TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4805,7.974661e-01,-4.952037e-04,-3.862205e-04,2.738317e+00
4806,7.981355e-01,-4.952971e-04,-3.862225e-04,2.738599e+00
4807,7.986466e-01,-4.953679e-04,-3.862235e-04,2.738884e+00
4808,7.989934e-01,-4.954161e-04,-3.862242e-04,2.739172e+00
4809,7.992242e-01,-4.954483e-04,-3.862249e-04,2.739463e+00
4810,7.994008e-01,-4.954735e-04,-3.862260e-04,2.739757e+00
4811,7.995790e-01,-4.954993e-04,-3.862274e-04,2.740053e+00
4812,7.998029e-01,-4.955313e-04,-3.862288e-04,2.740351e+00
4813,8.000947e-01,-4.955723e-04,-3.862299e-04,2.740650e+00
4814,8.004455e-01,-4.956213e-04,-3.862309e-04,2.740950e+00
4815,8.008196e-01,-4.956731e-04,-3.862317e-04,2.741251e+00
4816,8.011857e-01,-4.957235e-04,-3.862320e-04,2.741553e+00
4817,8.015562e-01,-4.957741e-04,-3.862320e-04,2.741857e+00
4818,8.019981e-01,-4.958343e-04,-3.862318e-04,2.742162e+00
4819,8.025888e-01,-4.959153e-04,-3.862321e-04,2.742469e+00
4820,8.033457e-01,-4.960198e-04,-3.862331e-04,2.742778e+00
4821,8.041870e-01,-4.961361e-04,-3.862345e-04,2.743090e+00
4822,8.049567e-01,-4.962425e-04,-3.862357e-04,2.743405e+00
4823,8.054857e-01,-4.963158e-04,-3.862366e-04,2.743723e+00
4824,8.056467e-01,-4.963381e-04,-3.862370e-04,2.744044e+00
4825,8.053805e-01,-4.963019e-04,-3.862371e-04,2.744369e+00
4826,8.047024e-01,-4.962087e-04,-3.862366e-04,2.744697e+00
4827,8.036966e-01,-4.960702e-04,-3.862356e-04,2.745026e+00
4828,8.024972e-01,-4.959051e-04,-3.862343e-04,2.745357e+00
4829,8.012470e-01,-4.957335e-04,-3.862336e-04,2.745688e+00
4830,8.000535e-01,-4.955700e-04,-3.862333e-04,2.746019e+00
4831,7.989781e-01,-4.954228e-04,-3.862330e-04,2.746349e+00
4832,7.980530e-01,-4.952966e-04,-3.862332e-04,2.746677e+00
4833,7.972844e-01,-4.951922e-04,-3.862339e-04,2.747004e+00
4834,7.966400e-01,-4.951048e-04,-3.862345e-04,2.747329e+00
4835,7.960597e-01,-4.950259e-04,-3.862349e-04,2.747652e+00
4836,7.954985e-01,-4.949492e-04,-3.862349e-04,2.747974e+00
4837,7.949613e-01,-4.948752e-04,-3.862343e-04,2.748294e+00
4838,7.945053e-01,-4.948117e-04,-3.862332e-04,2.748613e+00
4839,7.942173e-01,-4.947712e-04,-3.862321e-04,2.748929e+00
4840,7.941838e-01,-4.947656e-04,-3.862310e-04,2.749243e+00
4841,7.944612e-01,-4.948027e-04,-3.862302e-04,2.749554e+00
4842,7.950559e-01,-4.948839e-04,-3.862301e-04,2.749863e+00
4843,7.959256e-01,-4.950029e-04,-3.862303e-04,2.750169e+00
4844,7.969978e-01,-4.951496e-04,-3.862305e-04,2.750472e+00
4845,7.981913e-01,-4.953130e-04,-3.862307e-04,2.750772e+00
4846,7.994250e-01,-4.954819e-04,-3.862311e-04,2.751070e+00
4847,8.006174e-01,-4.956452e-04,-3.862314e-04,2.751365e+00
4848,8.016910e-01,-4.957918e-04,-3.862313e-04,2.751658e+00
4849,8.025939e-01,-4.959145e-04,-3.862306e-04,2.751948e+00
4850,8.033207e-01,-4.960128e-04,-3.862295e-04,2.752236e+00
4851,8.039067e-01,-4.960917e-04,-3.862283e-04,2.752523e+00
4852,8.043850e-01,-4.961560e-04,-3.862273e-04,2.752808e+00
4853,8.047392e-01,-4.962038e-04,-3.862267e-04,2.753092e+00
4854,8.048993e-01,-4.962253e-04,-3.862263e-04,2.753375e+00
4855,8.047863e-01,-4.962092e-04,-3.862256e-04,2.753658e+00
4856,8.043658e-01,-4.961506e-04,-3.862245e-04,2.753940e+00
4857,8.036721e-01,-4.960542e-04,-3.862229e-04,2.754221e+00
4858,8.028005e-01,-4.959333e-04,-3.862211e-04,2.754503e+00
4859,8.018810e-01,-4.958060e-04,-3.862195e-04,2.754785e+00
4860,8.010462e-01,-4.956907e-04,-3.862182e-04,2.755066e+00
4861,8.004053e-01,-4.956020e-04,-3.862172e-04,2.755348e+00
4862,8.000284e-01,-4.955498e-04,-3.862165e-04,2.755629e+00
4863,7.999460e-01,-4.955378e-04,-3.862158e-04,2.755908e+00
4864,8.001618e-01,-4.955665e-04,-3.862149e-04,2.756187e+00
4865,8.006645e-01,-4.956345e-04,-3.862142e-04,2.756464e+00
4866,8.014287e-01,-4.957388e-04,-3.862141e-04,2.756739e+00
4867,8.024033e-01,-4.958724e-04,-3.862145e-04,2.757011e+00
4868,8.035016e-01,-4.960234e-04,-3.862154e-04,2.757281e+00
4869,8.046026e-01,-4.961754e-04,-3.862169e-04,2.757550e+00
4870,8.055640e-01,-4.963083e-04,-3.862185e-04,2.757816e+00
4871,8.062421e-01,-4.964023e-04,-3.862198e-04,2.758081e+00
4872,8.065152e-01,-4.964405e-04,-3.862207e-04,2.758345e+00
4873,8.063114e-01,-4.964129e-04,-3.862209e-04,2.758608e+00
4874,8.056293e-01,-4.963190e-04,-3.862203e-04,2.758869e+00
4875,8.045373e-01,-4.961692e-04,-3.862197e-04,2.759129e+00
4876,8.031431e-01,-4.959780e-04,-3.862190e-04,2.759389e+00
4877,8.015524e-01,-4.957603e-04,-3.862187e-04,2.759646e+00
4878,7.998412e-01,-4.955263e-04,-3.862186e-04,2.759903e+00
4879,7.980561e-01,-4.952824e-04,-3.862186e-04,2.760159e+00
4880,7.962379e-01,-4.950337e-04,-3.862184e-04,2.760414e+00
4881,7.944495e-01,-4.947887e-04,-3.862178e-04,2.760668e+00
4882,7.927936e-01,-4.945612e-04,-3.862166e-04,2.760922e+00
4883,7.914144e-01,-4.943712e-04,-3.862151e-04,2.761175e+00
4884,7.904712e-01,-4.942410e-04,-3.862138e-04,2.761428e+00
4885,7.900796e-01,-4.941875e-04,-3.862138e-04,2.761681e+00
4886,7.902472e-01,-4.942114e-04,-3.862148e-04,2.761933e+00
4887,7.908562e-01,-4.942964e-04,-3.862165e-04,2.762184e+00
4888,7.917133e-01,-4.944154e-04,-3.862184e-04,2.762435e+00
4889,7.926226e-01,-4.945411e-04,-3.862199e-04,2.762684e+00
4890,7.934353e-01,-4.946532e-04,-3.862209e-04,2.762932e+00
4891,7.940659e-01,-4.947400e-04,-3.862216e-04,2.763179e+00
4892,7.944895e-01,-4.947984e-04,-3.862220e-04,2.763424e+00
4893,7.947260e-01,-4.948309e-04,-3.862222e-04,2.763666e+00
4894,7.948156e-01,-4.948434e-04,-3.862224e-04,2.763907e+00
4895,7.947933e-01,-4.948407e-04,-3.862229e-04,2.764145e+00
4896,7.946863e-01,-4.948266e-04,-3.862234e-04,2.764380e+00
4897,7.945388e-01,-4.948065e-04,-3.862234e-04,2.764613e+00
4898,7.944329e-01,-4.947918e-04,-3.862232e-04,2.764843e+00
4899,7.944619e-01,-4.947959e-04,-3.862233e-04,2.765070e+00
4900,7.946666e-01,-4.948246e-04,-3.862240e-04,2.765293e+00
4901,7.949921e-01,-4.948705e-04,-3.862254e-04,2.765514e+00
4902,7.953152e-01,-4.949162e-04,-3.862270e-04,2.765731e+00
4903,7.955193e-01,-4.949449e-04,-3.862278e-04,2.765945e+00
4904,7.955526e-01,-4.949497e-04,-3.862281e-04,2.766155e+00
4905,7.954376e-01,-4.949342e-04,-3.862282e-04,2.766361e+00
4906,7.952477e-01,-4.949083e-04,-3.862283e-04,2.766565e+00
4907,7.950857e-01,-4.948861e-04,-3.862283e-04,2.766765e+00
4908,7.950742e-01,-4.948841e-04,-3.862279e-04,2.766963e+00
4909,7.953489e-01,-4.949211e-04,-3.862273e-04,2.767159e+00
4910,7.960386e-01,-4.950153e-04,-3.862273e-04,2.767353e+00
4911,7.972281e-01,-4.951786e-04,-3.862279e-04,2.767545e+00
4912,7.989177e-01,-4.954110e-04,-3.862294e-04,2.767737e+00
4913,8.010037e-01,-4.956984e-04,-3.862318e-04,2.767928e+00
4914,8.032928e-01,-4.960137e-04,-3.862342e-04,2.768120e+00
4915,8.055472e-01,-4.963240e-04,-3.862365e-04,2.768312e+00
4916,8.075375e-01,-4.965978e-04,-3.862383e-04,2.768507e+00
4917,8.090915e-01,-4.968111e-04,-3.862391e-04,2.768704e+00
4918,8.101204e-01,-4.969519e-04,-3.862394e-04,2.768904e+00
4919,8.106102e-01,-4.970190e-04,-3.862396e-04,2.769109e+00
4920,8.105895e-01,-4.970165e-04,-3.862399e-04,2.769318e+00
4921,8.100998e-01,-4.969498e-04,-3.862401e-04,2.769533e+00
4922,8.091888e-01,-4.968253e-04,-3.862401e-04,2.769753e+00
4923,8.079206e-01,-4.966521e-04,-3.862402e-04,2.769978e+00
4924,8.063887e-01,-4.964427e-04,-3.862402e-04,2.770209e+00
4925,8.047178e-01,-4.962140e-04,-3.862399e-04,2.770443e+00
4926,8.030586e-01,-4.959867e-04,-3.862392e-04,2.770682e+00
4927,8.015750e-01,-4.957835e-04,-3.862388e-04,2.770924e+00
4928,8.004186e-01,-4.956254e-04,-3.862387e-04,2.771169e+00
4929,7.996904e-01,-4.955265e-04,-3.862394e-04,2.771417e+00
4930,7.994088e-01,-4.954894e-04,-3.862407e-04,2.771668e+00
4931,7.995110e-01,-4.955054e-04,-3.862428e-04,2.771920e+00
4932,7.998949e-01,-4.955597e-04,-3.862446e-04,2.772174e+00
4933,8.004702e-01,-4.956394e-04,-3.862457e-04,2.772430e+00
4934,8.011748e-01,-4.957366e-04,-3.862466e-04,2.772687e+00
4935,8.019504e-01,-4.958436e-04,-3.862476e-04,2.772944e+00
4936,8.027270e-01,-4.959505e-04,-3.862484e-04,2.773202e+00
4937,8.034444e-01,-4.960489e-04,-3.862487e-04,2.773461e+00
4938,8.040803e-01,-4.961358e-04,-3.862488e-04,2.773719e+00
4939,8.046453e-01,-4.962133e-04,-3.862490e-04,2.773976e+00
4940,8.051484e-01,-4.962827e-04,-3.862497e-04,2.774231e+00
4941,8.055684e-01,-4.963406e-04,-3.862502e-04,2.774485e+00
4942,8.058521e-01,-4.963799e-04,-3.862507e-04,2.774737e+00
4943,8.059298e-01,-4.963915e-04,-3.862517e-04,2.774987e+00
4944,8.057366e-01,-4.963661e-04,-3.862527e-04,2.775234e+00
4945,8.052395e-01,-4.962987e-04,-3.862532e-04,2.775477e+00
4946,8.044724e-01,-4.961935e-04,-3.862529e-04,2.775718e+00
4947,8.035521e-01,-4.960670e-04,-3.862521e-04,2.775956e+00
4948,8.026523e-01,-4.959433e-04,-3.862514e-04,2.776190e+00
4949,8.019389e-01,-4.958455e-04,-3.862511e-04,2.776422e+00
4950,8.015056e-01,-4.957867e-04,-3.862515e-04,2.776651e+00
4951,8.013527e-01,-4.957667e-04,-3.862524e-04,2.776878e+00
4952,8.014193e-01,-4.957768e-04,-3.862533e-04,2.777104e+00
4953,8.016346e-01,-4.958067e-04,-3.862538e-04,2.777330e+00
4954,8.019481e-01,-4.958497e-04,-3.862540e-04,2.777557e+00
4955,8.023325e-01,-4.959025e-04,-3.862543e-04,2.777785e+00
4956,8.027734e-01,-4.959632e-04,-3.862547e-04,2.778015e+00
4957,8.032547e-01,-4.960298e-04,-3.862556e-04,2.778248e+00
4958,8.037321e-01,-4.960962e-04,-3.862567e-04,2.778484e+00
4959,8.041116e-01,-4.961494e-04,-3.862581e-04,2.778724e+00
4960,8.042617e-01,-4.961711e-04,-3.862592e-04,2.778967e+00
4961,8.040687e-01,-4.961448e-04,-3.862593e-04,2.779213e+00
4962,8.034987e-01,-4.960657e-04,-3.862581e-04,2.779463e+00
4963,8.026221e-01,-4.959440e-04,-3.862563e-04,2.779716e+00
4964,8.015898e-01,-4.958009e-04,-3.862542e-04,2.779972e+00
4965,8.005816e-01,-4.956614e-04,-3.862525e-04,2.780231e+00
4966,7.997605e-01,-4.955482e-04,-3.862515e-04,2.780492e+00
4967,7.992491e-01,-4.954778e-04,-3.862510e-04,2.780756e+00
4968,7.991178e-01,-4.954600e-04,-3.862511e-04,2.781023e+00
4969,7.993719e-01,-4.954955e-04,-3.862519e-04,2.781293e+00
4970,7.999445e-01,-4.955749e-04,-3.862530e-04,2.781565e+00
4971,8.007097e-01,-4.956805e-04,-3.862541e-04,2.781839e+00
4972,8.015202e-01,-4.957923e-04,-3.862551e-04,2.782116e+00
4973,8.022484e-01,-4.958921e-04,-3.862554e-04,2.782395e+00
4974,8.028172e-01,-4.959698e-04,-3.862553e-04,2.782674e+00
4975,8.032129e-01,-4.960235e-04,-3.862550e-04,2.782956e+00
4976,8.034652e-01,-4.960580e-04,-3.862550e-04,2.783237e+00
4977,8.036041e-01,-4.960774e-04,-3.862554e-04,2.783520e+00
4978,8.036246e-01,-4.960810e-04,-3.862562e-04,2.783804e+00
4979,8.034863e-01,-4.960626e-04,-3.862567e-04,2.784090e+00
4980,8.031440e-01,-4.960160e-04,-3.862569e-04,2.784378e+00
4981,8.025884e-01,-4.959394e-04,-3.862562e-04,2.784668e+00
4982,8.018744e-01,-4.958404e-04,-3.862548e-04,2.784961e+00
4983,8.011216e-01,-4.957354e-04,-3.862527e-04,2.785257e+00
4984,8.004814e-01,-4.956462e-04,-3.862510e-04,2.785556e+00
4985,8.000872e-01,-4.955912e-04,-3.862499e-04,2.785857e+00
4986,8.000157e-01,-4.955807e-04,-3.862491e-04,2.786159e+00
4987,8.002776e-01,-4.956164e-04,-3.862491e-04,2.786462e+00
4988,8.008331e-01,-4.956927e-04,-3.862494e-04,2.786765e+00
4989,8.016160e-01,-4.958001e-04,-3.862498e-04,2.787067e+00
4990,8.025530e-01,-4.959286e-04,-3.862503e-04,2.787368e+00
4991,8.035710e-01,-4.960681e-04,-3.862506e-04,2.787668e+00
4992,8.045990e-01,-4.962090e-04,-3.862511e-04,2.787965e+00
4993,8.055728e-01,-4.963424e-04,-3.862514e-04,2.788261e+00
4994,8.064408e-01,-4.964616e-04,-3.862520e-04,2.788556e+00
4995,8.071627e-01,-4.965610e-04,-3.862527e-04,2.788849e+00
4996,8.077052e-01,-4.966355e-04,-3.862531e-04,2.789141e+00
4997,8.080454e-01,-4.966819e-04,-3.862530e-04,2.789433e+00
4998,8.081780e-01,-4.966994e-04,-3.862524e-04,2.789723e+00
4999,8.081179e-01,-4.966904e-04,-3.862515e-04,2.790013e+00
5000,8.078917e-01,-4.966588e-04,-3.862509e-04,2.790303e+00
5001,8.075217e-01,-4.966077e-04,-3.862503e-04,2.790593e+00
5002,8.070125e-01,-4.965378e-04,-3.862500e-04,2.790882e+00
5003,8.063550e-01,-4.964476e-04,-3.862496e-04,2.791171e+00
5004,8.055488e-01,-4.963366e-04,-3.862488e-04,2.791460e+00
5005,8.046188e-01,-4.962086e-04,-3.862479e-04,2.791749e+00
5006,8.036167e-01,-4.960704e-04,-3.862466e-04,2.792039e+00
5007,8.026117e-01,-4.959315e-04,-3.862451e-04,2.792328e+00
5008,8.016834e-01,-4.958031e-04,-3.862436e-04,2.792619e+00
5009,8.009185e-01,-4.956972e-04,-3.862422e-04,2.792910e+00
5010,8.004058e-01,-4.956255e-04,-3.862406e-04,2.793201e+00
5011,8.002238e-01,-4.955991e-04,-3.862391e-04,2.793493e+00
5012,8.004168e-01,-4.956243e-04,-3.862379e-04,2.793786e+00
5013,8.009657e-01,-4.956984e-04,-3.862370e-04,2.794079e+00
5014,8.017722e-01,-4.958084e-04,-3.862368e-04,2.794373e+00
5015,8.026778e-01,-4.959321e-04,-3.862367e-04,2.794668e+00
5016,8.035191e-01,-4.960463e-04,-3.862359e-04,2.794964e+00
5017,8.041894e-01,-4.961364e-04,-3.862345e-04,2.795262e+00
5018,8.046659e-01,-4.961996e-04,-3.862325e-04,2.795562e+00
5019,8.049914e-01,-4.962424e-04,-3.862308e-04,2.795863e+00
5020,8.052275e-01,-4.962733e-04,-3.862295e-04,2.796167e+00
5021,8.054124e-01,-4.962979e-04,-3.862288e-04,2.796473e+00
5022,8.055456e-01,-4.963156e-04,-3.862283e-04,2.796782e+00
5023,8.055959e-01,-4.963221e-04,-3.862279e-04,2.797094e+00
5024,8.055270e-01,-4.963120e-04,-3.862272e-04,2.797409e+00
5025,8.053263e-01,-4.962840e-04,-3.862266e-04,2.797727e+00
5026,8.050176e-01,-4.962414e-04,-3.862263e-04,2.798048e+00
5027,8.046503e-01,-4.961911e-04,-3.862261e-04,2.798372e+00
5028,8.042786e-01,-4.961401e-04,-3.862260e-04,2.798698e+00
5029,8.039499e-01,-4.960953e-04,-3.862260e-04,2.799026e+00
5030,8.037075e-01,-4.960623e-04,-3.862262e-04,2.799355e+00
5031,8.035975e-01,-4.960475e-04,-3.862264e-04,2.799685e+00
5032,8.036577e-01,-4.960560e-04,-3.862267e-04,2.800015e+00
5033,8.038875e-01,-4.960883e-04,-3.862276e-04,2.800344e+00
5034,8.042234e-01,-4.961357e-04,-3.862291e-04,2.800672e+00
5035,8.045557e-01,-4.961826e-04,-3.862305e-04,2.801000e+00
5036,8.047814e-01,-4.962141e-04,-3.862312e-04,2.801326e+00
5037,8.048540e-01,-4.962240e-04,-3.862312e-04,2.801652e+00
5038,8.047942e-01,-4.962152e-04,-3.862306e-04,2.801977e+00
5039,8.046633e-01,-4.961966e-04,-3.862299e-04,2.802301e+00
5040,8.045250e-01,-4.961774e-04,-3.862296e-04,2.802624e+00
5041,8.044170e-01,-4.961629e-04,-3.862298e-04,2.802947e+00
5042,8.043399e-01,-4.961530e-04,-3.862305e-04,2.803269e+00
5043,8.042600e-01,-4.961430e-04,-3.862313e-04,2.803590e+00
5044,8.041143e-01,-4.961238e-04,-3.862321e-04,2.803909e+00
5045,8.038227e-01,-4.960844e-04,-3.862326e-04,2.804226e+00
5046,8.033145e-01,-4.960150e-04,-3.862325e-04,2.804540e+00
5047,8.025637e-01,-4.959114e-04,-3.862316e-04,2.804850e+00
5048,8.016054e-01,-4.957792e-04,-3.862304e-04,2.805156e+00
5049,8.005244e-01,-4.956301e-04,-3.862290e-04,2.805457e+00
5050,7.994319e-01,-4.954796e-04,-3.862278e-04,2.805751e+00
5051,7.984485e-01,-4.953439e-04,-3.862265e-04,2.806038e+00
5052,7.976962e-01,-4.952397e-04,-3.862251e-04,2.806317e+00
5053,7.972931e-01,-4.951835e-04,-3.862240e-04,2.806587e+00
5054,7.973333e-01,-4.951885e-04,-3.862235e-04,2.806849e+00
5055,7.978462e-01,-4.952590e-04,-3.862239e-04,2.807103e+00
5056,7.987675e-01,-4.953859e-04,-3.862249e-04,2.807349e+00
5057,7.999544e-01,-4.955490e-04,-3.862257e-04,2.807588e+00
5058,8.012438e-01,-4.957257e-04,-3.862263e-04,2.807821e+00
5059,8.025054e-01,-4.958978e-04,-3.862260e-04,2.808049e+00
5060,8.036582e-01,-4.960550e-04,-3.862256e-04,2.808272e+00
5061,8.046493e-01,-4.961901e-04,-3.862253e-04,2.808492e+00
5062,8.054340e-01,-4.962970e-04,-3.862249e-04,2.808708e+00
5063,8.059787e-01,-4.963709e-04,-3.862244e-04,2.808923e+00
5064,8.062761e-01,-4.964108e-04,-3.862236e-04,2.809136e+00
5065,8.063434e-01,-4.964191e-04,-3.862227e-04,2.809349e+00
5066,8.062055e-01,-4.963994e-04,-3.862219e-04,2.809563e+00
5067,8.058822e-01,-4.963546e-04,-3.862213e-04,2.809779e+00
5068,8.053921e-01,-4.962869e-04,-3.862206e-04,2.809999e+00
5069,8.047672e-01,-4.962006e-04,-3.862197e-04,2.810222e+00
5070,8.040643e-01,-4.961036e-04,-3.862187e-04,2.810450e+00
5071,8.033632e-01,-4.960066e-04,-3.862176e-04,2.810683e+00
5072,8.027542e-01,-4.959225e-04,-3.862166e-04,2.810922e+00
5073,8.023187e-01,-4.958623e-04,-3.862160e-04,2.811167e+00
5074,8.021024e-01,-4.958326e-04,-3.862158e-04,2.811418e+00
5075,8.020837e-01,-4.958306e-04,-3.862164e-04,2.811676e+00
5076,8.021570e-01,-4.958417e-04,-3.862175e-04,2.811941e+00
5077,8.021611e-01,-4.958433e-04,-3.862185e-04,2.812213e+00
5078,8.019521e-01,-4.958152e-04,-3.862190e-04,2.812493e+00
5079,8.014716e-01,-4.957490e-04,-3.862184e-04,2.812779e+00
5080,8.007632e-01,-4.956510e-04,-3.862173e-04,2.813072e+00
5081,7.999403e-01,-4.955370e-04,-3.862158e-04,2.813372e+00
5082,7.991387e-01,-4.954262e-04,-3.862145e-04,2.813678e+00
5083,7.984774e-01,-4.953350e-04,-3.862136e-04,2.813991e+00
5084,7.980363e-01,-4.952740e-04,-3.862129e-04,2.814309e+00
5085,7.978515e-01,-4.952481e-04,-3.862123e-04,2.814633e+00
5086,7.979214e-01,-4.952575e-04,-3.862121e-04,2.814961e+00
5087,7.982103e-01,-4.952975e-04,-3.862126e-04,2.815293e+00
5088,7.986492e-01,-4.953581e-04,-3.862132e-04,2.815628e+00
5089,7.991472e-01,-4.954267e-04,-3.862138e-04,2.815966e+00
5090,7.996177e-01,-4.954913e-04,-3.862141e-04,2.816306e+00
5091,8.000083e-01,-4.955445e-04,-3.862139e-04,2.816646e+00
5092,8.003168e-01,-4.955863e-04,-3.862135e-04,2.816986e+00
5093,8.005761e-01,-4.956212e-04,-3.862131e-04,2.817325e+00
5094,8.008134e-01,-4.956534e-04,-3.862128e-04,2.817662e+00
5095,8.010183e-01,-4.956813e-04,-3.862127e-04,2.817996e+00
5096,8.011573e-01,-4.957003e-04,-3.862127e-04,2.818327e+00
5097,8.012181e-01,-4.957082e-04,-3.862123e-04,2.818654e+00
5098,8.012421e-01,-4.957109e-04,-3.862118e-04,2.818977e+00
5099,8.013183e-01,-4.957213e-04,-3.862117e-04,2.819295e+00
5100,8.015390e-01,-4.957522e-04,-3.862124e-04,2.819608e+00
5101,8.019328e-01,-4.958078e-04,-3.862142e-04,2.819916e+00
5102,8.024176e-01,-4.958766e-04,-3.862168e-04,2.820220e+00
5103,8.028202e-01,-4.959340e-04,-3.862192e-04,2.820520e+00
5104,8.029641e-01,-4.959550e-04,-3.862205e-04,2.820817e+00
5105,8.027628e-01,-4.959275e-04,-3.862205e-04,2.821110e+00
5106,8.022584e-01,-4.958576e-04,-3.862195e-04,2.821401e+00
5107,8.015884e-01,-4.957651e-04,-3.862185e-04,2.821691e+00
5108,8.009175e-01,-4.956731e-04,-3.862183e-04,2.821980e+00
5109,8.003828e-01,-4.956002e-04,-3.862184e-04,2.822268e+00
5110,8.000686e-01,-4.955580e-04,-3.862192e-04,2.822557e+00
5111,7.999966e-01,-4.955493e-04,-3.862203e-04,2.822847e+00
5112,8.001246e-01,-4.955683e-04,-3.862219e-04,2.823140e+00
5113,8.003624e-01,-4.956026e-04,-3.862236e-04,2.823436e+00
5114,8.006106e-01,-4.956380e-04,-3.862251e-04,2.823736e+00
5115,8.007962e-01,-4.956645e-04,-3.862263e-04,2.824041e+00
5116,8.008797e-01,-4.956767e-04,-3.862271e-04,2.824351e+00
5117,8.008374e-01,-4.956718e-04,-3.862279e-04,2.824669e+00
5118,8.006507e-01,-4.956475e-04,-3.862291e-04,2.824993e+00
5119,8.003098e-01,-4.956020e-04,-3.862302e-04,2.825324e+00
5120,7.998173e-01,-4.955356e-04,-3.862312e-04,2.825663e+00
5121,7.991817e-01,-4.954497e-04,-3.862320e-04,2.826008e+00
5122,7.984095e-01,-4.953450e-04,-3.862329e-04,2.826361e+00
5123,7.975092e-01,-4.952227e-04,-3.862337e-04,2.826719e+00
5124,7.965028e-01,-4.950856e-04,-3.862341e-04,2.827082e+00
5125,7.954401e-01,-4.949404e-04,-3.862341e-04,2.827451e+00
5126,7.944102e-01,-4.947993e-04,-3.862338e-04,2.827822e+00
5127,7.935382e-01,-4.946797e-04,-3.862333e-04,2.828197e+00
5128,7.929541e-01,-4.946000e-04,-3.862334e-04,2.828574e+00
5129,7.927458e-01,-4.945726e-04,-3.862345e-04,2.828951e+00
5130,7.929238e-01,-4.945985e-04,-3.862361e-04,2.829329e+00
5131,7.934246e-01,-4.946688e-04,-3.862380e-04,2.829706e+00
5132,7.941470e-01,-4.947693e-04,-3.862397e-04,2.830081e+00
5133,7.949925e-01,-4.948865e-04,-3.862414e-04,2.830454e+00
5134,7.958847e-01,-4.950101e-04,-3.862430e-04,2.830824e+00
5135,7.967671e-01,-4.951324e-04,-3.862448e-04,2.831191e+00
5136,7.975895e-01,-4.952466e-04,-3.862466e-04,2.831555e+00
5137,7.982979e-01,-4.953451e-04,-3.862483e-04,2.831914e+00
5138,7.988382e-01,-4.954203e-04,-3.862497e-04,2.832269e+00
5139,7.991713e-01,-4.954666e-04,-3.862504e-04,2.832620e+00
5140,7.992939e-01,-4.954834e-04,-3.862504e-04,2.832965e+00
5141,7.992490e-01,-4.954767e-04,-3.862499e-04,2.833307e+00
5142,7.991139e-01,-4.954575e-04,-3.862491e-04,2.833644e+00
5143,7.989686e-01,-4.954372e-04,-3.862487e-04,2.833977e+00
5144,7.988604e-01,-4.954227e-04,-3.862489e-04,2.834306e+00
5145,7.987851e-01,-4.954131e-04,-3.862497e-04,2.834632e+00
5146,7.986927e-01,-4.954014e-04,-3.862506e-04,2.834956e+00
5147,7.985192e-01,-4.953786e-04,-3.862515e-04,2.835277e+00
5148,7.982244e-01,-4.953387e-04,-3.862519e-04,2.835597e+00
5149,7.978159e-01,-4.952832e-04,-3.862522e-04,2.835915e+00
5150,7.973520e-01,-4.952198e-04,-3.862522e-04,2.836231e+00
5151,7.969289e-01,-4.951615e-04,-3.862517e-04,2.836546e+00
5152,7.966563e-01,-4.951238e-04,-3.862513e-04,2.836860e+00
5153,7.966265e-01,-4.951196e-04,-3.862512e-04,2.837172e+00
5154,7.968891e-01,-4.951555e-04,-3.862512e-04,2.837482e+00
5155,7.974436e-01,-4.952313e-04,-3.862512e-04,2.837792e+00
5156,7.982446e-01,-4.953408e-04,-3.862512e-04,2.838100e+00
5157,7.992141e-01,-4.954734e-04,-3.862514e-04,2.838407e+00
5158,8.002564e-01,-4.956159e-04,-3.862514e-04,2.838712e+00
5159,8.012789e-01,-4.957556e-04,-3.862513e-04,2.839017e+00
5160,8.022141e-01,-4.958828e-04,-3.862508e-04,2.839320e+00
5161,8.030324e-01,-4.959936e-04,-3.862497e-04,2.839622e+00
5162,8.037395e-01,-4.960886e-04,-3.862481e-04,2.839923e+00
5163,8.043585e-01,-4.961715e-04,-3.862465e-04,2.840223e+00
5164,8.049052e-01,-4.962451e-04,-3.862453e-04,2.840521e+00
5165,8.053724e-01,-4.963081e-04,-3.862444e-04,2.840816e+00
5166,8.057374e-01,-4.963573e-04,-3.862438e-04,2.841110e+00
5167,8.059813e-01,-4.963901e-04,-3.862432e-04,2.841402e+00
5168,8.060957e-01,-4.964052e-04,-3.862427e-04,2.841692e+00
5169,8.060744e-01,-4.964018e-04,-3.862422e-04,2.841979e+00
5170,8.059091e-01,-4.963786e-04,-3.862416e-04,2.842264e+00
5171,8.055968e-01,-4.963354e-04,-3.862411e-04,2.842546e+00
5172,8.051584e-01,-4.962749e-04,-3.862405e-04,2.842824e+00
5173,8.046503e-01,-4.962048e-04,-3.862399e-04,2.843100e+00
5174,8.041518e-01,-4.961366e-04,-3.862397e-04,2.843372e+00
5175,8.037328e-01,-4.960797e-04,-3.862401e-04,2.843640e+00
5176,8.034210e-01,-4.960382e-04,-3.862412e-04,2.843906e+00
5177,8.031922e-01,-4.960083e-04,-3.862426e-04,2.844168e+00
5178,8.029841e-01,-4.959812e-04,-3.862439e-04,2.844428e+00
5179,8.027218e-01,-4.959466e-04,-3.862452e-04,2.844686e+00
5180,8.023470e-01,-4.958964e-04,-3.862462e-04,2.844942e+00
5181,8.018498e-01,-4.958287e-04,-3.862465e-04,2.845197e+00
