2.282127e+01	1.924082e+01	1.733124e+01
2.205503e+01	2.005355e+01	1.727452e+01
1.598802e+00	2.122823e+01	1.392406e+01
2.324917e+00	8.957581e-01	1.588114e+01
5.964224e-01	2.073534e+01	1.723098e+01
1.540401e+00	8.878582e-01	1.501831e+01
1.305401e+00	2.074579e+01	1.637208e+01
3.633050e+00	2.354428e+01	1.547754e+01
2.024870e+00	2.071056e+01	1.723939e+01
3.427993e+00	2.385070e+01	1.649881e+01
3.793336e+00	2.248641e+01	1.530048e+01
4.733803e+00	2.331743e+01	1.524102e+01
4.699810e+00	2.248914e+01	1.603683e+01
4.430764e+00	2.358327e+01	1.627857e+01
4.912719e+00	2.224624e+01	1.501566e+01
5.736773e+00	2.300285e+01	1.503278e+01
5.751152e+00	2.224707e+01	1.585825e+01
5.495635e+00	2.332699e+01	1.602195e+01
6.536269e+00	2.219653e+01	1.510061e+01
7.392252e+00	2.299785e+01	1.508670e+01
7.364425e+00	2.225038e+01	1.587622e+01
6.531641e+00	2.303738e+01	1.580979e+01
8.312344e+00	2.245850e+01	1.485128e+01
9.062667e+00	2.323274e+01	1.494239e+01
9.060947e+00	2.241819e+01	1.569693e+01
8.223154e+00	2.310135e+01	1.576663e+01
9.794173e+00	2.243944e+01	1.489099e+01
1.057688e+01	2.317862e+01	1.491088e+01
1.060396e+01	2.242977e+01	1.568821e+01
9.837721e+00	2.322857e+01	1.568202e+01
1.143949e+01	2.239808e+01	1.493527e+01
1.218204e+01	2.321192e+01	1.497606e+01
1.221147e+01	2.248532e+01	1.575796e+01
1.138590e+01	2.323309e+01	1.567333e+01
1.296839e+01	2.249664e+01	1.499967e+01
1.374421e+01	2.329801e+01	1.494495e+01
1.379845e+01	2.254420e+01	1.575418e+01
1.297269e+01	2.330223e+01	1.574050e+01
1.456573e+01	2.253241e+01	1.494729e+01
1.552240e+01	2.367479e+01	1.439876e+01
1.559564e+01	2.269932e+01	1.527348e+01
1.478601e+01	2.362006e+01	1.521510e+01
1.635918e+01	2.275620e+01	1.438750e+01
1.706961e+01	2.369656e+01	1.430114e+01
1.664234e+01	2.263323e+01	1.546511e+01
1.630614e+01	2.366188e+01	1.510982e+01
1.740132e+01	2.264227e+01	1.465364e+01
1.814021e+01	2.346008e+01	1.459601e+01
1.847430e+01	2.234045e+01	1.488130e+01
1.743413e+01	2.348032e+01	1.541188e+01
1.879742e+01	2.137362e+01	1.448139e+01
1.916081e+01	2.238460e+01	1.402968e+01
1.952951e+01	2.137379e+01	1.526927e+01
1.923975e+01	2.322225e+01	1.485697e+01
2.125239e+01	1.997108e+01	1.644964e+01
1.891335e+00	5.451784e-01	1.402091e+01
2.355551e+01	1.995930e+01	1.890930e+01
2.076953e+01	2.080514e+00	1.559107e+01
2.100088e+00	1.050117e+00	1.862877e+01
3.112664e+00	7.636896e-01	1.848374e+01
2.851554e+00	1.075191e+00	1.948043e+01
1.834202e+00	2.084346e+00	1.883847e+01
3.812596e+00	1.012266e+00	1.749845e+01
4.576672e+00	1.772046e+00	1.747186e+01
4.922468e+00	1.149468e+00	1.827588e+01
3.964448e+00	1.506728e+00	1.848395e+01
4.945737e+00	7.497694e-01	1.729119e+01
5.674022e+00	1.540438e+00	1.722711e+01
5.928427e+00	8.408620e-01	1.807393e+01
5.733512e+00	1.963281e+00	1.827324e+01
6.010522e+00	4.858552e-01	1.703927e+01
6.783706e+00	1.272434e+00	1.700935e+01
6.913420e+00	5.341072e-01	1.778614e+01
6.758062e+00	1.603832e+00	1.803574e+01
7.119757e+00	2.306080e-01	1.673108e+01
7.904288e+00	1.001229e+00	1.673027e+01
7.983240e+00	2.940285e-01	1.753859e+01
7.784214e+00	1.333155e+00	1.777616e+01
8.183046e+00	2.388446e+01	1.654983e+01
8.928921e+00	7.494501e-01	1.648169e+01
9.013281e+00	3.124607e-02	1.728070e+01
8.765400e+00	1.061179e+00	1.750278e+01
9.766644e+00	2.707820e-02	1.648267e+01
1.055040e+01	7.614786e-01	1.645786e+01
1.051099e+01	4.362197e-02	1.725450e+01
9.789426e+00	8.422318e-01	1.723966e+01
1.133795e+01	4.292795e-02	1.641473e+01
1.228857e+01	1.242990e+00	1.597405e+01
1.233785e+01	4.744002e-01	1.680956e+01
1.130326e+01	1.603649e+00	1.638159e+01
1.311543e+01	4.712917e-01	1.596883e+01
1.385818e+01	1.274506e+00	1.595649e+01
1.393238e+01	5.297584e-01	1.676746e+01
1.307412e+01	1.285245e+00	1.674895e+01
1.470134e+01	4.733933e-01	1.595660e+01
1.548948e+01	1.289366e+00	1.594965e+01
1.552368e+01	5.599167e-01	1.674393e+01
1.469645e+01	1.323132e+00	1.671146e+01
1.632503e+01	5.116379e-01	1.596786e+01
1.705038e+01	1.379604e+00	1.593391e+01
1.739429e+01	3.851179e-01	1.618845e+01
1.628525e+01	1.302644e+00	1.673449e+01
1.814224e+01	3.663455e-01	1.540579e+01
1.890010e+01	1.174413e+00	1.536586e+01
1.842135e+01	1.343177e-01	1.644688e+01
1.816455e+01	1.190251e+00	1.614704e+01
1.917656e+01	1.030266e-01	1.560723e+01
2.014322e+01	2.845796e+00	1.719458e+01
1.927616e+01	9.786460e-01	1.637503e+01
1.889871e+01	1.985677e+00	1.607668e+01
2.089359e+01	2.928665e+00	1.637794e+01
1.640700e+00	2.404016e+00	1.703183e+01
2.078209e+00	1.798656e-01	1.946050e+01
2.098044e+01	5.974080e+00	1.812143e+01
2.400194e+00	2.360165e+00	1.785925e+01
3.213631e+00	3.132355e+00	1.785426e+01
2.910113e+00	1.830278e+00	1.866446e+01
2.185606e+00	3.405719e+00	1.803293e+01
3.430641e+00	2.051912e+00	1.770743e+01
4.246219e+00	2.781701e+00	1.763054e+01
4.741753e+00	2.242527e+00	1.852012e+01
3.714457e+00	2.601004e+00	1.866311e+01
5.310197e+00	2.559847e+00	1.749239e+01
6.128970e+00	3.336406e+00	1.742967e+01
6.581480e+00	2.735103e+00	1.821135e+01
5.560770e+00	3.039692e+00	1.844370e+01
6.451160e+00	2.290864e+00	1.725594e+01
7.194587e+00	3.061544e+00	1.720248e+01
7.571449e+00	2.411940e+00	1.800066e+01
7.367680e+00	3.504611e+00	1.820600e+01
7.590833e+00	2.022936e+00	1.697183e+01
8.344821e+00	2.816932e+00	1.692965e+01
8.602622e+00	2.126502e+00	1.774626e+01
8.383938e+00	3.160395e+00	1.800750e+01
8.648134e+00	1.800301e+00	1.674797e+01
9.423407e+00	2.608899e+00	1.668565e+01
9.595614e+00	1.880497e+00	1.750858e+01
9.204065e+00	4.020062e+00	1.791092e+01
9.710542e+00	1.563631e+00	1.645803e+01
1.045690e+01	3.164150e+00	1.559018e+01
1.047617e+01	2.407711e+00	1.638512e+01
1.023078e+01	2.997406e+00	1.856862e+01
1.124875e+01	2.430188e+00	1.560618e+01
1.284353e+01	3.189195e+00	1.622280e+01
1.205607e+01	2.370252e+00	1.626871e+01
1.129777e+01	3.173749e+00	1.636370e+01
1.307717e+01	2.115291e+00	1.596766e+01
1.384906e+01	2.909648e+00	1.596154e+01
1.384423e+01	2.089424e+00	1.675697e+01
1.359883e+01	3.300793e+00	1.707027e+01
1.463921e+01	2.101878e+00	1.594796e+01
1.538774e+01	2.957793e+00	1.595934e+01
1.544579e+01	2.133191e+00	1.674003e+01
1.465559e+01	2.932802e+00	1.672517e+01
1.615887e+01	2.152072e+00	1.593420e+01
1.696558e+01	2.920411e+00	1.580095e+01
1.701900e+01	2.210066e+00	1.664034e+01
1.694748e+01	3.774199e+00	1.655679e+01
1.778242e+01	2.216369e+00	1.582904e+01
1.855137e+01	2.963683e+00	1.578750e+01
1.771276e+01	2.986106e+00	1.656512e+01
1.775961e+01	4.485173e+00	1.655131e+01
1.932577e+01	2.940131e+00	1.650450e+01
2.097848e+01	5.255736e+00	1.730078e+01
2.092560e+01	3.670218e+00	1.727789e+01
1.932878e+01	3.686046e+00	1.731664e+01
2.180493e+01	5.193907e+00	1.811192e+01
1.318317e+00	2.681996e+00	1.806483e+01
1.581792e+00	1.661318e+00	1.781258e+01
2.262406e+01	4.421829e+00	1.796510e+01
1.287453e+00	4.692212e+00	1.758413e+01
2.075054e+00	4.698178e+00	1.831107e+01
2.974414e+00	4.153262e+00	1.805108e+01
3.524322e-01	4.300159e+00	1.957568e+01
4.009900e+00	3.868392e+00	1.783107e+01
4.824871e+00	4.618098e+00	1.784720e+01
4.507339e+00	3.318163e+00	1.861928e+01
3.473121e+00	3.643734e+00	1.885336e+01
5.077038e+00	3.603623e+00	1.764984e+01
5.870386e+00	4.318250e+00	1.760477e+01
6.311321e+00	3.798046e+00	1.841226e+01
5.262627e+00	4.062851e+00	1.863540e+01
6.926810e+00	4.050165e+00	1.737409e+01
7.663896e+00	4.874157e+00	1.735757e+01
7.123908e+00	4.571353e+00	1.834386e+01
6.065198e+00	4.899020e+00	1.862215e+01
7.996742e+00	3.814009e+00	1.719223e+01
8.733127e+00	4.616866e+00	1.716802e+01
8.201460e+00	4.314620e+00	1.813884e+01
7.915971e+00	5.369657e+00	1.831267e+01
9.064297e+00	3.600425e+00	1.690613e+01
9.792339e+00	4.362967e+00	1.695408e+01
9.386204e+00	2.971567e+00	1.773961e+01
9.031293e+00	5.053130e+00	1.814661e+01
1.023060e+01	3.393406e+00	1.669417e+01
1.193459e+01	4.869100e+00	1.705400e+01
1.097115e+01	4.179287e+00	1.669203e+01
1.011476e+01	4.844157e+00	1.796053e+01
1.199041e+01	4.051810e+00	1.633221e+01
1.277933e+01	4.907736e+00	1.623731e+01
1.283408e+01	4.050817e+00	1.707319e+01
1.276270e+01	4.892484e+00	1.785439e+01
1.360958e+01	4.112558e+00	1.631328e+01
1.440582e+01	4.899643e+00	1.628794e+01
1.437636e+01	4.123112e+00	1.704068e+01
1.352638e+01	4.950109e+00	1.708180e+01
1.460463e+01	3.776381e+00	1.601128e+01
1.533918e+01	4.542867e+00	1.591411e+01
1.535294e+01	3.773165e+00	1.674117e+01
1.518206e+01	4.861211e+00	1.697790e+01
1.609297e+01	3.760818e+00	1.587130e+01
1.691423e+01	4.518389e+00	1.578617e+01
1.698475e+01	5.295377e+00	1.657640e+01
1.616567e+01	4.524611e+00	1.665215e+01
1.772603e+01	3.724708e+00	1.574931e+01
1.933676e+01	6.804040e+00	1.738083e+01
1.857704e+01	3.758510e+00	1.652451e+01
1.853153e+01	5.298612e+00	1.652740e+01
1.933150e+01	4.500044e+00	1.656116e+01
2.015122e+01	6.029118e+00	1.730173e+01
2.196794e+01	5.525010e+00	1.696071e+01
2.013919e+01	6.785319e+00	1.815767e+01
2.272193e+01	5.570834e+00	1.613247e+01
2.344636e+01	4.345767e+00	1.877636e+01
1.266300e+00	3.903390e+00	1.837200e+01
2.278586e+01	5.474214e+00	1.769116e+01
5.144203e-01	5.401748e+00	1.926567e+01
5.727642e-01	6.152525e+00	2.004910e+01
1.362082e+00	4.690190e+00	1.914104e+01
2.367409e+01	6.212046e+00	1.932452e+01
2.193060e+00	5.452300e+00	1.913801e+01
2.902820e+00	6.259227e+00	1.905980e+01
4.214763e+00	4.428150e+00	1.882063e+01
1.383714e+00	5.414352e+00	1.994513e+01
5.562372e+00	5.432428e+00	1.782166e+01
5.291098e+00	6.523763e+00	1.794087e+01
4.977807e+00	5.191782e+00	1.883359e+01
3.778903e+00	5.514442e+00	1.897178e+01
6.613594e+00	5.117904e+00	1.757307e+01
7.405580e+00	5.910522e+00	1.754834e+01
6.819849e+00	5.652075e+00	1.852331e+01
5.763852e+00	5.959733e+00	1.874857e+01
8.426398e+00	5.618810e+00	1.735526e+01
9.209042e+00	6.414453e+00	1.727897e+01
8.658386e+00	6.182373e+00	1.828019e+01
7.612603e+00	6.424184e+00	1.852344e+01
9.481157e+00	5.381785e+00	1.716951e+01
1.029297e+01	6.159671e+00	1.714876e+01
9.753628e+00	5.901426e+00	1.810467e+01
9.449828e+00	7.017581e+00	1.828239e+01
1.063236e+01	5.130470e+00	1.699359e+01
1.139330e+01	5.921835e+00	1.702813e+01
1.113191e+01	4.549498e+00	1.775303e+01
1.094830e+01	5.602834e+00	1.793771e+01
1.268230e+01	5.715608e+00	1.698188e+01
1.349502e+01	6.554004e+00	1.703357e+01
1.344030e+01	5.780687e+00	1.783288e+01
1.206104e+01	5.721474e+00	1.784368e+01
1.356634e+01	5.679726e+00	1.632221e+01
1.433193e+01	6.472584e+00	1.621476e+01
1.441266e+01	5.724446e+00	1.703180e+01
1.380798e+01	6.776075e+00	1.812110e+01
1.520046e+01	5.696622e+00	1.630472e+01
1.535655e+01	6.798971e+00	1.654847e+01
1.539438e+01	6.020243e+00	1.734684e+01
1.461319e+01	6.754659e+00	1.736562e+01
1.619542e+01	5.287652e+00	1.585674e+01
1.696982e+01	6.833202e+00	1.662913e+01
1.615888e+01	6.092660e+00	1.654618e+01
1.617114e+01	6.886330e+00	1.735361e+01
1.775483e+01	6.095698e+00	1.659610e+01
1.854372e+01	6.808928e+00	1.657419e+01
1.937464e+01	7.528116e+00	1.814366e+01
1.775739e+01	6.770549e+00	1.741667e+01
2.034219e+01	7.058507e+00	1.708187e+01
2.110252e+01	7.897207e+00	1.709572e+01
2.115110e+01	7.035840e+00	1.784078e+01
2.035985e+01	7.810188e+00	1.791530e+01
2.201649e+01	6.247748e+00	1.782295e+01
2.276638e+01	7.067305e+00	1.781299e+01
2.363158e+01	5.426614e+00	1.850222e+01
2.191262e+01	7.815447e+00	1.788848e+01
2.355530e+01	7.798653e+00	1.779738e+01
4.692719e-01	8.567332e+00	1.935087e+01
5.028729e-01	6.995423e+00	1.928712e+01
2.354053e+01	8.562031e+00	1.858818e+01
1.283685e+00	6.255667e+00	1.918557e+01
2.104162e+00	7.850860e+00	1.999492e+01
2.151394e+00	6.211747e+00	1.991912e+01
1.283253e+00	8.576003e+00	2.005157e+01
4.594143e+00	6.273828e+00	1.901234e+01
4.411418e+00	7.079333e+00	1.821973e+01
3.779225e+00	6.277836e+00	1.980306e+01
2.948026e+00	7.007310e+00	1.985294e+01
6.299900e+00	6.196680e+00	1.773789e+01
7.109234e+00	6.985797e+00	1.773540e+01
6.543482e+00	6.728345e+00	1.872920e+01
5.453763e+00	7.031286e+00	1.888723e+01
8.165587e+00	6.728493e+00	1.749414e+01
8.902691e+00	7.534604e+00	1.746076e+01
8.381020e+00	7.256896e+00	1.846505e+01
7.309016e+00	7.535352e+00	1.869054e+01
9.911794e+00	7.165327e+00	1.724326e+01
1.054912e+01	7.954682e+00	1.739831e+01
1.050394e+01	6.718858e+00	1.808734e+01
9.156597e+00	8.053513e+00	1.840776e+01
1.098598e+01	6.963097e+00	1.710714e+01
1.162982e+01	7.730406e+00	1.733321e+01
1.158169e+01	6.807173e+00	1.804614e+01
1.094748e+01	7.720291e+00	1.834067e+01
1.210039e+01	6.723081e+00	1.707391e+01
1.275894e+01	7.546853e+00	1.724709e+01
1.270633e+01	6.631663e+00	1.796055e+01
1.214128e+01	7.749127e+00	1.834336e+01
1.389855e+01	7.585725e+00	1.731667e+01
1.457874e+01	8.427478e+00	1.729929e+01
1.460867e+01	7.563712e+00	1.812147e+01
1.328055e+01	7.665326e+00	1.816392e+01
1.457161e+01	7.538877e+00	1.649933e+01
1.610660e+01	8.370883e+00	1.742528e+01
1.532107e+01	7.578846e+00	1.729374e+01
1.536864e+01	8.334437e+00	1.817427e+01
1.611009e+01	7.641878e+00	1.656952e+01
1.778719e+01	8.337879e+00	1.735268e+01
1.694809e+01	7.627244e+00	1.735680e+01
1.696930e+01	8.379113e+00	1.814998e+01
1.775939e+01	7.605014e+00	1.657162e+01
1.880673e+01	8.618879e+00	1.710055e+01
1.853349e+01	7.588049e+00	1.731630e+01
1.857086e+01	8.290696e+00	1.815914e+01
1.957268e+01	7.825646e+00	1.713042e+01
2.036726e+01	8.654921e+00	1.712093e+01
2.037794e+01	8.596267e+00	1.868685e+01
1.964921e+01	8.579920e+00	1.790392e+01
2.114997e+01	8.613959e+00	1.791708e+01
2.274355e+01	8.608446e+00	1.787556e+01
2.277773e+01	7.759254e+00	1.862333e+01
2.196251e+01	8.629476e+00	1.868663e+01
2.355413e+01	9.421074e+00	1.780987e+01
3.962067e-01	1.018465e+01	1.785177e+01
4.042605e-01	9.350669e+00	1.858517e+01
2.356208e+01	1.010361e+01	1.866540e+01
1.255795e+00	9.336230e+00	1.931927e+01
2.002756e+00	1.016487e+01	1.937587e+01
2.069770e+00	9.347992e+00	2.007172e+01
1.193342e+00	1.016091e+01	1.860954e+01
2.843273e+00	7.802065e+00	1.915619e+01
3.633385e+00	7.865919e+00	1.832010e+01
3.678722e+00	7.075494e+00	1.906213e+01
3.058081e+00	1.034466e+01	1.963065e+01
6.096109e+00	7.231817e+00	1.793782e+01
6.814087e+00	8.030237e+00	1.793246e+01
6.203888e+00	7.807995e+00	1.882518e+01
4.489804e+00	7.842569e+00	1.899815e+01
7.850386e+00	7.760724e+00	1.768944e+01
8.541132e+00	8.591631e+00	1.764105e+01
8.086364e+00	8.289677e+00	1.862331e+01
6.948126e+00	8.646955e+00	1.883316e+01
9.581851e+00	8.391622e+00	1.740359e+01
1.031134e+01	9.363614e+00	1.742797e+01
1.016516e+01	8.612428e+00	1.826640e+01
8.810282e+00	9.073410e+00	1.862260e+01
1.117932e+01	8.769326e+00	1.746031e+01
1.182075e+01	9.606555e+00	1.753006e+01
1.159600e+01	8.605036e+00	1.842663e+01
1.090531e+01	9.418544e+00	1.831800e+01
1.226472e+01	8.602166e+00	1.746305e+01
1.298142e+01	9.548567e+00	1.753574e+01
1.289374e+01	8.628719e+00	1.838629e+01
1.233304e+01	9.545691e+00	1.843879e+01
1.331235e+01	8.489907e+00	1.734798e+01
1.401031e+01	9.408767e+00	1.738940e+01
1.395504e+01	8.500998e+00	1.818568e+01
1.367294e+01	9.496625e+00	1.847495e+01
1.535182e+01	9.245164e+00	1.731469e+01
1.616296e+01	9.970075e+00	1.745490e+01
1.616196e+01	9.108587e+00	1.821369e+01
1.469810e+01	9.259432e+00	1.818408e+01
1.693921e+01	9.121432e+00	1.738858e+01
1.805777e+01	1.014821e+01	1.796276e+01
1.778937e+01	9.119431e+00	1.816552e+01
1.701264e+01	9.867708e+00	1.823262e+01
1.804720e+01	9.377183e+00	1.711485e+01
1.963622e+01	1.013859e+01	1.795177e+01
1.887863e+01	9.343244e+00	1.790627e+01
1.888004e+01	1.012738e+01	1.875613e+01
2.041662e+01	9.389220e+00	1.790648e+01
2.118958e+01	1.018499e+01	1.795887e+01
2.119503e+01	9.357939e+00	1.869759e+01
2.039533e+01	1.015117e+01	1.872565e+01
2.197768e+01	9.364218e+00	1.787071e+01
2.271790e+01	1.019056e+01	1.788420e+01
2.278492e+01	9.357377e+00	1.865214e+01
2.197173e+01	1.014054e+01	1.872527e+01
2.356514e+01	1.093548e+01	1.793385e+01
4.210324e-01	1.175390e+01	1.795226e+01
4.348604e-01	1.090115e+01	1.866552e+01
2.357723e+01	1.170368e+01	1.869233e+01
1.218471e+00	1.096802e+01	1.785022e+01
1.229039e+00	1.251303e+01	1.795638e+01
1.987979e+00	1.097004e+01	1.862855e+01
1.235549e+00	1.168948e+01	1.867499e+01
3.127644e+00	1.118109e+01	1.888705e+01
3.128928e+00	1.201775e+01	1.811867e+01
2.859717e+00	8.579963e+00	1.995809e+01
2.301919e+00	1.281605e+01	1.828944e+01
5.233999e+00	7.884916e+00	1.816790e+01
7.096119e+00	1.211597e+01	1.542031e+01
5.419640e+00	8.646808e+00	1.891727e+01
3.631353e+00	8.567627e+00	1.912235e+01
7.509281e+00	8.805213e+00	1.787310e+01
8.169341e+00	9.722894e+00	1.786582e+01
7.783347e+00	9.417907e+00	1.888072e+01
6.186280e+00	9.389002e+00	1.888626e+01
9.234485e+00	9.459504e+00	1.760156e+01
9.826920e+00	1.040745e+01	1.768706e+01
9.759742e+00	9.622501e+00	1.854635e+01
8.655023e+00	1.014843e+01	1.875253e+01
1.094197e+01	1.027889e+01	1.748336e+01
1.243867e+01	1.126013e+01	1.699007e+01
1.154883e+01	1.033247e+01	1.844479e+01
1.111898e+01	1.133311e+01	1.868568e+01
1.241174e+01	1.043921e+01	1.773467e+01
1.306374e+01	1.128632e+01	1.784205e+01
1.297692e+01	1.038918e+01	1.857700e+01
1.225250e+01	1.119590e+01	1.850632e+01
1.367100e+01	1.036820e+01	1.775416e+01
1.448637e+01	1.114560e+01	1.782598e+01
1.444860e+01	1.033773e+01	1.853004e+01
1.376554e+01	1.116283e+01	1.863147e+01
1.544329e+01	9.990451e+00	1.825506e+01
1.639653e+01	1.168586e+01	1.818250e+01
1.627035e+01	1.067961e+01	1.825834e+01
1.527871e+01	1.110709e+01	1.855904e+01
1.726715e+01	1.091641e+01	1.805221e+01
1.803164e+01	1.166457e+01	1.807223e+01
1.805367e+01	1.086953e+01	1.881590e+01
1.723103e+01	1.160568e+01	1.893516e+01
1.882910e+01	1.092163e+01	1.796877e+01
1.958744e+01	1.168931e+01	1.798021e+01
1.962770e+01	1.090521e+01	1.877452e+01
1.884594e+01	1.167650e+01	1.884293e+01
2.040898e+01	1.091292e+01	1.792132e+01
2.119038e+01	1.170540e+01	1.800099e+01
2.115791e+01	1.090718e+01	1.875987e+01
2.039112e+01	1.167973e+01	1.878263e+01
2.194708e+01	1.095983e+01	1.795255e+01
2.275536e+01	1.171436e+01	1.794823e+01
2.274605e+01	1.093518e+01	1.871629e+01
2.198872e+01	1.166444e+01	1.879647e+01
2.356714e+01	1.254654e+01	1.793627e+01
2.356847e+01	1.403522e+01	1.799257e+01
4.535965e-01	1.247912e+01	1.872634e+01
2.357592e+01	1.326663e+01	1.876278e+01
4.755080e-01	1.332023e+01	1.790566e+01
1.607405e+00	1.443892e+01	1.754420e+01
1.531754e+00	1.358013e+01	1.821070e+01
7.038662e-01	1.350898e+01	1.901379e+01
2.372868e+00	1.364204e+01	1.751168e+01
3.259013e+00	1.434127e+01	1.760716e+01
3.242841e+00	1.346943e+01	1.825635e+01
2.424746e+00	1.441906e+01	1.832024e+01
4.108305e+00	1.422788e+01	1.687739e+01
5.010586e+00	1.492434e+01	1.677807e+01
6.096038e+00	8.804939e+00	1.792113e+01
4.063524e+00	1.423780e+01	1.836788e+01
5.748909e+00	1.321606e+01	1.444333e+01
6.713409e+00	1.496259e+01	1.670433e+01
8.570209e+00	9.363611e+00	1.962543e+01
5.821666e+00	1.503081e+01	1.745727e+01
8.164833e+00	1.042886e+01	1.697631e+01
9.946568e+00	1.520296e+01	1.712650e+01
1.051343e+01	1.044842e+01	1.849656e+01
7.610582e+00	1.681914e+01	1.767559e+01
1.159292e+01	1.112580e+01	1.765220e+01
1.176376e+01	1.288659e+01	1.805836e+01
1.184168e+01	1.211047e+01	1.882034e+01
1.098840e+01	1.289385e+01	1.883523e+01
1.226287e+01	1.200427e+01	1.781891e+01
1.308895e+01	1.285253e+01	1.785633e+01
1.302349e+01	1.202580e+01	1.863122e+01
1.257417e+01	1.297133e+01	1.879885e+01
1.382281e+01	1.200792e+01	1.786476e+01
1.460674e+01	1.281568e+01	1.790577e+01
1.453558e+01	1.198351e+01	1.862062e+01
1.377460e+01	1.279897e+01	1.866909e+01
1.538729e+01	1.199187e+01	1.787046e+01
1.617902e+01	1.276135e+01	1.790852e+01
1.640096e+01	1.240008e+01	1.900259e+01
1.538370e+01	1.277497e+01	1.863891e+01
1.716520e+01	1.248039e+01	1.814715e+01
1.800930e+01	1.325840e+01	1.814576e+01
1.797584e+01	1.242336e+01	1.892214e+01
1.720503e+01	1.322212e+01	1.896354e+01
1.881053e+01	1.249860e+01	1.812999e+01
1.961060e+01	1.329904e+01	1.814002e+01
1.959929e+01	1.244687e+01	1.883990e+01
1.878566e+01	1.324293e+01	1.893067e+01
2.038856e+01	1.247636e+01	1.804513e+01
2.117259e+01	1.324652e+01	1.806146e+01
2.118082e+01	1.243893e+01	1.884275e+01
2.038231e+01	1.322725e+01	1.889133e+01
2.199862e+01	1.246980e+01	1.797689e+01
2.276678e+01	1.326060e+01	1.799169e+01
2.281085e+01	1.248923e+01	1.880563e+01
2.199786e+01	1.322493e+01	1.880358e+01
2.279379e+01	1.480677e+01	1.804235e+01
6.786219e-01	1.535361e+01	1.726168e+01
7.202670e-01	1.432784e+01	1.818066e+01
2.387011e+01	1.428736e+01	1.902109e+01
1.625902e+00	1.518690e+01	1.677858e+01
2.610359e+00	1.584939e+01	1.677103e+01
1.500612e+00	1.432865e+01	1.893674e+01
1.568534e+00	1.548141e+01	1.789297e+01
2.525879e+00	1.516715e+01	1.757802e+01
3.434900e+00	1.587618e+01	1.756524e+01
3.400447e+00	1.509696e+01	1.837727e+01
2.427132e+00	1.545285e+01	1.866474e+01
4.224794e+00	1.502245e+01	1.757560e+01
5.025216e+00	1.579202e+01	1.755760e+01
5.002339e+00	1.499924e+01	1.836036e+01
4.270072e+00	1.581252e+01	1.832276e+01
5.793903e+00	1.576001e+01	1.668240e+01
6.574875e+00	1.647478e+01	1.667198e+01
6.639994e+00	1.577525e+01	1.751155e+01
5.820032e+00	1.652891e+01	1.749585e+01
7.665107e+00	1.532566e+01	1.616404e+01
1.003330e+01	1.678933e+01	1.704888e+01
9.984558e+00	1.598314e+01	1.794464e+01
9.199536e+00	1.596852e+01	1.703264e+01
1.081123e+01	1.433311e+01	1.713030e+01
1.164788e+01	1.444891e+01	1.790781e+01
1.173341e+01	1.372223e+01	1.878316e+01
1.078247e+01	1.595386e+01	1.709420e+01
1.244879e+01	1.369592e+01	1.797077e+01
1.322472e+01	1.448230e+01	1.791897e+01
1.324582e+01	1.374912e+01	1.874208e+01
1.245103e+01	1.448606e+01	1.871928e+01
1.387312e+01	1.360628e+01	1.788385e+01
1.474335e+01	1.441002e+01	1.789770e+01
1.463057e+01	1.361204e+01	1.864655e+01
1.401115e+01	1.449591e+01	1.872717e+01
1.546728e+01	1.357007e+01	1.792456e+01
1.627742e+01	1.434849e+01	1.791246e+01
1.620044e+01	1.354722e+01	1.871721e+01
1.550324e+01	1.443507e+01	1.862255e+01
1.697478e+01	1.354549e+01	1.792291e+01
1.778278e+01	1.431349e+01	1.793438e+01
1.802443e+01	1.400880e+01	1.895259e+01
1.700460e+01	1.431571e+01	1.871812e+01
1.880334e+01	1.406832e+01	1.816652e+01
1.959686e+01	1.484618e+01	1.814160e+01
1.958568e+01	1.407157e+01	1.889794e+01
1.880145e+01	1.485901e+01	1.888850e+01
2.041087e+01	1.402985e+01	1.811733e+01
2.117592e+01	1.479592e+01	1.805726e+01
2.118943e+01	1.396489e+01	1.886325e+01
2.038926e+01	1.481834e+01	1.890527e+01
2.195878e+01	1.399172e+01	1.803635e+01
2.273707e+01	1.554501e+01	1.723506e+01
2.275925e+01	1.404144e+01	1.879584e+01
2.196293e+01	1.478320e+01	1.883771e+01
2.384284e+01	1.509532e+01	1.817389e+01
6.241836e-01	1.662681e+01	1.738733e+01
6.116388e-01	1.585439e+01	1.821643e+01
2.386174e+01	1.580535e+01	1.901809e+01
1.550899e+00	1.620826e+01	1.706367e+01
2.365618e+00	1.691895e+01	1.699272e+01
2.366113e+00	1.617421e+01	1.784475e+01
1.442182e+00	1.658469e+01	1.819334e+01
3.446588e+00	1.663410e+01	1.671505e+01
4.204201e+00	1.735458e+01	1.672906e+01
3.279022e+00	1.617782e+01	1.863646e+01
3.261117e+00	1.696580e+01	1.776119e+01
4.284833e+00	1.659792e+01	1.757261e+01
5.059741e+00	1.738943e+01	1.757688e+01
5.093033e+00	1.661659e+01	1.832739e+01
4.067582e+00	1.698912e+01	1.861114e+01
5.820100e+00	1.729048e+01	1.667716e+01
7.381184e+00	1.719194e+01	1.671413e+01
7.539803e+00	1.606384e+01	1.693747e+01
6.611116e+00	1.731440e+01	1.745762e+01
8.422953e+00	1.682216e+01	1.694530e+01
