1.683347e+01	1.778483e+01	1.504490e+01
1.869244e+01	1.855180e+01	1.898952e+01
1.503886e+01	1.649934e+01	1.921438e+01
1.455850e+01	1.817731e+01	1.935679e+01
1.725243e+01	1.743496e+01	1.587127e+01
1.728045e+01	2.220204e+01	2.053776e+01
1.974476e+01	1.450372e+01	1.620726e+01
1.639631e+01	1.654043e+01	1.621956e+01
1.946405e+01	1.736885e+01	1.356015e+01
1.912528e+01	1.747679e+01	1.668182e+01
1.683687e+01	1.736949e+01	2.076264e+01
1.899427e+01	1.606140e+01	1.845990e+01
1.859988e+01	2.119160e+01	1.796208e+01
1.900914e+01	1.912957e+01	1.746842e+01
2.274581e+01	1.617020e+01	1.836091e+01
1.967577e+01	2.002724e+01	1.772547e+01
2.180850e+01	1.741522e+01	1.544002e+01
7.572602e-01	1.698219e+01	1.783669e+01
2.375849e+01	1.630306e+01	2.037464e+01
2.126312e+01	2.194899e+01	2.041916e+01
2.745361e+00	1.928718e+01	1.669668e+01
2.385201e+01	2.121981e+01	1.790975e+01
5.727754e-01	2.106920e+01	1.888478e+01
2.236451e+01	1.946771e+01	1.981335e+01
3.772562e-01	1.936043e+01	1.626816e+01
1.222491e+00	1.922520e+01	1.889611e+01
2.384970e+01	1.776448e+01	1.703774e+01
2.141924e+00	2.064799e+01	1.791453e+01
2.304432e+01	2.083019e+01	1.702292e+01
4.601244e+00	2.098323e+01	1.553473e+01
4.145953e+00	2.074383e+01	1.861128e+01
2.125919e+00	1.743881e+01	2.222693e+01
2.932131e+00	2.016410e+01	1.895159e+01
5.312307e+00	1.955479e+01	1.820394e+01
6.329146e+00	2.035406e+01	1.915938e+01
1.420516e+00	2.017842e+01	1.868472e+01
5.487768e+00	2.024862e+01	1.742469e+01
7.840727e+00	2.183613e+01	1.636172e+01
9.579219e+00	1.977658e+01	1.611654e+01
6.961750e+00	2.328466e+01	1.903564e+01
9.150452e+00	1.878005e+01	1.901258e+01
9.501406e+00	2.145552e+01	1.507057e+01
8.521108e+00	2.131006e+01	1.695916e+01
8.556211e+00	2.238328e+01	1.672379e+01
9.797722e+00	1.950852e+01	1.489089e+01
1.115574e+01	2.354987e+01	1.866833e+01
1.132474e+01	1.932595e+01	1.524494e+01
1.159331e+01	1.977696e+01	1.712876e+01
9.470188e+00	2.124149e+01	1.751747e+01
1.328463e+01	2.111952e+01	1.398236e+01
1.125965e+01	2.014569e+01	1.812506e+01
1.072510e+01	2.210972e+01	1.743164e+01
1.361050e+01	1.925466e+01	1.788986e+01
1.682768e+01	1.915866e+01	1.714703e+01
1.210995e+01	2.053372e+01	1.885476e+01
1.387480e+01	2.040710e+01	1.750266e+01
1.536814e+01	1.790680e+01	1.646033e+01
1.745475e+01	2.149166e+01	1.650117e+01
1.271524e+01	2.156642e+01	1.558335e+01
1.649438e+01	2.003732e+01	1.784093e+01
1.791793e+01	1.834111e+01	1.968084e+01
1.682761e+01	2.093042e+01	1.713943e+01
1.623633e+01	2.009418e+01	1.669182e+01
1.624364e+01	1.979784e+01	1.485326e+01
1.896169e+01	1.651738e+01	1.618489e+01
1.785407e+01	1.881779e+01	1.701655e+01
1.884712e+01	2.166118e+01	2.196253e+01
1.790225e+01	2.090301e+01	1.718640e+01
2.222515e+01	2.014290e+01	1.819488e+01
1.918387e+01	2.017081e+01	1.468413e+01
1.937876e+01	1.997182e+01	1.660592e+01
2.114050e+01	1.911704e+01	1.787593e+01
2.271477e+01	2.114835e+01	1.800666e+01
2.335739e+01	2.199411e+01	1.867014e+01
2.356079e+01	2.020893e+01	1.794931e+01
2.177094e+01	2.066679e+01	1.740375e+01
2.219424e+01	2.360798e+01	1.805934e+01
2.944709e+00	2.328718e+01	1.735896e+01
2.343359e+01	2.246762e+01	2.059317e+01
2.128995e+01	2.379026e+01	1.995336e+01
2.356804e+01	2.151062e+01	1.966835e+01
2.282161e+00	2.321102e+01	1.629162e+01
2.317138e+01	2.378279e+01	1.754902e+01
2.031110e+00	2.329283e+01	2.174282e+01
1.471357e+00	2.086548e+01	1.954946e+01
2.042437e-01	2.353019e+01	2.095921e+01
1.655839e+00	2.243630e+01	2.013432e+01
2.220981e+00	2.154253e+01	2.005400e+01
6.192825e+00	2.193565e+01	1.751515e+01
4.499028e+00	4.417625e+00	1.897458e+01
2.759024e+00	1.933391e+01	1.971201e+01
6.391191e+00	2.242811e+01	1.942885e+01
5.731413e+00	9.439932e-02	1.662022e+01
7.286660e+00	2.152505e+01	1.717299e+01
7.852054e+00	2.024873e+00	1.727810e+01
7.813671e+00	2.229264e+01	2.072606e+01
7.484287e+00	2.244180e+01	1.855754e+01
1.110300e+01	2.859107e+00	2.094592e+01
8.174343e+00	2.205373e+01	1.757388e+01
9.467802e+00	8.940997e-01	1.441857e+01
8.431755e+00	9.456596e-01	1.730328e+01
1.072287e+01	3.039915e+00	1.761478e+01
1.114515e+01	2.195012e+01	1.461338e+01
1.080802e+01	2.313394e+01	2.173742e+01
9.816501e+00	2.223610e+01	1.991817e+01
1.322515e+01	8.767539e-01	1.699549e+01
9.239652e+00	2.016466e+01	2.011657e+01
1.290083e+01	2.600077e+00	1.587624e+01
1.695975e+01	2.254596e+01	1.592861e+01
1.169859e+01	2.238690e+01	1.707394e+01
1.332945e+01	2.217575e+01	1.805093e+01
1.162848e+01	2.171677e+01	1.344954e+01
1.604613e+01	2.083279e+01	1.847613e+01
1.440657e+01	2.342592e+01	1.638390e+01
1.542126e+01	2.375786e+01	1.664070e+01
1.410487e+01	1.226181e+00	1.795544e+01
1.798209e+01	2.264044e+01	1.641725e+01
1.800830e+01	2.279837e+01	1.543966e+01
1.825119e+01	2.091897e+01	1.490968e+01
1.215282e+01	2.339986e+01	1.701339e+01
1.505930e+01	1.757532e+01	2.051972e+01
2.175881e+01	8.190590e-01	1.722231e+01
1.767049e+01	2.269226e+01	1.839817e+01
1.913804e+01	2.267161e+01	1.705077e+01
1.882131e+01	1.937506e+01	2.112303e+01
1.808792e+01	2.339481e+01	1.900275e+01
1.713352e+01	1.861054e+01	2.108505e+01
2.048045e+01	2.219970e+01	1.879799e+01
2.017308e+01	2.177457e+01	2.009577e+01
2.057121e+01	2.288349e+01	2.064635e+01
1.965715e+01	2.278500e+01	1.993163e+01
2.041061e+01	2.069265e+01	2.040027e+01
8.643460e-01	2.313828e+00	1.706031e+01
4.088526e-01	2.222523e+01	1.868069e+01
2.066567e+01	2.195181e+01	2.120555e+01
2.204736e+01	2.291114e+01	1.938211e+01
2.255991e+01	2.014662e+01	2.220881e+01
2.929026e+00	2.358288e+01	2.048674e+01
2.285878e+01	2.233174e+01	1.954071e+01
1.379579e+00	4.156896e-02	2.234159e+01
4.673835e+00	1.658516e+00	2.057828e+01
4.463237e+00	4.999871e+00	2.056501e+01
4.972793e+00	7.609857e-01	2.121250e+01
5.433050e+00	2.114474e+00	2.121930e+01
5.542279e+00	2.339225e+01	2.152003e+01
7.944173e+00	2.352392e+01	1.847055e+01
4.034342e+00	2.322885e+01	2.033467e+01
3.825893e+00	4.492337e-01	2.081133e+01
6.674938e+00	2.198108e+01	2.036996e+01
8.669568e+00	4.522057e-02	1.926235e+01
9.632898e+00	2.278411e+01	4.242354e-02
7.076461e+00	3.173637e+00	2.214302e+01
8.524129e+00	2.250113e+01	1.860633e+01
1.105179e+01	1.385160e+00	2.033920e+01
9.366958e+00	1.526609e+00	1.695828e+01
7.462065e+00	2.121239e+01	2.050984e+01
1.019782e+01	9.292284e-01	2.107892e+01
1.110372e+01	2.033403e+00	1.885935e+01
1.094182e+01	2.304228e+01	4.150818e-01
8.829589e+00	2.542512e+00	2.214977e+01
1.052173e+01	2.314608e+01	1.934181e+01
1.036248e+01	2.311854e+01	2.036550e+01
1.370656e+01	4.889063e-01	2.282729e+01
9.586700e+00	1.708897e+00	2.169130e+01
1.294159e+01	2.356009e+01	1.917853e+01
1.536847e+01	2.301481e+00	1.637333e+01
1.444427e+01	6.996742e-01	1.650048e+01
1.302680e+01	2.348485e+01	1.803732e+01
2.004954e+01	2.757021e+00	1.646714e+01
1.928032e+01	6.747855e-01	1.962738e+01
1.532751e+01	2.119051e+01	2.351820e+01
1.312448e+01	3.239265e+00	2.229016e+01
1.296162e+01	1.403824e+00	1.613225e+01
2.137541e+01	2.242884e+01	1.824587e+01
1.660616e+01	1.764208e+01	1.881815e+01
1.590088e+01	2.302423e+01	1.878564e+01
2.076102e+01	2.123875e+01	1.944793e+01
2.019627e+01	2.231923e+01	1.703392e+01
1.739247e+01	2.747301e-01	2.317164e+01
1.561754e+01	2.352342e+01	2.100215e+01
2.129868e+01	2.256740e+01	1.715025e+01
2.173488e+01	2.269388e+01	1.623192e+01
2.019874e+01	2.287381e+01	2.177314e+01
1.634197e+01	8.917269e-01	1.785124e+01
1.785203e+01	2.198008e+01	1.982328e+01
2.000249e+00	3.212370e+00	2.224583e+01
2.238527e+01	2.382751e+01	2.009806e+01
1.229273e+00	2.294801e+01	2.109228e+01
1.389315e+00	3.510300e+00	2.014460e+01
1.642392e+00	4.002350e+00	1.905719e+01
7.625493e-01	7.951229e-01	1.815377e+01
1.321754e+00	2.260546e+01	2.248075e+01
4.988509e+00	2.506173e+00	1.948601e+01
3.122998e+00	4.199935e+00	2.065987e+01
3.030262e+00	2.380740e-01	1.965877e+01
4.447251e+00	3.107244e+00	2.252594e+01
5.352259e+00	3.591154e+00	1.927875e+01
1.382286e+00	2.180082e+01	1.866061e+01
3.642570e+00	1.246590e+00	2.000503e+01
5.404643e+00	1.550337e+00	1.944216e+01
5.686274e+00	1.318005e-01	1.934911e+01
7.376316e+00	2.464574e+00	1.996039e+01
7.539360e+00	5.636245e+00	1.784010e+01
6.783401e+00	5.876951e+00	2.014319e+01
6.774937e+00	2.140331e+00	1.918169e+01
6.504355e+00	1.800139e+00	2.040327e+01
9.099338e+00	2.927547e+00	1.848471e+01
6.098594e+00	1.586582e+00	1.850878e+01
9.639502e+00	2.424794e+00	1.934617e+01
7.341171e+00	4.010462e+00	1.987202e+01
1.085827e+01	1.891074e+00	2.219559e+01
8.968169e+00	1.763296e+00	1.849664e+01
1.219809e+01	1.821814e+00	1.893662e+01
1.386279e+01	4.159217e+00	1.882319e+01
8.572539e+00	2.265325e+01	2.139587e+01
1.196748e+01	1.665071e+00	2.250910e+01
1.185704e+01	4.351142e+00	1.776300e+01
1.413146e+01	6.020158e+00	1.967175e+01
1.643204e+01	2.351039e+00	2.032190e+01
1.363576e+01	8.254525e-01	2.888947e-03
1.522683e+01	2.318674e+00	1.805882e+01
1.606645e+01	2.913248e+00	1.746293e+01
1.289294e+01	1.944526e+00	2.021257e+01
1.437975e+01	1.197791e+00	1.908233e+01
1.423099e+01	1.278408e-01	1.749020e+01
1.433559e+01	4.225799e+00	2.130271e+01
1.701790e+01	1.355397e+00	1.896034e+01
1.375537e+01	1.855591e+00	2.114454e+01
1.573632e+01	1.742885e+00	1.727766e+01
1.993481e+01	2.494333e+00	1.750105e+01
1.332839e+01	1.248492e+00	1.909789e+01
1.697749e+01	2.990795e+00	1.965770e+01
1.832938e+01	1.266826e+00	2.016455e+01
1.965308e+01	1.494914e+00	1.762912e+01
2.108580e+01	2.384911e+00	1.643209e+01
2.117305e+01	2.290849e+00	1.873609e+01
1.957467e+01	1.135629e+00	1.869600e+01
2.281107e+01	5.501163e-01	1.696823e+01
2.055058e+01	3.070430e+00	1.909031e+01
2.310877e+01	4.000222e+00	1.700186e+01
2.001190e+01	2.220131e+00	1.866760e+01
1.843192e-01	1.666583e+00	1.838101e+01
2.380903e+01	2.174063e+00	1.995486e+01
2.099778e+01	9.069829e-01	2.155775e+01
2.281778e+01	1.571655e+00	1.993608e+01
3.882921e+00	3.718170e+00	2.128313e+01
1.218593e+00	2.649714e+00	1.936442e+01
2.385887e+00	4.694550e+00	2.126377e+01
6.385861e-01	3.553074e+00	1.897004e+01
4.840861e+00	4.109999e+00	2.012859e+01
4.723415e+00	2.991763e+00	2.142280e+01
2.369452e+01	4.388167e+00	2.076904e+01
4.016861e+00	2.326847e+00	2.003581e+01
5.414773e+00	9.351536e+00	2.151611e+01
4.832554e+00	4.595883e+00	2.141806e+01
3.546802e+00	4.957369e+00	1.868295e+01
2.562828e+00	5.146640e+00	1.983552e+01
7.085500e+00	6.182268e+00	1.910031e+01
6.435171e+00	6.883999e+00	2.025682e+01
4.904210e+00	5.425359e+00	1.882300e+01
4.624295e+00	2.338498e+01	1.955652e+01
7.103490e+00	8.168641e+00	1.902455e+01
8.677214e+00	1.288621e+00	2.080690e+01
7.410745e+00	9.847371e+00	1.988103e+01
8.654460e+00	5.197980e+00	2.017598e+01
1.001951e+01	6.240809e+00	2.101537e+01
9.187149e+00	3.650301e+00	1.927226e+01
1.025176e+01	5.836918e+00	1.805365e+01
9.743887e+00	3.951188e+00	1.851289e+01
1.077982e+01	6.232589e+00	1.717308e+01
1.050829e+01	4.591793e+00	1.941779e+01
6.977840e+00	6.128320e+00	2.109694e+01
1.300298e+01	5.819919e+00	1.657628e+01
1.377213e+01	5.228971e+00	1.892804e+01
1.199851e+01	2.366486e+01	1.929221e+01
1.210097e+01	5.533292e+00	1.796198e+01
1.278889e+01	3.504723e+00	1.815222e+01
1.237529e+01	4.805430e+00	2.111224e+01
1.630344e+01	2.917000e-01	1.870271e+01
1.237902e+01	4.852986e+00	1.951374e+01
1.408938e+01	5.732105e+00	1.757667e+01
1.386176e+01	6.961726e+00	2.001193e+01
1.480619e+01	3.577887e+00	1.844763e+01
1.643432e+01	4.136713e+00	2.017964e+01
1.723514e+01	3.499931e+00	1.870303e+01
2.186465e+01	2.781717e+00	1.735926e+01
1.862294e+01	1.860844e+00	1.741763e+01
2.098191e+01	2.330120e+00	1.778442e+01
2.115947e+01	3.274649e+00	1.815623e+01
1.961346e+01	4.423360e-01	1.777950e+01
1.754440e+01	9.124979e-01	1.687766e+01
1.867884e+01	9.897563e-01	1.690168e+01
2.278081e+01	8.766455e-01	2.067266e+01
7.364039e-01	6.058641e-01	1.602945e+01
1.972048e+01	3.609154e+00	1.708597e+01
1.568694e+00	4.421496e+00	1.805264e+01
2.073863e+01	6.372289e-01	2.028030e+01
1.710539e+00	3.364152e+00	1.739615e+01
2.199670e+01	3.368835e+00	2.089831e+01
2.389630e+01	2.227579e+00	1.642877e+01
3.527269e+00	9.358364e+00	1.614898e+01
4.740307e-01	6.190288e+00	2.004348e+01
2.392590e+01	2.748862e+00	1.911363e+01
2.379922e+01	6.060268e+00	1.540575e+01
5.010675e+00	3.159544e+00	1.849125e+01
2.625715e+00	2.821873e+00	1.721521e+01
1.623948e+00	5.651723e+00	2.118526e+01
1.064533e+00	5.850994e+00	1.911489e+01
4.773748e+00	5.980532e+00	2.058531e+01
3.313837e+00	6.628070e+00	1.945840e+01
4.034079e+00	6.283826e+00	1.880342e+01
2.559541e+00	9.065796e+00	1.950690e+00
5.365143e+00	8.363357e+00	1.922017e+01
3.735938e+00	8.407385e+00	2.079529e+01
6.137308e+00	3.845144e+00	2.043705e+01
4.832749e+00	8.426438e+00	2.152894e+01
4.744896e+00	6.709911e+00	2.147209e+01
7.386994e+00	7.158117e+00	1.967831e+01
9.187208e+00	6.058657e+00	1.935183e+01
7.050877e+00	1.843690e+00	2.346642e+01
9.989582e+00	6.806106e+00	1.909700e+01
1.106977e+01	7.290857e+00	1.941762e+01
1.305250e+01	7.140161e+00	1.789350e+01
9.671789e+00	7.187132e+00	1.796954e+01
1.012977e+01	9.330389e+00	1.967030e+01
1.228127e+01	5.710107e+00	2.065617e+01
1.248806e+01	8.542749e+00	2.107178e+01
1.152615e+01	7.050566e+00	2.042490e+01
1.259276e+01	5.715454e+00	1.892101e+01
9.658809e+00	8.154004e+00	1.755032e+01
1.420517e+01	4.701686e+00	2.314654e+01
1.233277e+01	7.538902e+00	1.923163e+01
1.285270e+01	4.493794e+00	1.863489e+01
1.522282e+01	6.941374e+00	1.836821e+01
1.648801e+01	4.188615e+00	2.166657e+01
1.705661e+01	1.086618e+01	2.203349e+01
1.143053e+01	7.025446e+00	1.753548e+01
1.398000e+01	3.563533e+00	1.968783e+01
1.583504e+01	6.357168e+00	1.976938e+01
1.673698e+01	3.212379e+00	2.089535e+01
1.575109e+01	5.152676e+00	1.824832e+01
2.056459e+01	6.662656e+00	1.806526e+01
1.862155e+01	5.010355e+00	1.794913e+01
1.497931e+01	3.923122e+00	2.040580e+01
2.068847e+01	3.271330e+00	1.529319e+01
1.943696e+01	4.116852e+00	2.181782e+01
1.910404e+01	5.251077e+00	1.965958e+01
1.855588e+01	6.955516e+00	1.864964e+01
2.337328e+01	5.931060e+00	1.894450e+01
1.001067e-01	4.393046e+00	1.824703e+01
4.879308e-01	4.084769e+00	1.984333e+01
1.772570e+01	2.651313e+00	1.688129e+01
2.463769e+00	4.981955e+00	1.807669e+01
2.341955e+01	5.747390e+00	1.664117e+01
2.263194e+01	3.849264e+00	1.896109e+01
2.068914e+01	3.168815e+00	1.730205e+01
2.381645e+01	7.270601e+00	2.019180e+01
2.236272e+00	8.470400e+00	1.902384e+01
2.638212e+00	7.553979e+00	1.949466e+01
2.215045e+01	5.959245e+00	1.700841e+01
7.447972e-01	6.094187e+00	2.109993e+01
3.748245e+00	7.576577e+00	1.977758e+01
2.960458e+00	5.782667e+00	1.908336e+01
4.006916e+00	7.170387e+00	2.215819e+01
3.144867e+00	8.176316e+00	1.861754e+01
1.647767e+00	1.094159e+01	1.890830e+01
2.233232e+00	8.636000e+00	2.102812e+01
2.356734e+01	8.804157e+00	1.755687e+01
5.021976e+00	9.391184e+00	1.921497e+01
7.673372e+00	9.829540e+00	1.520724e+01
8.442155e+00	7.731569e+00	2.387328e+01
4.305908e+00	7.888936e+00	1.808917e+01
9.173912e+00	7.654347e+00	1.981043e+01
1.134720e+01	1.126027e+01	2.028196e+01
7.296315e+00	8.655047e+00	2.136231e+01
9.268427e+00	8.696347e+00	1.957807e+01
1.127329e+01	8.170208e+00	1.769841e+01
1.032117e+01	7.954421e+00	1.982889e+01
1.017048e+01	4.098953e+00	2.321231e+01
5.840062e+00	1.086013e+01	2.053297e+01
1.059617e+01	7.097860e+00	1.835699e+01
1.263977e+01	9.955280e+00	1.950931e+01
1.035542e+01	9.864745e+00	2.075410e+01
1.019911e+01	5.744270e+00	1.922399e+01
1.345277e+01	8.123734e+00	1.970798e+01
1.335640e+01	1.007667e+01	2.372170e+01
1.558594e+01	9.600317e+00	2.308839e+01
1.255387e+01	1.017396e+01	2.136146e+01
1.310885e+01	7.994761e+00	2.302179e+01
1.565656e+01	5.683234e+00	2.061744e+01
1.629153e+01	5.478222e+00	1.936138e+01
1.442364e+01	1.030011e+01	1.800432e+01
1.705267e+01	6.241438e+00	1.884094e+01
1.824220e+01	8.007680e+00	2.045950e+01
1.779829e+01	7.117526e+00	1.987007e+01
1.744130e+01	7.749239e+00	1.896702e+01
1.601380e+01	4.123314e+00	1.813358e+01
1.650693e+01	5.399666e+00	1.743762e+01
1.586317e+01	7.261843e+00	2.037598e+01
1.493140e+01	9.384648e+00	1.836582e+01
1.826513e+01	7.454261e+00	1.716015e+01
1.951548e+01	7.528927e+00	1.900644e+01
1.867389e+01	5.572435e+00	1.660318e+01
1.627785e+01	3.085435e+00	1.857864e+01
2.099673e+01	6.350355e+00	1.668060e+01
2.252837e+01	6.231849e+00	1.835507e+01
1.975089e+01	4.912980e+00	1.849171e+01
1.800867e+00	7.746556e+00	2.093202e+01
2.183059e+01	3.164822e+00	1.903483e+01
3.188443e-01	8.563850e+00	1.918058e+01
2.113201e+01	4.289532e+00	1.743339e+01
2.329183e+01	5.865382e+00	1.991625e+01
2.345163e+01	1.227579e+01	1.516486e+01
2.184488e+01	9.851044e+00	1.813913e+01
2.041298e+00	6.311558e+00	1.907296e+01
2.334789e+01	5.308690e+00	2.237993e+01
2.920178e+00	6.587476e+00	1.837736e+01
3.355457e+00	1.294357e+01	1.699497e+01
3.644390e+00	1.041086e+01	1.891116e+01
2.327721e+01	8.081793e+00	1.950306e+01
7.811772e-01	8.915751e+00	1.697595e+01
3.902462e+00	1.312770e+01	1.891096e+01
2.927454e+00	7.726839e+00	2.045743e+01
3.702288e+00	1.016136e+01	2.215810e+01
5.349022e+00	6.045386e+00	2.254590e+01
8.729663e+00	8.455207e+00	2.059668e+01
1.698406e+00	9.488395e+00	2.197367e+01
5.034048e+00	8.334437e+00	2.028936e+01
6.180925e+00	8.403090e+00	2.157257e+01
6.690079e+00	1.067438e+01	2.157694e+01
6.275353e+00	8.675622e+00	1.822241e+01
6.240442e+00	8.439422e+00	2.321928e+01
1.007523e+01	9.484996e+00	2.263981e+01
1.199264e+01	7.470801e+00	2.140437e+01
8.954141e+00	6.100796e+00	2.108820e+01
1.139404e+01	1.008225e+01	1.874184e+01
4.303840e+00	1.093750e+01	2.252023e+01
1.332897e+01	7.910175e+00	2.171858e+01
8.694422e+00	9.211182e+00	2.141913e+01
1.227004e+01	9.406009e+00	2.050620e+01
1.293376e+01	8.316644e+00	1.842051e+01
1.668138e+01	8.485335e+00	1.921657e+01
1.312813e+01	7.813972e+00	2.062660e+01
1.051709e+01	1.089367e+01	2.110427e+01
1.251297e+01	8.683098e+00	1.990589e+01
1.593547e+01	8.376796e+00	2.012873e+01
1.324425e+01	1.051212e+01	1.681370e+01
1.432827e+01	1.104572e+01	1.870072e+01
1.840096e+01	9.232432e+00	1.902679e+01
1.778721e+01	1.001535e+01	1.827484e+01
1.701644e+01	5.826016e+00	1.994174e+01
1.475961e+01	1.184668e+01	2.070646e+01
1.938740e+01	4.901438e+00	1.686202e+01
1.678290e+01	8.304053e+00	1.808476e+01
1.882641e+01	5.132992e+00	2.077478e+01
1.791106e+01	6.162007e+00	1.938581e+01
1.930213e+01	8.720749e+00	1.822065e+01
1.559939e+01	1.325721e+01	2.010170e+01
1.829505e+01	1.027095e+01	1.718042e+01
2.253961e+01	4.906531e+00	1.767969e+01
1.954087e+01	6.809290e+00	1.829935e+01
2.108013e+01	4.942225e+00	1.645160e+01
2.014908e+01	7.767709e+00	2.006722e+01
2.083636e+01	5.924611e+00	1.968526e+01
2.212012e+01	6.299648e+00	1.999806e+01
2.143011e+01	6.995505e+00	1.884885e+01
2.253143e+01	4.891114e+00	1.924601e+01
1.994057e+01	6.666120e+00	2.012616e+01
2.253102e+01	8.855678e+00	1.944003e+01
2.307523e+01	9.793244e+00	1.744813e+01
3.189085e+00	7.875111e+00	2.288957e+01
9.814614e-02	9.776615e+00	1.860920e+01
7.758129e-01	1.110526e+01	1.747022e+01
3.361193e+00	1.365668e+01	2.149563e+01
2.523807e+00	1.435562e+01	2.268088e+01
1.061179e+00	8.570204e+00	2.104880e+01
2.188119e+00	1.173143e+01	1.820615e+01
4.449024e+00	1.082723e+01	2.378939e+01
4.696530e+00	9.282192e+00	2.066026e+01
5.026418e+00	1.152870e+01	2.071506e+01
5.474300e+00	1.246884e+01	1.811576e+01
5.801772e+00	1.153085e+01	2.141797e+01
7.410292e+00	9.732379e+00	2.135854e+01
5.937674e+00	1.185760e+01	1.749954e+01
4.794265e+00	9.085353e+00	2.305774e+01
6.809363e+00	1.272605e+01	2.284906e+01
8.339763e+00	1.016637e+01	2.040158e+01
1.982609e+00	1.056152e+01	2.192055e+01
4.850324e+00	1.449229e+01	1.678988e+01
1.004024e+01	1.134069e+01	1.540078e+01
6.984832e+00	8.519980e+00	2.236007e+01
6.934809e+00	1.142288e+01	1.922382e+01
5.573124e+00	1.127796e+01	1.873337e+01
1.429605e+01	1.313398e+01	1.614038e+01
1.122284e+01	1.169578e+01	2.125160e+01
1.182117e+01	9.107432e+00	2.154739e+01
1.056613e+01	1.221928e+01	1.759534e+01
1.411931e+01	1.095783e+01	2.063974e+01
1.288566e+01	1.112982e+01	1.758432e+01
1.131050e+01	8.379493e+00	1.480375e+01
1.154371e+01	9.813245e+00	1.973334e+01
1.552081e+01	1.177611e+01	2.170636e+01
1.253187e+01	1.123573e+01	1.968436e+01
1.282286e+01	1.405940e+01	1.769051e+01
1.486806e+01	6.698670e+00	1.942106e+01
1.789267e+01	1.199327e+01	1.864075e+01
1.751906e+01	1.117483e+01	2.115072e+01
1.605462e+01	1.067587e+01	1.949216e+01
1.583216e+01	1.117635e+01	1.625764e+01
1.859975e+01	1.222622e+01	1.784251e+01
1.963719e+01	6.181556e+00	1.916151e+01
1.501625e+01	9.628171e+00	1.958066e+01
1.690292e+01	9.467220e+00	1.770308e+01
1.907817e+01	1.053513e+01	1.627979e+01
1.964124e+01	9.414711e+00	1.444191e+01
1.992097e+01	8.330153e+00	1.742679e+01
1.958620e+01	4.337831e+00	1.600411e+01
1.940671e+01	9.886912e+00	1.530821e+01
2.019039e+01	7.886328e+00	1.833266e+01
1.862208e+01	9.018955e+00	2.016554e+01
2.370816e+01	9.421875e+00	1.667525e+01
6.063055e-01	1.237082e+01	1.589558e+01
2.282588e+01	9.940981e+00	1.919338e+01
2.065281e+01	8.971236e+00	1.792216e+01
2.916876e-01	1.481723e+01	1.710814e+01
2.366817e+01	1.094789e+01	1.888492e+01
7.157993e-01	1.347551e+01	1.868424e+01
2.302115e+01	1.261473e+01	2.333156e+01
2.009386e+00	9.595960e+00	1.679423e+01
4.172182e+00	9.855750e+00	1.976151e+01
8.535333e-01	1.132111e+01	1.631900e+01
2.963117e+00	1.302456e+01	1.857537e+01
5.814892e+00	1.289504e+01	1.709958e+01
1.002796e+00	1.044054e+01	1.818990e+01
4.380490e+00	1.327661e+01	2.262512e+01
6.610384e+00	1.254848e+01	1.802512e+01
7.740772e+00	1.456064e+01	1.526476e+01
4.205059e+00	1.235140e+01	1.951608e+01
6.668568e+00	1.150367e+01	2.086275e+01
3.946363e+00	1.154123e+01	2.159602e+01
5.557504e+00	1.258482e+01	1.964171e+01
5.819250e+00	1.578018e+01	1.750301e+01
8.435154e+00	1.109225e+01	1.596328e+01
6.506636e+00	1.028226e+01	1.774138e+01
8.883515e+00	1.225662e+01	1.759171e+01
8.449002e+00	1.443430e+01	1.831966e+01
8.157311e+00	1.161245e+01	1.786858e+01
7.355480e+00	1.415914e+01	2.054520e+01
1.626996e+01	1.131506e+01	1.869504e+01
8.976385e+00	1.356922e+01	1.824716e+01
9.710707e+00	1.164271e+01	2.208729e+01
1.045321e+01	1.238129e+01	1.871882e+01
1.623904e+01	1.201189e+01	1.688020e+01
1.445629e+01	1.276079e+01	1.745283e+01
1.599375e+01	1.225779e+01	1.883904e+01
1.324687e+01	1.355406e+01	1.610041e+01
1.518136e+01	1.481956e+01	1.788530e+01
1.352653e+01	1.048909e+01	1.967615e+01
1.369377e+01	1.222651e+01	1.705164e+01
1.292648e+01	1.514808e+01	2.011951e+01
1.528766e+01	1.145453e+01	1.912399e+01
1.684296e+01	1.298265e+01	1.875683e+01
1.649238e+01	1.231629e+01	2.178321e+01
1.407356e+01	1.651607e+01	1.884419e+01
1.551311e+01	1.452193e+01	1.648400e+01
1.487950e+01	1.382242e+01	1.686998e+01
1.724234e+01	1.016846e+01	2.055829e+01
1.486736e+01	1.360082e+01	1.929330e+01
2.070124e+01	1.237085e+01	1.912584e+01
2.152598e+01	1.616025e+01	1.847733e+01
1.987862e+01	1.263740e+01	1.842507e+01
1.946082e+01	1.087492e+01	1.860283e+01
1.818963e+01	1.110838e+01	2.194862e+01
2.248422e+01	1.159162e+01	1.835284e+01
3.987385e-02	1.292272e+01	1.812710e+01
2.102943e+01	1.000806e+01	1.896751e+01
1.935921e+01	9.240532e+00	1.925709e+01
2.123739e+01	1.204154e+01	1.705281e+01
2.239591e+01	8.990239e+00	1.827213e+01
2.274109e+01	1.054449e+01	1.831048e+01
1.067913e+00	1.428267e+01	2.105385e+01
7.328859e-01	1.568302e+01	2.101542e+01
6.887611e-01	1.073804e+01	1.917964e+01
