TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6137,6.508238e-01,-1.166251e-02,-9.710035e-03,1.543755e+00
6138,6.507931e-01,-1.166236e-02,-9.709982e-03,1.543889e+00
6139,6.511263e-01,-1.166329e-02,-9.709909e-03,1.544045e+00
6140,6.521838e-01,-1.166642e-02,-9.709869e-03,1.544225e+00
6141,6.542163e-01,-1.167256e-02,-9.709910e-03,1.544427e+00
6142,6.571752e-01,-1.168156e-02,-9.710029e-03,1.544653e+00
6143,6.606852e-01,-1.169223e-02,-9.710171e-03,1.544902e+00
6144,6.642027e-01,-1.170291e-02,-9.710301e-03,1.545174e+00
6145,6.672520e-01,-1.171215e-02,-9.710390e-03,1.545468e+00
6146,6.695941e-01,-1.171918e-02,-9.710399e-03,1.545784e+00
6147,6.712530e-01,-1.172417e-02,-9.710415e-03,1.546120e+00
6148,6.724240e-01,-1.172771e-02,-9.710434e-03,1.546472e+00
6149,6.733446e-01,-1.173049e-02,-9.710455e-03,1.546840e+00
6150,6.742034e-01,-1.173310e-02,-9.710485e-03,1.547218e+00
6151,6.751164e-01,-1.173586e-02,-9.710508e-03,1.547603e+00
6152,6.761485e-01,-1.173898e-02,-9.710530e-03,1.547993e+00
6153,6.773261e-01,-1.174251e-02,-9.710534e-03,1.548383e+00
6154,6.786086e-01,-1.174635e-02,-9.710520e-03,1.548772e+00
6155,6.798323e-01,-1.175001e-02,-9.710517e-03,1.549157e+00
6156,6.806928e-01,-1.175261e-02,-9.710528e-03,1.549539e+00
6157,6.808160e-01,-1.175299e-02,-9.710537e-03,1.549916e+00
6158,6.798977e-01,-1.175020e-02,-9.710511e-03,1.550290e+00
6159,6.778362e-01,-1.174395e-02,-9.710438e-03,1.550663e+00
6160,6.747868e-01,-1.173469e-02,-9.710332e-03,1.551034e+00
6161,6.711108e-01,-1.172355e-02,-9.710215e-03,1.551405e+00
6162,6.672414e-01,-1.171182e-02,-9.710096e-03,1.551777e+00
6163,6.635399e-01,-1.170064e-02,-9.710024e-03,1.552152e+00
6164,6.602214e-01,-1.169067e-02,-9.710003e-03,1.552531e+00
6165,6.573793e-01,-1.168214e-02,-9.709998e-03,1.552915e+00
6166,6.550515e-01,-1.167516e-02,-9.710003e-03,1.553306e+00
6167,6.532571e-01,-1.166979e-02,-9.710022e-03,1.553707e+00
6168,6.519856e-01,-1.166602e-02,-9.710068e-03,1.554119e+00
6169,6.511701e-01,-1.166368e-02,-9.710166e-03,1.554544e+00
6170,6.506908e-01,-1.166236e-02,-9.710287e-03,1.554983e+00
6171,6.504371e-01,-1.166169e-02,-9.710380e-03,1.555435e+00
6172,6.504017e-01,-1.166162e-02,-9.710415e-03,1.555899e+00
6173,6.507305e-01,-1.166262e-02,-9.710428e-03,1.556373e+00
6174,6.516704e-01,-1.166544e-02,-9.710426e-03,1.556853e+00
6175,6.534431e-01,-1.167077e-02,-9.710444e-03,1.557336e+00
6176,6.561352e-01,-1.167890e-02,-9.710491e-03,1.557818e+00
6177,6.596683e-01,-1.168955e-02,-9.710542e-03,1.558295e+00
6178,6.638423e-01,-1.170209e-02,-9.710566e-03,1.558763e+00
6179,6.683998e-01,-1.171580e-02,-9.710597e-03,1.559218e+00
6180,6.730661e-01,-1.172982e-02,-9.710618e-03,1.559657e+00
6181,6.775529e-01,-1.174331e-02,-9.710655e-03,1.560075e+00
6182,6.815529e-01,-1.175538e-02,-9.710723e-03,1.560470e+00
6183,6.847653e-01,-1.176505e-02,-9.710755e-03,1.560838e+00
6184,6.869630e-01,-1.177165e-02,-9.710760e-03,1.561177e+00
6185,6.880673e-01,-1.177496e-02,-9.710761e-03,1.561484e+00
6186,6.881840e-01,-1.177531e-02,-9.710760e-03,1.561756e+00
6187,6.875799e-01,-1.177349e-02,-9.710750e-03,1.561992e+00
6188,6.866103e-01,-1.177057e-02,-9.710741e-03,1.562189e+00
6189,6.856290e-01,-1.176765e-02,-9.710768e-03,1.562346e+00
6190,6.849083e-01,-1.176554e-02,-9.710814e-03,1.562463e+00
6191,6.845902e-01,-1.176466e-02,-9.710891e-03,1.562541e+00
6192,6.846762e-01,-1.176501e-02,-9.710982e-03,1.562582e+00
6193,6.850572e-01,-1.176625e-02,-9.711078e-03,1.562590e+00
6194,6.855693e-01,-1.176790e-02,-9.711192e-03,1.562569e+00
6195,6.860518e-01,-1.176945e-02,-9.711299e-03,1.562523e+00
6196,6.863803e-01,-1.177054e-02,-9.711396e-03,1.562459e+00
6197,6.864639e-01,-1.177087e-02,-9.711483e-03,1.562381e+00
6198,6.862198e-01,-1.177023e-02,-9.711567e-03,1.562296e+00
6199,6.855456e-01,-1.176830e-02,-9.711662e-03,1.562209e+00
6200,6.843101e-01,-1.176471e-02,-9.711783e-03,1.562124e+00
6201,6.823699e-01,-1.175901e-02,-9.711902e-03,1.562045e+00
6202,6.796103e-01,-1.175084e-02,-9.712009e-03,1.561977e+00
6203,6.759975e-01,-1.174007e-02,-9.712074e-03,1.561920e+00
6204,6.716237e-01,-1.172699e-02,-9.712121e-03,1.561879e+00
6205,6.667194e-01,-1.171233e-02,-9.712172e-03,1.561855e+00
6206,6.616109e-01,-1.169705e-02,-9.712215e-03,1.561849e+00
6207,6.566232e-01,-1.168213e-02,-9.712259e-03,1.561862e+00
6208,6.519803e-01,-1.166826e-02,-9.712314e-03,1.561895e+00
6209,6.477697e-01,-1.165570e-02,-9.712392e-03,1.561948e+00
6210,6.439921e-01,-1.164446e-02,-9.712479e-03,1.562022e+00
6211,6.406517e-01,-1.163452e-02,-9.712567e-03,1.562117e+00
6212,6.378242e-01,-1.162611e-02,-9.712637e-03,1.562232e+00
6213,6.356666e-01,-1.161970e-02,-9.712704e-03,1.562368e+00
6214,6.343770e-01,-1.161593e-02,-9.712796e-03,1.562522e+00
6215,6.341353e-01,-1.161532e-02,-9.712912e-03,1.562694e+00
6216,6.350685e-01,-1.161821e-02,-9.713006e-03,1.562879e+00
6217,6.372572e-01,-1.162485e-02,-9.713079e-03,1.563077e+00
6218,6.407561e-01,-1.163544e-02,-9.713175e-03,1.563282e+00
6219,6.455778e-01,-1.165005e-02,-9.713313e-03,1.563491e+00
6220,6.516220e-01,-1.166836e-02,-9.713498e-03,1.563700e+00
6221,6.586021e-01,-1.168951e-02,-9.713707e-03,1.563907e+00
6222,6.660433e-01,-1.171205e-02,-9.713923e-03,1.564109e+00
6223,6.733710e-01,-1.173424e-02,-9.714126e-03,1.564304e+00
6224,6.800409e-01,-1.175442e-02,-9.714294e-03,1.564492e+00
6225,6.856446e-01,-1.177135e-02,-9.714421e-03,1.564673e+00
6226,6.899638e-01,-1.178440e-02,-9.714513e-03,1.564848e+00
6227,6.929806e-01,-1.179351e-02,-9.714572e-03,1.565019e+00
6228,6.948531e-01,-1.179917e-02,-9.714609e-03,1.565188e+00
6229,6.958558e-01,-1.180222e-02,-9.714648e-03,1.565357e+00
6230,6.962898e-01,-1.180355e-02,-9.714681e-03,1.565529e+00
6231,6.964049e-01,-1.180394e-02,-9.714726e-03,1.565705e+00
6232,6.963749e-01,-1.180391e-02,-9.714781e-03,1.565889e+00
6233,6.963233e-01,-1.180376e-02,-9.714791e-03,1.566081e+00
6234,6.963547e-01,-1.180386e-02,-9.714798e-03,1.566282e+00
6235,6.965541e-01,-1.180448e-02,-9.714815e-03,1.566495e+00
6236,6.969687e-01,-1.180572e-02,-9.714818e-03,1.566719e+00
6237,6.975988e-01,-1.180762e-02,-9.714820e-03,1.566954e+00
6238,6.984083e-01,-1.181006e-02,-9.714836e-03,1.567202e+00
6239,6.993348e-01,-1.181287e-02,-9.714865e-03,1.567462e+00
6240,7.002853e-01,-1.181574e-02,-9.714887e-03,1.567734e+00
6241,7.011235e-01,-1.181826e-02,-9.714891e-03,1.568017e+00
6242,7.016708e-01,-1.181990e-02,-9.714888e-03,1.568310e+00
6243,7.017318e-01,-1.182006e-02,-9.714866e-03,1.568611e+00
6244,7.011349e-01,-1.181825e-02,-9.714848e-03,1.568918e+00
6245,6.997641e-01,-1.181413e-02,-9.714835e-03,1.569230e+00
6246,6.975731e-01,-1.180755e-02,-9.714827e-03,1.569543e+00
6247,6.945890e-01,-1.179857e-02,-9.714799e-03,1.569855e+00
6248,6.909247e-01,-1.178753e-02,-9.714756e-03,1.570163e+00
6249,6.868171e-01,-1.177510e-02,-9.714651e-03,1.570464e+00
6250,6.826830e-01,-1.176257e-02,-9.714524e-03,1.570755e+00
6251,6.791246e-01,-1.175174e-02,-9.714369e-03,1.571033e+00
6252,6.767742e-01,-1.174457e-02,-9.714251e-03,1.571297e+00
6253,6.759787e-01,-1.174216e-02,-9.714227e-03,1.571547e+00
6254,6.765795e-01,-1.174401e-02,-9.714274e-03,1.571782e+00
6255,6.780196e-01,-1.174838e-02,-9.714323e-03,1.572005e+00
6256,6.796432e-01,-1.175330e-02,-9.714366e-03,1.572219e+00
6257,6.809123e-01,-1.175710e-02,-9.714359e-03,1.572425e+00
6258,6.814908e-01,-1.175877e-02,-9.714293e-03,1.572627e+00
6259,6.812819e-01,-1.175804e-02,-9.714197e-03,1.572825e+00
6260,6.804335e-01,-1.175537e-02,-9.714069e-03,1.573023e+00
6261,6.792785e-01,-1.175176e-02,-9.713926e-03,1.573222e+00
6262,6.782138e-01,-1.174845e-02,-9.713810e-03,1.573424e+00
6263,6.775729e-01,-1.174643e-02,-9.713716e-03,1.573631e+00
6264,6.775402e-01,-1.174625e-02,-9.713628e-03,1.573844e+00
6265,6.781209e-01,-1.174790e-02,-9.713542e-03,1.574065e+00
6266,6.791590e-01,-1.175094e-02,-9.713461e-03,1.574295e+00
6267,6.803959e-01,-1.175457e-02,-9.713380e-03,1.574533e+00
6268,6.815406e-01,-1.175792e-02,-9.713300e-03,1.574778e+00
6269,6.823107e-01,-1.176017e-02,-9.713242e-03,1.575031e+00
6270,6.824236e-01,-1.176046e-02,-9.713186e-03,1.575288e+00
6271,6.815870e-01,-1.175788e-02,-9.713122e-03,1.575549e+00
6272,6.795535e-01,-1.175170e-02,-9.713039e-03,1.575812e+00
6273,6.762262e-01,-1.174161e-02,-9.712934e-03,1.576073e+00
6274,6.717275e-01,-1.172796e-02,-9.712778e-03,1.576332e+00
6275,6.663782e-01,-1.171174e-02,-9.712608e-03,1.576585e+00
6276,6.606202e-01,-1.169428e-02,-9.712415e-03,1.576830e+00
6277,6.549446e-01,-1.167703e-02,-9.712194e-03,1.577062e+00
6278,6.498431e-01,-1.166150e-02,-9.711972e-03,1.577278e+00
6279,6.457647e-01,-1.164909e-02,-9.711799e-03,1.577476e+00
6280,6.430675e-01,-1.164087e-02,-9.711668e-03,1.577652e+00
6281,6.419683e-01,-1.163747e-02,-9.711566e-03,1.577806e+00
6282,6.424976e-01,-1.163900e-02,-9.711503e-03,1.577938e+00
6283,6.444985e-01,-1.164498e-02,-9.711488e-03,1.578050e+00
6284,6.477060e-01,-1.165458e-02,-9.711457e-03,1.578144e+00
6285,6.518644e-01,-1.166704e-02,-9.711447e-03,1.578225e+00
6286,6.567879e-01,-1.168183e-02,-9.711464e-03,1.578297e+00
6287,6.623283e-01,-1.169846e-02,-9.711478e-03,1.578361e+00
6288,6.682993e-01,-1.171637e-02,-9.711475e-03,1.578423e+00
6289,6.744256e-01,-1.173475e-02,-9.711470e-03,1.578484e+00
6290,6.803540e-01,-1.175252e-02,-9.711453e-03,1.578545e+00
6291,6.857172e-01,-1.176857e-02,-9.711420e-03,1.578610e+00
6292,6.902052e-01,-1.178197e-02,-9.711356e-03,1.578678e+00
6293,6.936042e-01,-1.179215e-02,-9.711334e-03,1.578750e+00
6294,6.957901e-01,-1.179868e-02,-9.711309e-03,1.578828e+00
6295,6.967043e-01,-1.180137e-02,-9.711258e-03,1.578911e+00
6296,6.963440e-01,-1.180023e-02,-9.711203e-03,1.579000e+00
6297,6.947826e-01,-1.179547e-02,-9.711122e-03,1.579095e+00
6298,6.922001e-01,-1.178763e-02,-9.711029e-03,1.579198e+00
6299,6.888975e-01,-1.177767e-02,-9.710973e-03,1.579308e+00
6300,6.852805e-01,-1.176676e-02,-9.710919e-03,1.579424e+00
6301,6.818096e-01,-1.175630e-02,-9.710874e-03,1.579548e+00
6302,6.789238e-01,-1.174764e-02,-9.710870e-03,1.579678e+00
6303,6.769569e-01,-1.174178e-02,-9.710906e-03,1.579814e+00
6304,6.760696e-01,-1.173918e-02,-9.710976e-03,1.579953e+00
6305,6.762219e-01,-1.173974e-02,-9.711077e-03,1.580096e+00
6306,6.771975e-01,-1.174280e-02,-9.711207e-03,1.580241e+00
6307,6.786761e-01,-1.174739e-02,-9.711362e-03,1.580388e+00
6308,6.803191e-01,-1.175246e-02,-9.711498e-03,1.580534e+00
6309,6.818371e-01,-1.175712e-02,-9.711611e-03,1.580681e+00
6310,6.830237e-01,-1.176076e-02,-9.711685e-03,1.580829e+00
6311,6.837612e-01,-1.176302e-02,-9.711732e-03,1.580979e+00
6312,6.840118e-01,-1.176382e-02,-9.711781e-03,1.581131e+00
6313,6.838138e-01,-1.176325e-02,-9.711807e-03,1.581288e+00
6314,6.832932e-01,-1.176171e-02,-9.711832e-03,1.581450e+00
6315,6.826808e-01,-1.175990e-02,-9.711855e-03,1.581621e+00
6316,6.823100e-01,-1.175880e-02,-9.711873e-03,1.581802e+00
6317,6.825662e-01,-1.175961e-02,-9.711907e-03,1.581997e+00
6318,6.837844e-01,-1.176331e-02,-9.711952e-03,1.582206e+00
6319,6.861221e-01,-1.177041e-02,-9.712046e-03,1.582434e+00
6320,6.894737e-01,-1.178059e-02,-9.712172e-03,1.582682e+00
6321,6.934786e-01,-1.179276e-02,-9.712327e-03,1.582952e+00
6322,6.976256e-01,-1.180534e-02,-9.712461e-03,1.583246e+00
6323,7.013981e-01,-1.181676e-02,-9.712569e-03,1.583562e+00
6324,7.043937e-01,-1.182585e-02,-9.712672e-03,1.583900e+00
6325,7.063772e-01,-1.183187e-02,-9.712738e-03,1.584257e+00
6326,7.072665e-01,-1.183456e-02,-9.712764e-03,1.584631e+00
6327,7.070877e-01,-1.183402e-02,-9.712759e-03,1.585016e+00
6328,7.059474e-01,-1.183057e-02,-9.712731e-03,1.585409e+00
6329,7.040606e-01,-1.182488e-02,-9.712697e-03,1.585807e+00
6330,7.018161e-01,-1.181808e-02,-9.712633e-03,1.586204e+00
6331,6.997617e-01,-1.181187e-02,-9.712585e-03,1.586596e+00
6332,6.983494e-01,-1.180769e-02,-9.712637e-03,1.586980e+00
6333,6.975473e-01,-1.180545e-02,-9.712803e-03,1.587354e+00
6334,6.967701e-01,-1.180331e-02,-9.712997e-03,1.587717e+00
6335,6.953220e-01,-1.179904e-02,-9.713072e-03,1.588067e+00
6336,6.929072e-01,-1.179175e-02,-9.713024e-03,1.588405e+00
6337,6.897473e-01,-1.178216e-02,-9.712918e-03,1.588730e+00
6338,6.863249e-01,-1.177180e-02,-9.712823e-03,1.589040e+00
6339,6.830480e-01,-1.176191e-02,-9.712767e-03,1.589336e+00
6340,6.800840e-01,-1.175303e-02,-9.712774e-03,1.589616e+00
6341,6.774146e-01,-1.174502e-02,-9.712777e-03,1.589882e+00
6342,6.749862e-01,-1.173772e-02,-9.712759e-03,1.590132e+00
6343,6.728014e-01,-1.173112e-02,-9.712712e-03,1.590368e+00
6344,6.708978e-01,-1.172538e-02,-9.712682e-03,1.590590e+00
6345,6.692605e-01,-1.172044e-02,-9.712657e-03,1.590798e+00
6346,6.677635e-01,-1.171594e-02,-9.712647e-03,1.590992e+00
6347,6.662022e-01,-1.171126e-02,-9.712656e-03,1.591172e+00
6348,6.643939e-01,-1.170584e-02,-9.712656e-03,1.591337e+00
6349,6.622730e-01,-1.169946e-02,-9.712646e-03,1.591487e+00
6350,6.599191e-01,-1.169239e-02,-9.712628e-03,1.591620e+00
6351,6.575075e-01,-1.168516e-02,-9.712635e-03,1.591736e+00
6352,6.552345e-01,-1.167837e-02,-9.712663e-03,1.591836e+00
6353,6.532949e-01,-1.167256e-02,-9.712679e-03,1.591920e+00
6354,6.519219e-01,-1.166843e-02,-9.712664e-03,1.591992e+00
6355,6.514169e-01,-1.166690e-02,-9.712648e-03,1.592054e+00
6356,6.521001e-01,-1.166897e-02,-9.712671e-03,1.592111e+00
6357,6.541928e-01,-1.167534e-02,-9.712758e-03,1.592164e+00
6358,6.577114e-01,-1.168603e-02,-9.712898e-03,1.592219e+00
6359,6.624366e-01,-1.170038e-02,-9.713067e-03,1.592277e+00
6360,6.679514e-01,-1.171710e-02,-9.713241e-03,1.592341e+00
6361,6.737021e-01,-1.173453e-02,-9.713425e-03,1.592412e+00
6362,6.790689e-01,-1.175081e-02,-9.713603e-03,1.592490e+00
6363,6.834626e-01,-1.176415e-02,-9.713761e-03,1.592574e+00
6364,6.864405e-01,-1.177318e-02,-9.713863e-03,1.592665e+00
6365,6.877938e-01,-1.177730e-02,-9.713914e-03,1.592762e+00
6366,6.875628e-01,-1.177660e-02,-9.713916e-03,1.592863e+00
6367,6.859918e-01,-1.177185e-02,-9.713872e-03,1.592968e+00
6368,6.834659e-01,-1.176422e-02,-9.713824e-03,1.593076e+00
6369,6.804582e-01,-1.175514e-02,-9.713769e-03,1.593184e+00
6370,6.774893e-01,-1.174619e-02,-9.713723e-03,1.593293e+00
6371,6.750864e-01,-1.173891e-02,-9.713652e-03,1.593401e+00
6372,6.737324e-01,-1.173476e-02,-9.713567e-03,1.593508e+00
6373,6.737921e-01,-1.173487e-02,-9.713492e-03,1.593614e+00
6374,6.754211e-01,-1.173972e-02,-9.713456e-03,1.593720e+00
6375,6.784990e-01,-1.174898e-02,-9.713485e-03,1.593827e+00
6376,6.826357e-01,-1.176144e-02,-9.713528e-03,1.593938e+00
6377,6.872627e-01,-1.177533e-02,-9.713542e-03,1.594054e+00
6378,6.917629e-01,-1.178881e-02,-9.713526e-03,1.594179e+00
6379,6.955966e-01,-1.180026e-02,-9.713471e-03,1.594314e+00
6380,6.984042e-01,-1.180859e-02,-9.713374e-03,1.594462e+00
6381,7.000732e-01,-1.181343e-02,-9.713214e-03,1.594624e+00
6382,7.007395e-01,-1.181524e-02,-9.713019e-03,1.594802e+00
6383,7.007057e-01,-1.181494e-02,-9.712824e-03,1.594996e+00
6384,7.003068e-01,-1.181357e-02,-9.712653e-03,1.595205e+00
6385,6.997900e-01,-1.181187e-02,-9.712503e-03,1.595429e+00
6386,6.992674e-01,-1.181017e-02,-9.712367e-03,1.595666e+00
6387,6.987466e-01,-1.180848e-02,-9.712239e-03,1.595915e+00
6388,6.981979e-01,-1.180671e-02,-9.712121e-03,1.596175e+00
6389,6.976010e-01,-1.180481e-02,-9.712002e-03,1.596445e+00
6390,6.969498e-01,-1.180275e-02,-9.711901e-03,1.596725e+00
6391,6.962291e-01,-1.180050e-02,-9.711816e-03,1.597015e+00
6392,6.953976e-01,-1.179794e-02,-9.711749e-03,1.597315e+00
6393,6.943935e-01,-1.179488e-02,-9.711702e-03,1.597625e+00
6394,6.931567e-01,-1.179113e-02,-9.711659e-03,1.597946e+00
6395,6.916447e-01,-1.178656e-02,-9.711623e-03,1.598278e+00
6396,6.898343e-01,-1.178110e-02,-9.711595e-03,1.598621e+00
6397,6.877155e-01,-1.177473e-02,-9.711582e-03,1.598974e+00
6398,6.852956e-01,-1.176746e-02,-9.711571e-03,1.599338e+00
6399,6.826144e-01,-1.175940e-02,-9.711554e-03,1.599711e+00
6400,6.797595e-01,-1.175083e-02,-9.711551e-03,1.600094e+00
6401,6.768629e-01,-1.174213e-02,-9.711541e-03,1.600486e+00
6402,6.740737e-01,-1.173377e-02,-9.711547e-03,1.600886e+00
6403,6.715056e-01,-1.172609e-02,-9.711577e-03,1.601294e+00
6404,6.691739e-01,-1.171916e-02,-9.711639e-03,1.601708e+00
6405,6.669576e-01,-1.171260e-02,-9.711728e-03,1.602127e+00
6406,6.646259e-01,-1.170572e-02,-9.711846e-03,1.602547e+00
6407,6.619259e-01,-1.169771e-02,-9.711937e-03,1.602967e+00
6408,6.586769e-01,-1.168804e-02,-9.712010e-03,1.603381e+00
6409,6.548337e-01,-1.167654e-02,-9.712039e-03,1.603788e+00
6410,6.505194e-01,-1.166362e-02,-9.712061e-03,1.604183e+00
6411,6.460331e-01,-1.165017e-02,-9.712067e-03,1.604564e+00
6412,6.418098e-01,-1.163746e-02,-9.712031e-03,1.604928e+00
6413,6.383250e-01,-1.162698e-02,-9.712009e-03,1.605274e+00
6414,6.359873e-01,-1.161998e-02,-9.712020e-03,1.605601e+00
6415,6.350766e-01,-1.161726e-02,-9.712027e-03,1.605910e+00
6416,6.357301e-01,-1.161926e-02,-9.712073e-03,1.606202e+00
6417,6.379284e-01,-1.162595e-02,-9.712168e-03,1.606479e+00
6418,6.414785e-01,-1.163672e-02,-9.712284e-03,1.606744e+00
6419,6.460366e-01,-1.165052e-02,-9.712412e-03,1.607000e+00
6420,6.511842e-01,-1.166611e-02,-9.712558e-03,1.607251e+00
6421,6.564994e-01,-1.168221e-02,-9.712709e-03,1.607501e+00
6422,6.615809e-01,-1.169759e-02,-9.712850e-03,1.607755e+00
6423,6.660597e-01,-1.171115e-02,-9.712967e-03,1.608017e+00
6424,6.696364e-01,-1.172195e-02,-9.713037e-03,1.608293e+00
6425,6.721191e-01,-1.172944e-02,-9.713080e-03,1.608585e+00
6426,6.734158e-01,-1.173339e-02,-9.713138e-03,1.608898e+00
6427,6.734971e-01,-1.173369e-02,-9.713203e-03,1.609234e+00
6428,6.723980e-01,-1.173043e-02,-9.713232e-03,1.609591e+00
6429,6.702876e-01,-1.172405e-02,-9.713190e-03,1.609970e+00
6430,6.675464e-01,-1.171576e-02,-9.713123e-03,1.610366e+00
6431,6.647644e-01,-1.170732e-02,-9.713024e-03,1.610777e+00
6432,6.626210e-01,-1.170078e-02,-9.712915e-03,1.611196e+00
6433,6.616899e-01,-1.169795e-02,-9.712879e-03,1.611620e+00
6434,6.622713e-01,-1.169975e-02,-9.712932e-03,1.612042e+00
6435,6.643281e-01,-1.170603e-02,-9.713042e-03,1.612460e+00
6436,6.675282e-01,-1.171577e-02,-9.713182e-03,1.612871e+00
6437,6.713417e-01,-1.172737e-02,-9.713341e-03,1.613272e+00
6438,6.751531e-01,-1.173893e-02,-9.713475e-03,1.613664e+00
6439,6.783706e-01,-1.174871e-02,-9.713594e-03,1.614047e+00
6440,6.805196e-01,-1.175526e-02,-9.713702e-03,1.614423e+00
6441,6.813127e-01,-1.175767e-02,-9.713732e-03,1.614793e+00
6442,6.806977e-01,-1.175577e-02,-9.713681e-03,1.615159e+00
6443,6.788839e-01,-1.175023e-02,-9.713578e-03,1.615523e+00
6444,6.763318e-01,-1.174243e-02,-9.713438e-03,1.615887e+00
6445,6.736826e-01,-1.173433e-02,-9.713283e-03,1.616252e+00
6446,6.716197e-01,-1.172801e-02,-9.713155e-03,1.616618e+00
6447,6.706927e-01,-1.172516e-02,-9.713086e-03,1.616986e+00
6448,6.711654e-01,-1.172659e-02,-9.713097e-03,1.617356e+00
6449,6.729535e-01,-1.173203e-02,-9.713173e-03,1.617729e+00
6450,6.756768e-01,-1.174033e-02,-9.713295e-03,1.618105e+00
6451,6.787929e-01,-1.174981e-02,-9.713434e-03,1.618485e+00
6452,6.817536e-01,-1.175881e-02,-9.713551e-03,1.618870e+00
6453,6.841347e-01,-1.176604e-02,-9.713636e-03,1.619261e+00
6454,6.857147e-01,-1.177081e-02,-9.713665e-03,1.619660e+00
6455,6.864912e-01,-1.177315e-02,-9.713679e-03,1.620068e+00
6456,6.866289e-01,-1.177357e-02,-9.713687e-03,1.620488e+00
6457,6.863564e-01,-1.177279e-02,-9.713718e-03,1.620922e+00
6458,6.858539e-01,-1.177134e-02,-9.713776e-03,1.621371e+00
6459,6.851865e-01,-1.176941e-02,-9.713854e-03,1.621838e+00
6460,6.843181e-01,-1.176689e-02,-9.713939e-03,1.622325e+00
6461,6.831950e-01,-1.176360e-02,-9.714013e-03,1.622833e+00
6462,6.818450e-01,-1.175958e-02,-9.714048e-03,1.623363e+00
6463,6.804309e-01,-1.175533e-02,-9.714039e-03,1.623915e+00
6464,6.792293e-01,-1.175170e-02,-9.714010e-03,1.624489e+00
6465,6.785495e-01,-1.174963e-02,-9.713981e-03,1.625083e+00
6466,6.786380e-01,-1.174990e-02,-9.713987e-03,1.625696e+00
6467,6.796096e-01,-1.175285e-02,-9.714024e-03,1.626326e+00
6468,6.814196e-01,-1.175833e-02,-9.714074e-03,1.626970e+00
6469,6.838748e-01,-1.176576e-02,-9.714141e-03,1.627625e+00
6470,6.866748e-01,-1.177425e-02,-9.714228e-03,1.628288e+00
6471,6.894732e-01,-1.178273e-02,-9.714313e-03,1.628956e+00
6472,6.919432e-01,-1.179022e-02,-9.714391e-03,1.629626e+00
6473,6.938284e-01,-1.179594e-02,-9.714458e-03,1.630294e+00
6474,6.949642e-01,-1.179939e-02,-9.714502e-03,1.630958e+00
6475,6.952776e-01,-1.180035e-02,-9.714512e-03,1.631613e+00
6476,6.947768e-01,-1.179885e-02,-9.714517e-03,1.632255e+00
6477,6.935384e-01,-1.179512e-02,-9.714508e-03,1.632881e+00
6478,6.916937e-01,-1.178957e-02,-9.714484e-03,1.633488e+00
6479,6.894151e-01,-1.178270e-02,-9.714453e-03,1.634073e+00
6480,6.869118e-01,-1.177515e-02,-9.714416e-03,1.634635e+00
6481,6.844333e-01,-1.176766e-02,-9.714359e-03,1.635171e+00
6482,6.822577e-01,-1.176107e-02,-9.714292e-03,1.635681e+00
6483,6.806373e-01,-1.175619e-02,-9.714278e-03,1.636166e+00
6484,6.797068e-01,-1.175342e-02,-9.714304e-03,1.636625e+00
6485,6.794091e-01,-1.175260e-02,-9.714368e-03,1.637060e+00
6486,6.795086e-01,-1.175298e-02,-9.714454e-03,1.637473e+00
6487,6.797013e-01,-1.175360e-02,-9.714501e-03,1.637863e+00
6488,6.797576e-01,-1.175379e-02,-9.714515e-03,1.638232e+00
6489,6.796116e-01,-1.175332e-02,-9.714484e-03,1.638583e+00
6490,6.793593e-01,-1.175252e-02,-9.714446e-03,1.638916e+00
6491,6.791889e-01,-1.175200e-02,-9.714435e-03,1.639232e+00
6492,6.792902e-01,-1.175233e-02,-9.714462e-03,1.639535e+00
6493,6.797812e-01,-1.175387e-02,-9.714524e-03,1.639824e+00
6494,6.806706e-01,-1.175660e-02,-9.714590e-03,1.640103e+00
6495,6.818576e-01,-1.176023e-02,-9.714656e-03,1.640372e+00
6496,6.831558e-01,-1.176419e-02,-9.714723e-03,1.640633e+00
6497,6.843248e-01,-1.176778e-02,-9.714805e-03,1.640889e+00
6498,6.851068e-01,-1.177020e-02,-9.714883e-03,1.641142e+00
6499,6.852733e-01,-1.177079e-02,-9.714972e-03,1.641395e+00
6500,6.846771e-01,-1.176908e-02,-9.715048e-03,1.641651e+00
6501,6.832952e-01,-1.176497e-02,-9.715086e-03,1.641913e+00
6502,6.812507e-01,-1.175883e-02,-9.715079e-03,1.642183e+00
6503,6.788074e-01,-1.175147e-02,-9.715048e-03,1.642464e+00
6504,6.763443e-01,-1.174404e-02,-9.715009e-03,1.642760e+00
6505,6.743094e-01,-1.173791e-02,-9.714981e-03,1.643072e+00
6506,6.731515e-01,-1.173444e-02,-9.714981e-03,1.643404e+00
6507,6.732252e-01,-1.173470e-02,-9.715027e-03,1.643759e+00
6508,6.746902e-01,-1.173919e-02,-9.715121e-03,1.644140e+00
6509,6.774532e-01,-1.174762e-02,-9.715262e-03,1.644550e+00
6510,6.811963e-01,-1.175898e-02,-9.715395e-03,1.644990e+00
6511,6.854800e-01,-1.177193e-02,-9.715489e-03,1.645461e+00
6512,6.898631e-01,-1.178515e-02,-9.715556e-03,1.645965e+00
6513,6.939854e-01,-1.179755e-02,-9.715591e-03,1.646500e+00
