PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.655354e+00,6.102009e-01,7.970924e+00,4.020924e-01,3.725621e-01,1.260336e+00,1.374383e+00
2.325893e+00,7.140376e+00,1.821899e-01,-5.770308e-01,5.634183e-01,1.165449e+00,1.417278e+00
2.251871e+00,4.556102e+00,7.249626e+00,1.423887e+00,2.274264e-01,8.111248e-01,1.654418e+00
3.594188e+00,6.878050e+00,9.862382e-01,-2.019998e+00,5.302601e-01,-1.074080e+00,2.348450e+00
2.530789e+00,1.585560e+00,6.835280e+00,-7.508283e-01,-8.364843e-01,-2.083147e+00,2.367056e+00
4.204516e+00,7.828767e+00,7.943958e+00,9.850702e-01,-1.338656e+00,3.371046e-01,1.695878e+00
3.925389e+00,5.854931e+00,7.139440e+00,-1.767482e+00,-6.544416e-01,-7.613185e-01,2.032705e+00
3.814072e+00,7.844136e+00,1.389277e+00,5.604704e-01,1.975305e-01,-2.893301e-01,6.609518e-01
4.381153e+00,4.725685e+00,7.386709e-02,-1.013618e+00,2.556495e+00,-1.368722e+00,3.071887e+00
5.312005e+00,8.219097e+00,5.763436e+00,1.025993e+00,-4.736029e-01,3.379088e-01,1.179467e+00
4.933614e+00,5.623845e+00,3.289355e-02,1.534907e+00,5.772782e-01,1.756787e-01,1.649259e+00
5.316439e+00,7.619388e+00,6.709473e+00,4.595056e-01,-6.495691e-02,-5.894240e-01,7.501903e-01
4.815705e+00,6.300310e+00,7.535927e+00,-7.181106e-01,-2.379976e-02,1.816156e+00,1.953119e+00
6.095495e+00,8.205594e+00,6.524915e+00,4.203909e-01,-9.823122e-01,1.451390e+00,1.802276e+00
4.861183e-02,7.005618e+00,5.805168e+00,-1.691880e-01,7.533768e-01,5.263284e-01,9.344639e-01
6.936484e+00,7.629127e+00,6.968399e+00,5.608675e-01,-2.412848e-01,-1.127256e+00,1.281989e+00
