TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13743,2.471366e-01,-1.357080e-02,-1.282939e-02,7.525475e-01
13744,2.464183e-01,-1.356878e-02,-1.282952e-02,7.524779e-01
13745,2.458263e-01,-1.356714e-02,-1.282966e-02,7.524173e-01
13746,2.454024e-01,-1.356600e-02,-1.282979e-02,7.523652e-01
13747,2.451829e-01,-1.356549e-02,-1.282994e-02,7.523214e-01
13748,2.451917e-01,-1.356567e-02,-1.283009e-02,7.522856e-01
13749,2.454326e-01,-1.356655e-02,-1.283025e-02,7.522573e-01
13750,2.458836e-01,-1.356806e-02,-1.283041e-02,7.522361e-01
13751,2.464967e-01,-1.357006e-02,-1.283057e-02,7.522217e-01
13752,2.472032e-01,-1.357233e-02,-1.283072e-02,7.522136e-01
13753,2.479245e-01,-1.357465e-02,-1.283087e-02,7.522114e-01
13754,2.485842e-01,-1.357678e-02,-1.283103e-02,7.522146e-01
13755,2.491197e-01,-1.357854e-02,-1.283118e-02,7.522229e-01
13756,2.494891e-01,-1.357979e-02,-1.283133e-02,7.522356e-01
13757,2.496744e-01,-1.358048e-02,-1.283146e-02,7.522525e-01
13758,2.496787e-01,-1.358062e-02,-1.283159e-02,7.522731e-01
13759,2.495214e-01,-1.358027e-02,-1.283171e-02,7.522970e-01
13760,2.492312e-01,-1.357953e-02,-1.283184e-02,7.523239e-01
13761,2.488388e-01,-1.357848e-02,-1.283196e-02,7.523534e-01
13762,2.483726e-01,-1.357721e-02,-1.283209e-02,7.523854e-01
13763,2.478563e-01,-1.357579e-02,-1.283222e-02,7.524198e-01
13764,2.473095e-01,-1.357429e-02,-1.283236e-02,7.524564e-01
13765,2.467497e-01,-1.357274e-02,-1.283249e-02,7.524952e-01
13766,2.461939e-01,-1.357122e-02,-1.283264e-02,7.525362e-01
13767,2.456600e-01,-1.356976e-02,-1.283278e-02,7.525796e-01
13768,2.451658e-01,-1.356843e-02,-1.283293e-02,7.526253e-01
13769,2.447290e-01,-1.356727e-02,-1.283309e-02,7.526736e-01
13770,2.443655e-01,-1.356634e-02,-1.283324e-02,7.527246e-01
13771,2.440895e-01,-1.356567e-02,-1.283340e-02,7.527785e-01
13772,2.439145e-01,-1.356531e-02,-1.283357e-02,7.528356e-01
13773,2.438532e-01,-1.356529e-02,-1.283373e-02,7.528961e-01
13774,2.439184e-01,-1.356563e-02,-1.283388e-02,7.529603e-01
13775,2.441214e-01,-1.356639e-02,-1.283403e-02,7.530283e-01
13776,2.444700e-01,-1.356759e-02,-1.283418e-02,7.531006e-01
13777,2.449647e-01,-1.356923e-02,-1.283433e-02,7.531774e-01
13778,2.455968e-01,-1.357127e-02,-1.283448e-02,7.532590e-01
13779,2.463459e-01,-1.357366e-02,-1.283462e-02,7.533458e-01
13780,2.471802e-01,-1.357629e-02,-1.283475e-02,7.534382e-01
13781,2.480576e-01,-1.357905e-02,-1.283488e-02,7.535365e-01
13782,2.489282e-01,-1.358179e-02,-1.283501e-02,7.536414e-01
13783,2.497379e-01,-1.358435e-02,-1.283513e-02,7.537533e-01
13784,2.504326e-01,-1.358656e-02,-1.283526e-02,7.538729e-01
13785,2.509628e-01,-1.358827e-02,-1.283538e-02,7.540006e-01
13786,2.512884e-01,-1.358938e-02,-1.283552e-02,7.541371e-01
13787,2.513836e-01,-1.358980e-02,-1.283565e-02,7.542830e-01
13788,2.512399e-01,-1.358951e-02,-1.283579e-02,7.544385e-01
13789,2.508678e-01,-1.358853e-02,-1.283593e-02,7.546041e-01
13790,2.502951e-01,-1.358695e-02,-1.283606e-02,7.547799e-01
13791,2.495635e-01,-1.358491e-02,-1.283622e-02,7.549659e-01
13792,2.487226e-01,-1.358256e-02,-1.283639e-02,7.551619e-01
13793,2.478240e-01,-1.358003e-02,-1.283656e-02,7.553678e-01
13794,2.469172e-01,-1.357749e-02,-1.283674e-02,7.555829e-01
13795,2.460470e-01,-1.357506e-02,-1.283692e-02,7.558070e-01
13796,2.452535e-01,-1.357285e-02,-1.283709e-02,7.560393e-01
13797,2.445729e-01,-1.357097e-02,-1.283726e-02,7.562793e-01
13798,2.440379e-01,-1.356953e-02,-1.283741e-02,7.565265e-01
13799,2.436764e-01,-1.356860e-02,-1.283757e-02,7.567805e-01
13800,2.435095e-01,-1.356824e-02,-1.283771e-02,7.570408e-01
13801,2.435474e-01,-1.356849e-02,-1.283785e-02,7.573073e-01
13802,2.437877e-01,-1.356934e-02,-1.283797e-02,7.575797e-01
13803,2.442130e-01,-1.357074e-02,-1.283810e-02,7.578580e-01
13804,2.447917e-01,-1.357260e-02,-1.283823e-02,7.581421e-01
13805,2.454800e-01,-1.357479e-02,-1.283835e-02,7.584319e-01
13806,2.462271e-01,-1.357716e-02,-1.283848e-02,7.587273e-01
13807,2.469812e-01,-1.357954e-02,-1.283860e-02,7.590280e-01
13808,2.476963e-01,-1.358179e-02,-1.283871e-02,7.593337e-01
13809,2.483382e-01,-1.358382e-02,-1.283881e-02,7.596439e-01
13810,2.488887e-01,-1.358556e-02,-1.283889e-02,7.599580e-01
13811,2.493464e-01,-1.358702e-02,-1.283898e-02,7.602752e-01
13812,2.497254e-01,-1.358826e-02,-1.283908e-02,7.605948e-01
13813,2.500504e-01,-1.358933e-02,-1.283918e-02,7.609159e-01
13814,2.503504e-01,-1.359031e-02,-1.283926e-02,7.612375e-01
13815,2.506519e-01,-1.359128e-02,-1.283933e-02,7.615586e-01
13816,2.509730e-01,-1.359233e-02,-1.283941e-02,7.618783e-01
13817,2.513196e-01,-1.359346e-02,-1.283950e-02,7.621955e-01
13818,2.516834e-01,-1.359467e-02,-1.283962e-02,7.625094e-01
13819,2.520422e-01,-1.359587e-02,-1.283974e-02,7.628190e-01
13820,2.523630e-01,-1.359694e-02,-1.283986e-02,7.631237e-01
13821,2.526066e-01,-1.359778e-02,-1.283996e-02,7.634227e-01
13822,2.527338e-01,-1.359825e-02,-1.284005e-02,7.637155e-01
13823,2.527119e-01,-1.359827e-02,-1.284013e-02,7.640016e-01
13824,2.525220e-01,-1.359778e-02,-1.284021e-02,7.642804e-01
13825,2.521624e-01,-1.359678e-02,-1.284029e-02,7.645515e-01
13826,2.516498e-01,-1.359532e-02,-1.284037e-02,7.648145e-01
13827,2.510161e-01,-1.359350e-02,-1.284045e-02,7.650688e-01
13828,2.503022e-01,-1.359145e-02,-1.284054e-02,7.653139e-01
13829,2.495494e-01,-1.358929e-02,-1.284064e-02,7.655492e-01
13830,2.487939e-01,-1.358712e-02,-1.284074e-02,7.657742e-01
13831,2.480636e-01,-1.358503e-02,-1.284084e-02,7.659883e-01
13832,2.473812e-01,-1.358309e-02,-1.284095e-02,7.661909e-01
13833,2.467706e-01,-1.358135e-02,-1.284104e-02,7.663814e-01
13834,2.462639e-01,-1.357992e-02,-1.284113e-02,7.665593e-01
13835,2.459060e-01,-1.357894e-02,-1.284122e-02,7.667242e-01
13836,2.457533e-01,-1.357856e-02,-1.284130e-02,7.668757e-01
13837,2.458658e-01,-1.357899e-02,-1.284140e-02,7.670138e-01
13838,2.462947e-01,-1.358038e-02,-1.284149e-02,7.671383e-01
13839,2.470683e-01,-1.358280e-02,-1.284160e-02,7.672496e-01
13840,2.481806e-01,-1.358625e-02,-1.284171e-02,7.673481e-01
13841,2.495877e-01,-1.359059e-02,-1.284183e-02,7.674346e-01
13842,2.512100e-01,-1.359557e-02,-1.284194e-02,7.675098e-01
13843,2.529416e-01,-1.360088e-02,-1.284206e-02,7.675748e-01
13844,2.546618e-01,-1.360615e-02,-1.284217e-02,7.676310e-01
13845,2.562479e-01,-1.361102e-02,-1.284227e-02,7.676793e-01
13846,2.575862e-01,-1.361514e-02,-1.284238e-02,7.677212e-01
13847,2.585807e-01,-1.361822e-02,-1.284248e-02,7.677578e-01
13848,2.591587e-01,-1.362004e-02,-1.284257e-02,7.677901e-01
13849,2.592740e-01,-1.362046e-02,-1.284264e-02,7.678192e-01
13850,2.589076e-01,-1.361942e-02,-1.284270e-02,7.678458e-01
13851,2.580680e-01,-1.361695e-02,-1.284275e-02,7.678706e-01
13852,2.567901e-01,-1.361315e-02,-1.284278e-02,7.678942e-01
13853,2.551329e-01,-1.360821e-02,-1.284281e-02,7.679170e-01
13854,2.531769e-01,-1.360237e-02,-1.284284e-02,7.679393e-01
13855,2.510197e-01,-1.359594e-02,-1.284288e-02,7.679615e-01
13856,2.487692e-01,-1.358922e-02,-1.284292e-02,7.679836e-01
13857,2.465369e-01,-1.358256e-02,-1.284295e-02,7.680060e-01
13858,2.444298e-01,-1.357625e-02,-1.284296e-02,7.680289e-01
13859,2.425427e-01,-1.357061e-02,-1.284298e-02,7.680526e-01
13860,2.409513e-01,-1.356586e-02,-1.284300e-02,7.680772e-01
13861,2.397082e-01,-1.356215e-02,-1.284303e-02,7.681032e-01
13862,2.388401e-01,-1.355958e-02,-1.284306e-02,7.681310e-01
13863,2.383477e-01,-1.355815e-02,-1.284310e-02,7.681610e-01
13864,2.382084e-01,-1.355776e-02,-1.284314e-02,7.681936e-01
13865,2.383802e-01,-1.355831e-02,-1.284317e-02,7.682294e-01
13866,2.388074e-01,-1.355963e-02,-1.284320e-02,7.682688e-01
13867,2.394266e-01,-1.356152e-02,-1.284324e-02,7.683123e-01
13868,2.401726e-01,-1.356381e-02,-1.284330e-02,7.683602e-01
13869,2.409838e-01,-1.356630e-02,-1.284335e-02,7.684128e-01
13870,2.418055e-01,-1.356881e-02,-1.284339e-02,7.684704e-01
13871,2.425926e-01,-1.357121e-02,-1.284343e-02,7.685330e-01
13872,2.433104e-01,-1.357340e-02,-1.284347e-02,7.686006e-01
13873,2.439349e-01,-1.357531e-02,-1.284351e-02,7.686730e-01
13874,2.444531e-01,-1.357691e-02,-1.284355e-02,7.687498e-01
13875,2.448623e-01,-1.357819e-02,-1.284360e-02,7.688305e-01
13876,2.451705e-01,-1.357914e-02,-1.284363e-02,7.689144e-01
13877,2.453960e-01,-1.357983e-02,-1.284365e-02,7.690005e-01
13878,2.455670e-01,-1.358036e-02,-1.284366e-02,7.690880e-01
13879,2.457218e-01,-1.358084e-02,-1.284367e-02,7.691756e-01
13880,2.459071e-01,-1.358141e-02,-1.284368e-02,7.692623e-01
13881,2.461760e-01,-1.358221e-02,-1.284368e-02,7.693467e-01
13882,2.465839e-01,-1.358343e-02,-1.284368e-02,7.694277e-01
13883,2.471819e-01,-1.358523e-02,-1.284368e-02,7.695042e-01
13884,2.480092e-01,-1.358770e-02,-1.284367e-02,7.695750e-01
13885,2.490847e-01,-1.359094e-02,-1.284368e-02,7.696394e-01
13886,2.504011e-01,-1.359491e-02,-1.284371e-02,7.696966e-01
13887,2.519221e-01,-1.359950e-02,-1.284373e-02,7.697461e-01
13888,2.535844e-01,-1.360451e-02,-1.284376e-02,7.697874e-01
13889,2.553038e-01,-1.360970e-02,-1.284379e-02,7.698203e-01
13890,2.569845e-01,-1.361478e-02,-1.284383e-02,7.698446e-01
13891,2.585294e-01,-1.361946e-02,-1.284387e-02,7.698604e-01
13892,2.598508e-01,-1.362347e-02,-1.284391e-02,7.698674e-01
13893,2.608791e-01,-1.362659e-02,-1.284395e-02,7.698657e-01
13894,2.615696e-01,-1.362868e-02,-1.284397e-02,7.698552e-01
13895,2.619037e-01,-1.362969e-02,-1.284397e-02,7.698358e-01
13896,2.618876e-01,-1.362962e-02,-1.284396e-02,7.698073e-01
13897,2.615465e-01,-1.362856e-02,-1.284392e-02,7.697698e-01
13898,2.609187e-01,-1.362663e-02,-1.284388e-02,7.697230e-01
13899,2.600489e-01,-1.362397e-02,-1.284383e-02,7.696669e-01
13900,2.589840e-01,-1.362071e-02,-1.284376e-02,7.696014e-01
13901,2.577703e-01,-1.361698e-02,-1.284367e-02,7.695266e-01
13902,2.564521e-01,-1.361292e-02,-1.284357e-02,7.694425e-01
13903,2.550713e-01,-1.360867e-02,-1.284345e-02,7.693494e-01
13904,2.536673e-01,-1.360435e-02,-1.284335e-02,7.692475e-01
13905,2.522772e-01,-1.360008e-02,-1.284324e-02,7.691371e-01
13906,2.509366e-01,-1.359595e-02,-1.284314e-02,7.690187e-01
13907,2.496788e-01,-1.359206e-02,-1.284302e-02,7.688927e-01
13908,2.485340e-01,-1.358850e-02,-1.284289e-02,7.687597e-01
13909,2.475272e-01,-1.358536e-02,-1.284278e-02,7.686203e-01
13910,2.466750e-01,-1.358269e-02,-1.284266e-02,7.684752e-01
13911,2.459832e-01,-1.358051e-02,-1.284256e-02,7.683251e-01
13912,2.454463e-01,-1.357878e-02,-1.284245e-02,7.681707e-01
13913,2.450497e-01,-1.357749e-02,-1.284234e-02,7.680129e-01
13914,2.447743e-01,-1.357656e-02,-1.284223e-02,7.678524e-01
13915,2.446014e-01,-1.357593e-02,-1.284212e-02,7.676899e-01
13916,2.445182e-01,-1.357556e-02,-1.284201e-02,7.675264e-01
13917,2.445204e-01,-1.357544e-02,-1.284188e-02,7.673624e-01
13918,2.446128e-01,-1.357559e-02,-1.284175e-02,7.671987e-01
13919,2.448083e-01,-1.357604e-02,-1.284162e-02,7.670359e-01
13920,2.451243e-01,-1.357686e-02,-1.284149e-02,7.668746e-01
13921,2.455784e-01,-1.357808e-02,-1.284134e-02,7.667154e-01
13922,2.461840e-01,-1.357975e-02,-1.284120e-02,7.665588e-01
13923,2.469455e-01,-1.358188e-02,-1.284105e-02,7.664054e-01
13924,2.478539e-01,-1.358446e-02,-1.284090e-02,7.662558e-01
13925,2.488846e-01,-1.358740e-02,-1.284075e-02,7.661106e-01
13926,2.499967e-01,-1.359059e-02,-1.284060e-02,7.659703e-01
13927,2.511353e-01,-1.359385e-02,-1.284045e-02,7.658354e-01
13928,2.522346e-01,-1.359699e-02,-1.284029e-02,7.657064e-01
13929,2.532239e-01,-1.359980e-02,-1.284013e-02,7.655833e-01
13930,2.540321e-01,-1.360206e-02,-1.283997e-02,7.654664e-01
13931,2.545940e-01,-1.360358e-02,-1.283980e-02,7.653554e-01
13932,2.548553e-01,-1.360420e-02,-1.283964e-02,7.652500e-01
13933,2.547785e-01,-1.360380e-02,-1.283947e-02,7.651498e-01
13934,2.543470e-01,-1.360234e-02,-1.283930e-02,7.650543e-01
13935,2.535686e-01,-1.359982e-02,-1.283912e-02,7.649628e-01
13936,2.524764e-01,-1.359636e-02,-1.283893e-02,7.648747e-01
13937,2.511271e-01,-1.359213e-02,-1.283875e-02,7.647891e-01
13938,2.495958e-01,-1.358735e-02,-1.283856e-02,7.647055e-01
13939,2.479682e-01,-1.358228e-02,-1.283838e-02,7.646232e-01
13940,2.463325e-01,-1.357719e-02,-1.283819e-02,7.645415e-01
13941,2.447713e-01,-1.357231e-02,-1.283799e-02,7.644599e-01
13942,2.433563e-01,-1.356786e-02,-1.283779e-02,7.643777e-01
13943,2.421447e-01,-1.356403e-02,-1.283759e-02,7.642945e-01
13944,2.411786e-01,-1.356094e-02,-1.283740e-02,7.642099e-01
13945,2.404851e-01,-1.355868e-02,-1.283722e-02,7.641235e-01
13946,2.400773e-01,-1.355729e-02,-1.283706e-02,7.640349e-01
13947,2.399560e-01,-1.355677e-02,-1.283690e-02,7.639438e-01
13948,2.401103e-01,-1.355709e-02,-1.283676e-02,7.638501e-01
13949,2.405195e-01,-1.355818e-02,-1.283662e-02,7.637536e-01
13950,2.411545e-01,-1.355995e-02,-1.283649e-02,7.636543e-01
13951,2.419790e-01,-1.356228e-02,-1.283635e-02,7.635522e-01
13952,2.429515e-01,-1.356507e-02,-1.283621e-02,7.634473e-01
13953,2.440279e-01,-1.356816e-02,-1.283608e-02,7.633398e-01
13954,2.451642e-01,-1.357144e-02,-1.283594e-02,7.632300e-01
13955,2.463205e-01,-1.357476e-02,-1.283580e-02,7.631181e-01
13956,2.474644e-01,-1.357805e-02,-1.283565e-02,7.630044e-01
13957,2.485747e-01,-1.358123e-02,-1.283551e-02,7.628892e-01
13958,2.496436e-01,-1.358429e-02,-1.283536e-02,7.627728e-01
13959,2.506765e-01,-1.358723e-02,-1.283520e-02,7.626555e-01
13960,2.516885e-01,-1.359010e-02,-1.283504e-02,7.625376e-01
13961,2.526975e-01,-1.359295e-02,-1.283486e-02,7.624195e-01
13962,2.537156e-01,-1.359583e-02,-1.283469e-02,7.623015e-01
13963,2.547402e-01,-1.359874e-02,-1.283451e-02,7.621840e-01
13964,2.557471e-01,-1.360159e-02,-1.283435e-02,7.620673e-01
13965,2.566883e-01,-1.360425e-02,-1.283418e-02,7.619520e-01
13966,2.574945e-01,-1.360649e-02,-1.283400e-02,7.618384e-01
13967,2.580834e-01,-1.360809e-02,-1.283384e-02,7.617269e-01
13968,2.583712e-01,-1.360879e-02,-1.283368e-02,7.616180e-01
13969,2.582861e-01,-1.360839e-02,-1.283353e-02,7.615119e-01
13970,2.577809e-01,-1.360672e-02,-1.283338e-02,7.614089e-01
13971,2.568433e-01,-1.360376e-02,-1.283323e-02,7.613090e-01
13972,2.555003e-01,-1.359958e-02,-1.283308e-02,7.612121e-01
13973,2.538180e-01,-1.359437e-02,-1.283291e-02,7.611182e-01
13974,2.518953e-01,-1.358842e-02,-1.283274e-02,7.610269e-01
13975,2.498529e-01,-1.358210e-02,-1.283255e-02,7.609380e-01
13976,2.478202e-01,-1.357581e-02,-1.283235e-02,7.608510e-01
13977,2.459202e-01,-1.356994e-02,-1.283218e-02,7.607655e-01
13978,2.442563e-01,-1.356480e-02,-1.283203e-02,7.606812e-01
13979,2.429010e-01,-1.356059e-02,-1.283189e-02,7.605978e-01
13980,2.418901e-01,-1.355742e-02,-1.283175e-02,7.605150e-01
13981,2.412222e-01,-1.355528e-02,-1.283161e-02,7.604326e-01
13982,2.408646e-01,-1.355409e-02,-1.283149e-02,7.603505e-01
13983,2.407627e-01,-1.355367e-02,-1.283139e-02,7.602686e-01
13984,2.408518e-01,-1.355386e-02,-1.283130e-02,7.601870e-01
13985,2.410667e-01,-1.355442e-02,-1.283122e-02,7.601057e-01
13986,2.413497e-01,-1.355519e-02,-1.283114e-02,7.600245e-01
13987,2.416544e-01,-1.355604e-02,-1.283107e-02,7.599435e-01
13988,2.419467e-01,-1.355685e-02,-1.283101e-02,7.598625e-01
13989,2.422041e-01,-1.355756e-02,-1.283094e-02,7.597817e-01
13990,2.424140e-01,-1.355813e-02,-1.283088e-02,7.597008e-01
13991,2.425722e-01,-1.355854e-02,-1.283082e-02,7.596197e-01
13992,2.426819e-01,-1.355881e-02,-1.283076e-02,7.595385e-01
13993,2.427533e-01,-1.355896e-02,-1.283070e-02,7.594569e-01
13994,2.428022e-01,-1.355904e-02,-1.283063e-02,7.593749e-01
13995,2.428484e-01,-1.355912e-02,-1.283057e-02,7.592925e-01
13996,2.429126e-01,-1.355924e-02,-1.283050e-02,7.592097e-01
13997,2.430127e-01,-1.355947e-02,-1.283043e-02,7.591264e-01
13998,2.431610e-01,-1.355984e-02,-1.283036e-02,7.590426e-01
13999,2.433618e-01,-1.356038e-02,-1.283029e-02,7.589585e-01
14000,2.436115e-01,-1.356106e-02,-1.283023e-02,7.588742e-01
14001,2.438999e-01,-1.356187e-02,-1.283017e-02,7.587899e-01
14002,2.442125e-01,-1.356274e-02,-1.283010e-02,7.587057e-01
14003,2.445328e-01,-1.356363e-02,-1.283004e-02,7.586220e-01
14004,2.448442e-01,-1.356450e-02,-1.282996e-02,7.585390e-01
14005,2.451310e-01,-1.356529e-02,-1.282990e-02,7.584571e-01
14006,2.453784e-01,-1.356597e-02,-1.282983e-02,7.583767e-01
14007,2.455725e-01,-1.356649e-02,-1.282977e-02,7.582982e-01
14008,2.456999e-01,-1.356680e-02,-1.282970e-02,7.582222e-01
14009,2.457478e-01,-1.356689e-02,-1.282964e-02,7.581490e-01
14010,2.457059e-01,-1.356670e-02,-1.282958e-02,7.580793e-01
14011,2.455672e-01,-1.356622e-02,-1.282952e-02,7.580135e-01
14012,2.453310e-01,-1.356545e-02,-1.282945e-02,7.579520e-01
14013,2.450047e-01,-1.356440e-02,-1.282939e-02,7.578952e-01
14014,2.446045e-01,-1.356313e-02,-1.282931e-02,7.578436e-01
14015,2.441562e-01,-1.356170e-02,-1.282923e-02,7.577973e-01
14016,2.436933e-01,-1.356023e-02,-1.282915e-02,7.577565e-01
14017,2.432543e-01,-1.355883e-02,-1.282907e-02,7.577213e-01
14018,2.428785e-01,-1.355764e-02,-1.282901e-02,7.576918e-01
14019,2.426000e-01,-1.355675e-02,-1.282895e-02,7.576678e-01
14020,2.424423e-01,-1.355623e-02,-1.282890e-02,7.576492e-01
14021,2.424146e-01,-1.355610e-02,-1.282885e-02,7.576358e-01
14022,2.425104e-01,-1.355634e-02,-1.282881e-02,7.576275e-01
14023,2.427096e-01,-1.355690e-02,-1.282877e-02,7.576240e-01
14024,2.429831e-01,-1.355770e-02,-1.282875e-02,7.576250e-01
14025,2.432988e-01,-1.355863e-02,-1.282874e-02,7.576303e-01
14026,2.436259e-01,-1.355960e-02,-1.282873e-02,7.576396e-01
14027,2.439389e-01,-1.356054e-02,-1.282872e-02,7.576526e-01
14028,2.442190e-01,-1.356137e-02,-1.282871e-02,7.576689e-01
14029,2.444536e-01,-1.356207e-02,-1.282871e-02,7.576882e-01
14030,2.446355e-01,-1.356263e-02,-1.282872e-02,7.577102e-01
14031,2.447623e-01,-1.356300e-02,-1.282872e-02,7.577345e-01
14032,2.448349e-01,-1.356322e-02,-1.282871e-02,7.577608e-01
14033,2.448574e-01,-1.356328e-02,-1.282870e-02,7.577886e-01
14034,2.448364e-01,-1.356320e-02,-1.282869e-02,7.578177e-01
14035,2.447803e-01,-1.356302e-02,-1.282868e-02,7.578477e-01
14036,2.446981e-01,-1.356276e-02,-1.282866e-02,7.578786e-01
14037,2.445984e-01,-1.356243e-02,-1.282864e-02,7.579099e-01
14038,2.444889e-01,-1.356207e-02,-1.282860e-02,7.579417e-01
14039,2.443758e-01,-1.356170e-02,-1.282857e-02,7.579738e-01
14040,2.442653e-01,-1.356133e-02,-1.282854e-02,7.580062e-01
14041,2.441642e-01,-1.356099e-02,-1.282850e-02,7.580388e-01
14042,2.440809e-01,-1.356072e-02,-1.282847e-02,7.580716e-01
14043,2.440248e-01,-1.356053e-02,-1.282846e-02,7.581045e-01
14044,2.440042e-01,-1.356045e-02,-1.282843e-02,7.581377e-01
14045,2.440230e-01,-1.356046e-02,-1.282839e-02,7.581709e-01
14046,2.440767e-01,-1.356056e-02,-1.282833e-02,7.582040e-01
14047,2.441501e-01,-1.356073e-02,-1.282828e-02,7.582371e-01
14048,2.442171e-01,-1.356089e-02,-1.282824e-02,7.582698e-01
14049,2.442434e-01,-1.356093e-02,-1.282820e-02,7.583020e-01
14050,2.441920e-01,-1.356073e-02,-1.282815e-02,7.583334e-01
14051,2.440300e-01,-1.356019e-02,-1.282810e-02,7.583637e-01
14052,2.437342e-01,-1.355924e-02,-1.282804e-02,7.583925e-01
14053,2.432959e-01,-1.355785e-02,-1.282796e-02,7.584194e-01
14054,2.427223e-01,-1.355604e-02,-1.282787e-02,7.584438e-01
14055,2.420363e-01,-1.355388e-02,-1.282777e-02,7.584651e-01
14056,2.412745e-01,-1.355149e-02,-1.282767e-02,7.584828e-01
14057,2.404853e-01,-1.354902e-02,-1.282756e-02,7.584962e-01
14058,2.397260e-01,-1.354663e-02,-1.282745e-02,7.585046e-01
14059,2.390598e-01,-1.354452e-02,-1.282734e-02,7.585075e-01
14060,2.385517e-01,-1.354288e-02,-1.282722e-02,7.585042e-01
14061,2.382627e-01,-1.354188e-02,-1.282709e-02,7.584942e-01
14062,2.382436e-01,-1.354171e-02,-1.282698e-02,7.584771e-01
14063,2.385294e-01,-1.354246e-02,-1.282687e-02,7.584527e-01
14064,2.391336e-01,-1.354417e-02,-1.282677e-02,7.584208e-01
14065,2.400464e-01,-1.354681e-02,-1.282668e-02,7.583814e-01
14066,2.412351e-01,-1.355029e-02,-1.282658e-02,7.583346e-01
14067,2.426481e-01,-1.355444e-02,-1.282650e-02,7.582807e-01
14068,2.442216e-01,-1.355908e-02,-1.282641e-02,7.582200e-01
14069,2.458866e-01,-1.356399e-02,-1.282633e-02,7.581529e-01
14070,2.475753e-01,-1.356898e-02,-1.282625e-02,7.580798e-01
14071,2.492257e-01,-1.357386e-02,-1.282618e-02,7.580013e-01
14072,2.507836e-01,-1.357848e-02,-1.282613e-02,7.579178e-01
14073,2.522023e-01,-1.358269e-02,-1.282608e-02,7.578298e-01
14074,2.534412e-01,-1.358635e-02,-1.282602e-02,7.577380e-01
14075,2.544629e-01,-1.358936e-02,-1.282597e-02,7.576428e-01
14076,2.552317e-01,-1.359163e-02,-1.282593e-02,7.575448e-01
14077,2.557127e-01,-1.359303e-02,-1.282590e-02,7.574447e-01
14078,2.558733e-01,-1.359347e-02,-1.282585e-02,7.573429e-01
14079,2.556864e-01,-1.359287e-02,-1.282581e-02,7.572400e-01
14080,2.551356e-01,-1.359119e-02,-1.282578e-02,7.571364e-01
14081,2.542196e-01,-1.358843e-02,-1.282577e-02,7.570327e-01
14082,2.529559e-01,-1.358464e-02,-1.282577e-02,7.569293e-01
14083,2.513828e-01,-1.357991e-02,-1.282576e-02,7.568263e-01
14084,2.495588e-01,-1.357443e-02,-1.282576e-02,7.567243e-01
14085,2.475599e-01,-1.356843e-02,-1.282575e-02,7.566233e-01
14086,2.454758e-01,-1.356216e-02,-1.282573e-02,7.565237e-01
14087,2.434039e-01,-1.355593e-02,-1.282571e-02,7.564258e-01
14088,2.414440e-01,-1.355003e-02,-1.282570e-02,7.563299e-01
14089,2.396921e-01,-1.354476e-02,-1.282568e-02,7.562362e-01
14090,2.382347e-01,-1.354037e-02,-1.282567e-02,7.561454e-01
14091,2.371438e-01,-1.353710e-02,-1.282567e-02,7.560577e-01
14092,2.364737e-01,-1.353512e-02,-1.282569e-02,7.559737e-01
14093,2.362578e-01,-1.353452e-02,-1.282575e-02,7.558940e-01
14094,2.365070e-01,-1.353534e-02,-1.282581e-02,7.558190e-01
14095,2.372088e-01,-1.353751e-02,-1.282589e-02,7.557493e-01
14096,2.383271e-01,-1.354097e-02,-1.282599e-02,7.556853e-01
14097,2.398033e-01,-1.354550e-02,-1.282609e-02,7.556276e-01
14098,2.415588e-01,-1.355087e-02,-1.282620e-02,7.555764e-01
14099,2.434990e-01,-1.355681e-02,-1.282631e-02,7.555323e-01
14100,2.455179e-01,-1.356299e-02,-1.282644e-02,7.554954e-01
14101,2.475039e-01,-1.356908e-02,-1.282657e-02,7.554659e-01
14102,2.493451e-01,-1.357475e-02,-1.282672e-02,7.554441e-01
14103,2.509350e-01,-1.357966e-02,-1.282686e-02,7.554298e-01
14104,2.521776e-01,-1.358353e-02,-1.282700e-02,7.554232e-01
14105,2.529925e-01,-1.358611e-02,-1.282713e-02,7.554238e-01
14106,2.533207e-01,-1.358722e-02,-1.282726e-02,7.554315e-01
14107,2.531287e-01,-1.358676e-02,-1.282738e-02,7.554457e-01
14108,2.524139e-01,-1.358474e-02,-1.282750e-02,7.554659e-01
14109,2.512071e-01,-1.358124e-02,-1.282762e-02,7.554914e-01
14110,2.495734e-01,-1.357646e-02,-1.282774e-02,7.555212e-01
14111,2.476099e-01,-1.357068e-02,-1.282785e-02,7.555545e-01
14112,2.454401e-01,-1.356427e-02,-1.282795e-02,7.555903e-01
14113,2.432049e-01,-1.355766e-02,-1.282805e-02,7.556276e-01
14114,2.410520e-01,-1.355130e-02,-1.282815e-02,7.556654e-01
14115,2.391240e-01,-1.354562e-02,-1.282825e-02,7.557029e-01
14116,2.375482e-01,-1.354102e-02,-1.282837e-02,7.557392e-01
14117,2.364279e-01,-1.353778e-02,-1.282850e-02,7.557737e-01
14118,2.358361e-01,-1.353615e-02,-1.282864e-02,7.558061e-01
14119,2.358115e-01,-1.353624e-02,-1.282880e-02,7.558359e-01
