TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6829,1.607357e-01,-1.241976e-02,-1.193755e-02,1.694310e+00
6830,1.613105e-01,-1.242132e-02,-1.193739e-02,1.694435e+00
6831,1.616295e-01,-1.242211e-02,-1.193722e-02,1.694562e+00
6832,1.616764e-01,-1.242206e-02,-1.193703e-02,1.694688e+00
6833,1.614519e-01,-1.242119e-02,-1.193683e-02,1.694814e+00
6834,1.609725e-01,-1.241954e-02,-1.193663e-02,1.694940e+00
6835,1.602680e-01,-1.241722e-02,-1.193642e-02,1.695064e+00
6836,1.593791e-01,-1.241435e-02,-1.193621e-02,1.695188e+00
6837,1.583535e-01,-1.241106e-02,-1.193600e-02,1.695309e+00
6838,1.572431e-01,-1.240753e-02,-1.193580e-02,1.695429e+00
6839,1.560996e-01,-1.240390e-02,-1.193560e-02,1.695548e+00
6840,1.549713e-01,-1.240031e-02,-1.193540e-02,1.695664e+00
6841,1.539014e-01,-1.239691e-02,-1.193521e-02,1.695778e+00
6842,1.529264e-01,-1.239380e-02,-1.193502e-02,1.695890e+00
6843,1.520764e-01,-1.239106e-02,-1.193483e-02,1.696001e+00
6844,1.513759e-01,-1.238876e-02,-1.193463e-02,1.696110e+00
6845,1.508447e-01,-1.238697e-02,-1.193444e-02,1.696217e+00
6846,1.504976e-01,-1.238574e-02,-1.193425e-02,1.696322e+00
6847,1.503438e-01,-1.238511e-02,-1.193408e-02,1.696427e+00
6848,1.503851e-01,-1.238508e-02,-1.193392e-02,1.696530e+00
6849,1.506147e-01,-1.238562e-02,-1.193378e-02,1.696632e+00
6850,1.510166e-01,-1.238670e-02,-1.193365e-02,1.696734e+00
6851,1.515662e-01,-1.238823e-02,-1.193353e-02,1.696835e+00
6852,1.522322e-01,-1.239012e-02,-1.193342e-02,1.696936e+00
6853,1.529793e-01,-1.239226e-02,-1.193332e-02,1.697037e+00
6854,1.537706e-01,-1.239455e-02,-1.193324e-02,1.697137e+00
6855,1.545706e-01,-1.239687e-02,-1.193316e-02,1.697238e+00
6856,1.553469e-01,-1.239913e-02,-1.193309e-02,1.697339e+00
6857,1.560702e-01,-1.240123e-02,-1.193302e-02,1.697440e+00
6858,1.567140e-01,-1.240311e-02,-1.193297e-02,1.697542e+00
6859,1.572515e-01,-1.240470e-02,-1.193294e-02,1.697644e+00
6860,1.576539e-01,-1.240589e-02,-1.193292e-02,1.697746e+00
6861,1.578894e-01,-1.240659e-02,-1.193292e-02,1.697848e+00
6862,1.579268e-01,-1.240670e-02,-1.193292e-02,1.697949e+00
6863,1.577409e-01,-1.240615e-02,-1.193292e-02,1.698050e+00
6864,1.573196e-01,-1.240491e-02,-1.193295e-02,1.698150e+00
6865,1.566699e-01,-1.240300e-02,-1.193299e-02,1.698248e+00
6866,1.558193e-01,-1.240050e-02,-1.193304e-02,1.698345e+00
6867,1.548149e-01,-1.239754e-02,-1.193310e-02,1.698438e+00
6868,1.537183e-01,-1.239431e-02,-1.193315e-02,1.698528e+00
6869,1.526004e-01,-1.239103e-02,-1.193323e-02,1.698615e+00
6870,1.515353e-01,-1.238792e-02,-1.193332e-02,1.698697e+00
6871,1.505960e-01,-1.238521e-02,-1.193342e-02,1.698775e+00
6872,1.498504e-01,-1.238309e-02,-1.193354e-02,1.698848e+00
6873,1.493577e-01,-1.238175e-02,-1.193367e-02,1.698916e+00
6874,1.491645e-01,-1.238132e-02,-1.193383e-02,1.698979e+00
6875,1.493000e-01,-1.238189e-02,-1.193399e-02,1.699038e+00
6876,1.497720e-01,-1.238349e-02,-1.193417e-02,1.699092e+00
6877,1.505630e-01,-1.238606e-02,-1.193437e-02,1.699143e+00
6878,1.516294e-01,-1.238946e-02,-1.193457e-02,1.699190e+00
6879,1.529033e-01,-1.239350e-02,-1.193479e-02,1.699235e+00
6880,1.542982e-01,-1.239792e-02,-1.193503e-02,1.699278e+00
6881,1.557176e-01,-1.240242e-02,-1.193527e-02,1.699320e+00
6882,1.570650e-01,-1.240671e-02,-1.193552e-02,1.699362e+00
6883,1.582537e-01,-1.241052e-02,-1.193576e-02,1.699405e+00
6884,1.592149e-01,-1.241366e-02,-1.193601e-02,1.699449e+00
6885,1.599029e-01,-1.241598e-02,-1.193627e-02,1.699497e+00
6886,1.602977e-01,-1.241742e-02,-1.193653e-02,1.699547e+00
6887,1.604040e-01,-1.241799e-02,-1.193678e-02,1.699602e+00
6888,1.602490e-01,-1.241779e-02,-1.193704e-02,1.699661e+00
6889,1.598775e-01,-1.241693e-02,-1.193730e-02,1.699725e+00
6890,1.593471e-01,-1.241560e-02,-1.193756e-02,1.699795e+00
6891,1.587216e-01,-1.241399e-02,-1.193783e-02,1.699872e+00
6892,1.580660e-01,-1.241230e-02,-1.193810e-02,1.699955e+00
6893,1.574400e-01,-1.241071e-02,-1.193839e-02,1.700045e+00
6894,1.568932e-01,-1.240937e-02,-1.193869e-02,1.700143e+00
6895,1.564605e-01,-1.240838e-02,-1.193900e-02,1.700249e+00
6896,1.561594e-01,-1.240779e-02,-1.193931e-02,1.700363e+00
6897,1.559899e-01,-1.240760e-02,-1.193963e-02,1.700485e+00
6898,1.559361e-01,-1.240778e-02,-1.193997e-02,1.700616e+00
6899,1.559711e-01,-1.240822e-02,-1.194031e-02,1.700755e+00
6900,1.560634e-01,-1.240883e-02,-1.194064e-02,1.700902e+00
6901,1.561830e-01,-1.240953e-02,-1.194098e-02,1.701057e+00
6902,1.563075e-01,-1.241024e-02,-1.194131e-02,1.701220e+00
6903,1.564247e-01,-1.241092e-02,-1.194165e-02,1.701390e+00
6904,1.565330e-01,-1.241158e-02,-1.194198e-02,1.701566e+00
6905,1.566393e-01,-1.241222e-02,-1.194231e-02,1.701748e+00
6906,1.567552e-01,-1.241290e-02,-1.194263e-02,1.701935e+00
6907,1.568930e-01,-1.241364e-02,-1.194296e-02,1.702126e+00
6908,1.570618e-01,-1.241448e-02,-1.194330e-02,1.702321e+00
6909,1.572653e-01,-1.241543e-02,-1.194364e-02,1.702517e+00
6910,1.575001e-01,-1.241648e-02,-1.194397e-02,1.702715e+00
6911,1.577569e-01,-1.241759e-02,-1.194432e-02,1.702913e+00
6912,1.580212e-01,-1.241871e-02,-1.194465e-02,1.703110e+00
6913,1.582752e-01,-1.241980e-02,-1.194497e-02,1.703306e+00
6914,1.584992e-01,-1.242078e-02,-1.194529e-02,1.703499e+00
6915,1.586715e-01,-1.242160e-02,-1.194559e-02,1.703688e+00
6916,1.587690e-01,-1.242219e-02,-1.194588e-02,1.703873e+00
6917,1.587671e-01,-1.242247e-02,-1.194617e-02,1.704053e+00
6918,1.586413e-01,-1.242237e-02,-1.194644e-02,1.704228e+00
6919,1.583704e-01,-1.242182e-02,-1.194671e-02,1.704395e+00
6920,1.579421e-01,-1.242078e-02,-1.194695e-02,1.704556e+00
6921,1.573591e-01,-1.241927e-02,-1.194719e-02,1.704709e+00
6922,1.566443e-01,-1.241735e-02,-1.194741e-02,1.704855e+00
6923,1.558440e-01,-1.241516e-02,-1.194763e-02,1.704991e+00
6924,1.550259e-01,-1.241291e-02,-1.194783e-02,1.705119e+00
6925,1.542728e-01,-1.241085e-02,-1.194803e-02,1.705238e+00
6926,1.536717e-01,-1.240924e-02,-1.194822e-02,1.705347e+00
6927,1.533022e-01,-1.240831e-02,-1.194840e-02,1.705447e+00
6928,1.532244e-01,-1.240825e-02,-1.194858e-02,1.705538e+00
6929,1.534718e-01,-1.240916e-02,-1.194875e-02,1.705620e+00
6930,1.540468e-01,-1.241105e-02,-1.194891e-02,1.705694e+00
6931,1.549220e-01,-1.241384e-02,-1.194908e-02,1.705759e+00
6932,1.560444e-01,-1.241737e-02,-1.194924e-02,1.705817e+00
6933,1.573418e-01,-1.242141e-02,-1.194939e-02,1.705868e+00
6934,1.587314e-01,-1.242573e-02,-1.194954e-02,1.705913e+00
6935,1.601278e-01,-1.243007e-02,-1.194969e-02,1.705953e+00
6936,1.614501e-01,-1.243418e-02,-1.194983e-02,1.705989e+00
6937,1.626284e-01,-1.243786e-02,-1.194997e-02,1.706022e+00
6938,1.636075e-01,-1.244094e-02,-1.195012e-02,1.706053e+00
6939,1.643498e-01,-1.244330e-02,-1.195025e-02,1.706083e+00
6940,1.648369e-01,-1.244489e-02,-1.195038e-02,1.706112e+00
6941,1.650703e-01,-1.244572e-02,-1.195051e-02,1.706143e+00
6942,1.650705e-01,-1.244585e-02,-1.195064e-02,1.706175e+00
6943,1.648750e-01,-1.244539e-02,-1.195077e-02,1.706209e+00
6944,1.645351e-01,-1.244451e-02,-1.195090e-02,1.706246e+00
6945,1.641096e-01,-1.244337e-02,-1.195104e-02,1.706287e+00
6946,1.636595e-01,-1.244216e-02,-1.195118e-02,1.706330e+00
6947,1.632407e-01,-1.244105e-02,-1.195133e-02,1.706378e+00
6948,1.628993e-01,-1.244017e-02,-1.195147e-02,1.706429e+00
6949,1.626671e-01,-1.243962e-02,-1.195161e-02,1.706484e+00
6950,1.625601e-01,-1.243945e-02,-1.195177e-02,1.706543e+00
6951,1.625774e-01,-1.243965e-02,-1.195192e-02,1.706605e+00
6952,1.627024e-01,-1.244019e-02,-1.195209e-02,1.706669e+00
6953,1.629045e-01,-1.244097e-02,-1.195226e-02,1.706736e+00
6954,1.631428e-01,-1.244186e-02,-1.195243e-02,1.706806e+00
6955,1.633703e-01,-1.244271e-02,-1.195260e-02,1.706876e+00
6956,1.635387e-01,-1.244339e-02,-1.195277e-02,1.706947e+00
6957,1.636041e-01,-1.244375e-02,-1.195294e-02,1.707019e+00
6958,1.635310e-01,-1.244370e-02,-1.195310e-02,1.707089e+00
6959,1.632963e-01,-1.244315e-02,-1.195326e-02,1.707159e+00
6960,1.628917e-01,-1.244209e-02,-1.195342e-02,1.707226e+00
6961,1.623251e-01,-1.244053e-02,-1.195356e-02,1.707289e+00
6962,1.616203e-01,-1.243855e-02,-1.195369e-02,1.707349e+00
6963,1.608170e-01,-1.243627e-02,-1.195382e-02,1.707403e+00
6964,1.599673e-01,-1.243384e-02,-1.195394e-02,1.707452e+00
6965,1.591330e-01,-1.243145e-02,-1.195406e-02,1.707493e+00
6966,1.583797e-01,-1.242931e-02,-1.195417e-02,1.707528e+00
6967,1.577704e-01,-1.242760e-02,-1.195429e-02,1.707554e+00
6968,1.573588e-01,-1.242647e-02,-1.195440e-02,1.707572e+00
6969,1.571813e-01,-1.242605e-02,-1.195450e-02,1.707582e+00
6970,1.572517e-01,-1.242636e-02,-1.195461e-02,1.707583e+00
6971,1.575579e-01,-1.242738e-02,-1.195470e-02,1.707576e+00
6972,1.580621e-01,-1.242897e-02,-1.195479e-02,1.707561e+00
6973,1.587060e-01,-1.243097e-02,-1.195485e-02,1.707540e+00
6974,1.594201e-01,-1.243317e-02,-1.195491e-02,1.707512e+00
6975,1.601355e-01,-1.243536e-02,-1.195495e-02,1.707479e+00
6976,1.607950e-01,-1.243736e-02,-1.195498e-02,1.707442e+00
6977,1.613613e-01,-1.243908e-02,-1.195500e-02,1.707402e+00
6978,1.618197e-01,-1.244047e-02,-1.195501e-02,1.707361e+00
6979,1.621768e-01,-1.244154e-02,-1.195501e-02,1.707319e+00
6980,1.624539e-01,-1.244236e-02,-1.195500e-02,1.707277e+00
6981,1.626796e-01,-1.244303e-02,-1.195499e-02,1.707237e+00
6982,1.628811e-01,-1.244361e-02,-1.195497e-02,1.707198e+00
6983,1.630779e-01,-1.244418e-02,-1.195495e-02,1.707161e+00
6984,1.632784e-01,-1.244476e-02,-1.195492e-02,1.707127e+00
6985,1.634790e-01,-1.244533e-02,-1.195490e-02,1.707096e+00
6986,1.636667e-01,-1.244586e-02,-1.195486e-02,1.707066e+00
6987,1.638239e-01,-1.244629e-02,-1.195482e-02,1.707039e+00
6988,1.639334e-01,-1.244656e-02,-1.195476e-02,1.707014e+00
6989,1.639843e-01,-1.244664e-02,-1.195468e-02,1.706990e+00
6990,1.639752e-01,-1.244652e-02,-1.195459e-02,1.706967e+00
6991,1.639165e-01,-1.244623e-02,-1.195448e-02,1.706944e+00
6992,1.638298e-01,-1.244585e-02,-1.195436e-02,1.706921e+00
6993,1.637438e-01,-1.244546e-02,-1.195423e-02,1.706896e+00
6994,1.636899e-01,-1.244517e-02,-1.195410e-02,1.706869e+00
6995,1.636959e-01,-1.244506e-02,-1.195397e-02,1.706840e+00
6996,1.637803e-01,-1.244517e-02,-1.195383e-02,1.706807e+00
6997,1.639490e-01,-1.244552e-02,-1.195368e-02,1.706771e+00
6998,1.641944e-01,-1.244610e-02,-1.195352e-02,1.706730e+00
6999,1.644969e-01,-1.244684e-02,-1.195335e-02,1.706685e+00
7000,1.648285e-01,-1.244766e-02,-1.195318e-02,1.706635e+00
7001,1.651572e-01,-1.244847e-02,-1.195300e-02,1.706580e+00
7002,1.654512e-01,-1.244917e-02,-1.195281e-02,1.706520e+00
7003,1.656834e-01,-1.244967e-02,-1.195262e-02,1.706456e+00
7004,1.658343e-01,-1.244991e-02,-1.195241e-02,1.706386e+00
7005,1.658944e-01,-1.244988e-02,-1.195220e-02,1.706312e+00
7006,1.658652e-01,-1.244957e-02,-1.195197e-02,1.706233e+00
7007,1.657581e-01,-1.244902e-02,-1.195174e-02,1.706151e+00
7008,1.655924e-01,-1.244828e-02,-1.195150e-02,1.706065e+00
7009,1.653914e-01,-1.244743e-02,-1.195126e-02,1.705975e+00
7010,1.651791e-01,-1.244655e-02,-1.195101e-02,1.705883e+00
7011,1.649759e-01,-1.244569e-02,-1.195076e-02,1.705790e+00
7012,1.647970e-01,-1.244491e-02,-1.195052e-02,1.705694e+00
7013,1.646512e-01,-1.244422e-02,-1.195027e-02,1.705598e+00
7014,1.645410e-01,-1.244364e-02,-1.195002e-02,1.705502e+00
7015,1.644646e-01,-1.244316e-02,-1.194977e-02,1.705407e+00
7016,1.644162e-01,-1.244276e-02,-1.194952e-02,1.705314e+00
7017,1.643878e-01,-1.244243e-02,-1.194927e-02,1.705223e+00
7018,1.643687e-01,-1.244212e-02,-1.194901e-02,1.705136e+00
7019,1.643458e-01,-1.244179e-02,-1.194876e-02,1.705054e+00
7020,1.643029e-01,-1.244141e-02,-1.194851e-02,1.704977e+00
7021,1.642207e-01,-1.244093e-02,-1.194827e-02,1.704907e+00
7022,1.640776e-01,-1.244027e-02,-1.194804e-02,1.704845e+00
7023,1.638518e-01,-1.243936e-02,-1.194780e-02,1.704790e+00
7024,1.635240e-01,-1.243814e-02,-1.194757e-02,1.704745e+00
7025,1.630802e-01,-1.243658e-02,-1.194734e-02,1.704709e+00
7026,1.625135e-01,-1.243464e-02,-1.194710e-02,1.704683e+00
7027,1.618264e-01,-1.243235e-02,-1.194687e-02,1.704666e+00
7028,1.610297e-01,-1.242973e-02,-1.194665e-02,1.704659e+00
7029,1.601423e-01,-1.242685e-02,-1.194643e-02,1.704661e+00
7030,1.591882e-01,-1.242378e-02,-1.194622e-02,1.704671e+00
7031,1.581942e-01,-1.242060e-02,-1.194601e-02,1.704690e+00
7032,1.571876e-01,-1.241738e-02,-1.194582e-02,1.704715e+00
7033,1.561945e-01,-1.241421e-02,-1.194562e-02,1.704747e+00
7034,1.552388e-01,-1.241115e-02,-1.194543e-02,1.704783e+00
7035,1.543428e-01,-1.240829e-02,-1.194526e-02,1.704823e+00
7036,1.535271e-01,-1.240566e-02,-1.194508e-02,1.704867e+00
7037,1.528112e-01,-1.240333e-02,-1.194489e-02,1.704912e+00
7038,1.522131e-01,-1.240136e-02,-1.194472e-02,1.704958e+00
7039,1.517476e-01,-1.239980e-02,-1.194456e-02,1.705003e+00
7040,1.514248e-01,-1.239868e-02,-1.194441e-02,1.705048e+00
7041,1.512476e-01,-1.239801e-02,-1.194427e-02,1.705090e+00
7042,1.512113e-01,-1.239777e-02,-1.194413e-02,1.705130e+00
7043,1.513031e-01,-1.239791e-02,-1.194400e-02,1.705166e+00
7044,1.515045e-01,-1.239838e-02,-1.194387e-02,1.705199e+00
7045,1.517936e-01,-1.239912e-02,-1.194374e-02,1.705227e+00
7046,1.521478e-01,-1.240005e-02,-1.194361e-02,1.705251e+00
7047,1.525469e-01,-1.240111e-02,-1.194347e-02,1.705270e+00
7048,1.529741e-01,-1.240225e-02,-1.194333e-02,1.705283e+00
7049,1.534179e-01,-1.240344e-02,-1.194318e-02,1.705292e+00
7050,1.538720e-01,-1.240465e-02,-1.194303e-02,1.705295e+00
7051,1.543355e-01,-1.240589e-02,-1.194289e-02,1.705294e+00
7052,1.548117e-01,-1.240717e-02,-1.194273e-02,1.705288e+00
7053,1.553066e-01,-1.240850e-02,-1.194258e-02,1.705277e+00
7054,1.558277e-01,-1.240990e-02,-1.194241e-02,1.705261e+00
7055,1.563812e-01,-1.241139e-02,-1.194224e-02,1.705242e+00
7056,1.569703e-01,-1.241299e-02,-1.194207e-02,1.705220e+00
7057,1.575939e-01,-1.241469e-02,-1.194191e-02,1.705194e+00
7058,1.582462e-01,-1.241648e-02,-1.194174e-02,1.705167e+00
7059,1.589174e-01,-1.241832e-02,-1.194156e-02,1.705137e+00
7060,1.595950e-01,-1.242017e-02,-1.194139e-02,1.705106e+00
7061,1.602653e-01,-1.242200e-02,-1.194121e-02,1.705075e+00
7062,1.609156e-01,-1.242377e-02,-1.194102e-02,1.705044e+00
7063,1.615342e-01,-1.242543e-02,-1.194083e-02,1.705012e+00
7064,1.621103e-01,-1.242697e-02,-1.194064e-02,1.704982e+00
7065,1.626332e-01,-1.242836e-02,-1.194046e-02,1.704953e+00
7066,1.630900e-01,-1.242954e-02,-1.194027e-02,1.704926e+00
7067,1.634653e-01,-1.243048e-02,-1.194009e-02,1.704901e+00
7068,1.637413e-01,-1.243112e-02,-1.193990e-02,1.704878e+00
7069,1.638994e-01,-1.243141e-02,-1.193971e-02,1.704858e+00
7070,1.639231e-01,-1.243130e-02,-1.193953e-02,1.704840e+00
7071,1.638018e-01,-1.243076e-02,-1.193935e-02,1.704825e+00
7072,1.635342e-01,-1.242978e-02,-1.193917e-02,1.704812e+00
7073,1.631304e-01,-1.242839e-02,-1.193900e-02,1.704803e+00
7074,1.626123e-01,-1.242666e-02,-1.193883e-02,1.704796e+00
7075,1.620134e-01,-1.242469e-02,-1.193865e-02,1.704791e+00
7076,1.613759e-01,-1.242261e-02,-1.193848e-02,1.704789e+00
7077,1.607483e-01,-1.242056e-02,-1.193831e-02,1.704789e+00
7078,1.601814e-01,-1.241870e-02,-1.193816e-02,1.704790e+00
7079,1.597243e-01,-1.241718e-02,-1.193800e-02,1.704794e+00
7080,1.594203e-01,-1.241613e-02,-1.193786e-02,1.704799e+00
7081,1.593015e-01,-1.241565e-02,-1.193774e-02,1.704804e+00
7082,1.593857e-01,-1.241580e-02,-1.193764e-02,1.704811e+00
7083,1.596739e-01,-1.241658e-02,-1.193755e-02,1.704818e+00
7084,1.601494e-01,-1.241793e-02,-1.193748e-02,1.704825e+00
7085,1.607802e-01,-1.241975e-02,-1.193741e-02,1.704832e+00
7086,1.615219e-01,-1.242191e-02,-1.193735e-02,1.704840e+00
7087,1.623225e-01,-1.242425e-02,-1.193728e-02,1.704846e+00
7088,1.631266e-01,-1.242660e-02,-1.193722e-02,1.704852e+00
7089,1.638800e-01,-1.242881e-02,-1.193717e-02,1.704858e+00
7090,1.645330e-01,-1.243073e-02,-1.193713e-02,1.704863e+00
7091,1.650424e-01,-1.243222e-02,-1.193710e-02,1.704866e+00
7092,1.653728e-01,-1.243319e-02,-1.193707e-02,1.704869e+00
7093,1.654977e-01,-1.243354e-02,-1.193704e-02,1.704871e+00
7094,1.653991e-01,-1.243322e-02,-1.193702e-02,1.704872e+00
7095,1.650680e-01,-1.243220e-02,-1.193700e-02,1.704871e+00
7096,1.645042e-01,-1.243049e-02,-1.193697e-02,1.704870e+00
7097,1.637163e-01,-1.242810e-02,-1.193695e-02,1.704868e+00
7098,1.627213e-01,-1.242509e-02,-1.193693e-02,1.704865e+00
7099,1.615443e-01,-1.242155e-02,-1.193691e-02,1.704862e+00
7100,1.602174e-01,-1.241756e-02,-1.193690e-02,1.704858e+00
7101,1.587793e-01,-1.241324e-02,-1.193690e-02,1.704854e+00
7102,1.572743e-01,-1.240874e-02,-1.193691e-02,1.704850e+00
7103,1.557515e-01,-1.240418e-02,-1.193692e-02,1.704847e+00
7104,1.542631e-01,-1.239972e-02,-1.193693e-02,1.704844e+00
7105,1.528627e-01,-1.239553e-02,-1.193694e-02,1.704843e+00
7106,1.516016e-01,-1.239175e-02,-1.193695e-02,1.704842e+00
7107,1.505257e-01,-1.238854e-02,-1.193696e-02,1.704844e+00
7108,1.496704e-01,-1.238599e-02,-1.193698e-02,1.704847e+00
7109,1.490570e-01,-1.238418e-02,-1.193700e-02,1.704854e+00
7110,1.486902e-01,-1.238311e-02,-1.193704e-02,1.704863e+00
7111,1.485572e-01,-1.238275e-02,-1.193708e-02,1.704876e+00
7112,1.486296e-01,-1.238301e-02,-1.193712e-02,1.704893e+00
7113,1.488673e-01,-1.238376e-02,-1.193716e-02,1.704914e+00
7114,1.492229e-01,-1.238488e-02,-1.193721e-02,1.704940e+00
7115,1.496470e-01,-1.238620e-02,-1.193726e-02,1.704970e+00
7116,1.500932e-01,-1.238759e-02,-1.193731e-02,1.705006e+00
7117,1.505217e-01,-1.238894e-02,-1.193738e-02,1.705048e+00
7118,1.509021e-01,-1.239015e-02,-1.193744e-02,1.705094e+00
7119,1.512151e-01,-1.239115e-02,-1.193750e-02,1.705146e+00
7120,1.514535e-01,-1.239194e-02,-1.193758e-02,1.705202e+00
7121,1.516223e-01,-1.239251e-02,-1.193765e-02,1.705264e+00
7122,1.517374e-01,-1.239293e-02,-1.193772e-02,1.705330e+00
7123,1.518238e-01,-1.239325e-02,-1.193778e-02,1.705399e+00
7124,1.519127e-01,-1.239359e-02,-1.193785e-02,1.705473e+00
7125,1.520371e-01,-1.239403e-02,-1.193792e-02,1.705549e+00
7126,1.522277e-01,-1.239468e-02,-1.193799e-02,1.705628e+00
7127,1.525089e-01,-1.239560e-02,-1.193807e-02,1.705709e+00
7128,1.528956e-01,-1.239685e-02,-1.193816e-02,1.705791e+00
7129,1.533911e-01,-1.239843e-02,-1.193826e-02,1.705875e+00
7130,1.539870e-01,-1.240032e-02,-1.193836e-02,1.705959e+00
7131,1.546643e-01,-1.240246e-02,-1.193846e-02,1.706043e+00
7132,1.553960e-01,-1.240476e-02,-1.193858e-02,1.706127e+00
7133,1.561494e-01,-1.240714e-02,-1.193869e-02,1.706210e+00
7134,1.568906e-01,-1.240947e-02,-1.193880e-02,1.706293e+00
7135,1.575871e-01,-1.241168e-02,-1.193892e-02,1.706375e+00
7136,1.582114e-01,-1.241367e-02,-1.193904e-02,1.706456e+00
7137,1.587440e-01,-1.241539e-02,-1.193916e-02,1.706535e+00
7138,1.591755e-01,-1.241680e-02,-1.193927e-02,1.706613e+00
7139,1.595077e-01,-1.241790e-02,-1.193938e-02,1.706690e+00
7140,1.597532e-01,-1.241875e-02,-1.193949e-02,1.706765e+00
7141,1.599335e-01,-1.241940e-02,-1.193960e-02,1.706838e+00
7142,1.600735e-01,-1.241994e-02,-1.193972e-02,1.706909e+00
7143,1.601968e-01,-1.242042e-02,-1.193983e-02,1.706979e+00
7144,1.603190e-01,-1.242090e-02,-1.193995e-02,1.707046e+00
7145,1.604458e-01,-1.242140e-02,-1.194006e-02,1.707112e+00
7146,1.605729e-01,-1.242190e-02,-1.194018e-02,1.707177e+00
7147,1.606887e-01,-1.242237e-02,-1.194030e-02,1.707239e+00
7148,1.607790e-01,-1.242276e-02,-1.194042e-02,1.707301e+00
7149,1.608296e-01,-1.242302e-02,-1.194053e-02,1.707362e+00
7150,1.608283e-01,-1.242314e-02,-1.194065e-02,1.707422e+00
7151,1.607660e-01,-1.242306e-02,-1.194076e-02,1.707481e+00
7152,1.606372e-01,-1.242279e-02,-1.194087e-02,1.707541e+00
7153,1.604414e-01,-1.242231e-02,-1.194099e-02,1.707601e+00
7154,1.601850e-01,-1.242165e-02,-1.194110e-02,1.707661e+00
7155,1.598835e-01,-1.242085e-02,-1.194120e-02,1.707723e+00
7156,1.595623e-01,-1.241999e-02,-1.194131e-02,1.707787e+00
7157,1.592573e-01,-1.241918e-02,-1.194140e-02,1.707854e+00
7158,1.590123e-01,-1.241853e-02,-1.194150e-02,1.707923e+00
7159,1.588747e-01,-1.241820e-02,-1.194158e-02,1.707995e+00
7160,1.588897e-01,-1.241834e-02,-1.194167e-02,1.708072e+00
7161,1.590929e-01,-1.241904e-02,-1.194176e-02,1.708154e+00
7162,1.595044e-01,-1.242036e-02,-1.194184e-02,1.708241e+00
7163,1.601228e-01,-1.242230e-02,-1.194193e-02,1.708334e+00
7164,1.609237e-01,-1.242480e-02,-1.194203e-02,1.708434e+00
7165,1.618602e-01,-1.242771e-02,-1.194213e-02,1.708541e+00
7166,1.628668e-01,-1.243083e-02,-1.194223e-02,1.708656e+00
7167,1.638660e-01,-1.243394e-02,-1.194234e-02,1.708779e+00
7168,1.647760e-01,-1.243678e-02,-1.194245e-02,1.708911e+00
7169,1.655181e-01,-1.243913e-02,-1.194257e-02,1.709052e+00
7170,1.660239e-01,-1.244076e-02,-1.194268e-02,1.709201e+00
7171,1.662399e-01,-1.244151e-02,-1.194279e-02,1.709360e+00
7172,1.661315e-01,-1.244129e-02,-1.194290e-02,1.709527e+00
7173,1.656846e-01,-1.244006e-02,-1.194300e-02,1.709703e+00
7174,1.649067e-01,-1.243783e-02,-1.194311e-02,1.709887e+00
7175,1.638263e-01,-1.243470e-02,-1.194322e-02,1.710078e+00
7176,1.624916e-01,-1.243080e-02,-1.194332e-02,1.710275e+00
7177,1.609679e-01,-1.242632e-02,-1.194342e-02,1.710478e+00
7178,1.593336e-01,-1.242151e-02,-1.194351e-02,1.710686e+00
7179,1.576743e-01,-1.241664e-02,-1.194362e-02,1.710897e+00
7180,1.560767e-01,-1.241195e-02,-1.194372e-02,1.711110e+00
7181,1.546215e-01,-1.240770e-02,-1.194384e-02,1.711325e+00
7182,1.533777e-01,-1.240409e-02,-1.194395e-02,1.711539e+00
7183,1.523985e-01,-1.240128e-02,-1.194408e-02,1.711753e+00
7184,1.517188e-01,-1.239937e-02,-1.194422e-02,1.711965e+00
7185,1.513558e-01,-1.239842e-02,-1.194435e-02,1.712174e+00
7186,1.513104e-01,-1.239843e-02,-1.194449e-02,1.712379e+00
7187,1.515695e-01,-1.239934e-02,-1.194463e-02,1.712580e+00
7188,1.521074e-01,-1.240109e-02,-1.194477e-02,1.712776e+00
7189,1.528869e-01,-1.240357e-02,-1.194491e-02,1.712967e+00
7190,1.538603e-01,-1.240664e-02,-1.194506e-02,1.713153e+00
7191,1.549692e-01,-1.241011e-02,-1.194521e-02,1.713332e+00
7192,1.561467e-01,-1.241380e-02,-1.194536e-02,1.713505e+00
7193,1.573200e-01,-1.241747e-02,-1.194551e-02,1.713672e+00
7194,1.584145e-01,-1.242091e-02,-1.194566e-02,1.713833e+00
7195,1.593599e-01,-1.242390e-02,-1.194583e-02,1.713987e+00
7196,1.600959e-01,-1.242627e-02,-1.194598e-02,1.714135e+00
7197,1.605779e-01,-1.242786e-02,-1.194613e-02,1.714276e+00
7198,1.607813e-01,-1.242861e-02,-1.194627e-02,1.714412e+00
7199,1.607050e-01,-1.242851e-02,-1.194640e-02,1.714541e+00
7200,1.603718e-01,-1.242763e-02,-1.194651e-02,1.714664e+00
7201,1.598275e-01,-1.242610e-02,-1.194662e-02,1.714781e+00
7202,1.591371e-01,-1.242412e-02,-1.194671e-02,1.714892e+00
7203,1.583790e-01,-1.242192e-02,-1.194678e-02,1.714996e+00
7204,1.576383e-01,-1.241977e-02,-1.194686e-02,1.715095e+00
7205,1.569975e-01,-1.241792e-02,-1.194693e-02,1.715188e+00
