TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3996,6.649476e-01,-5.968631e-04,-5.059901e-04,1.817892e-01
3997,6.648708e-01,-5.968529e-04,-5.059905e-04,1.818055e-01
3998,6.648317e-01,-5.968479e-04,-5.059908e-04,1.818168e-01
3999,6.648041e-01,-5.968443e-04,-5.059910e-04,1.818228e-01
4000,6.647696e-01,-5.968399e-04,-5.059912e-04,1.818238e-01
4001,6.647270e-01,-5.968340e-04,-5.059912e-04,1.818198e-01
4002,6.646891e-01,-5.968290e-04,-5.059914e-04,1.818106e-01
4003,6.646708e-01,-5.968270e-04,-5.059919e-04,1.817964e-01
4004,6.646764e-01,-5.968282e-04,-5.059923e-04,1.817772e-01
4005,6.646966e-01,-5.968311e-04,-5.059924e-04,1.817529e-01
4006,6.647175e-01,-5.968338e-04,-5.059923e-04,1.817236e-01
4007,6.647359e-01,-5.968358e-04,-5.059917e-04,1.816892e-01
4008,6.647713e-01,-5.968396e-04,-5.059908e-04,1.816500e-01
4009,6.648668e-01,-5.968518e-04,-5.059899e-04,1.816057e-01
4010,6.650766e-01,-5.968796e-04,-5.059890e-04,1.815565e-01
4011,6.654475e-01,-5.969294e-04,-5.059882e-04,1.815025e-01
4012,6.660033e-01,-5.970049e-04,-5.059877e-04,1.814441e-01
4013,6.667384e-01,-5.971050e-04,-5.059873e-04,1.813819e-01
4014,6.676158e-01,-5.972247e-04,-5.059871e-04,1.813168e-01
4015,6.685663e-01,-5.973548e-04,-5.059873e-04,1.812498e-01
4016,6.694942e-01,-5.974820e-04,-5.059877e-04,1.811820e-01
4017,6.702918e-01,-5.975914e-04,-5.059881e-04,1.811144e-01
4018,6.708624e-01,-5.976697e-04,-5.059884e-04,1.810480e-01
4019,6.711423e-01,-5.977078e-04,-5.059882e-04,1.809835e-01
4020,6.711146e-01,-5.977031e-04,-5.059874e-04,1.809210e-01
4021,6.708142e-01,-5.976611e-04,-5.059864e-04,1.808605e-01
4022,6.703241e-01,-5.975931e-04,-5.059854e-04,1.808013e-01
4023,6.697605e-01,-5.975152e-04,-5.059845e-04,1.807427e-01
4024,6.692492e-01,-5.974449e-04,-5.059841e-04,1.806838e-01
4025,6.688973e-01,-5.973970e-04,-5.059843e-04,1.806238e-01
4026,6.687701e-01,-5.973803e-04,-5.059849e-04,1.805620e-01
4027,6.688823e-01,-5.973968e-04,-5.059861e-04,1.804980e-01
4028,6.692067e-01,-5.974425e-04,-5.059875e-04,1.804320e-01
4029,6.696971e-01,-5.975107e-04,-5.059887e-04,1.803641e-01
4030,6.703137e-01,-5.975960e-04,-5.059898e-04,1.802948e-01
4031,6.710368e-01,-5.976962e-04,-5.059911e-04,1.802248e-01
4032,6.718645e-01,-5.978106e-04,-5.059924e-04,1.801548e-01
4033,6.728007e-01,-5.979395e-04,-5.059934e-04,1.800856e-01
4034,6.738443e-01,-5.980830e-04,-5.059942e-04,1.800184e-01
4035,6.749817e-01,-5.982393e-04,-5.059951e-04,1.799541e-01
4036,6.761801e-01,-5.984041e-04,-5.059961e-04,1.798941e-01
4037,6.773828e-01,-5.985692e-04,-5.059968e-04,1.798396e-01
4038,6.785095e-01,-5.987240e-04,-5.059977e-04,1.797921e-01
4039,6.794658e-01,-5.988558e-04,-5.059988e-04,1.797528e-01
4040,6.801543e-01,-5.989511e-04,-5.060000e-04,1.797228e-01
4041,6.804866e-01,-5.989976e-04,-5.060011e-04,1.797029e-01
4042,6.803928e-01,-5.989856e-04,-5.060019e-04,1.796933e-01
4043,6.798333e-01,-5.989092e-04,-5.060020e-04,1.796941e-01
4044,6.788093e-01,-5.987691e-04,-5.060017e-04,1.797044e-01
4045,6.773710e-01,-5.985718e-04,-5.060010e-04,1.797232e-01
4046,6.756211e-01,-5.983313e-04,-5.059997e-04,1.797486e-01
4047,6.737112e-01,-5.980685e-04,-5.059979e-04,1.797784e-01
4048,6.718280e-01,-5.978093e-04,-5.059961e-04,1.798105e-01
4049,6.701708e-01,-5.975809e-04,-5.059942e-04,1.798425e-01
4050,6.689230e-01,-5.974090e-04,-5.059928e-04,1.798723e-01
4051,6.682186e-01,-5.973118e-04,-5.059919e-04,1.798985e-01
4052,6.681119e-01,-5.972969e-04,-5.059916e-04,1.799202e-01
4053,6.685640e-01,-5.973590e-04,-5.059918e-04,1.799374e-01
4054,6.694554e-01,-5.974815e-04,-5.059925e-04,1.799506e-01
4055,6.706156e-01,-5.976409e-04,-5.059934e-04,1.799610e-01
4056,6.718540e-01,-5.978108e-04,-5.059940e-04,1.799699e-01
4057,6.729871e-01,-5.979660e-04,-5.059944e-04,1.799791e-01
4058,6.738644e-01,-5.980859e-04,-5.059944e-04,1.799898e-01
4059,6.743928e-01,-5.981579e-04,-5.059941e-04,1.800030e-01
4060,6.745541e-01,-5.981791e-04,-5.059934e-04,1.800195e-01
4061,6.744070e-01,-5.981577e-04,-5.059920e-04,1.800393e-01
4062,6.740660e-01,-5.981098e-04,-5.059907e-04,1.800621e-01
4063,6.736600e-01,-5.980536e-04,-5.059900e-04,1.800875e-01
4064,6.732852e-01,-5.980026e-04,-5.059902e-04,1.801148e-01
4065,6.729781e-01,-5.979615e-04,-5.059911e-04,1.801438e-01
4066,6.727236e-01,-5.979277e-04,-5.059921e-04,1.801740e-01
4067,6.724888e-01,-5.978963e-04,-5.059928e-04,1.802051e-01
4068,6.722559e-01,-5.978649e-04,-5.059931e-04,1.802369e-01
4069,6.720341e-01,-5.978351e-04,-5.059937e-04,1.802692e-01
4070,6.718476e-01,-5.978100e-04,-5.059941e-04,1.803016e-01
4071,6.717146e-01,-5.977923e-04,-5.059946e-04,1.803341e-01
4072,6.716366e-01,-5.977820e-04,-5.059949e-04,1.803665e-01
4073,6.716034e-01,-5.977780e-04,-5.059955e-04,1.803987e-01
4074,6.716079e-01,-5.977789e-04,-5.059958e-04,1.804307e-01
4075,6.716573e-01,-5.977855e-04,-5.059956e-04,1.804626e-01
4076,6.717689e-01,-5.978004e-04,-5.059952e-04,1.804943e-01
4077,6.719521e-01,-5.978253e-04,-5.059951e-04,1.805261e-01
4078,6.721918e-01,-5.978583e-04,-5.059954e-04,1.805582e-01
4079,6.724491e-01,-5.978939e-04,-5.059958e-04,1.805911e-01
4080,6.726768e-01,-5.979254e-04,-5.059961e-04,1.806250e-01
4081,6.728378e-01,-5.979474e-04,-5.059962e-04,1.806605e-01
4082,6.729093e-01,-5.979574e-04,-5.059964e-04,1.806979e-01
4083,6.728758e-01,-5.979531e-04,-5.059967e-04,1.807374e-01
4084,6.727208e-01,-5.979324e-04,-5.059972e-04,1.807790e-01
4085,6.724302e-01,-5.978931e-04,-5.059976e-04,1.808228e-01
4086,6.720048e-01,-5.978350e-04,-5.059976e-04,1.808686e-01
4087,6.714658e-01,-5.977612e-04,-5.059974e-04,1.809159e-01
4088,6.708459e-01,-5.976762e-04,-5.059972e-04,1.809642e-01
4089,6.701718e-01,-5.975840e-04,-5.059971e-04,1.810130e-01
4090,6.694579e-01,-5.974865e-04,-5.059972e-04,1.810615e-01
4091,6.687193e-01,-5.973856e-04,-5.059972e-04,1.811090e-01
4092,6.679892e-01,-5.972856e-04,-5.059969e-04,1.811548e-01
4093,6.673187e-01,-5.971937e-04,-5.059967e-04,1.811981e-01
4094,6.667516e-01,-5.971160e-04,-5.059965e-04,1.812383e-01
4095,6.663072e-01,-5.970549e-04,-5.059961e-04,1.812746e-01
4096,6.659919e-01,-5.970111e-04,-5.059955e-04,1.813067e-01
4097,6.658217e-01,-5.969872e-04,-5.059948e-04,1.813342e-01
4098,6.658278e-01,-5.969873e-04,-5.059941e-04,1.813569e-01
4099,6.660402e-01,-5.970158e-04,-5.059936e-04,1.813748e-01
4100,6.664643e-01,-5.970736e-04,-5.059934e-04,1.813882e-01
4101,6.670618e-01,-5.971553e-04,-5.059934e-04,1.813975e-01
4102,6.677467e-01,-5.972492e-04,-5.059937e-04,1.814035e-01
4103,6.684042e-01,-5.973395e-04,-5.059942e-04,1.814070e-01
4104,6.689253e-01,-5.974112e-04,-5.059947e-04,1.814089e-01
4105,6.692380e-01,-5.974544e-04,-5.059951e-04,1.814097e-01
4106,6.693171e-01,-5.974657e-04,-5.059956e-04,1.814100e-01
4107,6.691709e-01,-5.974464e-04,-5.059963e-04,1.814096e-01
4108,6.688219e-01,-5.973994e-04,-5.059969e-04,1.814085e-01
4109,6.682986e-01,-5.973285e-04,-5.059976e-04,1.814060e-01
4110,6.676423e-01,-5.972391e-04,-5.059979e-04,1.814015e-01
4111,6.669166e-01,-5.971399e-04,-5.059978e-04,1.813941e-01
4112,6.662045e-01,-5.970425e-04,-5.059977e-04,1.813829e-01
4113,6.655901e-01,-5.969583e-04,-5.059975e-04,1.813668e-01
4114,6.651372e-01,-5.968964e-04,-5.059976e-04,1.813450e-01
4115,6.648825e-01,-5.968618e-04,-5.059978e-04,1.813168e-01
4116,6.648424e-01,-5.968566e-04,-5.059981e-04,1.812819e-01
4117,6.650190e-01,-5.968813e-04,-5.059986e-04,1.812401e-01
4118,6.653980e-01,-5.969338e-04,-5.059994e-04,1.811916e-01
4119,6.659472e-01,-5.970096e-04,-5.060001e-04,1.811368e-01
4120,6.666224e-01,-5.971027e-04,-5.060008e-04,1.810762e-01
4121,6.673738e-01,-5.972060e-04,-5.060015e-04,1.810108e-01
4122,6.681475e-01,-5.973123e-04,-5.060020e-04,1.809414e-01
4123,6.688871e-01,-5.974139e-04,-5.060026e-04,1.808691e-01
4124,6.695378e-01,-5.975034e-04,-5.060032e-04,1.807947e-01
4125,6.700523e-01,-5.975738e-04,-5.060033e-04,1.807192e-01
4126,6.703960e-01,-5.976207e-04,-5.060031e-04,1.806431e-01
4127,6.705483e-01,-5.976411e-04,-5.060028e-04,1.805669e-01
4128,6.705048e-01,-5.976347e-04,-5.060024e-04,1.804909e-01
4129,6.702793e-01,-5.976034e-04,-5.060018e-04,1.804150e-01
4130,6.699080e-01,-5.975519e-04,-5.060011e-04,1.803389e-01
4131,6.694514e-01,-5.974885e-04,-5.060001e-04,1.802622e-01
4132,6.689927e-01,-5.974246e-04,-5.059988e-04,1.801841e-01
4133,6.686303e-01,-5.973739e-04,-5.059977e-04,1.801040e-01
4134,6.684623e-01,-5.973499e-04,-5.059967e-04,1.800213e-01
4135,6.685660e-01,-5.973633e-04,-5.059959e-04,1.799357e-01
4136,6.689767e-01,-5.974194e-04,-5.059958e-04,1.798470e-01
4137,6.696764e-01,-5.975153e-04,-5.059962e-04,1.797556e-01
4138,6.706005e-01,-5.976420e-04,-5.059965e-04,1.796624e-01
4139,6.716617e-01,-5.977871e-04,-5.059966e-04,1.795682e-01
4140,6.727783e-01,-5.979394e-04,-5.059963e-04,1.794742e-01
4141,6.738869e-01,-5.980907e-04,-5.059961e-04,1.793816e-01
4142,6.749394e-01,-5.982345e-04,-5.059960e-04,1.792917e-01
4143,6.758962e-01,-5.983655e-04,-5.059963e-04,1.792055e-01
4144,6.767280e-01,-5.984794e-04,-5.059965e-04,1.791240e-01
4145,6.774220e-01,-5.985745e-04,-5.059968e-04,1.790481e-01
4146,6.779830e-01,-5.986515e-04,-5.059971e-04,1.789784e-01
4147,6.784256e-01,-5.987124e-04,-5.059975e-04,1.789155e-01
4148,6.787619e-01,-5.987589e-04,-5.059980e-04,1.788596e-01
4149,6.789933e-01,-5.987912e-04,-5.059988e-04,1.788112e-01
4150,6.791056e-01,-5.988073e-04,-5.059995e-04,1.787705e-01
4151,6.790744e-01,-5.988036e-04,-5.060001e-04,1.787374e-01
4152,6.788762e-01,-5.987771e-04,-5.060007e-04,1.787121e-01
4153,6.785011e-01,-5.987264e-04,-5.060012e-04,1.786942e-01
4154,6.779563e-01,-5.986524e-04,-5.060017e-04,1.786833e-01
4155,6.772610e-01,-5.985578e-04,-5.060021e-04,1.786789e-01
4156,6.764443e-01,-5.984464e-04,-5.060023e-04,1.786801e-01
4157,6.755504e-01,-5.983240e-04,-5.060021e-04,1.786861e-01
4158,6.746418e-01,-5.981994e-04,-5.060016e-04,1.786959e-01
4159,6.737845e-01,-5.980816e-04,-5.060010e-04,1.787084e-01
4160,6.730236e-01,-5.979773e-04,-5.060007e-04,1.787227e-01
4161,6.723719e-01,-5.978879e-04,-5.060003e-04,1.787382e-01
4162,6.718219e-01,-5.978124e-04,-5.060000e-04,1.787542e-01
4163,6.713682e-01,-5.977499e-04,-5.059995e-04,1.787702e-01
4164,6.710193e-01,-5.977015e-04,-5.059988e-04,1.787858e-01
4165,6.707928e-01,-5.976697e-04,-5.059980e-04,1.788009e-01
4166,6.706991e-01,-5.976565e-04,-5.059976e-04,1.788151e-01
4167,6.707247e-01,-5.976600e-04,-5.059975e-04,1.788287e-01
4168,6.708268e-01,-5.976741e-04,-5.059977e-04,1.788418e-01
4169,6.709401e-01,-5.976899e-04,-5.059980e-04,1.788547e-01
4170,6.709943e-01,-5.976977e-04,-5.059984e-04,1.788676e-01
4171,6.709340e-01,-5.976897e-04,-5.059986e-04,1.788807e-01
4172,6.707347e-01,-5.976622e-04,-5.059984e-04,1.788941e-01
4173,6.704068e-01,-5.976168e-04,-5.059978e-04,1.789075e-01
4174,6.699866e-01,-5.975584e-04,-5.059968e-04,1.789206e-01
4175,6.695202e-01,-5.974936e-04,-5.059957e-04,1.789329e-01
4176,6.690534e-01,-5.974287e-04,-5.059947e-04,1.789440e-01
4177,6.686321e-01,-5.973703e-04,-5.059938e-04,1.789532e-01
4178,6.683073e-01,-5.973251e-04,-5.059930e-04,1.789601e-01
4179,6.681347e-01,-5.973006e-04,-5.059921e-04,1.789643e-01
4180,6.681638e-01,-5.973040e-04,-5.059915e-04,1.789656e-01
4181,6.684222e-01,-5.973392e-04,-5.059914e-04,1.789641e-01
4182,6.689051e-01,-5.974053e-04,-5.059915e-04,1.789601e-01
4183,6.695751e-01,-5.974970e-04,-5.059917e-04,1.789540e-01
4184,6.703703e-01,-5.976057e-04,-5.059917e-04,1.789467e-01
4185,6.712141e-01,-5.977208e-04,-5.059915e-04,1.789392e-01
4186,6.720228e-01,-5.978312e-04,-5.059914e-04,1.789323e-01
4187,6.727139e-01,-5.979256e-04,-5.059913e-04,1.789271e-01
4188,6.732185e-01,-5.979945e-04,-5.059912e-04,1.789243e-01
4189,6.734960e-01,-5.980319e-04,-5.059907e-04,1.789246e-01
4190,6.735427e-01,-5.980377e-04,-5.059901e-04,1.789282e-01
4191,6.733909e-01,-5.980162e-04,-5.059894e-04,1.789351e-01
4192,6.730948e-01,-5.979749e-04,-5.059886e-04,1.789451e-01
4193,6.727115e-01,-5.979219e-04,-5.059879e-04,1.789578e-01
4194,6.722859e-01,-5.978635e-04,-5.059877e-04,1.789729e-01
4195,6.718487e-01,-5.978039e-04,-5.059879e-04,1.789898e-01
4196,6.714245e-01,-5.977462e-04,-5.059881e-04,1.790082e-01
4197,6.710407e-01,-5.976941e-04,-5.059885e-04,1.790276e-01
4198,6.707276e-01,-5.976514e-04,-5.059885e-04,1.790477e-01
4199,6.705089e-01,-5.976216e-04,-5.059886e-04,1.790682e-01
4200,6.703878e-01,-5.976054e-04,-5.059890e-04,1.790890e-01
4201,6.703399e-01,-5.975995e-04,-5.059897e-04,1.791102e-01
4202,6.703158e-01,-5.975969e-04,-5.059903e-04,1.791320e-01
4203,6.702536e-01,-5.975894e-04,-5.059913e-04,1.791543e-01
4204,6.700910e-01,-5.975685e-04,-5.059926e-04,1.791775e-01
4205,6.697776e-01,-5.975269e-04,-5.059939e-04,1.792014e-01
4206,6.692868e-01,-5.974607e-04,-5.059947e-04,1.792258e-01
4207,6.686269e-01,-5.973711e-04,-5.059953e-04,1.792502e-01
4208,6.678491e-01,-5.972650e-04,-5.059955e-04,1.792739e-01
4209,6.670472e-01,-5.971551e-04,-5.059952e-04,1.792959e-01
4210,6.663447e-01,-5.970585e-04,-5.059947e-04,1.793152e-01
4211,6.658706e-01,-5.969932e-04,-5.059942e-04,1.793310e-01
4212,6.657251e-01,-5.969733e-04,-5.059941e-04,1.793426e-01
4213,6.659523e-01,-5.970046e-04,-5.059944e-04,1.793498e-01
4214,6.665314e-01,-5.970844e-04,-5.059950e-04,1.793529e-01
4215,6.673911e-01,-5.972026e-04,-5.059957e-04,1.793528e-01
4216,6.684351e-01,-5.973460e-04,-5.059965e-04,1.793504e-01
4217,6.695617e-01,-5.975006e-04,-5.059971e-04,1.793470e-01
4218,6.706740e-01,-5.976532e-04,-5.059976e-04,1.793441e-01
4219,6.716848e-01,-5.977920e-04,-5.059983e-04,1.793430e-01
4220,6.725237e-01,-5.979074e-04,-5.059991e-04,1.793449e-01
4221,6.731448e-01,-5.979930e-04,-5.059998e-04,1.793508e-01
4222,6.735305e-01,-5.980464e-04,-5.060005e-04,1.793614e-01
4223,6.736890e-01,-5.980684e-04,-5.060008e-04,1.793771e-01
4224,6.736459e-01,-5.980627e-04,-5.060010e-04,1.793980e-01
4225,6.734294e-01,-5.980334e-04,-5.060013e-04,1.794241e-01
4226,6.730578e-01,-5.979828e-04,-5.060015e-04,1.794551e-01
4227,6.725371e-01,-5.979121e-04,-5.060019e-04,1.794905e-01
4228,6.718730e-01,-5.978216e-04,-5.060022e-04,1.795297e-01
4229,6.710849e-01,-5.977139e-04,-5.060022e-04,1.795721e-01
4230,6.702135e-01,-5.975944e-04,-5.060018e-04,1.796166e-01
4231,6.693152e-01,-5.974711e-04,-5.060013e-04,1.796624e-01
4232,6.684494e-01,-5.973522e-04,-5.060007e-04,1.797084e-01
4233,6.676617e-01,-5.972443e-04,-5.060005e-04,1.797536e-01
4234,6.669715e-01,-5.971501e-04,-5.060006e-04,1.797972e-01
4235,6.663701e-01,-5.970683e-04,-5.060010e-04,1.798385e-01
4236,6.658328e-01,-5.969952e-04,-5.060013e-04,1.798769e-01
4237,6.653400e-01,-5.969281e-04,-5.060015e-04,1.799119e-01
4238,6.648945e-01,-5.968674e-04,-5.060017e-04,1.799431e-01
4239,6.645198e-01,-5.968163e-04,-5.060019e-04,1.799699e-01
4240,6.642395e-01,-5.967781e-04,-5.060020e-04,1.799919e-01
4241,6.640531e-01,-5.967528e-04,-5.060021e-04,1.800089e-01
4242,6.639295e-01,-5.967362e-04,-5.060024e-04,1.800208e-01
4243,6.638229e-01,-5.967218e-04,-5.060026e-04,1.800273e-01
4244,6.636968e-01,-5.967046e-04,-5.060026e-04,1.800286e-01
4245,6.635412e-01,-5.966827e-04,-5.060020e-04,1.800245e-01
4246,6.633784e-01,-5.966595e-04,-5.060010e-04,1.800149e-01
4247,6.632572e-01,-5.966417e-04,-5.059998e-04,1.799997e-01
4248,6.632369e-01,-5.966377e-04,-5.059985e-04,1.799786e-01
4249,6.633651e-01,-5.966540e-04,-5.059973e-04,1.799517e-01
4250,6.636547e-01,-5.966928e-04,-5.059965e-04,1.799191e-01
4251,6.640720e-01,-5.967495e-04,-5.059962e-04,1.798811e-01
4252,6.645412e-01,-5.968135e-04,-5.059961e-04,1.798383e-01
4253,6.649647e-01,-5.968711e-04,-5.059959e-04,1.797912e-01
4254,6.652541e-01,-5.969103e-04,-5.059955e-04,1.797402e-01
4255,6.653635e-01,-5.969244e-04,-5.059946e-04,1.796856e-01
4256,6.653122e-01,-5.969157e-04,-5.059930e-04,1.796275e-01
4257,6.651828e-01,-5.968964e-04,-5.059913e-04,1.795656e-01
4258,6.650896e-01,-5.968821e-04,-5.059898e-04,1.794995e-01
4259,6.651293e-01,-5.968868e-04,-5.059890e-04,1.794292e-01
4260,6.653439e-01,-5.969159e-04,-5.059888e-04,1.793544e-01
4261,6.657177e-01,-5.969674e-04,-5.059892e-04,1.792755e-01
4262,6.662033e-01,-5.970345e-04,-5.059899e-04,1.791929e-01
4263,6.667552e-01,-5.971106e-04,-5.059906e-04,1.791072e-01
4264,6.673461e-01,-5.971918e-04,-5.059910e-04,1.790190e-01
4265,6.679633e-01,-5.972766e-04,-5.059916e-04,1.789289e-01
4266,6.685932e-01,-5.973634e-04,-5.059923e-04,1.788377e-01
4267,6.692108e-01,-5.974490e-04,-5.059934e-04,1.787459e-01
4268,6.697819e-01,-5.975285e-04,-5.059948e-04,1.786542e-01
4269,6.702735e-01,-5.975970e-04,-5.059962e-04,1.785631e-01
4270,6.706645e-01,-5.976516e-04,-5.059974e-04,1.784731e-01
4271,6.709500e-01,-5.976916e-04,-5.059984e-04,1.783844e-01
4272,6.711409e-01,-5.977185e-04,-5.059992e-04,1.782972e-01
4273,6.712637e-01,-5.977361e-04,-5.060000e-04,1.782115e-01
4274,6.713633e-01,-5.977504e-04,-5.060007e-04,1.781271e-01
4275,6.715051e-01,-5.977703e-04,-5.060012e-04,1.780440e-01
4276,6.717685e-01,-5.978066e-04,-5.060015e-04,1.779620e-01
4277,6.722260e-01,-5.978696e-04,-5.060020e-04,1.778811e-01
4278,6.729180e-01,-5.979650e-04,-5.060028e-04,1.778017e-01
4279,6.738399e-01,-5.980918e-04,-5.060036e-04,1.777244e-01
4280,6.749491e-01,-5.982442e-04,-5.060044e-04,1.776501e-01
4281,6.761811e-01,-5.984134e-04,-5.060053e-04,1.775801e-01
4282,6.774591e-01,-5.985889e-04,-5.060061e-04,1.775157e-01
4283,6.786900e-01,-5.987581e-04,-5.060071e-04,1.774583e-01
4284,6.797577e-01,-5.989051e-04,-5.060082e-04,1.774095e-01
4285,6.805272e-01,-5.990113e-04,-5.060092e-04,1.773706e-01
4286,6.808657e-01,-5.990584e-04,-5.060101e-04,1.773425e-01
4287,6.806766e-01,-5.990326e-04,-5.060101e-04,1.773257e-01
4288,6.799318e-01,-5.989298e-04,-5.060091e-04,1.773201e-01
4289,6.786886e-01,-5.987583e-04,-5.060075e-04,1.773248e-01
4290,6.770829e-01,-5.985368e-04,-5.060054e-04,1.773384e-01
4291,6.753037e-01,-5.982911e-04,-5.060029e-04,1.773589e-01
4292,6.735586e-01,-5.980503e-04,-5.060006e-04,1.773842e-01
4293,6.720411e-01,-5.978411e-04,-5.059988e-04,1.774123e-01
4294,6.709043e-01,-5.976845e-04,-5.059975e-04,1.774414e-01
4295,6.702438e-01,-5.975934e-04,-5.059966e-04,1.774702e-01
4296,6.700884e-01,-5.975717e-04,-5.059962e-04,1.774979e-01
4297,6.703966e-01,-5.976138e-04,-5.059962e-04,1.775244e-01
4298,6.710639e-01,-5.977053e-04,-5.059965e-04,1.775503e-01
4299,6.719459e-01,-5.978263e-04,-5.059970e-04,1.775763e-01
4300,6.728885e-01,-5.979559e-04,-5.059978e-04,1.776035e-01
4301,6.737552e-01,-5.980749e-04,-5.059983e-04,1.776331e-01
4302,6.744392e-01,-5.981688e-04,-5.059987e-04,1.776661e-01
4303,6.748665e-01,-5.982276e-04,-5.059992e-04,1.777032e-01
4304,6.749943e-01,-5.982456e-04,-5.059997e-04,1.777449e-01
4305,6.748116e-01,-5.982210e-04,-5.060000e-04,1.777914e-01
4306,6.743401e-01,-5.981567e-04,-5.060002e-04,1.778423e-01
4307,6.736357e-01,-5.980601e-04,-5.059998e-04,1.778970e-01
4308,6.727883e-01,-5.979438e-04,-5.059993e-04,1.779548e-01
4309,6.719129e-01,-5.978235e-04,-5.059987e-04,1.780145e-01
4310,6.711258e-01,-5.977156e-04,-5.059984e-04,1.780750e-01
4311,6.705143e-01,-5.976324e-04,-5.059987e-04,1.781355e-01
4312,6.701122e-01,-5.975781e-04,-5.059994e-04,1.781951e-01
4313,6.698949e-01,-5.975493e-04,-5.060002e-04,1.782536e-01
4314,6.697959e-01,-5.975365e-04,-5.060010e-04,1.783105e-01
4315,6.697358e-01,-5.975288e-04,-5.060015e-04,1.783660e-01
4316,6.696520e-01,-5.975173e-04,-5.060015e-04,1.784201e-01
4317,6.695162e-01,-5.974984e-04,-5.060011e-04,1.784726e-01
4318,6.693330e-01,-5.974727e-04,-5.060004e-04,1.785235e-01
4319,6.691215e-01,-5.974429e-04,-5.059996e-04,1.785727e-01
4320,6.688919e-01,-5.974110e-04,-5.059990e-04,1.786200e-01
4321,6.686332e-01,-5.973755e-04,-5.059989e-04,1.786652e-01
4322,6.683182e-01,-5.973324e-04,-5.059988e-04,1.787083e-01
4323,6.679202e-01,-5.972784e-04,-5.059992e-04,1.787490e-01
4324,6.674277e-01,-5.972118e-04,-5.059999e-04,1.787870e-01
4325,6.668499e-01,-5.971331e-04,-5.060002e-04,1.788219e-01
4326,6.662163e-01,-5.970468e-04,-5.060005e-04,1.788530e-01
4327,6.655790e-01,-5.969599e-04,-5.060006e-04,1.788799e-01
4328,6.650162e-01,-5.968828e-04,-5.060005e-04,1.789016e-01
4329,6.646290e-01,-5.968297e-04,-5.060003e-04,1.789176e-01
4330,6.645178e-01,-5.968144e-04,-5.060002e-04,1.789273e-01
4331,6.647485e-01,-5.968460e-04,-5.060003e-04,1.789306e-01
4332,6.653322e-01,-5.969264e-04,-5.060009e-04,1.789277e-01
4333,6.662320e-01,-5.970500e-04,-5.060016e-04,1.789193e-01
4334,6.673797e-01,-5.972077e-04,-5.060024e-04,1.789063e-01
4335,6.686875e-01,-5.973873e-04,-5.060032e-04,1.788902e-01
4336,6.700558e-01,-5.975753e-04,-5.060043e-04,1.788724e-01
4337,6.713809e-01,-5.977574e-04,-5.060053e-04,1.788546e-01
4338,6.725647e-01,-5.979198e-04,-5.060059e-04,1.788382e-01
4339,6.735246e-01,-5.980512e-04,-5.060061e-04,1.788245e-01
4340,6.742007e-01,-5.981438e-04,-5.060063e-04,1.788147e-01
4341,6.745596e-01,-5.981929e-04,-5.060064e-04,1.788094e-01
4342,6.745924e-01,-5.981976e-04,-5.060065e-04,1.788089e-01
4343,6.743080e-01,-5.981587e-04,-5.060065e-04,1.788133e-01
4344,6.737268e-01,-5.980791e-04,-5.060063e-04,1.788220e-01
4345,6.728809e-01,-5.979629e-04,-5.060058e-04,1.788343e-01
4346,6.718191e-01,-5.978172e-04,-5.060052e-04,1.788491e-01
4347,6.706137e-01,-5.976518e-04,-5.060046e-04,1.788651e-01
4348,6.693678e-01,-5.974809e-04,-5.060039e-04,1.788807e-01
4349,6.682160e-01,-5.973225e-04,-5.060029e-04,1.788945e-01
4350,6.673097e-01,-5.971976e-04,-5.060019e-04,1.789051e-01
4351,6.667820e-01,-5.971248e-04,-5.060012e-04,1.789112e-01
4352,6.667050e-01,-5.971142e-04,-5.060011e-04,1.789125e-01
4353,6.670641e-01,-5.971635e-04,-5.060013e-04,1.789088e-01
4354,6.677640e-01,-5.972598e-04,-5.060020e-04,1.789007e-01
4355,6.686600e-01,-5.973831e-04,-5.060028e-04,1.788894e-01
4356,6.695967e-01,-5.975118e-04,-5.060035e-04,1.788761e-01
4357,6.704393e-01,-5.976273e-04,-5.060038e-04,1.788621e-01
4358,6.710941e-01,-5.977165e-04,-5.060035e-04,1.788487e-01
4359,6.715181e-01,-5.977740e-04,-5.060031e-04,1.788368e-01
4360,6.717138e-01,-5.978001e-04,-5.060025e-04,1.788270e-01
4361,6.717086e-01,-5.977990e-04,-5.060021e-04,1.788197e-01
4362,6.715326e-01,-5.977747e-04,-5.060019e-04,1.788149e-01
4363,6.712064e-01,-5.977301e-04,-5.060019e-04,1.788126e-01
4364,6.707451e-01,-5.976670e-04,-5.060018e-04,1.788125e-01
4365,6.701698e-01,-5.975882e-04,-5.060016e-04,1.788140e-01
4366,6.695165e-01,-5.974988e-04,-5.060015e-04,1.788167e-01
4367,6.688352e-01,-5.974056e-04,-5.060014e-04,1.788197e-01
4368,6.681781e-01,-5.973160e-04,-5.060016e-04,1.788224e-01
4369,6.675819e-01,-5.972351e-04,-5.060022e-04,1.788241e-01
4370,6.670529e-01,-5.971639e-04,-5.060032e-04,1.788240e-01
4371,6.665652e-01,-5.970983e-04,-5.060043e-04,1.788219e-01
4372,6.660724e-01,-5.970319e-04,-5.060053e-04,1.788172e-01
