PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.073879e+00,1.980402e+01,1.068200e+01,-5.664232e-02,-1.364432e+00,7.818847e-01,1.573603e+00
3.257738e+00,2.052498e+01,1.070256e+01,-6.777891e-01,-2.446698e+00,-1.689667e-01,2.544460e+00
5.025159e+00,1.978709e+01,9.967002e+00,-3.462046e-01,-1.241585e+00,1.323909e+00,1.847735e+00
5.748087e+00,2.056196e+01,9.840769e+00,3.001105e+00,-8.399478e-01,6.393686e-01,3.181342e+00
5.786401e+00,1.973199e+01,1.075312e+01,-5.618579e-02,-8.330195e-01,-1.362696e+00,1.598130e+00
4.988421e+00,2.053960e+01,1.077735e+01,-3.969000e-01,1.133464e-01,4.516597e-01,6.118607e-01
6.484153e+00,1.985351e+01,9.646058e+00,-1.113782e+00,-1.439107e-01,4.038052e-01,1.193432e+00
7.439648e+00,2.052592e+01,9.672964e+00,9.006384e-02,6.198021e-01,1.450730e+00,1.580153e+00
7.246902e+00,1.981418e+01,1.035779e+01,-6.068920e-01,-8.221092e-01,-4.881951e-01,1.132482e+00
6.452838e+00,2.062049e+01,1.075767e+01,-2.956683e+00,-1.064154e+00,4.990904e-01,3.181743e+00
8.215233e+00,1.978623e+01,9.777014e+00,-1.049157e+00,-1.297249e+00,-2.470823e-01,1.686605e+00
9.039610e+00,2.056708e+01,9.776772e+00,6.571247e-01,-2.999102e-01,-5.855936e-01,9.298811e-01
9.152583e+00,1.990934e+01,1.072268e+01,1.689669e-01,-1.019325e+00,-3.422456e-01,1.088442e+00
8.210914e+00,2.050971e+01,1.057714e+01,-1.479208e+00,1.991017e-01,1.485711e-01,1.499924e+00
9.895730e+00,1.990402e+01,9.820596e+00,4.803430e-01,-1.195798e-01,-4.378070e-01,6.608356e-01
1.080251e+01,2.053305e+01,9.734606e+00,9.256423e-02,6.428132e-01,-1.011050e+00,1.201665e+00
1.059838e+01,1.972424e+01,1.072831e+01,6.428374e-01,-3.047325e-01,5.894810e-02,7.138464e-01
9.998223e+00,2.049709e+01,1.072773e+01,1.304863e-01,1.738253e+00,2.229057e-01,1.757339e+00
1.158293e+01,1.982242e+01,9.793383e+00,1.068408e+00,-1.026482e+00,-7.290889e-01,1.651282e+00
1.239745e+01,2.048494e+01,9.806682e+00,-1.003203e-01,-1.851182e-01,-9.461500e-01,9.692950e-01
1.244902e+01,1.975753e+01,1.058891e+01,-7.913300e-01,5.751644e-01,7.110306e-01,1.209372e+00
1.156266e+01,2.043841e+01,1.068476e+01,-5.191018e-01,-6.027785e-01,1.471168e+00,1.672467e+00
1.318329e+01,1.980496e+01,9.742484e+00,1.413228e-01,6.726660e-01,7.185256e-01,9.943495e-01
1.399297e+01,2.051059e+01,9.953220e+00,7.057140e-02,-1.129321e+00,3.670264e-01,1.189561e+00
1.387293e+01,1.983611e+01,1.078824e+01,9.818727e-01,-8.478811e-01,-2.102164e+00,2.470237e+00
1.319962e+01,2.060750e+01,1.065481e+01,-3.373712e-01,4.795102e-01,-4.765763e-01,7.555623e-01
1.480855e+01,1.972104e+01,9.994189e+00,-3.608326e-01,-1.867278e-01,3.960996e-01,5.674172e-01
1.564565e+01,2.052124e+01,1.001207e+01,-4.085123e-01,-4.768334e-02,2.491346e-01,4.808576e-01
1.563119e+01,1.983135e+01,1.080420e+01,-2.568392e+00,4.258016e-01,1.265318e+00,2.894646e+00
1.478229e+01,2.052334e+01,1.066276e+01,3.384723e-01,2.899657e-01,6.606496e-01,7.969326e-01
1.640855e+01,1.980783e+01,9.964280e+00,-1.394229e+00,2.612722e-01,-9.845952e-01,1.726721e+00
1.720054e+01,2.070766e+01,1.006624e+01,7.811513e-01,5.781304e-03,-1.066595e-01,7.884206e-01
1.724484e+01,1.979511e+01,1.089842e+01,3.701154e-02,1.028560e+00,-7.464563e-01,1.271418e+00
1.643957e+01,2.057616e+01,1.080295e+01,1.554142e-01,5.007357e-01,1.095890e-01,5.356301e-01
1.797409e+01,1.970059e+01,9.893733e+00,-9.131312e-01,1.321554e-01,1.312839e+00,1.604624e+00
1.894603e+01,2.048638e+01,9.818944e+00,5.104132e-01,3.055786e-01,-2.855809e-01,6.598912e-01
1.896819e+01,1.994852e+01,1.075925e+01,5.918959e-01,-1.694574e+00,-4.568323e-01,1.852193e+00
1.809658e+01,2.053947e+01,1.075647e+01,1.110560e+00,-1.800870e+00,3.386473e-01,2.142698e+00
1.976857e+01,1.986821e+01,9.929068e+00,1.324320e+00,-4.970866e-01,-3.413519e-01,1.455142e+00
2.062873e+01,2.052815e+01,9.974303e+00,-1.310127e-02,1.027113e+00,6.696053e-01,1.226174e+00
2.061521e+01,1.978646e+01,1.085070e+01,1.260386e+00,2.867426e-02,-2.135064e-03,1.260714e+00
1.983198e+01,2.064508e+01,1.063373e+01,-6.369740e-02,2.608874e+00,4.043841e-01,2.640797e+00
2.132024e+01,1.959618e+01,9.844069e+00,1.419140e+00,-1.070509e+00,-1.685839e+00,2.449899e+00
2.223828e+01,2.048907e+01,9.978540e+00,3.826931e-02,-1.579594e-01,-5.250250e-01,5.496062e-01
2.234024e+01,1.963834e+01,1.071500e+01,-3.077057e-01,-3.519627e-01,-3.553892e-01,5.872495e-01
2.138708e+01,2.053629e+01,1.068721e+01,1.539917e+00,4.596746e-01,-1.486491e-01,1.613921e+00
2.281759e+01,2.136003e+01,9.767240e+00,-6.582427e-01,-3.368205e-01,-6.193575e-01,9.645389e-01
5.966533e-01,2.208558e+01,9.883248e+00,-9.556525e-01,4.993704e-01,1.094832e+00,1.536652e+00
8.963761e-01,2.138316e+01,1.075983e+01,1.225152e+00,-9.043883e-01,1.053312e-01,1.526437e+00
2.300055e+01,2.229902e+01,1.075393e+01,9.750610e-01,4.941681e-01,-1.090851e+00,1.544313e+00
1.460684e+00,2.126654e+01,9.718115e+00,3.861361e-01,-6.806577e-01,-8.535015e-01,1.157955e+00
2.529909e+00,2.210986e+01,9.733865e+00,-1.459852e+00,1.434164e+00,-8.891672e-01,2.231281e+00
2.354873e+00,2.126344e+01,1.062004e+01,-2.700214e-01,-9.783403e-01,-6.160781e-02,1.016788e+00
1.602161e+00,2.201921e+01,1.044507e+01,1.556341e+00,5.525368e-01,-7.560496e-01,1.816344e+00
3.397849e+00,2.132799e+01,9.911796e+00,-1.261911e+00,1.164006e+00,1.060125e+00,2.017720e+00
4.209473e+00,2.198910e+01,9.864721e+00,-2.733559e-01,8.276885e-01,4.378230e-01,9.754387e-01
4.081746e+00,2.120176e+01,1.079084e+01,1.108541e+00,-2.408931e-01,1.825867e+00,2.149577e+00
3.367572e+00,2.211049e+01,1.058388e+01,3.790708e-01,-2.690117e-01,1.685248e+00,1.748177e+00
4.895044e+00,2.128103e+01,9.903624e+00,1.431167e+00,-3.354444e-01,-4.504045e-01,1.537409e+00
5.711977e+00,2.214235e+01,9.853246e+00,2.849185e-01,6.131803e-01,1.992296e-01,7.048837e-01
5.804268e+00,2.150503e+01,1.074475e+01,-5.308778e-01,-7.776705e-02,1.003968e-01,5.458558e-01
4.846079e+00,2.213288e+01,1.067293e+01,4.417125e-02,-6.034492e-01,1.106573e+00,1.261192e+00
6.520992e+00,2.137524e+01,9.796195e+00,-1.052306e+00,1.670033e+00,-7.094242e-02,1.975194e+00
7.226002e+00,2.214570e+01,9.870209e+00,-9.042626e-01,-9.783797e-01,-1.791350e-01,1.344250e+00
7.411225e+00,2.127191e+01,1.060179e+01,-7.817037e-01,-1.055885e-01,-8.674373e-01,1.172458e+00
6.748641e+00,2.219574e+01,1.073226e+01,-1.368787e+00,3.164473e-01,-2.052208e+00,2.487021e+00
8.160228e+00,2.145443e+01,9.852958e+00,-5.791240e-01,4.743148e-01,1.105317e+00,1.334948e+00
8.968684e+00,2.211333e+01,9.703741e+00,-1.876753e+00,3.223257e-01,8.450358e-01,2.083310e+00
9.014738e+00,2.134210e+01,1.070458e+01,5.131342e-01,-8.462070e-01,-1.382412e-01,9.992416e-01
8.104419e+00,2.218839e+01,1.081689e+01,-1.150574e+00,7.697200e-01,-6.079629e-01,1.511922e+00
9.889222e+00,2.153106e+01,9.765651e+00,-8.402993e-01,-8.668442e-01,2.867771e-01,1.240872e+00
1.087209e+01,2.222939e+01,9.796336e+00,4.486899e-01,2.195234e-01,-7.852901e-02,5.056481e-01
1.071392e+01,2.132708e+01,1.059368e+01,-1.687948e-01,1.398256e+00,-1.853113e-01,1.420546e+00
9.925597e+00,2.204746e+01,1.084008e+01,2.372123e-01,-1.752626e-01,-2.655526e-01,3.968688e-01
1.149797e+01,2.123881e+01,1.001764e+01,-3.215257e-01,1.867796e+00,-1.694253e+00,2.542152e+00
1.240390e+01,2.208634e+01,9.859278e+00,-3.845909e-02,-1.384749e+00,-2.664300e-01,1.410671e+00
1.234120e+01,2.122664e+01,1.064753e+01,3.223658e-01,5.160630e-01,-1.105679e-01,6.184383e-01
1.166609e+01,2.204269e+01,1.065515e+01,5.819766e-01,5.546756e-01,-2.087420e-01,8.306233e-01
1.319866e+01,2.133616e+01,9.914464e+00,-1.731458e+00,-8.947129e-01,9.938638e-01,2.187744e+00
1.409028e+01,2.219105e+01,9.899294e+00,-9.083156e-01,7.279759e-01,-8.597458e-01,1.447117e+00
1.391493e+01,2.145997e+01,1.070211e+01,1.219100e+00,-3.823875e-01,1.233771e+00,1.776124e+00
1.317116e+01,2.246196e+01,1.080414e+01,-9.935303e-02,-1.591706e+00,-1.157462e+00,1.970562e+00
1.480607e+01,2.128014e+01,9.983527e+00,1.098200e+00,-1.069989e+00,-3.495744e-01,1.572616e+00
1.577520e+01,2.224198e+01,9.956689e+00,6.769095e-01,2.178368e-01,-1.415822e-01,7.250551e-01
1.556388e+01,2.135705e+01,1.061418e+01,8.400092e-01,6.115997e-01,-4.041764e-01,1.114912e+00
1.480732e+01,2.200715e+01,1.077504e+01,8.273589e-01,1.390166e+00,7.187298e-01,1.770214e+00
1.643144e+01,2.139250e+01,9.967320e+00,-3.257340e-01,-1.687099e-01,2.002169e+00,2.035496e+00
1.747721e+01,2.198889e+01,9.940587e+00,-6.087588e-01,1.708087e+00,-5.937957e-02,1.814297e+00
1.738458e+01,2.142792e+01,1.085865e+01,-7.035466e-01,1.204418e-01,5.806466e-01,9.201274e-01
1.661183e+01,2.225097e+01,1.062468e+01,-8.976877e-01,-5.149607e-01,-1.913480e+00,2.175416e+00
1.817568e+01,2.123189e+01,9.861704e+00,-1.610850e-01,1.674763e-01,6.155451e-01,6.579456e-01
1.885453e+01,2.239558e+01,9.818530e+00,-7.747008e-01,3.094312e-01,-1.119872e+00,1.396432e+00
1.893462e+01,2.123448e+01,1.060305e+01,-4.255063e-01,-3.640933e-01,6.331392e-01,8.452720e-01
1.820401e+01,2.240995e+01,1.074574e+01,-7.547183e-01,1.665951e+00,-8.831043e-02,1.831063e+00
1.970911e+01,2.155550e+01,1.002001e+01,8.309128e-02,-1.051452e+00,4.669991e-01,1.153492e+00
2.049736e+01,2.247064e+01,9.982297e+00,-8.168198e-02,1.271609e+00,-5.118146e-01,1.373177e+00
2.059948e+01,2.138506e+01,1.073360e+01,1.741324e-01,-4.011803e-01,1.106051e+00,1.189377e+00
1.974987e+01,2.215812e+01,1.078289e+01,-6.876193e-02,-2.033527e+00,-9.473808e-01,2.244436e+00
2.147597e+01,2.171716e+01,9.864629e+00,9.163186e-01,-2.266006e-01,-3.283043e-01,9.993855e-01
2.231415e+01,2.248364e+01,9.960572e+00,5.082603e-02,9.174446e-01,-3.219101e-01,9.736088e-01
2.216515e+01,2.143265e+01,1.072157e+01,3.633861e-02,-9.200871e-01,-1.404222e+00,1.679202e+00
2.145252e+01,2.235190e+01,1.069489e+01,8.045989e-01,-5.412444e-01,2.114590e-01,9.924917e-01
1.800595e-01,2.299598e+01,1.166646e+01,-5.515404e-01,7.387802e-01,3.469195e-02,9.226031e-01
8.725957e-01,8.514181e-01,1.154368e+01,5.633781e-01,1.251871e+00,-1.958691e-01,1.386702e+00
8.535146e-01,1.425453e-01,1.236743e+01,2.474649e-01,-1.488050e+00,-1.114919e+00,1.875786e+00
4.414335e-02,8.209274e-01,1.228397e+01,-7.664892e-01,4.980106e-01,7.026900e-01,1.152950e+00
1.662124e+00,2.298973e+01,1.146836e+01,-8.986649e-02,-5.618886e-01,-6.850480e-01,8.905535e-01
2.631194e+00,1.063870e+00,1.154175e+01,-8.975076e-01,8.256829e-01,-1.159108e+00,1.682499e+00
2.650620e+00,1.346415e-01,1.222428e+01,-5.950407e-01,7.780086e-01,-1.141338e-02,9.795412e-01
1.749098e+00,9.964036e-01,1.219576e+01,-7.388789e-01,-4.870601e-02,-6.545332e-02,7.433696e-01
3.504962e+00,2.299212e+01,1.142291e+01,1.006472e+00,1.205454e+00,-1.427153e-01,1.576855e+00
4.066621e+00,9.350280e-01,1.160682e+01,-1.267488e+00,3.198893e-01,1.526578e+00,2.009799e+00
4.152131e+00,2.932242e-02,1.226522e+01,1.807438e-01,1.385885e-01,1.454111e-01,2.702212e-01
3.325589e+00,9.856342e-01,1.242499e+01,-1.724912e+00,8.004919e-01,5.430584e-01,1.977630e+00
4.805852e+00,2.299575e+01,1.154234e+01,-1.241691e-01,-8.562636e-01,-2.423177e-02,8.655591e-01
5.691255e+00,9.718503e-01,1.149158e+01,-8.291172e-01,9.920640e-01,5.730158e-01,1.414204e+00
5.805175e+00,7.373225e-02,1.230730e+01,-1.329791e+00,4.880991e-01,2.219357e-01,1.433820e+00
4.924754e+00,8.690868e-01,1.229208e+01,8.880557e-02,5.129863e-02,-8.902795e-01,8.961671e-01
6.576506e+00,8.519731e-02,1.146659e+01,1.007721e+00,3.598856e-01,-1.154760e-01,1.076269e+00
7.441159e+00,7.213567e-01,1.157927e+01,-7.477999e-02,-7.085999e-01,-2.808817e-01,7.658984e-01
7.347470e+00,2.777992e-04,1.249856e+01,1.082060e+00,-6.651343e-01,-4.305632e-01,1.341135e+00
6.574865e+00,1.072772e+00,1.219775e+01,4.544736e-01,-1.124180e+00,-5.380866e-01,1.326599e+00
8.235070e+00,2.293048e+01,1.171244e+01,5.877142e-01,2.485765e-01,8.775337e-01,1.085018e+00
9.081040e+00,7.285892e-01,1.142931e+01,5.183607e-01,-8.659092e-02,-3.882266e-01,6.533879e-01
9.171443e+00,2.814302e-02,1.228591e+01,-1.467820e-01,4.089395e-02,3.364197e-01,3.693176e-01
8.369142e+00,8.355376e-01,1.242429e+01,-1.209310e+00,3.491329e-01,-5.053635e-01,1.356362e+00
9.905272e+00,2.295234e+01,1.142337e+01,7.617347e-01,6.422660e-01,1.436823e-01,1.006673e+00
1.079111e+01,7.978593e-01,1.140922e+01,-6.786168e-01,1.208880e+00,-1.677545e+00,2.176251e+00
1.097052e+01,1.470362e-01,1.220429e+01,2.305963e-01,-6.755427e-01,1.415670e+00,1.585451e+00
1.010333e+01,7.285945e-01,1.223992e+01,7.759060e-01,-9.410115e-01,-1.111739e-01,1.224701e+00
1.151376e+01,2.297705e+01,1.136053e+01,-3.902950e-01,-4.384230e-02,-8.258956e-02,4.013395e-01
1.222525e+01,9.403055e-01,1.146568e+01,2.159183e-01,-3.195897e-01,7.348972e-01,8.299591e-01
1.224159e+01,1.102064e-01,1.225537e+01,-3.393771e-01,-9.862661e-01,-1.892200e-01,1.060048e+00
1.155059e+01,1.045470e+00,1.231780e+01,-9.779593e-01,7.262703e-01,-6.160157e-02,1.219700e+00
1.329915e+01,1.327384e-01,1.164606e+01,3.055209e-01,-1.497745e+00,5.524726e-01,1.625365e+00
1.398608e+01,1.007418e+00,1.166785e+01,1.616543e-02,-8.670460e-01,-9.268599e-02,8.721358e-01
1.416118e+01,2.296995e+01,1.235544e+01,-8.300426e-01,-4.433067e-01,9.885592e-01,1.364823e+00
1.302198e+01,9.492940e-01,1.223372e+01,7.179151e-01,-1.624276e+00,1.765044e-01,1.784609e+00
1.483365e+01,8.428799e-03,1.148287e+01,9.913776e-01,-4.170370e-01,1.101698e+00,1.539639e+00
1.560309e+01,7.814249e-01,1.147008e+01,4.011163e-01,-6.573594e-01,1.052781e+00,1.304363e+00
1.558648e+01,2.299591e+01,1.232108e+01,6.581553e-01,-1.280486e+00,1.075746e+00,1.797232e+00
1.496188e+01,7.811296e-01,1.229083e+01,1.604930e-01,-6.189744e-01,6.434597e-01,9.071536e-01
1.645101e+01,2.284670e+01,1.156101e+01,-1.379128e+00,9.410710e-01,1.705700e+00,2.386844e+00
1.725069e+01,8.468092e-01,1.159605e+01,-1.241403e+00,-7.629730e-01,2.445495e-01,1.477502e+00
1.725962e+01,2.294521e+01,1.218403e+01,-3.344839e-01,6.568400e-02,-1.480920e+00,1.519644e+00
1.642133e+01,6.652253e-01,1.239765e+01,-4.570282e-01,-1.205188e+00,-3.001456e-01,1.323420e+00
1.822136e+01,2.296760e+01,1.169587e+01,-7.813614e-01,4.349349e-01,-9.692070e-02,8.994930e-01
1.890314e+01,9.587221e-01,1.160764e+01,-9.577814e-01,-1.309626e-01,5.509257e-01,1.112662e+00
1.905219e+01,5.767030e-02,1.225063e+01,1.133360e+00,-1.291207e+00,-2.216198e-01,1.732292e+00
1.799421e+01,8.349784e-01,1.231645e+01,2.101625e+00,6.934085e-01,-1.735465e-01,2.219856e+00
1.987956e+01,2.299743e+01,1.147986e+01,-1.221736e+00,3.477240e-02,1.356744e+00,1.826089e+00
2.081076e+01,8.163109e-01,1.160897e+01,2.514339e-01,-1.171202e-01,-1.652797e-01,3.228831e-01
2.062583e+01,2.293943e+01,1.221189e+01,3.964208e-01,-1.177931e+00,3.623602e-01,1.294595e+00
1.991188e+01,9.519292e-01,1.236911e+01,-7.834060e-01,1.453451e+00,-8.964291e-01,1.878784e+00
2.159955e+01,6.774775e-03,1.165279e+01,5.040335e-01,1.212829e-01,-8.610066e-01,1.005033e+00
2.225590e+01,9.483454e-01,1.143906e+01,8.323447e-01,4.880363e-01,-1.153609e+00,1.503925e+00
2.238773e+01,5.617091e-02,1.249542e+01,-8.910007e-01,9.845396e-01,-6.974409e-01,1.499875e+00
2.158053e+01,7.194242e-01,1.253094e+01,8.265522e-01,5.311479e-01,7.254768e-01,1.221320e+00
2.297435e+01,1.639731e+00,1.163333e+01,9.173770e-01,1.001083e+00,1.039839e+00,1.710267e+00
7.208349e-01,2.398154e+00,1.142641e+01,-1.736719e-01,-1.199241e+00,1.243518e+00,1.736283e+00
8.759248e-01,1.565380e+00,1.239000e+01,1.121038e+00,-4.689354e-01,-3.714408e-01,1.270667e+00
2.298321e+01,2.532380e+00,1.223314e+01,2.507840e+00,2.763953e-01,5.339599e-01,2.578909e+00
1.499293e+00,1.756695e+00,1.142884e+01,-6.936054e-01,7.527985e-01,3.902727e-01,1.095494e+00
2.507161e+00,2.493564e+00,1.113649e+01,-8.669162e-01,6.791909e-01,-2.290480e-01,1.124859e+00
2.514290e+00,1.750823e+00,1.229044e+01,6.113421e-01,-4.588212e-02,1.602585e+00,1.715845e+00
1.637087e+00,2.472352e+00,1.217895e+01,7.121154e-02,2.071318e+00,4.037099e-01,2.111495e+00
3.387276e+00,1.717269e+00,1.146657e+01,-3.387523e-01,-2.862047e-01,-5.378325e-01,6.970869e-01
4.104540e+00,2.572388e+00,1.166626e+01,1.689124e+00,-1.455512e+00,-4.602246e-01,2.276722e+00
4.166592e+00,1.699741e+00,1.234945e+01,1.365414e+00,6.555116e-01,-8.017522e-01,1.713727e+00
3.302972e+00,2.479575e+00,1.239758e+01,-4.547824e-01,1.629245e-01,-2.352289e-01,5.373119e-01
4.943382e+00,1.782054e+00,1.158451e+01,8.999587e-01,9.184179e-02,9.977736e-01,1.346816e+00
5.556925e+00,2.555542e+00,1.148000e+01,7.880570e-01,-4.386438e-01,-1.211464e-01,9.100103e-01
5.722815e+00,1.720023e+00,1.234004e+01,3.851403e-01,-5.044225e-01,9.717376e-01,1.160624e+00
4.985829e+00,2.498689e+00,1.244597e+01,-1.472116e-01,-8.546049e-01,-1.867180e-01,8.870650e-01
6.535201e+00,1.792004e+00,1.143398e+01,-2.268748e-02,-2.484828e-02,-1.423567e-01,1.462792e-01
7.523167e+00,2.506762e+00,1.162874e+01,6.521561e-01,8.620397e-02,-1.117586e+00,1.296818e+00
7.641386e+00,1.775373e+00,1.238032e+01,1.433856e+00,4.834031e-01,8.349364e-02,1.515451e+00
6.773243e+00,2.322483e+00,1.234279e+01,6.632433e-01,-5.183090e-01,-6.186881e-01,1.044658e+00
8.357737e+00,1.551997e+00,1.159391e+01,-1.266346e+00,-3.648996e-01,-1.642307e+00,2.105696e+00
9.009495e+00,2.486974e+00,1.159917e+01,-8.742603e-02,6.980436e-01,-1.233031e+00,1.419603e+00
9.044527e+00,1.676276e+00,1.240628e+01,-2.232189e-01,-2.341101e+00,3.598141e-01,2.379085e+00
8.411002e+00,2.564050e+00,1.249960e+01,-6.164752e-01,9.624217e-01,2.427731e-01,1.168433e+00
9.855220e+00,1.678065e+00,1.162325e+01,1.912205e+00,-1.439014e+00,-4.373272e-01,2.432806e+00
1.062247e+01,2.474187e+00,1.156736e+01,8.863933e-02,-2.223434e-01,-3.347538e-01,4.115260e-01
1.072094e+01,1.669572e+00,1.226801e+01,1.498536e+00,-1.602341e+00,3.619943e-01,2.223543e+00
9.908166e+00,2.440467e+00,1.233458e+01,-7.284871e-01,-4.749231e-01,7.487358e-02,8.728411e-01
1.146252e+01,1.699549e+00,1.153595e+01,8.679237e-01,-6.374579e-01,3.495160e-01,1.132168e+00
1.240040e+01,2.581477e+00,1.147325e+01,6.062122e-01,9.100695e-01,-2.321851e+00,2.566459e+00
1.238540e+01,1.816553e+00,1.227676e+01,-1.273621e-01,4.762895e-01,6.314585e-01,8.011321e-01
1.154399e+01,2.639129e+00,1.222696e+01,7.516280e-01,1.628829e-01,4.526837e-02,7.704055e-01
1.311666e+01,1.793800e+00,1.146574e+01,-7.029852e-01,8.149980e-02,6.645333e-01,9.707908e-01
1.386656e+01,2.567924e+00,1.152379e+01,4.048948e-01,5.870823e-01,-3.750656e-01,8.057789e-01
1.389141e+01,1.851725e+00,1.244651e+01,5.599709e-01,6.365081e-01,1.179373e+00,1.452456e+00
1.312936e+01,2.491917e+00,1.229475e+01,-2.069077e-01,1.499603e+00,6.577581e-01,1.650535e+00
1.484827e+01,1.643848e+00,1.168822e+01,3.667463e-01,-6.963887e-01,5.229324e-01,9.449436e-01
1.567021e+01,2.305676e+00,1.160186e+01,1.498979e+00,7.181085e-01,9.549164e-02,1.664854e+00
1.569582e+01,1.532408e+00,1.229393e+01,-9.188502e-01,-1.188607e-01,9.629528e-01,1.336298e+00
1.474716e+01,2.586123e+00,1.226030e+01,1.891330e+00,-2.943475e-01,1.624166e+00,2.510316e+00
1.643934e+01,1.496634e+00,1.165026e+01,7.924768e-01,9.197331e-01,2.039575e-02,1.214226e+00
1.712145e+01,2.449632e+00,1.149931e+01,-2.253483e+00,1.012509e+00,-1.263457e+00,2.774830e+00
1.721434e+01,1.758802e+00,1.240092e+01,2.120172e-01,1.224460e-01,-2.152728e+00,2.166606e+00
1.640504e+01,2.498278e+00,1.234880e+01,1.446038e+00,-7.157429e-01,1.057173e-01,1.616939e+00
1.794842e+01,1.684994e+00,1.154280e+01,4.405157e-01,1.054178e+00,5.344367e-03,1.142529e+00
1.889780e+01,2.488157e+00,1.155583e+01,2.180112e-02,8.316905e-01,9.050414e-01,1.229343e+00
1.897826e+01,1.754741e+00,1.227304e+01,-3.146736e-01,3.103062e-01,1.445023e+00,1.511093e+00
1.808900e+01,2.570929e+00,1.229164e+01,4.757730e-01,1.421122e+00,-4.829801e-03,1.498657e+00
1.976559e+01,1.675689e+00,1.160752e+01,-6.664783e-01,6.205718e-02,4.126587e-01,7.863407e-01
2.058536e+01,2.370093e+00,1.143456e+01,-8.796693e-01,-4.009541e-01,2.905703e-01,1.009462e+00
2.057819e+01,1.738371e+00,1.233298e+01,1.053730e+00,1.164786e-01,-6.822918e-01,1.260728e+00
1.981350e+01,2.646409e+00,1.238006e+01,-9.496283e-01,1.365300e+00,-1.685871e-01,1.671604e+00
2.139430e+01,1.705132e+00,1.142080e+01,-2.346423e-01,4.978492e-01,1.575819e+00,1.669166e+00
2.218447e+01,2.470735e+00,1.156632e+01,-1.296940e-01,-8.097903e-01,2.062271e-02,8.203696e-01
2.217512e+01,1.680249e+00,1.234570e+01,-4.359056e-01,4.973482e-02,3.415303e-01,5.559948e-01
2.141480e+01,2.534390e+00,1.222183e+01,-1.229018e+00,8.504169e-01,-3.769977e-01,1.541370e+00
7.985629e-02,3.400540e+00,1.151989e+01,3.695285e-01,1.401102e+00,-3.451482e-01,1.489553e+00
9.297056e-01,4.071362e+00,1.143168e+01,-3.790904e-01,7.704192e-01,7.888427e-01,1.165988e+00
9.528943e-01,3.265146e+00,1.224208e+01,2.059923e+00,-4.484928e-01,6.681309e-01,2.211521e+00
2.294805e+01,4.177582e+00,1.248972e+01,2.746639e-01,2.869673e-01,3.757923e-01,5.468184e-01
1.721091e+00,3.309738e+00,1.138477e+01,4.639768e-01,1.969195e-01,3.264948e-02,5.050919e-01
2.550807e+00,4.080290e+00,1.127349e+01,-1.929260e-01,3.494614e-01,1.505947e+00,1.557954e+00
2.394414e+00,3.115731e+00,1.220236e+01,1.471513e-01,2.095967e-02,-9.231849e-01,9.350738e-01
1.585297e+00,4.066526e+00,1.224627e+01,6.683443e-01,-2.027342e-01,6.076569e-03,6.984427e-01
3.231012e+00,3.183125e+00,1.144593e+01,-5.743640e-01,2.370033e-01,-1.006772e+00,1.183070e+00
4.046576e+00,4.095656e+00,1.151723e+01,4.102892e-01,2.886479e-01,1.238809e+00,1.336527e+00
4.015961e+00,3.379628e+00,1.241759e+01,3.731927e-01,-3.273794e-01,-1.397489e+00,1.483046e+00
3.215984e+00,4.008103e+00,1.221357e+01,1.214401e-01,6.976849e-01,4.066833e-02,7.093418e-01
4.871121e+00,3.427717e+00,1.151258e+01,9.743108e-02,5.392017e-01,-1.147605e+00,1.271703e+00
5.783668e+00,4.357776e+00,1.152335e+01,-1.503747e+00,5.904222e-01,6.406561e-01,1.737899e+00
5.809666e+00,3.282168e+00,1.260370e+01,6.592331e-01,-9.276300e-01,1.248212e+00,1.689118e+00
4.808001e+00,4.244624e+00,1.236104e+01,6.990935e-01,-1.377493e-01,2.262810e-01,7.476026e-01
6.516474e+00,3.412265e+00,1.169797e+01,-1.618760e+00,6.219332e-01,3.733296e-01,1.773855e+00
7.398732e+00,4.297016e+00,1.140800e+01,8.669936e-01,3.196662e-01,6.627589e-01,1.137152e+00
7.422534e+00,3.269268e+00,1.237204e+01,-6.366128e-01,8.643964e-01,-8.079562e-01,1.343596e+00
6.689137e+00,4.309422e+00,1.224271e+01,-1.768312e-02,6.421767e-01,-3.737500e-01,7.432313e-01
8.271835e+00,3.321870e+00,1.158962e+01,-6.761001e-01,5.464300e-01,-1.380602e+00,1.631490e+00
9.128420e+00,4.094136e+00,1.156910e+01,-1.877202e-01,-8.022372e-01,-8.339443e-01,1.172300e+00
9.008791e+00,3.444408e+00,1.238378e+01,-1.521883e+00,-1.785250e-01,6.950950e-02,1.533894e+00
8.183933e+00,4.166538e+00,1.224879e+01,-3.676012e-01,5.953190e-01,-6.478430e-01,9.535387e-01
9.860372e+00,3.256201e+00,1.143736e+01,-3.856385e-01,6.429297e-01,-1.891396e+00,2.034565e+00
1.064660e+01,4.085823e+00,1.140987e+01,1.184264e+00,1.288678e+00,-9.345694e-02,1.752686e+00
1.062612e+01,3.466929e+00,1.236577e+01,1.087754e+00,-1.768199e+00,-1.253458e+00,2.425056e+00
9.765303e+00,4.310478e+00,1.232044e+01,-1.795229e-01,-1.299684e-01,-1.382277e+00,1.399932e+00
1.142715e+01,3.403137e+00,1.152719e+01,2.138544e-01,-1.182202e+00,7.239351e-01,1.402646e+00
