TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5786,8.228296e-01,-7.507400e-03,-5.038911e-03,5.165038e+00
5787,8.216366e-01,-7.503848e-03,-5.038938e-03,5.165520e+00
5788,8.206931e-01,-7.501075e-03,-5.038995e-03,5.165990e+00
5789,8.203764e-01,-7.500226e-03,-5.039097e-03,5.166451e+00
5790,8.209024e-01,-7.501981e-03,-5.039274e-03,5.166900e+00
5791,8.222342e-01,-7.506208e-03,-5.039505e-03,5.167339e+00
5792,8.241083e-01,-7.512059e-03,-5.039735e-03,5.167766e+00
5793,8.261667e-01,-7.518447e-03,-5.039947e-03,5.168184e+00
5794,8.281154e-01,-7.524457e-03,-5.040111e-03,5.168591e+00
5795,8.298191e-01,-7.529685e-03,-5.040228e-03,5.168987e+00
5796,8.313002e-01,-7.534223e-03,-5.040323e-03,5.169374e+00
5797,8.326635e-01,-7.538412e-03,-5.040422e-03,5.169751e+00
5798,8.340043e-01,-7.542516e-03,-5.040503e-03,5.170119e+00
5799,8.353529e-01,-7.546642e-03,-5.040583e-03,5.170478e+00
5800,8.366883e-01,-7.550730e-03,-5.040665e-03,5.170830e+00
5801,8.379981e-01,-7.554738e-03,-5.040743e-03,5.171174e+00
5802,8.393232e-01,-7.558807e-03,-5.040837e-03,5.171514e+00
5803,8.407314e-01,-7.563159e-03,-5.040964e-03,5.171849e+00
5804,8.422279e-01,-7.567810e-03,-5.041127e-03,5.172183e+00
5805,8.436828e-01,-7.572365e-03,-5.041317e-03,5.172517e+00
5806,8.448492e-01,-7.576048e-03,-5.041500e-03,5.172853e+00
5807,8.454591e-01,-7.578026e-03,-5.041648e-03,5.173193e+00
5808,8.453192e-01,-7.577719e-03,-5.041761e-03,5.173538e+00
5809,8.443530e-01,-7.574904e-03,-5.041845e-03,5.173891e+00
5810,8.426000e-01,-7.569734e-03,-5.041934e-03,5.174254e+00
5811,8.402062e-01,-7.562633e-03,-5.042014e-03,5.174628e+00
5812,8.374252e-01,-7.554348e-03,-5.042072e-03,5.175014e+00
5813,8.346147e-01,-7.545960e-03,-5.042115e-03,5.175416e+00
5814,8.322017e-01,-7.538787e-03,-5.042181e-03,5.175832e+00
5815,8.305916e-01,-7.534032e-03,-5.042257e-03,5.176263e+00
5816,8.300373e-01,-7.532477e-03,-5.042366e-03,5.176709e+00
5817,8.305253e-01,-7.534096e-03,-5.042520e-03,5.177168e+00
5818,8.317528e-01,-7.537979e-03,-5.042721e-03,5.177637e+00
5819,8.332171e-01,-7.542595e-03,-5.042943e-03,5.178115e+00
5820,8.343668e-01,-7.546246e-03,-5.043145e-03,5.178597e+00
5821,8.347421e-01,-7.547501e-03,-5.043275e-03,5.179079e+00
5822,8.340699e-01,-7.545554e-03,-5.043345e-03,5.179559e+00
5823,8.323156e-01,-7.540294e-03,-5.043347e-03,5.180032e+00
5824,8.296956e-01,-7.532392e-03,-5.043305e-03,5.180495e+00
5825,8.266416e-01,-7.523179e-03,-5.043255e-03,5.180944e+00
5826,8.237040e-01,-7.514328e-03,-5.043216e-03,5.181377e+00
5827,8.214033e-01,-7.507425e-03,-5.043215e-03,5.181791e+00
5828,8.200792e-01,-7.503484e-03,-5.043246e-03,5.182186e+00
5829,8.198062e-01,-7.502722e-03,-5.043304e-03,5.182558e+00
5830,8.204204e-01,-7.504685e-03,-5.043424e-03,5.182907e+00
5831,8.216200e-01,-7.508418e-03,-5.043558e-03,5.183231e+00
5832,8.230683e-01,-7.512886e-03,-5.043681e-03,5.183532e+00
5833,8.244524e-01,-7.517158e-03,-5.043801e-03,5.183808e+00
5834,8.255144e-01,-7.520468e-03,-5.043925e-03,5.184062e+00
5835,8.260775e-01,-7.522275e-03,-5.044042e-03,5.184295e+00
5836,8.260696e-01,-7.522378e-03,-5.044170e-03,5.184510e+00
5837,8.255244e-01,-7.520870e-03,-5.044296e-03,5.184711e+00
5838,8.245545e-01,-7.518090e-03,-5.044427e-03,5.184901e+00
5839,8.233024e-01,-7.514463e-03,-5.044556e-03,5.185084e+00
5840,8.218973e-01,-7.510400e-03,-5.044708e-03,5.185263e+00
5841,8.204349e-01,-7.506171e-03,-5.044867e-03,5.185441e+00
5842,8.189851e-01,-7.501998e-03,-5.045043e-03,5.185622e+00
5843,8.176098e-01,-7.498040e-03,-5.045210e-03,5.185808e+00
5844,8.163651e-01,-7.494459e-03,-5.045364e-03,5.186000e+00
5845,8.152848e-01,-7.491408e-03,-5.045554e-03,5.186201e+00
5846,8.143655e-01,-7.488821e-03,-5.045725e-03,5.186412e+00
5847,8.135804e-01,-7.486617e-03,-5.045875e-03,5.186633e+00
5848,8.129225e-01,-7.484785e-03,-5.046017e-03,5.186867e+00
5849,8.124508e-01,-7.483504e-03,-5.046152e-03,5.187113e+00
5850,8.123088e-01,-7.483186e-03,-5.046259e-03,5.187373e+00
5851,8.127029e-01,-7.484467e-03,-5.046358e-03,5.187647e+00
5852,8.138538e-01,-7.488035e-03,-5.046474e-03,5.187937e+00
5853,8.159445e-01,-7.494437e-03,-5.046604e-03,5.188242e+00
5854,8.190768e-01,-7.503991e-03,-5.046761e-03,5.188562e+00
5855,8.232360e-01,-7.516630e-03,-5.046922e-03,5.188897e+00
5856,8.282679e-01,-7.531908e-03,-5.047104e-03,5.189246e+00
5857,8.338765e-01,-7.548951e-03,-5.047321e-03,5.189607e+00
5858,8.396563e-01,-7.566505e-03,-5.047536e-03,5.189980e+00
5859,8.451535e-01,-7.583202e-03,-5.047742e-03,5.190362e+00
5860,8.499370e-01,-7.597730e-03,-5.047919e-03,5.190753e+00
5861,8.536569e-01,-7.609036e-03,-5.048065e-03,5.191151e+00
5862,8.560864e-01,-7.616453e-03,-5.048193e-03,5.191556e+00
5863,8.571519e-01,-7.619715e-03,-5.048259e-03,5.191965e+00
5864,8.569558e-01,-7.619142e-03,-5.048274e-03,5.192378e+00
5865,8.557850e-01,-7.615609e-03,-5.048254e-03,5.192792e+00
5866,8.540836e-01,-7.610464e-03,-5.048214e-03,5.193208e+00
5867,8.523706e-01,-7.605274e-03,-5.048162e-03,5.193623e+00
5868,8.511121e-01,-7.601489e-03,-5.048153e-03,5.194036e+00
5869,8.505946e-01,-7.599991e-03,-5.048207e-03,5.194448e+00
5870,8.508658e-01,-7.600909e-03,-5.048311e-03,5.194859e+00
5871,8.517709e-01,-7.603753e-03,-5.048440e-03,5.195267e+00
5872,8.530548e-01,-7.607736e-03,-5.048571e-03,5.195675e+00
5873,8.544653e-01,-7.612059e-03,-5.048663e-03,5.196083e+00
5874,8.558136e-01,-7.616165e-03,-5.048724e-03,5.196492e+00
5875,8.569858e-01,-7.619732e-03,-5.048774e-03,5.196903e+00
5876,8.579214e-01,-7.622599e-03,-5.048835e-03,5.197317e+00
5877,8.585779e-01,-7.624652e-03,-5.048918e-03,5.197737e+00
5878,8.588983e-01,-7.625713e-03,-5.049018e-03,5.198162e+00
5879,8.587962e-01,-7.625514e-03,-5.049125e-03,5.198594e+00
5880,8.581677e-01,-7.623749e-03,-5.049246e-03,5.199034e+00
5881,8.569242e-01,-7.620133e-03,-5.049361e-03,5.199482e+00
5882,8.550361e-01,-7.614546e-03,-5.049438e-03,5.199940e+00
5883,8.525691e-01,-7.607167e-03,-5.049460e-03,5.200408e+00
5884,8.497090e-01,-7.598559e-03,-5.049432e-03,5.200887e+00
5885,8.467720e-01,-7.589701e-03,-5.049385e-03,5.201377e+00
5886,8.441939e-01,-7.581892e-03,-5.049310e-03,5.201878e+00
5887,8.424692e-01,-7.576672e-03,-5.049264e-03,5.202390e+00
5888,8.420118e-01,-7.575324e-03,-5.049289e-03,5.202911e+00
5889,8.429638e-01,-7.578305e-03,-5.049414e-03,5.203441e+00
5890,8.450624e-01,-7.584823e-03,-5.049636e-03,5.203980e+00
5891,8.476713e-01,-7.592912e-03,-5.049898e-03,5.204526e+00
5892,8.499726e-01,-7.600100e-03,-5.050182e-03,5.205079e+00
5893,8.512089e-01,-7.604101e-03,-5.050474e-03,5.205637e+00
5894,8.508644e-01,-7.603328e-03,-5.050735e-03,5.206200e+00
5895,8.487434e-01,-7.597168e-03,-5.050938e-03,5.206766e+00
5896,8.449707e-01,-7.586007e-03,-5.051095e-03,5.207332e+00
5897,8.399550e-01,-7.571062e-03,-5.051198e-03,5.207898e+00
5898,8.343400e-01,-7.554274e-03,-5.051254e-03,5.208461e+00
5899,8.289270e-01,-7.538062e-03,-5.051282e-03,5.209019e+00
5900,8.245422e-01,-7.524932e-03,-5.051305e-03,5.209569e+00
5901,8.218585e-01,-7.516952e-03,-5.051376e-03,5.210110e+00
5902,8.212279e-01,-7.515206e-03,-5.051522e-03,5.210639e+00
5903,8.225919e-01,-7.519524e-03,-5.051748e-03,5.211154e+00
5904,8.255083e-01,-7.528556e-03,-5.052031e-03,5.211656e+00
5905,8.293000e-01,-7.540225e-03,-5.052324e-03,5.212143e+00
5906,8.332689e-01,-7.552389e-03,-5.052582e-03,5.212618e+00
5907,8.368675e-01,-7.563395e-03,-5.052793e-03,5.213083e+00
5908,8.397679e-01,-7.572270e-03,-5.052966e-03,5.213539e+00
5909,8.418464e-01,-7.578692e-03,-5.053153e-03,5.213990e+00
5910,8.431416e-01,-7.582757e-03,-5.053333e-03,5.214438e+00
5911,8.438159e-01,-7.584964e-03,-5.053516e-03,5.214885e+00
5912,8.441139e-01,-7.586036e-03,-5.053694e-03,5.215336e+00
5913,8.443035e-01,-7.586786e-03,-5.053876e-03,5.215791e+00
5914,8.446187e-01,-7.587921e-03,-5.054065e-03,5.216253e+00
5915,8.452312e-01,-7.589952e-03,-5.054259e-03,5.216722e+00
5916,8.462376e-01,-7.593184e-03,-5.054471e-03,5.217200e+00
5917,8.476245e-01,-7.597563e-03,-5.054690e-03,5.217686e+00
5918,8.492224e-01,-7.602605e-03,-5.054938e-03,5.218180e+00
5919,8.507143e-01,-7.607344e-03,-5.055201e-03,5.218683e+00
5920,8.517387e-01,-7.610675e-03,-5.055459e-03,5.219194e+00
5921,8.520386e-01,-7.611760e-03,-5.055645e-03,5.219712e+00
5922,8.515629e-01,-7.610447e-03,-5.055759e-03,5.220238e+00
5923,8.504657e-01,-7.607203e-03,-5.055806e-03,5.220769e+00
5924,8.490171e-01,-7.602880e-03,-5.055829e-03,5.221306e+00
5925,8.474813e-01,-7.598332e-03,-5.055889e-03,5.221847e+00
5926,8.460250e-01,-7.594049e-03,-5.055974e-03,5.222392e+00
5927,8.446857e-01,-7.590143e-03,-5.056086e-03,5.222938e+00
5928,8.433957e-01,-7.586402e-03,-5.056215e-03,5.223486e+00
5929,8.420369e-01,-7.582443e-03,-5.056333e-03,5.224034e+00
5930,8.405016e-01,-7.577936e-03,-5.056432e-03,5.224581e+00
5931,8.387399e-01,-7.572730e-03,-5.056510e-03,5.225126e+00
5932,8.367785e-01,-7.566894e-03,-5.056558e-03,5.225668e+00
5933,8.347185e-01,-7.560742e-03,-5.056586e-03,5.226208e+00
5934,8.327194e-01,-7.554749e-03,-5.056591e-03,5.226745e+00
5935,8.309837e-01,-7.549556e-03,-5.056605e-03,5.227280e+00
5936,8.297516e-01,-7.545887e-03,-5.056632e-03,5.227814e+00
5937,8.293180e-01,-7.544613e-03,-5.056659e-03,5.228348e+00
5938,8.300339e-01,-7.546790e-03,-5.056688e-03,5.228884e+00
5939,8.321944e-01,-7.553343e-03,-5.056760e-03,5.229423e+00
5940,8.357888e-01,-7.564316e-03,-5.056950e-03,5.229966e+00
5941,8.403293e-01,-7.578225e-03,-5.057237e-03,5.230515e+00
5942,8.450077e-01,-7.592544e-03,-5.057521e-03,5.231071e+00
5943,8.490788e-01,-7.604943e-03,-5.057707e-03,5.231636e+00
5944,8.521369e-01,-7.614252e-03,-5.057842e-03,5.232209e+00
5945,8.541397e-01,-7.620339e-03,-5.057920e-03,5.232792e+00
5946,8.552835e-01,-7.623836e-03,-5.057985e-03,5.233383e+00
5947,8.558654e-01,-7.625656e-03,-5.058060e-03,5.233983e+00
5948,8.561891e-01,-7.626685e-03,-5.058118e-03,5.234589e+00
5949,8.565032e-01,-7.627684e-03,-5.058175e-03,5.235199e+00
5950,8.569499e-01,-7.629074e-03,-5.058224e-03,5.235812e+00
5951,8.575391e-01,-7.630902e-03,-5.058285e-03,5.236426e+00
5952,8.581737e-01,-7.632856e-03,-5.058335e-03,5.237040e+00
5953,8.587227e-01,-7.634517e-03,-5.058349e-03,5.237650e+00
5954,8.590906e-01,-7.635622e-03,-5.058350e-03,5.238257e+00
5955,8.592324e-01,-7.636068e-03,-5.058371e-03,5.238859e+00
5956,8.591135e-01,-7.635730e-03,-5.058390e-03,5.239456e+00
5957,8.586638e-01,-7.634402e-03,-5.058411e-03,5.240048e+00
5958,8.577794e-01,-7.631769e-03,-5.058431e-03,5.240633e+00
5959,8.563743e-01,-7.627561e-03,-5.058438e-03,5.241214e+00
5960,8.544447e-01,-7.621737e-03,-5.058403e-03,5.241789e+00
5961,8.521000e-01,-7.614654e-03,-5.058355e-03,5.242360e+00
5962,8.495442e-01,-7.606975e-03,-5.058342e-03,5.242928e+00
5963,8.470191e-01,-7.599393e-03,-5.058336e-03,5.243492e+00
5964,8.447270e-01,-7.592546e-03,-5.058365e-03,5.244052e+00
5965,8.427616e-01,-7.586714e-03,-5.058430e-03,5.244609e+00
5966,8.410733e-01,-7.581751e-03,-5.058531e-03,5.245162e+00
5967,8.394985e-01,-7.577139e-03,-5.058644e-03,5.245708e+00
5968,8.378601e-01,-7.572304e-03,-5.058724e-03,5.246245e+00
5969,8.361022e-01,-7.567066e-03,-5.058759e-03,5.246772e+00
5970,8.343821e-01,-7.561899e-03,-5.058753e-03,5.247284e+00
5971,8.330410e-01,-7.557870e-03,-5.058747e-03,5.247779e+00
5972,8.324462e-01,-7.556104e-03,-5.058765e-03,5.248256e+00
5973,8.328058e-01,-7.557244e-03,-5.058826e-03,5.248712e+00
5974,8.341058e-01,-7.561268e-03,-5.058951e-03,5.249149e+00
5975,8.362113e-01,-7.567691e-03,-5.059057e-03,5.249566e+00
5976,8.390200e-01,-7.576212e-03,-5.059152e-03,5.249965e+00
5977,8.425232e-01,-7.586836e-03,-5.059267e-03,5.250347e+00
5978,8.467335e-01,-7.599642e-03,-5.059442e-03,5.250714e+00
5979,8.515485e-01,-7.614334e-03,-5.059689e-03,5.251070e+00
5980,8.566613e-01,-7.629994e-03,-5.060010e-03,5.251416e+00
5981,8.615897e-01,-7.645136e-03,-5.060367e-03,5.251755e+00
5982,8.658117e-01,-7.658128e-03,-5.060692e-03,5.252090e+00
5983,8.689247e-01,-7.667735e-03,-5.060961e-03,5.252422e+00
5984,8.707422e-01,-7.673406e-03,-5.061179e-03,5.252754e+00
5985,8.713085e-01,-7.675298e-03,-5.061373e-03,5.253088e+00
5986,8.708685e-01,-7.674145e-03,-5.061540e-03,5.253425e+00
5987,8.698306e-01,-7.671205e-03,-5.061713e-03,5.253769e+00
5988,8.686798e-01,-7.667949e-03,-5.061910e-03,5.254122e+00
5989,8.677673e-01,-7.665466e-03,-5.062164e-03,5.254485e+00
5990,8.670760e-01,-7.663725e-03,-5.062497e-03,5.254863e+00
5991,8.662327e-01,-7.661525e-03,-5.062827e-03,5.255258e+00
5992,8.648413e-01,-7.657587e-03,-5.063064e-03,5.255672e+00
5993,8.628267e-01,-7.651684e-03,-5.063204e-03,5.256107e+00
5994,8.604760e-01,-7.644747e-03,-5.063320e-03,5.256564e+00
5995,8.581881e-01,-7.638044e-03,-5.063480e-03,5.257043e+00
5996,8.561903e-01,-7.632267e-03,-5.063696e-03,5.257541e+00
5997,8.544630e-01,-7.627337e-03,-5.063948e-03,5.258056e+00
5998,8.528949e-01,-7.622843e-03,-5.064158e-03,5.258586e+00
5999,8.515059e-01,-7.618827e-03,-5.064309e-03,5.259127e+00
6000,8.505517e-01,-7.616085e-03,-5.064430e-03,5.259677e+00
6001,8.504256e-01,-7.615827e-03,-5.064550e-03,5.260233e+00
6002,8.514008e-01,-7.618950e-03,-5.064748e-03,5.260793e+00
6003,8.533601e-01,-7.625133e-03,-5.065052e-03,5.261356e+00
6004,8.557091e-01,-7.632558e-03,-5.065430e-03,5.261919e+00
6005,8.575564e-01,-7.638481e-03,-5.065812e-03,5.262480e+00
6006,8.580537e-01,-7.640294e-03,-5.066133e-03,5.263037e+00
6007,8.567036e-01,-7.636465e-03,-5.066355e-03,5.263586e+00
6008,8.535191e-01,-7.627032e-03,-5.066475e-03,5.264124e+00
6009,8.490265e-01,-7.613590e-03,-5.066510e-03,5.264649e+00
6010,8.441381e-01,-7.598925e-03,-5.066511e-03,5.265156e+00
6011,8.399304e-01,-7.586315e-03,-5.066524e-03,5.265643e+00
6012,8.373800e-01,-7.578734e-03,-5.066594e-03,5.266107e+00
6013,8.371343e-01,-7.578147e-03,-5.066744e-03,5.266547e+00
6014,8.393820e-01,-7.585136e-03,-5.066990e-03,5.266963e+00
6015,8.438488e-01,-7.598865e-03,-5.067319e-03,5.267357e+00
6016,8.499075e-01,-7.617404e-03,-5.067681e-03,5.267731e+00
6017,8.567578e-01,-7.638291e-03,-5.068018e-03,5.268087e+00
6018,8.636085e-01,-7.659142e-03,-5.068317e-03,5.268429e+00
6019,8.697931e-01,-7.677978e-03,-5.068599e-03,5.268757e+00
6020,8.747815e-01,-7.693219e-03,-5.068875e-03,5.269076e+00
6021,8.781232e-01,-7.703532e-03,-5.069162e-03,5.269385e+00
6022,8.794243e-01,-7.707708e-03,-5.069436e-03,5.269687e+00
6023,8.784540e-01,-7.704997e-03,-5.069635e-03,5.269984e+00
6024,8.753464e-01,-7.695779e-03,-5.069740e-03,5.270276e+00
6025,8.706771e-01,-7.681820e-03,-5.069789e-03,5.270566e+00
6026,8.652027e-01,-7.665488e-03,-5.069880e-03,5.270853e+00
6027,8.594383e-01,-7.648355e-03,-5.070040e-03,5.271137e+00
6028,8.535488e-01,-7.630864e-03,-5.070217e-03,5.271417e+00
6029,8.476278e-01,-7.613252e-03,-5.070369e-03,5.271694e+00
6030,8.419353e-01,-7.596304e-03,-5.070498e-03,5.271966e+00
6031,8.368592e-01,-7.581191e-03,-5.070613e-03,5.272234e+00
6032,8.327651e-01,-7.569045e-03,-5.070749e-03,5.272501e+00
6033,8.299182e-01,-7.560652e-03,-5.070898e-03,5.272769e+00
6034,8.284742e-01,-7.556458e-03,-5.071036e-03,5.273041e+00
6035,8.284562e-01,-7.556551e-03,-5.071182e-03,5.273319e+00
6036,8.297297e-01,-7.560516e-03,-5.071327e-03,5.273603e+00
6037,8.320514e-01,-7.567611e-03,-5.071457e-03,5.273892e+00
6038,8.351834e-01,-7.577093e-03,-5.071543e-03,5.274183e+00
6039,8.389651e-01,-7.588475e-03,-5.071580e-03,5.274474e+00
6040,8.432882e-01,-7.601479e-03,-5.071615e-03,5.274762e+00
6041,8.480223e-01,-7.615721e-03,-5.071654e-03,5.275044e+00
6042,8.529675e-01,-7.630592e-03,-5.071690e-03,5.275320e+00
6043,8.578570e-01,-7.645294e-03,-5.071723e-03,5.275589e+00
6044,8.623911e-01,-7.658935e-03,-5.071761e-03,5.275849e+00
6045,8.662832e-01,-7.670632e-03,-5.071783e-03,5.276100e+00
6046,8.693150e-01,-7.679755e-03,-5.071810e-03,5.276342e+00
6047,8.713951e-01,-7.685992e-03,-5.071807e-03,5.276575e+00
6048,8.725997e-01,-7.689552e-03,-5.071753e-03,5.276799e+00
6049,8.731665e-01,-7.691159e-03,-5.071659e-03,5.277014e+00
6050,8.734277e-01,-7.691874e-03,-5.071591e-03,5.277221e+00
6051,8.736910e-01,-7.692637e-03,-5.071564e-03,5.277420e+00
6052,8.741166e-01,-7.693925e-03,-5.071575e-03,5.277614e+00
6053,8.746505e-01,-7.695556e-03,-5.071605e-03,5.277805e+00
6054,8.750485e-01,-7.696775e-03,-5.071629e-03,5.277996e+00
6055,8.749770e-01,-7.696549e-03,-5.071618e-03,5.278189e+00
6056,8.741366e-01,-7.693949e-03,-5.071540e-03,5.278387e+00
6057,8.723663e-01,-7.688493e-03,-5.071394e-03,5.278591e+00
6058,8.697057e-01,-7.680318e-03,-5.071201e-03,5.278803e+00
6059,8.663996e-01,-7.670185e-03,-5.070986e-03,5.279024e+00
6060,8.628371e-01,-7.659262e-03,-5.070751e-03,5.279254e+00
6061,8.594264e-01,-7.648835e-03,-5.070555e-03,5.279494e+00
6062,8.564532e-01,-7.639763e-03,-5.070403e-03,5.279741e+00
6063,8.539987e-01,-7.632272e-03,-5.070276e-03,5.279997e+00
6064,8.519715e-01,-7.626070e-03,-5.070155e-03,5.280259e+00
6065,8.502217e-01,-7.620674e-03,-5.070009e-03,5.280527e+00
6066,8.486381e-01,-7.615753e-03,-5.069839e-03,5.280799e+00
6067,8.471656e-01,-7.611204e-03,-5.069708e-03,5.281075e+00
6068,8.457681e-01,-7.606859e-03,-5.069555e-03,5.281354e+00
6069,8.444071e-01,-7.602627e-03,-5.069406e-03,5.281634e+00
6070,8.430532e-01,-7.598412e-03,-5.069252e-03,5.281917e+00
6071,8.416976e-01,-7.594187e-03,-5.069095e-03,5.282204e+00
6072,8.403455e-01,-7.589979e-03,-5.068943e-03,5.282495e+00
6073,8.390152e-01,-7.585821e-03,-5.068775e-03,5.282792e+00
6074,8.377637e-01,-7.581881e-03,-5.068590e-03,5.283096e+00
6075,8.367162e-01,-7.578545e-03,-5.068396e-03,5.283408e+00
6076,8.360637e-01,-7.576394e-03,-5.068203e-03,5.283730e+00
6077,8.360187e-01,-7.576070e-03,-5.068013e-03,5.284060e+00
6078,8.367608e-01,-7.578090e-03,-5.067807e-03,5.284399e+00
6079,8.384002e-01,-7.582821e-03,-5.067620e-03,5.284745e+00
6080,8.409540e-01,-7.590337e-03,-5.067475e-03,5.285097e+00
6081,8.443135e-01,-7.600319e-03,-5.067378e-03,5.285453e+00
6082,8.482046e-01,-7.611913e-03,-5.067299e-03,5.285813e+00
6083,8.521788e-01,-7.623763e-03,-5.067227e-03,5.286175e+00
6084,8.556823e-01,-7.634188e-03,-5.067142e-03,5.286539e+00
6085,8.582021e-01,-7.641651e-03,-5.067044e-03,5.286905e+00
6086,8.594269e-01,-7.645176e-03,-5.066895e-03,5.287273e+00
6087,8.593387e-01,-7.644738e-03,-5.066722e-03,5.287645e+00
6088,8.581937e-01,-7.641117e-03,-5.066536e-03,5.288020e+00
6089,8.564018e-01,-7.635550e-03,-5.066345e-03,5.288401e+00
6090,8.543699e-01,-7.629321e-03,-5.066211e-03,5.288789e+00
6091,8.523929e-01,-7.623280e-03,-5.066101e-03,5.289184e+00
6092,8.506353e-01,-7.617921e-03,-5.066015e-03,5.289588e+00
6093,8.491718e-01,-7.613459e-03,-5.065944e-03,5.290003e+00
6094,8.480210e-01,-7.609914e-03,-5.065852e-03,5.290428e+00
6095,8.471524e-01,-7.607236e-03,-5.065779e-03,5.290865e+00
6096,8.465053e-01,-7.605243e-03,-5.065727e-03,5.291314e+00
6097,8.460469e-01,-7.603780e-03,-5.065639e-03,5.291773e+00
6098,8.458419e-01,-7.603026e-03,-5.065500e-03,5.292244e+00
6099,8.460666e-01,-7.603549e-03,-5.065349e-03,5.292726e+00
6100,8.469421e-01,-7.606040e-03,-5.065213e-03,5.293219e+00
6101,8.486239e-01,-7.610990e-03,-5.065119e-03,5.293723e+00
6102,8.511045e-01,-7.618384e-03,-5.065071e-03,5.294240e+00
6103,8.541673e-01,-7.627586e-03,-5.065084e-03,5.294769e+00
6104,8.574102e-01,-7.637361e-03,-5.065130e-03,5.295310e+00
6105,8.603546e-01,-7.646223e-03,-5.065160e-03,5.295864e+00
6106,8.626106e-01,-7.652986e-03,-5.065154e-03,5.296431e+00
6107,8.640127e-01,-7.657161e-03,-5.065123e-03,5.297009e+00
6108,8.646525e-01,-7.659026e-03,-5.065069e-03,5.297598e+00
6109,8.648009e-01,-7.659410e-03,-5.065007e-03,5.298199e+00
6110,8.647639e-01,-7.659268e-03,-5.064977e-03,5.298809e+00
6111,8.647409e-01,-7.659204e-03,-5.064981e-03,5.299429e+00
6112,8.647474e-01,-7.659273e-03,-5.065031e-03,5.300056e+00
6113,8.646238e-01,-7.658974e-03,-5.065102e-03,5.300689e+00
6114,8.641242e-01,-7.657529e-03,-5.065156e-03,5.301325e+00
6115,8.630457e-01,-7.654296e-03,-5.065159e-03,5.301963e+00
6116,8.613473e-01,-7.649137e-03,-5.065095e-03,5.302600e+00
6117,8.591955e-01,-7.642583e-03,-5.064997e-03,5.303233e+00
6118,8.569044e-01,-7.635620e-03,-5.064907e-03,5.303859e+00
6119,8.547893e-01,-7.629215e-03,-5.064847e-03,5.304476e+00
6120,8.530133e-01,-7.623882e-03,-5.064842e-03,5.305079e+00
6121,8.515159e-01,-7.619413e-03,-5.064865e-03,5.305667e+00
6122,8.500524e-01,-7.615072e-03,-5.064914e-03,5.306237e+00
6123,8.483017e-01,-7.609848e-03,-5.064943e-03,5.306787e+00
6124,8.459790e-01,-7.602888e-03,-5.064951e-03,5.307315e+00
6125,8.429181e-01,-7.593689e-03,-5.064935e-03,5.307818e+00
6126,8.391153e-01,-7.582214e-03,-5.064868e-03,5.308298e+00
6127,8.347346e-01,-7.568965e-03,-5.064762e-03,5.308752e+00
6128,8.300800e-01,-7.554887e-03,-5.064647e-03,5.309181e+00
6129,8.255522e-01,-7.541169e-03,-5.064513e-03,5.309587e+00
6130,8.216019e-01,-7.529172e-03,-5.064366e-03,5.309970e+00
6131,8.186798e-01,-7.520275e-03,-5.064236e-03,5.310334e+00
6132,8.171760e-01,-7.515671e-03,-5.064143e-03,5.310680e+00
6133,8.173453e-01,-7.516083e-03,-5.064047e-03,5.311012e+00
6134,8.192385e-01,-7.521715e-03,-5.064000e-03,5.311334e+00
6135,8.226711e-01,-7.532010e-03,-5.063997e-03,5.311649e+00
6136,8.272478e-01,-7.545752e-03,-5.064009e-03,5.311961e+00
6137,8.324394e-01,-7.561328e-03,-5.064010e-03,5.312275e+00
6138,8.376870e-01,-7.577049e-03,-5.063988e-03,5.312594e+00
6139,8.424988e-01,-7.591431e-03,-5.063935e-03,5.312921e+00
6140,8.465165e-01,-7.603375e-03,-5.063825e-03,5.313259e+00
6141,8.495455e-01,-7.612342e-03,-5.063705e-03,5.313609e+00
6142,8.515562e-01,-7.618210e-03,-5.063542e-03,5.313974e+00
6143,8.526576e-01,-7.621375e-03,-5.063402e-03,5.314353e+00
6144,8.530416e-01,-7.622404e-03,-5.063279e-03,5.314746e+00
6145,8.529094e-01,-7.621897e-03,-5.063168e-03,5.315155e+00
6146,8.524114e-01,-7.620332e-03,-5.063097e-03,5.315577e+00
6147,8.516248e-01,-7.617909e-03,-5.063035e-03,5.316014e+00
6148,8.505705e-01,-7.614682e-03,-5.062970e-03,5.316464e+00
6149,8.492503e-01,-7.610668e-03,-5.062917e-03,5.316926e+00
6150,8.476886e-01,-7.605914e-03,-5.062849e-03,5.317401e+00
6151,8.459598e-01,-7.600635e-03,-5.062755e-03,5.317886e+00
6152,8.441824e-01,-7.595204e-03,-5.062657e-03,5.318383e+00
6153,8.424749e-01,-7.590017e-03,-5.062593e-03,5.318891e+00
6154,8.409017e-01,-7.585231e-03,-5.062526e-03,5.319410e+00
6155,8.394612e-01,-7.580854e-03,-5.062470e-03,5.319940e+00
6156,8.381374e-01,-7.576798e-03,-5.062386e-03,5.320482e+00
6157,8.369904e-01,-7.573251e-03,-5.062280e-03,5.321036e+00
6158,8.362168e-01,-7.570804e-03,-5.062154e-03,5.321601e+00
6159,8.361232e-01,-7.570403e-03,-5.062033e-03,5.322177e+00
6160,8.369947e-01,-7.572928e-03,-5.061944e-03,5.322762e+00
6161,8.389004e-01,-7.578632e-03,-5.061931e-03,5.323355e+00
6162,8.415462e-01,-7.586630e-03,-5.061991e-03,5.323954e+00
