TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5093,7.541148e-01,-3.951329e-04,-2.920742e-04,4.283751e+00
5094,7.533683e-01,-3.950302e-04,-2.920736e-04,4.284202e+00
5095,7.526146e-01,-3.949267e-04,-2.920730e-04,4.284654e+00
5096,7.519520e-01,-3.948356e-04,-2.920725e-04,4.285107e+00
5097,7.514598e-01,-3.947682e-04,-2.920724e-04,4.285562e+00
5098,7.511855e-01,-3.947315e-04,-2.920731e-04,4.286019e+00
5099,7.511415e-01,-3.947266e-04,-2.920743e-04,4.286478e+00
5100,7.513098e-01,-3.947511e-04,-2.920757e-04,4.286939e+00
5101,7.516511e-01,-3.947994e-04,-2.920774e-04,4.287402e+00
5102,7.521113e-01,-3.948640e-04,-2.920791e-04,4.287866e+00
5103,7.526238e-01,-3.949357e-04,-2.920808e-04,4.288332e+00
5104,7.531120e-01,-3.950041e-04,-2.920825e-04,4.288800e+00
5105,7.534970e-01,-3.950584e-04,-2.920842e-04,4.289268e+00
5106,7.537150e-01,-3.950895e-04,-2.920854e-04,4.289737e+00
5107,7.537410e-01,-3.950938e-04,-2.920862e-04,4.290206e+00
5108,7.536045e-01,-3.950753e-04,-2.920863e-04,4.290674e+00
5109,7.533865e-01,-3.950453e-04,-2.920862e-04,4.291142e+00
5110,7.531982e-01,-3.950191e-04,-2.920857e-04,4.291607e+00
5111,7.531528e-01,-3.950126e-04,-2.920853e-04,4.292071e+00
5112,7.533326e-01,-3.950373e-04,-2.920855e-04,4.292532e+00
5113,7.537578e-01,-3.950964e-04,-2.920865e-04,4.292990e+00
5114,7.543876e-01,-3.951835e-04,-2.920876e-04,4.293445e+00
5115,7.551551e-01,-3.952892e-04,-2.920883e-04,4.293896e+00
5116,7.559973e-01,-3.954051e-04,-2.920891e-04,4.294344e+00
5117,7.568508e-01,-3.955227e-04,-2.920901e-04,4.294789e+00
5118,7.576360e-01,-3.956311e-04,-2.920912e-04,4.295230e+00
5119,7.582600e-01,-3.957175e-04,-2.920924e-04,4.295669e+00
5120,7.586418e-01,-3.957704e-04,-2.920931e-04,4.296104e+00
5121,7.587430e-01,-3.957847e-04,-2.920935e-04,4.296536e+00
5122,7.585846e-01,-3.957633e-04,-2.920937e-04,4.296966e+00
5123,7.582420e-01,-3.957168e-04,-2.920941e-04,4.297393e+00
5124,7.578207e-01,-3.956597e-04,-2.920945e-04,4.297818e+00
5125,7.574248e-01,-3.956061e-04,-2.920951e-04,4.298240e+00
5126,7.571325e-01,-3.955669e-04,-2.920957e-04,4.298659e+00
5127,7.569866e-01,-3.955479e-04,-2.920967e-04,4.299076e+00
5128,7.570005e-01,-3.955509e-04,-2.920978e-04,4.299490e+00
5129,7.571684e-01,-3.955751e-04,-2.920991e-04,4.299901e+00
5130,7.574730e-01,-3.956186e-04,-2.921009e-04,4.300310e+00
5131,7.578920e-01,-3.956777e-04,-2.921028e-04,4.300717e+00
5132,7.584018e-01,-3.957494e-04,-2.921048e-04,4.301121e+00
5133,7.589774e-01,-3.958301e-04,-2.921069e-04,4.301524e+00
5134,7.595850e-01,-3.959153e-04,-2.921090e-04,4.301924e+00
5135,7.601744e-01,-3.959983e-04,-2.921114e-04,4.302321e+00
5136,7.606779e-01,-3.960695e-04,-2.921139e-04,4.302717e+00
5137,7.610222e-01,-3.961189e-04,-2.921162e-04,4.303109e+00
5138,7.611457e-01,-3.961378e-04,-2.921182e-04,4.303500e+00
5139,7.610184e-01,-3.961218e-04,-2.921197e-04,4.303888e+00
5140,7.606545e-01,-3.960729e-04,-2.921205e-04,4.304273e+00
5141,7.601133e-01,-3.959995e-04,-2.921210e-04,4.304656e+00
5142,7.594833e-01,-3.959138e-04,-2.921215e-04,4.305036e+00
5143,7.588524e-01,-3.958284e-04,-2.921223e-04,4.305414e+00
5144,7.582804e-01,-3.957515e-04,-2.921235e-04,4.305791e+00
5145,7.577895e-01,-3.956860e-04,-2.921251e-04,4.306166e+00
5146,7.573812e-01,-3.956321e-04,-2.921270e-04,4.306540e+00
5147,7.570592e-01,-3.955900e-04,-2.921289e-04,4.306913e+00
5148,7.568403e-01,-3.955618e-04,-2.921307e-04,4.307287e+00
5149,7.567446e-01,-3.955506e-04,-2.921325e-04,4.307661e+00
5150,7.567798e-01,-3.955572e-04,-2.921343e-04,4.308036e+00
5151,7.569336e-01,-3.955802e-04,-2.921363e-04,4.308412e+00
5152,7.571750e-01,-3.956152e-04,-2.921383e-04,4.308789e+00
5153,7.574617e-01,-3.956562e-04,-2.921401e-04,4.309168e+00
5154,7.577460e-01,-3.956967e-04,-2.921418e-04,4.309547e+00
5155,7.579830e-01,-3.957306e-04,-2.921432e-04,4.309928e+00
5156,7.581414e-01,-3.957536e-04,-2.921446e-04,4.310310e+00
5157,7.582148e-01,-3.957648e-04,-2.921458e-04,4.310693e+00
5158,7.582209e-01,-3.957668e-04,-2.921469e-04,4.311077e+00
5159,7.581883e-01,-3.957639e-04,-2.921485e-04,4.311461e+00
5160,7.581360e-01,-3.957588e-04,-2.921506e-04,4.311846e+00
5161,7.580579e-01,-3.957505e-04,-2.921529e-04,4.312232e+00
5162,7.579193e-01,-3.957341e-04,-2.921555e-04,4.312618e+00
5163,7.576690e-01,-3.957025e-04,-2.921581e-04,4.313004e+00
5164,7.572591e-01,-3.956492e-04,-2.921608e-04,4.313391e+00
5165,7.566656e-01,-3.955705e-04,-2.921632e-04,4.313779e+00
5166,7.558994e-01,-3.954682e-04,-2.921656e-04,4.314167e+00
5167,7.550085e-01,-3.953489e-04,-2.921680e-04,4.314555e+00
5168,7.540726e-01,-3.952232e-04,-2.921703e-04,4.314944e+00
5169,7.531941e-01,-3.951055e-04,-2.921726e-04,4.315333e+00
5170,7.524827e-01,-3.950107e-04,-2.921751e-04,4.315723e+00
5171,7.520340e-01,-3.949520e-04,-2.921777e-04,4.316113e+00
5172,7.519053e-01,-3.949374e-04,-2.921806e-04,4.316503e+00
5173,7.521026e-01,-3.949675e-04,-2.921838e-04,4.316894e+00
5174,7.525806e-01,-3.950360e-04,-2.921869e-04,4.317285e+00
5175,7.532564e-01,-3.951317e-04,-2.921903e-04,4.317678e+00
5176,7.540285e-01,-3.952403e-04,-2.921934e-04,4.318073e+00
5177,7.547940e-01,-3.953480e-04,-2.921965e-04,4.318470e+00
5178,7.554629e-01,-3.954425e-04,-2.921995e-04,4.318870e+00
5179,7.559678e-01,-3.955141e-04,-2.922022e-04,4.319273e+00
5180,7.562712e-01,-3.955577e-04,-2.922043e-04,4.319680e+00
5181,7.563662e-01,-3.955725e-04,-2.922062e-04,4.320091e+00
5182,7.562704e-01,-3.955612e-04,-2.922079e-04,4.320506e+00
5183,7.560208e-01,-3.955286e-04,-2.922095e-04,4.320926e+00
5184,7.556735e-01,-3.954826e-04,-2.922109e-04,4.321351e+00
5185,7.553041e-01,-3.954336e-04,-2.922123e-04,4.321781e+00
5186,7.549942e-01,-3.953929e-04,-2.922141e-04,4.322217e+00
5187,7.548054e-01,-3.953691e-04,-2.922160e-04,4.322657e+00
5188,7.547590e-01,-3.953648e-04,-2.922181e-04,4.323102e+00
5189,7.548364e-01,-3.953777e-04,-2.922204e-04,4.323551e+00
5190,7.549994e-01,-3.954023e-04,-2.922227e-04,4.324004e+00
5191,7.552128e-01,-3.954334e-04,-2.922246e-04,4.324461e+00
5192,7.554559e-01,-3.954686e-04,-2.922266e-04,4.324920e+00
5193,7.557255e-01,-3.955072e-04,-2.922284e-04,4.325381e+00
5194,7.560362e-01,-3.955512e-04,-2.922299e-04,4.325845e+00
5195,7.564173e-01,-3.956047e-04,-2.922314e-04,4.326310e+00
5196,7.568984e-01,-3.956721e-04,-2.922330e-04,4.326775e+00
5197,7.574799e-01,-3.957538e-04,-2.922352e-04,4.327240e+00
5198,7.581092e-01,-3.958422e-04,-2.922377e-04,4.327705e+00
5199,7.586835e-01,-3.959234e-04,-2.922403e-04,4.328169e+00
5200,7.590785e-01,-3.959795e-04,-2.922424e-04,4.328631e+00
5201,7.591835e-01,-3.959954e-04,-2.922440e-04,4.329091e+00
5202,7.589284e-01,-3.959618e-04,-2.922453e-04,4.329549e+00
5203,7.583013e-01,-3.958770e-04,-2.922462e-04,4.330003e+00
5204,7.573572e-01,-3.957482e-04,-2.922464e-04,4.330454e+00
5205,7.562142e-01,-3.955917e-04,-2.922461e-04,4.330900e+00
5206,7.550325e-01,-3.954298e-04,-2.922457e-04,4.331342e+00
5207,7.539792e-01,-3.952855e-04,-2.922454e-04,4.331779e+00
5208,7.531938e-01,-3.951779e-04,-2.922451e-04,4.332211e+00
5209,7.527633e-01,-3.951192e-04,-2.922452e-04,4.332638e+00
5210,7.527066e-01,-3.951119e-04,-2.922457e-04,4.333060e+00
5211,7.529637e-01,-3.951482e-04,-2.922468e-04,4.333478e+00
5212,7.534037e-01,-3.952097e-04,-2.922482e-04,4.333892e+00
5213,7.538571e-01,-3.952730e-04,-2.922495e-04,4.334301e+00
5214,7.541686e-01,-3.953163e-04,-2.922502e-04,4.334708e+00
5215,7.542438e-01,-3.953265e-04,-2.922502e-04,4.335111e+00
5216,7.540683e-01,-3.953020e-04,-2.922496e-04,4.335511e+00
5217,7.536892e-01,-3.952489e-04,-2.922484e-04,4.335909e+00
5218,7.531809e-01,-3.951783e-04,-2.922472e-04,4.336304e+00
5219,7.526180e-01,-3.951003e-04,-2.922462e-04,4.336698e+00
5220,7.520682e-01,-3.950241e-04,-2.922451e-04,4.337090e+00
5221,7.515938e-01,-3.949581e-04,-2.922439e-04,4.337480e+00
5222,7.512536e-01,-3.949106e-04,-2.922429e-04,4.337868e+00
5223,7.511027e-01,-3.948892e-04,-2.922421e-04,4.338254e+00
5224,7.511912e-01,-3.949005e-04,-2.922414e-04,4.338638e+00
5225,7.515547e-01,-3.949496e-04,-2.922408e-04,4.339019e+00
5226,7.521963e-01,-3.950369e-04,-2.922404e-04,4.339399e+00
5227,7.530706e-01,-3.951561e-04,-2.922401e-04,4.339776e+00
5228,7.540852e-01,-3.952946e-04,-2.922400e-04,4.340151e+00
5229,7.551168e-01,-3.954354e-04,-2.922398e-04,4.340524e+00
5230,7.560364e-01,-3.955611e-04,-2.922398e-04,4.340895e+00
5231,7.567338e-01,-3.956564e-04,-2.922398e-04,4.341265e+00
5232,7.571411e-01,-3.957113e-04,-2.922391e-04,4.341633e+00
5233,7.572511e-01,-3.957251e-04,-2.922378e-04,4.342000e+00
5234,7.571202e-01,-3.957058e-04,-2.922364e-04,4.342365e+00
5235,7.568379e-01,-3.956662e-04,-2.922354e-04,4.342729e+00
5236,7.564715e-01,-3.956158e-04,-2.922350e-04,4.343091e+00
5237,7.560368e-01,-3.955563e-04,-2.922350e-04,4.343452e+00
5238,7.555241e-01,-3.954860e-04,-2.922347e-04,4.343813e+00
5239,7.549417e-01,-3.954057e-04,-2.922340e-04,4.344172e+00
5240,7.543340e-01,-3.953215e-04,-2.922328e-04,4.344531e+00
5241,7.537768e-01,-3.952441e-04,-2.922316e-04,4.344890e+00
5242,7.533612e-01,-3.951860e-04,-2.922303e-04,4.345249e+00
5243,7.531708e-01,-3.951591e-04,-2.922294e-04,4.345608e+00
5244,7.532569e-01,-3.951703e-04,-2.922289e-04,4.345967e+00
5245,7.536216e-01,-3.952200e-04,-2.922287e-04,4.346327e+00
5246,7.542162e-01,-3.953015e-04,-2.922290e-04,4.346688e+00
5247,7.549543e-01,-3.954030e-04,-2.922295e-04,4.347051e+00
5248,7.557323e-01,-3.955098e-04,-2.922300e-04,4.347415e+00
5249,7.564492e-01,-3.956080e-04,-2.922303e-04,4.347781e+00
5250,7.570205e-01,-3.956861e-04,-2.922303e-04,4.348149e+00
5251,7.573837e-01,-3.957352e-04,-2.922298e-04,4.348519e+00
5252,7.575033e-01,-3.957508e-04,-2.922290e-04,4.348890e+00
5253,7.573787e-01,-3.957327e-04,-2.922279e-04,4.349263e+00
5254,7.570549e-01,-3.956871e-04,-2.922266e-04,4.349636e+00
5255,7.566203e-01,-3.956264e-04,-2.922253e-04,4.350010e+00
5256,7.561873e-01,-3.955657e-04,-2.922238e-04,4.350385e+00
5257,7.558655e-01,-3.955205e-04,-2.922225e-04,4.350759e+00
5258,7.557414e-01,-3.955025e-04,-2.922216e-04,4.351134e+00
5259,7.558667e-01,-3.955192e-04,-2.922211e-04,4.351508e+00
5260,7.562521e-01,-3.955716e-04,-2.922208e-04,4.351882e+00
5261,7.568651e-01,-3.956556e-04,-2.922211e-04,4.352255e+00
5262,7.576331e-01,-3.957608e-04,-2.922213e-04,4.352627e+00
5263,7.584531e-01,-3.958734e-04,-2.922218e-04,4.352999e+00
5264,7.592129e-01,-3.959776e-04,-2.922222e-04,4.353370e+00
5265,7.598178e-01,-3.960602e-04,-2.922221e-04,4.353741e+00
5266,7.602148e-01,-3.961141e-04,-2.922218e-04,4.354111e+00
5267,7.603977e-01,-3.961383e-04,-2.922210e-04,4.354481e+00
5268,7.603913e-01,-3.961368e-04,-2.922204e-04,4.354850e+00
5269,7.602244e-01,-3.961136e-04,-2.922199e-04,4.355219e+00
5270,7.599087e-01,-3.960701e-04,-2.922196e-04,4.355586e+00
5271,7.594367e-01,-3.960056e-04,-2.922196e-04,4.355953e+00
5272,7.587914e-01,-3.959175e-04,-2.922197e-04,4.356319e+00
5273,7.579598e-01,-3.958037e-04,-2.922196e-04,4.356684e+00
5274,7.569437e-01,-3.956648e-04,-2.922195e-04,4.357047e+00
5275,7.557712e-01,-3.955044e-04,-2.922193e-04,4.357409e+00
5276,7.545079e-01,-3.953311e-04,-2.922187e-04,4.357770e+00
5277,7.532580e-01,-3.951594e-04,-2.922178e-04,4.358130e+00
5278,7.521460e-01,-3.950066e-04,-2.922169e-04,4.358489e+00
5279,7.512776e-01,-3.948876e-04,-2.922166e-04,4.358848e+00
5280,7.507095e-01,-3.948100e-04,-2.922167e-04,4.359205e+00
5281,7.504477e-01,-3.947743e-04,-2.922168e-04,4.359562e+00
5282,7.504683e-01,-3.947772e-04,-2.922169e-04,4.359918e+00
5283,7.507377e-01,-3.948140e-04,-2.922168e-04,4.360274e+00
5284,7.512218e-01,-3.948800e-04,-2.922167e-04,4.360629e+00
5285,7.518885e-01,-3.949712e-04,-2.922167e-04,4.360983e+00
5286,7.527055e-01,-3.950831e-04,-2.922170e-04,4.361336e+00
5287,7.536335e-01,-3.952105e-04,-2.922176e-04,4.361686e+00
5288,7.546215e-01,-3.953461e-04,-2.922181e-04,4.362035e+00
5289,7.556116e-01,-3.954816e-04,-2.922183e-04,4.362380e+00
5290,7.565512e-01,-3.956100e-04,-2.922184e-04,4.362722e+00
5291,7.574011e-01,-3.957262e-04,-2.922184e-04,4.363061e+00
5292,7.581384e-01,-3.958268e-04,-2.922182e-04,4.363396e+00
5293,7.587534e-01,-3.959107e-04,-2.922181e-04,4.363728e+00
5294,7.592420e-01,-3.959773e-04,-2.922179e-04,4.364056e+00
5295,7.595973e-01,-3.960256e-04,-2.922177e-04,4.364381e+00
5296,7.598089e-01,-3.960543e-04,-2.922175e-04,4.364703e+00
5297,7.598683e-01,-3.960625e-04,-2.922176e-04,4.365024e+00
5298,7.597757e-01,-3.960501e-04,-2.922178e-04,4.365343e+00
5299,7.595405e-01,-3.960183e-04,-2.922181e-04,4.365661e+00
5300,7.591825e-01,-3.959698e-04,-2.922185e-04,4.365980e+00
5301,7.587321e-01,-3.959089e-04,-2.922192e-04,4.366300e+00
5302,7.582261e-01,-3.958405e-04,-2.922199e-04,4.366622e+00
5303,7.576987e-01,-3.957693e-04,-2.922208e-04,4.366946e+00
5304,7.571771e-01,-3.956989e-04,-2.922217e-04,4.367272e+00
5305,7.566888e-01,-3.956328e-04,-2.922223e-04,4.367600e+00
5306,7.562697e-01,-3.955761e-04,-2.922229e-04,4.367930e+00
5307,7.559641e-01,-3.955351e-04,-2.922236e-04,4.368261e+00
5308,7.558153e-01,-3.955157e-04,-2.922246e-04,4.368594e+00
5309,7.558548e-01,-3.955223e-04,-2.922258e-04,4.368928e+00
5310,7.560999e-01,-3.955571e-04,-2.922271e-04,4.369261e+00
5311,7.565544e-01,-3.956206e-04,-2.922285e-04,4.369595e+00
5312,7.572065e-01,-3.957110e-04,-2.922298e-04,4.369928e+00
5313,7.580209e-01,-3.958234e-04,-2.922309e-04,4.370262e+00
5314,7.589313e-01,-3.959490e-04,-2.922321e-04,4.370595e+00
5315,7.598433e-01,-3.960751e-04,-2.922335e-04,4.370929e+00
5316,7.606568e-01,-3.961876e-04,-2.922349e-04,4.371264e+00
5317,7.612933e-01,-3.962759e-04,-2.922362e-04,4.371601e+00
5318,7.617070e-01,-3.963333e-04,-2.922371e-04,4.371940e+00
5319,7.618758e-01,-3.963573e-04,-2.922379e-04,4.372282e+00
5320,7.617915e-01,-3.963468e-04,-2.922390e-04,4.372627e+00
5321,7.614611e-01,-3.963026e-04,-2.922400e-04,4.372976e+00
5322,7.609137e-01,-3.962285e-04,-2.922407e-04,4.373327e+00
5323,7.602013e-01,-3.961319e-04,-2.922415e-04,4.373683e+00
5324,7.593907e-01,-3.960220e-04,-2.922423e-04,4.374041e+00
5325,7.585519e-01,-3.959086e-04,-2.922435e-04,4.374403e+00
5326,7.577470e-01,-3.958002e-04,-2.922451e-04,4.374767e+00
5327,7.570212e-01,-3.957027e-04,-2.922468e-04,4.375134e+00
5328,7.563940e-01,-3.956188e-04,-2.922486e-04,4.375504e+00
5329,7.558612e-01,-3.955477e-04,-2.922504e-04,4.375876e+00
5330,7.554125e-01,-3.954878e-04,-2.922518e-04,4.376251e+00
5331,7.550558e-01,-3.954400e-04,-2.922527e-04,4.376628e+00
5332,7.548214e-01,-3.954089e-04,-2.922536e-04,4.377009e+00
5333,7.547404e-01,-3.953989e-04,-2.922547e-04,4.377392e+00
5334,7.548209e-01,-3.954112e-04,-2.922560e-04,4.377779e+00
5335,7.550428e-01,-3.954429e-04,-2.922574e-04,4.378168e+00
5336,7.553704e-01,-3.954890e-04,-2.922587e-04,4.378561e+00
5337,7.557675e-01,-3.955443e-04,-2.922598e-04,4.378957e+00
5338,7.562040e-01,-3.956048e-04,-2.922606e-04,4.379355e+00
5339,7.566527e-01,-3.956671e-04,-2.922616e-04,4.379755e+00
5340,7.570816e-01,-3.957268e-04,-2.922626e-04,4.380157e+00
5341,7.574530e-01,-3.957784e-04,-2.922635e-04,4.380562e+00
5342,7.577294e-01,-3.958172e-04,-2.922645e-04,4.380968e+00
5343,7.578873e-01,-3.958393e-04,-2.922651e-04,4.381376e+00
5344,7.579302e-01,-3.958451e-04,-2.922650e-04,4.381785e+00
5345,7.578908e-01,-3.958392e-04,-2.922645e-04,4.382196e+00
5346,7.578154e-01,-3.958285e-04,-2.922640e-04,4.382609e+00
5347,7.577338e-01,-3.958174e-04,-2.922642e-04,4.383023e+00
5348,7.576343e-01,-3.958043e-04,-2.922646e-04,4.383438e+00
5349,7.574651e-01,-3.957820e-04,-2.922654e-04,4.383853e+00
5350,7.571617e-01,-3.957413e-04,-2.922662e-04,4.384269e+00
5351,7.566817e-01,-3.956760e-04,-2.922665e-04,4.384685e+00
5352,7.560242e-01,-3.955858e-04,-2.922662e-04,4.385099e+00
5353,7.552262e-01,-3.954765e-04,-2.922660e-04,4.385512e+00
5354,7.543449e-01,-3.953562e-04,-2.922660e-04,4.385923e+00
5355,7.534367e-01,-3.952322e-04,-2.922661e-04,4.386331e+00
5356,7.525446e-01,-3.951106e-04,-2.922665e-04,4.386737e+00
5357,7.516994e-01,-3.949954e-04,-2.922668e-04,4.387139e+00
5358,7.509331e-01,-3.948910e-04,-2.922671e-04,4.387538e+00
5359,7.502913e-01,-3.948037e-04,-2.922675e-04,4.387933e+00
5360,7.498351e-01,-3.947415e-04,-2.922676e-04,4.388326e+00
5361,7.496293e-01,-3.947135e-04,-2.922679e-04,4.388716e+00
5362,7.497184e-01,-3.947264e-04,-2.922685e-04,4.389103e+00
5363,7.501018e-01,-3.947801e-04,-2.922698e-04,4.389489e+00
5364,7.507179e-01,-3.948661e-04,-2.922717e-04,4.389872e+00
5365,7.514576e-01,-3.949693e-04,-2.922737e-04,4.390253e+00
5366,7.522026e-01,-3.950730e-04,-2.922757e-04,4.390633e+00
5367,7.528621e-01,-3.951648e-04,-2.922773e-04,4.391011e+00
5368,7.533804e-01,-3.952370e-04,-2.922787e-04,4.391388e+00
5369,7.537209e-01,-3.952852e-04,-2.922803e-04,4.391764e+00
5370,7.538584e-01,-3.953052e-04,-2.922815e-04,4.392139e+00
5371,7.537895e-01,-3.952968e-04,-2.922826e-04,4.392513e+00
5372,7.535454e-01,-3.952641e-04,-2.922833e-04,4.392885e+00
5373,7.531884e-01,-3.952158e-04,-2.922837e-04,4.393256e+00
5374,7.527912e-01,-3.951617e-04,-2.922839e-04,4.393625e+00
5375,7.524159e-01,-3.951107e-04,-2.922842e-04,4.393993e+00
5376,7.521057e-01,-3.950690e-04,-2.922849e-04,4.394359e+00
5377,7.518840e-01,-3.950398e-04,-2.922860e-04,4.394724e+00
5378,7.517517e-01,-3.950228e-04,-2.922871e-04,4.395088e+00
5379,7.516820e-01,-3.950145e-04,-2.922882e-04,4.395451e+00
5380,7.516269e-01,-3.950080e-04,-2.922893e-04,4.395814e+00
5381,7.515369e-01,-3.949962e-04,-2.922898e-04,4.396176e+00
5382,7.513875e-01,-3.949760e-04,-2.922900e-04,4.396538e+00
5383,7.511962e-01,-3.949498e-04,-2.922900e-04,4.396901e+00
5384,7.510235e-01,-3.949259e-04,-2.922897e-04,4.397265e+00
5385,7.509532e-01,-3.949163e-04,-2.922897e-04,4.397629e+00
5386,7.510582e-01,-3.949309e-04,-2.922899e-04,4.397995e+00
5387,7.513727e-01,-3.949745e-04,-2.922905e-04,4.398361e+00
5388,7.518825e-01,-3.950452e-04,-2.922916e-04,4.398728e+00
5389,7.525364e-01,-3.951357e-04,-2.922927e-04,4.399096e+00
5390,7.532614e-01,-3.952363e-04,-2.922942e-04,4.399465e+00
5391,7.539775e-01,-3.953356e-04,-2.922956e-04,4.399835e+00
5392,7.546122e-01,-3.954237e-04,-2.922971e-04,4.400206e+00
5393,7.551160e-01,-3.954937e-04,-2.922981e-04,4.400580e+00
5394,7.554769e-01,-3.955435e-04,-2.922987e-04,4.400954e+00
5395,7.557242e-01,-3.955775e-04,-2.922988e-04,4.401331e+00
5396,7.559155e-01,-3.956039e-04,-2.922991e-04,4.401711e+00
5397,7.561116e-01,-3.956313e-04,-2.922998e-04,4.402093e+00
5398,7.563548e-01,-3.956653e-04,-2.923005e-04,4.402478e+00
5399,7.566624e-01,-3.957083e-04,-2.923015e-04,4.402867e+00
5400,7.570313e-01,-3.957600e-04,-2.923027e-04,4.403259e+00
5401,7.574450e-01,-3.958179e-04,-2.923041e-04,4.403656e+00
5402,7.578777e-01,-3.958785e-04,-2.923055e-04,4.404057e+00
5403,7.582991e-01,-3.959374e-04,-2.923069e-04,4.404462e+00
5404,7.586722e-01,-3.959898e-04,-2.923083e-04,4.404872e+00
5405,7.589485e-01,-3.960291e-04,-2.923098e-04,4.405287e+00
5406,7.590776e-01,-3.960480e-04,-2.923111e-04,4.405707e+00
5407,7.590299e-01,-3.960424e-04,-2.923120e-04,4.406131e+00
5408,7.588080e-01,-3.960126e-04,-2.923125e-04,4.406559e+00
5409,7.584396e-01,-3.959627e-04,-2.923129e-04,4.406990e+00
5410,7.579643e-01,-3.958980e-04,-2.923132e-04,4.407424e+00
5411,7.574212e-01,-3.958238e-04,-2.923132e-04,4.407861e+00
5412,7.568443e-01,-3.957448e-04,-2.923131e-04,4.408300e+00
5413,7.562676e-01,-3.956656e-04,-2.923127e-04,4.408741e+00
5414,7.557371e-01,-3.955922e-04,-2.923118e-04,4.409184e+00
5415,7.553119e-01,-3.955333e-04,-2.923110e-04,4.409629e+00
5416,7.550493e-01,-3.954970e-04,-2.923106e-04,4.410075e+00
5417,7.549850e-01,-3.954883e-04,-2.923106e-04,4.410523e+00
5418,7.551231e-01,-3.955076e-04,-2.923111e-04,4.410973e+00
5419,7.554379e-01,-3.955515e-04,-2.923120e-04,4.411425e+00
5420,7.558813e-01,-3.956130e-04,-2.923129e-04,4.411880e+00
5421,7.563915e-01,-3.956837e-04,-2.923139e-04,4.412337e+00
5422,7.569009e-01,-3.957540e-04,-2.923146e-04,4.412796e+00
5423,7.573485e-01,-3.958158e-04,-2.923152e-04,4.413257e+00
5424,7.576953e-01,-3.958634e-04,-2.923154e-04,4.413720e+00
5425,7.579377e-01,-3.958964e-04,-2.923153e-04,4.414185e+00
5426,7.581065e-01,-3.959194e-04,-2.923152e-04,4.414652e+00
5427,7.582488e-01,-3.959389e-04,-2.923152e-04,4.415120e+00
5428,7.584045e-01,-3.959602e-04,-2.923153e-04,4.415590e+00
5429,7.585910e-01,-3.959861e-04,-2.923157e-04,4.416061e+00
5430,7.588027e-01,-3.960157e-04,-2.923164e-04,4.416534e+00
5431,7.590173e-01,-3.960459e-04,-2.923172e-04,4.417009e+00
5432,7.592030e-01,-3.960721e-04,-2.923180e-04,4.417485e+00
5433,7.593259e-01,-3.960896e-04,-2.923188e-04,4.417964e+00
5434,7.593603e-01,-3.960952e-04,-2.923197e-04,4.418444e+00
5435,7.592998e-01,-3.960878e-04,-2.923205e-04,4.418926e+00
5436,7.591614e-01,-3.960697e-04,-2.923214e-04,4.419409e+00
5437,7.589753e-01,-3.960454e-04,-2.923225e-04,4.419894e+00
5438,7.587679e-01,-3.960183e-04,-2.923237e-04,4.420380e+00
5439,7.585503e-01,-3.959898e-04,-2.923250e-04,4.420868e+00
5440,7.583234e-01,-3.959600e-04,-2.923261e-04,4.421357e+00
5441,7.580938e-01,-3.959292e-04,-2.923267e-04,4.421847e+00
5442,7.578883e-01,-3.959016e-04,-2.923272e-04,4.422337e+00
5443,7.577546e-01,-3.958837e-04,-2.923276e-04,4.422828e+00
5444,7.577446e-01,-3.958830e-04,-2.923283e-04,4.423320e+00
5445,7.578942e-01,-3.959045e-04,-2.923293e-04,4.423811e+00
5446,7.582116e-01,-3.959491e-04,-2.923305e-04,4.424303e+00
5447,7.586759e-01,-3.960138e-04,-2.923318e-04,4.424794e+00
5448,7.592400e-01,-3.960920e-04,-2.923329e-04,4.425285e+00
5449,7.598360e-01,-3.961743e-04,-2.923337e-04,4.425776e+00
5450,7.603856e-01,-3.962502e-04,-2.923345e-04,4.426267e+00
5451,7.608166e-01,-3.963097e-04,-2.923351e-04,4.426756e+00
5452,7.610767e-01,-3.963454e-04,-2.923353e-04,4.427245e+00
5453,7.611424e-01,-3.963544e-04,-2.923353e-04,4.427732e+00
5454,7.610169e-01,-3.963372e-04,-2.923353e-04,4.428217e+00
5455,7.607212e-01,-3.962967e-04,-2.923352e-04,4.428700e+00
5456,7.602883e-01,-3.962371e-04,-2.923347e-04,4.429181e+00
5457,7.597684e-01,-3.961653e-04,-2.923340e-04,4.429659e+00
5458,7.592353e-01,-3.960917e-04,-2.923332e-04,4.430134e+00
5459,7.587785e-01,-3.960287e-04,-2.923326e-04,4.430606e+00
5460,7.584828e-01,-3.959879e-04,-2.923323e-04,4.431075e+00
5461,7.584087e-01,-3.959774e-04,-2.923319e-04,4.431541e+00
5462,7.585813e-01,-3.960007e-04,-2.923316e-04,4.432004e+00
5463,7.589884e-01,-3.960565e-04,-2.923318e-04,4.432465e+00
5464,7.595855e-01,-3.961384e-04,-2.923321e-04,4.432925e+00
5465,7.603054e-01,-3.962374e-04,-2.923327e-04,4.433384e+00
5466,7.610693e-01,-3.963424e-04,-2.923333e-04,4.433843e+00
5467,7.617994e-01,-3.964426e-04,-2.923337e-04,4.434303e+00
5468,7.624320e-01,-3.965294e-04,-2.923341e-04,4.434763e+00
5469,7.629287e-01,-3.965973e-04,-2.923341e-04,4.435225e+00
