PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.251167e+01,1.218911e+01,1.249203e+01,-5.660594e-01,1.192868e+00,-8.487591e-01,1.569633e+00
1.460185e+01,8.603563e+00,1.069298e+01,-8.177889e-01,-1.832574e-01,1.221948e+00,1.481728e+00
1.579567e+01,1.127789e+01,1.226266e+01,-5.492421e-01,3.436585e-01,-1.654231e+00,1.776584e+00
1.252685e+01,9.238440e+00,5.056711e+00,4.815736e-01,-4.001697e-01,1.610788e-01,6.465256e-01
1.824398e+01,7.002712e+00,9.328289e+00,-5.873220e-01,-1.743776e-01,1.536837e-01,6.316434e-01
1.526975e+01,9.047999e+00,9.946518e+00,-1.923163e-01,-1.095277e-01,-7.173544e-01,7.507192e-01
2.201064e+01,1.292877e+01,1.082174e+01,-3.273504e-01,5.449588e-01,-9.787337e-01,1.167072e+00
1.798596e+01,1.404346e+01,8.492781e+00,1.391272e-01,-8.167105e-01,8.471461e-01,1.184917e+00
1.584551e+01,8.048793e+00,1.064983e+01,1.001715e+00,-8.703024e-01,-7.173098e-02,1.328911e+00
2.005156e+01,1.123758e+01,7.594623e+00,4.951519e-01,1.841464e-01,-1.354061e+00,1.453467e+00
1.629889e+01,1.238629e+01,8.465409e+00,-6.242876e-01,7.274399e-01,2.073166e-01,9.807568e-01
1.463374e+01,9.700143e+00,1.458744e+01,-9.412497e-01,-8.759125e-01,1.278795e-01,1.292102e+00
1.526802e+01,1.346055e+01,1.193641e+01,-4.206132e-01,1.293479e-01,-8.651431e-01,9.706281e-01
1.920719e+01,1.456506e+01,9.844832e+00,-4.593959e-02,1.549391e+00,2.157341e+00,2.656472e+00
1.610309e+01,8.442056e+00,9.624829e+00,5.305917e-01,2.550695e-01,-1.039033e+00,1.194227e+00
1.893029e+01,1.094644e+01,1.221214e+01,5.313954e-01,-2.313667e-01,1.627832e-01,6.020050e-01
2.095175e+01,1.430492e+01,1.337172e+01,2.688083e-01,-6.139282e-01,7.993096e-01,1.043102e+00
2.039799e+01,6.753449e+00,9.497923e+00,-7.856584e-01,-2.084434e-01,1.230417e+00,1.474664e+00
2.308365e+01,6.422109e+00,6.199175e+00,-1.240172e+00,-3.614982e-01,-8.998895e-01,1.574328e+00
2.068436e+01,8.329386e+00,9.758793e+00,5.533912e-01,6.151802e-01,1.376704e+00,1.606239e+00
1.930611e+01,1.194863e+01,1.196227e+01,2.948157e-01,1.058824e+00,-8.193166e-01,1.370877e+00
2.328425e+01,8.825511e+00,9.523132e+00,4.426020e-02,1.117841e+00,5.320599e-01,1.238796e+00
2.133809e+01,1.101215e+01,1.532215e+01,1.177928e+00,-1.451588e+00,1.036711e+00,2.137614e+00
1.857819e+01,1.269248e+01,1.424723e+01,-1.211234e-01,-2.593803e+00,8.336059e-01,2.727156e+00
1.996297e+01,6.027714e+00,1.328523e+01,-1.736710e-01,2.138465e-01,4.961857e-01,5.675316e-01
2.026269e+01,1.311961e+01,1.330997e+01,9.395209e-02,1.216369e+00,8.510726e-01,1.487516e+00
1.015439e+00,1.526197e+01,1.055421e+01,-7.772463e-01,-6.424294e-01,4.475632e-01,1.103241e+00
2.359544e+01,1.020697e+01,1.321245e+01,-1.118358e+00,3.599569e-01,1.442056e+00,1.860059e+00
2.444920e+01,9.152987e+00,1.061479e+01,-3.644899e-01,-5.018945e-01,-3.540994e-01,7.142390e-01
2.510375e+01,9.123621e+00,1.146028e+01,3.428280e-01,-1.496033e+00,1.038856e+00,1.853340e+00
2.449007e+01,1.162074e+01,9.763758e+00,-1.237309e-01,-1.084775e+00,-1.072535e+00,1.530483e+00
2.397553e+01,1.244130e+01,1.031308e+01,4.586416e-01,1.889485e+00,1.243977e+00,2.308243e+00
3.673833e+00,1.324078e+01,9.446794e+00,7.697607e-02,1.070772e-02,3.719573e-01,3.799897e-01
4.336619e+00,1.152377e+01,1.169451e+01,8.647755e-01,1.787359e+00,-2.882254e-01,2.006380e+00
5.639752e+00,9.797683e+00,1.082083e+01,-1.212540e-01,-4.946856e-01,6.772645e-01,8.474099e-01
2.012332e+00,1.156299e+01,1.527152e+01,1.893000e-01,5.507807e-01,-1.731197e+00,1.826537e+00
7.438957e+00,1.169969e+01,1.065031e+01,7.775375e-01,-4.322979e-01,1.176153e-01,8.973736e-01
3.745458e+00,1.149612e+01,7.345141e+00,-2.008988e-02,1.027256e+00,2.083265e-01,1.048360e+00
3.576720e+00,1.590859e+01,1.255378e+01,-3.680480e-01,1.716001e-01,-5.133964e-01,6.545853e-01
5.900580e-01,1.281876e+01,1.434531e+01,-4.964888e-03,8.519072e-01,1.124229e-01,8.593075e-01
4.728999e+00,1.178189e+01,1.478028e+01,3.405617e-01,6.470846e-01,-9.159569e-02,7.369468e-01
5.464104e+00,1.081342e+01,8.975000e+00,-7.641766e-01,5.051976e-01,-9.599353e-01,1.326901e+00
4.802543e+00,1.328274e+01,5.705559e+00,3.189390e-01,7.524438e-02,-7.300191e-01,8.001948e-01
1.072973e+01,1.458864e+01,1.131701e+01,1.201685e+00,5.196895e-01,-1.119840e+00,1.722837e+00
7.633479e+00,1.084538e+01,9.658975e+00,1.549007e+00,-3.448668e-02,1.200062e+00,1.959786e+00
9.983543e+00,1.286883e+01,9.515076e+00,-1.465883e+00,5.972353e-01,-1.156292e+00,1.960233e+00
7.991651e+00,1.422572e+01,1.177777e+01,9.259456e-01,1.111114e+00,-1.134032e+00,1.837928e+00
5.679720e+00,1.319725e+01,1.179691e+01,-8.677446e-01,-1.396563e+00,8.652827e-02,1.646468e+00
7.747974e+00,1.750149e+01,1.010733e+01,-4.979854e-02,-1.848962e+00,1.023190e+00,2.113778e+00
7.638217e+00,9.765002e+00,1.004214e+01,-1.676815e-01,-6.500812e-01,9.904734e-01,1.196562e+00
1.078266e+01,9.057512e+00,1.360142e+01,-9.733422e-01,-4.137683e-01,1.576319e-01,1.069321e+00
1.721648e+00,1.090990e+01,1.429313e+01,-8.529675e-01,1.377356e+00,-6.073136e-01,1.730171e+00
1.107109e+01,1.175008e+01,1.290763e+01,-5.889292e-01,9.657506e-01,-4.309303e-02,1.131976e+00
1.308105e+01,1.207835e+01,9.543545e+00,2.324142e+00,-6.284089e-01,-6.815288e-01,2.502202e+00
1.214253e+01,1.180001e+01,1.436988e+01,-5.722708e-01,4.806719e-01,-2.924843e-02,7.479270e-01
1.442753e+01,1.171627e+01,1.397125e+01,-6.428562e-01,-1.216961e+00,-5.128590e-01,1.468769e+00
1.090152e+01,7.292232e+00,7.400217e+00,-1.083914e+00,-1.292709e+00,6.442414e-01,1.805827e+00
9.919098e+00,1.121629e+01,1.377446e+01,7.214050e-01,-1.300290e+00,7.918856e-02,1.489110e+00
1.145309e+01,1.066781e+01,1.280293e+01,4.520904e-01,-5.273686e-02,-1.295912e-01,4.732449e-01
1.471078e+01,1.448869e+01,8.605678e+00,-3.720054e-01,-3.448739e-01,-2.528845e-01,5.668127e-01
1.459083e+01,1.261488e+01,1.315940e+01,-1.924418e-01,-5.872407e-01,1.712409e-01,6.412558e-01
1.667196e+01,9.273407e+00,8.872516e+00,-8.283017e-02,-3.823485e-02,6.260102e-01,6.326227e-01
1.523049e+01,1.242898e+01,1.219086e+01,-1.452765e+00,-6.585453e-01,6.898498e-01,1.737844e+00
1.573221e+01,1.337218e+01,1.365418e+01,9.306920e-01,1.148098e+00,7.769303e-01,1.669712e+00
1.982910e+01,1.083720e+01,1.117269e+01,5.492772e-01,1.859730e-02,-1.871646e+00,1.950669e+00
1.777162e+01,1.144898e+01,8.969851e+00,-7.436892e-01,-2.547222e-01,1.657378e-01,8.033841e-01
1.442604e+01,1.499922e+01,1.085722e+01,-3.889329e-02,-9.556370e-01,1.021343e+00,1.399249e+00
2.219889e+01,1.688705e+01,1.008656e+01,1.035224e+00,2.214251e-01,1.672359e+00,1.979268e+00
2.201502e+01,1.328700e+01,9.556682e+00,-6.134507e-01,-3.222102e-01,-2.758166e-01,7.457989e-01
1.467650e+01,1.092089e+01,1.087542e+01,1.705992e-01,2.376970e-01,-1.989543e-01,3.538174e-01
1.931669e+01,1.382301e+01,8.994848e+00,-9.902610e-01,6.947005e-01,-2.553360e-01,1.236294e+00
1.947558e+01,1.201172e+01,8.220772e+00,-1.252997e+00,1.769008e+00,-7.342841e-01,2.288791e+00
1.658152e+01,1.418773e+01,1.530827e+01,6.089951e-01,2.236138e+00,-2.258601e-01,2.328562e+00
1.743856e+01,8.930743e+00,1.319661e+01,-1.533746e+00,-9.608662e-01,4.368891e-01,1.861857e+00
2.173167e+01,1.100357e+01,7.071994e+00,-4.491809e-01,-5.127866e-01,-6.041220e-01,9.108660e-01
1.978302e+01,1.081363e+01,1.484235e+01,6.973441e-01,8.902035e-01,-4.091867e-01,1.202574e+00
1.978388e+01,9.596939e+00,9.160144e+00,1.323210e-02,4.434675e-02,-5.997840e-03,4.666580e-02
2.378027e+01,7.869420e+00,9.041617e+00,-4.794597e-01,-4.029603e-01,-7.536554e-01,9.799260e-01
2.507637e+01,1.207818e+01,1.051272e+01,6.111305e-02,-5.962602e-01,-1.742193e-01,6.241902e-01
2.413037e+01,8.241620e+00,1.009725e+01,-1.242259e+00,5.198277e-01,1.079332e+00,1.725800e+00
1.807333e+01,1.052722e+01,8.851191e+00,-3.491171e-02,-1.494983e-02,-7.066015e-02,8.021958e-02
2.194728e+01,9.418983e+00,9.975269e+00,-3.889766e-01,1.658633e+00,-2.538262e-01,1.722438e+00
2.634792e+01,1.150511e+01,8.158871e+00,8.027026e-01,5.306503e-01,-2.543772e-01,9.953034e-01
2.574087e+01,1.156754e+01,9.814860e+00,-4.803690e-01,9.586330e-01,-3.668836e-01,1.133285e+00
2.284594e+01,1.350052e+01,1.108417e+01,-1.520600e+00,-1.171401e+00,-9.388797e-01,2.136797e+00
2.305696e+00,1.012896e+01,1.117872e+01,1.600233e+00,-8.354303e-01,-1.051899e+00,2.089301e+00
2.522770e+01,1.386895e+01,1.176568e+01,7.686050e-01,-5.017244e-01,4.110435e-01,1.005703e+00
1.793777e+00,1.350081e+01,1.471713e+01,1.054692e+00,-1.857586e-01,7.366243e-01,1.299806e+00
5.668024e-01,1.807774e+01,1.348731e+01,8.312867e-01,-4.251512e-01,-5.003609e-01,1.059317e+00
7.874205e-01,1.564130e+01,1.380522e+01,8.138837e-01,-4.662299e-01,-1.288368e+00,1.593634e+00
2.836341e+00,1.623013e+01,8.491114e+00,-1.693366e-01,7.546042e-01,6.118332e-01,9.861249e-01
2.504291e+01,1.592749e+01,1.247730e+01,-5.326487e-01,1.758055e+00,-1.753414e+00,2.539475e+00
2.510646e+01,1.224287e+01,1.157632e+01,-9.299298e-01,1.092778e+00,-1.743345e+00,2.257916e+00
1.292447e+00,1.231139e+01,1.761979e+01,6.408032e-01,-4.322764e-01,6.230127e-01,9.927923e-01
2.189210e+00,2.075846e+01,1.541479e+01,2.417707e-01,1.435008e-01,-5.562900e-01,6.233010e-01
2.275912e+00,1.572065e+01,1.337609e+01,-2.935190e-01,3.912417e-01,-6.472833e-01,8.112947e-01
2.908236e+00,1.359756e+01,1.234559e+01,-1.024596e+00,6.285001e-01,-8.353734e-01,1.463782e+00
4.166956e+00,1.359803e+01,1.273508e+01,-1.765455e+00,-9.584915e-02,-7.578164e-01,1.923618e+00
7.613540e+00,1.526550e+01,7.120654e+00,-2.755708e-01,1.568635e+00,6.680700e-01,1.727100e+00
7.690443e+00,8.264010e+00,1.363820e+01,5.426266e-01,-5.868305e-01,-6.413580e-01,1.024770e+00
8.521334e+00,1.220675e+01,1.229906e+01,1.605858e-02,7.486468e-01,-2.005256e-01,7.752035e-01
9.735951e+00,1.377834e+01,8.680750e+00,8.772448e-03,-1.765622e-01,9.216177e-01,9.384191e-01
5.770154e+00,1.310186e+01,7.994510e+00,3.126587e-01,1.433839e-01,-6.045405e-01,6.955456e-01
1.070490e+01,1.460689e+01,7.210438e+00,-5.464942e-01,8.423238e-01,-9.575985e-01,1.387501e+00
8.213143e+00,1.223550e+01,6.128995e+00,-5.116055e-01,-7.643773e-01,4.726184e-01,1.034109e+00
8.578173e+00,1.113477e+01,1.189003e+01,9.069760e-01,-4.514712e-01,-3.893903e-01,1.085383e+00
9.913009e+00,1.342244e+01,1.478400e+01,-1.067530e+00,4.765624e-01,-8.280803e-01,1.432637e+00
1.056268e+01,8.626886e+00,1.233927e+01,-7.748959e-01,-7.657989e-01,-5.650757e-01,1.227282e+00
7.475822e+00,1.665221e+01,1.844971e+01,-5.214092e-01,-1.348487e+00,-7.559929e-01,1.631505e+00
6.636373e+00,1.290804e+01,1.253922e+01,-4.701551e-01,-7.626333e-01,4.163904e-02,8.968775e-01
1.370507e+01,1.280560e+01,7.811401e+00,-3.486794e-01,-4.592403e-01,-9.815827e-01,1.138413e+00
1.164494e+01,9.867966e+00,1.757456e+01,-1.441807e+00,2.454824e-01,-1.434506e-01,1.469574e+00
1.041981e+01,1.462623e+01,8.506335e+00,1.081080e+00,1.331659e+00,9.763929e-01,1.973676e+00
1.169404e+01,1.403515e+01,5.859209e+00,3.803007e-01,2.136466e-01,-5.343397e-01,6.897770e-01
1.091799e+01,1.356962e+01,8.624531e+00,-9.813700e-03,-7.808664e-01,1.917510e-01,8.041251e-01
1.111766e+01,1.204475e+01,8.910954e+00,-1.718323e-01,-2.183090e-01,1.012481e+00,1.049906e+00
9.662629e+00,1.070614e+01,1.152054e+01,8.145133e-01,1.310722e+00,2.695118e-02,1.543422e+00
1.169581e+01,1.344584e+01,9.904103e+00,-2.006136e-01,-1.018613e+00,8.239230e-01,1.325394e+00
1.397303e+01,1.476480e+01,7.239466e+00,2.441195e-01,-6.938913e-02,6.204456e-01,6.703447e-01
1.770615e+01,1.188380e+01,1.366852e+01,3.503297e-01,2.570351e-01,-3.803823e-01,5.774847e-01
1.446945e+01,1.160767e+01,1.179792e+01,5.355683e-01,1.622103e-02,-8.712385e-02,5.428509e-01
1.745680e+01,1.336777e+01,9.857316e+00,-1.399114e+00,-1.571318e-01,1.527134e-01,1.416168e+00
2.393421e+01,1.434254e+01,1.471221e+01,1.136356e+00,-9.956165e-01,-9.675185e-01,1.794060e+00
2.047210e+01,1.204460e+01,9.130024e+00,-5.426024e-01,-5.714608e-02,-6.279149e-02,5.492047e-01
1.563731e+01,1.428865e+01,1.306372e+01,1.788249e-01,3.292615e-01,6.406395e-01,7.421661e-01
1.996001e+01,1.150761e+01,1.018182e+01,-1.621853e+00,-1.017467e-01,-1.038596e-01,1.628357e+00
1.904788e+01,1.324484e+01,9.909749e+00,1.520342e-01,-4.834558e-01,-3.582945e-01,6.206600e-01
1.703191e+01,1.390847e+01,1.975002e+01,-2.143203e-01,5.039811e-01,3.327967e-01,6.408462e-01
2.458808e+01,1.495948e+01,6.658095e+00,-3.916828e-01,-3.310533e+00,-1.662774e+00,3.725300e+00
1.807536e+01,1.485214e+01,1.588225e+01,1.060017e+00,6.378768e-01,9.739290e-01,1.574503e+00
1.924275e+01,1.201625e+01,1.489217e+01,-1.230364e+00,9.296494e-01,4.466791e-01,1.605480e+00
2.031331e+01,1.867076e+01,1.582512e+01,5.331600e-02,-6.947415e-01,1.554217e+00,1.703261e+00
2.150557e+01,1.237763e+01,1.001234e+01,1.656349e+00,6.681752e-01,-1.302467e+00,2.210514e+00
1.822221e+01,8.417522e+00,1.147019e+01,-1.676112e-01,-2.027195e-01,1.199738e+00,1.228235e+00
3.831317e-01,1.359143e+01,1.076065e+01,1.422166e-01,3.679694e-01,7.062727e-01,8.089797e-01
2.407814e+01,9.307682e+00,1.288600e+01,9.924532e-01,-9.013005e-01,-7.339144e-01,1.528377e+00
2.012327e+01,1.383294e+01,1.061767e+01,9.803154e-01,2.084708e-01,2.042230e-01,1.022832e+00
1.433508e+00,1.283101e+01,1.666153e+01,8.152165e-01,-1.542310e+00,-9.661088e-01,1.994158e+00
7.058237e-01,1.073306e+01,1.481745e+01,-7.664183e-01,9.330539e-01,1.480119e+00,1.910168e+00
6.014854e+00,1.587796e+01,1.477355e+01,1.301711e-01,-2.601165e-02,1.857556e+00,1.862293e+00
2.231725e+01,1.140302e+01,8.467635e+00,-2.254062e+00,7.529653e-01,1.158941e+00,2.644030e+00
2.834705e-01,1.473546e+01,1.328917e+01,1.337607e+00,-2.159027e-01,-4.712892e-01,1.434546e+00
3.573916e+00,1.854674e+01,1.424104e+01,-6.878913e-01,8.559938e-01,6.285401e-01,1.265299e+00
2.568200e+01,1.848223e+01,1.563516e+01,-5.633528e-01,3.135666e-01,8.368757e-01,1.056433e+00
5.199152e-01,1.285465e+01,1.340343e+01,-4.514252e-01,-2.965043e-01,1.164869e+00,1.283986e+00
2.431266e+01,1.297994e+01,1.143409e+01,4.352850e-01,5.650676e-01,-1.232060e-01,7.238468e-01
6.308627e+00,1.815148e+01,1.137122e+01,6.044079e-01,4.361152e-01,-5.767598e-01,9.424210e-01
1.443336e+00,1.450561e+01,1.535393e+01,-2.459651e-01,-6.027519e-01,7.046696e-01,9.593580e-01
5.838096e+00,1.959037e+01,1.382744e+01,-9.190144e-01,4.457679e-01,1.386782e+00,1.722341e+00
5.423938e+00,1.198471e+01,1.349221e+01,-2.093459e-01,3.214342e-01,-1.208139e+00,1.267575e+00
2.334765e-01,2.407127e+01,1.301599e+01,4.743855e-01,-1.350612e-01,8.353339e-01,9.700855e-01
7.151639e+00,1.746474e+01,1.093794e+01,-6.950725e-02,-2.885538e-01,-5.452137e-01,6.207677e-01
1.926597e+00,1.701166e+01,1.150270e+01,1.311646e+00,1.623759e+00,1.936766e-01,2.096311e+00
1.958716e+00,1.469960e+01,1.055487e+01,-5.846979e-01,1.217542e-01,1.042964e+00,1.201861e+00
1.079925e+01,1.878592e+01,1.099988e+01,-2.249440e-01,5.963581e-01,1.488567e+00,1.619282e+00
5.081912e+00,1.244109e+01,1.226951e+01,1.078783e+00,-1.757271e+00,4.715161e-01,2.115207e+00
3.982179e+00,1.738727e+01,1.056704e+01,-6.095793e-01,1.126866e+00,4.522127e-01,1.358642e+00
8.226742e+00,1.372536e+01,9.190217e+00,1.490294e+00,1.001643e+00,-2.076087e-01,1.807586e+00
1.003049e+01,1.385622e+01,1.190261e+01,-1.998717e-01,-9.829002e-01,1.251766e-01,1.010797e+00
7.350041e+00,1.223594e+01,1.183963e+01,-1.029032e+00,-5.026848e-02,1.588136e+00,1.893042e+00
5.848448e+00,2.008041e+01,1.040128e+01,7.904697e-03,1.254224e-01,-6.044443e-01,6.173704e-01
7.318812e+00,1.315915e+01,9.233950e+00,1.082586e+00,-1.703948e-01,3.714890e-01,1.157165e+00
9.247808e+00,1.211923e+01,1.304135e+01,-5.107264e-01,-2.015648e+00,-1.507823e+00,2.568503e+00
6.878649e+00,1.311098e+01,7.859771e+00,1.394322e-01,-9.181560e-01,-5.699030e-01,1.089606e+00
1.200793e+01,1.844398e+01,9.199569e+00,-7.067633e-01,-5.109664e-01,2.031125e-01,8.954639e-01
1.037941e+01,1.540821e+01,1.380689e+01,-8.389772e-01,8.538941e-01,-1.677309e+00,2.060676e+00
8.970276e+00,1.580347e+01,1.040426e+01,-4.327541e-01,-9.259215e-01,3.015338e-01,1.065612e+00
8.503316e+00,1.171260e+01,1.009590e+01,4.977657e-01,-5.765237e-01,1.446016e+00,1.634354e+00
7.152341e+00,1.654335e+01,1.219560e+01,-5.508228e-01,4.516773e-01,1.754813e-01,7.336292e-01
1.212557e+01,1.145693e+01,7.738738e+00,-1.248104e+00,-7.051152e-01,1.253867e+00,1.904504e+00
1.152087e+01,1.434953e+01,1.039586e+01,-1.135105e-01,3.330076e-01,-3.281340e-01,4.810931e-01
1.198523e+01,1.266922e+01,8.711315e+00,5.984653e-01,-2.569357e-01,-1.385040e+00,1.530527e+00
1.187972e+01,1.408425e+01,1.683009e+01,-4.740729e-01,3.648465e-01,-9.339216e-01,1.109084e+00
1.450160e+01,1.574756e+01,7.604898e+00,2.120712e+00,1.482036e+00,-6.543160e-01,2.668704e+00
1.545297e+01,1.646855e+01,9.113863e+00,1.076271e-01,4.337638e-01,5.045161e-01,6.739964e-01
1.590257e+01,1.564026e+01,1.245086e+01,-1.099469e+00,-1.631929e-01,-7.914467e-01,1.364497e+00
1.572917e+01,1.655467e+01,1.427341e+01,1.940042e-01,5.649939e-01,-1.167367e-01,6.086734e-01
1.262542e+01,2.112179e+01,1.263448e+01,9.450018e-01,-4.945679e-01,-9.691698e-01,1.441151e+00
1.621613e+01,1.998366e+01,3.712106e+00,5.976366e-01,6.442461e-01,3.226124e-01,9.361096e-01
2.433169e-01,1.299067e+01,1.730970e+01,-1.235281e-02,8.249111e-01,6.121396e-01,1.027300e+00
1.753593e+01,1.618393e+01,5.337839e+00,-3.357770e-01,6.999318e-01,-1.434914e+00,1.631450e+00
1.515076e+01,2.073184e+01,3.580662e+00,1.459626e+00,2.181520e-01,7.456611e-01,1.653514e+00
1.123029e+01,1.362382e+01,1.140237e+01,8.258343e-01,1.032244e+00,8.828288e-01,1.589628e+00
2.326016e+01,1.260374e+01,1.152847e+01,-1.762206e+00,4.957384e-01,-1.227493e+00,2.204057e+00
2.139332e+01,2.188039e+01,1.284658e+01,-1.878909e+00,-4.941703e-01,-7.319931e-01,2.076130e+00
1.608338e+01,1.743139e+01,6.836071e+00,1.403901e-01,-6.804954e-01,4.406880e-01,8.227936e-01
1.817636e+01,1.904247e+01,8.246546e+00,2.980011e-01,-2.948836e-01,6.091571e-01,7.394818e-01
1.603285e+01,1.785109e+01,1.019796e+01,-2.157038e-01,-3.256889e-01,4.714834e-01,6.122892e-01
2.423909e+01,1.425895e+01,1.173990e+01,4.954888e-02,-3.164605e-01,1.867542e-01,3.707822e-01
2.416436e+01,1.477669e+01,9.930050e+00,1.260721e+00,-2.445682e-01,1.107955e+00,1.696112e+00
2.597393e+01,1.269056e+01,1.040610e+01,-9.604567e-01,-2.797470e-01,-4.466025e-01,1.095531e+00
2.303415e+01,1.402803e+01,1.431783e+01,-5.840519e-01,-1.679442e+00,-8.665307e-01,1.978008e+00
1.195579e-01,2.348954e+01,1.016542e+01,3.427484e-02,7.977198e-01,4.433398e-01,9.132808e-01
3.417663e+00,1.179481e+01,9.798382e+00,-1.803560e+00,-2.860795e-01,-7.952552e-01,1.991758e+00
2.431923e+01,1.776552e+01,8.943343e+00,1.017581e+00,3.520146e-01,6.225899e-01,1.243786e+00
2.522669e+01,1.283900e+01,9.744203e+00,4.165240e-01,-2.132698e+00,4.128137e-01,2.211856e+00
2.435209e+01,1.210034e+01,1.270364e+01,-4.115915e-01,6.717248e-01,-1.965247e+00,2.117267e+00
1.677965e+00,1.715152e+01,1.327451e+01,-1.200825e+00,-9.512488e-01,-7.306112e-01,1.697247e+00
2.884634e+00,1.784924e+01,1.389356e+01,-4.785510e-01,-1.650875e-01,-5.368221e-01,7.378637e-01
1.960996e+00,1.848206e+01,1.311146e+01,6.118014e-02,1.628108e-01,-9.248659e-02,1.969877e-01
1.843792e+00,1.912550e+01,1.200854e+01,-1.045495e-01,5.082656e-01,2.730383e-01,5.863569e-01
1.861686e+00,1.404339e+01,1.220357e+01,-1.262583e-01,-1.217855e+00,-1.445068e-01,1.232880e+00
1.734835e+00,1.829848e+01,1.013373e+01,-4.861878e-01,-1.459558e-01,-5.073974e-01,7.177282e-01
4.878319e+00,1.604819e+01,1.198604e+01,-1.758612e+00,-6.389903e-01,4.782599e-01,1.931258e+00
4.825115e+00,1.653913e+01,1.058573e+01,-1.834595e-01,7.790390e-01,-8.278329e-01,1.151463e+00
3.867905e+00,1.453469e+01,1.092594e+01,-1.021649e-01,-1.681568e-01,-1.600693e+00,1.612740e+00
6.788109e+00,1.929214e+01,1.045377e+01,-1.345610e+00,-7.747713e-01,-4.681774e-01,1.621767e+00
2.628032e+01,1.799781e+01,1.140667e+01,6.158148e-01,-9.638058e-01,7.888043e-02,1.146460e+00
1.567097e+00,1.735740e+01,1.059927e+01,2.854617e-01,-3.995898e-01,8.539172e-02,4.984497e-01
2.181058e+00,2.082558e+01,1.160941e+01,-1.530469e-01,1.204775e-01,-3.459558e-01,3.970184e-01
1.729480e+00,1.864246e+01,8.130325e+00,-1.625532e+00,-5.813109e-01,-8.233111e-01,1.912621e+00
3.388605e+00,1.067206e+01,9.971194e+00,-2.755953e-01,1.632464e+00,1.026636e+00,1.948044e+00
6.769392e+00,1.411807e+01,9.632942e+00,3.186458e-01,-5.485871e-01,8.460670e-01,1.057503e+00
5.553010e+00,1.555076e+01,1.006368e+01,3.822501e-02,9.574330e-01,-9.434550e-01,1.344711e+00
6.357618e+00,2.113810e+01,1.077041e+01,-1.915864e+00,-3.855653e-01,5.840012e-01,2.039670e+00
9.630771e+00,1.717470e+01,8.641007e+00,1.095434e-01,7.080927e-01,1.919728e-01,7.417875e-01
4.650819e+00,1.630719e+01,9.580169e+00,1.911116e+00,8.506862e-01,-8.515324e-01,2.258570e+00
8.740121e+00,1.917407e+01,9.763087e+00,1.991542e-01,1.478476e+00,-5.982930e-01,1.607329e+00
1.246393e+01,1.883707e+01,1.004230e+01,4.601846e-02,-1.203727e-01,-1.657014e+00,1.662018e+00
1.017421e+01,2.057674e+01,1.248749e+01,5.335666e-01,-4.308562e-01,-2.205573e-01,7.203998e-01
5.997844e+00,1.456519e+01,1.031481e+01,-1.331480e-01,-7.032670e-01,-1.701173e+00,1.845617e+00
8.658609e+00,1.898932e+01,1.558729e+01,5.210104e-01,-2.303561e-01,7.713279e-02,5.748610e-01
1.172522e+01,1.658254e+01,1.195076e+01,4.647425e-01,-1.087398e+00,9.505836e-01,1.517244e+00
1.146887e+01,1.505134e+01,1.444810e+01,2.354385e+00,-9.494577e-01,1.423583e-01,2.542610e+00
7.490892e+00,1.558452e+01,1.197749e+01,6.609041e-01,-5.705034e-01,1.145038e-01,8.805563e-01
1.537975e+01,1.518741e+01,1.148149e+01,-4.698334e-01,2.178769e+00,1.217184e-01,2.232173e+00
1.249800e+01,1.417290e+01,1.001464e+01,6.470046e-01,2.237175e+00,2.312881e-01,2.340312e+00
1.245982e+01,1.334640e+01,1.379255e+01,5.128685e-02,5.519619e-01,-1.078589e+00,1.212702e+00
1.911002e+01,1.207136e+01,1.091499e+01,-6.873649e-01,1.132779e+00,-1.329896e+00,1.877307e+00
1.174000e+01,1.279994e+01,1.100203e+01,2.183656e+00,4.745303e-01,-1.065242e+00,2.475535e+00
1.182630e+01,2.154565e+01,1.104431e+01,1.202716e+00,5.367153e-01,-3.337792e-02,1.317461e+00
1.370541e+01,1.722025e+01,1.377950e+01,-1.861360e-01,5.097689e-01,4.762129e-01,7.220040e-01
1.423471e+01,1.308917e+01,1.201335e+01,7.109074e-01,-3.215607e-01,-5.416206e-01,9.498124e-01
1.617608e+01,1.652773e+01,8.161726e+00,-9.849636e-01,-2.716355e-01,-1.901015e-01,1.039268e+00
1.886183e+01,1.836563e+01,6.648927e+00,-4.658374e-01,-4.152789e-01,1.564821e+00,1.684674e+00
2.599416e+01,1.396912e+01,1.368694e+01,-1.710115e-01,-7.321144e-01,-1.968877e-02,7.520799e-01
2.201572e+01,1.517940e+01,1.005516e+01,1.149105e+00,1.889202e+00,2.088481e+00,3.041592e+00
1.986460e+01,1.798981e+01,6.965270e+00,1.858611e+00,1.903509e+00,-3.093186e-01,2.678331e+00
2.333931e+01,1.899317e+01,1.060548e+01,-7.495291e-01,-5.033730e-01,-9.217780e-01,1.290292e+00
2.370990e+01,1.564882e+01,1.311722e+01,-6.385780e-01,-2.075785e+00,-4.294404e-01,2.213839e+00
2.263789e+01,1.782270e+01,1.225594e+01,-8.328827e-01,-6.942079e-01,4.881180e-01,1.189066e+00
2.379097e+01,1.699451e+01,5.312515e+00,-4.175450e-01,-9.263637e-01,-4.462032e-01,1.109771e+00
