PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.537062e+00,2.126734e+00,6.459059e+00,-1.168770e+00,2.993107e-02,4.644369e-01,1.258023e+00
2.689081e+00,5.075222e+00,6.759961e-01,6.572187e-01,-1.046043e+00,-1.471415e-01,1.244103e+00
7.608284e-01,6.204194e+00,8.138042e-01,1.962182e-02,-2.375093e-01,-3.496301e-01,4.231275e-01
5.729547e+00,9.353841e+00,5.342774e+00,-1.022945e+00,2.057661e-01,3.353384e-01,1.095996e+00
6.978353e+00,3.078993e-01,6.993627e+00,3.933505e-01,1.594806e-02,6.620394e-01,7.702435e-01
5.820165e+00,9.501854e+00,8.514967e+00,-1.913265e-01,5.219895e-01,2.255457e-01,5.999581e-01
6.368968e+00,1.398177e+00,7.529725e+00,-9.497548e-02,4.356018e-01,-3.605473e-02,4.472909e-01
6.283017e+00,1.038092e+00,6.527842e+00,6.628372e-01,7.982259e-02,3.139862e-01,7.377751e-01
6.483237e+00,8.078520e+00,6.909498e+00,2.884522e-01,-3.855089e-01,-3.178101e-02,4.825265e-01
6.868909e+00,2.828573e-02,8.065447e+00,-2.820126e-01,8.157741e-01,-5.135399e-01,1.004361e+00
6.277800e+00,9.090279e+00,7.403849e+00,-2.922636e-01,-1.661960e-03,-1.504671e-01,3.287265e-01
6.727000e+00,7.757688e+00,8.759412e+00,3.788684e-01,2.870980e-01,-2.405785e-01,5.327707e-01
7.862685e+00,8.737973e+00,8.839755e+00,-1.055054e-02,-2.310639e-01,-1.638612e-01,2.834649e-01
7.798809e+00,7.504861e+00,5.796755e-01,4.034643e-01,-8.101843e-01,1.142998e-01,9.122755e-01
8.048703e+00,9.647993e+00,8.237196e+00,-1.553125e-01,-2.520487e-01,-1.114835e-02,2.962682e-01
