TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
15146,2.080280e-01,-1.261690e-02,-1.199282e-02,2.241303e+00
15147,2.078742e-01,-1.261664e-02,-1.199301e-02,2.241223e+00
15148,2.077727e-01,-1.261653e-02,-1.199322e-02,2.241144e+00
15149,2.077108e-01,-1.261654e-02,-1.199340e-02,2.241066e+00
15150,2.076790e-01,-1.261662e-02,-1.199358e-02,2.240989e+00
15151,2.076750e-01,-1.261678e-02,-1.199376e-02,2.240914e+00
15152,2.077018e-01,-1.261704e-02,-1.199394e-02,2.240841e+00
15153,2.077639e-01,-1.261740e-02,-1.199411e-02,2.240771e+00
15154,2.078628e-01,-1.261787e-02,-1.199429e-02,2.240705e+00
15155,2.079940e-01,-1.261844e-02,-1.199446e-02,2.240642e+00
15156,2.081466e-01,-1.261907e-02,-1.199463e-02,2.240583e+00
15157,2.083041e-01,-1.261971e-02,-1.199480e-02,2.240528e+00
15158,2.084465e-01,-1.262029e-02,-1.199495e-02,2.240478e+00
15159,2.085532e-01,-1.262077e-02,-1.199511e-02,2.240433e+00
15160,2.086045e-01,-1.262107e-02,-1.199526e-02,2.240394e+00
15161,2.085837e-01,-1.262115e-02,-1.199540e-02,2.240360e+00
15162,2.084772e-01,-1.262098e-02,-1.199555e-02,2.240333e+00
15163,2.082763e-01,-1.262051e-02,-1.199568e-02,2.240313e+00
15164,2.079776e-01,-1.261976e-02,-1.199583e-02,2.240300e+00
15165,2.075846e-01,-1.261871e-02,-1.199596e-02,2.240295e+00
15166,2.071090e-01,-1.261740e-02,-1.199607e-02,2.240298e+00
15167,2.065714e-01,-1.261589e-02,-1.199618e-02,2.240309e+00
15168,2.060015e-01,-1.261428e-02,-1.199627e-02,2.240328e+00
15169,2.054361e-01,-1.261266e-02,-1.199635e-02,2.240357e+00
15170,2.049166e-01,-1.261117e-02,-1.199642e-02,2.240393e+00
15171,2.044848e-01,-1.260993e-02,-1.199647e-02,2.240438e+00
15172,2.041779e-01,-1.260906e-02,-1.199653e-02,2.240491e+00
15173,2.040240e-01,-1.260865e-02,-1.199658e-02,2.240550e+00
15174,2.040387e-01,-1.260874e-02,-1.199663e-02,2.240616e+00
15175,2.042229e-01,-1.260933e-02,-1.199666e-02,2.240688e+00
15176,2.045623e-01,-1.261038e-02,-1.199670e-02,2.240764e+00
15177,2.050286e-01,-1.261182e-02,-1.199673e-02,2.240843e+00
15178,2.055822e-01,-1.261350e-02,-1.199676e-02,2.240925e+00
15179,2.061754e-01,-1.261529e-02,-1.199676e-02,2.241008e+00
15180,2.067562e-01,-1.261704e-02,-1.199677e-02,2.241092e+00
15181,2.072726e-01,-1.261859e-02,-1.199677e-02,2.241174e+00
15182,2.076774e-01,-1.261980e-02,-1.199676e-02,2.241255e+00
15183,2.079326e-01,-1.262056e-02,-1.199676e-02,2.241334e+00
15184,2.080140e-01,-1.262080e-02,-1.199676e-02,2.241408e+00
15185,2.079148e-01,-1.262049e-02,-1.199675e-02,2.241479e+00
15186,2.076458e-01,-1.261967e-02,-1.199673e-02,2.241545e+00
15187,2.072335e-01,-1.261841e-02,-1.199671e-02,2.241605e+00
15188,2.067141e-01,-1.261683e-02,-1.199669e-02,2.241659e+00
15189,2.061257e-01,-1.261504e-02,-1.199666e-02,2.241707e+00
15190,2.055008e-01,-1.261313e-02,-1.199663e-02,2.241747e+00
15191,2.048622e-01,-1.261118e-02,-1.199659e-02,2.241779e+00
15192,2.042229e-01,-1.260923e-02,-1.199656e-02,2.241803e+00
15193,2.035895e-01,-1.260729e-02,-1.199652e-02,2.241819e+00
15194,2.029671e-01,-1.260538e-02,-1.199648e-02,2.241825e+00
15195,2.023642e-01,-1.260353e-02,-1.199643e-02,2.241822e+00
15196,2.017961e-01,-1.260176e-02,-1.199638e-02,2.241809e+00
15197,2.012854e-01,-1.260018e-02,-1.199632e-02,2.241786e+00
15198,2.008610e-01,-1.259885e-02,-1.199627e-02,2.241752e+00
15199,2.005542e-01,-1.259787e-02,-1.199621e-02,2.241708e+00
15200,2.003934e-01,-1.259733e-02,-1.199615e-02,2.241653e+00
15201,2.003987e-01,-1.259730e-02,-1.199610e-02,2.241587e+00
15202,2.005773e-01,-1.259778e-02,-1.199605e-02,2.241511e+00
15203,2.009211e-01,-1.259876e-02,-1.199600e-02,2.241424e+00
15204,2.014067e-01,-1.260016e-02,-1.199594e-02,2.241329e+00
15205,2.019986e-01,-1.260188e-02,-1.199588e-02,2.241224e+00
15206,2.026528e-01,-1.260379e-02,-1.199583e-02,2.241111e+00
15207,2.033210e-01,-1.260573e-02,-1.199577e-02,2.240991e+00
15208,2.039542e-01,-1.260758e-02,-1.199571e-02,2.240864e+00
15209,2.045062e-01,-1.260918e-02,-1.199566e-02,2.240732e+00
15210,2.049365e-01,-1.261041e-02,-1.199560e-02,2.240595e+00
15211,2.052142e-01,-1.261118e-02,-1.199554e-02,2.240455e+00
15212,2.053219e-01,-1.261143e-02,-1.199546e-02,2.240312e+00
15213,2.052594e-01,-1.261117e-02,-1.199539e-02,2.240166e+00
15214,2.050454e-01,-1.261046e-02,-1.199532e-02,2.240019e+00
15215,2.047161e-01,-1.260939e-02,-1.199525e-02,2.239872e+00
15216,2.043218e-01,-1.260812e-02,-1.199516e-02,2.239723e+00
15217,2.039208e-01,-1.260682e-02,-1.199506e-02,2.239575e+00
15218,2.035730e-01,-1.260567e-02,-1.199495e-02,2.239426e+00
15219,2.033353e-01,-1.260485e-02,-1.199484e-02,2.239277e+00
15220,2.032583e-01,-1.260452e-02,-1.199474e-02,2.239129e+00
15221,2.033842e-01,-1.260480e-02,-1.199465e-02,2.238981e+00
15222,2.037456e-01,-1.260579e-02,-1.199456e-02,2.238832e+00
15223,2.043607e-01,-1.260754e-02,-1.199446e-02,2.238684e+00
15224,2.052284e-01,-1.261005e-02,-1.199437e-02,2.238536e+00
15225,2.063217e-01,-1.261325e-02,-1.199429e-02,2.238387e+00
15226,2.075850e-01,-1.261696e-02,-1.199420e-02,2.238239e+00
15227,2.089380e-01,-1.262093e-02,-1.199411e-02,2.238091e+00
15228,2.102850e-01,-1.262489e-02,-1.199403e-02,2.237943e+00
15229,2.115308e-01,-1.262853e-02,-1.199394e-02,2.237796e+00
15230,2.125946e-01,-1.263163e-02,-1.199385e-02,2.237649e+00
15231,2.134206e-01,-1.263400e-02,-1.199373e-02,2.237503e+00
15232,2.139813e-01,-1.263555e-02,-1.199361e-02,2.237358e+00
15233,2.142745e-01,-1.263630e-02,-1.199348e-02,2.237214e+00
15234,2.143168e-01,-1.263628e-02,-1.199333e-02,2.237071e+00
15235,2.141364e-01,-1.263560e-02,-1.199319e-02,2.236929e+00
15236,2.137680e-01,-1.263436e-02,-1.199305e-02,2.236788e+00
15237,2.132493e-01,-1.263267e-02,-1.199292e-02,2.236649e+00
15238,2.126198e-01,-1.263065e-02,-1.199279e-02,2.236510e+00
15239,2.119194e-01,-1.262842e-02,-1.199266e-02,2.236372e+00
15240,2.111861e-01,-1.262610e-02,-1.199254e-02,2.236235e+00
15241,2.104538e-01,-1.262378e-02,-1.199242e-02,2.236098e+00
15242,2.097497e-01,-1.262156e-02,-1.199231e-02,2.235962e+00
15243,2.090926e-01,-1.261949e-02,-1.199221e-02,2.235826e+00
15244,2.084928e-01,-1.261759e-02,-1.199211e-02,2.235690e+00
15245,2.079526e-01,-1.261587e-02,-1.199201e-02,2.235553e+00
15246,2.074690e-01,-1.261431e-02,-1.199190e-02,2.235415e+00
15247,2.070350e-01,-1.261291e-02,-1.199181e-02,2.235275e+00
15248,2.066428e-01,-1.261165e-02,-1.199172e-02,2.235132e+00
15249,2.062848e-01,-1.261048e-02,-1.199163e-02,2.234986e+00
15250,2.059559e-01,-1.260941e-02,-1.199154e-02,2.234835e+00
15251,2.056546e-01,-1.260841e-02,-1.199145e-02,2.234679e+00
15252,2.053836e-01,-1.260751e-02,-1.199136e-02,2.234516e+00
15253,2.051495e-01,-1.260672e-02,-1.199127e-02,2.234347e+00
15254,2.049617e-01,-1.260608e-02,-1.199120e-02,2.234170e+00
15255,2.048296e-01,-1.260561e-02,-1.199112e-02,2.233983e+00
15256,2.047599e-01,-1.260533e-02,-1.199105e-02,2.233788e+00
15257,2.047537e-01,-1.260525e-02,-1.199099e-02,2.233583e+00
15258,2.048059e-01,-1.260536e-02,-1.199094e-02,2.233367e+00
15259,2.049053e-01,-1.260561e-02,-1.199089e-02,2.233140e+00
15260,2.050364e-01,-1.260595e-02,-1.199084e-02,2.232902e+00
15261,2.051820e-01,-1.260633e-02,-1.199079e-02,2.232653e+00
15262,2.053252e-01,-1.260671e-02,-1.199073e-02,2.232393e+00
15263,2.054510e-01,-1.260703e-02,-1.199068e-02,2.232123e+00
15264,2.055464e-01,-1.260726e-02,-1.199062e-02,2.231842e+00
15265,2.056005e-01,-1.260738e-02,-1.199058e-02,2.231552e+00
15266,2.056051e-01,-1.260736e-02,-1.199054e-02,2.231253e+00
15267,2.055560e-01,-1.260717e-02,-1.199050e-02,2.230946e+00
15268,2.054557e-01,-1.260683e-02,-1.199047e-02,2.230634e+00
15269,2.053161e-01,-1.260638e-02,-1.199043e-02,2.230316e+00
15270,2.051597e-01,-1.260588e-02,-1.199040e-02,2.229995e+00
15271,2.050185e-01,-1.260542e-02,-1.199036e-02,2.229672e+00
15272,2.049288e-01,-1.260511e-02,-1.199033e-02,2.229349e+00
15273,2.049252e-01,-1.260507e-02,-1.199030e-02,2.229027e+00
15274,2.050333e-01,-1.260537e-02,-1.199027e-02,2.228707e+00
15275,2.052650e-01,-1.260605e-02,-1.199025e-02,2.228391e+00
15276,2.056164e-01,-1.260709e-02,-1.199024e-02,2.228081e+00
15277,2.060702e-01,-1.260843e-02,-1.199022e-02,2.227777e+00
15278,2.065987e-01,-1.261000e-02,-1.199020e-02,2.227481e+00
15279,2.071693e-01,-1.261170e-02,-1.199019e-02,2.227193e+00
15280,2.077495e-01,-1.261343e-02,-1.199018e-02,2.226914e+00
15281,2.083110e-01,-1.261510e-02,-1.199016e-02,2.226645e+00
15282,2.088334e-01,-1.261665e-02,-1.199015e-02,2.226385e+00
15283,2.093050e-01,-1.261805e-02,-1.199014e-02,2.226136e+00
15284,2.097231e-01,-1.261930e-02,-1.199013e-02,2.225898e+00
15285,2.100915e-01,-1.262040e-02,-1.199012e-02,2.225669e+00
15286,2.104180e-01,-1.262137e-02,-1.199012e-02,2.225451e+00
15287,2.107116e-01,-1.262224e-02,-1.199011e-02,2.225243e+00
15288,2.109803e-01,-1.262304e-02,-1.199010e-02,2.225046e+00
15289,2.112303e-01,-1.262377e-02,-1.199008e-02,2.224859e+00
15290,2.114646e-01,-1.262445e-02,-1.199005e-02,2.224681e+00
15291,2.116807e-01,-1.262506e-02,-1.199002e-02,2.224514e+00
15292,2.118682e-01,-1.262558e-02,-1.198997e-02,2.224357e+00
15293,2.120065e-01,-1.262595e-02,-1.198993e-02,2.224210e+00
15294,2.120646e-01,-1.262608e-02,-1.198989e-02,2.224073e+00
15295,2.120044e-01,-1.262585e-02,-1.198983e-02,2.223945e+00
15296,2.117867e-01,-1.262513e-02,-1.198977e-02,2.223826e+00
15297,2.113775e-01,-1.262383e-02,-1.198970e-02,2.223715e+00
15298,2.107546e-01,-1.262188e-02,-1.198962e-02,2.223613e+00
15299,2.099118e-01,-1.261926e-02,-1.198953e-02,2.223518e+00
15300,2.088605e-01,-1.261601e-02,-1.198943e-02,2.223429e+00
15301,2.076302e-01,-1.261222e-02,-1.198933e-02,2.223346e+00
15302,2.062671e-01,-1.260803e-02,-1.198922e-02,2.223267e+00
15303,2.048315e-01,-1.260361e-02,-1.198911e-02,2.223192e+00
15304,2.033944e-01,-1.259918e-02,-1.198899e-02,2.223119e+00
15305,2.020324e-01,-1.259498e-02,-1.198888e-02,2.223047e+00
15306,2.008208e-01,-1.259124e-02,-1.198878e-02,2.222975e+00
15307,1.998262e-01,-1.258816e-02,-1.198868e-02,2.222903e+00
15308,1.990988e-01,-1.258589e-02,-1.198859e-02,2.222829e+00
15309,1.986661e-01,-1.258451e-02,-1.198851e-02,2.222754e+00
15310,1.985305e-01,-1.258402e-02,-1.198843e-02,2.222675e+00
15311,1.986708e-01,-1.258436e-02,-1.198835e-02,2.222593e+00
15312,1.990478e-01,-1.258540e-02,-1.198826e-02,2.222508e+00
15313,1.996130e-01,-1.258702e-02,-1.198818e-02,2.222419e+00
15314,2.003174e-01,-1.258906e-02,-1.198811e-02,2.222327e+00
15315,2.011190e-01,-1.259138e-02,-1.198802e-02,2.222232e+00
15316,2.019869e-01,-1.259389e-02,-1.198793e-02,2.222133e+00
15317,2.029026e-01,-1.259654e-02,-1.198783e-02,2.222032e+00
15318,2.038585e-01,-1.259929e-02,-1.198772e-02,2.221929e+00
15319,2.048538e-01,-1.260216e-02,-1.198760e-02,2.221824e+00
15320,2.058899e-01,-1.260516e-02,-1.198749e-02,2.221717e+00
15321,2.069651e-01,-1.260827e-02,-1.198737e-02,2.221611e+00
15322,2.080690e-01,-1.261147e-02,-1.198726e-02,2.221504e+00
15323,2.091781e-01,-1.261468e-02,-1.198715e-02,2.221398e+00
15324,2.102527e-01,-1.261780e-02,-1.198704e-02,2.221293e+00
15325,2.112359e-01,-1.262065e-02,-1.198694e-02,2.221191e+00
15326,2.120563e-01,-1.262301e-02,-1.198684e-02,2.221091e+00
15327,2.126340e-01,-1.262465e-02,-1.198674e-02,2.220995e+00
15328,2.128903e-01,-1.262531e-02,-1.198664e-02,2.220902e+00
15329,2.127591e-01,-1.262481e-02,-1.198653e-02,2.220814e+00
15330,2.121989e-01,-1.262301e-02,-1.198642e-02,2.220730e+00
15331,2.112029e-01,-1.261990e-02,-1.198629e-02,2.220651e+00
15332,2.098053e-01,-1.261556e-02,-1.198614e-02,2.220576e+00
15333,2.080827e-01,-1.261024e-02,-1.198599e-02,2.220507e+00
15334,2.061499e-01,-1.260428e-02,-1.198583e-02,2.220443e+00
15335,2.041500e-01,-1.259812e-02,-1.198567e-02,2.220383e+00
15336,2.022392e-01,-1.259222e-02,-1.198550e-02,2.220327e+00
15337,2.005695e-01,-1.258704e-02,-1.198533e-02,2.220275e+00
15338,1.992694e-01,-1.258297e-02,-1.198516e-02,2.220228e+00
15339,1.984280e-01,-1.258027e-02,-1.198499e-02,2.220184e+00
15340,1.980842e-01,-1.257908e-02,-1.198483e-02,2.220144e+00
15341,1.982229e-01,-1.257936e-02,-1.198469e-02,2.220108e+00
15342,1.987804e-01,-1.258090e-02,-1.198456e-02,2.220077e+00
15343,1.996553e-01,-1.258339e-02,-1.198442e-02,2.220049e+00
15344,2.007251e-01,-1.258647e-02,-1.198429e-02,2.220026e+00
15345,2.018626e-01,-1.258974e-02,-1.198415e-02,2.220008e+00
15346,2.029508e-01,-1.259286e-02,-1.198401e-02,2.219995e+00
15347,2.038935e-01,-1.259554e-02,-1.198386e-02,2.219987e+00
15348,2.046200e-01,-1.259755e-02,-1.198369e-02,2.219985e+00
15349,2.050851e-01,-1.259877e-02,-1.198352e-02,2.219987e+00
15350,2.052642e-01,-1.259912e-02,-1.198333e-02,2.219993e+00
15351,2.051466e-01,-1.259858e-02,-1.198314e-02,2.220004e+00
15352,2.047303e-01,-1.259714e-02,-1.198294e-02,2.220019e+00
15353,2.040199e-01,-1.259481e-02,-1.198275e-02,2.220038e+00
15354,2.030280e-01,-1.259163e-02,-1.198254e-02,2.220060e+00
15355,2.017787e-01,-1.258767e-02,-1.198233e-02,2.220085e+00
15356,2.003109e-01,-1.258305e-02,-1.198212e-02,2.220112e+00
15357,1.986778e-01,-1.257793e-02,-1.198190e-02,2.220141e+00
15358,1.969434e-01,-1.257251e-02,-1.198168e-02,2.220170e+00
15359,1.951762e-01,-1.256700e-02,-1.198147e-02,2.220200e+00
15360,1.934432e-01,-1.256158e-02,-1.198125e-02,2.220229e+00
15361,1.918068e-01,-1.255646e-02,-1.198104e-02,2.220257e+00
15362,1.903240e-01,-1.255180e-02,-1.198083e-02,2.220283e+00
15363,1.890485e-01,-1.254776e-02,-1.198062e-02,2.220305e+00
15364,1.880320e-01,-1.254451e-02,-1.198041e-02,2.220324e+00
15365,1.873239e-01,-1.254217e-02,-1.198020e-02,2.220338e+00
15366,1.869669e-01,-1.254090e-02,-1.198000e-02,2.220346e+00
15367,1.869923e-01,-1.254078e-02,-1.197980e-02,2.220348e+00
15368,1.874144e-01,-1.254185e-02,-1.197961e-02,2.220343e+00
15369,1.882287e-01,-1.254410e-02,-1.197941e-02,2.220330e+00
15370,1.894120e-01,-1.254745e-02,-1.197922e-02,2.220310e+00
15371,1.909253e-01,-1.255180e-02,-1.197903e-02,2.220282e+00
15372,1.927174e-01,-1.255699e-02,-1.197883e-02,2.220247e+00
15373,1.947270e-01,-1.256282e-02,-1.197864e-02,2.220204e+00
15374,1.968843e-01,-1.256910e-02,-1.197845e-02,2.220154e+00
15375,1.991105e-01,-1.257560e-02,-1.197827e-02,2.220097e+00
15376,2.013183e-01,-1.258204e-02,-1.197808e-02,2.220035e+00
15377,2.034142e-01,-1.258814e-02,-1.197790e-02,2.219967e+00
15378,2.053017e-01,-1.259362e-02,-1.197771e-02,2.219894e+00
15379,2.068871e-01,-1.259818e-02,-1.197752e-02,2.219817e+00
15380,2.080861e-01,-1.260158e-02,-1.197733e-02,2.219737e+00
15381,2.088318e-01,-1.260361e-02,-1.197711e-02,2.219654e+00
15382,2.090820e-01,-1.260415e-02,-1.197690e-02,2.219568e+00
15383,2.088268e-01,-1.260316e-02,-1.197668e-02,2.219482e+00
15384,2.080938e-01,-1.260074e-02,-1.197646e-02,2.219394e+00
15385,2.069498e-01,-1.259708e-02,-1.197623e-02,2.219305e+00
15386,2.054983e-01,-1.259251e-02,-1.197601e-02,2.219216e+00
15387,2.038704e-01,-1.258741e-02,-1.197580e-02,2.219127e+00
15388,2.022106e-01,-1.258222e-02,-1.197559e-02,2.219037e+00
15389,2.006596e-01,-1.257736e-02,-1.197539e-02,2.218947e+00
15390,1.993366e-01,-1.257320e-02,-1.197519e-02,2.218855e+00
15391,1.983265e-01,-1.256999e-02,-1.197501e-02,2.218763e+00
15392,1.976733e-01,-1.256786e-02,-1.197484e-02,2.218668e+00
15393,1.973810e-01,-1.256684e-02,-1.197469e-02,2.218572e+00
15394,1.974193e-01,-1.256681e-02,-1.197455e-02,2.218472e+00
15395,1.977330e-01,-1.256763e-02,-1.197443e-02,2.218369e+00
15396,1.982509e-01,-1.256906e-02,-1.197431e-02,2.218263e+00
15397,1.988955e-01,-1.257089e-02,-1.197420e-02,2.218152e+00
15398,1.995907e-01,-1.257288e-02,-1.197411e-02,2.218038e+00
15399,2.002687e-01,-1.257482e-02,-1.197401e-02,2.217918e+00
15400,2.008759e-01,-1.257655e-02,-1.197392e-02,2.217794e+00
15401,2.013757e-01,-1.257795e-02,-1.197383e-02,2.217665e+00
15402,2.017510e-01,-1.257899e-02,-1.197373e-02,2.217531e+00
15403,2.020026e-01,-1.257965e-02,-1.197364e-02,2.217393e+00
15404,2.021476e-01,-1.258000e-02,-1.197356e-02,2.217250e+00
15405,2.022151e-01,-1.258013e-02,-1.197349e-02,2.217103e+00
15406,2.022416e-01,-1.258015e-02,-1.197342e-02,2.216951e+00
15407,2.022665e-01,-1.258018e-02,-1.197338e-02,2.216796e+00
15408,2.023280e-01,-1.258032e-02,-1.197333e-02,2.216638e+00
15409,2.024606e-01,-1.258068e-02,-1.197330e-02,2.216476e+00
15410,2.026940e-01,-1.258136e-02,-1.197328e-02,2.216312e+00
15411,2.030523e-01,-1.258242e-02,-1.197326e-02,2.216146e+00
15412,2.035538e-01,-1.258390e-02,-1.197324e-02,2.215978e+00
15413,2.042086e-01,-1.258585e-02,-1.197323e-02,2.215809e+00
15414,2.050167e-01,-1.258827e-02,-1.197322e-02,2.215639e+00
15415,2.059647e-01,-1.259111e-02,-1.197321e-02,2.215469e+00
15416,2.070240e-01,-1.259428e-02,-1.197321e-02,2.215300e+00
15417,2.081506e-01,-1.259766e-02,-1.197320e-02,2.215131e+00
15418,2.092879e-01,-1.260106e-02,-1.197319e-02,2.214964e+00
15419,2.103701e-01,-1.260429e-02,-1.197318e-02,2.214799e+00
15420,2.113286e-01,-1.260715e-02,-1.197317e-02,2.214636e+00
15421,2.120977e-01,-1.260945e-02,-1.197316e-02,2.214476e+00
15422,2.126210e-01,-1.261102e-02,-1.197316e-02,2.214318e+00
15423,2.128571e-01,-1.261174e-02,-1.197317e-02,2.214164e+00
15424,2.127842e-01,-1.261152e-02,-1.197317e-02,2.214014e+00
15425,2.124031e-01,-1.261036e-02,-1.197315e-02,2.213867e+00
15426,2.117385e-01,-1.260834e-02,-1.197312e-02,2.213724e+00
15427,2.108376e-01,-1.260560e-02,-1.197308e-02,2.213585e+00
15428,2.097665e-01,-1.260234e-02,-1.197304e-02,2.213451e+00
15429,2.086031e-01,-1.259881e-02,-1.197300e-02,2.213321e+00
15430,2.074275e-01,-1.259523e-02,-1.197295e-02,2.213195e+00
15431,2.063106e-01,-1.259184e-02,-1.197290e-02,2.213074e+00
15432,2.053041e-01,-1.258878e-02,-1.197287e-02,2.212958e+00
15433,2.044322e-01,-1.258614e-02,-1.197284e-02,2.212847e+00
15434,2.036896e-01,-1.258388e-02,-1.197281e-02,2.212741e+00
15435,2.030448e-01,-1.258194e-02,-1.197280e-02,2.212640e+00
15436,2.024487e-01,-1.258014e-02,-1.197279e-02,2.212544e+00
15437,2.018467e-01,-1.257833e-02,-1.197279e-02,2.212454e+00
15438,2.011914e-01,-1.257635e-02,-1.197278e-02,2.212369e+00
15439,2.004535e-01,-1.257412e-02,-1.197276e-02,2.212289e+00
15440,1.996289e-01,-1.257163e-02,-1.197274e-02,2.212214e+00
15441,1.987414e-01,-1.256895e-02,-1.197272e-02,2.212144e+00
15442,1.978411e-01,-1.256623e-02,-1.197271e-02,2.212080e+00
15443,1.969982e-01,-1.256369e-02,-1.197270e-02,2.212021e+00
15444,1.962952e-01,-1.256159e-02,-1.197270e-02,2.211967e+00
15445,1.958165e-01,-1.256016e-02,-1.197271e-02,2.211918e+00
15446,1.956383e-01,-1.255966e-02,-1.197274e-02,2.211875e+00
15447,1.958196e-01,-1.256024e-02,-1.197278e-02,2.211837e+00
15448,1.963931e-01,-1.256201e-02,-1.197283e-02,2.211805e+00
15449,1.973601e-01,-1.256498e-02,-1.197290e-02,2.211778e+00
15450,1.986867e-01,-1.256904e-02,-1.197298e-02,2.211758e+00
15451,2.003042e-01,-1.257400e-02,-1.197309e-02,2.211745e+00
15452,2.021136e-01,-1.257954e-02,-1.197320e-02,2.211738e+00
15453,2.039939e-01,-1.258531e-02,-1.197333e-02,2.211738e+00
15454,2.058129e-01,-1.259091e-02,-1.197347e-02,2.211745e+00
15455,2.074394e-01,-1.259594e-02,-1.197362e-02,2.211759e+00
15456,2.087560e-01,-1.260004e-02,-1.197377e-02,2.211780e+00
15457,2.096691e-01,-1.260293e-02,-1.197392e-02,2.211807e+00
15458,2.101183e-01,-1.260443e-02,-1.197408e-02,2.211841e+00
15459,2.100817e-01,-1.260447e-02,-1.197422e-02,2.211882e+00
15460,2.095793e-01,-1.260310e-02,-1.197436e-02,2.211929e+00
15461,2.086724e-01,-1.260050e-02,-1.197449e-02,2.211982e+00
15462,2.074583e-01,-1.259699e-02,-1.197461e-02,2.212040e+00
15463,2.060613e-01,-1.259292e-02,-1.197473e-02,2.212104e+00
15464,2.046175e-01,-1.258870e-02,-1.197485e-02,2.212172e+00
15465,2.032592e-01,-1.258476e-02,-1.197498e-02,2.212246e+00
15466,2.020990e-01,-1.258143e-02,-1.197513e-02,2.212324e+00
15467,2.012195e-01,-1.257895e-02,-1.197529e-02,2.212407e+00
15468,2.006704e-01,-1.257747e-02,-1.197545e-02,2.212494e+00
15469,2.004715e-01,-1.257705e-02,-1.197564e-02,2.212585e+00
15470,2.006191e-01,-1.257769e-02,-1.197583e-02,2.212680e+00
15471,2.010929e-01,-1.257933e-02,-1.197605e-02,2.212780e+00
15472,2.018587e-01,-1.258185e-02,-1.197627e-02,2.212884e+00
15473,2.028693e-01,-1.258511e-02,-1.197650e-02,2.212992e+00
15474,2.040648e-01,-1.258893e-02,-1.197674e-02,2.213104e+00
15475,2.053752e-01,-1.259312e-02,-1.197699e-02,2.213222e+00
15476,2.067260e-01,-1.259743e-02,-1.197725e-02,2.213344e+00
15477,2.080454e-01,-1.260166e-02,-1.197753e-02,2.213471e+00
15478,2.092696e-01,-1.260563e-02,-1.197782e-02,2.213604e+00
15479,2.103460e-01,-1.260916e-02,-1.197812e-02,2.213741e+00
15480,2.112317e-01,-1.261213e-02,-1.197843e-02,2.213884e+00
15481,2.118926e-01,-1.261444e-02,-1.197876e-02,2.214033e+00
15482,2.123011e-01,-1.261599e-02,-1.197909e-02,2.214187e+00
15483,2.124367e-01,-1.261673e-02,-1.197942e-02,2.214346e+00
15484,2.122878e-01,-1.261660e-02,-1.197974e-02,2.214510e+00
15485,2.118537e-01,-1.261563e-02,-1.198007e-02,2.214679e+00
15486,2.111457e-01,-1.261383e-02,-1.198040e-02,2.214853e+00
15487,2.101864e-01,-1.261129e-02,-1.198073e-02,2.215030e+00
15488,2.090065e-01,-1.260809e-02,-1.198107e-02,2.215212e+00
15489,2.076422e-01,-1.260436e-02,-1.198143e-02,2.215396e+00
15490,2.061320e-01,-1.260018e-02,-1.198179e-02,2.215584e+00
15491,2.045156e-01,-1.259569e-02,-1.198214e-02,2.215775e+00
15492,2.028354e-01,-1.259102e-02,-1.198251e-02,2.215967e+00
15493,2.011391e-01,-1.258629e-02,-1.198288e-02,2.216162e+00
15494,1.994838e-01,-1.258169e-02,-1.198324e-02,2.216359e+00
15495,1.979374e-01,-1.257743e-02,-1.198362e-02,2.216557e+00
15496,1.965776e-01,-1.257373e-02,-1.198400e-02,2.216757e+00
15497,1.954850e-01,-1.257085e-02,-1.198440e-02,2.216958e+00
15498,1.947315e-01,-1.256900e-02,-1.198480e-02,2.217161e+00
15499,1.943671e-01,-1.256832e-02,-1.198521e-02,2.217364e+00
15500,1.944071e-01,-1.256886e-02,-1.198563e-02,2.217567e+00
15501,1.948248e-01,-1.257054e-02,-1.198607e-02,2.217771e+00
15502,1.955521e-01,-1.257317e-02,-1.198651e-02,2.217974e+00
15503,1.964871e-01,-1.257642e-02,-1.198696e-02,2.218176e+00
15504,1.975077e-01,-1.257993e-02,-1.198741e-02,2.218377e+00
15505,1.984885e-01,-1.258332e-02,-1.198785e-02,2.218575e+00
15506,1.993175e-01,-1.258625e-02,-1.198829e-02,2.218771e+00
15507,1.999095e-01,-1.258845e-02,-1.198872e-02,2.218964e+00
15508,2.002159e-01,-1.258979e-02,-1.198914e-02,2.219153e+00
15509,2.002282e-01,-1.259023e-02,-1.198954e-02,2.219339e+00
15510,1.999770e-01,-1.258986e-02,-1.198993e-02,2.219521e+00
15511,1.995257e-01,-1.258889e-02,-1.199032e-02,2.219700e+00
15512,1.989614e-01,-1.258757e-02,-1.199069e-02,2.219874e+00
15513,1.983832e-01,-1.258620e-02,-1.199105e-02,2.220044e+00
15514,1.978896e-01,-1.258508e-02,-1.199142e-02,2.220210e+00
15515,1.975686e-01,-1.258448e-02,-1.199178e-02,2.220372e+00
15516,1.974896e-01,-1.258460e-02,-1.199213e-02,2.220530e+00
15517,1.976979e-01,-1.258558e-02,-1.199249e-02,2.220685e+00
15518,1.982129e-01,-1.258748e-02,-1.199284e-02,2.220835e+00
15519,1.990282e-01,-1.259027e-02,-1.199319e-02,2.220982e+00
15520,2.001140e-01,-1.259386e-02,-1.199352e-02,2.221126e+00
15521,2.014215e-01,-1.259811e-02,-1.199384e-02,2.221266e+00
15522,2.028885e-01,-1.260282e-02,-1.199416e-02,2.221403e+00
