TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3365,2.080968e-01,-1.344260e-02,-1.281831e-02,1.147671e-01
3366,2.081158e-01,-1.344266e-02,-1.281832e-02,1.146779e-01
3367,2.081980e-01,-1.344292e-02,-1.281832e-02,1.145924e-01
3368,2.083449e-01,-1.344337e-02,-1.281833e-02,1.145106e-01
3369,2.085566e-01,-1.344402e-02,-1.281835e-02,1.144328e-01
3370,2.088310e-01,-1.344486e-02,-1.281836e-02,1.143593e-01
3371,2.091641e-01,-1.344588e-02,-1.281839e-02,1.142904e-01
3372,2.095489e-01,-1.344707e-02,-1.281842e-02,1.142266e-01
3373,2.099753e-01,-1.344838e-02,-1.281845e-02,1.141686e-01
3374,2.104301e-01,-1.344978e-02,-1.281849e-02,1.141171e-01
3375,2.108970e-01,-1.345122e-02,-1.281853e-02,1.140728e-01
3376,2.113568e-01,-1.345262e-02,-1.281855e-02,1.140366e-01
3377,2.117885e-01,-1.345394e-02,-1.281857e-02,1.140093e-01
3378,2.121701e-01,-1.345511e-02,-1.281860e-02,1.139917e-01
3379,2.124802e-01,-1.345606e-02,-1.281862e-02,1.139844e-01
3380,2.126995e-01,-1.345674e-02,-1.281864e-02,1.139882e-01
3381,2.128122e-01,-1.345709e-02,-1.281866e-02,1.140033e-01
3382,2.128073e-01,-1.345709e-02,-1.281867e-02,1.140302e-01
3383,2.126797e-01,-1.345672e-02,-1.281868e-02,1.140689e-01
3384,2.124301e-01,-1.345599e-02,-1.281870e-02,1.141192e-01
3385,2.120651e-01,-1.345490e-02,-1.281871e-02,1.141807e-01
3386,2.115964e-01,-1.345350e-02,-1.281871e-02,1.142529e-01
3387,2.110402e-01,-1.345184e-02,-1.281872e-02,1.143350e-01
3388,2.104156e-01,-1.344996e-02,-1.281871e-02,1.144262e-01
3389,2.097433e-01,-1.344794e-02,-1.281871e-02,1.145253e-01
3390,2.090443e-01,-1.344584e-02,-1.281870e-02,1.146314e-01
3391,2.083381e-01,-1.344372e-02,-1.281870e-02,1.147434e-01
3392,2.076410e-01,-1.344163e-02,-1.281871e-02,1.148601e-01
3393,2.069658e-01,-1.343962e-02,-1.281872e-02,1.149805e-01
3394,2.063207e-01,-1.343770e-02,-1.281874e-02,1.151035e-01
3395,2.057104e-01,-1.343588e-02,-1.281875e-02,1.152284e-01
3396,2.051357e-01,-1.343417e-02,-1.281876e-02,1.153541e-01
3397,2.045948e-01,-1.343255e-02,-1.281877e-02,1.154800e-01
3398,2.040834e-01,-1.343102e-02,-1.281877e-02,1.156053e-01
3399,2.035940e-01,-1.342955e-02,-1.281877e-02,1.157293e-01
3400,2.031165e-01,-1.342813e-02,-1.281878e-02,1.158515e-01
3401,2.026372e-01,-1.342669e-02,-1.281878e-02,1.159712e-01
3402,2.021397e-01,-1.342520e-02,-1.281878e-02,1.160879e-01
3403,2.016064e-01,-1.342360e-02,-1.281878e-02,1.162007e-01
3404,2.010209e-01,-1.342185e-02,-1.281879e-02,1.163092e-01
3405,2.003712e-01,-1.341990e-02,-1.281879e-02,1.164123e-01
3406,1.996535e-01,-1.341774e-02,-1.281878e-02,1.165093e-01
3407,1.988745e-01,-1.341539e-02,-1.281876e-02,1.165988e-01
3408,1.980535e-01,-1.341291e-02,-1.281875e-02,1.166797e-01
3409,1.972219e-01,-1.341040e-02,-1.281873e-02,1.167506e-01
3410,1.964207e-01,-1.340798e-02,-1.281872e-02,1.168101e-01
3411,1.956961e-01,-1.340579e-02,-1.281870e-02,1.168568e-01
3412,1.950944e-01,-1.340398e-02,-1.281870e-02,1.168894e-01
3413,1.946565e-01,-1.340268e-02,-1.281871e-02,1.169069e-01
3414,1.944137e-01,-1.340195e-02,-1.281871e-02,1.169084e-01
3415,1.943845e-01,-1.340186e-02,-1.281871e-02,1.168936e-01
3416,1.945747e-01,-1.340244e-02,-1.281872e-02,1.168624e-01
3417,1.949776e-01,-1.340365e-02,-1.281872e-02,1.168150e-01
3418,1.955764e-01,-1.340545e-02,-1.281872e-02,1.167522e-01
3419,1.963469e-01,-1.340778e-02,-1.281873e-02,1.166751e-01
3420,1.972594e-01,-1.341052e-02,-1.281874e-02,1.165849e-01
3421,1.982809e-01,-1.341359e-02,-1.281875e-02,1.164831e-01
3422,1.993769e-01,-1.341689e-02,-1.281875e-02,1.163716e-01
3423,2.005131e-01,-1.342030e-02,-1.281876e-02,1.162521e-01
3424,2.016566e-01,-1.342373e-02,-1.281876e-02,1.161266e-01
3425,2.027785e-01,-1.342710e-02,-1.281876e-02,1.159968e-01
3426,2.038547e-01,-1.343033e-02,-1.281876e-02,1.158648e-01
3427,2.048678e-01,-1.343336e-02,-1.281875e-02,1.157321e-01
3428,2.058069e-01,-1.343617e-02,-1.281875e-02,1.156005e-01
3429,2.066675e-01,-1.343874e-02,-1.281874e-02,1.154713e-01
3430,2.074500e-01,-1.344109e-02,-1.281874e-02,1.153460e-01
3431,2.081572e-01,-1.344321e-02,-1.281874e-02,1.152258e-01
3432,2.087929e-01,-1.344511e-02,-1.281874e-02,1.151117e-01
3433,2.093599e-01,-1.344681e-02,-1.281873e-02,1.150048e-01
3434,2.098594e-01,-1.344830e-02,-1.281872e-02,1.149059e-01
3435,2.102914e-01,-1.344959e-02,-1.281872e-02,1.148158e-01
3436,2.106556e-01,-1.345068e-02,-1.281872e-02,1.147352e-01
3437,2.109520e-01,-1.345158e-02,-1.281872e-02,1.146648e-01
3438,2.111818e-01,-1.345227e-02,-1.281872e-02,1.146049e-01
3439,2.113472e-01,-1.345276e-02,-1.281872e-02,1.145560e-01
3440,2.114509e-01,-1.345306e-02,-1.281871e-02,1.145183e-01
3441,2.114953e-01,-1.345319e-02,-1.281870e-02,1.144919e-01
3442,2.114813e-01,-1.345314e-02,-1.281870e-02,1.144770e-01
3443,2.114089e-01,-1.345291e-02,-1.281868e-02,1.144735e-01
3444,2.112773e-01,-1.345250e-02,-1.281867e-02,1.144812e-01
3445,2.110862e-01,-1.345191e-02,-1.281865e-02,1.144999e-01
3446,2.108380e-01,-1.345114e-02,-1.281863e-02,1.145293e-01
3447,2.105390e-01,-1.345022e-02,-1.281860e-02,1.145688e-01
3448,2.101999e-01,-1.344918e-02,-1.281858e-02,1.146180e-01
3449,2.098351e-01,-1.344806e-02,-1.281855e-02,1.146761e-01
3450,2.094607e-01,-1.344692e-02,-1.281854e-02,1.147426e-01
3451,2.090905e-01,-1.344579e-02,-1.281852e-02,1.148167e-01
3452,2.087333e-01,-1.344470e-02,-1.281850e-02,1.148978e-01
3453,2.083902e-01,-1.344366e-02,-1.281849e-02,1.149854e-01
3454,2.080552e-01,-1.344263e-02,-1.281847e-02,1.150789e-01
3455,2.077163e-01,-1.344159e-02,-1.281844e-02,1.151779e-01
3456,2.073588e-01,-1.344048e-02,-1.281840e-02,1.152819e-01
3457,2.069683e-01,-1.343926e-02,-1.281836e-02,1.153905e-01
3458,2.065331e-01,-1.343791e-02,-1.281831e-02,1.155031e-01
3459,2.060458e-01,-1.343641e-02,-1.281827e-02,1.156191e-01
3460,2.055033e-01,-1.343474e-02,-1.281823e-02,1.157380e-01
3461,2.049071e-01,-1.343291e-02,-1.281819e-02,1.158588e-01
3462,2.042629e-01,-1.343094e-02,-1.281815e-02,1.159808e-01
3463,2.035805e-01,-1.342886e-02,-1.281811e-02,1.161028e-01
3464,2.028736e-01,-1.342669e-02,-1.281807e-02,1.162239e-01
3465,2.021595e-01,-1.342450e-02,-1.281802e-02,1.163430e-01
3466,2.014584e-01,-1.342236e-02,-1.281798e-02,1.164589e-01
3467,2.007929e-01,-1.342033e-02,-1.281795e-02,1.165704e-01
3468,2.001858e-01,-1.341848e-02,-1.281792e-02,1.166767e-01
3469,1.996588e-01,-1.341688e-02,-1.281790e-02,1.167766e-01
3470,1.992296e-01,-1.341558e-02,-1.281789e-02,1.168693e-01
3471,1.989104e-01,-1.341460e-02,-1.281787e-02,1.169543e-01
3472,1.987061e-01,-1.341398e-02,-1.281787e-02,1.170311e-01
3473,1.986143e-01,-1.341371e-02,-1.281787e-02,1.170995e-01
3474,1.986259e-01,-1.341374e-02,-1.281787e-02,1.171593e-01
3475,1.987268e-01,-1.341405e-02,-1.281787e-02,1.172108e-01
3476,1.989007e-01,-1.341458e-02,-1.281788e-02,1.172541e-01
3477,1.991308e-01,-1.341528e-02,-1.281789e-02,1.172898e-01
3478,1.994024e-01,-1.341610e-02,-1.281789e-02,1.173182e-01
3479,1.997039e-01,-1.341701e-02,-1.281790e-02,1.173398e-01
3480,2.000277e-01,-1.341799e-02,-1.281790e-02,1.173552e-01
3481,2.003689e-01,-1.341902e-02,-1.281791e-02,1.173649e-01
3482,2.007256e-01,-1.342009e-02,-1.281791e-02,1.173694e-01
3483,2.010966e-01,-1.342120e-02,-1.281791e-02,1.173695e-01
3484,2.014807e-01,-1.342236e-02,-1.281792e-02,1.173655e-01
3485,2.018746e-01,-1.342355e-02,-1.281792e-02,1.173582e-01
3486,2.022725e-01,-1.342474e-02,-1.281792e-02,1.173482e-01
3487,2.026649e-01,-1.342592e-02,-1.281792e-02,1.173361e-01
3488,2.030396e-01,-1.342703e-02,-1.281791e-02,1.173227e-01
3489,2.033821e-01,-1.342805e-02,-1.281790e-02,1.173085e-01
3490,2.036777e-01,-1.342892e-02,-1.281789e-02,1.172941e-01
3491,2.039136e-01,-1.342962e-02,-1.281788e-02,1.172801e-01
3492,2.040807e-01,-1.343010e-02,-1.281786e-02,1.172669e-01
3493,2.041750e-01,-1.343037e-02,-1.281785e-02,1.172547e-01
3494,2.041980e-01,-1.343042e-02,-1.281783e-02,1.172438e-01
3495,2.041565e-01,-1.343028e-02,-1.281781e-02,1.172341e-01
3496,2.040612e-01,-1.342997e-02,-1.281779e-02,1.172257e-01
3497,2.039252e-01,-1.342953e-02,-1.281776e-02,1.172183e-01
3498,2.037624e-01,-1.342902e-02,-1.281773e-02,1.172116e-01
3499,2.035857e-01,-1.342847e-02,-1.281772e-02,1.172055e-01
3500,2.034056e-01,-1.342792e-02,-1.281770e-02,1.171996e-01
3501,2.032302e-01,-1.342740e-02,-1.281771e-02,1.171936e-01
3502,2.030642e-01,-1.342691e-02,-1.281771e-02,1.171873e-01
3503,2.029099e-01,-1.342646e-02,-1.281773e-02,1.171803e-01
3504,2.027675e-01,-1.342605e-02,-1.281775e-02,1.171724e-01
3505,2.026359e-01,-1.342568e-02,-1.281777e-02,1.171633e-01
3506,2.025144e-01,-1.342534e-02,-1.281779e-02,1.171529e-01
3507,2.024036e-01,-1.342502e-02,-1.281781e-02,1.171407e-01
3508,2.023061e-01,-1.342475e-02,-1.281783e-02,1.171267e-01
3509,2.022277e-01,-1.342454e-02,-1.281786e-02,1.171104e-01
3510,2.021774e-01,-1.342441e-02,-1.281788e-02,1.170916e-01
3511,2.021664e-01,-1.342440e-02,-1.281790e-02,1.170701e-01
3512,2.022073e-01,-1.342454e-02,-1.281791e-02,1.170457e-01
3513,2.023118e-01,-1.342485e-02,-1.281792e-02,1.170182e-01
3514,2.024886e-01,-1.342538e-02,-1.281792e-02,1.169876e-01
3515,2.027417e-01,-1.342614e-02,-1.281791e-02,1.169541e-01
3516,2.030685e-01,-1.342711e-02,-1.281791e-02,1.169179e-01
3517,2.034599e-01,-1.342829e-02,-1.281791e-02,1.168793e-01
3518,2.039012e-01,-1.342963e-02,-1.281792e-02,1.168389e-01
3519,2.043737e-01,-1.343106e-02,-1.281794e-02,1.167973e-01
3520,2.048582e-01,-1.343253e-02,-1.281795e-02,1.167551e-01
3521,2.053370e-01,-1.343398e-02,-1.281797e-02,1.167131e-01
3522,2.057971e-01,-1.343537e-02,-1.281798e-02,1.166719e-01
3523,2.062316e-01,-1.343668e-02,-1.281798e-02,1.166321e-01
3524,2.066403e-01,-1.343792e-02,-1.281800e-02,1.165944e-01
3525,2.070293e-01,-1.343910e-02,-1.281801e-02,1.165592e-01
3526,2.074093e-01,-1.344024e-02,-1.281801e-02,1.165271e-01
3527,2.077937e-01,-1.344140e-02,-1.281802e-02,1.164985e-01
3528,2.081959e-01,-1.344263e-02,-1.281804e-02,1.164739e-01
3529,2.086272e-01,-1.344395e-02,-1.281807e-02,1.164539e-01
3530,2.090940e-01,-1.344537e-02,-1.281809e-02,1.164391e-01
3531,2.095968e-01,-1.344689e-02,-1.281810e-02,1.164301e-01
3532,2.101283e-01,-1.344851e-02,-1.281812e-02,1.164279e-01
3533,2.106732e-01,-1.345016e-02,-1.281814e-02,1.164333e-01
3534,2.112080e-01,-1.345179e-02,-1.281816e-02,1.164473e-01
3535,2.117023e-01,-1.345330e-02,-1.281820e-02,1.164707e-01
3536,2.121199e-01,-1.345458e-02,-1.281822e-02,1.165047e-01
3537,2.124213e-01,-1.345552e-02,-1.281825e-02,1.165500e-01
3538,2.125666e-01,-1.345599e-02,-1.281829e-02,1.166073e-01
3539,2.125185e-01,-1.345587e-02,-1.281832e-02,1.166770e-01
3540,2.122463e-01,-1.345507e-02,-1.281833e-02,1.167591e-01
3541,2.117285e-01,-1.345353e-02,-1.281834e-02,1.168533e-01
3542,2.109555e-01,-1.345121e-02,-1.281834e-02,1.169589e-01
3543,2.099316e-01,-1.344813e-02,-1.281834e-02,1.170746e-01
3544,2.086748e-01,-1.344436e-02,-1.281834e-02,1.171989e-01
3545,2.072164e-01,-1.343997e-02,-1.281832e-02,1.173296e-01
3546,2.055991e-01,-1.343509e-02,-1.281830e-02,1.174644e-01
3547,2.038745e-01,-1.342989e-02,-1.281826e-02,1.176006e-01
3548,2.021003e-01,-1.342453e-02,-1.281822e-02,1.177353e-01
3549,2.003375e-01,-1.341919e-02,-1.281818e-02,1.178656e-01
3550,1.986477e-01,-1.341408e-02,-1.281813e-02,1.179886e-01
3551,1.970913e-01,-1.340937e-02,-1.281809e-02,1.181016e-01
3552,1.957243e-01,-1.340522e-02,-1.281805e-02,1.182019e-01
3553,1.945969e-01,-1.340181e-02,-1.281802e-02,1.182875e-01
3554,1.937500e-01,-1.339923e-02,-1.281798e-02,1.183564e-01
3555,1.932126e-01,-1.339759e-02,-1.281795e-02,1.184073e-01
3556,1.929991e-01,-1.339692e-02,-1.281792e-02,1.184394e-01
3557,1.931070e-01,-1.339722e-02,-1.281790e-02,1.184525e-01
3558,1.935166e-01,-1.339845e-02,-1.281790e-02,1.184467e-01
3559,1.941925e-01,-1.340048e-02,-1.281790e-02,1.184230e-01
3560,1.950871e-01,-1.340317e-02,-1.281790e-02,1.183824e-01
3561,1.961449e-01,-1.340635e-02,-1.281792e-02,1.183265e-01
3562,1.973079e-01,-1.340985e-02,-1.281793e-02,1.182572e-01
3563,1.985200e-01,-1.341350e-02,-1.281794e-02,1.181764e-01
3564,1.997312e-01,-1.341716e-02,-1.281796e-02,1.180861e-01
3565,2.009002e-01,-1.342069e-02,-1.281799e-02,1.179882e-01
3566,2.019963e-01,-1.342399e-02,-1.281800e-02,1.178848e-01
3567,2.030000e-01,-1.342701e-02,-1.281801e-02,1.177774e-01
3568,2.039031e-01,-1.342974e-02,-1.281803e-02,1.176677e-01
3569,2.047071e-01,-1.343217e-02,-1.281805e-02,1.175570e-01
3570,2.054205e-01,-1.343433e-02,-1.281807e-02,1.174466e-01
3571,2.060554e-01,-1.343627e-02,-1.281811e-02,1.173374e-01
3572,2.066226e-01,-1.343800e-02,-1.281813e-02,1.172305e-01
3573,2.071280e-01,-1.343954e-02,-1.281816e-02,1.171267e-01
3574,2.075692e-01,-1.344089e-02,-1.281818e-02,1.170269e-01
3575,2.079350e-01,-1.344202e-02,-1.281822e-02,1.169317e-01
3576,2.082066e-01,-1.344288e-02,-1.281826e-02,1.168421e-01
3577,2.083610e-01,-1.344339e-02,-1.281830e-02,1.167583e-01
3578,2.083756e-01,-1.344347e-02,-1.281835e-02,1.166809e-01
3579,2.082326e-01,-1.344309e-02,-1.281839e-02,1.166100e-01
3580,2.079233e-01,-1.344220e-02,-1.281843e-02,1.165455e-01
3581,2.074506e-01,-1.344082e-02,-1.281847e-02,1.164868e-01
3582,2.068296e-01,-1.343899e-02,-1.281851e-02,1.164333e-01
3583,2.060877e-01,-1.343680e-02,-1.281853e-02,1.163838e-01
3584,2.052623e-01,-1.343436e-02,-1.281857e-02,1.163370e-01
3585,2.043974e-01,-1.343179e-02,-1.281860e-02,1.162916e-01
3586,2.035396e-01,-1.342925e-02,-1.281863e-02,1.162459e-01
3587,2.027341e-01,-1.342687e-02,-1.281867e-02,1.161984e-01
3588,2.020210e-01,-1.342477e-02,-1.281870e-02,1.161476e-01
3589,2.014330e-01,-1.342303e-02,-1.281873e-02,1.160921e-01
3590,2.009949e-01,-1.342173e-02,-1.281874e-02,1.160309e-01
3591,2.007243e-01,-1.342093e-02,-1.281875e-02,1.159631e-01
3592,2.006333e-01,-1.342066e-02,-1.281876e-02,1.158881e-01
3593,2.007302e-01,-1.342096e-02,-1.281877e-02,1.158056e-01
3594,2.010205e-01,-1.342184e-02,-1.281878e-02,1.157157e-01
3595,2.015071e-01,-1.342331e-02,-1.281879e-02,1.156186e-01
3596,2.021889e-01,-1.342536e-02,-1.281880e-02,1.155152e-01
3597,2.030591e-01,-1.342798e-02,-1.281880e-02,1.154063e-01
3598,2.041038e-01,-1.343110e-02,-1.281879e-02,1.152933e-01
3599,2.053006e-01,-1.343466e-02,-1.281876e-02,1.151779e-01
3600,2.066186e-01,-1.343860e-02,-1.281874e-02,1.150621e-01
3601,2.080196e-01,-1.344278e-02,-1.281872e-02,1.149480e-01
3602,2.094601e-01,-1.344708e-02,-1.281870e-02,1.148379e-01
3603,2.108936e-01,-1.345136e-02,-1.281868e-02,1.147343e-01
3604,2.122734e-01,-1.345547e-02,-1.281865e-02,1.146395e-01
3605,2.135548e-01,-1.345930e-02,-1.281864e-02,1.145560e-01
3606,2.146968e-01,-1.346271e-02,-1.281862e-02,1.144860e-01
3607,2.156637e-01,-1.346558e-02,-1.281859e-02,1.144313e-01
3608,2.164250e-01,-1.346784e-02,-1.281857e-02,1.143936e-01
3609,2.169564e-01,-1.346942e-02,-1.281855e-02,1.143743e-01
3610,2.172388e-01,-1.347024e-02,-1.281852e-02,1.143743e-01
3611,2.172579e-01,-1.347025e-02,-1.281848e-02,1.143940e-01
3612,2.170044e-01,-1.346945e-02,-1.281844e-02,1.144337e-01
3613,2.164733e-01,-1.346780e-02,-1.281838e-02,1.144929e-01
3614,2.156650e-01,-1.346532e-02,-1.281832e-02,1.145708e-01
3615,2.145861e-01,-1.346202e-02,-1.281826e-02,1.146661e-01
3616,2.132515e-01,-1.345794e-02,-1.281818e-02,1.147771e-01
3617,2.116850e-01,-1.345316e-02,-1.281810e-02,1.149017e-01
3618,2.099209e-01,-1.344777e-02,-1.281801e-02,1.150373e-01
3619,2.080034e-01,-1.344193e-02,-1.281792e-02,1.151811e-01
3620,2.059856e-01,-1.343580e-02,-1.281784e-02,1.153299e-01
3621,2.039265e-01,-1.342954e-02,-1.281776e-02,1.154804e-01
3622,2.018882e-01,-1.342334e-02,-1.281768e-02,1.156294e-01
3623,1.999321e-01,-1.341739e-02,-1.281760e-02,1.157735e-01
3624,1.981152e-01,-1.341186e-02,-1.281752e-02,1.159097e-01
3625,1.964876e-01,-1.340690e-02,-1.281744e-02,1.160352e-01
3626,1.950896e-01,-1.340264e-02,-1.281737e-02,1.161474e-01
3627,1.939504e-01,-1.339916e-02,-1.281731e-02,1.162443e-01
3628,1.930870e-01,-1.339651e-02,-1.281725e-02,1.163242e-01
3629,1.925047e-01,-1.339470e-02,-1.281719e-02,1.163860e-01
3630,1.921977e-01,-1.339372e-02,-1.281713e-02,1.164290e-01
3631,1.921504e-01,-1.339353e-02,-1.281708e-02,1.164530e-01
3632,1.923390e-01,-1.339404e-02,-1.281702e-02,1.164581e-01
3633,1.927336e-01,-1.339517e-02,-1.281697e-02,1.164449e-01
3634,1.933000e-01,-1.339683e-02,-1.281693e-02,1.164143e-01
3635,1.940018e-01,-1.339890e-02,-1.281690e-02,1.163673e-01
3636,1.948025e-01,-1.340129e-02,-1.281688e-02,1.163052e-01
3637,1.956677e-01,-1.340386e-02,-1.281686e-02,1.162294e-01
3638,1.965665e-01,-1.340655e-02,-1.281685e-02,1.161414e-01
3639,1.974730e-01,-1.340926e-02,-1.281684e-02,1.160427e-01
3640,1.983667e-01,-1.341194e-02,-1.281684e-02,1.159346e-01
3641,1.992326e-01,-1.341455e-02,-1.281685e-02,1.158185e-01
3642,2.000606e-01,-1.341706e-02,-1.281688e-02,1.156957e-01
3643,2.008446e-01,-1.341944e-02,-1.281691e-02,1.155675e-01
3644,2.015817e-01,-1.342169e-02,-1.281695e-02,1.154348e-01
3645,2.022709e-01,-1.342381e-02,-1.281699e-02,1.152989e-01
3646,2.029124e-01,-1.342577e-02,-1.281704e-02,1.151605e-01
3647,2.035071e-01,-1.342760e-02,-1.281708e-02,1.150207e-01
3648,2.040562e-01,-1.342928e-02,-1.281711e-02,1.148801e-01
3649,2.045606e-01,-1.343083e-02,-1.281715e-02,1.147396e-01
3650,2.050220e-01,-1.343226e-02,-1.281719e-02,1.145997e-01
3651,2.054419e-01,-1.343355e-02,-1.281722e-02,1.144613e-01
3652,2.058228e-01,-1.343473e-02,-1.281726e-02,1.143247e-01
3653,2.061680e-01,-1.343581e-02,-1.281730e-02,1.141906e-01
3654,2.064807e-01,-1.343679e-02,-1.281735e-02,1.140593e-01
3655,2.067635e-01,-1.343769e-02,-1.281739e-02,1.139314e-01
3656,2.070173e-01,-1.343849e-02,-1.281744e-02,1.138073e-01
3657,2.072403e-01,-1.343921e-02,-1.281749e-02,1.136871e-01
3658,2.074280e-01,-1.343983e-02,-1.281754e-02,1.135714e-01
3659,2.075747e-01,-1.344031e-02,-1.281759e-02,1.134602e-01
3660,2.076742e-01,-1.344065e-02,-1.281763e-02,1.133538e-01
3661,2.077226e-01,-1.344082e-02,-1.281765e-02,1.132523e-01
3662,2.077197e-01,-1.344084e-02,-1.281768e-02,1.131556e-01
3663,2.076698e-01,-1.344072e-02,-1.281771e-02,1.130637e-01
3664,2.075819e-01,-1.344048e-02,-1.281774e-02,1.129762e-01
3665,2.074692e-01,-1.344017e-02,-1.281777e-02,1.128930e-01
3666,2.073473e-01,-1.343983e-02,-1.281779e-02,1.128136e-01
3667,2.072324e-01,-1.343951e-02,-1.281781e-02,1.127377e-01
3668,2.071398e-01,-1.343926e-02,-1.281784e-02,1.126650e-01
3669,2.070823e-01,-1.343911e-02,-1.281786e-02,1.125951e-01
3670,2.070695e-01,-1.343909e-02,-1.281789e-02,1.125277e-01
3671,2.071078e-01,-1.343924e-02,-1.281792e-02,1.124628e-01
3672,2.072008e-01,-1.343955e-02,-1.281794e-02,1.124001e-01
3673,2.073504e-01,-1.344001e-02,-1.281796e-02,1.123399e-01
3674,2.075570e-01,-1.344065e-02,-1.281798e-02,1.122821e-01
3675,2.078206e-01,-1.344147e-02,-1.281801e-02,1.122272e-01
3676,2.081402e-01,-1.344247e-02,-1.281805e-02,1.121753e-01
3677,2.085138e-01,-1.344363e-02,-1.281809e-02,1.121271e-01
3678,2.089371e-01,-1.344495e-02,-1.281814e-02,1.120831e-01
3679,2.094034e-01,-1.344640e-02,-1.281819e-02,1.120439e-01
3680,2.099024e-01,-1.344795e-02,-1.281824e-02,1.120105e-01
3681,2.104198e-01,-1.344955e-02,-1.281829e-02,1.119836e-01
3682,2.109371e-01,-1.345113e-02,-1.281832e-02,1.119643e-01
3683,2.114303e-01,-1.345264e-02,-1.281835e-02,1.119535e-01
3684,2.118711e-01,-1.345400e-02,-1.281838e-02,1.119522e-01
3685,2.122279e-01,-1.345510e-02,-1.281842e-02,1.119612e-01
3686,2.124692e-01,-1.345586e-02,-1.281845e-02,1.119813e-01
3687,2.125673e-01,-1.345618e-02,-1.281848e-02,1.120132e-01
3688,2.125018e-01,-1.345602e-02,-1.281851e-02,1.120570e-01
3689,2.122618e-01,-1.345533e-02,-1.281855e-02,1.121128e-01
3690,2.118475e-01,-1.345411e-02,-1.281857e-02,1.121802e-01
3691,2.112691e-01,-1.345239e-02,-1.281858e-02,1.122587e-01
3692,2.105464e-01,-1.345023e-02,-1.281859e-02,1.123472e-01
3693,2.097064e-01,-1.344773e-02,-1.281861e-02,1.124446e-01
3694,2.087819e-01,-1.344497e-02,-1.281863e-02,1.125494e-01
3695,2.078090e-01,-1.344207e-02,-1.281864e-02,1.126599e-01
3696,2.068252e-01,-1.343912e-02,-1.281865e-02,1.127746e-01
3697,2.058672e-01,-1.343625e-02,-1.281865e-02,1.128918e-01
3698,2.049689e-01,-1.343355e-02,-1.281865e-02,1.130097e-01
3699,2.041591e-01,-1.343111e-02,-1.281864e-02,1.131270e-01
3700,2.034602e-01,-1.342899e-02,-1.281861e-02,1.132421e-01
3701,2.028862e-01,-1.342724e-02,-1.281858e-02,1.133542e-01
3702,2.024419e-01,-1.342587e-02,-1.281854e-02,1.134622e-01
3703,2.021232e-01,-1.342487e-02,-1.281850e-02,1.135655e-01
3704,2.019173e-01,-1.342421e-02,-1.281846e-02,1.136639e-01
3705,2.018044e-01,-1.342382e-02,-1.281841e-02,1.137572e-01
3706,2.017596e-01,-1.342363e-02,-1.281835e-02,1.138453e-01
3707,2.017546e-01,-1.342355e-02,-1.281829e-02,1.139286e-01
3708,2.017606e-01,-1.342352e-02,-1.281824e-02,1.140071e-01
3709,2.017497e-01,-1.342345e-02,-1.281820e-02,1.140812e-01
3710,2.016972e-01,-1.342327e-02,-1.281818e-02,1.141510e-01
3711,2.015838e-01,-1.342292e-02,-1.281817e-02,1.142167e-01
3712,2.013969e-01,-1.342236e-02,-1.281816e-02,1.142781e-01
3713,2.011330e-01,-1.342156e-02,-1.281816e-02,1.143352e-01
3714,2.007982e-01,-1.342056e-02,-1.281817e-02,1.143875e-01
3715,2.004093e-01,-1.341940e-02,-1.281817e-02,1.144344e-01
3716,1.999927e-01,-1.341815e-02,-1.281817e-02,1.144752e-01
3717,1.995830e-01,-1.341693e-02,-1.281818e-02,1.145093e-01
3718,1.992194e-01,-1.341586e-02,-1.281820e-02,1.145357e-01
3719,1.989417e-01,-1.341504e-02,-1.281821e-02,1.145537e-01
3720,1.987848e-01,-1.341457e-02,-1.281821e-02,1.145627e-01
3721,1.987743e-01,-1.341454e-02,-1.281822e-02,1.145625e-01
3722,1.989225e-01,-1.341499e-02,-1.281823e-02,1.145528e-01
3723,1.992272e-01,-1.341593e-02,-1.281824e-02,1.145339e-01
3724,1.996733e-01,-1.341729e-02,-1.281827e-02,1.145062e-01
3725,2.002365e-01,-1.341899e-02,-1.281828e-02,1.144706e-01
3726,2.008881e-01,-1.342096e-02,-1.281830e-02,1.144280e-01
3727,2.016003e-01,-1.342311e-02,-1.281831e-02,1.143794e-01
3728,2.023499e-01,-1.342536e-02,-1.281831e-02,1.143261e-01
3729,2.031195e-01,-1.342767e-02,-1.281831e-02,1.142694e-01
3730,2.038985e-01,-1.343001e-02,-1.281831e-02,1.142103e-01
3731,2.046804e-01,-1.343235e-02,-1.281831e-02,1.141502e-01
3732,2.054612e-01,-1.343468e-02,-1.281829e-02,1.140902e-01
3733,2.062363e-01,-1.343699e-02,-1.281828e-02,1.140316e-01
3734,2.069982e-01,-1.343924e-02,-1.281825e-02,1.139757e-01
3735,2.077352e-01,-1.344142e-02,-1.281822e-02,1.139235e-01
3736,2.084312e-01,-1.344348e-02,-1.281818e-02,1.138763e-01
3737,2.090662e-01,-1.344536e-02,-1.281816e-02,1.138351e-01
3738,2.096177e-01,-1.344699e-02,-1.281814e-02,1.138011e-01
3739,2.100634e-01,-1.344830e-02,-1.281811e-02,1.137750e-01
3740,2.103833e-01,-1.344924e-02,-1.281809e-02,1.137577e-01
3741,2.105622e-01,-1.344976e-02,-1.281807e-02,1.137495e-01
