TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5022,6.496845e-01,-8.998544e-03,-7.049491e-03,3.775231e+00
5023,6.485069e-01,-8.995048e-03,-7.049527e-03,3.775359e+00
5024,6.480403e-01,-8.993721e-03,-7.049600e-03,3.775489e+00
5025,6.481094e-01,-8.994021e-03,-7.049693e-03,3.775620e+00
5026,6.484555e-01,-8.995158e-03,-7.049791e-03,3.775750e+00
5027,6.488251e-01,-8.996335e-03,-7.049859e-03,3.775879e+00
5028,6.490446e-01,-8.997046e-03,-7.049912e-03,3.776007e+00
5029,6.490632e-01,-8.997117e-03,-7.049928e-03,3.776132e+00
5030,6.489586e-01,-8.996776e-03,-7.049900e-03,3.776256e+00
5031,6.489115e-01,-8.996601e-03,-7.049866e-03,3.776376e+00
5032,6.491553e-01,-8.997308e-03,-7.049842e-03,3.776495e+00
5033,6.499111e-01,-8.999563e-03,-7.049830e-03,3.776612e+00
5034,6.513268e-01,-9.003807e-03,-7.049827e-03,3.776727e+00
5035,6.534407e-01,-9.010198e-03,-7.049876e-03,3.776841e+00
5036,6.561838e-01,-9.018505e-03,-7.049953e-03,3.776956e+00
5037,6.594137e-01,-9.028284e-03,-7.050043e-03,3.777071e+00
5038,6.629568e-01,-9.038997e-03,-7.050126e-03,3.777190e+00
5039,6.666357e-01,-9.050112e-03,-7.050204e-03,3.777312e+00
5040,6.702713e-01,-9.061098e-03,-7.050285e-03,3.777440e+00
5041,6.736725e-01,-9.071368e-03,-7.050350e-03,3.777575e+00
5042,6.766350e-01,-9.080332e-03,-7.050427e-03,3.777718e+00
5043,6.789612e-01,-9.087366e-03,-7.050482e-03,3.777872e+00
5044,6.804973e-01,-9.091998e-03,-7.050506e-03,3.778037e+00
5045,6.811663e-01,-9.094014e-03,-7.050515e-03,3.778216e+00
5046,6.809822e-01,-9.093457e-03,-7.050510e-03,3.778409e+00
5047,6.800432e-01,-9.090624e-03,-7.050494e-03,3.778617e+00
5048,6.785107e-01,-9.086017e-03,-7.050485e-03,3.778841e+00
5049,6.765826e-01,-9.080225e-03,-7.050477e-03,3.779083e+00
5050,6.744623e-01,-9.073842e-03,-7.050455e-03,3.779341e+00
5051,6.723259e-01,-9.067461e-03,-7.050484e-03,3.779617e+00
5052,6.702949e-01,-9.061428e-03,-7.050543e-03,3.779910e+00
5053,6.684278e-01,-9.055890e-03,-7.050607e-03,3.780221e+00
5054,6.667375e-01,-9.050880e-03,-7.050667e-03,3.780549e+00
5055,6.652252e-01,-9.046376e-03,-7.050700e-03,3.780892e+00
5056,6.639117e-01,-9.042466e-03,-7.050730e-03,3.781252e+00
5057,6.628508e-01,-9.039301e-03,-7.050748e-03,3.781626e+00
5058,6.621211e-01,-9.037117e-03,-7.050754e-03,3.782014e+00
5059,6.617974e-01,-9.036160e-03,-7.050768e-03,3.782417e+00
5060,6.619168e-01,-9.036519e-03,-7.050769e-03,3.782834e+00
5061,6.624524e-01,-9.038136e-03,-7.050779e-03,3.783265e+00
5062,6.633082e-01,-9.040690e-03,-7.050766e-03,3.783709e+00
5063,6.643313e-01,-9.043752e-03,-7.050758e-03,3.784168e+00
5064,6.653296e-01,-9.046758e-03,-7.050769e-03,3.784641e+00
5065,6.660847e-01,-9.049052e-03,-7.050798e-03,3.785125e+00
5066,6.663635e-01,-9.049923e-03,-7.050832e-03,3.785621e+00
5067,6.659395e-01,-9.048684e-03,-7.050866e-03,3.786124e+00
5068,6.646290e-01,-9.044769e-03,-7.050882e-03,3.786631e+00
5069,6.623407e-01,-9.037911e-03,-7.050889e-03,3.787139e+00
5070,6.591237e-01,-9.028224e-03,-7.050853e-03,3.787643e+00
5071,6.551907e-01,-9.016341e-03,-7.050769e-03,3.788139e+00
5072,6.509003e-01,-9.003371e-03,-7.050671e-03,3.788621e+00
5073,6.466941e-01,-8.990652e-03,-7.050570e-03,3.789087e+00
5074,6.430102e-01,-8.979513e-03,-7.050483e-03,3.789531e+00
5075,6.402020e-01,-8.971025e-03,-7.050419e-03,3.789952e+00
5076,6.384834e-01,-8.965847e-03,-7.050397e-03,3.790349e+00
5077,6.379082e-01,-8.964123e-03,-7.050398e-03,3.790721e+00
5078,6.383811e-01,-8.965576e-03,-7.050433e-03,3.791069e+00
5079,6.396958e-01,-8.969546e-03,-7.050458e-03,3.791396e+00
5080,6.415873e-01,-8.975252e-03,-7.050490e-03,3.791705e+00
5081,6.437838e-01,-8.981860e-03,-7.050509e-03,3.791998e+00
5082,6.460445e-01,-8.988645e-03,-7.050512e-03,3.792279e+00
5083,6.481756e-01,-8.995014e-03,-7.050487e-03,3.792551e+00
5084,6.500253e-01,-9.000528e-03,-7.050452e-03,3.792817e+00
5085,6.514719e-01,-9.004841e-03,-7.050426e-03,3.793080e+00
5086,6.524208e-01,-9.007655e-03,-7.050393e-03,3.793342e+00
5087,6.528208e-01,-9.008809e-03,-7.050347e-03,3.793603e+00
5088,6.526913e-01,-9.008377e-03,-7.050303e-03,3.793866e+00
5089,6.521414e-01,-9.006683e-03,-7.050259e-03,3.794131e+00
5090,6.513622e-01,-9.004299e-03,-7.050212e-03,3.794398e+00
5091,6.505919e-01,-9.001948e-03,-7.050173e-03,3.794667e+00
5092,6.500662e-01,-9.000345e-03,-7.050146e-03,3.794937e+00
5093,6.499697e-01,-9.000043e-03,-7.050134e-03,3.795208e+00
5094,6.504020e-01,-9.001360e-03,-7.050154e-03,3.795479e+00
5095,6.513600e-01,-9.004276e-03,-7.050196e-03,3.795751e+00
5096,6.527392e-01,-9.008484e-03,-7.050266e-03,3.796023e+00
5097,6.543535e-01,-9.013420e-03,-7.050359e-03,3.796296e+00
5098,6.559673e-01,-9.018343e-03,-7.050441e-03,3.796568e+00
5099,6.573341e-01,-9.022511e-03,-7.050508e-03,3.796842e+00
5100,6.582359e-01,-9.025239e-03,-7.050531e-03,3.797116e+00
5101,6.585227e-01,-9.026100e-03,-7.050532e-03,3.797391e+00
5102,6.581438e-01,-9.024935e-03,-7.050504e-03,3.797667e+00
5103,6.571642e-01,-9.021919e-03,-7.050427e-03,3.797944e+00
5104,6.557575e-01,-9.017620e-03,-7.050348e-03,3.798221e+00
5105,6.541716e-01,-9.012753e-03,-7.050238e-03,3.798498e+00
5106,6.526741e-01,-9.008142e-03,-7.050120e-03,3.798775e+00
5107,6.514927e-01,-9.004495e-03,-7.050017e-03,3.799052e+00
5108,6.507712e-01,-9.002235e-03,-7.049921e-03,3.799330e+00
5109,6.505596e-01,-9.001491e-03,-7.049812e-03,3.799608e+00
5110,6.508398e-01,-9.002221e-03,-7.049702e-03,3.799886e+00
5111,6.515672e-01,-9.004289e-03,-7.049588e-03,3.800164e+00
5112,6.527029e-01,-9.007600e-03,-7.049491e-03,3.800439e+00
5113,6.542178e-01,-9.012052e-03,-7.049399e-03,3.800711e+00
5114,6.560742e-01,-9.017533e-03,-7.049311e-03,3.800978e+00
5115,6.582006e-01,-9.023841e-03,-7.049239e-03,3.801236e+00
5116,6.604762e-01,-9.030610e-03,-7.049181e-03,3.801484e+00
5117,6.627364e-01,-9.037366e-03,-7.049156e-03,3.801718e+00
5118,6.648025e-01,-9.043523e-03,-7.049115e-03,3.801937e+00
5119,6.665293e-01,-9.048667e-03,-7.049079e-03,3.802139e+00
5120,6.678496e-01,-9.052590e-03,-7.049042e-03,3.802320e+00
5121,6.687902e-01,-9.055361e-03,-7.048990e-03,3.802480e+00
5122,6.694499e-01,-9.057312e-03,-7.048963e-03,3.802617e+00
5123,6.699467e-01,-9.058790e-03,-7.048950e-03,3.802730e+00
5124,6.703566e-01,-9.060029e-03,-7.048959e-03,3.802819e+00
5125,6.706682e-01,-9.061030e-03,-7.049025e-03,3.802885e+00
5126,6.707760e-01,-9.061418e-03,-7.049090e-03,3.802929e+00
5127,6.705235e-01,-9.060731e-03,-7.049161e-03,3.802952e+00
5128,6.697836e-01,-9.058572e-03,-7.049222e-03,3.802955e+00
5129,6.685437e-01,-9.054869e-03,-7.049238e-03,3.802941e+00
5130,6.669427e-01,-9.050045e-03,-7.049216e-03,3.802911e+00
5131,6.652345e-01,-9.044879e-03,-7.049175e-03,3.802868e+00
5132,6.637026e-01,-9.040256e-03,-7.049148e-03,3.802812e+00
5133,6.625862e-01,-9.036920e-03,-7.049161e-03,3.802746e+00
5134,6.620500e-01,-9.035362e-03,-7.049212e-03,3.802669e+00
5135,6.621767e-01,-9.035829e-03,-7.049299e-03,3.802585e+00
5136,6.629511e-01,-9.038287e-03,-7.049434e-03,3.802495e+00
5137,6.642430e-01,-9.042330e-03,-7.049601e-03,3.802400e+00
5138,6.658272e-01,-9.047267e-03,-7.049785e-03,3.802306e+00
5139,6.674507e-01,-9.052317e-03,-7.049965e-03,3.802214e+00
5140,6.689153e-01,-9.056885e-03,-7.050139e-03,3.802129e+00
5141,6.701323e-01,-9.060687e-03,-7.050290e-03,3.802055e+00
5142,6.711303e-01,-9.063810e-03,-7.050419e-03,3.801996e+00
5143,6.720185e-01,-9.066608e-03,-7.050552e-03,3.801957e+00
5144,6.729247e-01,-9.069478e-03,-7.050704e-03,3.801942e+00
5145,6.739277e-01,-9.072660e-03,-7.050876e-03,3.801953e+00
5146,6.750092e-01,-9.076079e-03,-7.051051e-03,3.801996e+00
5147,6.760447e-01,-9.079338e-03,-7.051204e-03,3.802071e+00
5148,6.768453e-01,-9.081878e-03,-7.051342e-03,3.802183e+00
5149,6.772343e-01,-9.083148e-03,-7.051445e-03,3.802332e+00
5150,6.771247e-01,-9.082887e-03,-7.051513e-03,3.802520e+00
5151,6.765563e-01,-9.081239e-03,-7.051570e-03,3.802748e+00
5152,6.756721e-01,-9.078652e-03,-7.051636e-03,3.803017e+00
5153,6.746489e-01,-9.075665e-03,-7.051718e-03,3.803326e+00
5154,6.736247e-01,-9.072693e-03,-7.051819e-03,3.803675e+00
5155,6.726611e-01,-9.069931e-03,-7.051948e-03,3.804064e+00
5156,6.717491e-01,-9.067359e-03,-7.052112e-03,3.804491e+00
5157,6.708387e-01,-9.064802e-03,-7.052286e-03,3.804954e+00
5158,6.698687e-01,-9.062049e-03,-7.052443e-03,3.805451e+00
5159,6.687856e-01,-9.058939e-03,-7.052582e-03,3.805979e+00
5160,6.675467e-01,-9.055351e-03,-7.052711e-03,3.806535e+00
5161,6.661154e-01,-9.051184e-03,-7.052838e-03,3.807116e+00
5162,6.644647e-01,-9.046352e-03,-7.052958e-03,3.807717e+00
5163,6.625975e-01,-9.040860e-03,-7.053068e-03,3.808335e+00
5164,6.605644e-01,-9.034853e-03,-7.053160e-03,3.808964e+00
5165,6.584613e-01,-9.028619e-03,-7.053235e-03,3.809603e+00
5166,6.564065e-01,-9.022547e-03,-7.053328e-03,3.810246e+00
5167,6.545227e-01,-9.016974e-03,-7.053406e-03,3.810892e+00
5168,6.529403e-01,-9.012308e-03,-7.053487e-03,3.811540e+00
5169,6.518054e-01,-9.009021e-03,-7.053605e-03,3.812187e+00
5170,6.512658e-01,-9.007517e-03,-7.053719e-03,3.812835e+00
5171,6.514260e-01,-9.008131e-03,-7.053853e-03,3.813482e+00
5172,6.522961e-01,-9.010906e-03,-7.054018e-03,3.814129e+00
5173,6.537680e-01,-9.015498e-03,-7.054194e-03,3.814776e+00
5174,6.556356e-01,-9.021338e-03,-7.054431e-03,3.815423e+00
5175,6.576513e-01,-9.027647e-03,-7.054693e-03,3.816070e+00
5176,6.595959e-01,-9.033743e-03,-7.054955e-03,3.816717e+00
5177,6.613362e-01,-9.039203e-03,-7.055195e-03,3.817365e+00
5178,6.628484e-01,-9.043955e-03,-7.055410e-03,3.818012e+00
5179,6.641974e-01,-9.048199e-03,-7.055607e-03,3.818659e+00
5180,6.654788e-01,-9.052251e-03,-7.055814e-03,3.819305e+00
5181,6.667539e-01,-9.056275e-03,-7.056014e-03,3.819951e+00
5182,6.680149e-01,-9.060257e-03,-7.056212e-03,3.820596e+00
5183,6.692017e-01,-9.064007e-03,-7.056402e-03,3.821241e+00
5184,6.702502e-01,-9.067329e-03,-7.056578e-03,3.821886e+00
5185,6.711292e-01,-9.070122e-03,-7.056734e-03,3.822533e+00
5186,6.718331e-01,-9.072394e-03,-7.056895e-03,3.823180e+00
5187,6.723467e-01,-9.074104e-03,-7.057064e-03,3.823830e+00
5188,6.726189e-01,-9.075094e-03,-7.057237e-03,3.824481e+00
5189,6.725733e-01,-9.075106e-03,-7.057386e-03,3.825133e+00
5190,6.721536e-01,-9.073954e-03,-7.057493e-03,3.825786e+00
5191,6.713743e-01,-9.071712e-03,-7.057589e-03,3.826439e+00
5192,6.703477e-01,-9.068718e-03,-7.057675e-03,3.827092e+00
5193,6.692684e-01,-9.065582e-03,-7.057777e-03,3.827745e+00
5194,6.683571e-01,-9.062949e-03,-7.057878e-03,3.828396e+00
5195,6.677848e-01,-9.061327e-03,-7.057973e-03,3.829048e+00
5196,6.676130e-01,-9.060916e-03,-7.058077e-03,3.829698e+00
5197,6.677762e-01,-9.061507e-03,-7.058179e-03,3.830349e+00
5198,6.681132e-01,-9.062615e-03,-7.058275e-03,3.831000e+00
5199,6.684249e-01,-9.063614e-03,-7.058340e-03,3.831652e+00
5200,6.685265e-01,-9.063944e-03,-7.058365e-03,3.832304e+00
5201,6.682709e-01,-9.063194e-03,-7.058382e-03,3.832956e+00
5202,6.675484e-01,-9.061046e-03,-7.058400e-03,3.833608e+00
5203,6.662798e-01,-9.057273e-03,-7.058434e-03,3.834259e+00
5204,6.644245e-01,-9.051700e-03,-7.058427e-03,3.834908e+00
5205,6.620125e-01,-9.044427e-03,-7.058389e-03,3.835556e+00
5206,6.591842e-01,-9.035879e-03,-7.058327e-03,3.836199e+00
5207,6.562085e-01,-9.026886e-03,-7.058260e-03,3.836836e+00
5208,6.534515e-01,-9.018535e-03,-7.058181e-03,3.837466e+00
5209,6.512942e-01,-9.012000e-03,-7.058118e-03,3.838087e+00
5210,6.500365e-01,-9.008201e-03,-7.058091e-03,3.838697e+00
5211,6.498347e-01,-9.007580e-03,-7.058076e-03,3.839295e+00
5212,6.506936e-01,-9.010160e-03,-7.058079e-03,3.839880e+00
5213,6.525000e-01,-9.015590e-03,-7.058090e-03,3.840449e+00
5214,6.550700e-01,-9.023292e-03,-7.058082e-03,3.841003e+00
5215,6.581943e-01,-9.032670e-03,-7.058087e-03,3.841539e+00
5216,6.616761e-01,-9.043139e-03,-7.058111e-03,3.842057e+00
5217,6.653620e-01,-9.054203e-03,-7.058117e-03,3.842556e+00
5218,6.691619e-01,-9.065582e-03,-7.058097e-03,3.843035e+00
5219,6.730456e-01,-9.077205e-03,-7.058069e-03,3.843493e+00
5220,6.770135e-01,-9.089096e-03,-7.058055e-03,3.843932e+00
5221,6.810498e-01,-9.101217e-03,-7.058068e-03,3.844352e+00
5222,6.850815e-01,-9.113346e-03,-7.058102e-03,3.844754e+00
5223,6.889626e-01,-9.125055e-03,-7.058168e-03,3.845141e+00
5224,6.924847e-01,-9.135711e-03,-7.058257e-03,3.845513e+00
5225,6.954100e-01,-9.144593e-03,-7.058363e-03,3.845875e+00
5226,6.975135e-01,-9.150984e-03,-7.058443e-03,3.846227e+00
5227,6.986261e-01,-9.154364e-03,-7.058486e-03,3.846571e+00
5228,6.986692e-01,-9.154492e-03,-7.058485e-03,3.846910e+00
5229,6.976715e-01,-9.151480e-03,-7.058465e-03,3.847245e+00
5230,6.957600e-01,-9.145707e-03,-7.058427e-03,3.847576e+00
5231,6.931278e-01,-9.137770e-03,-7.058386e-03,3.847905e+00
5232,6.899875e-01,-9.128326e-03,-7.058364e-03,3.848232e+00
5233,6.865304e-01,-9.117947e-03,-7.058356e-03,3.848557e+00
5234,6.829085e-01,-9.107075e-03,-7.058349e-03,3.848880e+00
5235,6.792423e-01,-9.096083e-03,-7.058356e-03,3.849203e+00
5236,6.756382e-01,-9.085270e-03,-7.058355e-03,3.849525e+00
5237,6.721958e-01,-9.074945e-03,-7.058358e-03,3.849847e+00
5238,6.690041e-01,-9.065369e-03,-7.058356e-03,3.850168e+00
5239,6.661329e-01,-9.056758e-03,-7.058359e-03,3.850489e+00
5240,6.636292e-01,-9.049241e-03,-7.058353e-03,3.850810e+00
5241,6.615159e-01,-9.042894e-03,-7.058346e-03,3.851130e+00
5242,6.597942e-01,-9.037710e-03,-7.058328e-03,3.851450e+00
5243,6.584515e-01,-9.033665e-03,-7.058310e-03,3.851769e+00
5244,6.574806e-01,-9.030732e-03,-7.058290e-03,3.852086e+00
5245,6.569033e-01,-9.028993e-03,-7.058283e-03,3.852401e+00
5246,6.567865e-01,-9.028630e-03,-7.058270e-03,3.852712e+00
5247,6.572365e-01,-9.029952e-03,-7.058242e-03,3.853019e+00
5248,6.583701e-01,-9.033315e-03,-7.058205e-03,3.853320e+00
5249,6.602741e-01,-9.039023e-03,-7.058201e-03,3.853616e+00
5250,6.629673e-01,-9.047143e-03,-7.058241e-03,3.853907e+00
5251,6.663747e-01,-9.057416e-03,-7.058292e-03,3.854192e+00
5252,6.703131e-01,-9.069306e-03,-7.058367e-03,3.854473e+00
5253,6.744952e-01,-9.081934e-03,-7.058448e-03,3.854750e+00
5254,6.785724e-01,-9.094220e-03,-7.058502e-03,3.855025e+00
5255,6.822200e-01,-9.105200e-03,-7.058540e-03,3.855299e+00
5256,6.852305e-01,-9.114213e-03,-7.058521e-03,3.855572e+00
5257,6.875591e-01,-9.121140e-03,-7.058463e-03,3.855846e+00
5258,6.892958e-01,-9.126284e-03,-7.058396e-03,3.856120e+00
5259,6.905836e-01,-9.130091e-03,-7.058340e-03,3.856396e+00
5260,6.915327e-01,-9.132871e-03,-7.058273e-03,3.856674e+00
5261,6.921710e-01,-9.134724e-03,-7.058211e-03,3.856955e+00
5262,6.924390e-01,-9.135470e-03,-7.058153e-03,3.857237e+00
5263,6.922165e-01,-9.134751e-03,-7.058101e-03,3.857520e+00
5264,6.913640e-01,-9.132144e-03,-7.058052e-03,3.857805e+00
5265,6.897699e-01,-9.127321e-03,-7.058011e-03,3.858089e+00
5266,6.873973e-01,-9.120148e-03,-7.057956e-03,3.858371e+00
5267,6.843188e-01,-9.110839e-03,-7.057883e-03,3.858651e+00
5268,6.807243e-01,-9.099984e-03,-7.057811e-03,3.858925e+00
5269,6.768994e-01,-9.088437e-03,-7.057739e-03,3.859194e+00
5270,6.731778e-01,-9.077209e-03,-7.057676e-03,3.859454e+00
5271,6.698727e-01,-9.067280e-03,-7.057662e-03,3.859706e+00
5272,6.671904e-01,-9.059250e-03,-7.057679e-03,3.859948e+00
5273,6.651559e-01,-9.053203e-03,-7.057736e-03,3.860181e+00
5274,6.636088e-01,-9.048639e-03,-7.057813e-03,3.860407e+00
5275,6.622908e-01,-9.044763e-03,-7.057890e-03,3.860626e+00
5276,6.609733e-01,-9.040856e-03,-7.057936e-03,3.860841e+00
5277,6.595509e-01,-9.036598e-03,-7.057945e-03,3.861054e+00
5278,6.580690e-01,-9.032143e-03,-7.057936e-03,3.861267e+00
5279,6.566995e-01,-9.028011e-03,-7.057913e-03,3.861481e+00
5280,6.556772e-01,-9.024898e-03,-7.057866e-03,3.861700e+00
5281,6.552159e-01,-9.023488e-03,-7.057840e-03,3.861924e+00
5282,6.554308e-01,-9.024138e-03,-7.057845e-03,3.862156e+00
5283,6.563020e-01,-9.026787e-03,-7.057881e-03,3.862394e+00
5284,6.576863e-01,-9.031020e-03,-7.057961e-03,3.862642e+00
5285,6.593538e-01,-9.036118e-03,-7.058057e-03,3.862899e+00
5286,6.610235e-01,-9.041243e-03,-7.058173e-03,3.863165e+00
5287,6.623934e-01,-9.045465e-03,-7.058285e-03,3.863442e+00
5288,6.631789e-01,-9.047919e-03,-7.058382e-03,3.863729e+00
5289,6.631673e-01,-9.047965e-03,-7.058463e-03,3.864027e+00
5290,6.622719e-01,-9.045347e-03,-7.058531e-03,3.864336e+00
5291,6.605638e-01,-9.040271e-03,-7.058579e-03,3.864658e+00
5292,6.582649e-01,-9.033409e-03,-7.058614e-03,3.864991e+00
5293,6.557009e-01,-9.025721e-03,-7.058619e-03,3.865336e+00
5294,6.532223e-01,-9.018286e-03,-7.058619e-03,3.865694e+00
5295,6.511107e-01,-9.011980e-03,-7.058647e-03,3.866062e+00
5296,6.495051e-01,-9.007217e-03,-7.058702e-03,3.866441e+00
5297,6.483907e-01,-9.003945e-03,-7.058772e-03,3.866829e+00
5298,6.476649e-01,-9.001842e-03,-7.058847e-03,3.867226e+00
5299,6.472377e-01,-9.000605e-03,-7.058892e-03,3.867630e+00
5300,6.470988e-01,-9.000205e-03,-7.058908e-03,3.868040e+00
5301,6.473170e-01,-9.000866e-03,-7.058915e-03,3.868455e+00
5302,6.479948e-01,-9.002901e-03,-7.058917e-03,3.868872e+00
5303,6.492253e-01,-9.006594e-03,-7.058918e-03,3.869292e+00
5304,6.510718e-01,-9.012153e-03,-7.058938e-03,3.869712e+00
5305,6.535579e-01,-9.019648e-03,-7.058974e-03,3.870131e+00
5306,6.566546e-01,-9.028983e-03,-7.059019e-03,3.870550e+00
5307,6.602738e-01,-9.039913e-03,-7.059092e-03,3.870967e+00
5308,6.642769e-01,-9.051977e-03,-7.059146e-03,3.871384e+00
5309,6.685034e-01,-9.064698e-03,-7.059187e-03,3.871800e+00
5310,6.728062e-01,-9.077639e-03,-7.059220e-03,3.872217e+00
5311,6.770755e-01,-9.090476e-03,-7.059249e-03,3.872636e+00
5312,6.812396e-01,-9.102986e-03,-7.059267e-03,3.873059e+00
5313,6.852449e-01,-9.115049e-03,-7.059314e-03,3.873488e+00
5314,6.890270e-01,-9.126451e-03,-7.059370e-03,3.873924e+00
5315,6.924899e-01,-9.136913e-03,-7.059443e-03,3.874368e+00
5316,6.955065e-01,-9.146066e-03,-7.059547e-03,3.874820e+00
5317,6.979479e-01,-9.153489e-03,-7.059646e-03,3.875283e+00
5318,6.997315e-01,-9.158924e-03,-7.059729e-03,3.875754e+00
5319,7.008671e-01,-9.162388e-03,-7.059787e-03,3.876233e+00
5320,7.014719e-01,-9.164232e-03,-7.059816e-03,3.876720e+00
5321,7.017395e-01,-9.165075e-03,-7.059857e-03,3.877211e+00
5322,7.018709e-01,-9.165526e-03,-7.059913e-03,3.877705e+00
5323,7.020022e-01,-9.166006e-03,-7.060000e-03,3.878200e+00
5324,7.021660e-01,-9.166585e-03,-7.060087e-03,3.878694e+00
5325,7.023041e-01,-9.167096e-03,-7.060183e-03,3.879184e+00
5326,7.023154e-01,-9.167208e-03,-7.060262e-03,3.879668e+00
5327,7.021088e-01,-9.166634e-03,-7.060307e-03,3.880143e+00
5328,7.016371e-01,-9.165257e-03,-7.060346e-03,3.880608e+00
5329,7.009040e-01,-9.163088e-03,-7.060376e-03,3.881060e+00
5330,6.999524e-01,-9.160265e-03,-7.060408e-03,3.881498e+00
5331,6.988386e-01,-9.156943e-03,-7.060428e-03,3.881920e+00
5332,6.976084e-01,-9.153260e-03,-7.060435e-03,3.882325e+00
5333,6.962855e-01,-9.149296e-03,-7.060439e-03,3.882712e+00
5334,6.948813e-01,-9.145075e-03,-7.060431e-03,3.883080e+00
5335,6.934195e-01,-9.140688e-03,-7.060430e-03,3.883428e+00
5336,6.919558e-01,-9.136283e-03,-7.060415e-03,3.883755e+00
5337,6.905804e-01,-9.132120e-03,-7.060379e-03,3.884058e+00
5338,6.894006e-01,-9.128543e-03,-7.060341e-03,3.884337e+00
5339,6.885063e-01,-9.125837e-03,-7.060318e-03,3.884590e+00
5340,6.879298e-01,-9.124130e-03,-7.060340e-03,3.884817e+00
5341,6.876148e-01,-9.123229e-03,-7.060385e-03,3.885016e+00
5342,6.874139e-01,-9.122671e-03,-7.060430e-03,3.885190e+00
5343,6.871207e-01,-9.121832e-03,-7.060470e-03,3.885339e+00
5344,6.865304e-01,-9.120083e-03,-7.060492e-03,3.885465e+00
5345,6.855088e-01,-9.117002e-03,-7.060476e-03,3.885572e+00
5346,6.840484e-01,-9.112565e-03,-7.060419e-03,3.885664e+00
5347,6.822918e-01,-9.107234e-03,-7.060359e-03,3.885745e+00
5348,6.805101e-01,-9.101817e-03,-7.060286e-03,3.885818e+00
5349,6.790360e-01,-9.097331e-03,-7.060223e-03,3.885890e+00
5350,6.781731e-01,-9.094702e-03,-7.060183e-03,3.885963e+00
5351,6.781171e-01,-9.094505e-03,-7.060154e-03,3.886042e+00
5352,6.789179e-01,-9.096902e-03,-7.060148e-03,3.886128e+00
5353,6.804898e-01,-9.101604e-03,-7.060135e-03,3.886226e+00
5354,6.826482e-01,-9.108042e-03,-7.060097e-03,3.886335e+00
5355,6.851474e-01,-9.115491e-03,-7.060049e-03,3.886457e+00
5356,6.877100e-01,-9.123110e-03,-7.059981e-03,3.886593e+00
5357,6.900523e-01,-9.130078e-03,-7.059921e-03,3.886742e+00
5358,6.919110e-01,-9.135602e-03,-7.059868e-03,3.886904e+00
5359,6.930631e-01,-9.139000e-03,-7.059811e-03,3.887078e+00
5360,6.933330e-01,-9.139733e-03,-7.059734e-03,3.887263e+00
5361,6.925957e-01,-9.137433e-03,-7.059646e-03,3.887460e+00
5362,6.907938e-01,-9.131909e-03,-7.059527e-03,3.887667e+00
5363,6.879714e-01,-9.123300e-03,-7.059386e-03,3.887884e+00
5364,6.843076e-01,-9.112165e-03,-7.059242e-03,3.888110e+00
5365,6.801224e-01,-9.099433e-03,-7.059065e-03,3.888347e+00
5366,6.758410e-01,-9.086406e-03,-7.058883e-03,3.888594e+00
5367,6.719248e-01,-9.074475e-03,-7.058701e-03,3.888851e+00
5368,6.688003e-01,-9.064966e-03,-7.058565e-03,3.889119e+00
5369,6.668052e-01,-9.058879e-03,-7.058463e-03,3.889396e+00
5370,6.661479e-01,-9.056842e-03,-7.058398e-03,3.889683e+00
5371,6.668660e-01,-9.058973e-03,-7.058375e-03,3.889978e+00
5372,6.687977e-01,-9.064766e-03,-7.058373e-03,3.890279e+00
5373,6.716039e-01,-9.073225e-03,-7.058413e-03,3.890585e+00
5374,6.748502e-01,-9.082996e-03,-7.058445e-03,3.890891e+00
5375,6.781099e-01,-9.092774e-03,-7.058445e-03,3.891196e+00
5376,6.810451e-01,-9.101513e-03,-7.058377e-03,3.891497e+00
5377,6.834594e-01,-9.108657e-03,-7.058279e-03,3.891791e+00
5378,6.853240e-01,-9.114126e-03,-7.058154e-03,3.892078e+00
5379,6.867713e-01,-9.118322e-03,-7.058009e-03,3.892356e+00
5380,6.880457e-01,-9.121984e-03,-7.057847e-03,3.892626e+00
5381,6.894262e-01,-9.125981e-03,-7.057702e-03,3.892886e+00
5382,6.911495e-01,-9.131043e-03,-7.057595e-03,3.893139e+00
5383,6.933577e-01,-9.137600e-03,-7.057527e-03,3.893385e+00
5384,6.960797e-01,-9.145751e-03,-7.057512e-03,3.893625e+00
5385,6.992414e-01,-9.155273e-03,-7.057548e-03,3.893859e+00
5386,7.026949e-01,-9.165691e-03,-7.057607e-03,3.894090e+00
5387,7.062441e-01,-9.176433e-03,-7.057700e-03,3.894318e+00
5388,7.096555e-01,-9.186798e-03,-7.057831e-03,3.894545e+00
5389,7.126577e-01,-9.195971e-03,-7.057998e-03,3.894771e+00
5390,7.149457e-01,-9.203004e-03,-7.058167e-03,3.894997e+00
5391,7.162056e-01,-9.206947e-03,-7.058330e-03,3.895224e+00
5392,7.161573e-01,-9.206940e-03,-7.058468e-03,3.895453e+00
5393,7.146056e-01,-9.202389e-03,-7.058572e-03,3.895684e+00
5394,7.114837e-01,-9.193092e-03,-7.058641e-03,3.895917e+00
5395,7.068835e-01,-9.179352e-03,-7.058701e-03,3.896152e+00
5396,7.010687e-01,-9.161941e-03,-7.058735e-03,3.896390e+00
5397,6.944672e-01,-9.142167e-03,-7.058766e-03,3.896629e+00
5398,6.876257e-01,-9.121679e-03,-7.058802e-03,3.896869e+00
