PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.498073e+00,7.022418e+00,7.446793e+00,1.011894e+00,-6.157127e-02,-4.122458e-01,1.094380e+00
7.148681e+00,1.619026e-01,3.601622e+00,-1.706485e+00,8.983041e-01,-3.424670e-01,1.958654e+00
2.260298e+00,4.143617e+00,4.632107e+00,-1.639970e+00,-1.520726e-01,9.420015e-01,1.897365e+00
5.427293e+00,9.528507e-01,5.635619e-01,1.049044e+00,-6.915057e-01,-2.110527e-01,1.274055e+00
5.266121e+00,3.513044e-01,7.918280e+00,-1.770463e-01,1.420278e+00,1.707874e+00,2.228311e+00
6.260386e+00,5.366158e+00,8.882393e+00,3.094679e-01,-1.739014e-01,9.657820e-02,3.678851e-01
2.938037e+00,8.524857e+00,8.353416e-01,-2.769838e-01,2.480434e-01,3.048779e-01,4.808285e-01
5.502684e+00,5.822741e+00,7.372898e+00,-2.921680e-01,-5.482181e-01,1.033906e-01,6.297578e-01
8.408647e+00,7.865609e+00,7.141198e-01,-6.868304e-01,1.578954e-01,-5.804436e-02,7.071323e-01
7.251821e+00,5.214379e+00,1.118818e+00,-7.429706e-01,-4.593972e-01,-6.815616e-01,1.107961e+00
2.627573e+00,7.780949e+00,8.209621e+00,5.401145e-01,-1.067685e+00,1.387902e+00,1.832470e+00
5.635541e+00,7.983579e+00,2.271214e+00,-3.895922e-01,-4.751445e-01,1.229836e+00,1.374787e+00
4.699262e+00,6.734374e+00,6.614633e+00,-1.572921e-01,-8.016054e-02,3.347573e-01,3.784560e-01
6.763123e+00,2.010998e+00,6.262921e+00,1.039583e+00,5.679220e-01,6.752836e-01,1.363553e+00
2.647561e+00,1.796762e+00,7.104072e+00,2.365704e-01,-1.365680e+00,4.585893e-01,1.459915e+00
