TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3349,7.199806e-01,-8.987202e-03,-6.827260e-03,3.119087e+00
3350,7.260868e-01,-9.005551e-03,-6.827291e-03,3.119768e+00
3351,7.328819e-01,-9.025986e-03,-6.827340e-03,3.120440e+00
3352,7.401048e-01,-9.047703e-03,-6.827389e-03,3.121103e+00
3353,7.474369e-01,-9.069754e-03,-6.827444e-03,3.121758e+00
3354,7.545381e-01,-9.091108e-03,-6.827493e-03,3.122407e+00
3355,7.610780e-01,-9.110753e-03,-6.827519e-03,3.123052e+00
3356,7.667497e-01,-9.127818e-03,-6.827568e-03,3.123693e+00
3357,7.712723e-01,-9.141428e-03,-6.827611e-03,3.124333e+00
3358,7.743905e-01,-9.150822e-03,-6.827651e-03,3.124973e+00
3359,7.758808e-01,-9.155294e-03,-6.827652e-03,3.125616e+00
3360,7.755653e-01,-9.154299e-03,-6.827603e-03,3.126262e+00
3361,7.733347e-01,-9.147527e-03,-6.827523e-03,3.126915e+00
3362,7.691830e-01,-9.134961e-03,-6.827412e-03,3.127576e+00
3363,7.632516e-01,-9.117007e-03,-6.827252e-03,3.128246e+00
3364,7.558645e-01,-9.094637e-03,-6.827043e-03,3.128925e+00
3365,7.475273e-01,-9.069403e-03,-6.826821e-03,3.129612e+00
3366,7.388607e-01,-9.043220e-03,-6.826638e-03,3.130308e+00
3367,7.304707e-01,-9.017920e-03,-6.826508e-03,3.131011e+00
3368,7.228080e-01,-8.994853e-03,-6.826429e-03,3.131720e+00
3369,7.160992e-01,-8.974686e-03,-6.826389e-03,3.132432e+00
3370,7.103909e-01,-8.957544e-03,-6.826372e-03,3.133146e+00
3371,7.056702e-01,-8.943363e-03,-6.826352e-03,3.133860e+00
3372,7.019721e-01,-8.932237e-03,-6.826320e-03,3.134572e+00
3373,6.994202e-01,-8.924533e-03,-6.826273e-03,3.135281e+00
3374,6.982042e-01,-8.920835e-03,-6.826223e-03,3.135985e+00
3375,6.985272e-01,-8.921794e-03,-6.826212e-03,3.136682e+00
3376,7.005386e-01,-8.927854e-03,-6.826238e-03,3.137373e+00
3377,7.042510e-01,-8.939056e-03,-6.826303e-03,3.138056e+00
3378,7.094563e-01,-8.954818e-03,-6.826449e-03,3.138732e+00
3379,7.156886e-01,-8.973716e-03,-6.826650e-03,3.139402e+00
3380,7.222847e-01,-8.993743e-03,-6.826889e-03,3.140066e+00
3381,7.285303e-01,-9.012697e-03,-6.827106e-03,3.140727e+00
3382,7.338287e-01,-9.028769e-03,-6.827283e-03,3.141386e+00
3383,7.378123e-01,-9.040823e-03,-6.827386e-03,3.142044e+00
3384,7.403643e-01,-9.048521e-03,-6.827428e-03,3.142704e+00
3385,7.415651e-01,-9.052138e-03,-6.827442e-03,3.143367e+00
3386,7.416082e-01,-9.052294e-03,-6.827470e-03,3.144034e+00
3387,7.407271e-01,-9.049694e-03,-6.827513e-03,3.144706e+00
3388,7.391550e-01,-9.045022e-03,-6.827557e-03,3.145383e+00
3389,7.371149e-01,-9.038928e-03,-6.827583e-03,3.146067e+00
3390,7.348166e-01,-9.032061e-03,-6.827611e-03,3.146755e+00
3391,7.324358e-01,-9.024922e-03,-6.827615e-03,3.147448e+00
3392,7.300731e-01,-9.017849e-03,-6.827630e-03,3.148145e+00
3393,7.277201e-01,-9.010818e-03,-6.827658e-03,3.148846e+00
3394,7.252658e-01,-9.003494e-03,-6.827697e-03,3.149550e+00
3395,7.225596e-01,-8.995403e-03,-6.827724e-03,3.150256e+00
3396,7.195065e-01,-8.986238e-03,-6.827718e-03,3.150965e+00
3397,7.161510e-01,-8.976127e-03,-6.827674e-03,3.151676e+00
3398,7.127066e-01,-8.965734e-03,-6.827614e-03,3.152389e+00
3399,7.095097e-01,-8.956082e-03,-6.827552e-03,3.153101e+00
3400,7.069180e-01,-8.948271e-03,-6.827517e-03,3.153814e+00
3401,7.052098e-01,-8.943135e-03,-6.827506e-03,3.154524e+00
3402,7.045433e-01,-8.941164e-03,-6.827534e-03,3.155232e+00
3403,7.049768e-01,-8.942501e-03,-6.827571e-03,3.155937e+00
3404,7.064836e-01,-8.947076e-03,-6.827626e-03,3.156637e+00
3405,7.089182e-01,-8.954476e-03,-6.827721e-03,3.157333e+00
3406,7.119837e-01,-8.963819e-03,-6.827868e-03,3.158025e+00
3407,7.152826e-01,-8.973857e-03,-6.828009e-03,3.158713e+00
3408,7.184548e-01,-8.983470e-03,-6.828105e-03,3.159397e+00
3409,7.213114e-01,-8.992095e-03,-6.828161e-03,3.160076e+00
3410,7.238719e-01,-8.999800e-03,-6.828185e-03,3.160753e+00
3411,7.262836e-01,-9.007079e-03,-6.828228e-03,3.161425e+00
3412,7.286879e-01,-9.014352e-03,-6.828288e-03,3.162094e+00
3413,7.311183e-01,-9.021713e-03,-6.828358e-03,3.162759e+00
3414,7.334730e-01,-9.028866e-03,-6.828447e-03,3.163420e+00
3415,7.355428e-01,-9.035185e-03,-6.828556e-03,3.164078e+00
3416,7.370546e-01,-9.039858e-03,-6.828694e-03,3.164732e+00
3417,7.377210e-01,-9.042000e-03,-6.828837e-03,3.165382e+00
3418,7.373005e-01,-9.040844e-03,-6.828943e-03,3.166026e+00
3419,7.356667e-01,-9.036005e-03,-6.829005e-03,3.166665e+00
3420,7.328648e-01,-9.027634e-03,-6.829040e-03,3.167297e+00
3421,7.291268e-01,-9.016421e-03,-6.829040e-03,3.167920e+00
3422,7.248318e-01,-9.003527e-03,-6.829031e-03,3.168533e+00
3423,7.204243e-01,-8.990295e-03,-6.829022e-03,3.169135e+00
3424,7.163233e-01,-8.978009e-03,-6.829040e-03,3.169724e+00
3425,7.128553e-01,-8.967682e-03,-6.829116e-03,3.170300e+00
3426,7.102222e-01,-8.959883e-03,-6.829217e-03,3.170862e+00
3427,7.085074e-01,-8.954871e-03,-6.829348e-03,3.171409e+00
3428,7.077079e-01,-8.952631e-03,-6.829507e-03,3.171943e+00
3429,7.077772e-01,-8.953003e-03,-6.829671e-03,3.172462e+00
3430,7.086580e-01,-8.955797e-03,-6.829823e-03,3.172969e+00
3431,7.102925e-01,-8.960856e-03,-6.829978e-03,3.173464e+00
3432,7.126065e-01,-8.967974e-03,-6.830155e-03,3.173948e+00
3433,7.154752e-01,-8.976762e-03,-6.830336e-03,3.174423e+00
3434,7.186881e-01,-8.986573e-03,-6.830509e-03,3.174891e+00
3435,7.219419e-01,-8.996512e-03,-6.830686e-03,3.175356e+00
3436,7.248758e-01,-9.005489e-03,-6.830861e-03,3.175820e+00
3437,7.271452e-01,-9.012446e-03,-6.831010e-03,3.176285e+00
3438,7.285016e-01,-9.016639e-03,-6.831134e-03,3.176755e+00
3439,7.288514e-01,-9.017765e-03,-6.831211e-03,3.177231e+00
3440,7.282767e-01,-9.016062e-03,-6.831232e-03,3.177714e+00
3441,7.270182e-01,-9.012284e-03,-6.831229e-03,3.178206e+00
3442,7.254202e-01,-9.007485e-03,-6.831224e-03,3.178706e+00
3443,7.238484e-01,-9.002774e-03,-6.831229e-03,3.179214e+00
3444,7.226041e-01,-8.999053e-03,-6.831241e-03,3.179728e+00
3445,7.218640e-01,-8.996857e-03,-6.831265e-03,3.180248e+00
3446,7.216613e-01,-8.996316e-03,-6.831332e-03,3.180772e+00
3447,7.218968e-01,-8.997125e-03,-6.831435e-03,3.181298e+00
3448,7.223684e-01,-8.998635e-03,-6.831530e-03,3.181826e+00
3449,7.228195e-01,-9.000081e-03,-6.831623e-03,3.182355e+00
3450,7.230068e-01,-9.000732e-03,-6.831711e-03,3.182882e+00
3451,7.227698e-01,-9.000111e-03,-6.831801e-03,3.183409e+00
3452,7.220762e-01,-8.998095e-03,-6.831866e-03,3.183933e+00
3453,7.210365e-01,-8.995023e-03,-6.831914e-03,3.184456e+00
3454,7.198810e-01,-8.991608e-03,-6.831965e-03,3.184975e+00
3455,7.188972e-01,-8.988716e-03,-6.832024e-03,3.185491e+00
3456,7.183358e-01,-8.987118e-03,-6.832110e-03,3.186002e+00
3457,7.183154e-01,-8.987188e-03,-6.832242e-03,3.186508e+00
3458,7.187697e-01,-8.988746e-03,-6.832436e-03,3.187005e+00
3459,7.194662e-01,-8.991067e-03,-6.832669e-03,3.187493e+00
3460,7.200869e-01,-8.993143e-03,-6.832883e-03,3.187970e+00
3461,7.203326e-01,-8.994067e-03,-6.833069e-03,3.188433e+00
3462,7.200082e-01,-8.993261e-03,-6.833236e-03,3.188882e+00
3463,7.190672e-01,-8.990542e-03,-6.833340e-03,3.189313e+00
3464,7.176046e-01,-8.986228e-03,-6.833414e-03,3.189727e+00
3465,7.158011e-01,-8.980896e-03,-6.833492e-03,3.190123e+00
3466,7.138437e-01,-8.975106e-03,-6.833575e-03,3.190500e+00
3467,7.118706e-01,-8.969254e-03,-6.833642e-03,3.190861e+00
3468,7.099778e-01,-8.963612e-03,-6.833678e-03,3.191205e+00
3469,7.082731e-01,-8.958510e-03,-6.833691e-03,3.191534e+00
3470,7.069210e-01,-8.954466e-03,-6.833703e-03,3.191849e+00
3471,7.061252e-01,-8.952087e-03,-6.833712e-03,3.192151e+00
3472,7.060473e-01,-8.951874e-03,-6.833732e-03,3.192440e+00
3473,7.067165e-01,-8.953898e-03,-6.833749e-03,3.192717e+00
3474,7.079946e-01,-8.957736e-03,-6.833752e-03,3.192980e+00
3475,7.096267e-01,-8.962630e-03,-6.833750e-03,3.193229e+00
3476,7.113452e-01,-8.967761e-03,-6.833725e-03,3.193461e+00
3477,7.129705e-01,-8.972623e-03,-6.833711e-03,3.193677e+00
3478,7.144602e-01,-8.977074e-03,-6.833693e-03,3.193875e+00
3479,7.158954e-01,-8.981341e-03,-6.833654e-03,3.194056e+00
3480,7.174213e-01,-8.985866e-03,-6.833602e-03,3.194221e+00
3481,7.191745e-01,-8.991092e-03,-6.833569e-03,3.194371e+00
3482,7.212299e-01,-8.997240e-03,-6.833550e-03,3.194509e+00
3483,7.235811e-01,-9.004309e-03,-6.833566e-03,3.194639e+00
3484,7.261550e-01,-9.012017e-03,-6.833552e-03,3.194763e+00
3485,7.288509e-01,-9.020079e-03,-6.833526e-03,3.194887e+00
3486,7.315877e-01,-9.028260e-03,-6.833497e-03,3.195013e+00
3487,7.343341e-01,-9.036463e-03,-6.833461e-03,3.195146e+00
3488,7.371096e-01,-9.044767e-03,-6.833438e-03,3.195289e+00
3489,7.399581e-01,-9.053301e-03,-6.833427e-03,3.195445e+00
3490,7.429173e-01,-9.062178e-03,-6.833426e-03,3.195616e+00
3491,7.459997e-01,-9.071459e-03,-6.833459e-03,3.195806e+00
3492,7.491876e-01,-9.081091e-03,-6.833529e-03,3.196016e+00
3493,7.524230e-01,-9.090874e-03,-6.833605e-03,3.196248e+00
3494,7.555900e-01,-9.100492e-03,-6.833722e-03,3.196503e+00
3495,7.585072e-01,-9.109352e-03,-6.833830e-03,3.196782e+00
3496,7.609540e-01,-9.116800e-03,-6.833938e-03,3.197084e+00
3497,7.627240e-01,-9.122226e-03,-6.834054e-03,3.197409e+00
3498,7.636742e-01,-9.125200e-03,-6.834178e-03,3.197755e+00
3499,7.637450e-01,-9.125545e-03,-6.834310e-03,3.198120e+00
3500,7.629499e-01,-9.123270e-03,-6.834420e-03,3.198502e+00
3501,7.613485e-01,-9.118563e-03,-6.834517e-03,3.198897e+00
3502,7.590229e-01,-9.111681e-03,-6.834612e-03,3.199303e+00
3503,7.560720e-01,-9.102949e-03,-6.834733e-03,3.199716e+00
3504,7.526278e-01,-9.092739e-03,-6.834856e-03,3.200136e+00
3505,7.488775e-01,-9.081586e-03,-6.834953e-03,3.200558e+00
3506,7.450707e-01,-9.070273e-03,-6.835061e-03,3.200981e+00
3507,7.414891e-01,-9.059655e-03,-6.835187e-03,3.201404e+00
3508,7.383846e-01,-9.050479e-03,-6.835325e-03,3.201824e+00
3509,7.359186e-01,-9.043233e-03,-6.835478e-03,3.202241e+00
3510,7.341392e-01,-9.038042e-03,-6.835624e-03,3.202654e+00
3511,7.330058e-01,-9.034784e-03,-6.835766e-03,3.203061e+00
3512,7.324341e-01,-9.033204e-03,-6.835901e-03,3.203461e+00
3513,7.323357e-01,-9.033022e-03,-6.836015e-03,3.203853e+00
3514,7.326366e-01,-9.034024e-03,-6.836114e-03,3.204237e+00
3515,7.332696e-01,-9.036028e-03,-6.836219e-03,3.204612e+00
3516,7.341414e-01,-9.038726e-03,-6.836302e-03,3.204978e+00
3517,7.350954e-01,-9.041676e-03,-6.836390e-03,3.205335e+00
3518,7.359093e-01,-9.044211e-03,-6.836483e-03,3.205683e+00
3519,7.363412e-01,-9.045565e-03,-6.836541e-03,3.206023e+00
3520,7.362025e-01,-9.045185e-03,-6.836578e-03,3.206357e+00
3521,7.354133e-01,-9.042844e-03,-6.836604e-03,3.206685e+00
3522,7.340131e-01,-9.038651e-03,-6.836612e-03,3.207010e+00
3523,7.321259e-01,-9.032992e-03,-6.836614e-03,3.207334e+00
3524,7.298965e-01,-9.026334e-03,-6.836644e-03,3.207658e+00
3525,7.274281e-01,-9.018963e-03,-6.836678e-03,3.207983e+00
3526,7.247523e-01,-9.010977e-03,-6.836720e-03,3.208312e+00
3527,7.218481e-01,-9.002318e-03,-6.836774e-03,3.208644e+00
3528,7.187042e-01,-8.992914e-03,-6.836801e-03,3.208979e+00
3529,7.153958e-01,-8.982978e-03,-6.836790e-03,3.209318e+00
3530,7.121405e-01,-8.973153e-03,-6.836731e-03,3.209661e+00
3531,7.093054e-01,-8.964559e-03,-6.836642e-03,3.210008e+00
3532,7.073444e-01,-8.958555e-03,-6.836522e-03,3.210358e+00
3533,7.066649e-01,-8.956419e-03,-6.836425e-03,3.210714e+00
3534,7.074619e-01,-8.958757e-03,-6.836371e-03,3.211076e+00
3535,7.096092e-01,-8.965181e-03,-6.836353e-03,3.211444e+00
3536,7.126884e-01,-8.974450e-03,-6.836385e-03,3.211821e+00
3537,7.161462e-01,-8.984870e-03,-6.836431e-03,3.212207e+00
3538,7.194779e-01,-8.994895e-03,-6.836461e-03,3.212604e+00
3539,7.223420e-01,-9.003457e-03,-6.836431e-03,3.213012e+00
3540,7.245893e-01,-9.010090e-03,-6.836322e-03,3.213433e+00
3541,7.262385e-01,-9.014871e-03,-6.836155e-03,3.213868e+00
3542,7.274318e-01,-9.018289e-03,-6.835994e-03,3.214316e+00
3543,7.283806e-01,-9.021015e-03,-6.835873e-03,3.214779e+00
3544,7.293044e-01,-9.023682e-03,-6.835769e-03,3.215256e+00
3545,7.303713e-01,-9.026783e-03,-6.835669e-03,3.215746e+00
3546,7.316558e-01,-9.030536e-03,-6.835569e-03,3.216250e+00
3547,7.331244e-01,-9.034853e-03,-6.835480e-03,3.216765e+00
3548,7.346571e-01,-9.039356e-03,-6.835385e-03,3.217292e+00
3549,7.360937e-01,-9.043564e-03,-6.835283e-03,3.217828e+00
3550,7.372872e-01,-9.047058e-03,-6.835196e-03,3.218372e+00
3551,7.381416e-01,-9.049574e-03,-6.835149e-03,3.218923e+00
3552,7.386203e-01,-9.050981e-03,-6.835120e-03,3.219479e+00
3553,7.387291e-01,-9.051291e-03,-6.835104e-03,3.220039e+00
3554,7.384904e-01,-9.050551e-03,-6.835080e-03,3.220601e+00
3555,7.379313e-01,-9.048851e-03,-6.835058e-03,3.221163e+00
3556,7.370992e-01,-9.046310e-03,-6.835013e-03,3.221722e+00
3557,7.361013e-01,-9.043283e-03,-6.834979e-03,3.222277e+00
3558,7.351448e-01,-9.040348e-03,-6.834914e-03,3.222823e+00
3559,7.345439e-01,-9.038473e-03,-6.834842e-03,3.223359e+00
3560,7.346733e-01,-9.038797e-03,-6.834777e-03,3.223882e+00
3561,7.358715e-01,-9.042357e-03,-6.834742e-03,3.224390e+00
3562,7.383279e-01,-9.049729e-03,-6.834746e-03,3.224881e+00
3563,7.420018e-01,-9.060817e-03,-6.834812e-03,3.225355e+00
3564,7.466078e-01,-9.074738e-03,-6.834915e-03,3.225812e+00
3565,7.516757e-01,-9.090055e-03,-6.835028e-03,3.226251e+00
3566,7.566565e-01,-9.105117e-03,-6.835148e-03,3.226674e+00
3567,7.610317e-01,-9.118375e-03,-6.835280e-03,3.227082e+00
3568,7.643913e-01,-9.128563e-03,-6.835389e-03,3.227475e+00
3569,7.664670e-01,-9.134879e-03,-6.835478e-03,3.227856e+00
3570,7.671302e-01,-9.136949e-03,-6.835559e-03,3.228225e+00
3571,7.663718e-01,-9.134744e-03,-6.835628e-03,3.228584e+00
3572,7.642868e-01,-9.128547e-03,-6.835687e-03,3.228933e+00
3573,7.610751e-01,-9.118952e-03,-6.835727e-03,3.229275e+00
3574,7.570588e-01,-9.106892e-03,-6.835715e-03,3.229609e+00
3575,7.526843e-01,-9.093736e-03,-6.835683e-03,3.229936e+00
3576,7.484619e-01,-9.081048e-03,-6.835662e-03,3.230258e+00
3577,7.448342e-01,-9.070183e-03,-6.835680e-03,3.230575e+00
3578,7.420640e-01,-9.061932e-03,-6.835740e-03,3.230889e+00
3579,7.402573e-01,-9.056556e-03,-6.835784e-03,3.231201e+00
3580,7.394616e-01,-9.054231e-03,-6.835847e-03,3.231512e+00
3581,7.396478e-01,-9.054912e-03,-6.835968e-03,3.231825e+00
3582,7.405641e-01,-9.057833e-03,-6.836140e-03,3.232141e+00
3583,7.416887e-01,-9.061382e-03,-6.836316e-03,3.232458e+00
3584,7.423997e-01,-9.063657e-03,-6.836458e-03,3.232778e+00
3585,7.422073e-01,-9.063179e-03,-6.836557e-03,3.233101e+00
3586,7.408807e-01,-9.059261e-03,-6.836619e-03,3.233426e+00
3587,7.384560e-01,-9.052009e-03,-6.836641e-03,3.233755e+00
3588,7.351817e-01,-9.042158e-03,-6.836613e-03,3.234089e+00
3589,7.314411e-01,-9.030892e-03,-6.836569e-03,3.234430e+00
3590,7.276669e-01,-9.019515e-03,-6.836514e-03,3.234779e+00
3591,7.242596e-01,-9.009243e-03,-6.836464e-03,3.235139e+00
3592,7.215291e-01,-9.001042e-03,-6.836454e-03,3.235511e+00
3593,7.196706e-01,-8.995520e-03,-6.836508e-03,3.235897e+00
3594,7.187711e-01,-8.992875e-03,-6.836562e-03,3.236298e+00
3595,7.188315e-01,-8.993117e-03,-6.836622e-03,3.236715e+00
3596,7.197871e-01,-8.996043e-03,-6.836682e-03,3.237150e+00
3597,7.215140e-01,-9.001263e-03,-6.836721e-03,3.237602e+00
3598,7.238282e-01,-9.008246e-03,-6.836762e-03,3.238071e+00
3599,7.264872e-01,-9.016308e-03,-6.836846e-03,3.238557e+00
3600,7.292058e-01,-9.024561e-03,-6.836944e-03,3.239057e+00
3601,7.316893e-01,-9.032123e-03,-6.837055e-03,3.239569e+00
3602,7.336819e-01,-9.038180e-03,-6.837134e-03,3.240091e+00
3603,7.350223e-01,-9.042245e-03,-6.837178e-03,3.240618e+00
3604,7.356998e-01,-9.044270e-03,-6.837170e-03,3.241148e+00
3605,7.358919e-01,-9.044788e-03,-6.837112e-03,3.241674e+00
3606,7.359473e-01,-9.044855e-03,-6.837013e-03,3.242193e+00
3607,7.362908e-01,-9.045792e-03,-6.836920e-03,3.242700e+00
3608,7.372810e-01,-9.048698e-03,-6.836855e-03,3.243192e+00
3609,7.390968e-01,-9.054133e-03,-6.836843e-03,3.243667e+00
3610,7.416941e-01,-9.061933e-03,-6.836851e-03,3.244121e+00
3611,7.448167e-01,-9.071333e-03,-6.836883e-03,3.244553e+00
3612,7.480391e-01,-9.081055e-03,-6.836937e-03,3.244964e+00
3613,7.508503e-01,-9.089558e-03,-6.837007e-03,3.245351e+00
3614,7.527771e-01,-9.095402e-03,-6.837071e-03,3.245716e+00
3615,7.535117e-01,-9.097629e-03,-6.837094e-03,3.246058e+00
3616,7.529819e-01,-9.096009e-03,-6.837063e-03,3.246377e+00
3617,7.513286e-01,-9.091006e-03,-6.837021e-03,3.246673e+00
3618,7.488061e-01,-9.083410e-03,-6.836991e-03,3.246947e+00
3619,7.456626e-01,-9.073963e-03,-6.836976e-03,3.247199e+00
3620,7.420687e-01,-9.063197e-03,-6.836991e-03,3.247432e+00
3621,7.381262e-01,-9.051415e-03,-6.837037e-03,3.247647e+00
3622,7.339286e-01,-9.038879e-03,-6.837093e-03,3.247848e+00
3623,7.296201e-01,-9.025999e-03,-6.837139e-03,3.248035e+00
3624,7.254087e-01,-9.013412e-03,-6.837186e-03,3.248212e+00
3625,7.215347e-01,-9.001847e-03,-6.837243e-03,3.248381e+00
3626,7.182122e-01,-8.991998e-03,-6.837361e-03,3.248545e+00
3627,7.155698e-01,-8.984249e-03,-6.837539e-03,3.248705e+00
3628,7.136137e-01,-8.978586e-03,-6.837745e-03,3.248863e+00
3629,7.122311e-01,-8.974682e-03,-6.837989e-03,3.249021e+00
3630,7.112402e-01,-8.971950e-03,-6.838229e-03,3.249180e+00
3631,7.104679e-01,-8.969871e-03,-6.838467e-03,3.249342e+00
3632,7.098191e-01,-8.968122e-03,-6.838665e-03,3.249508e+00
3633,7.093033e-01,-8.966762e-03,-6.838852e-03,3.249679e+00
3634,7.090083e-01,-8.966048e-03,-6.839023e-03,3.249857e+00
3635,7.090357e-01,-8.966316e-03,-6.839209e-03,3.250042e+00
3636,7.094379e-01,-8.967705e-03,-6.839391e-03,3.250236e+00
3637,7.101984e-01,-8.970157e-03,-6.839562e-03,3.250438e+00
3638,7.112694e-01,-8.973515e-03,-6.839707e-03,3.250651e+00
3639,7.126258e-01,-8.977700e-03,-6.839823e-03,3.250873e+00
3640,7.142778e-01,-8.982758e-03,-6.839925e-03,3.251105e+00
3641,7.162359e-01,-8.988729e-03,-6.840021e-03,3.251348e+00
3642,7.184651e-01,-8.995557e-03,-6.840162e-03,3.251601e+00
3643,7.208630e-01,-9.002899e-03,-6.840310e-03,3.251865e+00
3644,7.232582e-01,-9.010247e-03,-6.840472e-03,3.252142e+00
3645,7.254206e-01,-9.016901e-03,-6.840639e-03,3.252430e+00
3646,7.270876e-01,-9.022053e-03,-6.840791e-03,3.252732e+00
3647,7.280188e-01,-9.025008e-03,-6.840951e-03,3.253046e+00
3648,7.280731e-01,-9.025288e-03,-6.841069e-03,3.253373e+00
3649,7.272823e-01,-9.022972e-03,-6.841125e-03,3.253711e+00
3650,7.258872e-01,-9.018779e-03,-6.841117e-03,3.254060e+00
3651,7.243057e-01,-9.013983e-03,-6.841066e-03,3.254419e+00
3652,7.230181e-01,-9.010086e-03,-6.841032e-03,3.254786e+00
3653,7.224016e-01,-9.008251e-03,-6.841046e-03,3.255160e+00
3654,7.225949e-01,-9.008896e-03,-6.841111e-03,3.255541e+00
3655,7.234685e-01,-9.011635e-03,-6.841230e-03,3.255928e+00
3656,7.247098e-01,-9.015450e-03,-6.841321e-03,3.256323e+00
3657,7.259676e-01,-9.019269e-03,-6.841366e-03,3.256724e+00
3658,7.269874e-01,-9.022308e-03,-6.841346e-03,3.257131e+00
3659,7.276797e-01,-9.024313e-03,-6.841274e-03,3.257545e+00
3660,7.280990e-01,-9.025453e-03,-6.841156e-03,3.257963e+00
3661,7.283413e-01,-9.026050e-03,-6.841027e-03,3.258385e+00
3662,7.284260e-01,-9.026195e-03,-6.840917e-03,3.258809e+00
3663,7.282501e-01,-9.025532e-03,-6.840782e-03,3.259233e+00
3664,7.276496e-01,-9.023578e-03,-6.840629e-03,3.259658e+00
3665,7.265146e-01,-9.019998e-03,-6.840454e-03,3.260080e+00
3666,7.248738e-01,-9.014841e-03,-6.840220e-03,3.260500e+00
3667,7.229083e-01,-9.008677e-03,-6.839952e-03,3.260917e+00
3668,7.209039e-01,-9.002395e-03,-6.839684e-03,3.261329e+00
3669,7.191714e-01,-8.996919e-03,-6.839405e-03,3.261737e+00
3670,7.179604e-01,-8.993034e-03,-6.839153e-03,3.262140e+00
3671,7.173975e-01,-8.991123e-03,-6.838930e-03,3.262538e+00
3672,7.174646e-01,-8.991135e-03,-6.838742e-03,3.262930e+00
3673,7.180207e-01,-8.992623e-03,-6.838561e-03,3.263316e+00
3674,7.188464e-01,-8.994931e-03,-6.838391e-03,3.263698e+00
3675,7.196899e-01,-8.997291e-03,-6.838221e-03,3.264076e+00
3676,7.203035e-01,-8.998945e-03,-6.838034e-03,3.264449e+00
3677,7.204731e-01,-8.999277e-03,-6.837858e-03,3.264821e+00
3678,7.200480e-01,-8.997821e-03,-6.837677e-03,3.265191e+00
3679,7.189705e-01,-8.994425e-03,-6.837513e-03,3.265562e+00
3680,7.172981e-01,-8.989235e-03,-6.837340e-03,3.265935e+00
3681,7.152037e-01,-8.982766e-03,-6.837155e-03,3.266310e+00
3682,7.129433e-01,-8.975782e-03,-6.836952e-03,3.266688e+00
3683,7.107953e-01,-8.969157e-03,-6.836771e-03,3.267071e+00
3684,7.089879e-01,-8.963587e-03,-6.836623e-03,3.267457e+00
3685,7.076455e-01,-8.959467e-03,-6.836530e-03,3.267846e+00
3686,7.067801e-01,-8.956823e-03,-6.836483e-03,3.268236e+00
3687,7.063376e-01,-8.955473e-03,-6.836460e-03,3.268627e+00
3688,7.062840e-01,-8.955306e-03,-6.836454e-03,3.269016e+00
3689,7.066928e-01,-8.956489e-03,-6.836411e-03,3.269403e+00
3690,7.077726e-01,-8.959664e-03,-6.836346e-03,3.269787e+00
3691,7.097678e-01,-8.965606e-03,-6.836303e-03,3.270168e+00
3692,7.127457e-01,-8.974559e-03,-6.836322e-03,3.270546e+00
3693,7.164387e-01,-8.985698e-03,-6.836382e-03,3.270922e+00
3694,7.203221e-01,-8.997400e-03,-6.836434e-03,3.271297e+00
3695,7.238672e-01,-9.008057e-03,-6.836455e-03,3.271673e+00
3696,7.267463e-01,-9.016667e-03,-6.836428e-03,3.272051e+00
3697,7.288769e-01,-9.023013e-03,-6.836383e-03,3.272432e+00
3698,7.303553e-01,-9.027413e-03,-6.836347e-03,3.272817e+00
3699,7.313685e-01,-9.030421e-03,-6.836316e-03,3.273205e+00
3700,7.321284e-01,-9.032662e-03,-6.836276e-03,3.273598e+00
3701,7.328359e-01,-9.034740e-03,-6.836232e-03,3.273993e+00
3702,7.336554e-01,-9.037188e-03,-6.836222e-03,3.274390e+00
3703,7.346924e-01,-9.040319e-03,-6.836241e-03,3.274786e+00
3704,7.359777e-01,-9.044202e-03,-6.836269e-03,3.275179e+00
3705,7.374709e-01,-9.048714e-03,-6.836301e-03,3.275568e+00
3706,7.390848e-01,-9.053570e-03,-6.836316e-03,3.275950e+00
3707,7.407180e-01,-9.058496e-03,-6.836342e-03,3.276323e+00
3708,7.422798e-01,-9.063210e-03,-6.836370e-03,3.276686e+00
3709,7.437050e-01,-9.067514e-03,-6.836398e-03,3.277039e+00
3710,7.449551e-01,-9.071302e-03,-6.836437e-03,3.277379e+00
3711,7.460137e-01,-9.074527e-03,-6.836486e-03,3.277708e+00
3712,7.468806e-01,-9.077169e-03,-6.836528e-03,3.278025e+00
3713,7.475699e-01,-9.079262e-03,-6.836553e-03,3.278330e+00
3714,7.481118e-01,-9.080917e-03,-6.836582e-03,3.278625e+00
3715,7.485496e-01,-9.082288e-03,-6.836639e-03,3.278908e+00
3716,7.489269e-01,-9.083494e-03,-6.836713e-03,3.279182e+00
3717,7.492668e-01,-9.084611e-03,-6.836811e-03,3.279446e+00
3718,7.495556e-01,-9.085588e-03,-6.836921e-03,3.279701e+00
3719,7.497457e-01,-9.086260e-03,-6.837023e-03,3.279949e+00
3720,7.497683e-01,-9.086427e-03,-6.837122e-03,3.280190e+00
3721,7.495346e-01,-9.085824e-03,-6.837220e-03,3.280426e+00
3722,7.489240e-01,-9.084075e-03,-6.837303e-03,3.280658e+00
3723,7.477994e-01,-9.080749e-03,-6.837351e-03,3.280889e+00
3724,7.460743e-01,-9.075587e-03,-6.837364e-03,3.281118e+00
3725,7.437956e-01,-9.068706e-03,-6.837319e-03,3.281350e+00
