PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.356542e+00,8.809617e+00,5.074223e-01,1.916105e-02,4.757597e-01,-7.448369e-01,8.840229e-01
2.698154e+00,8.073002e+00,7.110540e+00,7.106784e-01,-8.137189e-01,6.539272e-01,1.262863e+00
1.753293e+00,6.538217e+00,9.517910e-01,9.125718e-01,-7.737736e-02,-7.942726e-01,1.212289e+00
1.607117e+00,8.119298e+00,8.915134e+00,1.701813e+00,4.145637e-01,7.173572e-01,1.892784e+00
1.085723e+00,5.220046e+00,6.574561e-02,-3.403439e-01,-1.138370e-02,-4.116385e-01,5.342376e-01
3.182323e+00,4.484703e-01,5.742789e+00,-9.964530e-01,1.547353e+00,-6.673495e-01,1.957696e+00
3.951775e+00,5.925753e+00,7.979478e+00,-2.245134e-01,-5.290006e-01,3.462747e-01,6.709352e-01
3.399250e+00,1.134805e+00,3.558548e-02,4.011835e-02,3.130963e-01,7.495995e-01,8.133499e-01
5.131187e+00,8.070123e+00,3.953924e-01,7.989480e-01,4.975665e-01,-3.459442e-01,1.002780e+00
5.078341e+00,8.671047e+00,8.451195e+00,-3.863749e-01,-4.637588e-01,-4.539414e-02,6.053251e-01
7.211745e+00,7.014776e+00,8.115702e+00,1.174395e-01,-6.104458e-01,-4.310357e-02,6.231324e-01
6.121040e+00,8.243377e+00,8.550884e+00,9.756064e-03,-5.086366e-02,-1.383777e+00,1.384746e+00
1.059714e+00,7.197331e+00,6.074032e-01,2.939229e-02,-4.390654e-01,-1.327999e-01,4.596501e-01
8.371588e+00,8.305296e+00,8.402572e+00,1.027564e+00,-3.440401e-01,3.023377e-01,1.125015e+00
8.771955e+00,7.939996e+00,4.523309e-01,2.121124e-01,-5.432456e-01,-3.628821e-01,6.868703e-01
6.769386e+00,8.597934e+00,4.781472e-01,-2.860370e-01,-8.473451e-02,-6.247659e-01,6.923362e-01
