PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.129007e+00,5.567857e+00,1.909932e-01,1.443907e-02,-8.175751e-01,4.324699e-01,9.250231e-01
2.895377e+00,7.935265e+00,4.458765e+00,1.290707e-01,-1.370211e+00,1.406660e+00,1.967950e+00
5.149946e-01,7.369414e+00,1.943140e+00,6.841219e-01,1.235028e+00,3.663718e-01,1.458610e+00
1.925965e+00,5.876211e+00,7.603005e+00,2.916685e-01,7.541490e-02,-3.776175e-01,4.830661e-01
4.193801e+00,6.215235e+00,6.467497e+00,6.247441e-01,1.299442e-01,5.808249e-01,8.628721e-01
1.579857e+00,1.713050e-01,4.780980e+00,-4.536083e-01,4.329638e-01,-8.496996e-01,1.056034e+00
2.861721e+00,6.263008e+00,7.816128e+00,3.620646e-01,9.267516e-01,-1.258596e+00,1.604376e+00
2.889772e+00,7.975798e+00,6.402283e+00,-7.636679e-01,-9.110551e-01,-2.126235e-01,1.207650e+00
5.281966e+00,6.235179e+00,4.831280e-01,1.577368e+00,-3.314268e-01,-9.421660e-01,1.866979e+00
2.972969e+00,7.244603e+00,7.336858e+00,-8.572224e-01,2.974592e-02,3.055254e-01,9.105278e-01
4.967472e+00,5.188880e+00,2.398254e+00,4.914547e-01,-1.645351e-01,-2.203381e-02,5.187340e-01
4.787676e+00,6.780347e+00,1.215187e+00,-6.522878e-02,4.046281e-01,3.060616e-01,5.115197e-01
5.895749e+00,6.427667e+00,5.072286e+00,1.217585e-01,8.872855e-01,-1.199023e-01,9.035913e-01
6.247447e+00,1.104815e-01,5.813588e+00,-6.397347e-02,-1.124117e+00,-3.513977e-01,1.179497e+00
1.584554e+00,3.907125e+00,2.190811e-01,-8.247113e-02,4.902476e-01,5.547999e-01,7.449477e-01
2.736537e+00,5.175625e+00,7.546141e+00,-5.757478e-01,6.087398e-01,4.255136e-01,9.397402e-01
