TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5183,1.836181e-01,-1.429288e-02,-1.374203e-02,8.908077e-02
5184,1.833747e-01,-1.429214e-02,-1.374201e-02,8.917688e-02
5185,1.834012e-01,-1.429222e-02,-1.374201e-02,8.925875e-02
5186,1.836923e-01,-1.429309e-02,-1.374201e-02,8.932650e-02
5187,1.842274e-01,-1.429470e-02,-1.374202e-02,8.938080e-02
5188,1.849737e-01,-1.429696e-02,-1.374204e-02,8.942281e-02
5189,1.858882e-01,-1.429971e-02,-1.374205e-02,8.945411e-02
5190,1.869219e-01,-1.430283e-02,-1.374206e-02,8.947661e-02
5191,1.880236e-01,-1.430614e-02,-1.374207e-02,8.949243e-02
5192,1.891426e-01,-1.430950e-02,-1.374207e-02,8.950382e-02
5193,1.902312e-01,-1.431276e-02,-1.374207e-02,8.951302e-02
5194,1.912469e-01,-1.431581e-02,-1.374207e-02,8.952216e-02
5195,1.921534e-01,-1.431855e-02,-1.374209e-02,8.953323e-02
5196,1.929216e-01,-1.432086e-02,-1.374209e-02,8.954793e-02
5197,1.935303e-01,-1.432267e-02,-1.374208e-02,8.956769e-02
5198,1.939667e-01,-1.432397e-02,-1.374207e-02,8.959356e-02
5199,1.942268e-01,-1.432472e-02,-1.374204e-02,8.962625e-02
5200,1.943144e-01,-1.432497e-02,-1.374202e-02,8.966610e-02
5201,1.942408e-01,-1.432473e-02,-1.374201e-02,8.971309e-02
5202,1.940225e-01,-1.432406e-02,-1.374200e-02,8.976691e-02
5203,1.936793e-01,-1.432302e-02,-1.374199e-02,8.982694e-02
5204,1.932324e-01,-1.432169e-02,-1.374199e-02,8.989238e-02
5205,1.927015e-01,-1.432009e-02,-1.374199e-02,8.996224e-02
5206,1.921042e-01,-1.431829e-02,-1.374198e-02,9.003541e-02
5207,1.914554e-01,-1.431634e-02,-1.374197e-02,9.011071e-02
5208,1.907673e-01,-1.431426e-02,-1.374196e-02,9.018687e-02
5209,1.900500e-01,-1.431210e-02,-1.374195e-02,9.026263e-02
5210,1.893132e-01,-1.430987e-02,-1.374193e-02,9.033667e-02
5211,1.885660e-01,-1.430762e-02,-1.374192e-02,9.040770e-02
5212,1.878180e-01,-1.430536e-02,-1.374191e-02,9.047439e-02
5213,1.870795e-01,-1.430313e-02,-1.374189e-02,9.053547e-02
5214,1.863606e-01,-1.430096e-02,-1.374188e-02,9.058970e-02
5215,1.856714e-01,-1.429887e-02,-1.374186e-02,9.063586e-02
5216,1.850210e-01,-1.429690e-02,-1.374184e-02,9.067284e-02
5217,1.844175e-01,-1.429508e-02,-1.374182e-02,9.069959e-02
5218,1.838676e-01,-1.429341e-02,-1.374181e-02,9.071515e-02
5219,1.833775e-01,-1.429193e-02,-1.374180e-02,9.071867e-02
5220,1.829525e-01,-1.429065e-02,-1.374180e-02,9.070939e-02
5221,1.825985e-01,-1.428958e-02,-1.374179e-02,9.068667e-02
5222,1.823218e-01,-1.428875e-02,-1.374178e-02,9.064995e-02
5223,1.821296e-01,-1.428817e-02,-1.374178e-02,9.059883e-02
5224,1.820290e-01,-1.428788e-02,-1.374179e-02,9.053301e-02
5225,1.820267e-01,-1.428789e-02,-1.374181e-02,9.045234e-02
5226,1.821283e-01,-1.428821e-02,-1.374183e-02,9.035681e-02
5227,1.823370e-01,-1.428885e-02,-1.374184e-02,9.024659e-02
5228,1.826541e-01,-1.428981e-02,-1.374185e-02,9.012202e-02
5229,1.830790e-01,-1.429109e-02,-1.374186e-02,8.998361e-02
5230,1.836093e-01,-1.429269e-02,-1.374186e-02,8.983207e-02
5231,1.842414e-01,-1.429460e-02,-1.374187e-02,8.966826e-02
5232,1.849706e-01,-1.429679e-02,-1.374188e-02,8.949324e-02
5233,1.857908e-01,-1.429927e-02,-1.374189e-02,8.930824e-02
5234,1.866938e-01,-1.430199e-02,-1.374191e-02,8.911466e-02
5235,1.876693e-01,-1.430493e-02,-1.374192e-02,8.891407e-02
5236,1.887047e-01,-1.430806e-02,-1.374194e-02,8.870816e-02
5237,1.897848e-01,-1.431131e-02,-1.374196e-02,8.849878e-02
5238,1.908929e-01,-1.431465e-02,-1.374198e-02,8.828786e-02
5239,1.920116e-01,-1.431802e-02,-1.374199e-02,8.807741e-02
5240,1.931235e-01,-1.432137e-02,-1.374200e-02,8.786945e-02
5241,1.942121e-01,-1.432463e-02,-1.374200e-02,8.766604e-02
5242,1.952622e-01,-1.432778e-02,-1.374199e-02,8.746917e-02
5243,1.962598e-01,-1.433076e-02,-1.374198e-02,8.728079e-02
5244,1.971920e-01,-1.433355e-02,-1.374197e-02,8.710273e-02
5245,1.980469e-01,-1.433611e-02,-1.374197e-02,8.693675e-02
5246,1.988128e-01,-1.433841e-02,-1.374197e-02,8.678442e-02
5247,1.994788e-01,-1.434041e-02,-1.374197e-02,8.664717e-02
5248,2.000344e-01,-1.434206e-02,-1.374196e-02,8.652624e-02
5249,2.004705e-01,-1.434336e-02,-1.374195e-02,8.642265e-02
5250,2.007795e-01,-1.434427e-02,-1.374193e-02,8.633717e-02
5251,2.009560e-01,-1.434478e-02,-1.374191e-02,8.627034e-02
5252,2.009971e-01,-1.434489e-02,-1.374190e-02,8.622242e-02
5253,2.009026e-01,-1.434458e-02,-1.374188e-02,8.619339e-02
5254,2.006749e-01,-1.434389e-02,-1.374186e-02,8.618296e-02
5255,2.003189e-01,-1.434280e-02,-1.374185e-02,8.619059e-02
5256,1.998417e-01,-1.434136e-02,-1.374183e-02,8.621545e-02
5257,1.992525e-01,-1.433957e-02,-1.374181e-02,8.625651e-02
5258,1.985622e-01,-1.433748e-02,-1.374179e-02,8.631251e-02
5259,1.977835e-01,-1.433513e-02,-1.374178e-02,8.638201e-02
5260,1.969302e-01,-1.433256e-02,-1.374177e-02,8.646341e-02
5261,1.960176e-01,-1.432981e-02,-1.374176e-02,8.655499e-02
5262,1.950618e-01,-1.432694e-02,-1.374175e-02,8.665494e-02
5263,1.940796e-01,-1.432399e-02,-1.374175e-02,8.676137e-02
5264,1.930886e-01,-1.432100e-02,-1.374173e-02,8.687241e-02
5265,1.921064e-01,-1.431803e-02,-1.374171e-02,8.698618e-02
5266,1.911502e-01,-1.431515e-02,-1.374170e-02,8.710086e-02
5267,1.902356e-01,-1.431240e-02,-1.374169e-02,8.721470e-02
5268,1.893761e-01,-1.430981e-02,-1.374168e-02,8.732608e-02
5269,1.885820e-01,-1.430742e-02,-1.374167e-02,8.743351e-02
5270,1.878599e-01,-1.430524e-02,-1.374166e-02,8.753563e-02
5271,1.872137e-01,-1.430328e-02,-1.374164e-02,8.763127e-02
5272,1.866454e-01,-1.430156e-02,-1.374162e-02,8.771936e-02
5273,1.861564e-01,-1.430008e-02,-1.374161e-02,8.779899e-02
5274,1.857494e-01,-1.429885e-02,-1.374160e-02,8.786938e-02
5275,1.854289e-01,-1.429789e-02,-1.374160e-02,8.792987e-02
5276,1.852016e-01,-1.429722e-02,-1.374161e-02,8.797993e-02
5277,1.850753e-01,-1.429686e-02,-1.374163e-02,8.801917e-02
5278,1.850569e-01,-1.429682e-02,-1.374165e-02,8.804738e-02
5279,1.851503e-01,-1.429712e-02,-1.374167e-02,8.806454e-02
5280,1.853540e-01,-1.429775e-02,-1.374168e-02,8.807082e-02
5281,1.856594e-01,-1.429868e-02,-1.374171e-02,8.806663e-02
5282,1.860507e-01,-1.429988e-02,-1.374172e-02,8.805256e-02
5283,1.865059e-01,-1.430126e-02,-1.374174e-02,8.802940e-02
5284,1.869986e-01,-1.430275e-02,-1.374176e-02,8.799804e-02
5285,1.875016e-01,-1.430427e-02,-1.374176e-02,8.795944e-02
5286,1.879898e-01,-1.430573e-02,-1.374176e-02,8.791459e-02
5287,1.884426e-01,-1.430709e-02,-1.374177e-02,8.786440e-02
5288,1.888453e-01,-1.430830e-02,-1.374177e-02,8.780970e-02
5289,1.891896e-01,-1.430934e-02,-1.374177e-02,8.775120e-02
5290,1.894722e-01,-1.431018e-02,-1.374177e-02,8.768946e-02
5291,1.896938e-01,-1.431085e-02,-1.374177e-02,8.762491e-02
5292,1.898579e-01,-1.431134e-02,-1.374177e-02,8.755784e-02
5293,1.899701e-01,-1.431168e-02,-1.374177e-02,8.748843e-02
5294,1.900375e-01,-1.431187e-02,-1.374176e-02,8.741672e-02
5295,1.900688e-01,-1.431196e-02,-1.374175e-02,8.734269e-02
5296,1.900745e-01,-1.431197e-02,-1.374175e-02,8.726621e-02
5297,1.900677e-01,-1.431196e-02,-1.374175e-02,8.718711e-02
5298,1.900638e-01,-1.431195e-02,-1.374175e-02,8.710520e-02
5299,1.900806e-01,-1.431200e-02,-1.374176e-02,8.702029e-02
5300,1.901376e-01,-1.431219e-02,-1.374178e-02,8.693222e-02
5301,1.902542e-01,-1.431256e-02,-1.374180e-02,8.684094e-02
5302,1.904477e-01,-1.431316e-02,-1.374181e-02,8.674655e-02
5303,1.907308e-01,-1.431402e-02,-1.374183e-02,8.664932e-02
5304,1.911099e-01,-1.431518e-02,-1.374185e-02,8.654974e-02
5305,1.915836e-01,-1.431664e-02,-1.374189e-02,8.644857e-02
5306,1.921433e-01,-1.431835e-02,-1.374192e-02,8.634677e-02
5307,1.927746e-01,-1.432027e-02,-1.374195e-02,8.624554e-02
5308,1.934584e-01,-1.432234e-02,-1.374197e-02,8.614626e-02
5309,1.941736e-01,-1.432450e-02,-1.374198e-02,8.605045e-02
5310,1.948978e-01,-1.432669e-02,-1.374199e-02,8.595971e-02
5311,1.956089e-01,-1.432883e-02,-1.374200e-02,8.587568e-02
5312,1.962853e-01,-1.433087e-02,-1.374201e-02,8.579996e-02
5313,1.969066e-01,-1.433274e-02,-1.374202e-02,8.573412e-02
5314,1.974532e-01,-1.433438e-02,-1.374202e-02,8.567958e-02
5315,1.979066e-01,-1.433574e-02,-1.374202e-02,8.563764e-02
5316,1.982498e-01,-1.433676e-02,-1.374201e-02,8.560936e-02
5317,1.984673e-01,-1.433740e-02,-1.374200e-02,8.559558e-02
5318,1.985461e-01,-1.433762e-02,-1.374198e-02,8.559688e-02
5319,1.984760e-01,-1.433741e-02,-1.374198e-02,8.561350e-02
5320,1.982513e-01,-1.433673e-02,-1.374197e-02,8.564540e-02
5321,1.978711e-01,-1.433559e-02,-1.374197e-02,8.569217e-02
5322,1.973396e-01,-1.433399e-02,-1.374197e-02,8.575305e-02
5323,1.966664e-01,-1.433196e-02,-1.374196e-02,8.582700e-02
5324,1.958657e-01,-1.432955e-02,-1.374195e-02,8.591264e-02
5325,1.949547e-01,-1.432680e-02,-1.374194e-02,8.600835e-02
5326,1.939524e-01,-1.432379e-02,-1.374193e-02,8.611229e-02
5327,1.928789e-01,-1.432056e-02,-1.374192e-02,8.622245e-02
5328,1.917546e-01,-1.431717e-02,-1.374191e-02,8.633668e-02
5329,1.906009e-01,-1.431371e-02,-1.374191e-02,8.645274e-02
5330,1.894417e-01,-1.431024e-02,-1.374191e-02,8.656835e-02
5331,1.883041e-01,-1.430682e-02,-1.374191e-02,8.668119e-02
5332,1.872193e-01,-1.430357e-02,-1.374191e-02,8.678900e-02
5333,1.862222e-01,-1.430058e-02,-1.374191e-02,8.688959e-02
5334,1.853498e-01,-1.429797e-02,-1.374192e-02,8.698093e-02
5335,1.846398e-01,-1.429584e-02,-1.374192e-02,8.706125e-02
5336,1.841271e-01,-1.429431e-02,-1.374193e-02,8.712906e-02
5337,1.838415e-01,-1.429345e-02,-1.374192e-02,8.718327e-02
5338,1.838052e-01,-1.429333e-02,-1.374191e-02,8.722327e-02
5339,1.840304e-01,-1.429398e-02,-1.374189e-02,8.724892e-02
5340,1.845183e-01,-1.429542e-02,-1.374186e-02,8.726066e-02
5341,1.852579e-01,-1.429762e-02,-1.374184e-02,8.725944e-02
5342,1.862269e-01,-1.430051e-02,-1.374182e-02,8.724676e-02
5343,1.873920e-01,-1.430399e-02,-1.374181e-02,8.722461e-02
5344,1.887109e-01,-1.430793e-02,-1.374180e-02,8.719539e-02
5345,1.901344e-01,-1.431218e-02,-1.374178e-02,8.716184e-02
5346,1.916086e-01,-1.431659e-02,-1.374177e-02,8.712694e-02
5347,1.930778e-01,-1.432099e-02,-1.374176e-02,8.709375e-02
5348,1.944863e-01,-1.432521e-02,-1.374175e-02,8.706539e-02
5349,1.957810e-01,-1.432908e-02,-1.374174e-02,8.704480e-02
5350,1.969132e-01,-1.433246e-02,-1.374172e-02,8.703473e-02
5351,1.978405e-01,-1.433525e-02,-1.374172e-02,8.703755e-02
5352,1.985285e-01,-1.433731e-02,-1.374172e-02,8.705523e-02
5353,1.989521e-01,-1.433860e-02,-1.374174e-02,8.708921e-02
5354,1.990971e-01,-1.433906e-02,-1.374177e-02,8.714036e-02
5355,1.989607e-01,-1.433867e-02,-1.374179e-02,8.720895e-02
5356,1.985522e-01,-1.433746e-02,-1.374180e-02,8.729467e-02
5357,1.978923e-01,-1.433548e-02,-1.374180e-02,8.739657e-02
5358,1.970126e-01,-1.433285e-02,-1.374181e-02,8.751322e-02
5359,1.959537e-01,-1.432966e-02,-1.374180e-02,8.764269e-02
5360,1.947639e-01,-1.432608e-02,-1.374179e-02,8.778269e-02
5361,1.934966e-01,-1.432227e-02,-1.374178e-02,8.793066e-02
5362,1.922074e-01,-1.431840e-02,-1.374177e-02,8.808392e-02
5363,1.909509e-01,-1.431462e-02,-1.374177e-02,8.823975e-02
5364,1.897768e-01,-1.431109e-02,-1.374176e-02,8.839555e-02
5365,1.887263e-01,-1.430793e-02,-1.374175e-02,8.854894e-02
5366,1.878294e-01,-1.430524e-02,-1.374176e-02,8.869783e-02
5367,1.871028e-01,-1.430307e-02,-1.374177e-02,8.884051e-02
5368,1.865498e-01,-1.430143e-02,-1.374178e-02,8.897565e-02
5369,1.861614e-01,-1.430029e-02,-1.374180e-02,8.910231e-02
5370,1.859194e-01,-1.429958e-02,-1.374183e-02,8.921991e-02
5371,1.857991e-01,-1.429925e-02,-1.374185e-02,8.932815e-02
5372,1.857729e-01,-1.429920e-02,-1.374188e-02,8.942700e-02
5373,1.858131e-01,-1.429934e-02,-1.374190e-02,8.951658e-02
5374,1.858934e-01,-1.429960e-02,-1.374192e-02,8.959710e-02
5375,1.859908e-01,-1.429991e-02,-1.374194e-02,8.966886e-02
5376,1.860856e-01,-1.430021e-02,-1.374195e-02,8.973211e-02
5377,1.861623e-01,-1.430045e-02,-1.374196e-02,8.978708e-02
5378,1.862097e-01,-1.430058e-02,-1.374195e-02,8.983392e-02
5379,1.862217e-01,-1.430060e-02,-1.374194e-02,8.987271e-02
5380,1.861981e-01,-1.430050e-02,-1.374191e-02,8.990339e-02
5381,1.861448e-01,-1.430031e-02,-1.374187e-02,8.992580e-02
5382,1.860737e-01,-1.430006e-02,-1.374184e-02,8.993973e-02
5383,1.860018e-01,-1.429981e-02,-1.374181e-02,8.994487e-02
5384,1.859501e-01,-1.429961e-02,-1.374176e-02,8.994092e-02
5385,1.859415e-01,-1.429955e-02,-1.374173e-02,8.992759e-02
5386,1.859987e-01,-1.429970e-02,-1.374170e-02,8.990472e-02
5387,1.861428e-01,-1.430010e-02,-1.374167e-02,8.987225e-02
5388,1.863905e-01,-1.430081e-02,-1.374163e-02,8.983035e-02
5389,1.867531e-01,-1.430186e-02,-1.374160e-02,8.977942e-02
5390,1.872334e-01,-1.430328e-02,-1.374158e-02,8.972013e-02
5391,1.878247e-01,-1.430503e-02,-1.374156e-02,8.965345e-02
5392,1.885095e-01,-1.430707e-02,-1.374155e-02,8.958061e-02
5393,1.892602e-01,-1.430931e-02,-1.374153e-02,8.950311e-02
5394,1.900408e-01,-1.431162e-02,-1.374150e-02,8.942260e-02
5395,1.908108e-01,-1.431391e-02,-1.374147e-02,8.934085e-02
5396,1.915302e-01,-1.431605e-02,-1.374146e-02,8.925960e-02
5397,1.921632e-01,-1.431795e-02,-1.374146e-02,8.918051e-02
5398,1.926828e-01,-1.431952e-02,-1.374147e-02,8.910504e-02
5399,1.930721e-01,-1.432070e-02,-1.374148e-02,8.903439e-02
5400,1.933251e-01,-1.432147e-02,-1.374149e-02,8.896948e-02
5401,1.934457e-01,-1.432183e-02,-1.374150e-02,8.891089e-02
5402,1.934459e-01,-1.432183e-02,-1.374149e-02,8.885891e-02
5403,1.933439e-01,-1.432154e-02,-1.374150e-02,8.881356e-02
5404,1.931615e-01,-1.432100e-02,-1.374151e-02,8.877462e-02
5405,1.929229e-01,-1.432030e-02,-1.374153e-02,8.874170e-02
5406,1.926522e-01,-1.431950e-02,-1.374154e-02,8.871425e-02
5407,1.923726e-01,-1.431866e-02,-1.374155e-02,8.869169e-02
5408,1.921050e-01,-1.431786e-02,-1.374154e-02,8.867339e-02
5409,1.918677e-01,-1.431713e-02,-1.374152e-02,8.865875e-02
5410,1.916751e-01,-1.431652e-02,-1.374150e-02,8.864723e-02
5411,1.915382e-01,-1.431610e-02,-1.374148e-02,8.863839e-02
5412,1.914641e-01,-1.431586e-02,-1.374147e-02,8.863190e-02
5413,1.914561e-01,-1.431582e-02,-1.374145e-02,8.862758e-02
5414,1.915137e-01,-1.431597e-02,-1.374143e-02,8.862539e-02
5415,1.916325e-01,-1.431631e-02,-1.374141e-02,8.862541e-02
5416,1.918037e-01,-1.431681e-02,-1.374140e-02,8.862790e-02
5417,1.920152e-01,-1.431743e-02,-1.374139e-02,8.863320e-02
5418,1.922511e-01,-1.431813e-02,-1.374138e-02,8.864177e-02
5419,1.924933e-01,-1.431886e-02,-1.374138e-02,8.865409e-02
5420,1.927225e-01,-1.431955e-02,-1.374138e-02,8.867069e-02
5421,1.929199e-01,-1.432014e-02,-1.374138e-02,8.869206e-02
5422,1.930685e-01,-1.432058e-02,-1.374137e-02,8.871859e-02
5423,1.931547e-01,-1.432085e-02,-1.374138e-02,8.875059e-02
5424,1.931689e-01,-1.432091e-02,-1.374140e-02,8.878822e-02
5425,1.931063e-01,-1.432074e-02,-1.374142e-02,8.883145e-02
5426,1.929659e-01,-1.432034e-02,-1.374144e-02,8.888012e-02
5427,1.927504e-01,-1.431972e-02,-1.374147e-02,8.893387e-02
5428,1.924643e-01,-1.431887e-02,-1.374148e-02,8.899219e-02
5429,1.921134e-01,-1.431783e-02,-1.374149e-02,8.905444e-02
5430,1.917036e-01,-1.431661e-02,-1.374150e-02,8.911982e-02
5431,1.912412e-01,-1.431523e-02,-1.374151e-02,8.918745e-02
5432,1.907331e-01,-1.431372e-02,-1.374152e-02,8.925632e-02
5433,1.901875e-01,-1.431210e-02,-1.374153e-02,8.932535e-02
5434,1.896142e-01,-1.431041e-02,-1.374156e-02,8.939337e-02
5435,1.890258e-01,-1.430867e-02,-1.374159e-02,8.945917e-02
5436,1.884368e-01,-1.430692e-02,-1.374161e-02,8.952151e-02
5437,1.878642e-01,-1.430522e-02,-1.374163e-02,8.957914e-02
5438,1.873260e-01,-1.430361e-02,-1.374164e-02,8.963084e-02
5439,1.868408e-01,-1.430217e-02,-1.374164e-02,8.967548e-02
5440,1.864272e-01,-1.430092e-02,-1.374164e-02,8.971202e-02
5441,1.861022e-01,-1.429995e-02,-1.374164e-02,8.973958e-02
5442,1.858807e-01,-1.429928e-02,-1.374164e-02,8.975746e-02
5443,1.857740e-01,-1.429896e-02,-1.374164e-02,8.976515e-02
5444,1.857886e-01,-1.429899e-02,-1.374163e-02,8.976243e-02
5445,1.859242e-01,-1.429939e-02,-1.374162e-02,8.974929e-02
5446,1.861731e-01,-1.430013e-02,-1.374161e-02,8.972600e-02
5447,1.865194e-01,-1.430118e-02,-1.374162e-02,8.969311e-02
5448,1.869390e-01,-1.430246e-02,-1.374164e-02,8.965134e-02
5449,1.874015e-01,-1.430386e-02,-1.374166e-02,8.960162e-02
5450,1.878729e-01,-1.430529e-02,-1.374167e-02,8.954497e-02
5451,1.883186e-01,-1.430666e-02,-1.374170e-02,8.948241e-02
5452,1.887071e-01,-1.430786e-02,-1.374174e-02,8.941494e-02
5453,1.890135e-01,-1.430882e-02,-1.374178e-02,8.934341e-02
5454,1.892217e-01,-1.430948e-02,-1.374181e-02,8.926849e-02
5455,1.893260e-01,-1.430981e-02,-1.374184e-02,8.919061e-02
5456,1.893314e-01,-1.430985e-02,-1.374186e-02,8.910997e-02
5457,1.892518e-01,-1.430964e-02,-1.374188e-02,8.902653e-02
5458,1.891087e-01,-1.430922e-02,-1.374190e-02,8.894004e-02
5459,1.889270e-01,-1.430869e-02,-1.374191e-02,8.885014e-02
5460,1.887329e-01,-1.430813e-02,-1.374193e-02,8.875632e-02
5461,1.885504e-01,-1.430760e-02,-1.374195e-02,8.865808e-02
5462,1.883995e-01,-1.430717e-02,-1.374197e-02,8.855492e-02
5463,1.882955e-01,-1.430687e-02,-1.374198e-02,8.844640e-02
5464,1.882495e-01,-1.430675e-02,-1.374200e-02,8.833217e-02
5465,1.882687e-01,-1.430683e-02,-1.374202e-02,8.821199e-02
5466,1.883583e-01,-1.430712e-02,-1.374204e-02,8.808573e-02
5467,1.885221e-01,-1.430763e-02,-1.374206e-02,8.795340e-02
5468,1.887634e-01,-1.430838e-02,-1.374209e-02,8.781515e-02
5469,1.890848e-01,-1.430936e-02,-1.374210e-02,8.767126e-02
5470,1.894884e-01,-1.431058e-02,-1.374211e-02,8.752219e-02
5471,1.899752e-01,-1.431204e-02,-1.374211e-02,8.736858e-02
5472,1.905441e-01,-1.431373e-02,-1.374210e-02,8.721122e-02
5473,1.911910e-01,-1.431567e-02,-1.374210e-02,8.705113e-02
5474,1.919076e-01,-1.431782e-02,-1.374210e-02,8.688952e-02
5475,1.926801e-01,-1.432015e-02,-1.374211e-02,8.672778e-02
5476,1.934878e-01,-1.432257e-02,-1.374211e-02,8.656747e-02
5477,1.943032e-01,-1.432501e-02,-1.374210e-02,8.641029e-02
5478,1.950936e-01,-1.432738e-02,-1.374210e-02,8.625799e-02
5479,1.958234e-01,-1.432956e-02,-1.374209e-02,8.611232e-02
5480,1.964586e-01,-1.433147e-02,-1.374210e-02,8.597491e-02
5481,1.969705e-01,-1.433301e-02,-1.374210e-02,8.584722e-02
5482,1.973398e-01,-1.433413e-02,-1.374211e-02,8.573041e-02
5483,1.975580e-01,-1.433479e-02,-1.374212e-02,8.562535e-02
5484,1.976278e-01,-1.433500e-02,-1.374212e-02,8.553254e-02
5485,1.975619e-01,-1.433481e-02,-1.374212e-02,8.545215e-02
5486,1.973807e-01,-1.433426e-02,-1.374212e-02,8.538402e-02
5487,1.971096e-01,-1.433345e-02,-1.374212e-02,8.532774e-02
5488,1.967765e-01,-1.433244e-02,-1.374211e-02,8.528271e-02
5489,1.964093e-01,-1.433133e-02,-1.374210e-02,8.524819e-02
5490,1.960343e-01,-1.433020e-02,-1.374210e-02,8.522336e-02
5491,1.956739e-01,-1.432912e-02,-1.374210e-02,8.520745e-02
5492,1.953459e-01,-1.432814e-02,-1.374210e-02,8.519969e-02
5493,1.950617e-01,-1.432728e-02,-1.374209e-02,8.519948e-02
5494,1.948252e-01,-1.432656e-02,-1.374209e-02,8.520629e-02
5495,1.946327e-01,-1.432598e-02,-1.374208e-02,8.521978e-02
5496,1.944730e-01,-1.432549e-02,-1.374207e-02,8.523973e-02
5497,1.943287e-01,-1.432505e-02,-1.374207e-02,8.526600e-02
5498,1.941783e-01,-1.432459e-02,-1.374205e-02,8.529853e-02
5499,1.939992e-01,-1.432404e-02,-1.374204e-02,8.533724e-02
5500,1.937709e-01,-1.432334e-02,-1.374203e-02,8.538199e-02
5501,1.934778e-01,-1.432245e-02,-1.374202e-02,8.543248e-02
5502,1.931113e-01,-1.432135e-02,-1.374201e-02,8.548828e-02
5503,1.926723e-01,-1.432002e-02,-1.374201e-02,8.554870e-02
5504,1.921716e-01,-1.431851e-02,-1.374199e-02,8.561288e-02
5505,1.916306e-01,-1.431688e-02,-1.374199e-02,8.567974e-02
5506,1.910799e-01,-1.431520e-02,-1.374196e-02,8.574810e-02
5507,1.905576e-01,-1.431361e-02,-1.374194e-02,8.581667e-02
5508,1.901054e-01,-1.431223e-02,-1.374192e-02,8.588424e-02
5509,1.897630e-01,-1.431119e-02,-1.374190e-02,8.594970e-02
5510,1.895618e-01,-1.431056e-02,-1.374187e-02,8.601223e-02
5511,1.895189e-01,-1.431040e-02,-1.374184e-02,8.607132e-02
5512,1.896335e-01,-1.431072e-02,-1.374182e-02,8.612687e-02
5513,1.898870e-01,-1.431145e-02,-1.374179e-02,8.617914e-02
5514,1.902459e-01,-1.431250e-02,-1.374176e-02,8.622874e-02
5515,1.906678e-01,-1.431374e-02,-1.374174e-02,8.627653e-02
5516,1.911073e-01,-1.431504e-02,-1.374172e-02,8.632350e-02
5517,1.915219e-01,-1.431627e-02,-1.374171e-02,8.637069e-02
5518,1.918754e-01,-1.431732e-02,-1.374169e-02,8.641906e-02
5519,1.921400e-01,-1.431809e-02,-1.374167e-02,8.646940e-02
5520,1.922978e-01,-1.431853e-02,-1.374163e-02,8.652230e-02
5521,1.923404e-01,-1.431862e-02,-1.374160e-02,8.657809e-02
5522,1.922685e-01,-1.431837e-02,-1.374156e-02,8.663684e-02
5523,1.920904e-01,-1.431781e-02,-1.374154e-02,8.669834e-02
5524,1.918213e-01,-1.431698e-02,-1.374152e-02,8.676217e-02
5525,1.914811e-01,-1.431595e-02,-1.374150e-02,8.682769e-02
5526,1.910932e-01,-1.431476e-02,-1.374148e-02,8.689416e-02
5527,1.906818e-01,-1.431351e-02,-1.374147e-02,8.696071e-02
5528,1.902698e-01,-1.431226e-02,-1.374145e-02,8.702646e-02
5529,1.898759e-01,-1.431107e-02,-1.374144e-02,8.709057e-02
5530,1.895136e-01,-1.430997e-02,-1.374143e-02,8.715226e-02
5531,1.891905e-01,-1.430900e-02,-1.374142e-02,8.721082e-02
5532,1.889096e-01,-1.430815e-02,-1.374143e-02,8.726568e-02
5533,1.886708e-01,-1.430746e-02,-1.374144e-02,8.731634e-02
5534,1.884742e-01,-1.430689e-02,-1.374147e-02,8.736238e-02
5535,1.883217e-01,-1.430645e-02,-1.374148e-02,8.740347e-02
5536,1.882185e-01,-1.430615e-02,-1.374149e-02,8.743933e-02
5537,1.881732e-01,-1.430603e-02,-1.374151e-02,8.746976e-02
5538,1.881968e-01,-1.430613e-02,-1.374154e-02,8.749466e-02
5539,1.883007e-01,-1.430648e-02,-1.374157e-02,8.751404e-02
5540,1.884940e-01,-1.430709e-02,-1.374161e-02,8.752806e-02
5541,1.887810e-01,-1.430798e-02,-1.374164e-02,8.753708e-02
5542,1.891585e-01,-1.430914e-02,-1.374167e-02,8.754162e-02
5543,1.896158e-01,-1.431054e-02,-1.374169e-02,8.754244e-02
5544,1.901344e-01,-1.431212e-02,-1.374171e-02,8.754042e-02
5545,1.906910e-01,-1.431381e-02,-1.374174e-02,8.753660e-02
5546,1.912599e-01,-1.431554e-02,-1.374176e-02,8.753209e-02
5547,1.918168e-01,-1.431724e-02,-1.374179e-02,8.752801e-02
5548,1.923411e-01,-1.431883e-02,-1.374181e-02,8.752543e-02
5549,1.928180e-01,-1.432028e-02,-1.374183e-02,8.752533e-02
5550,1.932387e-01,-1.432156e-02,-1.374185e-02,8.752857e-02
5551,1.935995e-01,-1.432266e-02,-1.374186e-02,8.753589e-02
5552,1.939015e-01,-1.432358e-02,-1.374187e-02,8.754788e-02
5553,1.941486e-01,-1.432433e-02,-1.374188e-02,8.756498e-02
5554,1.943463e-01,-1.432493e-02,-1.374190e-02,8.758754e-02
5555,1.945014e-01,-1.432541e-02,-1.374190e-02,8.761578e-02
5556,1.946202e-01,-1.432578e-02,-1.374192e-02,8.764987e-02
5557,1.947081e-01,-1.432605e-02,-1.374193e-02,8.768990e-02
5558,1.947688e-01,-1.432624e-02,-1.374193e-02,8.773591e-02
5559,1.948035e-01,-1.432634e-02,-1.374193e-02,8.778793e-02
