PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.661055e+00,6.685789e+00,6.583381e+00,-5.622415e-01,-4.251933e-01,4.500008e-01,8.363047e-01
2.460233e+00,7.453077e+00,6.576313e+00,-3.400970e-01,-6.882373e-01,-4.507473e-01,8.902302e-01
2.369855e+00,6.572054e+00,7.408609e+00,-4.763570e-01,5.665503e-02,-3.162937e-01,5.746020e-01
1.588170e+00,7.420133e+00,7.383403e+00,3.050169e-02,3.617341e-01,3.245036e-01,4.869132e-01
3.259694e+00,6.583745e+00,6.600838e+00,-7.775121e-02,-8.209132e-01,-3.604136e-01,8.999121e-01
4.157814e+00,7.366528e+00,6.601523e+00,5.487850e-04,-1.106477e-01,-2.963675e-02,1.145493e-01
4.062082e+00,6.612327e+00,7.431655e+00,6.828662e-01,-4.889290e-02,-5.044064e-01,8.503661e-01
3.320797e+00,7.454558e+00,7.379915e+00,-2.600000e-01,3.793995e-01,-2.554021e-01,5.260934e-01
4.840978e+00,6.516287e+00,6.509756e+00,3.886084e-01,-3.224363e-01,-4.205550e-01,6.571516e-01
5.819737e+00,7.418372e+00,6.586811e+00,3.317152e-01,-1.005284e+00,-7.544935e-01,1.299958e+00
5.712250e+00,6.624685e+00,7.339426e+00,6.444744e-01,-2.321446e-03,-2.208902e-01,6.812819e-01
4.963845e+00,7.347885e+00,7.339242e+00,4.295303e-01,-9.136026e-01,1.483579e-01,1.020380e+00
6.597463e+00,6.573862e+00,6.588884e+00,-1.664315e-02,9.931904e-02,1.127419e-01,1.511688e-01
7.482622e+00,7.345399e+00,6.605255e+00,4.669326e-02,3.751186e-01,1.574409e-01,4.094898e-01
7.334554e+00,6.627466e+00,7.435647e+00,-3.926931e-01,9.066480e-02,3.979157e-01,5.663611e-01
6.593176e+00,7.386766e+00,7.393262e+00,-1.645716e-01,2.444888e-01,7.712652e-01,8.256565e-01
