TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7972,6.573393e-01,-4.382017e-04,-3.483685e-04,5.497435e+00
7973,6.579130e-01,-4.382802e-04,-3.483687e-04,5.497728e+00
7974,6.585898e-01,-4.383727e-04,-3.483687e-04,5.498022e+00
7975,6.593419e-01,-4.384754e-04,-3.483686e-04,5.498317e+00
7976,6.601356e-01,-4.385842e-04,-3.483688e-04,5.498613e+00
7977,6.609289e-01,-4.386931e-04,-3.483694e-04,5.498910e+00
7978,6.616700e-01,-4.387952e-04,-3.483702e-04,5.499210e+00
7979,6.623006e-01,-4.388822e-04,-3.483710e-04,5.499511e+00
7980,6.627655e-01,-4.389465e-04,-3.483718e-04,5.499814e+00
7981,6.630249e-01,-4.389827e-04,-3.483726e-04,5.500120e+00
7982,6.630630e-01,-4.389884e-04,-3.483730e-04,5.500429e+00
7983,6.628906e-01,-4.389651e-04,-3.483732e-04,5.500740e+00
7984,6.625375e-01,-4.389170e-04,-3.483735e-04,5.501055e+00
7985,6.620409e-01,-4.388492e-04,-3.483735e-04,5.501373e+00
7986,6.614364e-01,-4.387666e-04,-3.483735e-04,5.501696e+00
7987,6.607563e-01,-4.386735e-04,-3.483734e-04,5.502022e+00
7988,6.600317e-01,-4.385743e-04,-3.483732e-04,5.502352e+00
7989,6.592899e-01,-4.384727e-04,-3.483730e-04,5.502686e+00
7990,6.585465e-01,-4.383710e-04,-3.483729e-04,5.503025e+00
7991,6.578001e-01,-4.382693e-04,-3.483731e-04,5.503367e+00
7992,6.570406e-01,-4.381657e-04,-3.483734e-04,5.503714e+00
7993,6.562719e-01,-4.380603e-04,-3.483730e-04,5.504065e+00
7994,6.555316e-01,-4.379585e-04,-3.483724e-04,5.504420e+00
7995,6.548894e-01,-4.378701e-04,-3.483718e-04,5.504778e+00
7996,6.544222e-01,-4.378060e-04,-3.483715e-04,5.505140e+00
7997,6.541828e-01,-4.377735e-04,-3.483717e-04,5.505505e+00
7998,6.541835e-01,-4.377743e-04,-3.483724e-04,5.505873e+00
7999,6.544004e-01,-4.378050e-04,-3.483735e-04,5.506244e+00
8000,6.547914e-01,-4.378596e-04,-3.483747e-04,5.506619e+00
8001,6.553132e-01,-4.379319e-04,-3.483756e-04,5.506997e+00
8002,6.559266e-01,-4.380166e-04,-3.483765e-04,5.507379e+00
8003,6.565902e-01,-4.381085e-04,-3.483777e-04,5.507764e+00
8004,6.572525e-01,-4.382003e-04,-3.483790e-04,5.508154e+00
8005,6.578548e-01,-4.382838e-04,-3.483802e-04,5.508548e+00
8006,6.583463e-01,-4.383516e-04,-3.483809e-04,5.508946e+00
8007,6.587000e-01,-4.384005e-04,-3.483814e-04,5.509349e+00
8008,6.589190e-01,-4.384308e-04,-3.483817e-04,5.509756e+00
8009,6.590295e-01,-4.384461e-04,-3.483819e-04,5.510167e+00
8010,6.590651e-01,-4.384512e-04,-3.483821e-04,5.510582e+00
8011,6.590506e-01,-4.384495e-04,-3.483825e-04,5.511000e+00
8012,6.589948e-01,-4.384422e-04,-3.483828e-04,5.511420e+00
8013,6.588944e-01,-4.384286e-04,-3.483829e-04,5.511842e+00
8014,6.587422e-01,-4.384080e-04,-3.483831e-04,5.512264e+00
8015,6.585310e-01,-4.383792e-04,-3.483832e-04,5.512688e+00
8016,6.582553e-01,-4.383413e-04,-3.483829e-04,5.513111e+00
8017,6.579147e-01,-4.382943e-04,-3.483825e-04,5.513534e+00
8018,6.575192e-01,-4.382397e-04,-3.483819e-04,5.513956e+00
8019,6.570909e-01,-4.381803e-04,-3.483811e-04,5.514377e+00
8020,6.566608e-01,-4.381207e-04,-3.483802e-04,5.514798e+00
8021,6.562627e-01,-4.380653e-04,-3.483793e-04,5.515217e+00
8022,6.559311e-01,-4.380192e-04,-3.483784e-04,5.515635e+00
8023,6.557025e-01,-4.379873e-04,-3.483778e-04,5.516051e+00
8024,6.556113e-01,-4.379744e-04,-3.483774e-04,5.516466e+00
8025,6.556758e-01,-4.379831e-04,-3.483772e-04,5.516880e+00
8026,6.558837e-01,-4.380118e-04,-3.483775e-04,5.517293e+00
8027,6.561870e-01,-4.380536e-04,-3.483779e-04,5.517704e+00
8028,6.565131e-01,-4.380986e-04,-3.483783e-04,5.518114e+00
8029,6.567860e-01,-4.381361e-04,-3.483785e-04,5.518523e+00
8030,6.569489e-01,-4.381579e-04,-3.483780e-04,5.518932e+00
8031,6.569779e-01,-4.381609e-04,-3.483771e-04,5.519340e+00
8032,6.568821e-01,-4.381466e-04,-3.483759e-04,5.519748e+00
8033,6.566892e-01,-4.381191e-04,-3.483748e-04,5.520155e+00
8034,6.564283e-01,-4.380824e-04,-3.483737e-04,5.520562e+00
8035,6.561209e-01,-4.380393e-04,-3.483726e-04,5.520968e+00
8036,6.557845e-01,-4.379923e-04,-3.483716e-04,5.521374e+00
8037,6.554442e-01,-4.379445e-04,-3.483703e-04,5.521780e+00
8038,6.551366e-01,-4.379013e-04,-3.483691e-04,5.522185e+00
8039,6.548992e-01,-4.378678e-04,-3.483681e-04,5.522589e+00
8040,6.547544e-01,-4.378472e-04,-3.483673e-04,5.522992e+00
8041,6.546980e-01,-4.378391e-04,-3.483669e-04,5.523393e+00
8042,6.546997e-01,-4.378394e-04,-3.483670e-04,5.523794e+00
8043,6.547083e-01,-4.378410e-04,-3.483674e-04,5.524192e+00
8044,6.546610e-01,-4.378353e-04,-3.483681e-04,5.524588e+00
8045,6.544981e-01,-4.378137e-04,-3.483688e-04,5.524981e+00
8046,6.541782e-01,-4.377704e-04,-3.483693e-04,5.525371e+00
8047,6.536910e-01,-4.377040e-04,-3.483694e-04,5.525756e+00
8048,6.530609e-01,-4.376176e-04,-3.483691e-04,5.526136e+00
8049,6.523443e-01,-4.375194e-04,-3.483689e-04,5.526511e+00
8050,6.516229e-01,-4.374205e-04,-3.483686e-04,5.526881e+00
8051,6.509949e-01,-4.373343e-04,-3.483682e-04,5.527244e+00
8052,6.505589e-01,-4.372744e-04,-3.483678e-04,5.527601e+00
8053,6.503890e-01,-4.372512e-04,-3.483679e-04,5.527952e+00
8054,6.505099e-01,-4.372683e-04,-3.483684e-04,5.528296e+00
8055,6.508833e-01,-4.373202e-04,-3.483693e-04,5.528634e+00
8056,6.514165e-01,-4.373941e-04,-3.483703e-04,5.528965e+00
8057,6.519894e-01,-4.374733e-04,-3.483712e-04,5.529291e+00
8058,6.524883e-01,-4.375421e-04,-3.483719e-04,5.529611e+00
8059,6.528354e-01,-4.375899e-04,-3.483722e-04,5.529925e+00
8060,6.530027e-01,-4.376128e-04,-3.483723e-04,5.530234e+00
8061,6.530104e-01,-4.376136e-04,-3.483720e-04,5.530539e+00
8062,6.529123e-01,-4.375998e-04,-3.483716e-04,5.530838e+00
8063,6.527749e-01,-4.375808e-04,-3.483714e-04,5.531132e+00
8064,6.526601e-01,-4.375652e-04,-3.483715e-04,5.531421e+00
8065,6.526179e-01,-4.375595e-04,-3.483716e-04,5.531706e+00
8066,6.526865e-01,-4.375690e-04,-3.483717e-04,5.531985e+00
8067,6.528949e-01,-4.375975e-04,-3.483717e-04,5.532260e+00
8068,6.532586e-01,-4.376473e-04,-3.483718e-04,5.532531e+00
8069,6.537717e-01,-4.377177e-04,-3.483721e-04,5.532797e+00
8070,6.544052e-01,-4.378048e-04,-3.483726e-04,5.533060e+00
8071,6.551123e-01,-4.379020e-04,-3.483732e-04,5.533321e+00
8072,6.558356e-01,-4.380014e-04,-3.483737e-04,5.533579e+00
8073,6.565106e-01,-4.380940e-04,-3.483741e-04,5.533835e+00
8074,6.570723e-01,-4.381710e-04,-3.483743e-04,5.534091e+00
8075,6.574673e-01,-4.382249e-04,-3.483743e-04,5.534346e+00
8076,6.576706e-01,-4.382523e-04,-3.483738e-04,5.534601e+00
8077,6.576965e-01,-4.382551e-04,-3.483731e-04,5.534857e+00
8078,6.575944e-01,-4.382402e-04,-3.483722e-04,5.535113e+00
8079,6.574313e-01,-4.382170e-04,-3.483712e-04,5.535369e+00
8080,6.572687e-01,-4.381939e-04,-3.483703e-04,5.535627e+00
8081,6.571481e-01,-4.381768e-04,-3.483698e-04,5.535886e+00
8082,6.570903e-01,-4.381686e-04,-3.483694e-04,5.536146e+00
8083,6.571014e-01,-4.381698e-04,-3.483692e-04,5.536408e+00
8084,6.571771e-01,-4.381800e-04,-3.483690e-04,5.536672e+00
8085,6.573022e-01,-4.381970e-04,-3.483689e-04,5.536937e+00
8086,6.574506e-01,-4.382171e-04,-3.483688e-04,5.537204e+00
8087,6.575905e-01,-4.382361e-04,-3.483686e-04,5.537475e+00
8088,6.576907e-01,-4.382498e-04,-3.483686e-04,5.537748e+00
8089,6.577261e-01,-4.382546e-04,-3.483686e-04,5.538025e+00
8090,6.576804e-01,-4.382479e-04,-3.483681e-04,5.538305e+00
8091,6.575497e-01,-4.382292e-04,-3.483672e-04,5.538590e+00
8092,6.573435e-01,-4.381996e-04,-3.483659e-04,5.538879e+00
8093,6.570846e-01,-4.381629e-04,-3.483645e-04,5.539173e+00
8094,6.568063e-01,-4.381233e-04,-3.483629e-04,5.539471e+00
8095,6.565488e-01,-4.380863e-04,-3.483612e-04,5.539775e+00
8096,6.563515e-01,-4.380576e-04,-3.483595e-04,5.540083e+00
8097,6.562460e-01,-4.380417e-04,-3.483579e-04,5.540395e+00
8098,6.562506e-01,-4.380409e-04,-3.483565e-04,5.540713e+00
8099,6.563678e-01,-4.380555e-04,-3.483551e-04,5.541034e+00
8100,6.565832e-01,-4.380838e-04,-3.483539e-04,5.541360e+00
8101,6.568662e-01,-4.381215e-04,-3.483530e-04,5.541690e+00
8102,6.571692e-01,-4.381624e-04,-3.483524e-04,5.542023e+00
8103,6.574307e-01,-4.381977e-04,-3.483521e-04,5.542360e+00
8104,6.575883e-01,-4.382187e-04,-3.483515e-04,5.542701e+00
8105,6.576040e-01,-4.382197e-04,-3.483503e-04,5.543044e+00
8106,6.574837e-01,-4.382016e-04,-3.483487e-04,5.543389e+00
8107,6.572777e-01,-4.381716e-04,-3.483468e-04,5.543737e+00
8108,6.570611e-01,-4.381399e-04,-3.483447e-04,5.544085e+00
8109,6.569032e-01,-4.381166e-04,-3.483430e-04,5.544435e+00
8110,6.568404e-01,-4.381068e-04,-3.483418e-04,5.544786e+00
8111,6.568663e-01,-4.381094e-04,-3.483408e-04,5.545137e+00
8112,6.569448e-01,-4.381190e-04,-3.483397e-04,5.545488e+00
8113,6.570370e-01,-4.381301e-04,-3.483383e-04,5.545840e+00
8114,6.571273e-01,-4.381407e-04,-3.483365e-04,5.546191e+00
8115,6.572364e-01,-4.381534e-04,-3.483343e-04,5.546542e+00
8116,6.574165e-01,-4.381757e-04,-3.483319e-04,5.546892e+00
8117,6.577302e-01,-4.382161e-04,-3.483295e-04,5.547242e+00
8118,6.582205e-01,-4.382812e-04,-3.483276e-04,5.547591e+00
8119,6.588830e-01,-4.383703e-04,-3.483261e-04,5.547939e+00
8120,6.596545e-01,-4.384745e-04,-3.483249e-04,5.548286e+00
8121,6.604250e-01,-4.385789e-04,-3.483240e-04,5.548633e+00
8122,6.610693e-01,-4.386659e-04,-3.483229e-04,5.548978e+00
8123,6.614796e-01,-4.387205e-04,-3.483215e-04,5.549322e+00
8124,6.615875e-01,-4.387333e-04,-3.483196e-04,5.549664e+00
8125,6.613721e-01,-4.387015e-04,-3.483172e-04,5.550005e+00
8126,6.608550e-01,-4.386283e-04,-3.483146e-04,5.550344e+00
8127,6.600874e-01,-4.385208e-04,-3.483121e-04,5.550681e+00
8128,6.591332e-01,-4.383880e-04,-3.483096e-04,5.551015e+00
8129,6.580542e-01,-4.382382e-04,-3.483073e-04,5.551346e+00
8130,6.569026e-01,-4.380788e-04,-3.483053e-04,5.551675e+00
8131,6.557254e-01,-4.379159e-04,-3.483032e-04,5.552001e+00
8132,6.545779e-01,-4.377571e-04,-3.483013e-04,5.552322e+00
8133,6.535332e-01,-4.376122e-04,-3.482992e-04,5.552640e+00
8134,6.526816e-01,-4.374937e-04,-3.482971e-04,5.552954e+00
8135,6.521171e-01,-4.374147e-04,-3.482952e-04,5.553262e+00
8136,6.519170e-01,-4.373860e-04,-3.482938e-04,5.553565e+00
8137,6.521210e-01,-4.374128e-04,-3.482928e-04,5.553862e+00
8138,6.527143e-01,-4.374933e-04,-3.482921e-04,5.554154e+00
8139,6.536219e-01,-4.376167e-04,-3.482915e-04,5.554439e+00
8140,6.547193e-01,-4.377661e-04,-3.482910e-04,5.554718e+00
8141,6.558635e-01,-4.379215e-04,-3.482900e-04,5.554992e+00
8142,6.569291e-01,-4.380659e-04,-3.482888e-04,5.555260e+00
8143,6.578347e-01,-4.381881e-04,-3.482872e-04,5.555523e+00
8144,6.585466e-01,-4.382834e-04,-3.482852e-04,5.555782e+00
8145,6.590666e-01,-4.383522e-04,-3.482830e-04,5.556036e+00
8146,6.594134e-01,-4.383973e-04,-3.482807e-04,5.556287e+00
8147,6.596053e-01,-4.384213e-04,-3.482785e-04,5.556534e+00
8148,6.596486e-01,-4.384252e-04,-3.482764e-04,5.556779e+00
8149,6.595343e-01,-4.384078e-04,-3.482747e-04,5.557023e+00
8150,6.592448e-01,-4.383664e-04,-3.482728e-04,5.557264e+00
8151,6.587675e-01,-4.382991e-04,-3.482707e-04,5.557505e+00
8152,6.581086e-01,-4.382067e-04,-3.482684e-04,5.557745e+00
8153,6.573004e-01,-4.380935e-04,-3.482656e-04,5.557985e+00
8154,6.564022e-01,-4.379675e-04,-3.482624e-04,5.558226e+00
8155,6.554938e-01,-4.378401e-04,-3.482591e-04,5.558466e+00
8156,6.546629e-01,-4.377234e-04,-3.482560e-04,5.558707e+00
8157,6.539868e-01,-4.376282e-04,-3.482532e-04,5.558947e+00
8158,6.535128e-01,-4.375608e-04,-3.482506e-04,5.559188e+00
8159,6.532455e-01,-4.375219e-04,-3.482482e-04,5.559427e+00
8160,6.531473e-01,-4.375061e-04,-3.482458e-04,5.559666e+00
8161,6.531553e-01,-4.375045e-04,-3.482431e-04,5.559903e+00
8162,6.532069e-01,-4.375086e-04,-3.482402e-04,5.560139e+00
8163,6.532564e-01,-4.375122e-04,-3.482370e-04,5.560372e+00
8164,6.532778e-01,-4.375117e-04,-3.482336e-04,5.560603e+00
8165,6.532579e-01,-4.375056e-04,-3.482302e-04,5.560832e+00
8166,6.531933e-01,-4.374933e-04,-3.482267e-04,5.561059e+00
8167,6.530933e-01,-4.374762e-04,-3.482233e-04,5.561284e+00
8168,6.529837e-01,-4.374580e-04,-3.482201e-04,5.561508e+00
8169,6.529004e-01,-4.374435e-04,-3.482169e-04,5.561731e+00
8170,6.528717e-01,-4.374365e-04,-3.482139e-04,5.561953e+00
8171,6.529072e-01,-4.374387e-04,-3.482113e-04,5.562176e+00
8172,6.530040e-01,-4.374495e-04,-3.482087e-04,5.562400e+00
8173,6.531608e-01,-4.374683e-04,-3.482062e-04,5.562625e+00
8174,6.533762e-01,-4.374954e-04,-3.482038e-04,5.562852e+00
8175,6.536350e-01,-4.375289e-04,-3.482020e-04,5.563081e+00
8176,6.539000e-01,-4.375636e-04,-3.482005e-04,5.563312e+00
8177,6.541196e-01,-4.375920e-04,-3.481988e-04,5.563546e+00
8178,6.542450e-01,-4.376072e-04,-3.481969e-04,5.563783e+00
8179,6.542457e-01,-4.376050e-04,-3.481946e-04,5.564023e+00
8180,6.541183e-01,-4.375850e-04,-3.481920e-04,5.564266e+00
8181,6.538870e-01,-4.375505e-04,-3.481892e-04,5.564512e+00
8182,6.535965e-01,-4.375080e-04,-3.481864e-04,5.564761e+00
8183,6.532972e-01,-4.374644e-04,-3.481837e-04,5.565014e+00
8184,6.530319e-01,-4.374258e-04,-3.481812e-04,5.565271e+00
8185,6.528293e-01,-4.373958e-04,-3.481789e-04,5.565533e+00
8186,6.527067e-01,-4.373766e-04,-3.481766e-04,5.565799e+00
8187,6.526748e-01,-4.373702e-04,-3.481745e-04,5.566069e+00
8188,6.527375e-01,-4.373768e-04,-3.481725e-04,5.566344e+00
8189,6.528885e-01,-4.373954e-04,-3.481704e-04,5.566624e+00
8190,6.531098e-01,-4.374238e-04,-3.481686e-04,5.566908e+00
8191,6.533758e-01,-4.374586e-04,-3.481671e-04,5.567196e+00
8192,6.536549e-01,-4.374956e-04,-3.481659e-04,5.567487e+00
8193,6.539086e-01,-4.375291e-04,-3.481648e-04,5.567781e+00
8194,6.540924e-01,-4.375529e-04,-3.481635e-04,5.568077e+00
8195,6.541632e-01,-4.375611e-04,-3.481620e-04,5.568375e+00
8196,6.540909e-01,-4.375495e-04,-3.481602e-04,5.568674e+00
8197,6.538692e-01,-4.375173e-04,-3.481583e-04,5.568973e+00
8198,6.535211e-01,-4.374674e-04,-3.481560e-04,5.569272e+00
8199,6.530967e-01,-4.374069e-04,-3.481535e-04,5.569571e+00
8200,6.526621e-01,-4.373450e-04,-3.481510e-04,5.569869e+00
8201,6.522866e-01,-4.372915e-04,-3.481488e-04,5.570166e+00
8202,6.520308e-01,-4.372544e-04,-3.481466e-04,5.570462e+00
8203,6.519379e-01,-4.372395e-04,-3.481445e-04,5.570757e+00
8204,6.520267e-01,-4.372496e-04,-3.481424e-04,5.571052e+00
8205,6.522908e-01,-4.372839e-04,-3.481406e-04,5.571346e+00
8206,6.527047e-01,-4.373388e-04,-3.481390e-04,5.571640e+00
8207,6.532362e-01,-4.374097e-04,-3.481372e-04,5.571935e+00
8208,6.538553e-01,-4.374923e-04,-3.481353e-04,5.572230e+00
8209,6.545353e-01,-4.375831e-04,-3.481331e-04,5.572526e+00
8210,6.552473e-01,-4.376783e-04,-3.481310e-04,5.572824e+00
8211,6.559574e-01,-4.377732e-04,-3.481289e-04,5.573123e+00
8212,6.566293e-01,-4.378628e-04,-3.481267e-04,5.573423e+00
8213,6.572288e-01,-4.379424e-04,-3.481244e-04,5.573725e+00
8214,6.577233e-01,-4.380079e-04,-3.481222e-04,5.574029e+00
8215,6.580798e-01,-4.380547e-04,-3.481203e-04,5.574334e+00
8216,6.582649e-01,-4.380778e-04,-3.481182e-04,5.574640e+00
8217,6.582519e-01,-4.380737e-04,-3.481158e-04,5.574947e+00
8218,6.580307e-01,-4.380409e-04,-3.481132e-04,5.575255e+00
8219,6.576115e-01,-4.379808e-04,-3.481105e-04,5.575564e+00
8220,6.570192e-01,-4.378972e-04,-3.481078e-04,5.575874e+00
8221,6.562841e-01,-4.377942e-04,-3.481052e-04,5.576183e+00
8222,6.554391e-01,-4.376760e-04,-3.481025e-04,5.576493e+00
8223,6.545285e-01,-4.375488e-04,-3.480997e-04,5.576802e+00
8224,6.536190e-01,-4.374215e-04,-3.480968e-04,5.577110e+00
8225,6.528001e-01,-4.373070e-04,-3.480941e-04,5.577417e+00
8226,6.521638e-01,-4.372177e-04,-3.480918e-04,5.577722e+00
8227,6.517695e-01,-4.371621e-04,-3.480901e-04,5.578026e+00
8228,6.516130e-01,-4.371398e-04,-3.480892e-04,5.578327e+00
8229,6.516251e-01,-4.371409e-04,-3.480886e-04,5.578627e+00
8230,6.517034e-01,-4.371510e-04,-3.480881e-04,5.578925e+00
8231,6.517563e-01,-4.371571e-04,-3.480869e-04,5.579220e+00
8232,6.517335e-01,-4.371523e-04,-3.480852e-04,5.579515e+00
8233,6.516346e-01,-4.371366e-04,-3.480831e-04,5.579809e+00
8234,6.514988e-01,-4.371159e-04,-3.480809e-04,5.580102e+00
8235,6.513860e-01,-4.370984e-04,-3.480788e-04,5.580395e+00
8236,6.513560e-01,-4.370923e-04,-3.480768e-04,5.580688e+00
8237,6.514500e-01,-4.371033e-04,-3.480749e-04,5.580983e+00
8238,6.516778e-01,-4.371327e-04,-3.480732e-04,5.581278e+00
8239,6.520118e-01,-4.371771e-04,-3.480720e-04,5.581575e+00
8240,6.523914e-01,-4.372278e-04,-3.480708e-04,5.581874e+00
8241,6.527376e-01,-4.372738e-04,-3.480695e-04,5.582174e+00
8242,6.529774e-01,-4.373050e-04,-3.480679e-04,5.582476e+00
8243,6.530663e-01,-4.373152e-04,-3.480660e-04,5.582780e+00
8244,6.530005e-01,-4.373040e-04,-3.480638e-04,5.583085e+00
8245,6.528186e-01,-4.372768e-04,-3.480614e-04,5.583392e+00
8246,6.525944e-01,-4.372435e-04,-3.480588e-04,5.583699e+00
8247,6.524147e-01,-4.372168e-04,-3.480566e-04,5.584006e+00
8248,6.523433e-01,-4.372054e-04,-3.480550e-04,5.584314e+00
8249,6.523950e-01,-4.372109e-04,-3.480535e-04,5.584621e+00
8250,6.525459e-01,-4.372302e-04,-3.480520e-04,5.584928e+00
8251,6.527660e-01,-4.372588e-04,-3.480506e-04,5.585234e+00
8252,6.530349e-01,-4.372942e-04,-3.480493e-04,5.585540e+00
8253,6.533309e-01,-4.373338e-04,-3.480484e-04,5.585844e+00
8254,6.536154e-01,-4.373721e-04,-3.480478e-04,5.586146e+00
8255,6.538338e-01,-4.374013e-04,-3.480472e-04,5.586447e+00
8256,6.539343e-01,-4.374142e-04,-3.480464e-04,5.586746e+00
8257,6.538855e-01,-4.374063e-04,-3.480451e-04,5.587042e+00
8258,6.536795e-01,-4.373768e-04,-3.480438e-04,5.587335e+00
8259,6.533251e-01,-4.373272e-04,-3.480426e-04,5.587625e+00
8260,6.528454e-01,-4.372601e-04,-3.480411e-04,5.587912e+00
8261,6.522832e-01,-4.371816e-04,-3.480394e-04,5.588196e+00
8262,6.517016e-01,-4.371003e-04,-3.480376e-04,5.588476e+00
8263,6.511731e-01,-4.370260e-04,-3.480355e-04,5.588754e+00
8264,6.507636e-01,-4.369682e-04,-3.480336e-04,5.589029e+00
8265,6.505175e-01,-4.369328e-04,-3.480319e-04,5.589301e+00
8266,6.504448e-01,-4.369215e-04,-3.480306e-04,5.589572e+00
8267,6.505152e-01,-4.369302e-04,-3.480296e-04,5.589841e+00
8268,6.506667e-01,-4.369501e-04,-3.480288e-04,5.590109e+00
8269,6.508310e-01,-4.369713e-04,-3.480276e-04,5.590377e+00
8270,6.509616e-01,-4.369875e-04,-3.480259e-04,5.590644e+00
8271,6.510513e-01,-4.369978e-04,-3.480240e-04,5.590912e+00
8272,6.511285e-01,-4.370060e-04,-3.480216e-04,5.591180e+00
8273,6.512384e-01,-4.370187e-04,-3.480193e-04,5.591449e+00
8274,6.514187e-01,-4.370411e-04,-3.480171e-04,5.591721e+00
8275,6.516826e-01,-4.370754e-04,-3.480153e-04,5.591994e+00
8276,6.520141e-01,-4.371192e-04,-3.480137e-04,5.592269e+00
8277,6.523756e-01,-4.371676e-04,-3.480128e-04,5.592548e+00
8278,6.527223e-01,-4.372140e-04,-3.480118e-04,5.592830e+00
8279,6.530222e-01,-4.372539e-04,-3.480107e-04,5.593116e+00
8280,6.532702e-01,-4.372863e-04,-3.480092e-04,5.593406e+00
8281,6.534884e-01,-4.373144e-04,-3.480075e-04,5.593700e+00
8282,6.537104e-01,-4.373433e-04,-3.480061e-04,5.593998e+00
8283,6.539583e-01,-4.373761e-04,-3.480049e-04,5.594299e+00
8284,6.542245e-01,-4.374115e-04,-3.480040e-04,5.594604e+00
8285,6.544681e-01,-4.374440e-04,-3.480032e-04,5.594912e+00
8286,6.546291e-01,-4.374651e-04,-3.480023e-04,5.595221e+00
8287,6.546569e-01,-4.374677e-04,-3.480012e-04,5.595533e+00
8288,6.545368e-01,-4.374496e-04,-3.479994e-04,5.595845e+00
8289,6.543028e-01,-4.374154e-04,-3.479972e-04,5.596158e+00
8290,6.540271e-01,-4.373753e-04,-3.479948e-04,5.596472e+00
8291,6.537915e-01,-4.373409e-04,-3.479926e-04,5.596785e+00
8292,6.536581e-01,-4.373212e-04,-3.479911e-04,5.597097e+00
8293,6.536531e-01,-4.373193e-04,-3.479899e-04,5.597409e+00
8294,6.537708e-01,-4.373343e-04,-3.479888e-04,5.597720e+00
8295,6.539863e-01,-4.373630e-04,-3.479881e-04,5.598029e+00
8296,6.542673e-01,-4.374006e-04,-3.479872e-04,5.598337e+00
8297,6.545793e-01,-4.374425e-04,-3.479865e-04,5.598642e+00
8298,6.548836e-01,-4.374834e-04,-3.479858e-04,5.598945e+00
8299,6.551352e-01,-4.375169e-04,-3.479850e-04,5.599245e+00
8300,6.552839e-01,-4.375364e-04,-3.479841e-04,5.599542e+00
8301,6.552859e-01,-4.375355e-04,-3.479830e-04,5.599835e+00
8302,6.551182e-01,-4.375114e-04,-3.479817e-04,5.600125e+00
8303,6.547894e-01,-4.374650e-04,-3.479803e-04,5.600411e+00
8304,6.543389e-01,-4.374017e-04,-3.479786e-04,5.600693e+00
8305,6.538270e-01,-4.373297e-04,-3.479765e-04,5.600972e+00
8306,6.533210e-01,-4.372583e-04,-3.479743e-04,5.601247e+00
8307,6.528819e-01,-4.371960e-04,-3.479720e-04,5.601518e+00
8308,6.525547e-01,-4.371492e-04,-3.479699e-04,5.601787e+00
8309,6.523637e-01,-4.371214e-04,-3.479682e-04,5.602053e+00
8310,6.523109e-01,-4.371129e-04,-3.479669e-04,5.602318e+00
8311,6.523733e-01,-4.371204e-04,-3.479659e-04,5.602581e+00
8312,6.525025e-01,-4.371370e-04,-3.479648e-04,5.602844e+00
8313,6.526320e-01,-4.371535e-04,-3.479636e-04,5.603106e+00
8314,6.526969e-01,-4.371608e-04,-3.479620e-04,5.603370e+00
8315,6.526572e-01,-4.371532e-04,-3.479599e-04,5.603635e+00
8316,6.525108e-01,-4.371310e-04,-3.479577e-04,5.603902e+00
8317,6.522869e-01,-4.370986e-04,-3.479559e-04,5.604172e+00
8318,6.520250e-01,-4.370611e-04,-3.479542e-04,5.604444e+00
8319,6.517561e-01,-4.370231e-04,-3.479529e-04,5.604719e+00
8320,6.515011e-01,-4.369870e-04,-3.479517e-04,5.604998e+00
8321,6.512831e-01,-4.369559e-04,-3.479503e-04,5.605279e+00
8322,6.511378e-01,-4.369346e-04,-3.479489e-04,5.605563e+00
8323,6.511103e-01,-4.369296e-04,-3.479477e-04,5.605850e+00
8324,6.512358e-01,-4.369458e-04,-3.479467e-04,5.606139e+00
8325,6.515146e-01,-4.369834e-04,-3.479463e-04,5.606431e+00
8326,6.518991e-01,-4.370359e-04,-3.479461e-04,5.606725e+00
8327,6.523026e-01,-4.370910e-04,-3.479462e-04,5.607020e+00
8328,6.526264e-01,-4.371352e-04,-3.479461e-04,5.607317e+00
8329,6.527926e-01,-4.371576e-04,-3.479458e-04,5.607615e+00
8330,6.527667e-01,-4.371537e-04,-3.479454e-04,5.607913e+00
8331,6.525632e-01,-4.371253e-04,-3.479448e-04,5.608212e+00
8332,6.522333e-01,-4.370796e-04,-3.479442e-04,5.608511e+00
8333,6.518403e-01,-4.370257e-04,-3.479441e-04,5.608811e+00
8334,6.514348e-01,-4.369704e-04,-3.479442e-04,5.609111e+00
8335,6.510424e-01,-4.369176e-04,-3.479450e-04,5.609412e+00
8336,6.506661e-01,-4.368672e-04,-3.479460e-04,5.609713e+00
8337,6.502980e-01,-4.368179e-04,-3.479470e-04,5.610015e+00
8338,6.499292e-01,-4.367687e-04,-3.479482e-04,5.610318e+00
8339,6.495536e-01,-4.367185e-04,-3.479493e-04,5.610623e+00
8340,6.491682e-01,-4.366672e-04,-3.479507e-04,5.610929e+00
8341,6.487725e-01,-4.366144e-04,-3.479519e-04,5.611237e+00
8342,6.483702e-01,-4.365605e-04,-3.479531e-04,5.611548e+00
8343,6.479703e-01,-4.365070e-04,-3.479542e-04,5.611861e+00
8344,6.475846e-01,-4.364551e-04,-3.479550e-04,5.612177e+00
8345,6.472246e-01,-4.364064e-04,-3.479556e-04,5.612496e+00
8346,6.469021e-01,-4.363628e-04,-3.479560e-04,5.612818e+00
8347,6.466302e-01,-4.363258e-04,-3.479561e-04,5.613143e+00
8348,6.464215e-01,-4.362972e-04,-3.479561e-04,5.613471e+00
