PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.144344e+01,1.587503e+01,2.584241e+00,1.376781e+00,-4.594209e-01,-3.907637e-01,1.503094e+00
1.530993e+01,1.929025e+01,2.681808e+01,-2.400018e-01,7.750351e-01,-4.811523e-01,9.432856e-01
1.568985e+01,2.744266e+01,1.939268e+01,5.460858e-01,4.451486e-01,6.671657e-01,9.702974e-01
1.026547e+01,2.476574e+00,2.754167e+01,1.164022e+00,1.378331e+00,8.254810e-01,1.983976e+00
1.921483e+01,2.088606e+01,3.712826e-02,4.899926e-02,-5.920252e-01,-1.660713e+00,1.763764e+00
2.276227e+01,2.151347e+01,1.041533e+00,6.462061e-02,1.629144e-01,-8.358440e-01,8.540212e-01
2.452924e+01,2.550019e+01,2.020303e+01,-8.763320e-01,1.235761e+00,3.359703e-01,1.551754e+00
1.655301e+01,2.648297e+01,2.292211e+01,3.517441e-02,-2.686953e-01,1.473802e+00,1.498509e+00
1.496240e+01,2.465407e+01,8.465637e-01,1.031837e+00,1.408294e+00,-8.587190e-01,1.945605e+00
2.240625e+01,2.040663e+01,2.746441e+01,6.529311e-01,-3.876293e-01,-2.562724e-01,8.014057e-01
1.856687e+01,2.423381e+01,1.259475e+00,-5.605043e-01,-8.344639e-01,-1.562244e-01,1.017301e+00
1.823013e+01,2.331356e+01,2.451627e+01,-1.056989e+00,7.515404e-01,9.836084e-01,1.627736e+00
1.985182e+01,2.545555e+01,2.299710e+01,-1.373201e+00,-3.879071e-01,-3.214310e-01,1.462693e+00
2.130400e+01,2.663223e+01,2.288639e+01,3.961956e-01,-4.161248e-01,-1.386678e+00,1.501001e+00
1.663147e+01,2.215875e+01,2.549203e+01,1.246049e-01,6.660893e-01,-1.269193e+00,1.438768e+00
2.347826e+01,1.828924e+01,8.877194e-01,-3.027515e-01,-1.132385e+00,1.062704e+00,1.582180e+00
2.072298e+01,2.501037e+01,2.752659e+01,-9.767108e-01,9.752787e-01,-7.175986e-02,1.382130e+00
2.531929e+01,1.651977e+01,2.588344e+01,1.653528e-01,9.310579e-02,-6.500863e-01,6.772167e-01
2.219743e+01,2.367573e+01,2.435805e+01,-6.787107e-01,-2.248635e-01,-5.082121e-01,8.772065e-01
1.613848e+01,2.277166e+01,2.457271e+01,-1.045267e+00,-8.719046e-01,-2.911584e-01,1.391968e+00
1.525570e+01,2.335169e+01,2.461215e+01,-1.033857e+00,-2.757245e-01,1.495893e-01,1.080399e+00
2.206283e+01,2.185355e+01,2.487306e+01,4.478523e-01,2.077711e+00,1.656299e-01,2.131875e+00
2.160719e+01,2.596855e+01,2.065490e+01,2.526245e-01,-9.202536e-01,8.142955e-01,1.254497e+00
2.595658e+01,1.393344e+01,2.599807e+01,1.518213e-01,-7.318687e-01,7.715630e-01,1.074240e+00
2.423868e+01,2.258688e+01,2.115228e+01,-2.721886e-01,-2.564417e-02,-1.499875e-01,3.118340e-01
2.454429e+01,2.150157e+01,2.099241e+01,-4.704764e-01,1.383670e-01,1.166828e+00,1.265694e+00
2.578490e+01,6.592626e-01,2.537208e+01,-1.232110e+00,-6.343394e-01,-1.000826e+00,1.709425e+00
2.132074e+01,2.127899e+00,2.186886e+01,4.244255e-01,-1.397339e+00,7.266169e-01,1.631155e+00
2.625812e+01,2.463341e+01,1.618524e+00,1.712893e+00,5.927628e-01,4.595785e-01,1.869915e+00
3.611745e+00,2.023716e+00,2.587985e+01,4.209996e-01,1.818796e+00,9.913982e-01,2.113795e+00
2.476688e+01,2.538120e+01,2.209636e+01,-5.239515e-01,6.873197e-02,-5.634221e-01,7.724595e-01
2.567876e+01,2.070149e+01,5.611583e-02,2.441376e-01,4.272572e-01,-9.493119e-01,1.069273e+00
8.004055e-01,2.780303e+01,1.695389e+00,1.022143e+00,-8.116613e-02,2.669251e-01,1.059534e+00
9.356887e+00,2.119714e+01,2.640548e+01,-3.392058e-01,-4.102628e-01,-2.763343e-01,5.997806e-01
5.919199e+00,2.108220e+01,2.695326e+01,7.382634e-01,-6.355944e-01,-1.193281e-01,9.814542e-01
2.614052e+01,2.185064e+01,3.035877e+00,7.479949e-01,-1.632771e-01,2.176698e-01,7.959497e-01
5.646113e+00,2.404205e+01,2.717650e+01,-9.536664e-01,-3.047923e-01,1.511728e+00,1.813201e+00
4.282090e+00,2.506977e+01,2.537877e+01,1.013547e-01,8.983639e-01,2.011137e+00,2.204995e+00
1.479217e+01,1.784055e+01,6.435730e-01,6.696374e-01,-1.565408e+00,-2.533436e-01,1.721366e+00
8.305976e+00,2.298905e+01,2.717521e+01,5.855230e-01,-1.286221e+00,-1.981072e+00,2.433485e+00
1.181377e+01,2.162753e+01,2.190339e+01,-1.922755e-01,7.177776e-01,2.232461e+00,2.352883e+00
4.785853e+00,2.126879e+01,2.561835e+01,6.239241e-01,5.065609e-01,-6.241305e-01,1.017558e+00
1.442950e+01,2.421443e+01,1.975922e+01,7.553188e-01,-2.253740e-01,3.767505e-01,8.736366e-01
6.375939e+00,1.937963e+01,2.708980e+01,-1.217103e+00,2.420274e-01,1.762823e-01,1.253393e+00
7.317234e+00,2.229153e+01,2.713664e+01,-3.898832e-02,3.441937e-01,2.863169e-01,4.494071e-01
1.784451e+00,2.433113e+01,1.820477e+00,-6.792476e-01,-3.203564e-01,5.425768e-01,9.264961e-01
1.113242e+01,2.694306e+01,2.502362e+01,-3.483281e-01,5.438236e-01,1.358677e-01,6.599519e-01
1.462521e+01,1.089839e+00,2.500494e+01,-1.165241e+00,1.368186e-02,-8.962499e-02,1.168763e+00
8.958052e+00,2.644928e+01,2.283122e+01,9.695192e-01,-1.884060e-01,4.249761e-01,1.075206e+00
1.874466e+01,1.633403e+01,2.104988e+01,1.262584e-01,1.384845e+00,2.542577e-01,1.413642e+00
5.808661e+00,2.495869e+01,2.787447e+01,-2.652489e-01,1.470766e+00,1.933156e-01,1.506944e+00
1.886687e+01,1.569913e+00,2.309289e+01,1.724201e-01,-3.454402e-01,-4.252622e-01,5.743741e-01
7.858086e+00,2.620322e+01,2.282681e+01,1.181377e+00,-9.151502e-01,-1.975127e-01,1.507369e+00
1.055801e+01,2.026598e+01,1.770587e+01,-6.264559e-01,-1.408649e+00,9.308394e-01,1.800889e+00
1.600120e+01,2.312100e+01,2.557526e+01,-7.534329e-01,5.291686e-01,4.823235e-01,1.039383e+00
1.807107e+01,2.266181e+01,3.296333e+00,5.568918e-01,7.005161e-01,-6.536943e-01,1.108227e+00
1.197819e+01,1.791162e+01,2.218805e+01,4.768062e-01,4.048293e-01,-4.882009e-01,7.934551e-01
1.432935e+01,2.015423e+00,2.282002e+01,6.880266e-01,-5.806476e-01,1.178202e-02,9.003727e-01
2.137047e+01,2.025123e+01,2.377647e+01,-7.494449e-01,-1.607120e+00,-7.163887e-01,1.912515e+00
2.341445e+01,2.637239e+01,2.695454e+01,2.423176e-01,8.542073e-01,-5.237990e-01,1.030899e+00
1.923666e+01,2.528182e+01,5.620622e-01,-1.175696e+00,-1.325472e-02,-2.454839e-01,1.201124e+00
1.282965e+01,2.297960e+01,1.954806e+01,6.772202e-01,5.737392e-01,-8.367815e-01,1.219839e+00
1.660043e+01,2.455423e+01,4.716186e+00,1.680857e-01,-7.664246e-01,6.345374e-01,1.009107e+00
1.778074e+01,2.256535e+01,2.620578e+01,1.991397e-02,1.432589e-01,2.606561e-01,2.980961e-01
2.429159e+01,2.490233e+01,2.753711e+01,-4.111625e-01,1.003609e-01,-1.505866e-01,4.492251e-01
1.990740e+01,2.122044e+01,2.449773e+01,-2.154452e-01,-2.825676e-01,6.215061e-01,7.159127e-01
2.483250e+01,2.767031e+01,2.368058e+01,9.058162e-01,-7.822608e-01,-3.241448e-01,1.239962e+00
1.899475e+01,2.210915e+01,4.825717e+00,-6.015122e-01,-4.469603e-01,-5.721852e-01,9.428607e-01
2.222871e+01,1.580003e+01,6.963603e-01,2.140166e+00,5.808247e-01,1.929360e-01,2.225959e+00
2.231354e+01,2.710055e+01,2.065941e+01,-6.017107e-01,-1.167807e+00,1.779706e-01,1.325709e+00
1.995632e+01,2.798761e+01,1.969341e+01,-5.044577e-01,-1.158051e+00,6.246715e-01,1.409175e+00
2.467888e+01,4.466143e+00,2.743252e+01,-5.452423e-01,1.515498e+00,-1.408579e-01,1.616745e+00
1.404939e+01,2.721042e+01,1.506667e+00,-7.425598e-01,-1.562320e+00,-4.296782e-01,1.782376e+00
2.045798e+01,2.312002e+01,2.016928e+01,-6.021223e-01,-5.287618e-01,1.764939e+00,1.938337e+00
1.766281e+01,2.153287e+01,3.786369e+00,2.352511e-03,-8.138097e-01,-1.390319e+00,1.610987e+00
2.030458e+01,2.226360e+01,3.446058e-01,-4.268632e-01,1.205549e-01,-4.171843e-01,6.089240e-01
1.991229e+01,2.582412e+01,2.511219e+01,2.658191e-01,-2.064067e-01,5.322518e-01,6.297265e-01
2.660770e+01,1.947936e+01,1.983529e+01,-1.222543e+00,-1.027285e+00,6.561150e-01,1.726387e+00
2.551393e+01,2.057990e+01,2.226606e+01,2.091133e-01,1.425003e-01,-5.115470e-01,5.707145e-01
2.044999e+01,2.144368e+01,2.652539e+01,-7.635302e-01,9.464727e-02,-1.649591e+00,1.820189e+00
2.050455e+01,2.482016e+01,2.429796e+01,-7.744120e-01,3.220485e-02,1.581758e-01,7.910567e-01
2.102960e+01,2.796674e+01,2.556958e+01,-3.219423e-01,-5.973430e-01,8.413024e-01,1.080859e+00
2.564064e+01,1.703626e+00,1.557506e+01,1.083641e-01,2.878551e-01,3.834717e-01,4.915831e-01
2.492053e+01,2.600230e+01,2.332366e+01,-3.353120e-01,1.837404e-01,2.806552e-01,4.743016e-01
2.259964e+01,1.306108e+00,2.541590e+01,1.183699e+00,-7.187566e-01,-1.443369e+00,2.000267e+00
2.269456e+01,2.581096e+01,3.226600e+00,-3.798967e-01,4.309003e-01,3.126054e-01,6.540021e-01
3.271172e+00,2.570424e+01,2.751939e+01,-1.205310e+00,-1.269925e-01,2.014088e-01,1.228603e+00
2.028409e+01,7.048817e-01,2.580944e+01,-9.597117e-01,5.762178e-01,1.200186e-01,1.125823e+00
5.359039e-01,2.368364e+01,2.500464e+01,-7.220558e-01,5.227422e-01,-2.285425e-01,9.202476e-01
2.632978e+01,2.512839e+01,2.546011e+01,2.410438e-01,9.997655e-01,6.487933e-01,1.215963e+00
4.934205e+00,2.437354e+01,2.574433e+01,4.811244e-01,-2.988936e-01,-3.013874e-02,5.672093e-01
6.306693e+00,3.195102e+00,2.702814e+01,-1.301639e+00,1.029742e+00,-1.368354e+00,2.151052e+00
2.666309e+00,5.537571e-01,2.326760e+01,-1.181693e+00,-4.487605e-01,1.690588e-02,1.264148e+00
4.668619e+00,4.736348e-01,2.499108e+01,1.844217e+00,-1.341059e+00,-3.617825e-01,2.308779e+00
1.968349e+00,2.614884e+01,2.357200e+01,1.558114e+00,2.147478e-01,4.486487e-01,1.635580e+00
4.530247e+00,2.609716e+01,2.490079e+01,1.311431e-01,1.350961e-01,-9.457394e-01,9.642989e-01
1.783671e+00,6.618069e-01,2.509726e+01,9.418955e-01,-1.054864e-01,1.245755e+00,1.565311e+00
1.276978e+00,2.262379e+01,6.397292e-01,-7.211937e-01,-9.441702e-01,3.628071e-01,1.242259e+00
1.584444e+01,2.637096e+01,1.783095e+01,-5.189568e-01,3.883446e-01,1.151808e+00,1.321662e+00
1.607662e+01,2.076706e+01,2.552736e+01,-1.152364e+00,-3.349584e-01,-1.220035e+00,1.711323e+00
3.251439e+00,2.613971e+01,2.199902e+01,-1.095248e+00,-7.518551e-01,-5.641091e-01,1.443286e+00
1.097930e+01,2.230613e+01,2.563249e+01,-5.949898e-01,1.058237e+00,-1.414636e+00,1.864155e+00
7.794232e+00,2.669243e+01,2.633879e+01,-9.898985e-01,9.904532e-01,-7.588638e-01,1.592724e+00
7.613479e+00,2.775345e+01,2.586882e+01,-4.662892e-01,-8.341265e-01,-1.017943e+00,1.396209e+00
6.644235e+00,2.595455e+01,2.720666e+01,9.824148e-01,-2.644535e-01,-1.034964e+00,1.451284e+00
1.105659e+01,2.755411e+01,2.405642e+01,-3.172910e-01,1.377347e+00,-5.273893e-01,1.508608e+00
1.511079e+01,2.428661e+01,2.212111e+01,-3.412017e-01,-3.529993e-01,1.407548e+00,1.490710e+00
1.564100e+01,2.625309e+00,2.466276e+01,-5.166705e-01,-4.136130e-01,-1.124764e-01,6.713233e-01
8.462955e+00,1.133204e+00,2.404318e+01,-1.712173e-01,2.589812e-01,7.439319e-01,8.061149e-01
1.761422e+01,2.600396e+01,2.576133e+01,1.485761e-02,1.043279e+00,-3.703549e-01,1.107165e+00
1.981861e+01,2.121795e+00,2.498059e+01,-9.526164e-01,-1.042458e+00,-3.725473e-01,1.460475e+00
1.955312e+01,1.945883e+01,2.426395e+01,1.119463e+00,4.232468e-01,6.971786e-02,1.198831e+00
1.979389e+01,2.633360e+01,2.088167e+01,-7.912797e-01,-1.036733e+00,-4.826643e-01,1.390649e+00
1.466489e+01,3.358893e+00,2.224304e+01,1.277365e+00,-9.438619e-03,4.425362e-01,1.351883e+00
1.930520e+01,3.911782e-02,2.043019e+01,6.529082e-01,-1.952645e+00,1.368119e+00,2.472015e+00
1.186245e+01,1.819399e+00,2.561484e+01,-1.212106e-01,2.640114e-01,2.298193e+00,2.316482e+00
2.167912e+01,3.839337e+00,8.411823e-01,-1.494972e-01,1.469156e+00,3.650114e-01,1.521184e+00
2.267281e+01,2.532210e-01,2.477441e+01,-6.776399e-01,4.050530e-01,-4.602839e-01,9.138518e-01
1.194770e+01,2.251310e+01,2.607581e+01,1.682118e-01,1.603534e+00,-9.191355e-01,1.855916e+00
1.710537e+01,4.409829e-01,2.119410e+01,1.664024e+00,6.685339e-01,7.694553e-01,1.951403e+00
1.598396e+01,2.748763e+01,2.486875e+01,9.986536e-01,-4.376814e-01,-5.286606e-01,1.211757e+00
2.146817e+01,2.748744e+01,2.375200e+01,8.880417e-01,9.695261e-01,-9.094094e-01,1.598632e+00
1.739293e+01,1.451878e+00,1.900378e+01,-7.343512e-01,1.529555e+00,-1.495568e+00,2.261754e+00
2.620973e+01,4.914997e+00,3.011080e+00,4.834149e-01,-5.058455e-02,2.932863e-01,5.676845e-01
2.560563e+01,2.675419e+01,2.389301e+01,-7.907190e-03,-7.194751e-01,8.517973e-01,1.115018e+00
2.201545e+01,2.569903e+01,2.554303e+01,-3.337664e-01,-6.724030e-01,7.683505e-01,1.074192e+00
2.670100e+01,9.942609e+00,2.545584e+01,9.154173e-01,-2.535159e-01,-1.059234e+00,1.422756e+00
1.781049e+01,4.106751e+00,2.588838e+01,6.246713e-01,5.478421e-01,3.977292e-01,9.211589e-01
1.917649e+01,1.615743e+00,2.142255e+01,-2.157459e-01,3.343582e-01,-1.195738e-01,4.154992e-01
2.327448e+01,2.646924e+01,2.797186e+01,3.102754e-01,3.994796e-02,-2.081135e+00,2.104516e+00
2.578894e+00,2.784505e+01,2.093195e+01,-6.305434e-02,1.414989e+00,3.990174e-01,1.471525e+00
2.245884e+01,2.707782e+01,2.727165e+01,-5.740970e-01,1.503583e+00,-1.601811e-01,1.617407e+00
2.236763e+01,3.147004e+00,1.536317e+00,7.252046e-01,-2.028651e-01,-4.867406e-01,8.966562e-01
2.461832e+01,2.796418e+01,2.692520e+01,-1.059612e+00,-6.502057e-01,4.711558e-01,1.329486e+00
1.785441e+01,2.707212e+01,8.639275e-01,9.251065e-01,-5.148512e-02,-1.077137e+00,1.420808e+00
1.506784e+01,2.677293e+01,1.334052e+00,9.839459e-01,-1.005763e-01,-1.234426e-01,9.967463e-01
5.970599e-03,2.268315e+01,2.472823e+01,-7.700671e-01,-8.108665e-01,-9.173307e-02,1.122017e+00
1.947535e+01,2.798379e+01,2.696728e+01,5.924437e-01,-1.623717e+00,-7.864341e-01,1.898927e+00
2.541670e+00,2.602664e+00,2.348537e+01,-4.426104e-01,5.977986e-03,-5.558372e-01,7.105595e-01
2.479529e+01,2.195461e+01,2.745689e+01,-9.535197e-03,-8.874303e-01,-1.962833e+00,2.154144e+00
2.403194e+01,2.182847e+01,2.664554e+01,-9.882677e-01,-3.856206e-01,-4.923808e-01,1.169536e+00
5.178138e+00,2.718610e+01,2.345672e+01,-1.791934e+00,2.199899e-01,-6.418052e-01,1.916073e+00
2.431127e+01,2.629517e+01,2.631404e+01,-4.755462e-01,1.331888e-01,-2.713521e-01,5.634850e-01
2.560098e+01,2.318060e+01,3.199249e+00,-1.432480e-01,1.167510e+00,-1.256469e+00,1.721137e+00
2.729330e+01,2.509594e+01,2.575097e+01,-1.308007e+00,3.598569e-01,-1.111760e+00,1.753964e+00
3.904968e+00,2.267660e+01,2.527845e+01,-6.986967e-01,-1.849250e+00,8.669418e-01,2.158585e+00
2.622666e+01,5.725672e-01,2.236781e+01,4.045803e-01,4.336319e-01,-4.195815e-01,7.264781e-01
2.750440e+01,2.685865e+01,1.128836e+00,6.792720e-01,1.226820e-01,-6.993531e-02,6.937956e-01
2.784467e+01,2.760006e+01,2.766315e+01,-9.286405e-01,-4.960487e-01,2.114587e-01,1.073849e+00
8.917964e+00,2.795054e+01,2.401034e+01,-4.843792e-02,1.203053e+00,-4.742042e-01,1.294045e+00
1.079520e+01,1.874154e+00,2.426064e+01,2.764892e-01,2.645219e-01,-4.250747e-01,5.719323e-01
2.153073e+01,2.720304e+01,7.385870e-01,-5.595974e-01,9.076161e-01,-1.188727e-01,1.072869e+00
4.652902e-01,2.679296e+01,2.749853e+01,4.092729e-01,-3.517408e-01,5.518622e-01,7.718665e-01
9.803496e+00,2.419470e+01,2.697474e+01,-4.842371e-01,4.607856e-01,-1.358630e+00,1.514161e+00
1.131936e+01,1.523685e+00,2.344622e+01,-6.797763e-01,-1.486360e+00,1.275548e+00,2.073255e+00
4.078346e+00,2.736473e+01,2.490952e+01,-2.965266e-01,-1.307678e-01,-1.640951e+00,1.672647e+00
8.890773e+00,6.292621e+00,2.486489e+01,5.985904e-01,9.822119e-01,1.161672e+00,1.634788e+00
1.880661e+01,3.809772e+00,2.303211e+01,6.441157e-02,-1.300514e-01,2.022850e-01,2.489607e-01
1.712828e+01,2.283547e+00,2.577595e+01,6.298080e-01,6.988828e-01,-1.048434e+00,1.408655e+00
1.229016e+01,2.713477e+01,2.772251e+01,-6.167896e-01,6.495136e-01,-7.909416e-02,8.991959e-01
7.127658e+00,2.720703e+01,2.396249e+01,-1.464493e-01,-5.299920e-01,2.436017e+00,2.497302e+00
1.496021e+01,8.224256e+00,2.470257e+01,5.763759e-01,-4.492712e-01,1.678331e+00,1.830532e+00
2.061295e+01,1.433180e+00,2.777643e+01,-5.899298e-03,2.315363e-01,5.068015e-01,5.572178e-01
1.906142e+01,5.233256e+00,2.555826e+01,-7.980183e-01,-5.498316e-01,-4.556425e-01,1.070868e+00
6.734727e+00,9.750542e+00,1.770233e+01,5.528444e-01,7.734232e-01,-9.517022e-01,1.345198e+00
1.804067e+01,7.807066e+00,2.221900e+01,2.749298e+00,-1.221090e-01,7.836073e-01,2.861397e+00
2.389254e+01,4.960265e+00,2.122226e+01,1.175681e+00,-6.136006e-01,-4.918381e-01,1.414438e+00
2.022508e+01,2.694534e+01,4.898257e+00,2.104241e-01,1.586055e+00,-2.122754e+00,2.658183e+00
2.176522e+01,7.917333e+00,2.445485e+01,1.684704e+00,7.829620e-01,5.675373e-01,1.942513e+00
1.912250e+01,5.678510e+00,2.222062e+01,3.260864e-01,-5.924513e-02,1.821147e+00,1.851059e+00
1.823507e+01,1.931348e+00,2.542519e+01,-7.016068e-01,-1.760003e+00,1.115908e+00,2.198889e+00
1.747571e+01,4.428765e-01,2.639403e+01,-4.663009e-03,-1.080922e+00,-1.256392e+00,1.657388e+00
2.068812e+01,7.885259e+00,1.582586e+00,8.314398e-01,-4.959277e-01,8.152956e-02,9.715366e-01
2.346880e+01,1.372349e+00,2.196551e+01,7.424484e-01,-2.476500e-01,1.574860e+00,1.758620e+00
2.310378e+01,2.750856e+00,2.091352e+01,4.896035e-01,-1.176746e+00,5.643813e-02,1.275785e+00
2.172678e+01,2.475989e+01,2.615357e+01,-1.172090e-01,2.509651e-01,8.637001e-01,9.070277e-01
2.499791e+01,2.747172e+01,2.476482e+01,-4.200403e-01,-3.192225e-01,-3.506213e-01,6.334605e-01
1.461957e+01,2.755472e-02,1.405526e+00,-1.128807e+00,2.846668e-01,6.119299e-01,1.315180e+00
1.484585e+01,2.768227e+01,2.329080e+01,1.242435e-01,6.883702e-02,-1.260521e+00,1.268499e+00
2.161665e+01,3.963340e+00,2.144617e+01,-1.313571e+00,-4.858446e-01,-2.601577e-01,1.424499e+00
1.646055e+01,1.880956e+00,2.435570e+01,-8.536435e-01,9.151630e-01,-7.750421e-01,1.472046e+00
1.625425e+01,2.597183e+01,2.783109e+01,4.172578e-03,6.951287e-01,-1.634292e+00,1.775987e+00
2.053262e+01,3.104196e+00,2.470815e+01,-8.543645e-01,5.591267e-01,4.560395e-01,1.118273e+00
2.238805e+01,2.771255e+01,3.422198e+00,-2.497465e-01,-8.307030e-01,-5.976910e-01,1.053411e+00
1.755130e+01,2.420483e+01,6.519168e-02,1.468489e+00,-3.834067e-01,-2.747171e-01,1.542378e+00
1.617073e+00,6.457511e-01,2.395958e+01,5.719950e-01,1.098452e+00,-7.955728e-01,1.471976e+00
2.059280e+01,3.380070e-01,2.774132e+01,4.830755e-01,-3.421524e-01,-2.430783e-01,6.399354e-01
2.403477e+01,1.172032e+00,3.317860e+00,-9.163827e-03,-7.325398e-01,2.931001e-01,7.890540e-01
2.276646e+01,2.064403e+00,2.160317e+01,-8.302026e-01,-2.317249e+00,4.404939e-03,2.461483e+00
6.404797e-01,3.437139e-01,2.225311e+01,-1.128621e+00,-3.977303e-01,-1.353380e+00,1.806547e+00
2.271395e+01,2.589086e+01,2.048142e+01,-1.350701e+00,-3.542359e-01,8.888843e-01,1.655292e+00
2.143401e+00,4.338638e+00,9.362300e-01,1.532161e+00,-2.928186e-01,-3.206735e-02,1.560221e+00
2.484113e+01,1.891330e+00,3.538043e+00,3.312448e-01,-1.397734e-02,3.871151e-01,5.096828e-01
2.770744e+01,2.710346e+01,2.089247e+01,3.033266e-01,-4.613528e-01,-8.245947e-01,9.923759e-01
2.460252e+01,2.547280e+00,2.643707e+01,-6.627134e-01,-1.139293e+00,-4.449356e-01,1.391095e+00
4.562867e+00,2.265415e+00,2.616622e+01,-9.398433e-02,-6.204131e-01,8.368788e-01,1.045998e+00
2.694244e+00,1.930755e+00,2.696200e+01,-7.124102e-01,6.401550e-01,-4.373858e-01,1.052916e+00
2.480388e+01,4.268319e+00,1.068452e+01,-1.715279e-01,1.039470e-01,4.273573e-01,4.720816e-01
3.940183e+00,5.495449e+00,1.794348e+00,5.645438e-01,1.197875e+00,-7.804264e-01,1.537101e+00
4.082833e+00,1.770984e+00,2.794184e+01,1.384370e+00,-3.348482e-01,9.725036e-01,1.724636e+00
2.542534e+01,7.046781e+00,2.167267e+01,3.042891e-01,-6.068129e-01,-4.476107e-01,8.131231e-01
2.711677e+01,5.586886e-01,2.351433e+01,4.228358e-01,-2.025701e-01,1.040877e+00,1.141599e+00
2.615648e+01,2.792925e+01,1.918842e+01,3.971839e-01,4.822354e-01,1.013595e+00,1.190664e+00
2.564911e+01,7.980065e+00,2.216626e+01,-5.244562e-01,-3.463840e-01,-1.288925e+00,1.434003e+00
2.763944e+01,2.480188e+01,2.673863e+01,6.048229e-01,-9.371310e-01,1.667168e-01,1.127750e+00
2.294523e-01,2.433813e+01,2.745007e+01,-4.745118e-03,-1.265034e+00,-5.297125e-01,1.371469e+00
5.647412e+00,2.403997e+00,2.689402e+01,-1.596450e-01,2.384874e-01,-5.355655e-01,6.076127e-01
3.447710e+00,2.684376e+01,9.523287e-01,-1.340246e+00,-1.764517e-01,-1.706735e-01,1.362543e+00
3.678291e+00,6.281799e+00,2.246881e+01,-6.553014e-01,8.009724e-01,8.005326e-01,1.308369e+00
9.836336e+00,3.513325e+00,2.481337e+01,3.177968e-02,4.748179e-01,-2.546238e-01,5.397178e-01
8.944635e+00,6.280180e+00,2.748904e+01,-1.377249e-01,1.403063e+00,-6.540078e-02,1.411322e+00
4.540649e+00,1.050453e+01,2.320335e+01,1.692487e+00,-1.389090e-01,9.169384e-01,1.929918e+00
9.970224e+00,7.060652e+00,8.715929e-01,-2.733866e-01,-1.144330e+00,-6.563535e-01,1.347231e+00
7.805978e+00,1.249067e+01,2.506160e-01,-8.198538e-01,2.136897e-01,-1.780787e-01,8.657572e-01
1.517643e+01,1.324234e+00,2.433293e-01,-1.991846e+00,8.190814e-01,-7.237222e-01,2.272030e+00
1.750288e+01,5.809234e+00,2.505305e+01,-3.373680e-02,-4.867382e-01,-1.443253e+00,1.523493e+00
1.366282e+01,5.670790e+00,2.619869e+01,5.059224e-01,4.566503e-02,3.836924e-01,6.366024e-01
9.532303e+00,2.567742e+01,2.644410e+01,-3.533383e-01,-8.484864e-02,1.827042e-01,4.067285e-01
2.992686e+00,3.524716e+00,2.744473e+01,-1.390093e+00,-1.927128e-01,-2.250136e+00,2.651906e+00
8.413148e+00,2.385040e+01,2.293830e+01,1.650858e-01,2.117888e-01,5.936337e-01,6.515434e-01
9.710043e+00,2.651231e+00,2.403292e+01,-2.520501e-01,-5.879888e-01,1.426373e-01,6.554429e-01
1.660713e+01,8.073781e+00,4.374766e+00,5.305771e-01,-6.591866e-01,-1.963317e-01,8.686686e-01
1.591057e+01,2.790106e+01,2.340951e+01,-2.332123e-01,-2.655703e-01,3.617433e-01,5.057408e-01
1.479717e+01,1.006570e+01,2.243554e+01,6.448842e-01,2.062292e-01,4.757352e-01,8.274842e-01
1.331329e+01,7.645653e+00,2.237200e+01,3.842882e-01,-4.202988e-01,1.695490e-01,5.942014e-01
2.140297e+01,7.173319e+00,2.194639e+01,-6.814437e-01,4.024486e-01,-1.465873e+00,1.665867e+00
1.077789e+01,6.245716e+00,1.963792e+01,-1.116023e+00,1.252738e+00,4.769698e-01,1.744236e+00
1.915360e+01,1.239046e+00,2.048794e+01,3.134314e-02,-9.075075e-01,8.544515e-01,1.246852e+00
1.560430e+01,4.250840e+00,2.701027e+01,1.523621e+00,1.232444e+00,-9.687799e-01,2.186063e+00
1.905551e+01,4.681837e+00,6.081519e-01,-2.569553e-01,2.262850e-01,7.915832e-01,8.624587e-01
2.212515e+01,5.424863e+00,1.761828e+00,5.125194e-02,4.426097e-01,-5.824048e-01,7.332976e-01
2.173058e+01,8.212029e+00,1.199749e+00,1.023391e+00,-1.183561e+00,-1.115848e+00,1.921787e+00
1.436070e+01,4.137578e+00,2.135410e+01,9.837803e-01,3.724344e-01,-7.687193e-01,1.302866e+00
1.812033e+01,3.679277e+00,1.892118e+01,1.038170e+00,9.702786e-01,4.073572e-02,1.421583e+00
2.012911e+01,6.096458e+00,1.869588e+00,1.580614e+00,-4.014311e-01,-1.548679e+00,2.248976e+00
2.074590e+01,1.049931e+00,2.675093e+01,-4.721469e-01,-1.092512e-01,-9.315152e-01,1.050038e+00
2.365794e+01,1.176419e+00,2.303264e+01,-8.097300e-01,-8.320500e-01,-5.865961e-01,1.300794e+00
2.662086e+01,1.591906e+00,2.283354e+01,-2.441825e+00,3.561585e-01,1.677718e+00,2.983973e+00
2.595211e+01,2.768159e+01,2.530250e+01,2.007383e-01,3.798883e-01,8.910391e-01,9.892227e-01
2.308100e+01,8.137685e+00,2.407035e+01,-9.673648e-01,1.347771e+00,1.806972e+00,2.453045e+00
2.519814e+01,2.956438e+00,2.149508e+01,2.951611e-01,2.151608e-01,-1.440554e+00,1.486139e+00
1.456250e+00,1.161872e+00,2.205585e+01,-4.053505e-01,3.448885e-01,-9.765118e-01,1.112130e+00
