PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.394984e+01,1.257764e+01,1.361534e+01,2.390950e-01,2.662321e-01,1.099967e+00,1.156708e+00
2.519175e+01,1.108982e+01,1.287931e+01,9.486872e-01,-8.074822e-02,7.659430e-01,1.221964e+00
2.528748e+01,1.179708e+01,1.211124e+01,2.407920e-01,2.420751e-01,3.651734e-01,4.999328e-01
2.482754e+01,1.333811e+01,1.326783e+01,-4.879315e-01,-3.740579e-02,-1.358177e+00,1.443649e+00
6.208802e-01,1.115061e+01,1.204273e+01,-8.040138e-01,-1.186415e-01,7.426403e-01,1.100922e+00
2.553309e+01,1.205652e+01,1.328571e+01,8.906820e-01,2.843601e-01,-7.164834e-01,1.177932e+00
1.468868e+00,1.182823e+01,1.361896e+01,8.496891e-01,-2.795120e-01,-2.325615e-01,9.242204e-01
3.943265e+00,1.443183e+01,1.207904e+01,7.330278e-01,5.179788e-01,1.796236e-02,8.977497e-01
7.665769e-01,9.300480e+00,1.428220e+01,-4.134871e-01,5.899659e-02,5.712895e-01,7.076891e-01
3.629664e+00,1.120699e+01,1.240805e+01,-2.836261e-01,-1.010090e+00,9.911146e-01,1.443272e+00
6.132344e-01,1.492551e+01,1.391246e+01,-3.934991e-02,-4.514252e-01,3.844785e-02,4.547651e-01
1.821602e+00,1.248669e+01,1.442094e+01,-6.557499e-01,-4.205701e-02,-1.190946e-01,6.678026e-01
3.140521e+00,1.058381e+01,1.486142e+01,-4.833177e-01,8.640307e-01,1.074892e+00,1.461348e+00
4.269694e+00,1.026741e+01,1.281293e+01,3.698875e-01,-8.164341e-01,-1.419244e+00,1.678581e+00
3.969937e+00,1.329302e+01,1.262046e+01,-1.233984e+00,2.407795e-01,-3.109189e-01,1.295130e+00
3.367001e+00,1.409859e+01,1.309787e+01,9.168963e-01,-7.453313e-01,6.251409e-01,1.336794e+00
4.563554e+00,1.516922e+01,1.250772e+01,2.805901e-01,3.424769e-01,1.421527e-01,4.650039e-01
6.096811e+00,8.939748e+00,1.295272e+01,1.171278e+00,-4.333422e-01,-5.450672e-01,1.362636e+00
7.318771e+00,8.942454e+00,1.292919e+01,-1.788069e-01,-8.305405e-02,7.865065e-01,8.108405e-01
6.377046e+00,1.007490e+01,1.300776e+01,2.432757e-01,-7.686884e-02,-1.282862e-02,2.554534e-01
8.410990e+00,1.357433e+01,1.369221e+01,1.452907e+00,-2.078968e-01,-1.076000e+00,1.819872e+00
7.779189e+00,6.211885e+00,1.313416e+01,6.135742e-01,1.096993e-01,6.553607e-01,9.044363e-01
7.396181e+00,1.032692e+01,1.144144e+01,5.311485e-01,1.046983e-03,-4.676418e-01,7.076783e-01
7.727842e+00,9.968207e+00,1.374305e+01,-5.954153e-02,-4.364155e-01,-3.990935e-01,5.943730e-01
5.253664e+00,9.788752e+00,1.273762e+01,-3.199968e-01,9.838346e-02,-8.335986e-01,8.983117e-01
1.181565e+01,1.001030e+01,1.363861e+01,1.969558e-01,1.018481e-01,-1.474584e-01,2.662868e-01
7.713382e+00,9.904729e+00,1.257334e+01,-7.415324e-01,3.902383e-01,1.287586e-01,8.477824e-01
9.424337e+00,1.233412e+01,1.311619e+01,4.407812e-01,-6.243597e-01,6.671686e-01,1.014508e+00
5.970190e+00,1.162035e+01,1.227440e+01,-3.462862e-01,-7.299885e-01,6.455656e-01,1.034192e+00
1.038329e+01,1.670116e+01,1.073096e+01,6.494357e-02,-4.057549e-01,5.550527e-01,6.906072e-01
1.128661e+01,8.772446e+00,1.287964e+01,9.720456e-02,7.826180e-01,7.909944e-02,7.925884e-01
1.231851e+01,9.051358e+00,1.483076e+01,1.437969e-01,-2.936803e-01,2.323664e-01,4.011481e-01
8.399577e+00,1.259023e+01,1.308133e+01,-2.000359e-01,9.973644e-02,3.919019e-01,4.511639e-01
1.404082e+01,1.339150e+01,1.497535e+01,-2.133191e-01,4.307327e-02,-2.645102e-01,3.425288e-01
1.616493e+01,8.410769e+00,1.417494e+01,3.615484e-01,5.460342e-01,6.393778e-02,6.579959e-01
1.331065e+01,1.136487e+01,1.347726e+01,1.050994e-01,1.086461e+00,-7.576979e-01,1.328740e+00
1.051985e+01,8.638149e+00,1.574476e+01,3.304411e-01,5.971329e-01,9.672209e-02,6.892853e-01
1.568191e+01,7.264106e+00,1.541476e+01,4.940843e-01,-1.870200e-01,8.717342e-02,5.354391e-01
1.696877e+01,8.261772e+00,1.325405e+01,-4.116307e-02,-3.305674e-01,8.473702e-01,9.104973e-01
1.616645e+01,9.021741e+00,1.506505e+01,-5.020187e-02,-3.148206e-01,-4.575617e-01,5.576692e-01
1.611003e+01,1.027074e+01,1.371256e+01,-1.421973e-01,6.041147e-01,-2.069885e-01,6.542316e-01
1.720443e+01,8.667157e+00,1.441170e+01,2.417041e-01,-6.600673e-01,1.423292e-01,7.171940e-01
1.536701e+01,1.209682e+01,1.174661e+01,5.356755e-01,-1.510778e-01,6.470576e-01,8.534965e-01
1.595169e+01,1.157430e+01,1.351383e+01,-4.015690e-01,1.133581e+00,2.698478e-01,1.232510e+00
1.780082e+01,1.077787e+01,1.431329e+01,6.414302e-01,-4.583878e-02,7.570387e-01,9.932983e-01
1.716824e+01,1.026984e+01,1.359261e+01,3.184759e-01,-9.841926e-01,7.551406e-03,1.034466e+00
1.995108e+01,1.174208e+01,1.410644e+01,-2.664718e-01,2.187925e-01,-3.592446e-01,4.979298e-01
1.922114e+01,1.150917e+01,1.307517e+01,-1.099924e-01,1.532615e+00,-7.976802e-01,1.731272e+00
1.936977e+01,1.262271e+01,1.265247e+01,6.238136e-01,1.001783e+00,-1.876323e-01,1.194955e+00
2.131575e+01,9.222703e+00,1.264251e+01,3.392336e-01,3.633652e-02,1.637620e-01,3.784412e-01
2.380146e+01,8.898952e+00,1.098438e+01,3.174245e-01,-4.508382e-01,9.095420e-02,5.588256e-01
2.200939e+01,1.309783e+01,1.276079e+01,6.801923e-01,-6.452079e-01,-3.896466e-01,1.015273e+00
2.062874e+01,1.685361e+01,1.256179e+01,1.465295e+00,2.441819e-01,-5.426495e-01,1.581512e+00
2.338687e+01,9.882617e+00,1.106449e+01,-6.020482e-01,5.412217e-01,-7.572036e-01,1.108486e+00
2.427593e+01,1.440572e+01,1.133199e+01,4.324471e-01,3.169359e-01,-7.655349e-01,9.346136e-01
2.616882e+01,1.139650e+01,1.507121e+01,7.395336e-01,-2.363842e-01,-8.135304e-02,7.806444e-01
2.403180e+01,1.317343e+01,1.262671e+01,1.978633e-01,2.255688e-04,-8.618591e-02,2.158192e-01
2.289816e+01,1.136045e+01,1.187072e+01,5.829771e-01,4.637839e-01,-8.592009e-03,7.450045e-01
2.386960e+01,1.339303e+01,1.151787e+01,1.299320e+00,5.666555e-01,-2.641690e-01,1.441914e+00
2.443257e+01,1.031266e+01,1.281018e+01,-2.825094e-01,-2.502845e-02,2.939877e-01,4.084933e-01
2.413624e+01,1.133266e+01,1.236758e+01,4.888340e-01,3.331541e-01,5.680584e-02,5.942872e-01
1.531373e+00,1.293978e+01,1.347124e+01,-4.517919e-01,3.438833e-01,1.193966e-01,5.801958e-01
2.395746e-02,1.478158e+01,1.121702e+01,5.655531e-01,-7.212676e-02,9.695819e-01,1.124785e+00
7.644279e-01,1.177615e+01,1.466042e+01,1.455240e-01,2.150129e-01,-5.233835e-02,2.648530e-01
2.428532e+01,1.339953e+01,1.429402e+01,-5.742910e-01,2.916905e-01,1.567985e-01,6.629324e-01
5.964721e-01,1.376098e+01,1.347328e+01,-3.461306e-01,-3.734389e-01,-5.597109e-01,7.566633e-01
2.623401e+01,1.416539e+01,1.433358e+01,-6.220245e-01,2.662134e-01,-2.890810e-01,7.357662e-01
3.371240e+00,1.305302e+01,1.340778e+01,-7.692252e-01,-4.700407e-01,4.131215e-01,9.916224e-01
2.594278e+01,1.327215e+01,1.354796e+01,3.021504e-01,-3.331372e-01,2.189731e-01,5.002244e-01
2.502590e+00,1.337524e+01,1.401147e+01,-4.347673e-01,1.356235e+00,6.202921e-01,1.553434e+00
6.265175e+00,1.274457e+01,1.269500e+01,8.006029e-01,-2.635287e-01,3.113268e-01,8.985192e-01
6.506075e+00,1.289513e+01,1.371423e+01,8.588336e-02,-5.681393e-01,-7.265100e-01,9.262694e-01
4.578789e+00,1.315992e+01,1.345601e+01,-2.761024e-01,-2.899343e-01,3.691081e-02,4.020658e-01
7.341501e+00,1.364172e+01,1.375518e+01,-1.481862e+00,8.318648e-01,2.153265e-01,1.712974e+00
5.613613e+00,1.347795e+01,1.312025e+01,1.165508e-01,7.113877e-01,-4.792003e-01,8.656151e-01
7.067793e+00,1.206155e+01,1.224391e+01,-6.100353e-01,4.396658e-01,1.143820e+00,1.368858e+00
6.636662e+00,1.530622e+01,1.236898e+01,-6.493723e-01,-4.236479e-01,1.222606e+00,1.447732e+00
7.657204e+00,1.113791e+01,1.216562e+01,2.542079e-01,7.760279e-01,1.058591e+00,1.336958e+00
8.548352e+00,1.615763e+01,1.112333e+01,2.171495e-01,1.105845e-01,2.129885e-01,3.236463e-01
7.920975e+00,1.193288e+01,1.161134e+01,3.283621e-01,-6.614686e-01,3.755742e-01,8.285037e-01
7.525971e+00,1.723802e+01,1.255804e+01,-8.374346e-01,5.903568e-01,2.927716e-01,1.065614e+00
8.200346e+00,9.678006e+00,1.165111e+01,5.471455e-01,-1.420079e-01,2.059958e-01,6.016383e-01
9.812325e+00,1.336371e+01,1.209790e+01,7.751259e-01,-3.967516e-01,-9.724834e-01,1.305357e+00
9.265814e+00,1.453565e+01,1.206546e+01,-3.241790e-01,-1.264636e-01,-2.376131e-01,4.213610e-01
1.210817e+01,1.088678e+01,1.272575e+01,3.758221e-01,-5.727348e-03,-9.412456e-02,3.874719e-01
9.919914e+00,1.414356e+01,1.287652e+01,-7.792995e-01,-7.994451e-01,9.890995e-01,1.491556e+00
1.353330e+01,1.480043e+01,1.427845e+01,-8.802434e-01,-5.090901e-01,-2.825453e-01,1.055383e+00
1.257734e+01,1.449395e+01,1.640950e+01,2.535794e-01,8.963934e-01,9.543473e-01,1.333642e+00
1.414694e+01,1.223569e+01,1.341812e+01,-9.486997e-01,-3.807822e-01,1.150355e-01,1.028717e+00
1.255302e+01,1.374514e+01,1.317542e+01,-9.775159e-01,1.053696e+00,-1.352969e-01,1.443647e+00
1.253508e+01,1.428212e+01,1.403446e+01,-2.762224e-01,1.049254e-01,2.668105e-01,3.981155e-01
1.638149e+01,1.190126e+01,1.443565e+01,1.149228e+00,-3.468838e-01,6.481678e-01,1.364249e+00
1.328065e+01,9.357276e+00,1.284266e+01,-1.263166e+00,7.126480e-01,1.039045e+00,1.784116e+00
1.438845e+01,1.103507e+01,1.347192e+01,2.175788e-01,5.985399e-01,7.345772e-01,9.722110e-01
1.684766e+01,1.288194e+01,1.249122e+01,-6.674337e-01,-4.433296e-01,5.255062e-01,9.582096e-01
1.591410e+01,1.249094e+01,1.288645e+01,1.821831e-01,-5.566769e-01,-2.507597e-01,6.371501e-01
1.576434e+01,1.327534e+01,1.214662e+01,1.282423e+00,-1.278254e+00,3.122832e-01,1.837407e+00
1.605315e+01,1.043276e+01,1.217220e+01,-2.926190e-01,-1.293435e-01,-1.231153e-01,3.428017e-01
1.779120e+01,1.470572e+01,1.269342e+01,-1.307197e+00,8.909875e-01,4.921596e-01,1.656757e+00
1.796150e+01,1.567939e+01,1.217590e+01,1.125186e+00,8.048735e-01,2.920453e-01,1.413915e+00
1.914930e+01,1.361638e+01,1.241678e+01,-1.027154e-01,5.696553e-01,-1.156550e+00,1.293316e+00
1.800076e+01,1.119985e+01,1.330001e+01,4.217729e-02,-4.387091e-01,2.830264e-01,5.237829e-01
2.012894e+01,1.363868e+01,1.204166e+01,4.969571e-01,-6.541180e-01,5.493007e-01,9.882146e-01
2.056645e+01,1.552520e+01,1.257194e+01,1.019519e+00,3.368087e-03,1.998411e-01,1.038926e+00
1.941024e+01,1.433389e+01,1.152882e+01,8.489364e-01,1.966479e-02,1.276071e+00,1.532787e+00
2.103103e+01,1.331482e+01,1.308017e+01,1.718653e-02,-7.931667e-02,1.094134e+00,1.097140e+00
2.073337e+01,1.282277e+01,1.135695e+01,1.170064e-01,-7.837006e-01,-8.462690e-01,1.159331e+00
2.468284e+01,1.153531e+01,1.669510e+01,6.337501e-01,-5.538596e-03,4.552829e-01,7.803540e-01
2.141015e+01,1.352115e+01,1.199501e+01,5.689618e-01,8.657039e-01,-5.461030e-01,1.171063e+00
2.083577e+01,1.299068e+01,1.433077e+01,-2.597418e-01,2.103540e-01,-3.191544e-01,4.621408e-01
2.250394e+01,1.321337e+01,1.183177e+01,-1.151488e-01,-2.886497e-02,-3.660049e-01,3.847753e-01
2.583543e+01,1.366058e+01,1.162394e+01,1.766601e-01,6.949498e-01,4.991783e-02,7.187877e-01
2.120481e+01,1.506211e+01,1.127402e+01,-1.891338e-01,-7.469272e-01,3.799048e-02,7.714370e-01
2.415073e+01,1.422199e+01,1.277019e+01,5.230912e-03,1.490425e+00,-2.330095e-01,1.508538e+00
2.465505e+01,1.660267e+01,1.101372e+01,1.024065e+00,-4.327205e-01,9.372329e-03,1.111775e+00
2.560291e+01,1.297427e+01,1.257451e+01,3.980147e-01,1.495950e-01,-7.012264e-01,8.200688e-01
2.381430e+01,1.394358e+01,1.045384e+01,-7.505838e-01,-6.226762e-01,1.062899e+00,1.442517e+00
2.549216e+01,1.267414e+01,1.149768e+01,7.869150e-01,5.457654e-01,-6.334397e-01,1.148190e+00
2.602675e-01,1.290705e+01,1.198148e+01,1.989622e-01,-3.297922e-01,1.686498e-01,4.204659e-01
2.478631e+01,1.356083e+01,1.201201e+01,3.482687e-01,-9.961445e-01,5.960619e-01,1.211976e+00
8.005341e-01,1.461118e+01,1.285039e+01,8.938686e-01,4.734146e-01,3.898096e-01,1.084008e+00
3.343625e-01,1.277916e+01,1.308734e+01,-4.265622e-01,3.766562e-01,2.228370e-01,6.111314e-01
1.030785e+00,1.279113e+01,1.123096e+01,-1.388907e-02,1.485672e+00,-5.378712e-01,1.580101e+00
1.930918e+00,1.518405e+01,1.512153e+01,1.989078e-01,-6.794647e-01,3.632167e-01,7.957153e-01
2.476990e+00,1.489920e+01,1.311886e+01,-2.278463e-01,1.090260e+00,-9.468812e-01,1.461904e+00
2.700964e+00,1.548110e+01,1.219378e+01,5.094114e-02,-3.546440e-01,-7.230808e-01,8.069778e-01
3.489267e+00,1.477592e+01,1.391206e+01,-1.515148e-01,1.447178e-01,-1.552832e-02,2.100978e-01
4.655471e+00,1.322661e+01,1.455383e+01,8.428251e-01,1.981585e-01,5.534174e-01,1.027566e+00
3.087142e+00,1.580121e+01,1.369653e+01,-4.938761e-01,1.591417e-01,1.216009e+00,1.322089e+00
5.905857e+00,1.101700e+01,1.309815e+01,4.112695e-01,-4.584793e-01,-1.944172e-01,6.458668e-01
6.031347e+00,1.449133e+01,1.272630e+01,-8.162277e-01,1.378441e-01,-4.145159e-01,9.257711e-01
6.932953e+00,1.811232e+01,1.213827e+01,-2.705138e-01,-4.260586e-01,6.313535e-01,8.082765e-01
6.218726e+00,1.407424e+01,1.372737e+01,-4.492649e-02,6.241798e-01,-1.298645e-01,6.391272e-01
6.616607e+00,1.700743e+01,1.182233e+01,-3.127679e-01,7.918385e-01,-1.324068e-01,8.616052e-01
7.668403e+00,1.538557e+01,1.417759e+01,-7.330712e-01,-1.200550e+00,-4.486529e-01,1.476484e+00
7.896041e+00,1.395582e+01,1.267116e+01,4.147776e-01,3.115554e-01,6.194244e-01,8.079566e-01
7.450434e+00,1.607663e+01,1.062376e+01,5.066779e-01,1.952223e-01,1.325635e-01,5.589341e-01
7.680291e+00,1.533110e+01,1.281250e+01,6.701182e-02,-1.133227e+00,8.796175e-01,1.436113e+00
1.136195e+01,1.821677e+01,1.024884e+01,-7.346750e-01,-4.034259e-01,-5.662810e-02,8.400635e-01
7.718445e+00,1.373554e+01,1.149285e+01,-1.589549e-01,1.171431e+00,6.109376e-01,1.330700e+00
6.475596e+00,1.546667e+01,1.469117e+01,1.330472e+00,-4.058528e-01,-1.109940e+00,1.779562e+00
1.424070e+01,1.469656e+01,1.136282e+01,5.803103e-01,-1.951764e-01,-3.312714e-01,6.961283e-01
1.395722e+01,1.576528e+01,1.135048e+01,4.442091e-01,2.381804e-01,4.908030e-01,7.035192e-01
1.258218e+01,1.521962e+01,1.358821e+01,3.059599e-01,-8.502420e-01,-3.145945e-01,9.568137e-01
9.468769e+00,1.608513e+01,1.068345e+01,2.656959e-01,-1.368996e+00,-6.228049e-01,1.527295e+00
1.333116e+01,1.453768e+01,1.312581e+01,4.854239e-01,2.198960e-01,-8.719060e-01,1.021866e+00
1.495354e+01,9.996546e+00,1.020073e+01,7.176435e-01,-4.753862e-01,3.805685e-01,9.411889e-01
1.473144e+01,1.280190e+01,1.222208e+01,4.076235e-01,9.672441e-02,-8.759051e-01,9.709389e-01
1.238469e+01,1.479157e+01,1.256386e+01,-9.410192e-01,-4.460373e-01,-1.015870e-01,1.046320e+00
1.652012e+01,1.405975e+01,1.212904e+01,4.790056e-01,-3.464842e-01,-5.076517e-01,7.792355e-01
1.607007e+01,1.527052e+01,1.139575e+01,1.766451e-01,-7.810330e-01,2.227293e-01,8.311585e-01
1.652793e+01,1.212491e+01,1.172282e+01,1.367139e-01,4.339707e-01,4.433121e-01,6.352534e-01
1.384151e+01,1.666079e+01,1.306713e+01,-6.439331e-02,8.444983e-01,-9.941947e-01,1.306042e+00
1.772190e+01,1.667981e+01,1.122643e+01,3.677735e-01,2.438250e-01,-5.752374e-02,4.449910e-01
1.697698e+01,1.588258e+01,1.169511e+01,-1.008655e-01,-1.000902e+00,-5.057194e-01,1.125935e+00
2.005327e+01,1.519182e+01,1.153907e+01,-3.342005e-01,-8.735425e-01,2.128509e-01,9.592038e-01
1.518681e+01,1.426099e+01,1.277303e+01,8.819759e-01,1.240245e-01,1.456845e-01,9.024896e-01
1.876416e+01,1.623654e+01,1.165953e+01,-1.309540e-01,6.605276e-01,8.338635e-01,1.071809e+00
1.843927e+01,1.183951e+01,1.249604e+01,6.968399e-01,-1.727478e-01,-6.075690e-01,9.405146e-01
1.858037e+01,1.347930e+01,1.153153e+01,2.573167e-01,-7.501604e-01,5.660718e-01,9.743664e-01
1.497024e+01,1.509096e+01,1.198344e+01,-5.408712e-01,2.955412e-01,9.285733e-02,6.233047e-01
1.960265e+01,1.556950e+01,9.799509e+00,-5.767801e-01,5.727544e-01,4.383415e-01,9.235075e-01
2.153088e+01,1.601195e+01,9.882011e+00,5.560069e-01,-5.056807e-01,5.909948e-01,9.561022e-01
2.016757e+01,1.480056e+01,9.399928e+00,-7.656446e-02,7.085485e-01,-6.321217e-01,9.526179e-01
2.304785e+01,1.367885e+01,1.263462e+01,7.667301e-01,-1.261024e+00,6.145246e-01,1.598655e+00
2.212481e+01,1.682328e+01,1.008667e+01,9.702263e-01,8.842723e-01,-1.226575e-01,1.318454e+00
2.238162e+01,1.778036e+01,1.056141e+01,2.729162e-01,-3.572953e-01,-3.419636e-01,5.648737e-01
2.416700e+01,1.290398e+01,1.062174e+01,3.451977e-02,3.726021e-01,-6.530106e-01,7.526265e-01
2.409595e+01,1.884176e+01,1.042663e+01,-5.406822e-02,4.063837e-01,-1.063584e-01,4.235365e-01
2.502257e+01,1.356218e+01,1.094596e+01,2.849741e-01,-1.483860e+00,5.781143e-01,1.617797e+00
4.020021e-01,1.601398e+01,1.082391e+01,9.083208e-01,-9.128633e-02,5.341878e-01,1.057703e+00
2.614960e+01,1.483639e+01,1.236826e+01,-1.183342e+00,1.796620e-01,-6.848974e-01,1.379008e+00
2.424258e+01,1.517291e+01,1.215969e+01,6.213907e-01,4.481457e-01,-3.401741e-01,8.382598e-01
2.419084e+01,1.638030e+01,1.208106e+01,-2.871175e-01,-3.523933e-02,-2.913398e-01,4.105571e-01
2.631605e+01,1.870160e+01,1.190022e+01,1.181539e+00,-2.810643e-01,1.052740e+00,1.607262e+00
7.850749e-01,1.654646e+01,1.285946e+01,-4.110580e-01,1.225141e+00,7.967353e-01,1.518133e+00
7.588620e-02,1.904032e+01,1.088360e+01,5.335732e-01,3.879187e-01,7.946262e-02,6.644513e-01
2.514090e+00,1.794288e+01,1.346582e+01,-4.161904e-01,3.115394e-01,-1.565845e+00,1.649891e+00
2.984030e+00,1.679051e+01,1.446134e+01,7.278560e-02,5.196106e-01,5.250004e-03,5.247099e-01
6.456512e-01,1.391050e+01,1.088102e+01,-3.806088e-02,-5.053064e-01,-5.852923e-01,7.741771e-01
1.621270e-02,1.575849e+01,1.175961e+01,-5.808804e-02,3.506394e-01,-5.636658e-01,6.663643e-01
3.496046e+00,1.612298e+01,1.261542e+01,-9.185269e-02,-3.201844e-01,-5.283058e-01,6.245495e-01
5.701797e+00,1.726632e+01,1.134069e+01,2.049921e-01,2.109041e-02,-4.498702e-01,4.948229e-01
5.422888e+00,1.723029e+01,1.261748e+01,-1.341549e-01,-7.499776e-01,9.401947e-01,1.210136e+00
2.177673e+00,1.681000e+01,1.528075e+01,-8.673739e-01,-6.530694e-01,1.304739e-02,1.085821e+00
8.323603e+00,1.519649e+01,1.078105e+01,-1.066183e+00,1.636431e+00,-9.633733e-01,2.177783e+00
4.774433e+00,1.980331e+01,1.364784e+01,2.327282e-01,-1.356022e-01,1.038781e-01,2.886885e-01
8.660386e+00,1.539417e+01,1.228774e+01,3.261824e-01,9.546979e-01,4.191127e-01,1.092474e+00
5.644903e+00,1.602479e+01,1.400440e+01,1.039245e-01,1.149397e+00,2.088405e-01,1.172829e+00
7.620034e+00,1.949255e+01,1.462370e+01,-2.355801e-01,6.881052e-01,-8.735043e-02,7.325413e-01
8.646482e+00,1.819720e+01,1.322302e+01,-2.205917e-01,9.198360e-01,-1.334092e-02,9.460111e-01
7.758095e+00,1.784892e+01,1.530443e+01,9.947340e-01,8.679840e-01,2.860096e-01,1.350812e+00
5.899249e+00,1.728559e+01,1.403787e+01,-4.270836e-02,-3.806029e-01,5.827154e-01,6.973089e-01
8.166208e+00,1.625493e+01,1.247931e+01,-3.330607e-01,1.080182e+00,-1.662194e+00,2.010127e+00
1.104404e+01,1.847732e+01,1.354550e+01,3.276130e-01,-2.815836e-01,8.258759e-02,4.398185e-01
8.389681e+00,1.716673e+01,1.373282e+01,9.693891e-01,-1.001474e+00,5.526961e-02,1.394891e+00
1.184290e+01,1.935154e+01,1.133805e+01,-3.155292e-01,-7.616464e-01,7.598980e-02,8.279120e-01
1.156897e+01,1.495493e+01,1.430741e+01,1.115345e+00,-7.158241e-01,-5.356651e-02,1.326374e+00
1.149348e+01,1.365058e+01,1.385781e+01,-2.864507e-01,-4.932406e-01,1.349930e+00,1.465487e+00
1.400905e+01,1.851953e+01,1.481410e+01,-8.904954e-01,-4.856303e-01,-9.269636e-01,1.374074e+00
1.195706e+01,1.835628e+01,1.545016e+01,1.500457e+00,1.667976e-01,-5.939504e-01,1.622335e+00
1.093814e+01,1.938477e+01,1.203827e+01,-1.390307e-01,-5.673550e-02,1.074192e+00,1.084637e+00
1.482936e+01,1.729509e+01,1.391729e+01,5.679502e-01,-3.887338e-02,-5.040958e-01,7.603889e-01
1.292974e+01,1.588872e+01,1.269684e+01,-1.923120e-01,-6.471330e-01,-5.572932e-02,6.774001e-01
1.040269e+01,1.501818e+01,1.515078e+01,8.020156e-01,4.365553e-01,-1.241345e+00,1.541021e+00
1.566215e+01,1.424475e+01,1.168530e+01,4.502972e-01,1.862823e+00,-3.509056e-01,1.948335e+00
1.279171e+01,1.691947e+01,1.242171e+01,3.866624e-01,3.382988e-01,5.395513e-01,7.450298e-01
1.466141e+01,1.756689e+01,1.282972e+01,-1.007928e+00,-2.341983e-01,1.107341e-02,1.034838e+00
1.213708e+01,1.642878e+01,1.321775e+01,2.479218e-01,-1.883377e-01,-5.923384e-01,6.691794e-01
1.514243e+01,1.663863e+01,1.252127e+01,-6.924187e-01,3.525129e-01,1.860290e+00,2.016033e+00
1.865678e+01,1.731214e+01,1.306303e+01,-2.868208e-01,1.337272e-01,7.575008e-01,8.209486e-01
1.784057e+01,1.653054e+01,1.305819e+01,1.569094e-01,1.139496e+00,2.226090e-01,1.171591e+00
1.647080e+01,1.508919e+01,1.242798e+01,-8.699497e-01,2.626447e-01,6.723977e-01,1.130448e+00
1.911532e+01,1.516081e+01,1.103759e+01,5.432046e-01,-1.253613e+00,6.290125e-01,1.504086e+00
2.257252e+01,1.670843e+01,1.111064e+01,-3.635642e-01,6.978176e-01,-1.874189e-01,8.088598e-01
1.978108e+01,1.746250e+01,1.057619e+01,-2.612603e-01,5.666790e-01,3.362959e-01,7.088561e-01
2.075116e+01,1.782139e+01,1.083959e+01,2.528655e-01,4.639515e-01,5.397105e-01,7.553008e-01
2.160099e+01,1.548864e+01,1.217641e+01,7.400431e-01,-6.459427e-01,4.643840e-01,1.086535e+00
1.984363e+01,1.458779e+01,1.050032e+01,-8.235776e-01,-4.486608e-01,7.684139e-01,1.212451e+00
2.239027e+01,1.537946e+01,1.125034e+01,-4.071186e-01,2.511831e-02,2.943254e-01,5.029950e-01
2.040863e+01,1.700796e+01,1.150509e+01,-5.811088e-01,1.544412e-01,-2.429418e+00,2.502721e+00
1.732405e+01,1.735504e+01,1.047159e+01,2.924718e-01,9.333784e-02,-2.407098e-01,3.901191e-01
2.271907e+01,1.753690e+01,9.326114e+00,-1.770520e-01,5.066128e-01,1.137657e+00,1.257882e+00
2.513465e+01,1.773007e+01,1.115344e+01,9.806490e-01,7.130710e-01,9.116013e-02,1.215916e+00
2.334078e+01,1.575603e+01,1.268744e+01,-1.672678e-01,7.157154e-01,-2.445309e-01,7.746111e-01
2.520142e+01,1.561939e+01,1.191799e+01,7.845929e-01,-1.062202e-02,1.396357e-01,7.969924e-01
2.566433e+01,1.664052e+01,1.141666e+01,1.312514e-01,-1.163485e-01,9.364701e-01,9.527540e-01
2.532424e+01,1.731739e+01,1.460078e+01,4.248514e-01,2.856023e-01,-4.243402e-01,6.649300e-01
2.408723e+01,1.707673e+01,1.287609e+01,-5.214452e-01,2.094766e-02,1.533089e-01,5.439186e-01
2.575289e+01,1.973769e+01,1.164809e+01,2.045315e-01,-2.254505e-02,6.909013e-01,7.208925e-01
2.602003e+01,1.638480e+01,1.354765e+01,-1.213311e+00,-1.219968e+00,-5.947337e-01,1.820481e+00
1.776153e+00,1.870978e+01,1.411615e+01,1.940827e-01,6.843070e-01,9.651546e-01,1.198944e+00
8.339398e-01,1.920332e+01,1.452852e+01,-9.170013e-01,-1.422413e-01,-4.420689e-01,1.027886e+00
4.423805e-01,1.741119e+01,1.348094e+01,-3.502294e-01,-3.418170e-01,5.070105e-01,7.046696e-01
2.202410e+00,1.753990e+01,1.438688e+01,-2.849486e-01,2.580511e-02,9.156935e-01,9.593520e-01
3.619929e+00,1.967155e+01,1.404140e+01,-2.966086e-01,7.206919e-01,1.168943e+00,1.404921e+00
1.898149e+00,1.765111e+01,1.266373e+01,-7.685548e-02,8.818701e-01,2.019492e+00,2.204983e+00
4.045414e+00,1.873223e+01,1.414387e+01,6.254653e-01,-3.771950e-01,-1.781739e-01,7.518170e-01
5.732333e+00,1.812781e+01,1.320953e+01,-5.421717e-02,-1.692133e-01,6.628243e-02,1.896471e-01
3.669024e+00,1.686676e+01,1.364715e+01,2.821385e-01,-1.378893e+00,-1.561532e-01,1.416098e+00
4.153177e+00,2.061906e+01,1.407278e+01,2.083854e-01,2.409107e+00,-7.639237e-01,2.535902e+00
6.072171e+00,1.915746e+01,1.369219e+01,-1.967252e-01,1.740031e-01,-8.858355e-02,2.771731e-01
3.766276e+00,2.347794e+01,1.482088e+01,7.137236e-01,-6.612982e-01,-8.221090e-01,1.273805e+00
