PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.926074e+00,2.041578e+00,2.967522e+00,2.815565e-01,5.226781e-01,7.642105e-01,9.677211e-01
2.520049e+00,9.214588e+00,6.692839e-01,-1.717272e-01,4.064989e-01,1.939231e+00,1.988806e+00
2.459830e+00,7.277961e+00,5.572370e+00,-2.610937e-01,-6.215692e-01,-7.646148e-01,1.019389e+00
4.744166e+00,4.389920e+00,1.816539e+00,-6.457126e-01,-7.243758e-01,4.456621e-01,1.067839e+00
1.097103e+00,6.724314e+00,9.164583e+00,-3.373116e-01,-1.324044e+00,5.650255e-01,1.478555e+00
3.268022e+00,3.386020e+00,9.287090e+00,-6.703430e-01,-1.299969e+00,8.608927e-01,1.697179e+00
2.262889e+00,5.760489e+00,9.039538e+00,2.608630e-01,3.184877e-02,-4.189964e-01,4.945926e-01
7.815932e+00,6.542621e+00,7.782295e+00,9.018648e-01,1.286639e+00,-1.531655e+00,2.194258e+00
7.126003e+00,1.665595e+00,1.965198e-01,5.829573e-01,-2.873742e-02,2.649477e-01,6.409854e-01
5.347178e+00,3.112866e-01,7.559979e+00,8.950140e-01,-1.446167e+00,2.489567e-01,1.718845e+00
2.811426e+00,2.842684e+00,8.451985e+00,1.806142e+00,9.802517e-01,2.596647e-01,2.071345e+00
3.144780e+00,1.328207e+00,9.245990e+00,-2.176261e-01,-3.657236e-01,-3.332635e-01,5.405362e-01
5.564374e+00,7.217436e+00,3.136272e-01,5.854492e-01,5.544423e-01,-2.102471e-01,8.332832e-01
6.012373e+00,5.637544e+00,5.468713e+00,1.380342e+00,-1.005295e+00,-8.571930e-01,1.910691e+00
6.275020e+00,6.523263e+00,7.823065e+00,-1.357841e+00,-1.139589e+00,-5.206315e-01,1.847553e+00
