PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.051280e+01,3.936997e+00,7.973921e+00,-2.577981e-01,-1.331546e+00,9.834563e-01,1.675309e+00
2.053316e+01,3.481783e+00,9.033844e+00,3.877112e-01,-4.112461e-01,-4.456534e-01,7.197571e-01
1.956255e+01,4.029973e+00,9.087485e+00,2.733566e-01,2.468966e-02,1.178805e+00,1.210336e+00
2.139213e+01,3.374320e+00,8.246445e+00,6.610096e-01,-4.062786e-01,-1.938568e-01,7.997353e-01
2.241802e+01,4.077687e+00,8.198295e+00,-1.785345e+00,-1.799155e+00,-5.040651e-01,2.584279e+00
2.222318e+01,3.093775e+00,8.861743e+00,1.978463e-01,-4.795127e-03,-6.096450e-02,2.070817e-01
2.162263e+01,4.132517e+00,9.086359e+00,-1.273565e-01,-2.535250e-01,-7.284911e-03,2.838092e-01
5.437980e-02,5.101879e+00,8.209682e+00,-2.544958e-01,5.197361e-01,-1.743438e-01,6.043919e-01
8.116007e-01,5.699117e+00,8.236181e+00,5.202200e-01,2.296404e-01,4.714331e-01,7.386560e-01
9.176451e-01,5.003312e+00,9.086482e+00,-6.514484e-01,-5.764549e-02,1.072200e-01,6.627248e-01
2.299168e+01,5.748309e+00,9.072975e+00,-6.674086e-01,-1.509622e+00,1.288278e+00,2.093813e+00
1.524309e+00,4.976268e+00,8.244738e+00,-2.411557e+00,-3.403694e-01,-2.067845e-01,2.444222e+00
2.520520e+00,5.731477e+00,8.067073e+00,-4.702782e-01,-3.348942e-01,4.740914e-01,7.470464e-01
2.315511e+00,4.900595e+00,8.974897e+00,5.269404e-02,-6.240942e-01,1.059673e+00,1.230925e+00
1.633240e+00,5.789997e+00,8.855581e+00,-3.458964e-01,1.613840e+00,-1.690296e+00,2.362461e+00
3.296833e+00,5.014304e+00,8.138099e+00,4.601497e-01,3.521929e-01,5.449556e-01,7.954585e-01
4.207444e+00,5.621144e+00,8.234790e+00,3.736886e-02,-1.628339e+00,-1.625984e-01,1.636864e+00
4.122117e+00,4.938545e+00,9.138854e+00,-8.517302e-01,-1.292958e+00,5.039917e-01,1.628248e+00
3.238704e+00,5.529300e+00,9.036830e+00,-5.726051e-01,-1.755566e-02,3.672514e-01,6.804839e-01
4.996565e+00,5.065861e+00,8.209192e+00,1.025326e+00,1.089246e-01,3.104361e-01,1.076814e+00
5.778939e+00,5.685504e+00,8.381475e+00,1.272428e+00,8.623386e-01,-4.386296e-01,1.598467e+00
5.723581e+00,4.879003e+00,9.112165e+00,2.312213e-01,3.604786e-01,1.298282e+00,1.367093e+00
4.958118e+00,5.625105e+00,9.163806e+00,-1.543143e+00,-3.052989e-01,-2.042052e-01,1.586252e+00
6.458998e+00,4.789744e+00,8.247659e+00,2.879970e-01,-4.042306e-01,1.279879e+00,1.372748e+00
7.423138e+00,5.445297e+00,8.152228e+00,-1.152069e+00,-8.216589e-01,2.987030e-01,1.446240e+00
7.471388e+00,4.890744e+00,9.137437e+00,1.628201e+00,-1.543418e-01,-6.165653e-01,1.747860e+00
6.596173e+00,5.663387e+00,9.087677e+00,-3.162285e-01,-6.026871e-01,-6.532454e-01,9.433778e-01
8.334726e+00,5.001826e+00,7.928830e+00,6.702803e-01,-1.323790e+00,-8.104469e-01,1.690715e+00
9.068736e+00,5.679022e+00,8.065170e+00,8.921702e-02,-9.448264e-01,-1.211036e-01,9.567249e-01
9.047956e+00,4.834595e+00,8.990724e+00,1.906715e-01,1.273667e-01,-2.811805e-01,3.628228e-01
8.252863e+00,5.496413e+00,8.926976e+00,-8.089722e-01,1.122603e+00,-4.478240e-01,1.454379e+00
9.864994e+00,4.894758e+00,8.210139e+00,-7.246582e-01,-1.328094e-01,1.188120e+00,1.397997e+00
1.073417e+01,5.868645e+00,8.176447e+00,1.212780e+00,-5.214968e-02,-5.118591e-02,1.214979e+00
1.061963e+01,4.906439e+00,8.878531e+00,-8.624113e-01,-1.007369e-01,3.983630e-01,9.552980e-01
9.967016e+00,5.981288e+00,9.053911e+00,1.616092e+00,-6.434916e-01,-1.087679e-01,1.742890e+00
1.158840e+01,4.671757e+00,8.266231e+00,-7.168437e-01,-1.412405e+00,-3.820688e-01,1.629334e+00
1.241063e+01,5.637338e+00,8.354298e+00,2.181676e+00,-7.095663e-02,-1.421593e-01,2.187453e+00
1.236116e+01,4.864081e+00,9.018403e+00,8.772810e-02,1.541427e+00,-1.505963e+00,2.156761e+00
1.166321e+01,5.909039e+00,9.050147e+00,-8.525439e-01,-9.171646e-01,-1.246653e+00,1.766965e+00
1.324670e+01,4.846672e+00,8.242555e+00,-8.626391e-01,-2.373579e-01,-2.873454e-01,9.397087e-01
1.399010e+01,5.859788e+00,8.054161e+00,3.803985e-01,-4.183295e-01,-6.065592e-01,8.292266e-01
1.388878e+01,4.742771e+00,9.006668e+00,1.091271e-02,1.401494e+00,-2.028561e+00,2.465636e+00
1.334020e+01,5.573875e+00,8.988721e+00,1.164280e-01,4.112762e-01,4.755579e-01,6.394207e-01
1.479753e+01,4.888489e+00,8.199899e+00,2.941562e-02,4.903301e-02,-3.345167e-01,3.393685e-01
1.543868e+01,5.682913e+00,8.001085e+00,-7.573709e-01,-5.603066e-01,1.338106e+00,1.636484e+00
1.565378e+01,4.884993e+00,8.886493e+00,1.597995e+00,-4.395786e-01,2.306022e-01,1.673319e+00
1.488964e+01,5.605650e+00,9.001744e+00,-1.720414e-01,-4.207188e-01,-1.048139e+00,1.142452e+00
1.637879e+01,4.935421e+00,8.204063e+00,6.478874e-02,-1.330745e+00,1.828618e+00,2.262504e+00
1.728322e+01,5.594829e+00,8.308891e+00,1.544608e-02,1.698068e+00,-2.209758e+00,2.786881e+00
1.731950e+01,4.838724e+00,8.978560e+00,9.199321e-04,4.515713e-01,4.722946e-01,6.534369e-01
1.630440e+01,5.659705e+00,8.972878e+00,-6.094636e-01,-5.435744e-01,5.897170e-02,8.187776e-01
1.820303e+01,4.623590e+00,8.138812e+00,-1.219702e-01,1.274870e+00,2.117884e-01,1.298085e+00
1.898309e+01,5.498290e+00,8.267101e+00,1.485559e+00,4.249274e-01,4.415228e-01,1.606982e+00
1.866191e+01,4.754165e+00,9.111684e+00,8.465310e-03,1.910315e-01,-4.281793e-01,4.689373e-01
1.806740e+01,5.602061e+00,8.926175e+00,1.801365e+00,-8.127360e-01,-4.350895e-02,1.976701e+00
1.970637e+01,4.721658e+00,8.048502e+00,-1.097501e+00,8.958267e-01,-4.890950e-01,1.498742e+00
2.060911e+01,5.731037e+00,8.078862e+00,1.010991e+00,3.648359e-01,-2.212518e-03,1.074808e+00
2.058782e+01,4.658805e+00,8.811234e+00,-1.732784e+00,3.757389e-01,-1.224648e+00,2.154874e+00
1.990432e+01,5.446827e+00,8.902984e+00,-2.824012e-01,5.637388e-01,-4.984874e-02,6.324846e-01
2.145508e+01,4.734961e+00,8.180003e+00,5.188655e-01,-1.879598e+00,3.136481e-01,1.974964e+00
2.210912e+01,5.646045e+00,8.229367e+00,-4.387152e-02,-1.114359e+00,-2.169162e+00,2.439054e+00
2.228248e+01,4.912764e+00,8.992576e+00,5.931932e-01,9.403385e-01,1.525400e-01,1.122222e+00
2.144123e+01,5.477342e+00,9.023086e+00,2.440001e-01,-1.760438e-01,-7.303356e-01,7.898845e-01
1.974645e-04,6.580277e+00,8.419965e+00,-1.053011e+00,7.835417e-01,-3.524483e-01,1.359040e+00
8.584647e-01,7.401221e+00,7.973293e+00,8.343653e-01,1.522218e-01,-4.034589e-01,9.392103e-01
9.830321e-01,6.683054e+00,8.944918e+00,-1.106451e+00,-8.738251e-01,3.771898e-01,1.459478e+00
3.005588e-01,7.484508e+00,8.951032e+00,1.701768e+00,-5.342329e-01,4.524844e-01,1.840153e+00
1.520805e+00,6.526752e+00,8.079127e+00,6.150758e-01,-5.048380e-01,-1.171935e-01,8.043096e-01
2.589854e+00,8.061372e+00,8.728433e+00,-4.095428e-01,8.260673e-01,1.336200e+00,1.623435e+00
3.321342e+00,6.224303e+00,8.204491e+00,2.987274e-01,4.220049e-01,-1.474617e+00,1.562633e+00
1.703735e+00,7.404245e+00,9.002848e+00,-4.009949e-01,4.516364e-01,-1.136736e+00,1.287222e+00
2.618197e+00,7.086976e+00,8.108822e+00,-2.239870e-02,-1.565842e+00,1.451845e+00,2.135467e+00
4.198257e+00,7.233605e+00,8.440688e+00,6.116820e-01,-5.462048e-02,-8.874983e-01,1.079255e+00
4.096606e+00,6.365192e+00,9.074476e+00,-1.527962e+00,-3.105653e-01,5.270785e-01,1.645882e+00
3.321762e+00,7.293440e+00,9.035907e+00,6.988839e-01,2.420134e-01,6.353632e-01,9.750362e-01
5.000121e+00,6.577209e+00,8.292238e+00,9.428802e-01,-7.206765e-01,-9.511794e-01,1.520901e+00
5.836707e+00,7.379564e+00,8.177284e+00,-1.509457e+00,-7.672473e-01,1.041611e+00,1.987984e+00
5.875732e+00,6.530147e+00,8.979321e+00,-4.276207e-01,-6.309539e-01,-6.117079e-01,9.773172e-01
5.040389e+00,7.461858e+00,8.962705e+00,-6.472338e-01,2.210872e-01,2.164955e-01,7.173991e-01
6.502981e+00,6.543058e+00,8.165662e+00,-1.094717e+00,-1.578244e+00,2.235234e-01,1.933707e+00
5.119040e+00,8.152940e+00,8.203505e+00,6.922983e-01,1.477045e+00,-6.370208e-01,1.751210e+00
7.532702e+00,6.567516e+00,8.937802e+00,2.009124e-01,1.774598e+00,4.918043e-01,1.852413e+00
6.735137e+00,7.278573e+00,9.022423e+00,5.360708e-01,2.043892e-01,1.285055e+00,1.407307e+00
8.223608e+00,6.210996e+00,8.090471e+00,-1.336720e+00,-5.922166e-01,1.874277e+00,2.377069e+00
9.073478e+00,7.265421e+00,7.980902e+00,-4.631562e-01,1.902683e+00,-1.765667e+00,2.636720e+00
8.948184e+00,6.351697e+00,8.873970e+00,1.965452e+00,4.962193e-01,1.106323e+00,2.309369e+00
8.195537e+00,7.415181e+00,8.697232e+00,-6.965006e-01,-4.417575e-01,-8.783660e-01,1.204902e+00
9.934022e+00,6.484495e+00,8.089822e+00,-9.517816e-01,9.634535e-02,3.677334e-01,1.024890e+00
1.075610e+01,7.237464e+00,8.100442e+00,1.449217e-01,-4.130130e-01,1.735573e+00,1.789915e+00
1.070777e+01,6.630580e+00,8.945901e+00,5.424384e-01,-3.407719e-01,2.865173e-02,6.412377e-01
9.859237e+00,7.199321e+00,8.855476e+00,4.459971e-01,1.530722e+00,-2.421962e-01,1.612663e+00
1.159181e+01,6.554764e+00,8.079911e+00,1.529100e+00,5.432193e-01,9.385926e-01,1.874617e+00
1.222803e+01,7.312050e+00,8.164081e+00,-2.835908e-01,7.953689e-02,1.275238e+00,1.308809e+00
1.234018e+01,6.615806e+00,8.982199e+00,1.628466e+00,-2.791167e-01,-1.093111e+00,1.981086e+00
1.154994e+01,7.333670e+00,9.054952e+00,-7.058996e-03,-6.374022e-01,3.095993e-01,7.086488e-01
1.308461e+01,6.425663e+00,8.100097e+00,9.282248e-01,7.017688e-01,-2.399348e-01,1.188129e+00
1.379643e+01,7.343236e+00,8.039523e+00,1.848132e-01,-1.871297e+00,1.493317e+00,2.401229e+00
1.387030e+01,6.496393e+00,9.040895e+00,3.024994e-01,-7.534436e-03,-5.184240e-01,6.002717e-01
1.320106e+01,7.367841e+00,8.979146e+00,-1.992122e-01,-7.220144e-01,1.025512e+00,1.269907e+00
1.476150e+01,6.441646e+00,8.296179e+00,5.231115e-01,-2.207640e+00,-6.811868e-02,2.269793e+00
1.540794e+01,7.452738e+00,8.125256e+00,-7.931094e-01,-2.229211e+00,-7.585426e-01,2.484712e+00
1.565009e+01,6.556810e+00,8.940514e+00,1.565778e-01,-7.122875e-01,1.799567e+00,1.941729e+00
1.478718e+01,7.379741e+00,9.048438e+00,-9.496752e-01,-1.226731e+00,-2.671368e-02,1.551601e+00
1.644524e+01,6.622425e+00,8.115076e+00,1.052850e-01,-1.872244e+00,-1.373332e-01,1.880225e+00
1.722199e+01,7.376348e+00,8.187930e+00,9.929135e-01,7.082982e-01,6.170926e-01,1.366882e+00
1.714341e+01,6.470152e+00,8.960641e+00,-1.266263e+00,4.814772e-02,1.712245e+00,2.130146e+00
1.640092e+01,7.377543e+00,8.996014e+00,-1.176155e+00,4.841118e-01,1.582710e+00,2.030437e+00
1.795602e+01,6.356421e+00,8.230999e+00,-1.578882e+00,7.871517e-01,8.149310e-02,1.766103e+00
1.898055e+01,7.399723e+00,8.100378e+00,3.393527e-01,-1.274116e+00,2.073445e+00,2.457174e+00
1.898984e+01,6.444339e+00,8.760697e+00,6.616983e-01,2.045388e+00,-1.699159e+00,2.740182e+00
1.814986e+01,7.177821e+00,8.927292e+00,3.621490e-01,6.172490e-01,-1.040680e+00,1.262998e+00
1.976770e+01,6.444730e+00,8.078382e+00,-1.652835e+00,-3.947308e-01,-1.592643e-02,1.699391e+00
2.071114e+01,7.242078e+00,8.155100e+00,9.172323e-03,-3.914473e-01,-5.248261e-01,6.547958e-01
2.053396e+01,6.430114e+00,8.922579e+00,-1.499744e+00,9.210115e-01,7.083567e-01,1.897173e+00
1.968698e+01,7.372930e+00,8.849999e+00,-5.103289e-01,-1.738475e+00,2.977537e-01,1.836134e+00
2.153025e+01,6.605809e+00,8.067604e+00,-8.425138e-03,1.201761e-01,2.713302e-01,2.968726e-01
2.234619e+01,7.367072e+00,8.187734e+00,-6.805025e-01,-5.995336e-02,1.158832e+00,1.345203e+00
2.211376e+01,6.465872e+00,8.917317e+00,-9.429662e-02,7.813726e-01,1.777766e+00,1.944193e+00
2.153737e+01,7.306197e+00,8.903843e+00,-1.504651e+00,1.879498e-01,5.687844e-01,1.619511e+00
2.293375e+01,8.380271e+00,8.163534e+00,-2.794063e-01,1.872594e+00,-7.104478e-01,2.022230e+00
6.985743e-01,8.986319e+00,8.257632e+00,1.632627e-01,1.049868e-01,-1.632419e+00,1.643918e+00
6.611759e-01,8.538316e+00,9.186009e+00,-1.601463e+00,7.230281e-01,-1.031108e+00,2.037311e+00
2.284157e+01,9.128217e+00,9.122856e+00,5.943641e-01,-9.499017e-01,-9.854918e-02,1.124853e+00
1.514622e+00,8.245983e+00,8.229584e+00,-1.240458e+00,-5.194720e-01,4.043954e-01,1.404323e+00
2.429431e+00,9.070529e+00,8.460406e+00,1.733093e-02,8.106420e-02,2.076175e-01,2.235549e-01
2.500499e+00,7.433634e+00,9.582486e+00,2.090309e+00,6.511937e-01,6.657783e-01,2.288385e+00
1.426794e+00,9.225894e+00,9.041654e+00,-9.781524e-01,2.464175e+00,-9.311578e-01,2.809981e+00
3.356150e+00,8.086241e+00,8.166508e+00,1.124266e+00,5.214716e-01,1.570918e+00,2.000922e+00
4.293342e+00,9.754296e+00,8.698825e+00,-1.310103e-01,1.991177e-01,-1.166973e+00,1.191065e+00
4.343101e+00,8.243272e+00,9.016827e+00,1.454014e+00,-1.105569e-01,2.474685e-01,1.479061e+00
4.383332e+00,8.879874e+00,8.177969e+00,-6.169261e-01,1.830448e+00,-7.253087e-01,2.063301e+00
4.258313e+00,9.759722e+00,7.449711e+00,-1.616987e+00,-4.110875e-01,-6.584898e-02,1.669723e+00
5.850083e+00,9.014216e+00,8.106618e+00,9.706444e-01,-9.569661e-01,-1.826612e-01,1.375245e+00
5.825213e+00,8.158471e+00,8.961911e+00,3.982327e-01,8.172173e-01,5.477935e-01,1.061372e+00
5.114977e+00,9.044438e+00,8.978185e+00,-1.180178e-01,-1.291864e+00,-6.370083e-01,1.445206e+00
6.614803e+00,8.219927e+00,8.094043e+00,3.184421e+00,4.626178e-01,4.914279e-01,3.255158e+00
7.489464e+00,8.966658e+00,8.188376e+00,-8.291799e-01,5.649979e-01,-1.293603e+00,1.637122e+00
7.585468e+00,8.128699e+00,8.955784e+00,1.207609e+00,1.166104e+00,1.414919e+00,2.195475e+00
6.800726e+00,8.848116e+00,8.978149e+00,-6.433445e-01,-7.008581e-01,2.782543e+00,2.940687e+00
7.257785e+00,7.242453e+00,8.080105e+00,1.057166e-01,2.170975e-01,-2.561596e-01,3.520299e-01
8.840096e+00,9.075797e+00,8.088375e+00,-1.273036e+00,8.129338e-01,-1.408516e-01,1.517010e+00
9.057980e+00,7.926070e+00,8.949799e+00,-3.674545e-01,-1.068695e+00,1.141075e+00,1.605984e+00
8.208119e+00,8.975529e+00,8.921009e+00,-3.220339e-01,-4.396925e-01,1.613932e+00,1.703471e+00
9.808259e+00,7.913619e+00,8.185302e+00,7.124447e-01,-4.340527e-01,-6.137592e-01,1.035702e+00
1.062777e+01,9.116633e+00,8.282293e+00,-7.454464e-01,-5.025103e-01,-7.152772e-01,1.148838e+00
1.072230e+01,8.321236e+00,8.991335e+00,7.135308e-01,-9.812238e-01,-8.667112e-01,1.491011e+00
9.776163e+00,9.040743e+00,8.951758e+00,-4.596684e-01,2.336678e-01,-1.733526e+00,1.808593e+00
1.150956e+01,8.115909e+00,8.258231e+00,-1.250763e-01,-7.169136e-01,-8.358672e-01,1.108279e+00
1.233726e+01,9.151055e+00,8.059030e+00,6.918531e-01,8.753003e-01,1.712943e-02,1.115843e+00
1.231904e+01,8.161622e+00,8.915122e+00,1.812590e-02,-2.403492e-01,-7.271435e-01,7.660508e-01
1.167046e+01,8.957099e+00,8.866800e+00,2.286158e+00,6.654418e-01,4.185200e-01,2.417538e+00
1.323380e+01,8.294051e+00,8.089486e+00,2.026691e+00,5.812489e-01,1.185300e+00,2.418732e+00
1.400802e+01,8.976051e+00,8.183017e+00,-7.979570e-03,-8.381303e-01,4.205518e-01,9.377579e-01
1.413388e+01,8.255369e+00,9.055960e+00,-6.340533e-02,1.048046e+00,-7.716698e-01,1.303033e+00
1.315423e+01,9.136232e+00,8.972420e+00,6.520158e-01,-1.121381e+00,-3.662624e-01,1.347876e+00
1.468113e+01,8.168258e+00,8.115299e+00,-1.744112e+00,1.324049e+00,-1.241421e+00,2.517173e+00
1.565808e+01,9.263138e+00,8.323112e+00,9.771761e-01,-1.152171e+00,1.499778e+00,2.128780e+00
1.554423e+01,8.058075e+00,8.941334e+00,-9.419398e-01,7.504732e-01,6.659195e-01,1.376194e+00
1.471531e+01,9.193846e+00,9.039113e+00,-5.160649e-01,1.130355e+00,-5.796093e-01,1.371121e+00
1.633777e+01,8.419704e+00,8.385610e+00,8.384012e-01,6.359182e-01,-2.750554e-01,1.087642e+00
1.730538e+01,9.144597e+00,8.112926e+00,1.016929e+00,-1.140328e-02,1.508426e+00,1.819237e+00
1.728575e+01,8.288694e+00,9.082429e+00,-2.091034e+00,-1.458740e+00,-4.434099e-01,2.587848e+00
1.646328e+01,9.142517e+00,9.136248e+00,-1.590906e+00,3.509422e-01,2.644868e-01,1.650484e+00
1.808341e+01,8.115983e+00,8.349521e+00,-4.688413e-01,5.512705e-01,1.725918e+00,1.871498e+00
1.896289e+01,9.013065e+00,8.153051e+00,-1.031373e+00,2.399465e-01,6.092833e-01,1.221692e+00
1.887933e+01,8.155058e+00,8.801101e+00,8.098125e-01,-5.112559e-01,3.548027e-01,1.021305e+00
1.803198e+01,9.136194e+00,8.894663e+00,-1.392119e+00,3.123512e-01,-1.768384e-01,1.437647e+00
1.967157e+01,8.191483e+00,7.999767e+00,2.199836e+00,4.553684e-01,1.480551e+00,2.690477e+00
2.040642e+01,9.106373e+00,8.103368e+00,-3.141397e-01,1.395369e+00,-1.459896e+00,2.043779e+00
2.039541e+01,8.285578e+00,8.850763e+00,-1.735032e-01,1.613706e+00,-7.363162e-01,1.782221e+00
1.964629e+01,9.128505e+00,9.037163e+00,7.483286e-01,3.388837e-01,-6.951574e-01,1.076142e+00
2.123612e+01,8.191025e+00,8.181210e+00,8.229695e-01,4.625317e-01,7.236702e-01,1.189501e+00
2.218361e+01,9.088595e+00,7.986761e+00,4.062408e-01,-3.937531e-01,1.105953e+00,1.242258e+00
2.221697e+01,8.160767e+00,8.934665e+00,2.219112e-01,1.039112e+00,6.251164e-02,1.064381e+00
2.118401e+01,9.117787e+00,8.968400e+00,-2.405429e-01,-2.407239e+00,-9.017802e-01,2.581834e+00
1.347017e-01,9.870465e+00,8.036921e+00,-1.769277e+00,1.446523e-01,3.183749e-01,1.803504e+00
2.271657e+01,1.062257e+01,8.698885e+00,-4.616486e-01,-6.005112e-01,6.121117e-01,9.738654e-01
6.069990e-01,9.778057e+00,9.039143e+00,3.187114e-02,4.099890e-02,-3.909479e-01,3.943818e-01
2.261941e+01,9.968856e+00,9.668485e+00,1.071804e-01,1.071039e+00,1.359254e+00,1.733835e+00
1.702101e+00,9.879727e+00,8.208583e+00,9.862173e-01,-9.518332e-01,1.746631e-01,1.381708e+00
2.491596e+00,1.078901e+01,8.165307e+00,-2.193996e-01,-3.503278e-01,4.498597e-01,6.109333e-01
3.519188e+00,9.000984e+00,8.734836e+00,-3.112540e-01,1.105027e-02,-7.896830e-01,8.488819e-01
8.782778e-01,1.071796e+01,8.013203e+00,-6.589862e-01,-8.900417e-02,-2.162111e+00,2.262059e+00
3.277445e+00,9.922908e+00,8.118987e+00,1.761556e+00,-3.917513e-01,9.945079e-02,1.807330e+00
4.104630e+00,1.072149e+01,8.166727e+00,-1.007129e+00,-4.087254e-02,-2.266911e-01,1.033135e+00
3.135767e+00,1.093291e+01,8.952112e+00,4.066922e-01,-8.709605e-01,1.058437e+00,1.429776e+00
2.251727e+00,1.152501e+01,9.037315e+00,-1.362240e+00,-1.034134e+00,6.918685e-02,1.711700e+00
5.217059e+00,9.832897e+00,8.176632e+00,7.446815e-01,-2.353163e+00,1.287306e+00,2.783718e+00
5.788958e+00,1.062201e+01,8.187745e+00,-1.982191e+00,1.119162e-02,3.348827e-01,2.010312e+00
5.900016e+00,9.835264e+00,8.892323e+00,1.500069e-01,2.047201e+00,-1.173200e+00,2.364304e+00
4.897414e+00,1.059992e+01,8.845349e+00,1.109816e+00,-9.858356e-01,4.587302e-01,1.553704e+00
6.678047e+00,9.708495e+00,8.252412e+00,-4.101731e-01,9.712268e-02,-7.057212e-01,8.220202e-01
7.474501e+00,1.070891e+01,8.380298e+00,1.597319e-01,2.219260e-01,-3.696511e-01,4.597906e-01
7.383163e+00,9.789949e+00,9.032684e+00,1.496902e+00,-1.506783e+00,6.677963e-01,2.226446e+00
6.605864e+00,1.068783e+01,8.939523e+00,1.361771e-01,-1.154723e-01,1.174437e+00,1.187931e+00
8.257832e+00,9.937648e+00,8.471809e+00,8.323082e-02,4.434429e-02,-1.226242e+00,1.229863e+00
8.934844e+00,1.067218e+01,8.220292e+00,-2.060645e+00,3.044210e-01,-2.195222e-01,2.094545e+00
9.055871e+00,9.944813e+00,9.032984e+00,8.102733e-01,-4.108270e-01,-8.807453e-02,9.127315e-01
8.201716e+00,1.076428e+01,9.085970e+00,1.485405e+00,5.245904e-02,1.452594e+00,2.078270e+00
9.761848e+00,9.722822e+00,8.234593e+00,9.589592e-01,5.546149e-01,-4.471114e-01,1.194617e+00
1.057937e+01,1.071298e+01,8.332694e+00,1.309142e-01,-1.769930e-01,-1.658318e+00,1.672867e+00
1.087895e+01,9.915587e+00,8.940199e+00,-3.518580e-01,-1.775416e+00,-1.631083e+00,2.436460e+00
9.840796e+00,1.085017e+01,9.073072e+00,1.052583e+00,-1.943627e+00,2.570555e-01,2.225240e+00
1.138341e+01,1.005275e+01,8.058523e+00,-7.056807e-02,1.634518e+00,1.553540e-01,1.643400e+00
1.222058e+01,1.084792e+01,8.241724e+00,-6.350456e-01,-1.000722e+00,1.088793e+00,1.609409e+00
1.246812e+01,9.924301e+00,8.808106e+00,-1.512069e+00,-7.595401e-01,-1.074918e-01,1.695526e+00
1.166750e+01,1.060785e+01,9.143788e+00,-3.865328e-01,-8.046894e-01,8.881297e-03,8.927550e-01
1.312428e+01,9.911252e+00,7.917494e+00,-9.187160e-02,1.482801e+00,-9.143566e-01,1.744473e+00
1.388520e+01,1.084613e+01,7.969056e+00,-3.490617e-01,-6.929023e-02,5.827355e-01,6.828073e-01
1.378257e+01,1.000150e+01,9.030906e+00,1.156862e+00,1.030411e+00,-2.600597e-02,1.549436e+00
1.294074e+01,1.082014e+01,9.124887e+00,1.381402e-01,-2.490423e-01,-1.019706e+00,1.058728e+00
1.477220e+01,9.815259e+00,8.267939e+00,1.498015e+00,5.119044e-01,3.137558e-01,1.613858e+00
1.541037e+01,1.092198e+01,8.286942e+00,4.443181e-01,-1.367942e-01,1.302483e-02,4.650816e-01
1.565397e+01,9.944028e+00,9.140746e+00,-3.007432e-02,-2.428533e+00,-6.241641e-01,2.507640e+00
1.458207e+01,1.093081e+01,9.029640e+00,-1.006838e+00,-2.464597e-01,-6.386895e-01,1.217534e+00
1.634647e+01,1.001466e+01,8.228058e+00,4.084244e-01,3.259711e-01,1.786520e+00,1.861376e+00
1.723277e+01,1.076957e+01,8.209334e+00,-2.186765e+00,-6.310376e-01,-1.517046e+00,2.735247e+00
1.710852e+01,9.925534e+00,9.046260e+00,-2.306878e-01,1.765934e-01,-1.086779e+00,1.124941e+00
1.633360e+01,1.077258e+01,8.962790e+00,-3.868445e-02,7.152573e-01,-1.063238e+00,1.282016e+00
1.802805e+01,9.948825e+00,8.104524e+00,-1.694869e-01,2.278569e-01,-6.082826e-02,2.904215e-01
1.877133e+01,1.078161e+01,8.139499e+00,4.190236e-01,-1.528842e+00,-9.890553e-01,1.868467e+00
1.880349e+01,9.998706e+00,8.911438e+00,-9.522250e-01,-6.937285e-01,1.972586e-01,1.194530e+00
1.793741e+01,1.070352e+01,8.920995e+00,-4.171868e-01,9.130148e-02,-4.188123e-01,5.981509e-01
2.036791e+01,9.823760e+00,7.303737e+00,-6.849520e-01,-4.992845e-01,1.170352e+00,1.445050e+00
2.074399e+01,1.053204e+01,8.148631e+00,-8.567245e-01,7.927534e-01,5.257976e-01,1.280195e+00
2.039386e+01,9.972566e+00,9.022463e+00,5.124022e-01,1.601340e-01,-1.314060e-01,5.526902e-01
1.972912e+01,1.085841e+01,9.107853e+00,-6.766745e-01,-3.128171e-01,-7.455571e-01,1.054324e+00
2.151685e+01,9.826484e+00,7.867725e+00,-1.353383e+00,8.695696e-02,6.102689e-01,1.487157e+00
2.279783e+01,1.143882e+01,8.010362e+00,-7.488129e-01,4.238741e-01,1.910586e-01,8.814155e-01
2.209573e+01,9.844748e+00,8.838480e+00,-3.295199e-01,-5.881536e-01,1.121491e+00,1.308530e+00
2.120657e+01,1.074315e+01,9.005811e+00,1.139407e+00,-1.045592e+00,-1.762454e+00,2.344729e+00
2.288418e+01,1.262359e+01,8.771020e+00,4.066751e-01,-1.793031e+00,7.922711e-01,2.002009e+00
7.783559e-01,1.233380e+01,8.345663e+00,1.061819e+00,1.025609e+00,-1.204188e+00,1.905099e+00
7.167779e-01,1.131321e+01,8.980565e+00,-4.504200e-01,-2.255949e+00,-5.339508e-01,2.361628e+00
2.291429e+01,1.324564e+01,9.784509e+00,1.203338e-01,5.859903e-01,-2.434215e-01,6.458474e-01
1.662568e+00,1.155182e+01,8.112342e+00,-1.034042e+00,-4.806676e-01,-6.819857e-02,1.142338e+00
2.364296e+00,1.234908e+01,8.373664e+00,1.809875e+00,-6.252991e-01,3.366329e-01,1.944214e+00
1.414497e+00,1.138205e+01,9.817828e+00,-1.710252e+00,3.668488e-01,7.343812e-02,1.750695e+00
1.740907e+00,1.313431e+01,1.000804e+01,1.708938e+00,-9.049082e-01,9.939729e-01,2.174238e+00
3.326984e+00,1.166660e+01,8.228120e+00,4.925923e-01,-7.871336e-02,1.617713e+00,1.692879e+00
4.276674e+00,1.228127e+01,8.401203e+00,3.434512e-01,8.856473e-01,-9.354574e-01,1.333196e+00
4.185026e+00,1.137086e+01,9.135392e+00,-1.428034e-02,-1.917406e-01,-1.590856e+00,1.602433e+00
