TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7334,8.615919e-01,-5.744867e-04,-4.567400e-04,2.905258e-01
7335,8.616611e-01,-5.744961e-04,-4.567399e-04,2.905491e-01
7336,8.619387e-01,-5.745338e-04,-4.567398e-04,2.905735e-01
7337,8.623829e-01,-5.745944e-04,-4.567396e-04,2.905996e-01
7338,8.629599e-01,-5.746730e-04,-4.567393e-04,2.906281e-01
7339,8.636416e-01,-5.747660e-04,-4.567392e-04,2.906595e-01
7340,8.643871e-01,-5.748680e-04,-4.567393e-04,2.906946e-01
7341,8.651289e-01,-5.749699e-04,-4.567398e-04,2.907340e-01
7342,8.657701e-01,-5.750583e-04,-4.567406e-04,2.907785e-01
7343,8.661857e-01,-5.751158e-04,-4.567413e-04,2.908284e-01
7344,8.662303e-01,-5.751227e-04,-4.567421e-04,2.908841e-01
7345,8.657595e-01,-5.750590e-04,-4.567427e-04,2.909453e-01
7346,8.646728e-01,-5.749103e-04,-4.567426e-04,2.910115e-01
7347,8.629751e-01,-5.746764e-04,-4.567406e-04,2.910816e-01
7348,8.608320e-01,-5.743799e-04,-4.567370e-04,2.911539e-01
7349,8.585722e-01,-5.740669e-04,-4.567329e-04,2.912267e-01
7350,8.565941e-01,-5.737932e-04,-4.567295e-04,2.912979e-01
7351,8.552231e-01,-5.736039e-04,-4.567275e-04,2.913659e-01
7352,8.546266e-01,-5.735221e-04,-4.567273e-04,2.914296e-01
7353,8.547896e-01,-5.735457e-04,-4.567286e-04,2.914885e-01
7354,8.555119e-01,-5.736469e-04,-4.567311e-04,2.915428e-01
7355,8.564680e-01,-5.737797e-04,-4.567332e-04,2.915931e-01
7356,8.573362e-01,-5.738991e-04,-4.567340e-04,2.916399e-01
7357,8.579135e-01,-5.739775e-04,-4.567335e-04,2.916838e-01
7358,8.581492e-01,-5.740087e-04,-4.567325e-04,2.917249e-01
7359,8.581027e-01,-5.740012e-04,-4.567313e-04,2.917632e-01
7360,8.578762e-01,-5.739693e-04,-4.567304e-04,2.917988e-01
7361,8.575617e-01,-5.739255e-04,-4.567296e-04,2.918314e-01
7362,8.572290e-01,-5.738792e-04,-4.567288e-04,2.918609e-01
7363,8.569382e-01,-5.738385e-04,-4.567278e-04,2.918874e-01
7364,8.567476e-01,-5.738116e-04,-4.567270e-04,2.919108e-01
7365,8.567109e-01,-5.738064e-04,-4.567267e-04,2.919311e-01
7366,8.568788e-01,-5.738294e-04,-4.567268e-04,2.919484e-01
7367,8.572966e-01,-5.738867e-04,-4.567270e-04,2.919630e-01
7368,8.579821e-01,-5.739808e-04,-4.567274e-04,2.919750e-01
7369,8.588921e-01,-5.741068e-04,-4.567291e-04,2.919849e-01
7370,8.599214e-01,-5.742495e-04,-4.567311e-04,2.919933e-01
7371,8.609406e-01,-5.743908e-04,-4.567331e-04,2.920009e-01
7372,8.618310e-01,-5.745141e-04,-4.567347e-04,2.920080e-01
7373,8.625011e-01,-5.746069e-04,-4.567359e-04,2.920151e-01
7374,8.628957e-01,-5.746614e-04,-4.567366e-04,2.920224e-01
7375,8.630070e-01,-5.746766e-04,-4.567365e-04,2.920298e-01
7376,8.628864e-01,-5.746593e-04,-4.567357e-04,2.920372e-01
7377,8.626411e-01,-5.746247e-04,-4.567346e-04,2.920441e-01
7378,8.623973e-01,-5.745908e-04,-4.567340e-04,2.920502e-01
7379,8.622455e-01,-5.745699e-04,-4.567338e-04,2.920550e-01
7380,8.622119e-01,-5.745660e-04,-4.567345e-04,2.920582e-01
7381,8.622771e-01,-5.745762e-04,-4.567358e-04,2.920594e-01
7382,8.624178e-01,-5.745965e-04,-4.567369e-04,2.920585e-01
7383,8.626310e-01,-5.746265e-04,-4.567378e-04,2.920554e-01
7384,8.629276e-01,-5.746682e-04,-4.567390e-04,2.920500e-01
7385,8.633098e-01,-5.747215e-04,-4.567400e-04,2.920423e-01
7386,8.637480e-01,-5.747829e-04,-4.567415e-04,2.920326e-01
7387,8.641665e-01,-5.748421e-04,-4.567435e-04,2.920210e-01
7388,8.644460e-01,-5.748824e-04,-4.567457e-04,2.920080e-01
7389,8.644550e-01,-5.748854e-04,-4.567474e-04,2.919941e-01
7390,8.641027e-01,-5.748378e-04,-4.567480e-04,2.919797e-01
7391,8.633895e-01,-5.747400e-04,-4.567476e-04,2.919653e-01
7392,8.624333e-01,-5.746081e-04,-4.567464e-04,2.919509e-01
7393,8.614567e-01,-5.744727e-04,-4.567445e-04,2.919369e-01
7394,8.607301e-01,-5.743717e-04,-4.567428e-04,2.919232e-01
7395,8.604870e-01,-5.743378e-04,-4.567421e-04,2.919103e-01
7396,8.608449e-01,-5.743871e-04,-4.567424e-04,2.918990e-01
7397,8.617734e-01,-5.745156e-04,-4.567441e-04,2.918903e-01
7398,8.631166e-01,-5.747015e-04,-4.567465e-04,2.918858e-01
7399,8.646430e-01,-5.749124e-04,-4.567487e-04,2.918870e-01
7400,8.660924e-01,-5.751128e-04,-4.567510e-04,2.918955e-01
7401,8.672101e-01,-5.752675e-04,-4.567530e-04,2.919126e-01
7402,8.677810e-01,-5.753466e-04,-4.567541e-04,2.919394e-01
7403,8.676691e-01,-5.753314e-04,-4.567542e-04,2.919763e-01
7404,8.668531e-01,-5.752185e-04,-4.567528e-04,2.920231e-01
7405,8.654514e-01,-5.750245e-04,-4.567503e-04,2.920790e-01
7406,8.637185e-01,-5.747843e-04,-4.567470e-04,2.921425e-01
7407,8.619929e-01,-5.745451e-04,-4.567436e-04,2.922120e-01
7408,8.606002e-01,-5.743526e-04,-4.567414e-04,2.922856e-01
7409,8.597626e-01,-5.742371e-04,-4.567404e-04,2.923619e-01
7410,8.595674e-01,-5.742102e-04,-4.567402e-04,2.924397e-01
7411,8.599872e-01,-5.742680e-04,-4.567406e-04,2.925185e-01
7412,8.609138e-01,-5.743959e-04,-4.567419e-04,2.925983e-01
7413,8.621853e-01,-5.745710e-04,-4.567432e-04,2.926794e-01
7414,8.636070e-01,-5.747665e-04,-4.567444e-04,2.927624e-01
7415,8.649773e-01,-5.749548e-04,-4.567454e-04,2.928482e-01
7416,8.661159e-01,-5.751114e-04,-4.567464e-04,2.929377e-01
7417,8.668875e-01,-5.752175e-04,-4.567471e-04,2.930316e-01
7418,8.672115e-01,-5.752621e-04,-4.567474e-04,2.931305e-01
7419,8.670656e-01,-5.752419e-04,-4.567471e-04,2.932348e-01
7420,8.664922e-01,-5.751626e-04,-4.567462e-04,2.933443e-01
7421,8.656062e-01,-5.750397e-04,-4.567444e-04,2.934587e-01
7422,8.645862e-01,-5.748985e-04,-4.567426e-04,2.935772e-01
7423,8.636399e-01,-5.747678e-04,-4.567412e-04,2.936989e-01
7424,8.629438e-01,-5.746722e-04,-4.567407e-04,2.938232e-01
7425,8.625754e-01,-5.746227e-04,-4.567416e-04,2.939493e-01
7426,8.624817e-01,-5.746119e-04,-4.567436e-04,2.940768e-01
7427,8.625095e-01,-5.746177e-04,-4.567456e-04,2.942054e-01
7428,8.624781e-01,-5.746150e-04,-4.567472e-04,2.943350e-01
7429,8.622489e-01,-5.745846e-04,-4.567481e-04,2.944650e-01
7430,8.617621e-01,-5.745184e-04,-4.567484e-04,2.945951e-01
7431,8.610380e-01,-5.744190e-04,-4.567480e-04,2.947246e-01
7432,8.601574e-01,-5.742974e-04,-4.567467e-04,2.948525e-01
7433,8.592340e-01,-5.741697e-04,-4.567452e-04,2.949781e-01
7434,8.583878e-01,-5.740525e-04,-4.567437e-04,2.951005e-01
7435,8.577233e-01,-5.739603e-04,-4.567423e-04,2.952194e-01
7436,8.573122e-01,-5.739033e-04,-4.567415e-04,2.953343e-01
7437,8.571767e-01,-5.738845e-04,-4.567412e-04,2.954452e-01
7438,8.572720e-01,-5.738986e-04,-4.567423e-04,2.955525e-01
7439,8.574758e-01,-5.739286e-04,-4.567444e-04,2.956567e-01
7440,8.576069e-01,-5.739488e-04,-4.567467e-04,2.957582e-01
7441,8.574819e-01,-5.739331e-04,-4.567481e-04,2.958578e-01
7442,8.569852e-01,-5.738655e-04,-4.567483e-04,2.959556e-01
7443,8.561074e-01,-5.737448e-04,-4.567476e-04,2.960515e-01
7444,8.549361e-01,-5.735834e-04,-4.567463e-04,2.961450e-01
7445,8.536205e-01,-5.734022e-04,-4.567448e-04,2.962352e-01
7446,8.523399e-01,-5.732256e-04,-4.567433e-04,2.963208e-01
7447,8.512824e-01,-5.730794e-04,-4.567416e-04,2.964006e-01
7448,8.506252e-01,-5.729880e-04,-4.567401e-04,2.964733e-01
7449,8.505038e-01,-5.729704e-04,-4.567390e-04,2.965379e-01
7450,8.509745e-01,-5.730348e-04,-4.567391e-04,2.965937e-01
7451,8.519850e-01,-5.731738e-04,-4.567400e-04,2.966406e-01
7452,8.533675e-01,-5.733645e-04,-4.567417e-04,2.966791e-01
7453,8.548728e-01,-5.735722e-04,-4.567438e-04,2.967101e-01
7454,8.562472e-01,-5.737615e-04,-4.567452e-04,2.967348e-01
7455,8.573098e-01,-5.739074e-04,-4.567459e-04,2.967545e-01
7456,8.579816e-01,-5.739993e-04,-4.567460e-04,2.967702e-01
7457,8.582693e-01,-5.740385e-04,-4.567459e-04,2.967829e-01
7458,8.582368e-01,-5.740339e-04,-4.567457e-04,2.967931e-01
7459,8.579869e-01,-5.739997e-04,-4.567457e-04,2.968010e-01
7460,8.576454e-01,-5.739531e-04,-4.567457e-04,2.968070e-01
7461,8.573391e-01,-5.739115e-04,-4.567459e-04,2.968114e-01
7462,8.571663e-01,-5.738886e-04,-4.567467e-04,2.968143e-01
7463,8.571653e-01,-5.738895e-04,-4.567477e-04,2.968163e-01
7464,8.573001e-01,-5.739095e-04,-4.567493e-04,2.968180e-01
7465,8.574804e-01,-5.739355e-04,-4.567507e-04,2.968199e-01
7466,8.576097e-01,-5.739543e-04,-4.567518e-04,2.968227e-01
7467,8.576318e-01,-5.739579e-04,-4.567523e-04,2.968268e-01
7468,8.575516e-01,-5.739470e-04,-4.567524e-04,2.968326e-01
7469,8.574189e-01,-5.739290e-04,-4.567526e-04,2.968403e-01
7470,8.572769e-01,-5.739105e-04,-4.567535e-04,2.968501e-01
7471,8.571177e-01,-5.738901e-04,-4.567548e-04,2.968621e-01
7472,8.568878e-01,-5.738599e-04,-4.567561e-04,2.968765e-01
7473,8.565374e-01,-5.738127e-04,-4.567568e-04,2.968933e-01
7474,8.560633e-01,-5.737476e-04,-4.567564e-04,2.969125e-01
7475,8.555229e-01,-5.736729e-04,-4.567556e-04,2.969337e-01
7476,8.550204e-01,-5.736033e-04,-4.567547e-04,2.969561e-01
7477,8.546618e-01,-5.735534e-04,-4.567538e-04,2.969788e-01
7478,8.544996e-01,-5.735309e-04,-4.567535e-04,2.970009e-01
7479,8.545207e-01,-5.735339e-04,-4.567536e-04,2.970214e-01
7480,8.546848e-01,-5.735562e-04,-4.567534e-04,2.970390e-01
7481,8.549586e-01,-5.735930e-04,-4.567528e-04,2.970528e-01
7482,8.553209e-01,-5.736419e-04,-4.567522e-04,2.970619e-01
7483,8.557504e-01,-5.736999e-04,-4.567515e-04,2.970653e-01
7484,8.562159e-01,-5.737627e-04,-4.567507e-04,2.970623e-01
7485,8.566809e-01,-5.738253e-04,-4.567497e-04,2.970527e-01
7486,8.571190e-01,-5.738837e-04,-4.567483e-04,2.970361e-01
7487,8.575217e-01,-5.739374e-04,-4.567469e-04,2.970127e-01
7488,8.578832e-01,-5.739859e-04,-4.567460e-04,2.969826e-01
7489,8.581796e-01,-5.740261e-04,-4.567457e-04,2.969464e-01
7490,8.583687e-01,-5.740516e-04,-4.567453e-04,2.969049e-01
7491,8.584114e-01,-5.740567e-04,-4.567446e-04,2.968588e-01
7492,8.582926e-01,-5.740399e-04,-4.567441e-04,2.968089e-01
7493,8.580284e-01,-5.740032e-04,-4.567435e-04,2.967561e-01
7494,8.576561e-01,-5.739516e-04,-4.567427e-04,2.967008e-01
7495,8.572108e-01,-5.738903e-04,-4.567423e-04,2.966435e-01
7496,8.567096e-01,-5.738220e-04,-4.567425e-04,2.965846e-01
7497,8.561677e-01,-5.737482e-04,-4.567428e-04,2.965241e-01
7498,8.556436e-01,-5.736759e-04,-4.567421e-04,2.964619e-01
7499,8.552632e-01,-5.736225e-04,-4.567407e-04,2.963978e-01
7500,8.551778e-01,-5.736098e-04,-4.567396e-04,2.963318e-01
7501,8.554821e-01,-5.736511e-04,-4.567394e-04,2.962638e-01
7502,8.561598e-01,-5.737446e-04,-4.567402e-04,2.961942e-01
7503,8.570953e-01,-5.738742e-04,-4.567420e-04,2.961238e-01
7504,8.581300e-01,-5.740174e-04,-4.567438e-04,2.960535e-01
7505,8.591262e-01,-5.741547e-04,-4.567450e-04,2.959845e-01
7506,8.600048e-01,-5.742752e-04,-4.567454e-04,2.959176e-01
7507,8.607381e-01,-5.743754e-04,-4.567454e-04,2.958538e-01
7508,8.613148e-01,-5.744541e-04,-4.567453e-04,2.957937e-01
7509,8.617140e-01,-5.745085e-04,-4.567451e-04,2.957378e-01
7510,8.619177e-01,-5.745356e-04,-4.567444e-04,2.956864e-01
7511,8.619459e-01,-5.745382e-04,-4.567431e-04,2.956395e-01
7512,8.618760e-01,-5.745270e-04,-4.567415e-04,2.955973e-01
7513,8.618253e-01,-5.745182e-04,-4.567396e-04,2.955594e-01
7514,8.619068e-01,-5.745276e-04,-4.567379e-04,2.955258e-01
7515,8.621898e-01,-5.745651e-04,-4.567367e-04,2.954963e-01
7516,8.626838e-01,-5.746319e-04,-4.567359e-04,2.954707e-01
7517,8.633480e-01,-5.747225e-04,-4.567358e-04,2.954493e-01
7518,8.641136e-01,-5.748271e-04,-4.567358e-04,2.954320e-01
7519,8.649082e-01,-5.749357e-04,-4.567357e-04,2.954190e-01
7520,8.656750e-01,-5.750404e-04,-4.567356e-04,2.954107e-01
7521,8.663782e-01,-5.751365e-04,-4.567356e-04,2.954073e-01
7522,8.669884e-01,-5.752198e-04,-4.567356e-04,2.954094e-01
7523,8.674630e-01,-5.752850e-04,-4.567359e-04,2.954174e-01
7524,8.677436e-01,-5.753237e-04,-4.567363e-04,2.954317e-01
7525,8.677745e-01,-5.753284e-04,-4.567368e-04,2.954525e-01
7526,8.675273e-01,-5.752947e-04,-4.567369e-04,2.954797e-01
7527,8.670203e-01,-5.752250e-04,-4.567364e-04,2.955131e-01
7528,8.663253e-01,-5.751292e-04,-4.567357e-04,2.955519e-01
7529,8.655526e-01,-5.750233e-04,-4.567353e-04,2.955950e-01
7530,8.648119e-01,-5.749225e-04,-4.567357e-04,2.956416e-01
7531,8.641618e-01,-5.748351e-04,-4.567372e-04,2.956905e-01
7532,8.635814e-01,-5.747580e-04,-4.567394e-04,2.957408e-01
7533,8.629888e-01,-5.746795e-04,-4.567419e-04,2.957917e-01
7534,8.622946e-01,-5.745865e-04,-4.567437e-04,2.958425e-01
7535,8.614560e-01,-5.744728e-04,-4.567447e-04,2.958925e-01
7536,8.605061e-01,-5.743430e-04,-4.567447e-04,2.959409e-01
7537,8.595486e-01,-5.742120e-04,-4.567445e-04,2.959868e-01
7538,8.587175e-01,-5.740982e-04,-4.567444e-04,2.960294e-01
7539,8.581173e-01,-5.740161e-04,-4.567442e-04,2.960679e-01
7540,8.577798e-01,-5.739705e-04,-4.567448e-04,2.961020e-01
7541,8.576700e-01,-5.739562e-04,-4.567454e-04,2.961312e-01
7542,8.577304e-01,-5.739645e-04,-4.567455e-04,2.961556e-01
7543,8.579280e-01,-5.739911e-04,-4.567451e-04,2.961752e-01
7544,8.582750e-01,-5.740379e-04,-4.567445e-04,2.961903e-01
7545,8.588130e-01,-5.741111e-04,-4.567441e-04,2.962013e-01
7546,8.595656e-01,-5.742145e-04,-4.567447e-04,2.962091e-01
7547,8.604895e-01,-5.743423e-04,-4.567462e-04,2.962144e-01
7548,8.614655e-01,-5.744773e-04,-4.567479e-04,2.962185e-01
7549,8.623452e-01,-5.745989e-04,-4.567493e-04,2.962225e-01
7550,8.630239e-01,-5.746923e-04,-4.567499e-04,2.962274e-01
7551,8.634818e-01,-5.747546e-04,-4.567496e-04,2.962340e-01
7552,8.637703e-01,-5.747935e-04,-4.567491e-04,2.962426e-01
7553,8.639726e-01,-5.748208e-04,-4.567488e-04,2.962538e-01
7554,8.641741e-01,-5.748480e-04,-4.567484e-04,2.962676e-01
7555,8.644517e-01,-5.748858e-04,-4.567482e-04,2.962842e-01
7556,8.648677e-01,-5.749427e-04,-4.567483e-04,2.963037e-01
7557,8.654589e-01,-5.750239e-04,-4.567488e-04,2.963262e-01
7558,8.662123e-01,-5.751282e-04,-4.567501e-04,2.963519e-01
7559,8.670411e-01,-5.752437e-04,-4.567523e-04,2.963812e-01
7560,8.677887e-01,-5.753483e-04,-4.567547e-04,2.964144e-01
7561,8.682767e-01,-5.754162e-04,-4.567559e-04,2.964519e-01
7562,8.683786e-01,-5.754297e-04,-4.567555e-04,2.964938e-01
7563,8.680745e-01,-5.753867e-04,-4.567541e-04,2.965401e-01
7564,8.674506e-01,-5.752993e-04,-4.567520e-04,2.965902e-01
7565,8.666522e-01,-5.751882e-04,-4.567499e-04,2.966436e-01
7566,8.658270e-01,-5.750738e-04,-4.567483e-04,2.966996e-01
7567,8.650888e-01,-5.749716e-04,-4.567470e-04,2.967577e-01
7568,8.644998e-01,-5.748904e-04,-4.567463e-04,2.968178e-01
7569,8.640609e-01,-5.748303e-04,-4.567461e-04,2.968797e-01
7570,8.637169e-01,-5.747833e-04,-4.567462e-04,2.969438e-01
7571,8.633783e-01,-5.747369e-04,-4.567461e-04,2.970102e-01
7572,8.629545e-01,-5.746784e-04,-4.567455e-04,2.970792e-01
7573,8.623847e-01,-5.745996e-04,-4.567445e-04,2.971506e-01
7574,8.616570e-01,-5.744987e-04,-4.567431e-04,2.972242e-01
7575,8.608159e-01,-5.743820e-04,-4.567413e-04,2.972994e-01
7576,8.599483e-01,-5.742615e-04,-4.567394e-04,2.973752e-01
7577,8.591439e-01,-5.741503e-04,-4.567381e-04,2.974506e-01
7578,8.584538e-01,-5.740555e-04,-4.567377e-04,2.975246e-01
7579,8.578772e-01,-5.739767e-04,-4.567377e-04,2.975960e-01
7580,8.573859e-01,-5.739097e-04,-4.567378e-04,2.976638e-01
7581,8.569612e-01,-5.738515e-04,-4.567377e-04,2.977272e-01
7582,8.566108e-01,-5.738034e-04,-4.567374e-04,2.977853e-01
7583,8.563571e-01,-5.737685e-04,-4.567372e-04,2.978374e-01
7584,8.562219e-01,-5.737498e-04,-4.567370e-04,2.978831e-01
7585,8.562296e-01,-5.737504e-04,-4.567365e-04,2.979219e-01
7586,8.564177e-01,-5.737758e-04,-4.567362e-04,2.979537e-01
7587,8.568302e-01,-5.738322e-04,-4.567362e-04,2.979788e-01
7588,8.574973e-01,-5.739235e-04,-4.567364e-04,2.979972e-01
7589,8.584198e-01,-5.740500e-04,-4.567367e-04,2.980094e-01
7590,8.595663e-01,-5.742075e-04,-4.567376e-04,2.980160e-01
7591,8.608767e-01,-5.743879e-04,-4.567389e-04,2.980179e-01
7592,8.622664e-01,-5.745789e-04,-4.567400e-04,2.980160e-01
7593,8.636298e-01,-5.747661e-04,-4.567409e-04,2.980117e-01
7594,8.648522e-01,-5.749340e-04,-4.567417e-04,2.980062e-01
7595,8.658338e-01,-5.750689e-04,-4.567425e-04,2.980008e-01
7596,8.665136e-01,-5.751620e-04,-4.567427e-04,2.979966e-01
7597,8.668766e-01,-5.752113e-04,-4.567424e-04,2.979946e-01
7598,8.669440e-01,-5.752198e-04,-4.567417e-04,2.979954e-01
7599,8.667579e-01,-5.751934e-04,-4.567407e-04,2.979995e-01
7600,8.663610e-01,-5.751384e-04,-4.567399e-04,2.980072e-01
7601,8.657761e-01,-5.750583e-04,-4.567398e-04,2.980187e-01
7602,8.650007e-01,-5.749526e-04,-4.567400e-04,2.980340e-01
7603,8.640226e-01,-5.748195e-04,-4.567406e-04,2.980532e-01
7604,8.628434e-01,-5.746588e-04,-4.567411e-04,2.980760e-01
7605,8.614992e-01,-5.744751e-04,-4.567410e-04,2.981025e-01
7606,8.600730e-01,-5.742798e-04,-4.567407e-04,2.981321e-01
7607,8.586812e-01,-5.740895e-04,-4.567405e-04,2.981646e-01
7608,8.574239e-01,-5.739181e-04,-4.567410e-04,2.981995e-01
7609,8.563353e-01,-5.737701e-04,-4.567418e-04,2.982363e-01
7610,8.553831e-01,-5.736410e-04,-4.567428e-04,2.982746e-01
7611,8.545176e-01,-5.735232e-04,-4.567433e-04,2.983138e-01
7612,8.537291e-01,-5.734152e-04,-4.567431e-04,2.983534e-01
7613,8.530737e-01,-5.733252e-04,-4.567426e-04,2.983928e-01
7614,8.526515e-01,-5.732674e-04,-4.567425e-04,2.984312e-01
7615,8.525485e-01,-5.732538e-04,-4.567429e-04,2.984683e-01
7616,8.527900e-01,-5.732878e-04,-4.567440e-04,2.985037e-01
7617,8.533450e-01,-5.733647e-04,-4.567451e-04,2.985376e-01
7618,8.541540e-01,-5.734764e-04,-4.567462e-04,2.985702e-01
7619,8.551413e-01,-5.736124e-04,-4.567473e-04,2.986022e-01
7620,8.562089e-01,-5.737593e-04,-4.567482e-04,2.986344e-01
7621,8.572456e-01,-5.739015e-04,-4.567487e-04,2.986677e-01
7622,8.581598e-01,-5.740264e-04,-4.567488e-04,2.987032e-01
7623,8.589098e-01,-5.741281e-04,-4.567480e-04,2.987417e-01
7624,8.594935e-01,-5.742075e-04,-4.567476e-04,2.987840e-01
7625,8.599044e-01,-5.742637e-04,-4.567476e-04,2.988304e-01
7626,8.601010e-01,-5.742906e-04,-4.567477e-04,2.988813e-01
7627,8.600283e-01,-5.742804e-04,-4.567474e-04,2.989368e-01
7628,8.596615e-01,-5.742291e-04,-4.567462e-04,2.989963e-01
7629,8.590238e-01,-5.741406e-04,-4.567448e-04,2.990594e-01
7630,8.581686e-01,-5.740223e-04,-4.567435e-04,2.991252e-01
7631,8.571558e-01,-5.738823e-04,-4.567418e-04,2.991925e-01
7632,8.560461e-01,-5.737292e-04,-4.567404e-04,2.992603e-01
7633,8.549059e-01,-5.735721e-04,-4.567391e-04,2.993276e-01
7634,8.538075e-01,-5.734211e-04,-4.567383e-04,2.993934e-01
7635,8.528192e-01,-5.732856e-04,-4.567378e-04,2.994570e-01
7636,8.519902e-01,-5.731719e-04,-4.567374e-04,2.995177e-01
7637,8.513399e-01,-5.730827e-04,-4.567371e-04,2.995754e-01
7638,8.508614e-01,-5.730171e-04,-4.567368e-04,2.996299e-01
7639,8.505398e-01,-5.729728e-04,-4.567365e-04,2.996811e-01
7640,8.503740e-01,-5.729497e-04,-4.567360e-04,2.997290e-01
7641,8.503791e-01,-5.729499e-04,-4.567355e-04,2.997736e-01
7642,8.505653e-01,-5.729751e-04,-4.567353e-04,2.998148e-01
7643,8.509311e-01,-5.730247e-04,-4.567349e-04,2.998526e-01
7644,8.514848e-01,-5.730997e-04,-4.567342e-04,2.998867e-01
7645,8.522558e-01,-5.732045e-04,-4.567336e-04,2.999172e-01
7646,8.532617e-01,-5.733422e-04,-4.567339e-04,2.999439e-01
7647,8.544584e-01,-5.735068e-04,-4.567350e-04,2.999670e-01
7648,8.557354e-01,-5.736825e-04,-4.567362e-04,2.999868e-01
7649,8.569721e-01,-5.738522e-04,-4.567368e-04,3.000035e-01
7650,8.581003e-01,-5.740062e-04,-4.567366e-04,3.000174e-01
7651,8.591160e-01,-5.741445e-04,-4.567362e-04,3.000286e-01
7652,8.600433e-01,-5.742710e-04,-4.567359e-04,3.000373e-01
7653,8.608976e-01,-5.743874e-04,-4.567356e-04,3.000435e-01
7654,8.616837e-01,-5.744951e-04,-4.567358e-04,3.000472e-01
7655,8.624087e-01,-5.745947e-04,-4.567364e-04,3.000487e-01
7656,8.630770e-01,-5.746873e-04,-4.567377e-04,3.000480e-01
7657,8.636658e-01,-5.747699e-04,-4.567398e-04,3.000455e-01
7658,8.641100e-01,-5.748334e-04,-4.567426e-04,3.000414e-01
7659,8.643135e-01,-5.748638e-04,-4.567451e-04,3.000360e-01
7660,8.641840e-01,-5.748483e-04,-4.567473e-04,3.000297e-01
7661,8.636722e-01,-5.747801e-04,-4.567491e-04,3.000226e-01
7662,8.627929e-01,-5.746609e-04,-4.567501e-04,3.000149e-01
7663,8.616218e-01,-5.745010e-04,-4.567502e-04,3.000064e-01
7664,8.602758e-01,-5.743168e-04,-4.567500e-04,2.999971e-01
7665,8.588880e-01,-5.741268e-04,-4.567496e-04,2.999867e-01
7666,8.575896e-01,-5.739488e-04,-4.567490e-04,2.999749e-01
7667,8.565068e-01,-5.737999e-04,-4.567481e-04,2.999612e-01
7668,8.557622e-01,-5.736971e-04,-4.567471e-04,2.999455e-01
7669,8.554621e-01,-5.736551e-04,-4.567461e-04,2.999276e-01
7670,8.556641e-01,-5.736824e-04,-4.567458e-04,2.999075e-01
7671,8.563458e-01,-5.737757e-04,-4.567459e-04,2.998855e-01
7672,8.574113e-01,-5.739218e-04,-4.567464e-04,2.998623e-01
7673,8.587422e-01,-5.741041e-04,-4.567468e-04,2.998391e-01
7674,8.602514e-01,-5.743104e-04,-4.567469e-04,2.998170e-01
7675,8.618917e-01,-5.745343e-04,-4.567467e-04,2.997972e-01
7676,8.636195e-01,-5.747706e-04,-4.567468e-04,2.997812e-01
7677,8.653548e-01,-5.750084e-04,-4.567475e-04,2.997702e-01
7678,8.669753e-01,-5.752305e-04,-4.567481e-04,2.997652e-01
7679,8.683440e-01,-5.754181e-04,-4.567486e-04,2.997671e-01
7680,8.693425e-01,-5.755546e-04,-4.567487e-04,2.997767e-01
7681,8.698884e-01,-5.756289e-04,-4.567484e-04,2.997943e-01
7682,8.699375e-01,-5.756354e-04,-4.567482e-04,2.998200e-01
7683,8.694809e-01,-5.755727e-04,-4.567479e-04,2.998536e-01
7684,8.685426e-01,-5.754439e-04,-4.567473e-04,2.998945e-01
7685,8.671774e-01,-5.752566e-04,-4.567465e-04,2.999416e-01
7686,8.654685e-01,-5.750220e-04,-4.567455e-04,2.999934e-01
7687,8.635240e-01,-5.747551e-04,-4.567444e-04,3.000485e-01
7688,8.614695e-01,-5.744728e-04,-4.567428e-04,3.001049e-01
7689,8.594392e-01,-5.741938e-04,-4.567413e-04,3.001606e-01
7690,8.575657e-01,-5.739363e-04,-4.567399e-04,3.002139e-01
7691,8.559654e-01,-5.737162e-04,-4.567385e-04,3.002631e-01
7692,8.547194e-01,-5.735448e-04,-4.567373e-04,3.003068e-01
7693,8.538595e-01,-5.734266e-04,-4.567366e-04,3.003443e-01
7694,8.533693e-01,-5.733592e-04,-4.567362e-04,3.003751e-01
7695,8.532003e-01,-5.733356e-04,-4.567357e-04,3.003992e-01
7696,8.533006e-01,-5.733486e-04,-4.567350e-04,3.004171e-01
7697,8.536455e-01,-5.733949e-04,-4.567342e-04,3.004295e-01
7698,8.542473e-01,-5.734766e-04,-4.567336e-04,3.004373e-01
7699,8.551210e-01,-5.735962e-04,-4.567338e-04,3.004417e-01
7700,8.562223e-01,-5.737480e-04,-4.567351e-04,3.004441e-01
7701,8.574080e-01,-5.739127e-04,-4.567377e-04,3.004460e-01
7702,8.584565e-01,-5.740586e-04,-4.567404e-04,3.004488e-01
7703,8.591385e-01,-5.741536e-04,-4.567421e-04,3.004539e-01
7704,8.592987e-01,-5.741763e-04,-4.567430e-04,3.004621e-01
7705,8.589081e-01,-5.741230e-04,-4.567431e-04,3.004739e-01
7706,8.580667e-01,-5.740072e-04,-4.567423e-04,3.004893e-01
7707,8.569621e-01,-5.738550e-04,-4.567410e-04,3.005078e-01
7708,8.557986e-01,-5.736951e-04,-4.567401e-04,3.005289e-01
7709,8.547329e-01,-5.735492e-04,-4.567398e-04,3.005519e-01
7710,8.538478e-01,-5.734284e-04,-4.567400e-04,3.005764e-01
