PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.319916e+00,1.803102e+01,1.740188e+01,-9.291671e-02,-3.422708e-01,-3.954962e-02,3.568571e-01
8.536566e+00,2.135321e+01,1.296444e+01,-3.587784e-01,1.283645e-01,5.487825e-01,6.681030e-01
7.856443e+00,2.054538e+01,1.460173e+01,2.697001e-01,1.769473e-01,2.151707e-01,3.877460e-01
7.990592e+00,1.958611e+01,1.414426e+01,1.590743e-01,2.105699e-02,-3.880220e-01,4.198917e-01
9.177264e+00,2.175402e+01,1.461955e+01,3.117507e-01,1.286765e-01,-7.897120e-02,3.463850e-01
8.018406e+00,2.302825e+01,1.084272e+01,-6.164972e-01,-3.567485e-01,-4.745190e-01,8.558660e-01
9.861490e+00,2.104489e+01,1.548456e+01,5.129561e-01,1.645851e-01,-5.447653e-01,7.661471e-01
9.197210e+00,2.228202e+01,1.259632e+01,-4.563697e-01,1.283436e-01,-7.768677e-02,4.803963e-01
1.042091e+01,2.030751e+01,9.417462e+00,4.117074e-01,-9.823671e-01,-5.911271e-01,1.218187e+00
9.441494e+00,2.128530e+01,1.231390e+01,5.992433e-01,7.016020e-01,1.266038e-01,9.313251e-01
1.096830e+01,2.318349e+01,1.592339e+01,1.266564e-01,1.731134e+00,1.694360e-01,1.744012e+00
1.124792e+01,2.386818e+01,1.882635e+01,4.518846e-02,1.630014e-01,3.630149e-01,4.004888e-01
1.142567e+01,2.203217e+01,1.768976e+01,1.419483e-02,1.809461e-02,-1.071087e-01,1.095499e-01
1.206094e+01,2.303516e+01,1.733946e+01,2.874657e-02,-3.978820e-01,-8.610365e-01,9.489574e-01
1.474145e+01,2.100212e+01,1.816008e+01,-1.171776e-01,-5.692323e-01,-3.946377e-01,7.024919e-01
1.230740e+01,2.183132e+01,1.843135e+01,4.742955e-01,-2.926405e-01,-1.306287e-01,5.724147e-01
1.776422e+01,2.095365e+01,2.067849e+01,-1.242508e-01,-8.990981e-01,-3.793837e-01,9.837416e-01
1.705217e+01,2.092522e+01,1.725906e+01,2.716220e-02,3.744519e-02,5.845684e-01,5.863959e-01
1.809910e+01,2.217811e+01,1.913103e+01,-4.345578e-01,4.083328e-01,-5.859431e-01,8.360057e-01
1.812064e+01,2.122133e+01,1.747278e+01,-4.268891e-01,2.557076e-01,9.745148e-02,5.070675e-01
1.729443e+01,2.187433e+01,1.788885e+01,-7.336664e-01,2.627119e-01,-9.598532e-01,1.236366e+00
1.945943e+01,1.903301e+01,1.691284e+01,1.363604e+00,-1.590543e+00,-6.100184e-01,2.182055e+00
1.905179e+01,2.112975e+01,1.807105e+01,-7.848567e-02,3.192729e-01,9.061046e-01,9.639091e-01
1.771286e+01,2.012746e+01,1.779809e+01,-5.931369e-01,8.212172e-02,3.846088e-01,7.116736e-01
1.738423e+01,2.033801e+01,1.905955e+01,9.339190e-01,3.013531e-01,-5.668641e-01,1.133293e+00
2.056182e+01,1.917248e+01,1.690341e+01,-2.827972e-01,4.649770e-01,-3.109876e-01,6.268103e-01
1.980655e+01,2.026204e+01,1.809938e+01,-3.647130e-01,1.429463e-01,-4.055398e-01,5.638366e-01
1.985137e+01,2.000375e+01,1.711114e+01,-7.013583e-01,-7.487331e-02,9.967773e-01,1.221096e+00
2.118035e+01,1.831504e+01,1.667125e+01,-3.810153e-01,4.620494e-02,2.705348e-01,4.695707e-01
2.174890e+01,2.024590e+01,1.659832e+01,5.653443e-01,-9.865222e-02,-6.918432e-01,8.988846e-01
2.229116e+01,1.839802e+01,1.718592e+01,-4.837976e-01,3.387303e-02,7.142917e-01,8.633771e-01
2.162442e+01,1.921644e+01,1.725336e+01,3.916719e-01,-8.636452e-01,1.117263e+00,1.465457e+00
2.261900e+01,1.917647e+01,1.649611e+01,1.772913e-01,1.045242e-01,7.455568e-02,2.188974e-01
2.367407e+01,1.928914e+01,1.688173e+01,-7.253140e-01,-7.396788e-01,-2.773286e-01,1.072435e+00
2.372773e+01,1.985021e+01,1.790213e+01,-2.847104e-01,5.148178e-01,9.075159e-01,1.081519e+00
2.352124e+01,2.116289e+01,1.721657e+01,-8.267898e-03,-3.111971e-01,-7.447220e-01,8.071696e-01
2.355126e+01,1.999999e+01,1.598869e+01,1.137062e-01,1.353362e-01,4.162543e-01,4.522307e-01
2.536168e+01,1.951284e+01,1.702242e+01,-8.594438e-01,-5.240258e-01,5.020471e-02,1.007853e+00
2.577302e+01,1.698537e+01,1.611743e+01,6.244400e-01,-5.941025e-01,-2.373417e-01,8.939878e-01
2.433141e+01,2.013052e+01,1.704856e+01,-2.831208e-01,-8.980404e-01,-1.180360e-01,9.489818e-01
2.465438e+01,2.128739e+01,1.714898e+01,-1.449200e-01,-1.998482e-01,-1.485172e-01,2.880946e-01
4.700724e-03,2.078774e+01,1.592594e+01,-1.729234e-01,1.704855e-01,3.123125e-01,3.956095e-01
4.134330e-01,2.116202e+01,1.729643e+01,-1.096829e+00,-2.608712e-01,-6.229828e-01,1.288097e+00
8.964468e-02,2.212708e+01,1.789865e+01,-6.747869e-01,-3.829621e-01,-1.810225e-01,7.967223e-01
1.713051e+00,1.913822e+01,1.774373e+01,-7.872888e-02,-1.048581e+00,5.153730e-01,1.171038e+00
2.830341e+00,2.049162e+01,1.678283e+01,6.249062e-01,-4.243202e-01,-7.467747e-01,1.062181e+00
1.660717e+00,2.000148e+01,1.825674e+01,-2.594921e-01,-4.787636e-01,6.991166e-02,5.490340e-01
1.538282e+00,2.103309e+01,1.737210e+01,3.387332e-01,-2.713509e-01,5.025406e-01,6.640170e-01
1.889885e+00,2.000414e+01,1.706587e+01,4.045499e-01,7.739802e-01,3.349531e-01,9.353607e-01
5.573504e+00,1.917490e+01,1.531696e+01,-3.528926e-01,9.563006e-02,-5.992358e-01,7.019699e-01
2.552734e+00,2.081948e+01,1.784848e+01,-7.574010e-01,-1.136762e+00,6.001157e-01,1.491987e+00
4.196672e+00,2.128824e+01,1.768949e+01,5.901018e-01,1.011158e+00,-3.241956e-01,1.214810e+00
4.970671e+00,2.010368e+01,1.388634e+01,8.693945e-01,-3.389779e-01,-4.399596e-01,1.031658e+00
4.905258e+00,2.103295e+01,1.430728e+01,-1.096532e-01,-8.616176e-02,-5.125997e-01,5.312308e-01
7.032351e+00,1.993293e+01,1.278038e+01,7.399479e-01,3.176918e-01,-6.783280e-01,1.052891e+00
5.436313e+00,2.080194e+01,1.635532e+01,-1.645102e-01,-2.966619e-01,-9.968819e-03,3.393689e-01
7.554666e+00,2.159876e+01,1.463917e+01,-6.234585e-02,-4.892916e-01,-2.596670e-01,5.574228e-01
7.395150e+00,2.121317e+01,1.143023e+01,5.111391e-01,1.159567e-01,-3.128846e-01,6.104145e-01
8.786377e+00,2.047687e+01,1.244654e+01,2.477021e-02,1.300652e+00,4.496001e-01,1.376390e+00
6.864671e+00,2.057756e+01,1.499409e+01,-4.185542e-01,-1.935436e-01,-3.285422e-01,5.662038e-01
9.950527e+00,2.201798e+01,1.041954e+01,3.446235e-01,-5.887210e-01,1.725978e-02,6.823897e-01
9.442413e+00,2.205625e+01,1.559824e+01,-8.387657e-01,2.094968e-01,4.263511e-01,9.639461e-01
1.084717e+01,2.409323e+01,1.787223e+01,-2.751689e-01,1.066774e-01,-1.141571e+00,1.179102e+00
9.451644e+00,2.155901e+01,1.349971e+01,-3.138728e-01,1.921360e-01,7.747960e-02,3.760790e-01
1.149880e+01,2.204237e+01,8.746972e+00,7.295285e-01,-9.099099e-01,3.128399e-01,1.207484e+00
1.296469e+01,2.267199e+01,1.688425e+01,3.624147e-01,6.308511e-01,-2.379362e-01,7.654614e-01
1.190949e+01,2.292207e+01,1.848063e+01,2.867715e-01,-3.369052e-01,-7.726747e-01,8.903759e-01
1.281617e+01,2.434549e+01,1.625453e+01,-4.500297e-01,-1.981777e-01,1.705717e-01,5.204766e-01
1.276854e+01,2.363491e+01,1.858338e+01,-4.290133e-01,6.278509e-01,-1.330446e-01,7.719780e-01
1.565196e+01,2.278442e+01,1.601444e+01,2.847665e-01,7.195973e-01,3.979727e-01,8.702267e-01
1.352894e+01,2.146841e+01,1.788337e+01,-3.052218e-01,8.584088e-01,1.449328e-01,9.225137e-01
1.369949e+01,2.417412e+01,1.822786e+01,-3.120962e-02,3.144176e-01,5.400730e-02,3.205453e-01
1.523037e+01,1.969036e+01,1.751481e+01,1.430945e+00,-8.325318e-01,5.889547e-02,1.656557e+00
1.386402e+01,2.256334e+01,1.751313e+01,2.247412e-01,7.977189e-01,-4.248939e-01,9.313425e-01
1.548083e+01,2.092136e+01,1.742348e+01,-2.797642e-01,-1.177482e-01,4.125505e-01,5.121821e-01
1.638777e+01,2.215313e+01,1.841437e+01,2.395311e-01,3.178616e-01,-4.854126e-01,6.277233e-01
1.630009e+01,2.163428e+01,1.747471e+01,5.214992e-01,-6.722580e-01,-1.116902e+00,1.404052e+00
1.746961e+01,2.196077e+01,1.683778e+01,-1.121216e-01,-5.185874e-01,7.353049e-01,9.067400e-01
1.878697e+01,2.033889e+01,1.869986e+01,-2.684549e-01,-1.877188e-01,-1.312965e-01,3.529096e-01
1.591809e+01,2.320809e+01,1.826134e+01,8.927333e-02,-1.219819e-01,-1.156688e-01,1.903381e-01
1.945598e+01,2.174675e+01,1.653277e+01,-1.298501e-01,-8.474783e-02,-6.106704e-01,6.300489e-01
1.916168e+01,2.282975e+01,1.664625e+01,1.075036e+00,-1.296179e+00,-4.079602e-02,1.684472e+00
1.991267e+01,1.937632e+01,1.983862e+01,3.516938e-01,-1.615057e-01,-7.182267e-01,8.158568e-01
1.946837e+01,2.209259e+01,1.760008e+01,-3.277331e-01,5.406680e-01,-4.137521e-01,7.555936e-01
2.091463e+01,2.121575e+01,1.687814e+01,-2.824709e-03,-4.831857e-01,-7.382400e-02,4.888010e-01
2.101646e+01,2.307342e+01,1.549051e+01,1.403377e-01,4.434518e-01,-7.399601e-01,8.740052e-01
2.087665e+01,2.020379e+01,1.742004e+01,2.035834e-01,-6.647005e-01,4.967444e-02,6.969509e-01
2.002469e+01,2.082879e+01,1.644791e+01,2.023610e-01,-8.558921e-02,6.935551e-01,7.275261e-01
2.252622e+01,2.031656e+01,1.590569e+01,-1.249780e-01,-3.687410e-01,1.380784e-01,4.131042e-01
2.281974e+01,2.223122e+01,1.670134e+01,2.829660e-01,1.179983e-01,4.762813e-01,5.664250e-01
2.312126e+01,2.135552e+01,1.611914e+01,-2.090392e-01,9.863908e-03,3.512309e-01,4.088494e-01
2.231465e+01,2.109901e+01,1.680307e+01,-3.804538e-01,6.410206e-01,-7.633968e-02,7.493198e-01
2.420289e+01,1.998208e+01,1.444661e+01,-5.894698e-01,5.686332e-04,-7.115219e-01,9.239796e-01
2.619580e+01,2.173721e+01,1.643184e+01,4.906357e-01,-2.520221e-01,-1.117864e-01,5.627919e-01
2.459966e+01,1.949688e+01,1.619515e+01,-6.547993e-03,-1.033946e-01,9.198508e-01,9.256667e-01
2.389652e+01,2.208003e+01,1.660887e+01,-2.718159e-01,-4.466228e-01,5.842026e-02,5.260882e-01
3.785887e-01,2.170041e+01,1.547631e+01,8.915200e-01,3.707442e-01,-9.823884e-02,9.705205e-01
9.167737e-01,2.347530e+01,1.646641e+01,-3.658782e-01,1.556322e-01,-6.647719e-01,7.746031e-01
5.648856e-01,2.247566e+01,1.675266e+01,-8.722769e-01,-5.392293e-01,8.606655e-01,1.338798e+00
2.211289e-01,2.304013e+01,1.580372e+01,-4.289128e-01,-3.327717e-02,-7.600233e-01,8.733321e-01
1.259623e+00,2.254645e+01,1.576462e+01,-4.249699e-01,-3.142572e-01,-7.095572e-01,8.847759e-01
1.919111e+00,2.169022e+01,1.571547e+01,-7.998031e-01,-2.871912e-01,-8.800764e-03,8.498478e-01
2.795497e+00,2.146690e+01,1.616477e+01,9.451912e-01,-7.834594e-01,-3.814381e-01,1.285570e+00
1.966034e+00,2.175956e+01,1.680539e+01,2.405127e-01,-3.891763e-02,7.265863e-01,7.663476e-01
4.612658e+00,2.049457e+01,1.699813e+01,5.603798e-01,2.782700e-01,-7.474661e-02,6.301165e-01
3.830958e+00,2.159490e+01,1.555242e+01,-3.577617e-01,-4.578402e-01,1.249705e-01,5.943305e-01
4.627736e+00,1.929290e+01,1.695244e+01,2.162974e-01,-2.615671e-01,1.446523e-01,3.689528e-01
3.829635e+00,2.119377e+01,1.654867e+01,2.066072e-01,-2.891605e-01,-5.390532e-01,6.456615e-01
5.126961e+00,2.148550e+01,1.714246e+01,-2.944110e-01,4.507846e-02,6.237913e-01,6.912492e-01
4.986466e+00,2.071042e+01,1.304878e+01,2.578447e-01,-3.003139e-01,-2.008495e-02,3.963278e-01
5.891317e+00,2.054366e+01,1.445952e+01,3.641480e-01,-5.540098e-01,5.108840e-01,8.369785e-01
3.836222e+00,1.988365e+01,1.409865e+01,3.865148e-01,9.097604e-01,6.246870e-01,1.169312e+00
8.425837e+00,2.129439e+01,1.410667e+01,-4.354013e-01,-1.992787e-01,5.056981e-02,4.815014e-01
6.625492e+00,2.206350e+01,1.393044e+01,-1.811731e-01,-3.411946e-01,-2.495432e-01,4.599014e-01
8.002384e+00,2.137816e+01,1.651076e+01,2.034227e-02,3.625755e-01,-6.811486e-01,7.719055e-01
6.744142e+00,2.096613e+01,1.398824e+01,6.861610e-01,-5.333274e-01,1.209327e+00,1.489204e+00
1.002605e+01,7.821080e-01,1.569096e+01,-2.879796e-01,-2.093822e-01,1.987167e-01,4.077517e-01
9.672332e+00,2.475972e+01,1.654974e+01,-2.573850e-01,7.710835e-01,-6.054911e-01,1.013625e+00
1.065492e+01,2.272480e+01,1.686529e+01,-3.303271e-01,4.044839e-01,6.795233e-01,8.570153e-01
9.352443e+00,2.291800e+01,1.627864e+01,8.889907e-01,6.340679e-01,-5.212988e-02,1.093190e+00
9.934049e+00,2.294988e+01,1.536056e+01,-1.413879e-01,-1.002815e-01,-6.012599e-01,6.257479e-01
1.076717e+01,2.459091e+01,1.691681e+01,-9.332589e-01,-3.951844e-01,8.114645e-01,1.298313e+00
1.217615e+01,2.450952e+01,1.890748e+01,9.125243e-02,-1.044959e-01,3.641452e-02,1.434308e-01
1.124933e+01,2.359070e+01,1.697476e+01,4.011362e-01,4.832663e-01,-5.097110e-01,8.088646e-01
1.275009e+01,2.464240e+01,1.793694e+01,5.475565e-01,-3.110886e-01,1.966428e-01,6.597443e-01
1.251434e+01,2.522497e+01,1.707595e+01,-7.603495e-01,1.267252e-01,-1.988211e-01,7.960656e-01
1.448717e+01,2.492393e+01,1.847415e+01,-2.061838e-01,-5.215157e-01,1.790809e-01,5.886938e-01
1.209570e+01,2.329697e+01,1.629350e+01,-4.071179e-01,-6.246902e-01,-1.830077e-01,7.677725e-01
1.576199e+01,2.276657e+01,1.716406e+01,-1.024138e+00,-7.263390e-01,5.124194e-01,1.356098e+00
1.734060e+01,2.426154e+01,1.505653e+01,-3.166624e-01,-4.349273e-01,5.402098e-01,7.624064e-01
1.651817e+01,2.456175e+01,1.720109e+01,-3.148974e-02,-5.867603e-01,1.564399e-01,6.080729e-01
1.463493e+01,2.261990e+01,1.664581e+01,4.758504e-01,-6.012805e-01,3.297286e-01,8.346813e-01
1.759509e+01,2.350441e+01,1.578373e+01,4.143354e-01,-5.380511e-01,3.855624e-01,7.809169e-01
1.752603e+01,2.449923e+01,1.698148e+01,4.731305e-01,2.724626e-01,3.930411e-01,6.727329e-01
1.809856e+01,2.274168e+01,1.637701e+01,5.264824e-02,4.149667e-01,-1.444976e-02,4.185427e-01
1.662772e+01,2.535678e+01,1.786156e+01,-4.707151e-02,-1.039545e+00,-1.055765e-01,1.045952e+00
1.992636e+01,2.256514e+01,1.599105e+01,3.278043e-01,-3.813929e-01,-5.651721e-01,7.565287e-01
1.858091e+01,2.200751e+01,1.702112e+01,-3.503475e-01,-3.999284e-01,-2.995631e-01,6.102656e-01
2.029746e+01,2.214164e+01,1.698015e+01,4.962581e-01,6.546134e-02,6.095092e-02,5.042542e-01
1.916384e+01,2.437302e+01,1.544810e+01,1.645372e-01,-1.278809e-01,-4.948038e-01,5.368955e-01
1.947405e+01,2.383558e+01,1.641425e+01,-4.373288e-01,-1.636146e-01,3.867425e-01,6.062969e-01
2.161792e+01,2.286521e+01,1.652897e+01,-4.463087e-01,3.117740e-01,-2.157709e-01,5.856207e-01
2.106398e+01,2.274800e+01,1.743616e+01,6.434839e-01,-3.269675e-03,5.588647e-01,8.522981e-01
2.062481e+01,2.318757e+01,1.652371e+01,4.526113e-01,8.736163e-02,5.635769e-01,7.280851e-01
2.170883e+01,2.199577e+01,1.710934e+01,-1.783349e-01,3.127780e-01,9.386129e-01,1.005300e+00
2.362844e+01,2.281272e+01,1.571351e+01,5.613763e-03,-8.517418e-01,-2.706902e-01,8.937386e-01
2.459252e+01,2.297074e+01,1.653511e+01,4.548891e-01,-7.150185e-03,5.720732e-01,7.309193e-01
2.260298e+01,2.285360e+01,1.763212e+01,-1.316439e-01,-5.205482e-01,-1.114812e-01,5.483873e-01
2.496921e+01,2.191141e+01,1.632976e+01,-3.069506e-01,1.071549e-01,-6.278572e-01,7.070400e-01
2.577988e+01,2.264677e+01,1.445432e+01,-4.942842e-02,-8.275988e-01,-8.710032e-02,8.336363e-01
2.564360e+01,2.223882e+01,1.720385e+01,-1.840035e-01,6.090254e-01,-4.152450e-01,7.597352e-01
2.479166e+01,2.241130e+01,1.537494e+01,-1.348159e-01,2.775135e-01,-6.705446e-01,7.381186e-01
4.499113e-01,2.253413e+01,1.485404e+01,-5.543218e-01,-1.611541e-01,-5.739304e-03,5.773008e-01
4.709890e-02,2.292962e+01,1.277417e+01,1.416304e+00,5.435650e-02,6.405331e-01,1.555363e+00
3.312900e-02,2.353971e+01,1.474112e+01,3.546250e-01,4.457641e-01,-7.574711e-01,9.477484e-01
2.562121e+01,2.363762e+01,1.249795e+01,1.159959e+00,4.283504e-01,3.079184e-01,1.274285e+00
2.271204e+00,2.162002e+01,1.419712e+01,2.185024e-01,-4.258163e-01,-8.814277e-01,1.002984e+00
2.037717e+00,2.318976e+01,1.414561e+01,-1.109198e+00,3.144972e-01,7.033567e-01,1.350533e+00
3.131507e+00,2.162333e+01,1.339414e+01,-1.146233e+00,-5.227276e-01,2.921222e-01,1.293224e+00
1.983587e+00,2.251437e+01,1.496973e+01,-7.687017e-01,-7.163754e-01,-5.646642e-01,1.192871e+00
2.359831e+00,2.252499e+01,1.616997e+01,2.045514e-01,-1.002621e+00,8.507054e-01,1.330711e+00
2.895778e+00,2.249529e+01,1.423677e+01,-1.590587e-01,3.332444e-01,-4.273247e-01,5.647636e-01
3.902474e+00,2.277438e+01,1.473294e+01,-2.462724e-02,-6.787231e-01,-6.821135e-01,9.625749e-01
3.021022e+00,2.226095e+01,1.528533e+01,-4.496700e-01,1.032655e-01,-4.422365e-01,6.390931e-01
4.078498e+00,2.090142e+01,1.363404e+01,-7.537020e-01,-3.382750e-01,-7.821074e-01,1.137624e+00
3.814234e+00,2.268165e+01,1.354183e+01,-9.273141e-01,-3.910679e-01,7.236349e-02,1.009001e+00
4.483190e+00,2.075083e+01,1.572015e+01,1.055120e-01,3.024209e-01,-4.850184e-01,5.812349e-01
4.698051e+00,2.270646e+01,1.293956e+01,-9.661686e-01,-2.259138e-01,8.622068e-01,1.314503e+00
7.904505e+00,2.336625e+01,1.495860e+01,6.628401e-01,3.047811e-02,1.062076e+00,1.252314e+00
8.686675e+00,2.456382e+01,1.644574e+01,-4.063403e-01,-5.362476e-02,-7.418969e-01,8.475843e-01
7.462271e+00,2.408056e+01,1.403729e+01,3.372349e-01,1.774440e-01,-8.165771e-01,9.011170e-01
7.656639e+00,2.285058e+01,1.391010e+01,7.801086e-02,-5.367278e-01,-4.459793e-01,7.021823e-01
6.489889e+00,2.165111e+01,1.500309e+01,-8.194071e-01,1.972156e-01,-1.606491e-01,8.579803e-01
8.823932e+00,2.555195e+01,1.639486e+01,-1.232221e+00,1.171240e-01,5.259190e-02,1.238891e+00
7.956673e+00,2.409945e+01,1.713927e+01,3.261190e-02,-1.425587e-01,-1.309535e-01,1.963042e-01
6.936773e+00,2.472699e+01,1.694707e+01,-1.449753e-01,1.383055e-01,1.756496e-01,2.664564e-01
9.866835e+00,2.581011e+01,1.618765e+01,-1.267146e+00,-1.072298e+00,-6.029259e-01,1.766070e+00
1.059905e+01,2.524021e+01,1.788124e+01,-4.734171e-01,4.322514e-01,8.438651e-03,6.411211e-01
1.020158e+01,2.474563e+01,1.871389e+01,2.366072e-01,4.349305e-01,-4.227866e-01,6.510730e-01
9.353519e+00,1.143065e-01,1.785064e+01,-1.185150e-01,-1.201513e-01,-2.151963e-01,2.734805e-01
1.210148e+01,2.417282e+01,1.697764e+01,6.378293e-01,2.162042e-03,2.498916e-01,6.850377e-01
1.295419e+01,2.576251e+01,1.794234e+01,-1.113666e-02,2.236789e-01,-3.269147e-01,3.962695e-01
1.488260e+01,2.585347e+01,1.768773e+01,2.656091e-01,2.764218e-01,2.723791e-01,4.702633e-01
1.070460e+01,2.572018e+01,1.980457e+01,-5.691365e-01,9.076289e-01,-3.511058e-01,1.127378e+00
1.341009e+01,2.454546e+01,1.718069e+01,3.459001e-01,-1.478049e-01,-6.580986e-01,7.580151e-01
1.691169e+01,2.430489e+01,1.610465e+01,-1.131609e-01,5.789686e-01,-1.420518e-01,6.067855e-01
1.495436e+01,2.558939e+01,1.634658e+01,-1.848772e-02,7.254941e-01,-7.451362e-01,1.040150e+00
1.594771e+01,2.555702e+01,1.704001e+01,-1.085747e-02,-1.997564e-03,-1.970897e-01,1.973986e-01
1.694333e+01,2.535786e+01,1.661570e+01,5.630876e-01,3.189987e-02,-6.330805e-01,8.478656e-01
1.731840e+01,2.521317e+01,1.560349e+01,-1.805259e-01,-2.607753e-01,-2.844266e-01,4.260186e-01
1.810820e+01,2.553793e+01,1.640332e+01,-1.791544e-01,-7.616546e-01,8.603036e-02,7.871565e-01
1.604978e+01,2.522085e+01,1.595040e+01,-1.616710e-01,-4.952422e-01,-4.246574e-01,6.721133e-01
1.927777e+01,2.381470e+01,1.449589e+01,-3.684028e-01,3.381499e-03,1.442449e-01,3.956497e-01
1.854845e+01,2.533201e+01,1.539599e+01,1.467940e+00,4.845203e-01,-3.311247e-01,1.580902e+00
2.029920e+01,2.431220e+01,1.690546e+01,4.456334e-01,1.652507e-01,5.695668e-01,7.418243e-01
1.662378e+01,5.301707e-01,1.546582e+01,1.718945e-01,-6.603857e-02,-1.227882e+00,1.241613e+00
1.991021e+01,2.487288e+01,1.605761e+01,-1.086379e-01,4.364924e-01,5.611836e-01,7.192043e-01
2.120045e+01,2.436447e+01,1.513836e+01,7.679701e-02,6.169865e-01,4.745461e-02,6.235560e-01
2.166519e+01,2.387163e+01,1.597629e+01,-8.297459e-01,-9.988947e-01,-3.931198e-01,1.356765e+00
2.104643e+01,2.490328e+01,1.636341e+01,-3.049908e-01,5.007658e-02,4.969957e-01,5.852622e-01
2.260869e+01,2.293204e+01,1.604521e+01,-7.226515e-01,-6.173065e-01,4.732479e-01,1.061723e+00
2.195756e+01,2.465650e+01,1.670734e+01,-1.200126e+00,3.002549e-02,-4.752398e-02,1.201442e+00
2.341697e+01,2.314751e+01,1.675673e+01,5.741318e-01,5.929732e-01,-1.149623e+00,1.415231e+00
2.376503e+01,2.485855e+01,1.607117e+01,4.114861e-01,-5.179735e-01,-3.432742e-02,6.624165e-01
2.389352e+01,2.340416e+01,1.476368e+01,3.237765e-01,-1.557422e-01,4.454396e-01,5.722791e-01
2.478220e+01,2.303919e+01,1.416884e+01,1.001677e+00,2.182327e-01,-5.541808e-01,1.165375e+00
2.554369e+01,2.360256e+01,1.544385e+01,2.895027e-01,9.565310e-01,-3.973493e-01,1.075477e+00
2.412092e+01,2.401871e+01,1.679237e+01,-6.582296e-01,-6.217795e-01,-4.448089e-01,1.008827e+00
2.563609e+01,2.463812e+01,1.508409e+01,5.662555e-01,5.559138e-01,-9.792271e-01,1.260385e+00
8.507217e-01,2.419979e+01,1.447067e+01,-2.694002e-01,-1.059058e+00,5.505759e-01,1.223648e+00
2.582574e+01,2.427739e+01,1.724300e+01,6.053893e-01,-5.279266e-01,-6.818226e-01,1.053606e+00
2.571656e+01,2.497447e+01,1.623120e+01,1.155236e+00,1.382331e-01,2.576109e-01,1.191655e+00
2.780697e+00,2.436727e+01,1.421841e+01,3.084317e-01,-5.926387e-01,4.733317e-01,8.187757e-01
2.816026e+00,2.335436e+01,1.511443e+01,3.076786e-01,6.930631e-01,-4.203701e-02,7.594536e-01
1.175617e+00,2.332195e+01,1.491430e+01,1.032268e-03,6.452488e-01,-4.447825e-01,7.836955e-01
2.951415e+00,2.324748e+01,1.816016e+01,-5.231152e-01,-9.812383e-01,5.360073e-01,1.234416e+00
3.276874e+00,2.454996e+01,1.513287e+01,-2.493619e-01,-8.510582e-02,3.442946e-01,4.335471e-01
3.491906e+00,2.418130e+01,1.337468e+01,-7.870407e-01,4.867755e-01,9.575577e-01,1.331653e+00
4.712514e+00,2.403622e+01,1.448037e+01,-2.691634e-01,-3.200615e-01,1.071439e+00,1.150160e+00
5.929054e+00,7.223120e+00,2.012369e+01,7.481063e-01,3.389548e-01,-3.823908e-01,9.059670e-01
4.428691e+00,2.437039e+01,1.260855e+01,1.997776e-01,-5.477449e-01,-2.036443e-01,6.175812e-01
8.337061e+00,5.156475e-01,1.774376e+01,-2.007094e-01,-8.326145e-01,-3.575927e-01,9.281184e-01
4.712474e+00,2.481290e+01,1.364194e+01,1.055003e+00,3.666679e-01,3.174834e-01,1.161151e+00
3.860012e+00,2.478999e+01,1.426368e+01,1.758562e-01,-6.135734e-01,-8.687974e-01,1.078057e+00
8.351048e+00,2.516252e+01,1.848278e+01,2.212957e-01,7.418213e-01,4.169905e-03,7.741370e-01
1.122089e+01,9.365116e-01,2.015442e+01,-8.393007e-01,3.848391e-01,2.324011e-01,9.521224e-01
8.749470e+00,2.325375e+00,2.020941e+01,3.623251e-01,-8.566219e-01,-8.913769e-01,1.288268e+00
9.285935e+00,7.513784e-01,1.965300e+01,-8.162470e-01,-4.568110e-01,-3.231312e-01,9.896207e-01
8.583368e+00,2.618407e+01,1.851298e+01,-1.517415e-01,4.469689e-01,8.182429e-01,9.446312e-01
9.572559e+00,2.627405e+01,1.892915e+01,2.034391e-01,4.170583e-02,1.062001e+00,1.082115e+00
1.103767e+01,6.472722e-01,1.844310e+01,5.310599e-02,-2.605021e-01,2.695091e-01,3.785720e-01
9.759410e+00,1.592261e+00,1.913868e+01,1.430832e-01,9.889166e-02,8.601347e-02,1.940378e-01
1.092364e+01,2.168611e+00,1.731063e+01,-3.194690e-01,8.964670e-01,2.253194e-02,9.519565e-01
1.199988e+01,1.910797e+00,1.735275e+01,-6.109581e-01,-4.600751e-02,3.706219e-01,7.160636e-01
1.300438e+01,1.631127e+00,1.726167e+01,-6.105212e-01,-5.945733e-01,2.659650e-01,8.927434e-01
1.151854e+01,2.249950e+00,1.916265e+01,5.715332e-01,7.535627e-01,1.010369e+00,1.383963e+00
1.166900e+01,2.632554e+01,2.043121e+01,-3.607175e-01,-8.434745e-01,6.911153e-01,1.148567e+00
1.290514e+01,5.441062e-01,1.768626e+01,-4.542606e-01,-2.916707e-01,-2.183595e-01,5.823275e-01
1.352724e+01,2.583407e+01,1.969070e+01,-4.633455e-01,-1.153506e+00,-4.672787e-01,1.328012e+00
1.260126e+01,2.096924e+00,1.637932e+01,5.545488e-01,-1.188099e-01,7.591946e-01,9.476374e-01
1.399501e+01,3.161276e-01,1.799833e+01,-8.142147e-02,2.924184e-01,-6.172619e-01,6.878592e-01
1.484056e+01,1.068608e+00,1.679944e+01,-6.523406e-01,3.640660e-01,3.035542e-01,8.063730e-01
