PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.096024e+01,1.227464e+01,1.713256e+01,1.961182e-01,-2.204962e-01,7.532224e-01,8.089654e-01
1.893006e+01,2.627915e+01,1.502621e+01,-5.133614e-02,8.213695e-02,-7.964138e-03,9.718696e-02
2.009913e+01,4.224863e+00,1.281427e+01,-4.840928e-01,6.439040e-01,4.266931e-01,9.116059e-01
2.149811e+01,7.271268e-01,1.415809e+01,-5.603377e-01,-1.318664e+00,4.462179e-02,1.433473e+00
2.018180e+01,2.577728e+01,1.452153e+01,4.872233e-01,-5.825660e-02,-3.682951e-01,6.135321e-01
2.255190e+01,3.411205e-01,1.425023e+01,-1.821902e-01,3.773260e-01,-5.869608e-01,7.211735e-01
2.331102e+01,2.308113e+00,1.241917e+01,-3.113235e-02,-6.535258e-01,2.722197e-01,7.086387e-01
2.253321e+01,1.260569e+00,1.489075e+01,-4.243180e-01,4.553665e-01,-6.629133e-01,9.093176e-01
2.113153e+01,8.756066e-01,1.665314e+01,-7.064424e-01,4.304640e-01,2.130768e-01,8.542610e-01
2.169813e+01,2.604549e+01,1.292712e+01,7.282508e-01,-6.900675e-02,-5.090900e-01,8.912260e-01
2.430228e+01,1.837297e+00,1.238985e+01,-8.881570e-02,6.623534e-01,9.880035e-01,1.192791e+00
2.361729e+01,2.590281e+01,1.285596e+01,-2.023287e-01,3.575139e-01,9.152814e-02,4.208687e-01
2.214144e+01,1.597357e+00,1.382784e+01,-6.499554e-01,-2.123575e-01,-3.391407e-01,7.632524e-01
2.616387e+01,1.965664e+00,1.130382e+01,-3.525016e-01,4.705084e-01,1.828556e-01,6.156881e-01
2.735960e+00,1.280476e+01,1.908826e+01,-5.019531e-01,-2.987532e-01,-5.077255e-01,7.739480e-01
2.526887e+01,1.902619e+00,1.190577e+01,2.371752e-01,1.176741e-01,5.337554e-01,5.958138e-01
4.001016e-01,1.370193e+01,1.742055e+01,4.692589e-01,-9.104159e-01,3.862975e-01,1.094663e+00
2.622613e+01,6.851472e-01,1.308012e+01,-3.530557e-01,1.854754e-01,-3.902206e-01,5.579619e-01
7.810549e+00,1.331412e+01,1.451501e+01,-2.449172e-01,-9.841904e-02,-4.845334e-01,5.517638e-01
6.574491e+00,1.324563e+01,1.776497e+01,4.866122e-01,5.846812e-01,-4.394257e-01,8.784865e-01
5.775944e+00,1.270507e+01,1.831826e+01,-2.946779e-01,1.353980e-01,-1.873859e-02,3.248366e-01
8.256550e+00,1.238656e+01,1.836950e+01,-1.104518e+00,-1.045936e-01,6.401820e-01,1.280911e+00
5.540370e+00,1.336555e+01,1.731442e+01,-6.782511e-01,6.320994e-01,1.807854e-01,9.445938e-01
7.636789e+00,1.264212e+01,1.740048e+01,-5.074148e-01,3.008270e-01,-1.570804e-01,6.104432e-01
6.935173e+00,1.160468e+01,1.957525e+01,2.368365e-03,7.084795e-01,-5.071919e-01,8.713165e-01
9.119736e+00,1.345436e+01,1.652521e+01,-1.589626e-01,-7.098905e-01,-4.633220e-01,8.624853e-01
1.025266e+01,1.327779e+01,1.659909e+01,-8.118775e-01,5.141763e-01,6.745740e-01,1.174126e+00
1.029419e+01,1.234477e+01,1.601742e+01,-7.568197e-02,-7.555939e-01,1.170813e-01,7.683475e-01
8.014189e+00,1.355652e+01,1.798943e+01,-1.887814e-01,-3.362955e-02,2.596911e-01,3.228139e-01
1.121712e+01,1.078324e+01,1.557524e+01,-3.904126e-01,-2.223099e-01,-5.258980e-01,6.916736e-01
1.147304e+01,1.250990e+01,1.491180e+01,1.002941e+00,-2.586797e-01,-2.740043e-01,1.071393e+00
1.223275e+01,1.113469e+01,1.738737e+01,2.085221e-01,6.272617e-01,7.456513e-02,6.652057e-01
1.176175e+01,1.119012e+01,1.646706e+01,-1.221428e+00,2.489632e-01,5.526453e-01,1.363556e+00
1.288573e+01,1.104033e+01,1.651767e+01,-5.124226e-01,-4.397572e-01,2.862728e-01,7.334272e-01
1.286645e+01,1.196395e+01,1.719653e+01,-2.996767e-01,-3.559219e-01,4.040525e-01,6.162345e-01
1.228718e+01,1.209770e+01,1.810501e+01,3.182568e-02,2.413060e-01,6.874657e-01,7.292808e-01
1.180474e+01,1.213419e+01,1.703281e+01,-9.353372e-01,-9.971290e-02,8.147223e-02,9.441589e-01
1.301258e+01,1.143723e+01,1.542845e+01,-1.663863e-01,1.778540e-01,-6.938307e-01,7.353350e-01
1.422601e+01,1.158383e+01,1.449362e+01,5.149028e-01,2.841550e-01,-5.679685e-01,8.175923e-01
1.506990e+01,1.082641e+01,1.670399e+01,1.092001e-01,-5.703825e-02,2.329878e-01,2.635552e-01
1.464557e+01,1.175617e+01,1.634063e+01,-5.384230e-01,3.282453e-01,2.368851e-01,6.736162e-01
1.520658e+01,1.106432e+01,1.563147e+01,-2.033105e-02,-2.553756e-01,2.401477e-01,3.511423e-01
1.649663e+01,1.004736e+01,1.431257e+01,-1.367242e-01,7.978769e-01,-1.451082e-01,8.224095e-01
1.672022e+01,1.135836e+01,1.591074e+01,-7.793267e-01,-1.249298e+00,3.118743e-01,1.505112e+00
1.478443e+01,1.203339e+01,1.529359e+01,-8.051246e-02,4.163124e-01,-2.827827e-01,5.096708e-01
1.616448e+01,1.089333e+01,1.273133e+01,-9.042919e-03,7.042041e-01,2.711111e-02,7.047838e-01
1.746337e+01,9.378858e+00,1.558574e+01,8.706968e-02,7.129744e-01,4.188533e-02,7.194915e-01
1.606307e+01,1.177480e+01,1.812232e+01,-3.409194e-01,-2.298566e-01,-3.277706e-01,5.258267e-01
1.758386e+01,1.136902e+01,1.661224e+01,5.932270e-01,1.750851e-01,1.405401e+00,1.535489e+00
1.711224e+01,8.447855e+00,1.618784e+01,8.481457e-02,-1.791204e-01,7.409314e-01,7.669791e-01
1.841659e+01,9.422441e+00,1.485977e+01,-1.450262e-01,5.883588e-01,6.314782e-02,6.092506e-01
1.971735e+01,1.121881e+01,1.554908e+01,-1.098056e-01,-8.023769e-01,-1.862377e-01,8.309937e-01
1.841661e+01,9.931847e+00,1.581453e+01,-6.208285e-02,7.073550e-03,6.291781e-01,6.322732e-01
1.930569e+01,1.002493e+01,1.507708e+01,3.158717e-01,-1.671578e-01,5.200144e-01,6.309767e-01
1.818764e+01,9.646273e+00,1.378405e+01,7.788951e-01,-8.153962e-02,-6.994655e-02,7.862689e-01
1.925577e+01,8.633683e+00,1.456136e+01,3.809612e-02,1.095543e+00,5.557590e-01,1.229038e+00
1.939967e+01,1.174506e+01,1.640934e+01,-3.068017e-01,3.104965e-01,-1.294357e-01,4.552899e-01
1.898745e+01,8.696126e+00,1.347508e+01,4.699388e-01,7.340801e-01,-1.204865e-01,8.799051e-01
2.001676e+01,8.730920e+00,1.375590e+01,5.279178e-01,-4.547978e-01,-1.815112e-01,7.200587e-01
1.899723e+01,3.392014e+00,1.439476e+01,-4.854610e-03,6.821887e-01,-1.367074e+00,1.527840e+00
1.966968e+01,8.861135e+00,1.265504e+01,4.343202e-01,-1.110647e-02,1.062909e-01,4.472753e-01
2.044266e+01,5.206681e+00,1.264918e+01,4.380106e-01,-4.664107e-01,4.936081e-01,8.081097e-01
2.243261e+01,4.213542e+00,1.035407e+01,2.470518e-01,-2.409420e-01,-7.712443e-01,8.449292e-01
2.023310e+01,2.460644e+00,1.340168e+01,3.687849e-01,-7.083475e-01,2.385565e-01,8.334672e-01
1.947713e+01,6.200385e+00,1.191050e+01,5.070534e-01,1.479300e-01,5.970623e-02,5.315555e-01
2.151351e+01,5.278732e+00,1.167920e+01,2.992450e-01,5.777458e-02,4.786059e-01,5.674056e-01
2.281883e+01,1.492602e+00,1.288110e+01,-4.476082e-02,-1.654443e-01,-2.762206e-01,3.250741e-01
1.997860e+01,7.127732e+00,1.178699e+01,4.032569e-02,-3.063271e-01,5.568905e-01,6.368591e-01
2.033159e+01,6.959273e+00,1.281213e+01,1.461106e-01,-1.005396e-01,6.687370e-02,1.895484e-01
2.033514e+01,7.361919e+00,9.859824e+00,6.524314e-01,1.878193e-01,-2.777650e-01,7.335505e-01
2.695684e+00,1.294801e+01,1.706976e+01,-3.524096e-01,6.907321e-01,-3.311118e-02,7.761441e-01
6.794644e+00,1.214156e+01,1.793828e+01,1.704671e-01,-4.061642e-01,5.792667e-02,4.442791e-01
9.560988e-01,1.472652e+01,1.585813e+01,-2.238877e-01,-2.302536e-01,-1.081321e-01,3.388731e-01
3.151811e+00,1.286480e+01,1.579404e+01,2.719404e-01,6.574022e-01,-4.983095e-01,8.685860e-01
5.605717e+00,1.326514e+01,1.376519e+01,-6.972237e-01,-3.239191e-01,-1.390831e-01,7.812737e-01
4.751708e+00,1.283306e+01,1.789081e+01,8.339214e-01,-3.311663e-01,6.305420e-02,8.994842e-01
2.894515e+00,1.249621e+01,1.803752e+01,4.837631e-01,-5.700865e-01,-1.048970e-01,7.550024e-01
7.329712e+00,1.436459e+01,1.612237e+01,3.082504e-01,-2.161659e-01,-2.204541e-01,4.362866e-01
5.374954e+00,1.385565e+01,1.625172e+01,2.582796e-01,3.404408e-01,1.632072e-02,4.276384e-01
6.151447e+00,1.419895e+01,1.783237e+01,1.510023e-02,5.444859e-02,7.938366e-02,9.743937e-02
4.346597e+00,1.390317e+01,1.801799e+01,5.624956e-01,-2.981244e-01,-1.041704e-01,6.450821e-01
8.197907e+00,1.427592e+01,1.876027e+01,-2.208449e-01,1.965139e-01,3.488565e-01,4.572647e-01
1.118241e+01,1.323441e+01,1.413152e+01,6.857476e-01,1.576687e-01,6.582749e-01,9.635533e-01
1.036271e+01,1.429415e+01,1.771212e+01,-1.045158e+00,-1.555728e-01,1.505486e-01,1.067344e+00
7.483825e+00,1.361219e+01,1.934429e+01,5.034201e-01,5.878062e-01,-4.036712e-01,8.728679e-01
1.040540e+01,1.265997e+01,1.489672e+01,-4.350971e-02,-4.016350e-01,-2.902692e-01,4.974535e-01
1.053716e+01,1.199695e+01,1.309447e+01,-1.482005e-02,8.602134e-02,4.401430e-01,4.487150e-01
1.252640e+01,1.293402e+01,1.682287e+01,2.985902e-01,2.316907e-01,3.252657e-01,4.986326e-01
1.192218e+01,1.308881e+01,1.765223e+01,-2.847620e-01,1.791955e-01,4.876916e-03,3.364880e-01
9.702955e+00,1.335532e+01,1.445072e+01,-3.768848e-01,2.288292e-01,-5.561012e-01,7.096855e-01
1.165587e+01,1.258760e+01,1.341039e+01,-5.085740e-01,-6.194876e-01,-3.707911e-01,8.831186e-01
1.251555e+01,1.193649e+01,1.618662e+01,2.829242e-01,1.095240e-01,-9.645254e-01,1.011114e+00
1.100345e+01,1.416527e+01,1.687767e+01,-1.121910e-01,1.892912e-02,-2.793634e-01,3.016439e-01
1.357254e+01,1.184314e+01,1.625832e+01,1.556955e-01,7.161897e-02,7.099827e-01,7.303737e-01
1.503592e+01,1.315499e+01,1.541865e+01,-6.880076e-01,1.123009e-01,5.887152e-02,6.995940e-01
1.424655e+01,1.266826e+01,1.599098e+01,6.590107e-01,-3.597474e-01,5.099969e-01,9.076398e-01
1.314809e+01,1.278232e+01,1.588766e+01,-5.087597e-01,1.102016e-01,5.507409e-01,7.578235e-01
1.529167e+01,1.150082e+01,1.455466e+01,-2.221794e-01,-2.660701e-01,4.710174e-02,3.498222e-01
1.555874e+01,1.261951e+01,1.461465e+01,-4.301203e-01,-9.283525e-01,-8.361317e-02,1.026564e+00
1.538914e+01,1.255438e+01,1.617109e+01,8.710918e-01,-3.621135e-01,-7.701578e-01,1.217814e+00
1.502452e+01,1.420208e+01,1.555066e+01,2.205628e-01,4.151793e-01,1.098173e+00,1.194573e+00
1.704977e+01,1.118330e+01,1.462844e+01,-3.951860e-01,-4.022547e-02,-5.098016e-01,6.462876e-01
1.629903e+01,1.184851e+01,1.425814e+01,7.356292e-02,2.609850e-01,-8.386371e-01,8.813835e-01
1.774845e+01,1.137774e+01,1.552321e+01,8.284609e-01,-1.112048e+00,2.766827e-01,1.414055e+00
1.587915e+01,1.189121e+01,1.535082e+01,-3.741394e-01,-4.223705e-02,9.891613e-01,1.058397e+00
1.652075e+01,1.091543e+01,1.378429e+01,-3.172333e-02,2.960338e-01,-1.395843e-01,3.288254e-01
1.868968e+01,1.088208e+01,1.522302e+01,-1.702756e-02,-4.791556e-01,-5.107999e-01,7.005687e-01
1.865744e+01,1.194247e+01,1.562616e+01,-9.936149e-01,-4.862543e-01,1.838246e-01,1.121385e+00
1.782822e+01,1.035540e+01,1.506963e+01,-5.887521e-02,-5.992079e-01,-2.404296e-02,6.025732e-01
1.872835e+01,1.045167e+01,1.424189e+01,-6.218379e-01,6.977237e-02,-7.966407e-01,1.013009e+00
1.899811e+01,1.142391e+01,1.367779e+01,-2.338363e-01,3.298663e-01,-7.141621e-01,8.206819e-01
2.040313e+01,1.007940e+01,1.411861e+01,-8.099113e-01,-1.030316e-01,-2.213016e-01,8.458997e-01
1.974413e+01,1.231756e+01,1.540784e+01,-2.530329e-01,6.121070e-01,1.010712e-01,6.700120e-01
1.929766e+01,9.581601e+00,1.399132e+01,1.319697e-01,-9.454059e-02,2.286621e-01,2.804287e-01
1.957211e+01,1.054326e+01,1.350378e+01,-5.704676e-01,4.238298e-01,-3.236656e-01,7.809125e-01
2.011498e+01,9.648112e+00,1.318346e+01,5.339258e-01,2.641809e-01,-9.887926e-02,6.038587e-01
1.905325e+01,1.174629e+01,1.467447e+01,-1.867454e-01,-7.166234e-02,-2.447957e-01,3.161238e-01
1.978120e+01,1.199044e+01,1.128333e+01,1.401845e-01,3.949017e-01,1.191153e+00,1.262713e+00
2.399093e+01,1.328696e+01,1.281779e+01,-4.086323e-02,1.612135e-01,3.428607e-01,3.810683e-01
1.907470e+01,5.176213e+00,1.143471e+01,-7.506090e-01,3.782571e-01,4.048683e-01,9.329580e-01
2.044161e+01,1.166256e+01,1.485940e+01,-6.471588e-01,-4.046534e-03,-4.878494e-01,8.104492e-01
2.040419e+01,1.048544e+01,1.240872e+01,-3.564976e-01,-5.462610e-02,7.822533e-02,3.690443e-01
2.211933e+01,1.253957e+01,1.392281e+01,-6.460353e-01,1.760660e-01,2.452825e-01,7.131089e-01
6.876812e-01,1.418495e+01,1.835466e+01,4.879597e-01,-1.583051e-02,-2.730418e-01,5.593811e-01
2.236657e+01,1.271791e+01,1.499965e+01,2.043159e-01,1.811580e-01,6.097456e-01,6.680964e-01
1.156751e+00,1.410177e+01,1.683571e+01,-4.565437e-01,-4.067846e-01,8.528113e-02,6.173967e-01
2.501456e+00,1.363267e+01,1.622769e+01,2.132091e-02,-3.109027e-01,3.313821e-01,4.548946e-01
3.514477e+00,1.357052e+01,1.661673e+01,-1.825703e-01,3.411706e-02,-8.574451e-01,8.773301e-01
1.676928e-01,1.444675e+01,1.448317e+01,-2.486273e-02,-3.691750e-02,1.871110e-01,1.923320e-01
4.061832e+00,1.346404e+01,1.509794e+01,1.873481e-01,2.284164e-01,-1.365502e-01,3.254525e-01
4.148160e+00,1.454913e+01,1.495074e+01,-3.005677e-02,-8.372120e-01,9.139207e-02,8.427217e-01
3.749577e+00,1.294020e+01,1.752013e+01,2.230645e-02,6.502787e-03,-8.106556e-01,8.109885e-01
3.035368e+00,1.449960e+01,1.659409e+01,-2.868068e-01,-4.981723e-02,6.748226e-01,7.349323e-01
4.933733e+00,1.395180e+01,1.431900e+01,-5.866479e-03,5.298134e-02,-9.563939e-01,9.578782e-01
4.709901e+00,1.456537e+01,1.342764e+01,2.842467e-01,-2.098937e-01,-9.073900e-01,9.737598e-01
7.178137e+00,1.408899e+01,1.825031e+01,4.712226e-02,-1.953310e-02,-9.003401e-01,9.017839e-01
4.362409e+00,1.392196e+01,1.593606e+01,-7.310695e-02,-3.290148e-01,-1.667276e-02,3.374512e-01
7.043904e+00,1.378964e+01,1.520443e+01,5.032007e-01,5.251794e-01,1.111172e-01,7.357795e-01
6.075349e+00,1.336336e+01,1.220159e+01,-2.105371e-01,1.148571e-02,4.286363e-01,4.776891e-01
1.259986e+01,1.474983e+01,1.922090e+01,1.069574e-01,-6.107824e-02,6.161515e-01,6.283416e-01
4.541623e+00,1.344082e+01,1.697727e+01,6.118817e-01,4.638082e-01,2.255798e-01,8.002521e-01
6.889317e+00,1.266136e+01,1.173997e+01,-3.191846e-01,-4.091781e-01,-4.273656e-01,6.722699e-01
7.492002e+00,1.399258e+01,1.355907e+01,1.558865e-01,-4.011860e-01,-2.762812e-01,5.114510e-01
1.205972e+01,1.393551e+01,1.704453e+01,-1.537495e-01,4.754731e-01,5.971209e-02,5.032684e-01
1.143576e+01,1.312547e+01,1.668609e+01,-2.973888e-01,-9.960034e-02,7.037526e-01,7.704726e-01
8.394506e+00,1.335742e+01,1.346093e+01,9.109557e-02,-4.683079e-01,6.048208e-01,7.703369e-01
1.135563e+01,1.433940e+01,1.428920e+01,-1.386159e-01,1.176402e-01,2.629985e-01,3.197215e-01
1.277540e+01,1.346979e+01,1.507231e+01,4.413147e-01,2.625146e-01,5.011743e-01,7.175292e-01
1.100362e+01,1.306178e+01,1.573373e+01,6.971776e-01,-1.533156e-01,8.677533e-02,7.190913e-01
1.231707e+01,1.312018e+01,1.413407e+01,-3.404601e-01,-8.058988e-01,-1.840249e-01,8.940085e-01
1.253570e+01,1.535409e+01,1.475923e+01,3.469104e-01,-5.575608e-01,6.309267e-02,6.596981e-01
1.390578e+01,1.331197e+01,1.526625e+01,-4.954367e-02,1.072692e-01,3.481787e-01,3.676815e-01
1.242563e+01,1.482954e+01,1.288176e+01,2.635875e-02,2.891576e-01,4.778151e-01,5.591191e-01
1.514024e+01,1.336443e+01,1.384023e+01,1.863760e-01,4.517061e-02,3.580219e-01,4.061478e-01
1.676696e+01,1.652179e+01,1.406473e+01,-6.494323e-02,3.744533e-01,2.802561e-01,4.722038e-01
1.467110e+01,1.387060e+01,1.461774e+01,3.305918e-02,-3.602162e-01,-3.813355e-01,5.256095e-01
1.361637e+01,1.525835e+01,1.488823e+01,9.856634e-03,-3.655816e-02,1.190312e+00,1.190914e+00
1.667271e+01,1.289435e+01,1.436206e+01,2.200233e-01,-4.743108e-01,1.046664e-01,5.332317e-01
1.733587e+01,1.214697e+01,1.406738e+01,-3.068592e-01,-6.645635e-01,-1.115430e-03,7.319893e-01
1.833976e+01,1.226196e+01,1.369741e+01,-2.248039e-02,-2.783765e-01,9.367532e-01,9.774995e-01
1.537236e+01,1.352260e+01,1.280961e+01,8.475054e-01,3.564696e-01,-3.806748e-01,9.951127e-01
1.741849e+01,1.131260e+01,1.341941e+01,2.407597e-01,5.648429e-02,1.300015e-01,2.793852e-01
1.886232e+01,1.282740e+01,1.500835e+01,-1.821558e-02,-4.581731e-01,1.124470e-01,4.721215e-01
1.797573e+01,1.226127e+01,1.493573e+01,-1.103141e-01,1.140569e-01,5.524850e-01,5.748198e-01
1.780947e+01,1.308704e+01,1.420935e+01,2.404452e-01,-5.889964e-02,6.152399e-02,2.550848e-01
1.825928e+01,1.065592e+01,1.336370e+01,-8.465058e-01,5.128589e-01,8.118938e-02,9.930701e-01
2.050672e+01,1.257729e+01,1.430734e+01,-1.892281e-01,2.433388e-01,4.106217e-01,5.134503e-01
2.003643e+01,1.167759e+01,1.383461e+01,-3.555257e-02,-3.893055e-02,-7.421069e-03,5.324139e-02
1.982767e+01,1.323440e+01,1.483617e+01,6.127526e-01,-1.132629e-01,-1.093545e-01,6.326552e-01
2.127721e+01,1.183594e+01,1.396138e+01,7.088260e-02,1.078152e-02,-3.102878e-01,3.184637e-01
2.138954e+01,1.386713e+01,1.270232e+01,-4.908443e-01,-4.200846e-02,-6.486279e-01,8.145005e-01
1.921205e+01,1.316496e+01,1.740644e+01,-6.246515e-01,2.269652e-02,-2.913169e-01,6.896159e-01
2.070502e+01,1.276593e+01,1.537280e+01,-4.583623e-01,-1.721510e-01,-1.263788e-01,5.056714e-01
2.054137e+01,1.153616e+01,1.194434e+01,-2.029513e-01,7.178315e-02,-1.541380e-01,2.647651e-01
2.318916e+01,1.397011e+01,1.350262e+01,-9.596249e-02,-3.492865e-01,-2.992584e-01,4.698569e-01
2.222688e+01,1.334028e+01,1.312013e+01,-1.664943e-01,-1.840266e-01,1.277484e-01,2.791161e-01
2.146918e+01,1.217505e+01,1.502909e+01,1.708503e-01,2.241791e-01,-4.696777e-01,5.477620e-01
1.683889e+00,1.313121e+01,1.665388e+01,6.890639e-01,3.735287e-01,1.887108e-01,8.061913e-01
1.499956e+00,1.371484e+01,1.581236e+01,-4.343257e-01,-8.943490e-02,-2.927594e-01,5.313620e-01
4.000236e-01,1.386724e+01,1.547408e+01,-3.586378e-01,2.930012e-01,1.409540e-01,4.840855e-01
2.544248e+01,1.444720e+01,1.412165e+01,-4.794172e-01,-8.563311e-01,-5.550801e-02,9.829674e-01
1.028199e+00,1.478572e+01,1.390914e+01,-7.914480e-02,-1.611832e-01,2.392924e-01,2.991735e-01
7.927901e-01,1.637410e+01,1.486742e+01,1.794566e-01,-2.043663e-01,2.693995e-01,3.828137e-01
1.210274e+00,1.427487e+01,1.492810e+01,1.388652e-01,4.511187e-01,5.017542e-01,6.888752e-01
9.901327e-01,1.578165e+01,1.582698e+01,-6.798076e-02,1.471855e-01,1.090835e-01,1.954077e-01
3.091953e+00,1.350173e+01,1.472405e+01,-1.628235e-01,-2.003718e-01,-2.159887e-01,3.366177e-01
3.111002e+00,1.470089e+01,1.458953e+01,4.074000e-01,2.097287e-01,2.247105e-01,5.103486e-01
3.323388e+00,1.408621e+01,1.558863e+01,-9.585105e-01,-1.055504e-01,9.273348e-01,1.337846e+00
2.280462e+00,1.419636e+01,1.526625e+01,-8.209957e-01,-9.793687e-02,-9.673574e-01,1.272559e+00
3.845818e+00,1.402342e+01,1.407459e+01,7.535717e-03,-2.467336e-04,-6.842315e-01,6.842731e-01
5.934246e+00,1.387739e+01,1.474473e+01,-5.780918e-01,4.040050e-02,-7.003819e-01,9.090419e-01
8.053158e+00,1.511647e+01,1.559961e+01,2.302138e-01,-7.895872e-01,3.141172e-01,8.804067e-01
2.819278e+00,1.512415e+01,1.559484e+01,4.510592e-01,2.723870e-01,-3.666841e-01,6.419551e-01
4.287906e+00,1.279632e+01,1.250117e+01,-4.800813e-01,9.206643e-02,1.331085e-01,5.066282e-01
8.382940e+00,1.441110e+01,1.644045e+01,-1.696907e-01,-5.228283e-01,1.111341e-01,5.607987e-01
7.462964e+00,1.270965e+01,1.353032e+01,-7.676737e-01,-7.055573e-01,9.645597e-02,1.047109e+00
7.066130e+00,1.581830e+01,1.737260e+01,-1.069461e+00,-4.235055e-01,3.474743e-01,1.201600e+00
7.224129e+00,1.442401e+01,1.251207e+01,-1.882211e-01,3.205965e-01,-7.982374e-02,3.802383e-01
8.835084e+00,1.474663e+01,1.493326e+01,5.496777e-02,-7.304790e-02,1.981234e-01,2.181979e-01
1.170042e+01,1.491252e+01,1.720305e+01,-1.219050e+00,1.147222e-01,-4.573187e-01,1.307052e+00
1.144926e+01,1.404584e+01,1.788383e+01,1.420405e-01,3.911110e-03,4.258668e-01,4.489469e-01
1.063111e+01,1.367408e+01,1.497404e+01,3.053256e-01,4.583583e-01,2.523101e-01,6.057858e-01
1.019411e+01,1.507604e+01,1.605415e+01,-2.354896e-01,1.933284e-01,1.896648e-01,3.588927e-01
1.172671e+01,1.358941e+01,1.502318e+01,9.768604e-01,-9.261539e-01,-5.857365e-01,1.468027e+00
1.067133e+01,1.520701e+01,1.700151e+01,9.215474e-01,-2.119515e-01,-4.936485e-01,1.066706e+00
1.044255e+01,1.404135e+01,1.592832e+01,1.841170e-01,-1.541666e-01,6.609406e-01,7.032133e-01
8.654549e+00,1.403268e+01,1.734432e+01,8.548345e-01,-4.875932e-01,1.429094e-01,9.944407e-01
1.125893e+01,1.488854e+01,1.604384e+01,-1.639058e-01,-7.273632e-01,-2.183620e-01,7.769198e-01
1.159488e+01,1.389344e+01,1.605076e+01,-1.042537e-01,-9.706487e-02,-1.290535e-02,1.430279e-01
1.325187e+01,1.610338e+01,1.419043e+01,-1.658251e-01,-5.608320e-01,8.103467e-03,5.848898e-01
1.220936e+01,1.620145e+01,1.410330e+01,-8.186175e-02,-3.588338e-01,-3.319703e-01,4.956484e-01
1.604922e+01,1.393732e+01,1.382429e+01,7.427471e-02,5.598090e-01,3.917628e-01,6.872997e-01
1.133722e+01,1.549359e+01,1.469236e+01,-5.682668e-01,-3.620159e-01,2.470037e-01,7.176305e-01
1.647678e+01,1.406960e+01,1.267334e+01,-5.212974e-01,-2.704239e-01,1.499536e-01,6.061074e-01
1.886583e+01,1.454483e+01,1.410917e+01,-5.899274e-01,-5.942038e-01,-9.608446e-02,8.428076e-01
1.571997e+01,1.377300e+01,1.482039e+01,-4.359796e-01,-3.637905e-01,4.872755e-01,7.482374e-01
1.706637e+01,1.335915e+01,1.348116e+01,6.313718e-02,-3.026888e-01,-3.707690e-02,3.114185e-01
1.879855e+01,1.340876e+01,1.398105e+01,-1.079575e-01,2.055399e-01,7.323904e-01,7.683080e-01
1.965637e+01,1.409355e+01,1.343845e+01,7.233660e-01,-5.257381e-01,4.947335e-01,1.021969e+00
1.825733e+01,1.378365e+01,1.490838e+01,2.205807e-01,5.474274e-01,2.974838e-01,6.609306e-01
1.710717e+01,1.571862e+01,1.474060e+01,7.244767e-01,9.567402e-02,-7.143797e-01,1.021939e+00
2.175836e+01,1.216973e+01,1.295910e+01,-5.883017e-01,6.253575e-01,4.413656e-01,9.653883e-01
2.081160e+01,1.466033e+01,1.436029e+01,-2.747941e-01,3.855196e-01,3.757530e-01,6.044233e-01
2.049576e+01,1.364388e+01,1.394607e+01,1.785717e-01,4.271621e-02,-7.966004e-01,8.174868e-01
1.978659e+01,1.430071e+01,1.457725e+01,-8.238349e-01,5.869218e-01,2.299770e-01,1.037338e+00
1.934377e+01,1.252335e+01,1.406646e+01,-5.448256e-01,7.118659e-01,3.596373e-01,9.658814e-01
2.397304e+01,1.572114e+01,1.381617e+01,2.925028e-01,-2.423452e-01,-5.706123e-01,6.854834e-01
2.068018e+01,1.385369e+01,1.508523e+01,-4.013028e-01,-5.809188e-01,-7.833230e-01,1.054564e+00
2.061839e+01,1.452957e+01,1.323434e+01,9.373739e-01,6.934506e-01,-3.302503e-02,1.166462e+00
2.121530e+01,1.359981e+01,1.155820e+01,3.714289e-02,3.031134e-01,8.399860e-01,8.937750e-01
2.394822e+01,1.444422e+01,1.278912e+01,-3.096115e-01,3.107553e-01,-7.817151e-01,8.963853e-01
2.231212e+01,1.473897e+01,1.411679e+01,4.873805e-01,-1.859289e-01,5.649575e-02,5.246914e-01
2.323063e+01,1.504916e+01,1.340030e+01,-3.642890e-01,3.073723e-02,2.796990e-01,4.603073e-01
2.393277e+01,1.547358e+01,1.265744e+01,-5.415130e-01,-1.265536e+00,3.638397e-01,1.423797e+00
2.495054e+01,1.559024e+01,1.417330e+01,-2.813603e-01,5.698535e-01,-8.751664e-01,1.081579e+00
2.535873e+01,1.345959e+01,1.420849e+01,7.233742e-02,1.365378e-01,-9.581936e-01,9.705721e-01
2.490744e+01,1.627446e+01,1.672763e+01,8.218218e-01,-9.264674e-02,-2.329416e-01,8.592068e-01
2.610484e+01,1.659666e+01,1.449947e+01,4.886201e-01,-5.786012e-02,-6.257680e-01,7.960421e-01
2.436106e+00,1.720357e+01,1.559545e+01,4.540169e-01,-1.511749e+00,-2.173748e-01,1.593351e+00
4.740261e-01,1.634261e+01,1.660038e+01,-1.141329e+00,-3.302706e-02,-1.774186e-01,1.155508e+00
4.389110e-01,1.697444e+01,1.573258e+01,8.830868e-02,-1.284059e-01,-3.195166e-01,3.554959e-01
1.806329e+00,1.622954e+01,1.515561e+01,5.682712e-01,-5.737205e-01,-5.686592e-02,8.095190e-01
