PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.113965e+01,8.081441e+00,1.987082e+01,-2.905022e-01,6.481560e-01,-9.300871e-01,1.170282e+00
1.297909e+01,7.046328e+00,1.712159e+01,1.047628e+00,-4.860663e-01,-5.289989e-01,1.270285e+00
1.253450e+01,6.976778e+00,1.829609e+01,3.993171e-01,-3.753146e-01,-3.911200e-01,6.732682e-01
1.354940e+01,5.016710e+00,1.753618e+01,1.507522e-02,-1.423714e-03,1.204646e+00,1.204741e+00
1.348863e+01,7.470811e+00,1.816658e+01,-3.888114e-01,7.431301e-02,5.989951e-01,7.179776e-01
1.392932e+01,6.429066e+00,1.657434e+01,4.411788e-02,4.868278e-01,8.600323e-01,9.892437e-01
1.446945e+01,8.571442e+00,1.700406e+01,4.488854e-01,-2.175039e-01,8.913964e-02,5.067069e-01
1.619910e+01,5.945755e+00,1.834335e+01,4.192274e-02,3.271064e-01,-1.010278e+00,1.062740e+00
1.441136e+01,6.280911e+00,1.968059e+01,9.905898e-01,3.839034e-01,-1.111081e-01,1.068174e+00
1.442663e+01,6.892024e+00,1.840143e+01,3.570554e-02,4.399486e-01,4.395218e-02,4.435780e-01
1.615541e+01,9.609668e+00,1.755027e+01,2.882967e-01,2.104267e-01,6.618639e-01,7.519696e-01
1.570094e+01,6.431512e+00,1.736862e+01,9.039852e-01,4.189365e-01,7.944435e-01,1.274299e+00
1.589742e+01,8.590436e+00,1.908017e+01,-4.929891e-01,5.427936e-01,6.800711e-01,1.000080e+00
1.677904e+01,6.146229e+00,1.740033e+01,-2.758895e-01,9.929398e-02,-9.256405e-01,9.709710e-01
1.761386e+01,8.627342e+00,1.719488e+01,7.699229e-02,2.672099e-01,1.055964e+00,1.091966e+00
1.831995e+01,7.658732e+00,1.700510e+01,1.389112e+00,-4.591068e-01,-1.870297e+00,2.374536e+00
1.670242e+01,7.209846e+00,1.751583e+01,-9.755238e-01,-8.023435e-02,-6.308648e-01,1.164506e+00
1.920560e+01,6.821614e+00,1.715581e+01,1.835855e-01,-5.726517e-02,8.343318e-01,8.562082e-01
1.978535e+01,7.722013e+00,1.739813e+01,8.344729e-01,-3.982586e-02,7.618864e-01,1.130664e+00
1.901256e+01,6.713657e+00,1.935520e+01,-1.906091e+00,1.031724e+00,-9.991228e-01,2.386605e+00
1.835382e+01,8.181148e+00,1.894810e+01,-6.017263e-01,-6.041573e-01,-3.169579e-01,9.096939e-01
1.992879e+01,6.870734e+00,1.804784e+01,-3.693354e-01,1.627112e+00,2.553612e-01,1.687931e+00
2.192495e+01,7.370928e+00,1.736655e+01,-3.106685e-01,-4.639358e-01,1.498555e-02,5.585480e-01
2.069269e+01,6.925747e+00,1.730275e+01,4.226819e-01,-1.039781e+00,-1.103318e+00,1.573886e+00
2.033748e+01,7.822320e+00,1.829144e+01,-8.423540e-02,-1.931982e-01,-4.139904e-01,4.645526e-01
2.144794e+01,6.250355e+00,1.720059e+01,3.277491e-01,3.999650e-01,1.140783e+00,1.252508e+00
2.334553e+01,8.608093e+00,1.800602e+01,1.363206e-01,-2.504597e-01,7.223049e-01,7.765551e-01
2.371965e+01,5.619726e+00,1.822338e+01,-8.511744e-01,3.574612e-01,9.095988e-01,1.296012e+00
2.065439e+01,6.968865e+00,1.912929e+01,-1.405291e-01,-4.539413e-01,3.229086e-01,5.745269e-01
2.384416e+01,7.435308e+00,1.813778e+01,-1.101649e+00,-1.512429e+00,4.118873e-01,1.915913e+00
1.837830e+00,1.050811e+01,1.796251e+01,1.037885e+00,3.950490e-01,-3.450497e-01,1.162896e+00
2.386098e+01,8.678598e+00,1.706756e+01,-5.530294e-01,-3.881876e-01,1.096483e+00,1.287947e+00
9.449019e-01,9.232924e+00,1.829656e+01,9.314452e-01,3.844026e-01,6.844037e-03,1.007672e+00
1.843083e+00,8.165998e+00,1.713965e+01,-1.898092e+00,-2.722921e-01,1.013234e+00,2.168764e+00
1.969032e+00,7.352850e+00,1.583994e+01,-9.104825e-01,-9.874564e-01,7.542726e-01,1.540447e+00
2.769558e+00,8.010943e+00,1.807893e+01,-6.002273e-01,1.335571e+00,4.559900e-01,1.533607e+00
2.381210e+00,9.403981e+00,1.746026e+01,5.243754e-01,6.832796e-01,-5.997414e-01,1.049538e+00
3.156038e+00,9.972982e+00,1.794927e+01,-1.217097e+00,-7.415067e-01,4.643910e-01,1.498938e+00
4.171044e+00,9.501212e+00,1.827320e+01,2.750343e-01,1.676105e+00,5.872958e-02,1.699536e+00
2.566979e+00,1.012839e+01,1.884912e+01,4.685347e-01,-6.552664e-01,-7.894538e-01,1.127890e+00
3.877349e+00,1.135438e+01,1.830931e+01,-9.924188e-01,8.554767e-01,4.196516e-01,1.375806e+00
4.170727e+00,1.041991e+01,1.775214e+01,-4.671678e-01,5.406803e-01,-5.801306e-02,7.169006e-01
4.897032e+00,1.124669e+01,1.782981e+01,-1.099541e+00,-1.068017e+00,3.191790e-01,1.565735e+00
4.212941e+00,8.993157e+00,2.008934e+01,1.179223e-01,-4.216214e-01,1.249512e-02,4.379799e-01
5.043541e+00,8.941950e+00,1.813582e+01,2.497366e-01,1.192833e+00,1.163304e+00,1.684784e+00
6.591390e+00,8.897669e+00,1.841293e+01,-4.564505e-01,8.786265e-01,-6.093329e-01,1.162591e+00
6.714350e+00,1.146029e+01,1.718757e+01,3.262696e-01,-1.847342e+00,-5.758753e-01,1.962335e+00
7.275379e+00,8.649852e+00,1.922447e+01,-6.067490e-01,6.464807e-01,3.631021e-01,9.580839e-01
6.394906e+00,9.542732e+00,1.964027e+01,5.865933e-02,-8.134496e-01,2.578429e-01,8.553503e-01
9.759452e+00,8.645659e+00,1.761216e+01,-7.278770e-01,5.709758e-02,1.161663e-01,7.392967e-01
1.051567e+01,1.079066e+01,1.547109e+01,4.542430e-01,1.537768e-02,-9.425390e-03,4.546010e-01
7.656831e+00,9.013905e+00,1.819158e+01,2.590548e-02,-9.740900e-01,4.977254e-01,1.094191e+00
9.235995e+00,1.057747e+01,1.685916e+01,-4.089183e-01,-9.487655e-01,4.909950e-01,1.143873e+00
7.915775e+00,8.427594e+00,1.736759e+01,1.246834e-02,4.278761e-01,-4.164887e-01,5.972406e-01
1.046041e+01,1.144162e+01,1.748858e+01,5.498207e-01,8.767028e-01,-6.129297e-01,1.202744e+00
1.230824e+01,7.738226e+00,1.753081e+01,1.076343e+00,-2.895754e-01,1.776388e-01,1.128682e+00
9.388123e+00,1.149107e+01,1.743248e+01,9.409556e-01,1.067990e+00,-9.127084e-01,1.690868e+00
1.201769e+01,7.011295e+00,1.671415e+01,-5.492735e-01,-1.376985e+00,-6.369843e-01,1.613549e+00
1.340956e+01,9.098225e+00,1.662904e+01,4.372536e-01,-5.042484e-01,9.600465e-01,1.169250e+00
1.523935e+01,6.930763e+00,1.931834e+01,4.850798e-01,-1.667433e+00,-1.420239e-01,1.742357e+00
1.256602e+01,9.364134e+00,1.786598e+01,-4.194944e-01,1.265799e-01,5.822327e-02,4.420272e-01
1.403363e+01,7.441187e+00,1.723473e+01,5.563465e-01,-1.226900e+00,4.761919e-01,1.428833e+00
1.451404e+01,9.125957e+00,1.876384e+01,4.592608e-01,-5.633270e-01,-4.786369e-01,8.702592e-01
1.410465e+01,5.631007e+00,1.828509e+01,-2.562059e-02,-2.153631e-01,-8.517262e-01,8.789057e-01
1.333840e+01,9.400741e+00,1.869121e+01,4.828148e-01,-2.885973e-01,-3.853808e-01,6.818482e-01
1.515215e+01,7.895716e+00,1.871980e+01,8.411531e-01,-2.565148e-01,-5.106661e-01,1.016916e+00
1.636386e+01,1.048310e+01,1.834756e+01,9.064449e-02,1.458062e-01,6.978363e-01,7.186455e-01
1.552838e+01,8.778071e+00,1.703196e+01,-9.066478e-01,-1.171714e+00,1.966923e-01,1.494527e+00
1.482544e+01,1.085065e+01,2.040975e+01,4.142061e-01,2.929497e-01,2.107964e-01,5.493827e-01
1.665772e+01,8.313664e+00,1.615451e+01,4.757276e-01,1.448346e+00,8.771116e-02,1.526996e+00
1.849198e+01,8.455654e+00,1.789723e+01,-3.914447e-01,-3.409851e-02,-1.534395e-01,4.218238e-01
1.755851e+01,7.782051e+00,1.815439e+01,-2.321670e-01,4.720693e-01,5.350288e-01,7.503377e-01
1.659579e+01,8.497987e+00,1.735262e+01,-4.632349e-01,4.315005e-01,3.730930e-03,6.330822e-01
1.833714e+01,8.560794e+00,1.638776e+01,-7.467100e-01,2.875826e-01,2.668266e-01,8.434903e-01
1.913264e+01,9.448907e+00,1.633375e+01,8.861148e-01,2.521844e-01,2.015034e-01,9.430801e-01
1.994721e+01,8.818221e+00,1.811336e+01,1.847624e-01,5.745230e-01,-4.107340e-01,7.300111e-01
1.919239e+01,8.600081e+00,1.712447e+01,8.533311e-01,3.914314e-01,1.539526e-02,9.389513e-01
2.068421e+01,8.422484e+00,1.714488e+01,-4.756830e-01,1.377073e-01,-3.327446e-01,5.966209e-01
2.159323e+01,9.518044e+00,1.709135e+01,9.675444e-02,8.091988e-01,-2.404475e-01,8.496935e-01
2.211059e+01,8.548966e+00,1.714712e+01,5.420115e-01,1.018353e-01,9.732916e-01,1.118679e+00
1.969382e+01,9.503226e+00,1.731741e+01,-6.758489e-01,8.863297e-01,-1.437938e+00,1.819346e+00
2.319729e+01,7.804548e+00,1.728917e+01,-9.757815e-01,-8.679983e-01,4.256930e-01,1.373603e+00
1.422412e+00,8.870534e+00,1.919923e+01,-5.275024e-01,-3.389300e-01,6.034121e-01,8.701945e-01
2.128934e+01,6.967137e+00,1.821297e+01,-9.136503e-01,-1.199263e+00,-1.190791e+00,1.921190e+00
2.299942e+01,9.278589e+00,1.719370e+01,1.192808e+00,-3.061304e-01,1.755241e-01,1.243911e+00
2.360617e+01,1.021145e+01,1.707486e+01,3.598915e-01,-6.758718e-01,5.391493e-03,7.657373e-01
7.423801e-01,1.124707e+01,1.711654e+01,-8.993186e-02,6.037797e-01,-9.893506e-01,1.162520e+00
8.910580e-01,9.124962e+00,1.714303e+01,-8.463265e-04,1.291457e+00,-6.365857e-01,1.439828e+00
2.877909e-02,1.095932e+01,1.785577e+01,3.321230e-01,-4.275712e-01,9.135583e-01,1.061938e+00
1.355108e+00,1.016849e+01,1.881282e+01,-7.540279e-01,-6.642655e-01,1.397787e+00,1.721515e+00
3.638063e+00,1.038985e+01,1.876494e+01,7.025973e-01,-5.126549e-01,-7.901450e-01,1.175069e+00
3.157014e+00,8.997568e+00,1.845345e+01,-2.287941e-01,-1.255763e+00,-1.791639e+00,2.199831e+00
1.816722e+00,1.132918e+01,1.888568e+01,-1.794166e-01,1.140320e+00,4.785771e-02,1.155340e+00
2.840827e+00,1.115492e+01,1.861613e+01,1.099279e+00,-7.509053e-01,3.544242e-01,1.377639e+00
4.365801e+00,1.182693e+01,1.989155e+01,-1.053215e+00,-5.899402e-01,-2.727674e-01,1.237616e+00
3.814453e+00,9.414189e+00,1.619655e+01,-1.458476e+00,-1.876604e-01,6.107244e-01,1.592279e+00
2.404176e+00,1.217264e+01,1.880249e+01,4.651484e-01,8.463910e-01,-1.491590e+00,1.776958e+00
4.406291e+00,1.025578e+01,1.655910e+01,6.392504e-01,-5.727642e-01,5.587378e-01,1.024152e+00
5.537643e+00,1.182276e+01,1.609901e+01,-2.095420e-01,-1.222162e-01,-4.304527e-01,4.940994e-01
5.055399e+00,1.028961e+01,1.828338e+01,-1.032447e+00,3.028992e-01,-2.097083e-01,1.096208e+00
4.750062e+00,1.200789e+01,1.863582e+01,-8.869683e-01,8.442648e-01,3.473753e-01,1.272857e+00
6.099050e+00,9.528310e+00,1.744023e+01,-6.124988e-02,-7.396626e-01,-7.454293e-01,1.051911e+00
8.628336e+00,1.156355e+01,1.675672e+01,5.778965e-01,5.397951e-01,-5.519886e-01,9.643830e-01
7.602361e+00,1.074153e+01,1.952235e+01,1.185099e-01,-8.201367e-02,1.722114e-03,1.441312e-01
4.763906e+00,1.124304e+01,1.658965e+01,5.673978e-01,-9.669976e-01,-1.258626e-01,1.128214e+00
1.104461e+01,9.989250e+00,1.591811e+01,1.356934e+00,3.026741e-01,5.735990e-01,1.503961e+00
8.616729e+00,1.091484e+01,1.594419e+01,4.723775e-01,-2.507754e-01,-4.800405e-01,7.186569e-01
8.309476e+00,1.092884e+01,1.762533e+01,5.303433e-01,9.599168e-02,-2.447823e-01,5.919432e-01
7.655103e+00,1.030919e+01,1.822081e+01,1.229008e-02,-3.836057e-01,6.564171e-01,7.603866e-01
1.041450e+01,1.023417e+01,1.788811e+01,-4.816864e-02,-3.725738e-01,-1.785502e-01,4.159466e-01
1.163151e+01,1.055334e+01,1.527332e+01,-5.332495e-01,-5.145015e-01,3.207866e-01,8.074471e-01
1.187094e+01,7.694300e+00,1.868727e+01,5.987848e-01,-7.396155e-01,8.864730e-01,1.300542e+00
9.106498e+00,1.114228e+01,1.844480e+01,-4.806603e-02,-3.369687e-01,7.313099e-01,8.066426e-01
1.039978e+01,9.003409e+00,1.641306e+01,-1.162023e-01,5.546095e-01,1.849582e-01,5.960740e-01
1.165847e+01,1.078519e+01,1.630960e+01,-1.098523e-01,7.579938e-01,-3.830563e-01,8.563610e-01
1.241452e+01,1.034107e+01,1.932250e+01,7.521847e-01,-1.094251e+00,5.514105e-01,1.437783e+00
1.221121e+01,8.724794e+00,1.697012e+01,6.279710e-01,-5.342241e-01,3.756308e-02,8.253205e-01
1.424653e+01,1.039993e+01,1.776766e+01,-1.538893e-01,1.947262e-01,-1.828151e-02,2.488662e-01
1.466788e+01,1.132141e+01,1.603456e+01,-7.329130e-01,-6.276547e-02,-7.492030e-02,7.394012e-01
1.310042e+01,1.034315e+01,1.827726e+01,-8.248319e-02,-1.082341e+00,-6.127451e-01,1.246484e+00
1.341708e+01,1.006469e+01,1.726923e+01,7.395283e-01,6.065830e-01,1.193942e+00,1.529818e+00
1.567935e+01,1.094228e+01,1.626994e+01,-1.323856e+00,1.424130e+00,-7.331473e-01,2.078039e+00
1.659759e+01,1.153252e+01,1.648566e+01,-3.735491e-01,7.770271e-01,4.377176e-01,9.669058e-01
1.733656e+01,1.054848e+01,1.867276e+01,-4.417423e-01,1.014109e-01,-9.623463e-01,1.063734e+00
1.494631e+01,1.109356e+01,1.705444e+01,6.694223e-01,-6.687402e-02,2.473246e-01,7.167760e-01
1.621669e+01,1.053894e+01,1.718310e+01,-9.866081e-01,-2.573410e-01,2.587870e-01,1.051946e+00
1.813570e+01,1.127824e+01,1.686708e+01,2.589904e-01,-3.440509e-01,4.132508e-01,5.968444e-01
1.736582e+01,1.059110e+01,1.684278e+01,1.345106e+00,9.596421e-01,3.426861e-01,1.687500e+00
1.687840e+01,1.158840e+01,1.760395e+01,-1.035633e+00,9.032964e-01,4.131406e-02,1.374841e+00
1.821660e+01,1.044936e+01,1.621585e+01,-1.966640e+00,3.505313e-01,-8.295827e-01,2.163042e+00
1.971972e+01,1.123877e+01,1.688672e+01,-3.731728e-01,-4.920642e-01,1.978101e+00,2.072262e+00
2.011484e+01,1.031790e+01,1.787568e+01,4.633679e-01,-5.520308e-01,-1.023747e+00,1.252001e+00
1.911033e+01,1.130317e+01,1.771987e+01,3.942583e-01,1.106202e+00,-9.152437e-03,1.174396e+00
2.065721e+01,1.029846e+01,1.704319e+01,-9.323121e-01,9.282229e-01,1.499564e+00,1.994867e+00
2.140276e+01,1.105006e+01,1.703501e+01,-7.190158e-02,7.148143e-02,2.227806e-01,2.447665e-01
2.129456e+01,1.043564e+01,1.785429e+01,4.428602e-01,2.476358e-02,1.230185e+00,1.307705e+00
2.056270e+01,1.125549e+01,1.762684e+01,1.047757e-01,-3.563644e-01,-4.607725e-01,5.918487e-01
2.228999e+01,1.030610e+01,1.712525e+01,-7.004524e-01,-9.785750e-02,5.123745e-01,8.733483e-01
2.296937e+01,1.116907e+01,1.712975e+01,2.872388e-01,-4.269114e-01,5.022113e-01,7.190102e-01
2.305448e+01,1.042336e+01,1.797678e+01,5.591541e-01,-2.221882e-01,5.483463e-01,8.140666e-01
2.215117e+01,1.127537e+01,1.783542e+01,-9.331517e-02,8.738996e-01,6.224306e-01,1.076953e+00
2.374881e+01,1.191175e+01,1.715192e+01,2.266995e-01,-7.629750e-01,-9.343261e-01,1.227391e+00
5.914190e-01,1.286058e+01,1.691660e+01,-9.255623e-02,-4.282035e-01,-1.410465e+00,1.476935e+00
7.772579e-01,1.219024e+01,1.775404e+01,-7.577083e-01,9.820502e-01,-9.756724e-03,1.240419e+00
2.374445e+01,1.298325e+01,1.776434e+01,-6.553288e-01,-2.440391e-02,2.330718e-01,6.959697e-01
1.515925e+00,1.194337e+01,1.699570e+01,3.260517e-01,-4.904859e-01,-1.024383e+00,1.181629e+00
2.492295e+00,1.281024e+01,1.709601e+01,7.215816e-01,8.111031e-01,9.561576e-01,1.446653e+00
3.082657e+00,1.215616e+01,1.795677e+01,1.578365e-01,-1.707569e-02,6.730563e-02,1.724355e-01
1.728898e+00,1.263290e+01,1.790699e+01,4.960406e-01,-5.172824e-01,-2.695345e-02,7.171917e-01
3.946421e+00,1.266025e+01,1.859148e+01,3.950018e-01,2.219454e-01,7.233968e-01,8.535743e-01
3.449070e+00,1.389728e+01,1.805708e+01,1.139935e+00,-1.266170e+00,6.119785e-01,1.810291e+00
4.366035e+00,1.224037e+01,1.770558e+01,-1.216916e+00,3.061409e-01,-7.225197e-03,1.254854e+00
3.844954e+00,1.106014e+01,1.697725e+01,-6.952597e-03,-1.731886e+00,7.071060e-02,1.733343e+00
4.709620e+00,1.249327e+01,1.632135e+01,1.146569e+00,-1.624099e-01,-4.031175e-01,1.226173e+00
6.192359e+00,1.345742e+01,1.737397e+01,1.168768e-02,1.132465e+00,1.236189e-01,1.139252e+00
6.356999e+00,1.230552e+01,1.666055e+01,2.860342e-01,3.209069e-02,-3.746427e-02,2.902566e-01
5.406174e+00,1.396671e+01,1.782941e+01,-5.965430e-01,6.544894e-01,-6.383075e-01,1.091630e+00
7.406272e+00,1.201743e+01,1.648689e+01,-5.076069e-01,-1.134213e+00,-9.161759e-01,1.543853e+00
7.631452e+00,1.277536e+01,1.715258e+01,-1.225562e-01,-1.138503e+00,1.480781e-01,1.154615e+00
7.811879e+00,1.187262e+01,1.753047e+01,7.480494e-01,-2.331754e-01,1.770840e-01,8.033102e-01
6.798746e+00,1.246736e+01,1.780141e+01,-2.808350e-01,3.707193e-01,2.319045e-01,5.196930e-01
9.600850e+00,1.274110e+01,1.755604e+01,3.557775e-01,-5.860949e-01,1.330401e+00,1.496680e+00
9.115471e+00,1.295902e+01,1.878452e+01,-1.417010e+00,-7.003101e-01,-1.396535e+00,2.109185e+00
1.035072e+01,1.336227e+01,1.714424e+01,5.609287e-01,-1.332692e-01,-9.417288e-01,1.104199e+00
8.347624e+00,1.308137e+01,1.797586e+01,1.649965e+00,-8.538258e-01,1.038827e+00,2.128512e+00
1.134005e+01,1.153239e+01,1.815756e+01,-3.653339e-02,-4.574429e-01,-8.999888e-01,1.010232e+00
1.068490e+01,1.248605e+01,1.789979e+01,-5.181975e-01,1.420451e+00,4.050527e-01,1.565336e+00
1.123699e+01,1.219293e+01,1.696036e+01,6.993129e-01,9.672519e-01,-5.484098e-01,1.313533e+00
1.012100e+01,1.302084e+01,1.921459e+01,8.001498e-02,7.293943e-01,-7.648218e-02,7.377452e-01
1.211509e+01,1.198930e+01,1.617561e+01,-1.244877e+00,1.511379e+00,9.547294e-01,2.178416e+00
1.277862e+01,1.106456e+01,1.669468e+01,1.107670e+00,1.186599e+00,-2.014737e-02,1.623378e+00
1.201708e+01,1.161114e+01,1.728920e+01,4.505720e-01,3.358951e-01,-3.223953e-01,6.479038e-01
1.197639e+01,1.232698e+01,1.819010e+01,7.014056e-01,4.263909e-01,-4.394793e-01,9.310859e-01
1.385352e+01,1.203698e+01,1.661715e+01,5.597624e-01,4.199987e-01,-8.044978e-01,1.066278e+00
1.442457e+01,1.382259e+01,1.681946e+01,1.387562e+00,-3.474661e-01,-5.357979e-01,1.527462e+00
1.483707e+01,1.124640e+01,1.826855e+01,-8.034959e-01,9.351373e-01,4.801519e-02,1.233853e+00
1.284200e+01,1.248529e+01,1.707248e+01,-4.416392e-01,9.480894e-01,-9.001143e-01,1.379900e+00
1.544896e+01,1.199933e+01,1.635615e+01,1.051831e+00,7.353969e-01,4.103884e-02,1.284072e+00
1.568749e+01,1.301430e+01,1.568556e+01,1.261316e+00,-3.187386e-01,-5.585271e-01,1.415791e+00
1.746021e+01,1.200948e+01,1.671192e+01,-3.281903e-01,2.244215e-01,-1.150724e-01,4.139028e-01
1.507015e+01,1.224650e+01,1.727530e+01,-2.537746e-01,1.015113e-02,9.719790e-01,1.004613e+00
1.655861e+01,1.294258e+01,1.647334e+01,-2.591349e-01,7.549011e-01,2.052454e-01,8.241069e-01
1.820419e+01,1.281782e+01,1.665051e+01,-5.140040e-02,-1.190222e-01,1.838594e-01,2.249723e-01
1.792994e+01,1.208859e+01,1.765290e+01,-5.336914e-01,-8.523116e-01,-2.815119e-01,1.044275e+00
1.727940e+01,1.296936e+01,1.733805e+01,1.198200e-01,9.134433e-01,7.141248e-01,1.165637e+00
1.897443e+01,1.200020e+01,1.690150e+01,-1.026551e-01,1.255314e+00,5.713045e-01,1.383018e+00
1.971430e+01,1.284730e+01,1.677129e+01,-1.940798e-01,-4.225898e-02,2.163102e-02,1.998017e-01
1.978797e+01,1.214852e+01,1.759725e+01,-1.525130e+00,-1.116174e+00,-2.237310e-01,1.903135e+00
1.899074e+01,1.303088e+01,1.758454e+01,4.459502e-01,4.288354e-01,-8.778718e-01,1.073979e+00
2.049355e+01,1.201092e+01,1.675973e+01,-3.598898e-02,-5.712963e-01,-1.287937e+00,1.409417e+00
2.135710e+01,1.281356e+01,1.672983e+01,-7.834891e-04,5.835005e-01,5.293414e-01,7.878298e-01
2.132162e+01,1.213635e+01,1.764048e+01,-8.579031e-01,3.082539e-01,1.112076e+00,1.437961e+00
2.043333e+01,1.294152e+01,1.756876e+01,1.214382e+00,-3.477349e-01,1.324740e+00,1.830458e+00
2.221832e+01,1.196218e+01,1.706083e+01,-1.396858e+00,1.593366e+00,4.103902e-01,2.158344e+00
2.298792e+01,1.286423e+01,1.686123e+01,-8.329271e-01,-4.106867e-01,-9.370296e-04,9.286722e-01
2.292602e+01,1.224899e+01,1.782919e+01,1.831204e+00,5.909119e-01,-7.928472e-02,1.925817e+00
2.207540e+01,1.288505e+01,1.763481e+01,-6.791356e-01,-8.870618e-01,6.251303e-03,1.117203e+00
2.372727e+01,1.374822e+01,1.684017e+01,-3.265241e-01,-7.146158e-01,-1.870285e-01,8.076344e-01
7.028491e-01,1.442988e+01,1.683924e+01,1.703252e-01,5.953533e-01,-5.696276e-01,8.413868e-01
5.243336e-01,1.368680e+01,1.758791e+01,-8.593741e-01,7.925540e-01,-7.397019e-01,1.383410e+00
2.371736e+01,1.451573e+01,1.756000e+01,2.265345e-01,2.301095e-01,5.602643e-01,6.466563e-01
1.393383e+00,1.357735e+01,1.702399e+01,-7.675508e-01,1.120205e+00,1.376851e+00,1.933834e+00
2.140503e+00,1.443982e+01,1.698004e+01,8.142123e-01,-2.296425e-01,2.507552e-01,8.823580e-01
2.341290e+00,1.381476e+01,1.781171e+01,3.529747e-01,-3.015784e-01,-2.136222e-01,5.110529e-01
1.366975e+00,1.448907e+01,1.766891e+01,-8.860385e-01,3.871218e-01,1.217200e+00,1.554511e+00
3.576316e+00,1.285223e+01,1.736232e+01,-6.289752e-01,1.582580e-01,1.083982e+00,1.263199e+00
4.167855e+00,1.441497e+01,1.637213e+01,1.055546e+00,-9.332845e-01,6.187811e-01,1.538859e+00
3.090707e+00,1.377609e+01,1.695594e+01,-4.443887e-01,-1.128410e+00,9.437695e-01,1.536714e+00
4.052946e+00,1.556659e+01,1.750557e+01,1.562199e-01,-2.441963e-01,6.547707e-02,2.971931e-01
4.260065e+00,1.352211e+01,1.682051e+01,-1.016674e+00,3.689339e-02,-1.755994e+00,2.029409e+00
5.919981e+00,1.599140e+01,1.728212e+01,7.880530e-02,6.830230e-01,-6.426673e-02,6.905511e-01
5.943946e+00,1.487215e+01,1.710700e+01,2.089328e-01,-1.057808e-02,5.326328e-01,5.722434e-01
4.978830e+00,1.519652e+01,1.700730e+01,-3.326057e-01,-1.273757e-01,5.133727e-01,6.248221e-01
6.010227e+00,1.419317e+01,1.628515e+01,-3.206770e-01,-1.581758e+00,3.542764e-01,1.652363e+00
7.791494e+00,1.471834e+01,1.658865e+01,-3.387050e-01,3.824507e-01,1.600537e-01,5.353567e-01
7.201654e+00,1.347446e+01,1.784738e+01,5.991002e-01,1.266005e+00,6.477339e-01,1.543129e+00
6.993200e+00,1.429990e+01,1.710067e+01,1.242074e-01,-7.508529e-01,5.553865e-01,9.421580e-01
8.081351e+00,1.381702e+01,1.704711e+01,-1.100776e-01,5.229325e-01,-9.561316e-01,1.095337e+00
9.776716e+00,1.531801e+01,1.723583e+01,-7.176638e-02,-3.371960e-01,9.205869e-01,9.830217e-01
9.180853e+00,1.368333e+01,1.730028e+01,-8.787735e-01,-1.867333e+00,-1.079984e+00,2.329279e+00
8.821766e+00,1.479131e+01,1.748062e+01,9.578525e-01,-1.065659e-01,3.656235e-01,1.030785e+00
8.970911e+00,1.327907e+01,1.569912e+01,-6.967770e-01,-3.852878e-01,4.956047e-02,7.977475e-01
1.130540e+01,1.419507e+01,1.698385e+01,-5.400043e-01,7.774982e-01,9.751522e-01,1.359055e+00
1.083559e+01,1.402789e+01,1.891610e+01,2.168735e-01,-5.625293e-01,-4.527227e-01,7.539437e-01
1.025168e+01,1.443034e+01,1.797134e+01,-1.347041e+00,-7.047862e-01,1.213709e+00,1.945337e+00
1.108120e+01,1.353044e+01,1.788137e+01,-4.759417e-01,-1.840545e+00,-1.715567e-01,1.908811e+00
1.220010e+01,1.386150e+01,1.647972e+01,-2.829253e-01,-3.990543e-02,-3.383301e-01,4.428391e-01
1.322466e+01,1.347859e+01,1.685630e+01,-4.366864e-01,5.500822e-01,-3.165131e-01,7.703674e-01
1.201811e+01,1.376810e+01,1.838056e+01,-2.676102e-01,1.637851e+00,-1.104185e+00,1.993337e+00
1.407292e+01,1.281189e+01,1.743840e+01,1.497007e+00,-8.029705e-01,-8.032781e-01,1.879108e+00
1.391656e+01,1.487281e+01,1.728254e+01,6.178601e-01,-1.772573e-01,1.139489e+00,1.308284e+00
1.559228e+01,1.309655e+01,1.687230e+01,9.382520e-01,8.440282e-01,7.723217e-01,1.479588e+00
1.364466e+01,1.239095e+01,1.845693e+01,8.461512e-01,8.582324e-01,1.293227e+00,1.767759e+00
1.558832e+01,1.417962e+01,1.653475e+01,1.386352e-01,3.048781e-01,-2.513940e-01,4.187712e-01
1.647039e+01,1.471352e+01,1.638925e+01,3.709168e-02,1.496493e-01,1.388469e-01,2.074830e-01
1.662879e+01,1.387874e+01,1.707460e+01,-6.599426e-01,1.210117e+00,-1.084398e-01,1.382630e+00
1.491391e+01,1.463621e+01,1.732774e+01,-2.732904e-01,-4.248643e-01,4.695337e-01,6.896805e-01
1.762556e+01,1.362827e+01,1.659702e+01,-8.430206e-01,3.429388e-01,-6.533917e-01,1.120362e+00
1.821570e+01,1.459812e+01,1.655518e+01,-1.253428e+00,-1.909585e-01,4.919568e-01,1.359988e+00
1.825889e+01,1.384977e+01,1.747315e+01,-1.321316e-01,4.944764e-01,1.087787e+00,1.202184e+00
1.745458e+01,1.458304e+01,1.729703e+01,-4.085408e-01,1.040945e+00,-1.376111e-01,1.126681e+00
1.895540e+01,1.380442e+01,1.661897e+01,1.209901e-01,1.600634e+00,5.424182e-01,1.694368e+00
1.978561e+01,1.457429e+01,1.657326e+01,9.412752e-01,-1.061959e+00,7.125711e-01,1.587927e+00
