PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.939483e+00,6.827032e+00,2.085219e-01,-1.546096e+00,-9.219281e-01,-1.396142e-01,1.805507e+00
4.719738e+00,7.400817e+00,7.131613e+00,5.686074e-01,7.186511e-02,5.818160e-01,8.166939e-01
7.778112e-01,5.013509e+00,1.512386e-01,-6.069097e-01,1.390821e-01,-2.640385e-01,6.763132e-01
3.473121e+00,6.384221e+00,7.422545e+00,-7.734044e-01,-2.162822e-01,3.302064e-01,8.683137e-01
5.655855e+00,5.749367e+00,7.540813e+00,-6.684798e-01,4.459382e-01,-7.983097e-01,1.132707e+00
3.276355e+00,8.522414e+00,6.734552e+00,6.947837e-01,-1.127225e+00,-9.190996e-01,1.611864e+00
7.689953e+00,4.037397e+00,6.259931e+00,-7.113102e-02,1.039745e+00,-1.938337e-01,1.060047e+00
4.021196e+00,4.908748e+00,8.112021e+00,3.290976e-01,3.991601e-01,1.029323e+00,1.152016e+00
7.328868e+00,6.743300e+00,8.167475e+00,8.107312e-02,-8.084473e-01,6.721272e-03,8.125300e-01
5.771913e+00,6.755066e+00,7.030248e+00,-1.631518e+00,4.221477e-01,1.345320e+00,2.156373e+00
3.128712e+00,6.527603e+00,8.561216e+00,4.016637e-01,1.396643e-01,4.962920e-01,6.535637e-01
6.524783e+00,5.055125e+00,7.109767e+00,2.759666e-01,4.527715e-01,8.693199e-01,1.018271e+00
7.141781e+00,5.033861e+00,6.257915e+00,-7.872868e-01,2.255387e-01,-1.355052e+00,1.583305e+00
3.488222e+00,8.650067e-01,6.199908e+00,-6.360633e-01,-1.169639e+00,8.547759e-01,1.582174e+00
6.379456e+00,6.416908e+00,8.659557e+00,1.251399e+00,-2.231898e-01,-8.679724e-01,1.539217e+00
6.903869e+00,7.537875e+00,7.588639e+00,-3.628487e-01,-8.645146e-01,1.056018e+00,1.412168e+00
