TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3312,5.151913e-01,-1.064206e-02,-9.096487e-03,2.117173e+00
3313,5.135500e-01,-1.063738e-02,-9.096731e-03,2.117504e+00
3314,5.122999e-01,-1.063389e-02,-9.096991e-03,2.117837e+00
3315,5.118127e-01,-1.063271e-02,-9.097271e-03,2.118174e+00
3316,5.123206e-01,-1.063455e-02,-9.097590e-03,2.118514e+00
3317,5.138587e-01,-1.063954e-02,-9.097961e-03,2.118859e+00
3318,5.162630e-01,-1.064715e-02,-9.098361e-03,2.119208e+00
3319,5.192239e-01,-1.065644e-02,-9.098766e-03,2.119560e+00
3320,5.223762e-01,-1.066628e-02,-9.099147e-03,2.119916e+00
3321,5.253954e-01,-1.067568e-02,-9.099494e-03,2.120274e+00
3322,5.280686e-01,-1.068400e-02,-9.099795e-03,2.120634e+00
3323,5.303191e-01,-1.069104e-02,-9.100081e-03,2.120994e+00
3324,5.321814e-01,-1.069691e-02,-9.100366e-03,2.121354e+00
3325,5.337407e-01,-1.070188e-02,-9.100653e-03,2.121711e+00
3326,5.350631e-01,-1.070615e-02,-9.100959e-03,2.122065e+00
3327,5.361460e-01,-1.070972e-02,-9.101286e-03,2.122414e+00
3328,5.369104e-01,-1.071234e-02,-9.101605e-03,2.122756e+00
3329,5.372354e-01,-1.071360e-02,-9.101890e-03,2.123089e+00
3330,5.370173e-01,-1.071318e-02,-9.102129e-03,2.123412e+00
3331,5.362251e-01,-1.071101e-02,-9.102332e-03,2.123722e+00
3332,5.349311e-01,-1.070730e-02,-9.102508e-03,2.124018e+00
3333,5.333050e-01,-1.070257e-02,-9.102650e-03,2.124298e+00
3334,5.315755e-01,-1.069748e-02,-9.102755e-03,2.124560e+00
3335,5.299766e-01,-1.069278e-02,-9.102850e-03,2.124802e+00
3336,5.286980e-01,-1.068905e-02,-9.102953e-03,2.125023e+00
3337,5.278502e-01,-1.068661e-02,-9.103061e-03,2.125223e+00
3338,5.274482e-01,-1.068553e-02,-9.103188e-03,2.125401e+00
3339,5.274133e-01,-1.068557e-02,-9.103328e-03,2.125557e+00
3340,5.275930e-01,-1.068625e-02,-9.103466e-03,2.125692e+00
3341,5.278013e-01,-1.068698e-02,-9.103581e-03,2.125805e+00
3342,5.278677e-01,-1.068726e-02,-9.103658e-03,2.125897e+00
3343,5.276818e-01,-1.068676e-02,-9.103716e-03,2.125969e+00
3344,5.272150e-01,-1.068542e-02,-9.103778e-03,2.126021e+00
3345,5.265158e-01,-1.068339e-02,-9.103842e-03,2.126053e+00
3346,5.256878e-01,-1.068098e-02,-9.103917e-03,2.126065e+00
3347,5.248670e-01,-1.067861e-02,-9.104012e-03,2.126058e+00
3348,5.242120e-01,-1.067674e-02,-9.104109e-03,2.126031e+00
3349,5.239058e-01,-1.067592e-02,-9.104204e-03,2.125986e+00
3350,5.241496e-01,-1.067674e-02,-9.104291e-03,2.125922e+00
3351,5.251246e-01,-1.067976e-02,-9.104385e-03,2.125841e+00
3352,5.269216e-01,-1.068526e-02,-9.104498e-03,2.125743e+00
3353,5.294687e-01,-1.069304e-02,-9.104638e-03,2.125628e+00
3354,5.325086e-01,-1.070232e-02,-9.104796e-03,2.125497e+00
3355,5.356530e-01,-1.071192e-02,-9.104958e-03,2.125351e+00
3356,5.384930e-01,-1.072056e-02,-9.105079e-03,2.125189e+00
3357,5.407119e-01,-1.072730e-02,-9.105165e-03,2.125011e+00
3358,5.421504e-01,-1.073167e-02,-9.105216e-03,2.124818e+00
3359,5.428060e-01,-1.073367e-02,-9.105250e-03,2.124609e+00
3360,5.427811e-01,-1.073363e-02,-9.105286e-03,2.124387e+00
3361,5.422094e-01,-1.073196e-02,-9.105335e-03,2.124152e+00
3362,5.411933e-01,-1.072900e-02,-9.105422e-03,2.123906e+00
3363,5.397748e-01,-1.072484e-02,-9.105519e-03,2.123653e+00
3364,5.379459e-01,-1.071945e-02,-9.105611e-03,2.123396e+00
3365,5.356837e-01,-1.071274e-02,-9.105693e-03,2.123139e+00
3366,5.329903e-01,-1.070473e-02,-9.105758e-03,2.122886e+00
3367,5.299178e-01,-1.069553e-02,-9.105774e-03,2.122641e+00
3368,5.265729e-01,-1.068548e-02,-9.105762e-03,2.122407e+00
3369,5.231012e-01,-1.067505e-02,-9.105746e-03,2.122187e+00
3370,5.196594e-01,-1.066471e-02,-9.105734e-03,2.121982e+00
3371,5.163814e-01,-1.065489e-02,-9.105741e-03,2.121795e+00
3372,5.133544e-01,-1.064584e-02,-9.105775e-03,2.121626e+00
3373,5.106182e-01,-1.063766e-02,-9.105809e-03,2.121477e+00
3374,5.081968e-01,-1.063044e-02,-9.105852e-03,2.121347e+00
3375,5.061469e-01,-1.062434e-02,-9.105902e-03,2.121236e+00
3376,5.045968e-01,-1.061974e-02,-9.105951e-03,2.121143e+00
3377,5.037488e-01,-1.061723e-02,-9.105982e-03,2.121068e+00
3378,5.038413e-01,-1.061755e-02,-9.106022e-03,2.121008e+00
3379,5.050777e-01,-1.062133e-02,-9.106101e-03,2.120963e+00
3380,5.075469e-01,-1.062885e-02,-9.106211e-03,2.120930e+00
3381,5.111620e-01,-1.063986e-02,-9.106375e-03,2.120907e+00
3382,5.156503e-01,-1.065355e-02,-9.106602e-03,2.120894e+00
3383,5.206087e-01,-1.066868e-02,-9.106855e-03,2.120890e+00
3384,5.256003e-01,-1.068390e-02,-9.107103e-03,2.120895e+00
3385,5.302489e-01,-1.069807e-02,-9.107322e-03,2.120907e+00
3386,5.342907e-01,-1.071039e-02,-9.107518e-03,2.120926e+00
3387,5.375781e-01,-1.072042e-02,-9.107688e-03,2.120952e+00
3388,5.400519e-01,-1.072804e-02,-9.107879e-03,2.120984e+00
3389,5.417065e-01,-1.073320e-02,-9.108079e-03,2.121019e+00
3390,5.425654e-01,-1.073597e-02,-9.108271e-03,2.121057e+00
3391,5.426776e-01,-1.073650e-02,-9.108469e-03,2.121097e+00
3392,5.421278e-01,-1.073505e-02,-9.108665e-03,2.121135e+00
3393,5.410557e-01,-1.073202e-02,-9.108856e-03,2.121172e+00
3394,5.396718e-01,-1.072808e-02,-9.109067e-03,2.121205e+00
3395,5.382590e-01,-1.072404e-02,-9.109265e-03,2.121234e+00
3396,5.371397e-01,-1.072090e-02,-9.109483e-03,2.121258e+00
3397,5.365906e-01,-1.071950e-02,-9.109724e-03,2.121279e+00
3398,5.367246e-01,-1.072016e-02,-9.109989e-03,2.121295e+00
3399,5.374113e-01,-1.072252e-02,-9.110284e-03,2.121309e+00
3400,5.383036e-01,-1.072550e-02,-9.110588e-03,2.121320e+00
3401,5.389623e-01,-1.072777e-02,-9.110886e-03,2.121329e+00
3402,5.390066e-01,-1.072816e-02,-9.111145e-03,2.121338e+00
3403,5.382206e-01,-1.072603e-02,-9.111364e-03,2.121346e+00
3404,5.365918e-01,-1.072131e-02,-9.111537e-03,2.121353e+00
3405,5.342927e-01,-1.071455e-02,-9.111671e-03,2.121360e+00
3406,5.316242e-01,-1.070663e-02,-9.111759e-03,2.121367e+00
3407,5.289342e-01,-1.069865e-02,-9.111844e-03,2.121374e+00
3408,5.265301e-01,-1.069156e-02,-9.111971e-03,2.121381e+00
3409,5.246106e-01,-1.068597e-02,-9.112134e-03,2.121388e+00
3410,5.232422e-01,-1.068204e-02,-9.112313e-03,2.121397e+00
3411,5.223864e-01,-1.067965e-02,-9.112495e-03,2.121409e+00
3412,5.219602e-01,-1.067856e-02,-9.112675e-03,2.121426e+00
3413,5.219015e-01,-1.067854e-02,-9.112840e-03,2.121449e+00
3414,5.222146e-01,-1.067962e-02,-9.112974e-03,2.121480e+00
3415,5.229732e-01,-1.068200e-02,-9.113084e-03,2.121522e+00
3416,5.242713e-01,-1.068600e-02,-9.113181e-03,2.121577e+00
3417,5.261369e-01,-1.069170e-02,-9.113292e-03,2.121647e+00
3418,5.284547e-01,-1.069879e-02,-9.113429e-03,2.121735e+00
3419,5.309532e-01,-1.070642e-02,-9.113564e-03,2.121842e+00
3420,5.332682e-01,-1.071347e-02,-9.113661e-03,2.121969e+00
3421,5.350458e-01,-1.071886e-02,-9.113724e-03,2.122118e+00
3422,5.360280e-01,-1.072183e-02,-9.113746e-03,2.122289e+00
3423,5.360936e-01,-1.072201e-02,-9.113734e-03,2.122484e+00
3424,5.352558e-01,-1.071945e-02,-9.113681e-03,2.122702e+00
3425,5.336371e-01,-1.071452e-02,-9.113607e-03,2.122943e+00
3426,5.314384e-01,-1.070782e-02,-9.113510e-03,2.123207e+00
3427,5.289088e-01,-1.070014e-02,-9.113414e-03,2.123494e+00
3428,5.263159e-01,-1.069227e-02,-9.113327e-03,2.123801e+00
3429,5.239115e-01,-1.068502e-02,-9.113280e-03,2.124128e+00
3430,5.218981e-01,-1.067896e-02,-9.113263e-03,2.124472e+00
3431,5.204106e-01,-1.067448e-02,-9.113250e-03,2.124832e+00
3432,5.195301e-01,-1.067183e-02,-9.113235e-03,2.125204e+00
3433,5.193157e-01,-1.067117e-02,-9.113222e-03,2.125585e+00
3434,5.198150e-01,-1.067266e-02,-9.113218e-03,2.125972e+00
3435,5.210192e-01,-1.067631e-02,-9.113254e-03,2.126362e+00
3436,5.228004e-01,-1.068171e-02,-9.113312e-03,2.126751e+00
3437,5.249048e-01,-1.068811e-02,-9.113395e-03,2.127136e+00
3438,5.270290e-01,-1.069457e-02,-9.113487e-03,2.127516e+00
3439,5.289172e-01,-1.070032e-02,-9.113564e-03,2.127887e+00
3440,5.304184e-01,-1.070487e-02,-9.113617e-03,2.128247e+00
3441,5.314877e-01,-1.070813e-02,-9.113665e-03,2.128596e+00
3442,5.321589e-01,-1.071020e-02,-9.113722e-03,2.128930e+00
3443,5.325145e-01,-1.071132e-02,-9.113776e-03,2.129250e+00
3444,5.326682e-01,-1.071183e-02,-9.113825e-03,2.129553e+00
3445,5.327600e-01,-1.071218e-02,-9.113898e-03,2.129841e+00
3446,5.329550e-01,-1.071284e-02,-9.113976e-03,2.130111e+00
3447,5.334298e-01,-1.071435e-02,-9.114064e-03,2.130365e+00
3448,5.343376e-01,-1.071720e-02,-9.114187e-03,2.130603e+00
3449,5.357557e-01,-1.072160e-02,-9.114334e-03,2.130825e+00
3450,5.376360e-01,-1.072742e-02,-9.114512e-03,2.131032e+00
3451,5.397954e-01,-1.073408e-02,-9.114692e-03,2.131225e+00
3452,5.419603e-01,-1.074077e-02,-9.114885e-03,2.131405e+00
3453,5.438494e-01,-1.074662e-02,-9.115075e-03,2.131572e+00
3454,5.452495e-01,-1.075098e-02,-9.115228e-03,2.131729e+00
3455,5.460521e-01,-1.075350e-02,-9.115339e-03,2.131875e+00
3456,5.462470e-01,-1.075418e-02,-9.115437e-03,2.132011e+00
3457,5.458990e-01,-1.075319e-02,-9.115496e-03,2.132139e+00
3458,5.451296e-01,-1.075096e-02,-9.115570e-03,2.132259e+00
3459,5.441113e-01,-1.074799e-02,-9.115651e-03,2.132371e+00
3460,5.430596e-01,-1.074492e-02,-9.115742e-03,2.132476e+00
3461,5.422014e-01,-1.074245e-02,-9.115846e-03,2.132576e+00
3462,5.417243e-01,-1.074115e-02,-9.115978e-03,2.132671e+00
3463,5.417296e-01,-1.074128e-02,-9.116093e-03,2.132764e+00
3464,5.422220e-01,-1.074286e-02,-9.116197e-03,2.132855e+00
3465,5.431395e-01,-1.074569e-02,-9.116271e-03,2.132947e+00
3466,5.443972e-01,-1.074953e-02,-9.116339e-03,2.133041e+00
3467,5.459096e-01,-1.075414e-02,-9.116413e-03,2.133139e+00
3468,5.475852e-01,-1.075922e-02,-9.116468e-03,2.133242e+00
3469,5.493110e-01,-1.076445e-02,-9.116520e-03,2.133350e+00
3470,5.509451e-01,-1.076941e-02,-9.116571e-03,2.133463e+00
3471,5.523246e-01,-1.077359e-02,-9.116614e-03,2.133581e+00
3472,5.532827e-01,-1.077649e-02,-9.116643e-03,2.133703e+00
3473,5.536742e-01,-1.077767e-02,-9.116652e-03,2.133828e+00
3474,5.534072e-01,-1.077685e-02,-9.116626e-03,2.133956e+00
3475,5.524778e-01,-1.077400e-02,-9.116563e-03,2.134084e+00
3476,5.509922e-01,-1.076948e-02,-9.116503e-03,2.134213e+00
3477,5.491579e-01,-1.076392e-02,-9.116441e-03,2.134340e+00
3478,5.472336e-01,-1.075809e-02,-9.116392e-03,2.134464e+00
3479,5.454482e-01,-1.075270e-02,-9.116359e-03,2.134583e+00
3480,5.439268e-01,-1.074813e-02,-9.116347e-03,2.134696e+00
3481,5.426646e-01,-1.074434e-02,-9.116349e-03,2.134801e+00
3482,5.415594e-01,-1.074101e-02,-9.116336e-03,2.134898e+00
3483,5.404787e-01,-1.073774e-02,-9.116304e-03,2.134985e+00
3484,5.393208e-01,-1.073421e-02,-9.116251e-03,2.135063e+00
3485,5.380476e-01,-1.073033e-02,-9.116190e-03,2.135132e+00
3486,5.366927e-01,-1.072617e-02,-9.116096e-03,2.135191e+00
3487,5.353576e-01,-1.072206e-02,-9.115982e-03,2.135244e+00
3488,5.342045e-01,-1.071847e-02,-9.115854e-03,2.135290e+00
3489,5.334326e-01,-1.071603e-02,-9.115730e-03,2.135333e+00
3490,5.332308e-01,-1.071531e-02,-9.115622e-03,2.135375e+00
3491,5.337172e-01,-1.071667e-02,-9.115522e-03,2.135418e+00
3492,5.348903e-01,-1.072011e-02,-9.115435e-03,2.135463e+00
3493,5.366171e-01,-1.072521e-02,-9.115357e-03,2.135513e+00
3494,5.386661e-01,-1.073127e-02,-9.115270e-03,2.135570e+00
3495,5.407758e-01,-1.073751e-02,-9.115179e-03,2.135632e+00
3496,5.427327e-01,-1.074328e-02,-9.115077e-03,2.135700e+00
3497,5.444227e-01,-1.074824e-02,-9.114971e-03,2.135774e+00
3498,5.458298e-01,-1.075235e-02,-9.114865e-03,2.135853e+00
3499,5.469864e-01,-1.075570e-02,-9.114744e-03,2.135937e+00
3500,5.479109e-01,-1.075837e-02,-9.114635e-03,2.136024e+00
3501,5.485713e-01,-1.076025e-02,-9.114539e-03,2.136115e+00
3502,5.488895e-01,-1.076109e-02,-9.114424e-03,2.136208e+00
3503,5.487729e-01,-1.076060e-02,-9.114282e-03,2.136305e+00
3504,5.481503e-01,-1.075857e-02,-9.114120e-03,2.136404e+00
3505,5.470025e-01,-1.075494e-02,-9.113936e-03,2.136506e+00
3506,5.453859e-01,-1.074988e-02,-9.113720e-03,2.136610e+00
3507,5.434480e-01,-1.074383e-02,-9.113489e-03,2.136715e+00
3508,5.414194e-01,-1.073748e-02,-9.113223e-03,2.136822e+00
3509,5.395673e-01,-1.073165e-02,-9.112948e-03,2.136929e+00
3510,5.381229e-01,-1.072704e-02,-9.112676e-03,2.137037e+00
3511,5.372182e-01,-1.072407e-02,-9.112413e-03,2.137147e+00
3512,5.368634e-01,-1.072275e-02,-9.112155e-03,2.137259e+00
3513,5.369615e-01,-1.072280e-02,-9.111915e-03,2.137375e+00
3514,5.373371e-01,-1.072372e-02,-9.111707e-03,2.137496e+00
3515,5.377707e-01,-1.072485e-02,-9.111534e-03,2.137623e+00
3516,5.380397e-01,-1.072547e-02,-9.111354e-03,2.137758e+00
3517,5.379684e-01,-1.072506e-02,-9.111156e-03,2.137902e+00
3518,5.374720e-01,-1.072335e-02,-9.110932e-03,2.138056e+00
3519,5.365778e-01,-1.072043e-02,-9.110696e-03,2.138220e+00
3520,5.354161e-01,-1.071669e-02,-9.110440e-03,2.138395e+00
3521,5.341830e-01,-1.071273e-02,-9.110185e-03,2.138581e+00
3522,5.330856e-01,-1.070919e-02,-9.109938e-03,2.138778e+00
3523,5.322759e-01,-1.070653e-02,-9.109706e-03,2.138988e+00
3524,5.317882e-01,-1.070489e-02,-9.109521e-03,2.139211e+00
3525,5.315127e-01,-1.070390e-02,-9.109367e-03,2.139446e+00
3526,5.312465e-01,-1.070294e-02,-9.109199e-03,2.139694e+00
3527,5.308132e-01,-1.070144e-02,-9.108996e-03,2.139955e+00
3528,5.301694e-01,-1.069928e-02,-9.108773e-03,2.140228e+00
3529,5.294171e-01,-1.069677e-02,-9.108514e-03,2.140512e+00
3530,5.287194e-01,-1.069442e-02,-9.108258e-03,2.140805e+00
3531,5.281906e-01,-1.069257e-02,-9.108002e-03,2.141106e+00
3532,5.278403e-01,-1.069129e-02,-9.107774e-03,2.141413e+00
3533,5.275971e-01,-1.069036e-02,-9.107568e-03,2.141723e+00
3534,5.273789e-01,-1.068948e-02,-9.107347e-03,2.142035e+00
3535,5.271590e-01,-1.068862e-02,-9.107141e-03,2.142346e+00
3536,5.269942e-01,-1.068792e-02,-9.106938e-03,2.142655e+00
3537,5.270123e-01,-1.068777e-02,-9.106732e-03,2.142961e+00
3538,5.273705e-01,-1.068864e-02,-9.106525e-03,2.143262e+00
3539,5.282001e-01,-1.069091e-02,-9.106310e-03,2.143560e+00
3540,5.295514e-01,-1.069476e-02,-9.106108e-03,2.143854e+00
3541,5.313534e-01,-1.069999e-02,-9.105931e-03,2.144145e+00
3542,5.334032e-01,-1.070600e-02,-9.105793e-03,2.144434e+00
3543,5.353938e-01,-1.071185e-02,-9.105670e-03,2.144724e+00
3544,5.369756e-01,-1.071646e-02,-9.105534e-03,2.145015e+00
3545,5.378372e-01,-1.071887e-02,-9.105357e-03,2.145311e+00
3546,5.377812e-01,-1.071848e-02,-9.105136e-03,2.145611e+00
3547,5.367759e-01,-1.071518e-02,-9.104857e-03,2.145918e+00
3548,5.349608e-01,-1.070944e-02,-9.104554e-03,2.146232e+00
3549,5.326028e-01,-1.070204e-02,-9.104232e-03,2.146554e+00
3550,5.300128e-01,-1.069394e-02,-9.103898e-03,2.146885e+00
3551,5.274556e-01,-1.068597e-02,-9.103604e-03,2.147225e+00
3552,5.250875e-01,-1.067861e-02,-9.103348e-03,2.147574e+00
3553,5.229382e-01,-1.067194e-02,-9.103125e-03,2.147933e+00
3554,5.209311e-01,-1.066572e-02,-9.102928e-03,2.148302e+00
3555,5.189269e-01,-1.065952e-02,-9.102740e-03,2.148682e+00
3556,5.167721e-01,-1.065287e-02,-9.102552e-03,2.149071e+00
3557,5.143430e-01,-1.064540e-02,-9.102372e-03,2.149469e+00
3558,5.115823e-01,-1.063694e-02,-9.102190e-03,2.149875e+00
3559,5.085236e-01,-1.062755e-02,-9.101982e-03,2.150288e+00
3560,5.052990e-01,-1.061765e-02,-9.101750e-03,2.150705e+00
3561,5.021258e-01,-1.060788e-02,-9.101498e-03,2.151126e+00
3562,4.992665e-01,-1.059904e-02,-9.101236e-03,2.151547e+00
3563,4.969703e-01,-1.059191e-02,-9.100997e-03,2.151965e+00
3564,4.954152e-01,-1.058704e-02,-9.100794e-03,2.152380e+00
3565,4.946738e-01,-1.058464e-02,-9.100620e-03,2.152786e+00
3566,4.947131e-01,-1.058460e-02,-9.100458e-03,2.153182e+00
3567,4.954213e-01,-1.058657e-02,-9.100307e-03,2.153565e+00
3568,4.966453e-01,-1.059009e-02,-9.100152e-03,2.153932e+00
3569,4.982211e-01,-1.059465e-02,-9.099988e-03,2.154281e+00
3570,4.999899e-01,-1.059979e-02,-9.099820e-03,2.154611e+00
3571,5.018027e-01,-1.060508e-02,-9.099670e-03,2.154919e+00
3572,5.035209e-01,-1.061007e-02,-9.099511e-03,2.155205e+00
3573,5.050220e-01,-1.061441e-02,-9.099347e-03,2.155468e+00
3574,5.062133e-01,-1.061780e-02,-9.099162e-03,2.155707e+00
3575,5.070502e-01,-1.062011e-02,-9.098961e-03,2.155924e+00
3576,5.075505e-01,-1.062141e-02,-9.098757e-03,2.156117e+00
3577,5.077989e-01,-1.062195e-02,-9.098552e-03,2.156289e+00
3578,5.079332e-01,-1.062215e-02,-9.098347e-03,2.156441e+00
3579,5.081151e-01,-1.062249e-02,-9.098140e-03,2.156573e+00
3580,5.084943e-01,-1.062344e-02,-9.097956e-03,2.156687e+00
3581,5.091847e-01,-1.062535e-02,-9.097798e-03,2.156785e+00
3582,5.102611e-01,-1.062843e-02,-9.097651e-03,2.156869e+00
3583,5.117713e-01,-1.063282e-02,-9.097505e-03,2.156942e+00
3584,5.137457e-01,-1.063858e-02,-9.097340e-03,2.157005e+00
3585,5.161880e-01,-1.064575e-02,-9.097190e-03,2.157061e+00
3586,5.190511e-01,-1.065420e-02,-9.097048e-03,2.157113e+00
3587,5.222150e-01,-1.066358e-02,-9.096935e-03,2.157163e+00
3588,5.254844e-01,-1.067329e-02,-9.096838e-03,2.157215e+00
3589,5.286137e-01,-1.068258e-02,-9.096737e-03,2.157270e+00
3590,5.313492e-01,-1.069068e-02,-9.096629e-03,2.157331e+00
3591,5.334769e-01,-1.069694e-02,-9.096509e-03,2.157401e+00
3592,5.348618e-01,-1.070093e-02,-9.096347e-03,2.157482e+00
3593,5.354743e-01,-1.070261e-02,-9.096183e-03,2.157576e+00
3594,5.353984e-01,-1.070219e-02,-9.095992e-03,2.157684e+00
3595,5.348199e-01,-1.070025e-02,-9.095786e-03,2.157807e+00
3596,5.339918e-01,-1.069754e-02,-9.095570e-03,2.157946e+00
3597,5.331807e-01,-1.069490e-02,-9.095353e-03,2.158102e+00
3598,5.326065e-01,-1.069298e-02,-9.095164e-03,2.158276e+00
3599,5.323935e-01,-1.069217e-02,-9.094992e-03,2.158468e+00
3600,5.325506e-01,-1.069251e-02,-9.094857e-03,2.158679e+00
3601,5.329852e-01,-1.069370e-02,-9.094745e-03,2.158908e+00
3602,5.335446e-01,-1.069528e-02,-9.094648e-03,2.159157e+00
3603,5.340652e-01,-1.069672e-02,-9.094529e-03,2.159425e+00
3604,5.344131e-01,-1.069763e-02,-9.094392e-03,2.159712e+00
3605,5.345063e-01,-1.069776e-02,-9.094244e-03,2.160018e+00
3606,5.343157e-01,-1.069706e-02,-9.094110e-03,2.160342e+00
3607,5.338495e-01,-1.069555e-02,-9.094004e-03,2.160683e+00
3608,5.331299e-01,-1.069332e-02,-9.093928e-03,2.161039e+00
3609,5.321714e-01,-1.069039e-02,-9.093878e-03,2.161409e+00
3610,5.309704e-01,-1.068677e-02,-9.093856e-03,2.161791e+00
3611,5.295108e-01,-1.068240e-02,-9.093866e-03,2.162185e+00
3612,5.277820e-01,-1.067723e-02,-9.093887e-03,2.162588e+00
3613,5.258004e-01,-1.067130e-02,-9.093895e-03,2.162999e+00
3614,5.236274e-01,-1.066478e-02,-9.093895e-03,2.163418e+00
3615,5.213749e-01,-1.065803e-02,-9.093902e-03,2.163843e+00
3616,5.191982e-01,-1.065149e-02,-9.093899e-03,2.164272e+00
3617,5.172760e-01,-1.064573e-02,-9.093900e-03,2.164705e+00
3618,5.157822e-01,-1.064126e-02,-9.093915e-03,2.165141e+00
3619,5.148537e-01,-1.063849e-02,-9.093930e-03,2.165578e+00
3620,5.145622e-01,-1.063766e-02,-9.093973e-03,2.166017e+00
3621,5.148960e-01,-1.063872e-02,-9.094031e-03,2.166455e+00
3622,5.157558e-01,-1.064137e-02,-9.094102e-03,2.166892e+00
3623,5.169684e-01,-1.064510e-02,-9.094190e-03,2.167328e+00
3624,5.183167e-01,-1.064922e-02,-9.094270e-03,2.167760e+00
3625,5.195858e-01,-1.065309e-02,-9.094337e-03,2.168189e+00
3626,5.206146e-01,-1.065624e-02,-9.094393e-03,2.168614e+00
3627,5.213387e-01,-1.065846e-02,-9.094440e-03,2.169033e+00
3628,5.218039e-01,-1.065987e-02,-9.094456e-03,2.169445e+00
3629,5.221460e-01,-1.066089e-02,-9.094457e-03,2.169851e+00
3630,5.225415e-01,-1.066208e-02,-9.094454e-03,2.170248e+00
3631,5.231505e-01,-1.066393e-02,-9.094475e-03,2.170638e+00
3632,5.240662e-01,-1.066671e-02,-9.094508e-03,2.171018e+00
3633,5.252869e-01,-1.067042e-02,-9.094555e-03,2.171390e+00
3634,5.267153e-01,-1.067474e-02,-9.094597e-03,2.171753e+00
3635,5.281855e-01,-1.067920e-02,-9.094647e-03,2.172106e+00
3636,5.295070e-01,-1.068320e-02,-9.094681e-03,2.172451e+00
3637,5.305108e-01,-1.068623e-02,-9.094701e-03,2.172788e+00
3638,5.310843e-01,-1.068796e-02,-9.094707e-03,2.173117e+00
3639,5.311889e-01,-1.068826e-02,-9.094696e-03,2.173440e+00
3640,5.308585e-01,-1.068725e-02,-9.094672e-03,2.173756e+00
3641,5.301829e-01,-1.068518e-02,-9.094635e-03,2.174067e+00
3642,5.292813e-01,-1.068244e-02,-9.094595e-03,2.174374e+00
3643,5.282742e-01,-1.067938e-02,-9.094558e-03,2.174678e+00
3644,5.272608e-01,-1.067632e-02,-9.094533e-03,2.174980e+00
3645,5.263115e-01,-1.067346e-02,-9.094528e-03,2.175282e+00
3646,5.254710e-01,-1.067094e-02,-9.094523e-03,2.175584e+00
3647,5.247674e-01,-1.066884e-02,-9.094541e-03,2.175887e+00
3648,5.242164e-01,-1.066722e-02,-9.094570e-03,2.176194e+00
3649,5.238200e-01,-1.066608e-02,-9.094620e-03,2.176506e+00
3650,5.235633e-01,-1.066536e-02,-9.094675e-03,2.176824e+00
3651,5.234186e-01,-1.066498e-02,-9.094728e-03,2.177150e+00
3652,5.233586e-01,-1.066486e-02,-9.094789e-03,2.177485e+00
3653,5.233750e-01,-1.066498e-02,-9.094855e-03,2.177831e+00
3654,5.234923e-01,-1.066541e-02,-9.094932e-03,2.178189e+00
3655,5.237665e-01,-1.066633e-02,-9.095031e-03,2.178560e+00
3656,5.242678e-01,-1.066793e-02,-9.095129e-03,2.178943e+00
3657,5.250514e-01,-1.067042e-02,-9.095267e-03,2.179340e+00
3658,5.261329e-01,-1.067381e-02,-9.095414e-03,2.179748e+00
3659,5.274768e-01,-1.067799e-02,-9.095563e-03,2.180167e+00
3660,5.290024e-01,-1.068270e-02,-9.095696e-03,2.180595e+00
3661,5.306011e-01,-1.068762e-02,-9.095812e-03,2.181031e+00
3662,5.321560e-01,-1.069239e-02,-9.095922e-03,2.181471e+00
3663,5.335561e-01,-1.069669e-02,-9.096020e-03,2.181915e+00
3664,5.347038e-01,-1.070024e-02,-9.096132e-03,2.182359e+00
3665,5.355207e-01,-1.070283e-02,-9.096273e-03,2.182800e+00
3666,5.359563e-01,-1.070426e-02,-9.096395e-03,2.183237e+00
3667,5.360026e-01,-1.070448e-02,-9.096468e-03,2.183666e+00
3668,5.357077e-01,-1.070364e-02,-9.096518e-03,2.184085e+00
3669,5.351787e-01,-1.070207e-02,-9.096535e-03,2.184493e+00
3670,5.345664e-01,-1.070024e-02,-9.096538e-03,2.184888e+00
3671,5.340341e-01,-1.069864e-02,-9.096534e-03,2.185269e+00
3672,5.337195e-01,-1.069767e-02,-9.096513e-03,2.185635e+00
3673,5.337046e-01,-1.069762e-02,-9.096503e-03,2.185987e+00
3674,5.340031e-01,-1.069850e-02,-9.096490e-03,2.186326e+00
3675,5.345699e-01,-1.070019e-02,-9.096483e-03,2.186651e+00
3676,5.353308e-01,-1.070248e-02,-9.096488e-03,2.186965e+00
3677,5.362166e-01,-1.070514e-02,-9.096487e-03,2.187268e+00
3678,5.371890e-01,-1.070805e-02,-9.096486e-03,2.187562e+00
3679,5.382472e-01,-1.071123e-02,-9.096487e-03,2.187847e+00
3680,5.394144e-01,-1.071474e-02,-9.096494e-03,2.188125e+00
3681,5.407111e-01,-1.071864e-02,-9.096510e-03,2.188397e+00
3682,5.421318e-01,-1.072293e-02,-9.096531e-03,2.188663e+00
3683,5.436360e-01,-1.072745e-02,-9.096546e-03,2.188927e+00
3684,5.451561e-01,-1.073204e-02,-9.096569e-03,2.189190e+00
3685,5.466131e-01,-1.073647e-02,-9.096631e-03,2.189453e+00
3686,5.479276e-01,-1.074050e-02,-9.096721e-03,2.189721e+00
3687,5.490240e-01,-1.074389e-02,-9.096814e-03,2.189994e+00
3688,5.498326e-01,-1.074639e-02,-9.096896e-03,2.190277e+00
