TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
17863,9.846860e-02,-1.312252e-02,-1.282711e-02,1.584835e+00
17864,9.874768e-02,-1.312338e-02,-1.282714e-02,1.584797e+00
17865,9.905022e-02,-1.312431e-02,-1.282716e-02,1.584762e+00
17866,9.935716e-02,-1.312525e-02,-1.282718e-02,1.584730e+00
17867,9.964809e-02,-1.312614e-02,-1.282720e-02,1.584702e+00
17868,9.990277e-02,-1.312692e-02,-1.282721e-02,1.584678e+00
17869,1.001030e-01,-1.312753e-02,-1.282722e-02,1.584657e+00
17870,1.002344e-01,-1.312793e-02,-1.282722e-02,1.584640e+00
17871,1.002876e-01,-1.312809e-02,-1.282722e-02,1.584626e+00
17872,1.002600e-01,-1.312800e-02,-1.282722e-02,1.584616e+00
17873,1.001555e-01,-1.312769e-02,-1.282722e-02,1.584609e+00
17874,9.998554e-02,-1.312717e-02,-1.282722e-02,1.584605e+00
17875,9.976751e-02,-1.312652e-02,-1.282722e-02,1.584605e+00
17876,9.952409e-02,-1.312579e-02,-1.282722e-02,1.584608e+00
17877,9.928110e-02,-1.312506e-02,-1.282722e-02,1.584614e+00
17878,9.906504e-02,-1.312441e-02,-1.282722e-02,1.584623e+00
17879,9.890040e-02,-1.312392e-02,-1.282721e-02,1.584635e+00
17880,9.880682e-02,-1.312363e-02,-1.282720e-02,1.584649e+00
17881,9.879672e-02,-1.312358e-02,-1.282719e-02,1.584666e+00
17882,9.887379e-02,-1.312380e-02,-1.282718e-02,1.584685e+00
17883,9.903262e-02,-1.312425e-02,-1.282715e-02,1.584706e+00
17884,9.925961e-02,-1.312491e-02,-1.282713e-02,1.584730e+00
17885,9.953494e-02,-1.312572e-02,-1.282711e-02,1.584755e+00
17886,9.983531e-02,-1.312659e-02,-1.282708e-02,1.584783e+00
17887,1.001369e-01,-1.312746e-02,-1.282705e-02,1.584813e+00
17888,1.004178e-01,-1.312827e-02,-1.282701e-02,1.584844e+00
17889,1.006606e-01,-1.312895e-02,-1.282697e-02,1.584878e+00
17890,1.008531e-01,-1.312948e-02,-1.282692e-02,1.584913e+00
17891,1.009895e-01,-1.312984e-02,-1.282687e-02,1.584949e+00
17892,1.010701e-01,-1.313003e-02,-1.282681e-02,1.584987e+00
17893,1.011005e-01,-1.313006e-02,-1.282676e-02,1.585026e+00
17894,1.010909e-01,-1.312998e-02,-1.282671e-02,1.585067e+00
17895,1.010546e-01,-1.312981e-02,-1.282665e-02,1.585108e+00
17896,1.010062e-01,-1.312961e-02,-1.282659e-02,1.585149e+00
17897,1.009602e-01,-1.312942e-02,-1.282654e-02,1.585191e+00
17898,1.009296e-01,-1.312927e-02,-1.282648e-02,1.585233e+00
17899,1.009243e-01,-1.312920e-02,-1.282643e-02,1.585274e+00
17900,1.009507e-01,-1.312924e-02,-1.282638e-02,1.585315e+00
17901,1.010112e-01,-1.312938e-02,-1.282635e-02,1.585356e+00
17902,1.011045e-01,-1.312962e-02,-1.282631e-02,1.585395e+00
17903,1.012266e-01,-1.312995e-02,-1.282627e-02,1.585433e+00
17904,1.013720e-01,-1.313036e-02,-1.282624e-02,1.585470e+00
17905,1.015346e-01,-1.313081e-02,-1.282621e-02,1.585505e+00
17906,1.017095e-01,-1.313130e-02,-1.282618e-02,1.585539e+00
17907,1.018932e-01,-1.313182e-02,-1.282614e-02,1.585571e+00
17908,1.020839e-01,-1.313236e-02,-1.282611e-02,1.585601e+00
17909,1.022821e-01,-1.313291e-02,-1.282607e-02,1.585629e+00
17910,1.024890e-01,-1.313350e-02,-1.282603e-02,1.585655e+00
17911,1.027068e-01,-1.313412e-02,-1.282600e-02,1.585678e+00
17912,1.029371e-01,-1.313476e-02,-1.282595e-02,1.585698e+00
17913,1.031808e-01,-1.313545e-02,-1.282591e-02,1.585716e+00
17914,1.034367e-01,-1.313618e-02,-1.282587e-02,1.585731e+00
17915,1.037017e-01,-1.313693e-02,-1.282583e-02,1.585742e+00
17916,1.039702e-01,-1.313769e-02,-1.282578e-02,1.585749e+00
17917,1.042339e-01,-1.313843e-02,-1.282573e-02,1.585753e+00
17918,1.044820e-01,-1.313913e-02,-1.282568e-02,1.585752e+00
17919,1.047013e-01,-1.313975e-02,-1.282564e-02,1.585746e+00
17920,1.048766e-01,-1.314023e-02,-1.282560e-02,1.585734e+00
17921,1.049921e-01,-1.314053e-02,-1.282555e-02,1.585718e+00
17922,1.050320e-01,-1.314060e-02,-1.282550e-02,1.585695e+00
17923,1.049827e-01,-1.314041e-02,-1.282546e-02,1.585666e+00
17924,1.048338e-01,-1.313992e-02,-1.282541e-02,1.585630e+00
17925,1.045801e-01,-1.313911e-02,-1.282537e-02,1.585588e+00
17926,1.042221e-01,-1.313799e-02,-1.282532e-02,1.585538e+00
17927,1.037663e-01,-1.313657e-02,-1.282527e-02,1.585480e+00
17928,1.032253e-01,-1.313490e-02,-1.282522e-02,1.585414e+00
17929,1.026158e-01,-1.313303e-02,-1.282518e-02,1.585341e+00
17930,1.019577e-01,-1.313102e-02,-1.282514e-02,1.585259e+00
17931,1.012715e-01,-1.312893e-02,-1.282511e-02,1.585169e+00
17932,1.005766e-01,-1.312682e-02,-1.282509e-02,1.585071e+00
17933,9.989039e-02,-1.312474e-02,-1.282506e-02,1.584965e+00
17934,9.922736e-02,-1.312273e-02,-1.282505e-02,1.584851e+00
17935,9.859944e-02,-1.312084e-02,-1.282504e-02,1.584729e+00
17936,9.801678e-02,-1.311908e-02,-1.282503e-02,1.584600e+00
17937,9.748880e-02,-1.311749e-02,-1.282502e-02,1.584464e+00
17938,9.702515e-02,-1.311608e-02,-1.282501e-02,1.584322e+00
17939,9.663611e-02,-1.311491e-02,-1.282500e-02,1.584174e+00
17940,9.633244e-02,-1.311399e-02,-1.282500e-02,1.584021e+00
17941,9.612446e-02,-1.311336e-02,-1.282499e-02,1.583863e+00
17942,9.602062e-02,-1.311304e-02,-1.282498e-02,1.583701e+00
17943,9.602581e-02,-1.311305e-02,-1.282497e-02,1.583536e+00
17944,9.613990e-02,-1.311338e-02,-1.282496e-02,1.583368e+00
17945,9.635670e-02,-1.311402e-02,-1.282495e-02,1.583198e+00
17946,9.666383e-02,-1.311494e-02,-1.282494e-02,1.583027e+00
17947,9.704349e-02,-1.311606e-02,-1.282493e-02,1.582856e+00
17948,9.747407e-02,-1.311734e-02,-1.282492e-02,1.582686e+00
17949,9.793234e-02,-1.311870e-02,-1.282490e-02,1.582517e+00
17950,9.839577e-02,-1.312008e-02,-1.282489e-02,1.582350e+00
17951,9.884465e-02,-1.312141e-02,-1.282488e-02,1.582186e+00
17952,9.926360e-02,-1.312265e-02,-1.282486e-02,1.582026e+00
17953,9.964259e-02,-1.312377e-02,-1.282484e-02,1.581870e+00
17954,9.997722e-02,-1.312476e-02,-1.282483e-02,1.581718e+00
17955,1.002688e-01,-1.312561e-02,-1.282481e-02,1.581572e+00
17956,1.005239e-01,-1.312636e-02,-1.282479e-02,1.581432e+00
17957,1.007538e-01,-1.312703e-02,-1.282477e-02,1.581298e+00
17958,1.009732e-01,-1.312766e-02,-1.282474e-02,1.581170e+00
17959,1.011977e-01,-1.312831e-02,-1.282472e-02,1.581049e+00
17960,1.014406e-01,-1.312901e-02,-1.282469e-02,1.580935e+00
17961,1.017091e-01,-1.312980e-02,-1.282467e-02,1.580828e+00
17962,1.019996e-01,-1.313065e-02,-1.282465e-02,1.580727e+00
17963,1.022969e-01,-1.313153e-02,-1.282464e-02,1.580633e+00
17964,1.025741e-01,-1.313235e-02,-1.282463e-02,1.580545e+00
17965,1.027974e-01,-1.313300e-02,-1.282461e-02,1.580464e+00
17966,1.029313e-01,-1.313338e-02,-1.282459e-02,1.580389e+00
17967,1.029451e-01,-1.313340e-02,-1.282457e-02,1.580320e+00
17968,1.028176e-01,-1.313300e-02,-1.282455e-02,1.580256e+00
17969,1.025408e-01,-1.313215e-02,-1.282453e-02,1.580198e+00
17970,1.021200e-01,-1.313088e-02,-1.282452e-02,1.580145e+00
17971,1.015738e-01,-1.312923e-02,-1.282451e-02,1.580096e+00
17972,1.009308e-01,-1.312729e-02,-1.282450e-02,1.580053e+00
17973,1.002274e-01,-1.312517e-02,-1.282449e-02,1.580013e+00
17974,9.950294e-02,-1.312300e-02,-1.282449e-02,1.579977e+00
17975,9.879632e-02,-1.312089e-02,-1.282450e-02,1.579945e+00
17976,9.814201e-02,-1.311895e-02,-1.282452e-02,1.579917e+00
17977,9.756693e-02,-1.311724e-02,-1.282454e-02,1.579892e+00
17978,9.708814e-02,-1.311582e-02,-1.282456e-02,1.579869e+00
17979,9.671196e-02,-1.311471e-02,-1.282458e-02,1.579849e+00
17980,9.643433e-02,-1.311390e-02,-1.282460e-02,1.579832e+00
17981,9.624263e-02,-1.311335e-02,-1.282462e-02,1.579818e+00
17982,9.611843e-02,-1.311300e-02,-1.282464e-02,1.579805e+00
17983,9.604077e-02,-1.311279e-02,-1.282467e-02,1.579795e+00
17984,9.598931e-02,-1.311266e-02,-1.282469e-02,1.579787e+00
17985,9.594693e-02,-1.311256e-02,-1.282472e-02,1.579780e+00
17986,9.590145e-02,-1.311245e-02,-1.282474e-02,1.579776e+00
17987,9.584643e-02,-1.311231e-02,-1.282477e-02,1.579774e+00
17988,9.578106e-02,-1.311213e-02,-1.282479e-02,1.579774e+00
17989,9.570947e-02,-1.311194e-02,-1.282481e-02,1.579776e+00
17990,9.563948e-02,-1.311175e-02,-1.282483e-02,1.579780e+00
17991,9.558124e-02,-1.311159e-02,-1.282485e-02,1.579786e+00
17992,9.554566e-02,-1.311150e-02,-1.282486e-02,1.579794e+00
17993,9.554304e-02,-1.311150e-02,-1.282487e-02,1.579805e+00
17994,9.558182e-02,-1.311162e-02,-1.282487e-02,1.579818e+00
17995,9.566771e-02,-1.311187e-02,-1.282487e-02,1.579835e+00
17996,9.580313e-02,-1.311227e-02,-1.282486e-02,1.579853e+00
17997,9.598705e-02,-1.311282e-02,-1.282486e-02,1.579875e+00
17998,9.621517e-02,-1.311351e-02,-1.282486e-02,1.579900e+00
17999,9.648025e-02,-1.311431e-02,-1.282487e-02,1.579927e+00
18000,9.677261e-02,-1.311519e-02,-1.282487e-02,1.579958e+00
18001,9.708062e-02,-1.311611e-02,-1.282487e-02,1.579991e+00
18002,9.739112e-02,-1.311705e-02,-1.282488e-02,1.580027e+00
18003,9.768994e-02,-1.311795e-02,-1.282488e-02,1.580067e+00
18004,9.796236e-02,-1.311877e-02,-1.282489e-02,1.580109e+00
18005,9.819389e-02,-1.311947e-02,-1.282489e-02,1.580153e+00
18006,9.837118e-02,-1.312000e-02,-1.282489e-02,1.580200e+00
18007,9.848331e-02,-1.312034e-02,-1.282489e-02,1.580249e+00
18008,9.852312e-02,-1.312044e-02,-1.282487e-02,1.580300e+00
18009,9.848862e-02,-1.312033e-02,-1.282486e-02,1.580353e+00
18010,9.838376e-02,-1.311999e-02,-1.282484e-02,1.580407e+00
18011,9.821862e-02,-1.311947e-02,-1.282481e-02,1.580463e+00
18012,9.800846e-02,-1.311881e-02,-1.282479e-02,1.580519e+00
18013,9.777192e-02,-1.311808e-02,-1.282476e-02,1.580577e+00
18014,9.752852e-02,-1.311732e-02,-1.282474e-02,1.580635e+00
18015,9.729620e-02,-1.311660e-02,-1.282472e-02,1.580693e+00
18016,9.708939e-02,-1.311597e-02,-1.282470e-02,1.580752e+00
18017,9.691804e-02,-1.311544e-02,-1.282469e-02,1.580810e+00
18018,9.678753e-02,-1.311504e-02,-1.282467e-02,1.580868e+00
18019,9.669932e-02,-1.311476e-02,-1.282466e-02,1.580926e+00
18020,9.665168e-02,-1.311461e-02,-1.282466e-02,1.580983e+00
18021,9.664045e-02,-1.311458e-02,-1.282466e-02,1.581040e+00
18022,9.665950e-02,-1.311464e-02,-1.282466e-02,1.581096e+00
18023,9.670103e-02,-1.311476e-02,-1.282465e-02,1.581151e+00
18024,9.675595e-02,-1.311492e-02,-1.282465e-02,1.581205e+00
18025,9.681436e-02,-1.311510e-02,-1.282465e-02,1.581258e+00
18026,9.686641e-02,-1.311525e-02,-1.282465e-02,1.581310e+00
18027,9.690359e-02,-1.311536e-02,-1.282465e-02,1.581361e+00
18028,9.692013e-02,-1.311541e-02,-1.282465e-02,1.581410e+00
18029,9.691453e-02,-1.311540e-02,-1.282466e-02,1.581458e+00
18030,9.689067e-02,-1.311535e-02,-1.282467e-02,1.581504e+00
18031,9.685812e-02,-1.311526e-02,-1.282468e-02,1.581548e+00
18032,9.683158e-02,-1.311518e-02,-1.282469e-02,1.581591e+00
18033,9.682925e-02,-1.311518e-02,-1.282469e-02,1.581632e+00
18034,9.687058e-02,-1.311532e-02,-1.282471e-02,1.581670e+00
18035,9.697370e-02,-1.311564e-02,-1.282472e-02,1.581707e+00
18036,9.715313e-02,-1.311621e-02,-1.282475e-02,1.581740e+00
18037,9.741817e-02,-1.311703e-02,-1.282478e-02,1.581771e+00
18038,9.777222e-02,-1.311813e-02,-1.282481e-02,1.581800e+00
18039,9.821293e-02,-1.311949e-02,-1.282485e-02,1.581826e+00
18040,9.873292e-02,-1.312109e-02,-1.282489e-02,1.581848e+00
18041,9.932073e-02,-1.312289e-02,-1.282493e-02,1.581868e+00
18042,9.996172e-02,-1.312486e-02,-1.282497e-02,1.581885e+00
18043,1.006387e-01,-1.312693e-02,-1.282501e-02,1.581899e+00
18044,1.013325e-01,-1.312906e-02,-1.282506e-02,1.581909e+00
18045,1.020224e-01,-1.313118e-02,-1.282511e-02,1.581917e+00
18046,1.026866e-01,-1.313321e-02,-1.282515e-02,1.581921e+00
18047,1.033037e-01,-1.313510e-02,-1.282519e-02,1.581923e+00
18048,1.038532e-01,-1.313680e-02,-1.282524e-02,1.581921e+00
18049,1.043176e-01,-1.313825e-02,-1.282530e-02,1.581916e+00
18050,1.046834e-01,-1.313941e-02,-1.282536e-02,1.581908e+00
18051,1.049431e-01,-1.314025e-02,-1.282542e-02,1.581896e+00
18052,1.050954e-01,-1.314077e-02,-1.282548e-02,1.581881e+00
18053,1.051462e-01,-1.314098e-02,-1.282554e-02,1.581863e+00
18054,1.051074e-01,-1.314093e-02,-1.282561e-02,1.581841e+00
18055,1.049965e-01,-1.314067e-02,-1.282568e-02,1.581815e+00
18056,1.048336e-01,-1.314025e-02,-1.282575e-02,1.581785e+00
18057,1.046400e-01,-1.313975e-02,-1.282583e-02,1.581751e+00
18058,1.044356e-01,-1.313921e-02,-1.282590e-02,1.581713e+00
18059,1.042370e-01,-1.313869e-02,-1.282597e-02,1.581671e+00
18060,1.040569e-01,-1.313822e-02,-1.282605e-02,1.581625e+00
18061,1.039030e-01,-1.313784e-02,-1.282613e-02,1.581575e+00
18062,1.037786e-01,-1.313754e-02,-1.282620e-02,1.581521e+00
18063,1.036827e-01,-1.313732e-02,-1.282628e-02,1.581464e+00
18064,1.036101e-01,-1.313718e-02,-1.282635e-02,1.581403e+00
18065,1.035524e-01,-1.313707e-02,-1.282642e-02,1.581338e+00
18066,1.034982e-01,-1.313699e-02,-1.282649e-02,1.581272e+00
18067,1.034342e-01,-1.313687e-02,-1.282657e-02,1.581202e+00
18068,1.033465e-01,-1.313669e-02,-1.282665e-02,1.581131e+00
18069,1.032219e-01,-1.313639e-02,-1.282672e-02,1.581059e+00
18070,1.030494e-01,-1.313594e-02,-1.282679e-02,1.580985e+00
18071,1.028221e-01,-1.313533e-02,-1.282686e-02,1.580911e+00
18072,1.025382e-01,-1.313455e-02,-1.282693e-02,1.580837e+00
18073,1.022019e-01,-1.313360e-02,-1.282699e-02,1.580764e+00
18074,1.018238e-01,-1.313252e-02,-1.282704e-02,1.580691e+00
18075,1.014204e-01,-1.313136e-02,-1.282709e-02,1.580620e+00
18076,1.010128e-01,-1.313018e-02,-1.282714e-02,1.580550e+00
18077,1.006246e-01,-1.312906e-02,-1.282719e-02,1.580483e+00
18078,1.002803e-01,-1.312808e-02,-1.282724e-02,1.580418e+00
18079,1.000023e-01,-1.312729e-02,-1.282728e-02,1.580356e+00
18080,9.980889e-02,-1.312675e-02,-1.282732e-02,1.580297e+00
18081,9.971293e-02,-1.312650e-02,-1.282736e-02,1.580241e+00
18082,9.972051e-02,-1.312657e-02,-1.282741e-02,1.580189e+00
18083,9.983085e-02,-1.312694e-02,-1.282745e-02,1.580141e+00
18084,1.000366e-01,-1.312760e-02,-1.282749e-02,1.580098e+00
18085,1.003250e-01,-1.312851e-02,-1.282753e-02,1.580058e+00
18086,1.006792e-01,-1.312960e-02,-1.282757e-02,1.580024e+00
18087,1.010801e-01,-1.313084e-02,-1.282760e-02,1.579993e+00
18088,1.015086e-01,-1.313215e-02,-1.282762e-02,1.579967e+00
18089,1.019466e-01,-1.313348e-02,-1.282764e-02,1.579946e+00
18090,1.023792e-01,-1.313480e-02,-1.282766e-02,1.579929e+00
18091,1.027943e-01,-1.313605e-02,-1.282767e-02,1.579916e+00
18092,1.031836e-01,-1.313721e-02,-1.282766e-02,1.579908e+00
18093,1.035413e-01,-1.313828e-02,-1.282766e-02,1.579904e+00
18094,1.038632e-01,-1.313923e-02,-1.282764e-02,1.579903e+00
18095,1.041458e-01,-1.314007e-02,-1.282763e-02,1.579907e+00
18096,1.043856e-01,-1.314076e-02,-1.282761e-02,1.579914e+00
18097,1.045782e-01,-1.314132e-02,-1.282758e-02,1.579925e+00
18098,1.047188e-01,-1.314171e-02,-1.282755e-02,1.579940e+00
18099,1.048020e-01,-1.314192e-02,-1.282752e-02,1.579958e+00
18100,1.048228e-01,-1.314195e-02,-1.282748e-02,1.579979e+00
18101,1.047770e-01,-1.314177e-02,-1.282744e-02,1.580004e+00
18102,1.046617e-01,-1.314138e-02,-1.282739e-02,1.580031e+00
18103,1.044751e-01,-1.314077e-02,-1.282735e-02,1.580062e+00
18104,1.042167e-01,-1.313995e-02,-1.282730e-02,1.580096e+00
18105,1.038869e-01,-1.313891e-02,-1.282725e-02,1.580132e+00
18106,1.034868e-01,-1.313765e-02,-1.282719e-02,1.580171e+00
18107,1.030179e-01,-1.313618e-02,-1.282713e-02,1.580213e+00
18108,1.024827e-01,-1.313451e-02,-1.282706e-02,1.580258e+00
18109,1.018845e-01,-1.313264e-02,-1.282699e-02,1.580305e+00
18110,1.012288e-01,-1.313060e-02,-1.282692e-02,1.580355e+00
18111,1.005240e-01,-1.312842e-02,-1.282685e-02,1.580407e+00
18112,9.978180e-02,-1.312612e-02,-1.282677e-02,1.580461e+00
18113,9.901806e-02,-1.312375e-02,-1.282670e-02,1.580518e+00
18114,9.825277e-02,-1.312138e-02,-1.282662e-02,1.580577e+00
18115,9.750957e-02,-1.311907e-02,-1.282654e-02,1.580638e+00
18116,9.681488e-02,-1.311691e-02,-1.282647e-02,1.580701e+00
18117,9.619643e-02,-1.311498e-02,-1.282639e-02,1.580766e+00
18118,9.568150e-02,-1.311336e-02,-1.282631e-02,1.580833e+00
18119,9.529492e-02,-1.311212e-02,-1.282624e-02,1.580902e+00
18120,9.505708e-02,-1.311133e-02,-1.282616e-02,1.580972e+00
18121,9.498216e-02,-1.311103e-02,-1.282608e-02,1.581043e+00
18122,9.507690e-02,-1.311123e-02,-1.282600e-02,1.581116e+00
18123,9.534000e-02,-1.311193e-02,-1.282591e-02,1.581189e+00
18124,9.576240e-02,-1.311310e-02,-1.282582e-02,1.581264e+00
18125,9.632816e-02,-1.311471e-02,-1.282573e-02,1.581340e+00
18126,9.701589e-02,-1.311669e-02,-1.282564e-02,1.581416e+00
18127,9.780027e-02,-1.311896e-02,-1.282555e-02,1.581493e+00
18128,9.865342e-02,-1.312142e-02,-1.282546e-02,1.581571e+00
18129,9.954600e-02,-1.312401e-02,-1.282537e-02,1.581649e+00
18130,1.004480e-01,-1.312662e-02,-1.282528e-02,1.581727e+00
18131,1.013294e-01,-1.312917e-02,-1.282518e-02,1.581805e+00
18132,1.021609e-01,-1.313156e-02,-1.282508e-02,1.581883e+00
18133,1.029152e-01,-1.313372e-02,-1.282498e-02,1.581961e+00
18134,1.035680e-01,-1.313558e-02,-1.282487e-02,1.582038e+00
18135,1.040997e-01,-1.313707e-02,-1.282477e-02,1.582114e+00
18136,1.044964e-01,-1.313817e-02,-1.282468e-02,1.582189e+00
18137,1.047510e-01,-1.313883e-02,-1.282458e-02,1.582262e+00
18138,1.048637e-01,-1.313907e-02,-1.282448e-02,1.582333e+00
18139,1.048416e-01,-1.313891e-02,-1.282439e-02,1.582402e+00
18140,1.046986e-01,-1.313839e-02,-1.282429e-02,1.582467e+00
18141,1.044542e-01,-1.313756e-02,-1.282420e-02,1.582529e+00
18142,1.041321e-01,-1.313650e-02,-1.282410e-02,1.582588e+00
18143,1.037590e-01,-1.313528e-02,-1.282400e-02,1.582642e+00
18144,1.033625e-01,-1.313398e-02,-1.282389e-02,1.582692e+00
18145,1.029694e-01,-1.313270e-02,-1.282379e-02,1.582737e+00
18146,1.026037e-01,-1.313149e-02,-1.282368e-02,1.582777e+00
18147,1.022851e-01,-1.313044e-02,-1.282358e-02,1.582812e+00
18148,1.020277e-01,-1.312957e-02,-1.282349e-02,1.582842e+00
18149,1.018395e-01,-1.312892e-02,-1.282340e-02,1.582866e+00
18150,1.017221e-01,-1.312848e-02,-1.282332e-02,1.582885e+00
18151,1.016715e-01,-1.312825e-02,-1.282323e-02,1.582898e+00
18152,1.016784e-01,-1.312818e-02,-1.282314e-02,1.582906e+00
18153,1.017294e-01,-1.312824e-02,-1.282305e-02,1.582909e+00
18154,1.018073e-01,-1.312838e-02,-1.282296e-02,1.582908e+00
18155,1.018928e-01,-1.312854e-02,-1.282286e-02,1.582902e+00
18156,1.019656e-01,-1.312867e-02,-1.282277e-02,1.582891e+00
18157,1.020060e-01,-1.312869e-02,-1.282267e-02,1.582877e+00
18158,1.019965e-01,-1.312856e-02,-1.282257e-02,1.582859e+00
18159,1.019231e-01,-1.312824e-02,-1.282247e-02,1.582839e+00
18160,1.017765e-01,-1.312770e-02,-1.282237e-02,1.582816e+00
18161,1.015526e-01,-1.312692e-02,-1.282227e-02,1.582790e+00
18162,1.012523e-01,-1.312592e-02,-1.282216e-02,1.582763e+00
18163,1.008812e-01,-1.312471e-02,-1.282206e-02,1.582734e+00
18164,1.004490e-01,-1.312331e-02,-1.282196e-02,1.582704e+00
18165,9.996851e-02,-1.312177e-02,-1.282187e-02,1.582674e+00
18166,9.945511e-02,-1.312014e-02,-1.282177e-02,1.582643e+00
18167,9.892619e-02,-1.311846e-02,-1.282168e-02,1.582612e+00
18168,9.840033e-02,-1.311680e-02,-1.282159e-02,1.582581e+00
18169,9.789653e-02,-1.311520e-02,-1.282151e-02,1.582550e+00
18170,9.743305e-02,-1.311373e-02,-1.282143e-02,1.582521e+00
18171,9.702608e-02,-1.311243e-02,-1.282135e-02,1.582492e+00
18172,9.668825e-02,-1.311135e-02,-1.282128e-02,1.582465e+00
18173,9.642737e-02,-1.311050e-02,-1.282121e-02,1.582439e+00
18174,9.624582e-02,-1.310989e-02,-1.282115e-02,1.582416e+00
18175,9.614052e-02,-1.310952e-02,-1.282110e-02,1.582394e+00
18176,9.610388e-02,-1.310935e-02,-1.282104e-02,1.582375e+00
18177,9.612508e-02,-1.310937e-02,-1.282099e-02,1.582358e+00
18178,9.619175e-02,-1.310952e-02,-1.282095e-02,1.582344e+00
18179,9.629146e-02,-1.310978e-02,-1.282091e-02,1.582334e+00
18180,9.641305e-02,-1.311011e-02,-1.282087e-02,1.582327e+00
18181,9.654755e-02,-1.311048e-02,-1.282084e-02,1.582324e+00
18182,9.668880e-02,-1.311088e-02,-1.282081e-02,1.582325e+00
18183,9.683396e-02,-1.311128e-02,-1.282078e-02,1.582330e+00
18184,9.698384e-02,-1.311170e-02,-1.282075e-02,1.582340e+00
18185,9.714319e-02,-1.311215e-02,-1.282072e-02,1.582354e+00
18186,9.732071e-02,-1.311266e-02,-1.282069e-02,1.582373e+00
18187,9.752857e-02,-1.311325e-02,-1.282067e-02,1.582398e+00
18188,9.778127e-02,-1.311398e-02,-1.282064e-02,1.582427e+00
18189,9.809371e-02,-1.311490e-02,-1.282062e-02,1.582461e+00
18190,9.847858e-02,-1.311603e-02,-1.282060e-02,1.582499e+00
18191,9.894360e-02,-1.311741e-02,-1.282058e-02,1.582543e+00
18192,9.948921e-02,-1.311903e-02,-1.282056e-02,1.582591e+00
18193,1.001074e-01,-1.312086e-02,-1.282054e-02,1.582644e+00
18194,1.007820e-01,-1.312286e-02,-1.282052e-02,1.582700e+00
18195,1.014904e-01,-1.312496e-02,-1.282049e-02,1.582762e+00
18196,1.022065e-01,-1.312708e-02,-1.282046e-02,1.582827e+00
18197,1.029029e-01,-1.312913e-02,-1.282043e-02,1.582896e+00
18198,1.035538e-01,-1.313105e-02,-1.282039e-02,1.582969e+00
18199,1.041360e-01,-1.313276e-02,-1.282035e-02,1.583046e+00
18200,1.046295e-01,-1.313419e-02,-1.282031e-02,1.583127e+00
18201,1.050174e-01,-1.313531e-02,-1.282026e-02,1.583211e+00
18202,1.052855e-01,-1.313608e-02,-1.282022e-02,1.583299e+00
18203,1.054225e-01,-1.313645e-02,-1.282018e-02,1.583390e+00
18204,1.054199e-01,-1.313640e-02,-1.282014e-02,1.583485e+00
18205,1.052738e-01,-1.313592e-02,-1.282010e-02,1.583583e+00
18206,1.049852e-01,-1.313501e-02,-1.282005e-02,1.583685e+00
18207,1.045615e-01,-1.313369e-02,-1.282001e-02,1.583789e+00
18208,1.040165e-01,-1.313201e-02,-1.281996e-02,1.583897e+00
18209,1.033711e-01,-1.313003e-02,-1.281991e-02,1.584007e+00
18210,1.026516e-01,-1.312782e-02,-1.281987e-02,1.584121e+00
18211,1.018883e-01,-1.312550e-02,-1.281983e-02,1.584236e+00
18212,1.011136e-01,-1.312314e-02,-1.281980e-02,1.584355e+00
18213,1.003593e-01,-1.312085e-02,-1.281977e-02,1.584475e+00
18214,9.965405e-02,-1.311871e-02,-1.281975e-02,1.584598e+00
18215,9.902199e-02,-1.311680e-02,-1.281973e-02,1.584722e+00
18216,9.848107e-02,-1.311516e-02,-1.281972e-02,1.584848e+00
18217,9.804286e-02,-1.311385e-02,-1.281972e-02,1.584975e+00
18218,9.771280e-02,-1.311286e-02,-1.281972e-02,1.585103e+00
18219,9.749083e-02,-1.311220e-02,-1.281973e-02,1.585232e+00
18220,9.737204e-02,-1.311185e-02,-1.281974e-02,1.585361e+00
18221,9.734714e-02,-1.311180e-02,-1.281976e-02,1.585491e+00
18222,9.740261e-02,-1.311200e-02,-1.281979e-02,1.585620e+00
18223,9.752090e-02,-1.311238e-02,-1.281982e-02,1.585749e+00
18224,9.768091e-02,-1.311290e-02,-1.281986e-02,1.585878e+00
18225,9.785899e-02,-1.311348e-02,-1.281991e-02,1.586006e+00
18226,9.803067e-02,-1.311405e-02,-1.281995e-02,1.586133e+00
18227,9.817280e-02,-1.311452e-02,-1.282000e-02,1.586260e+00
18228,9.826594e-02,-1.311485e-02,-1.282005e-02,1.586385e+00
18229,9.829648e-02,-1.311499e-02,-1.282011e-02,1.586509e+00
18230,9.825829e-02,-1.311494e-02,-1.282016e-02,1.586633e+00
18231,9.815363e-02,-1.311469e-02,-1.282023e-02,1.586754e+00
18232,9.799317e-02,-1.311427e-02,-1.282029e-02,1.586875e+00
18233,9.779515e-02,-1.311374e-02,-1.282036e-02,1.586993e+00
18234,9.758370e-02,-1.311317e-02,-1.282042e-02,1.587110e+00
18235,9.738648e-02,-1.311265e-02,-1.282049e-02,1.587226e+00
18236,9.723190e-02,-1.311225e-02,-1.282055e-02,1.587339e+00
18237,9.714620e-02,-1.311206e-02,-1.282062e-02,1.587451e+00
18238,9.715083e-02,-1.311214e-02,-1.282069e-02,1.587561e+00
18239,9.726044e-02,-1.311254e-02,-1.282075e-02,1.587670e+00
