PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.726167e+00,7.140645e+00,1.433179e+01,-4.576434e-01,-4.806331e-01,3.708126e-01,7.602287e-01
7.826936e+00,7.476439e+00,1.155372e+01,7.140206e-01,1.536197e-01,-2.109129e-01,7.602030e-01
7.499289e+00,4.535674e+00,1.496533e+01,1.498597e+00,2.313824e-01,1.882761e+00,2.417462e+00
7.177450e+00,7.285644e+00,1.475576e+01,7.292312e-01,6.688002e-01,-1.075884e+00,1.461711e+00
8.637504e+00,8.242573e+00,1.761557e+01,6.393530e-01,1.658639e+00,-5.893000e-01,1.872733e+00
9.169296e+00,5.903095e+00,1.169941e+01,-1.164904e+00,1.496253e+00,-1.277265e+00,2.286302e+00
5.814198e+00,2.700882e+00,1.164950e+01,-1.194848e+00,8.204608e-01,-5.728880e-01,1.558531e+00
9.952124e+00,6.578332e+00,1.164086e+01,9.512912e-01,-4.878210e-01,7.559996e-01,1.309374e+00
1.283097e+01,5.654804e+00,1.170079e+01,1.143570e+00,6.401951e-01,-3.904937e-01,1.367511e+00
8.297578e+00,3.417641e+00,7.146457e+00,1.448011e+00,6.255308e-01,5.042726e-01,1.655994e+00
1.051798e+01,3.932923e+00,1.025322e+01,3.952953e-01,-1.937952e+00,7.225882e-01,2.105719e+00
1.277502e+01,7.135458e+00,7.070087e+00,-8.772285e-01,-5.462596e-01,-1.066676e+00,1.485169e+00
1.280988e+01,8.659322e+00,2.075430e+01,7.523671e-01,-9.609050e-01,-3.065354e-01,1.258316e+00
1.422745e+01,1.309123e+01,9.950939e+00,5.752146e-01,5.193440e-01,7.378888e-01,1.070079e+00
1.404440e+01,2.368614e+01,9.987361e+00,-7.865449e-01,-3.907395e-01,-6.754516e-01,1.107955e+00
1.747632e+01,6.321656e+00,1.320410e+01,-8.858502e-02,-1.108258e+00,-3.473576e-01,1.164792e+00
1.392288e+01,6.957999e+00,1.188563e+01,-4.176500e-01,2.139904e+00,1.327976e+00,2.552869e+00
1.212813e+01,6.540217e+00,1.119029e+01,-8.260292e-01,3.342885e-01,8.239824e-02,8.949092e-01
1.089425e+01,7.459050e-01,9.993014e+00,5.916107e-02,7.404236e-01,8.229620e-02,7.473285e-01
1.107037e+01,3.029020e+00,1.240581e+01,-9.167776e-01,-5.330806e-01,-5.091621e-01,1.176394e+00
1.567679e+01,5.587693e+00,1.149574e+01,2.318286e+00,-3.577221e-01,8.523593e-01,2.495783e+00
2.002004e+01,6.607213e+00,1.435806e+01,2.296612e-01,8.149923e-01,-4.839474e-01,9.752753e-01
1.995631e+01,3.745144e+00,9.357512e+00,-3.234335e-01,-5.644673e-01,2.017008e-01,6.811137e-01
1.798404e+01,7.833904e+00,1.674809e+01,-2.291113e-01,-2.145629e+00,-1.853504e+00,2.844590e+00
1.086853e+01,7.800440e+00,1.330650e+01,5.075758e-01,1.771059e+00,1.254392e+00,2.228852e+00
2.213463e+01,5.581833e+00,1.434312e+01,2.820789e-01,3.147568e-01,6.773137e-01,7.983697e-01
2.088263e+01,4.530839e+00,1.322040e+01,-1.216760e-03,-2.023824e-02,1.212489e+00,1.212659e+00
1.990808e+01,4.504061e+00,1.508755e+01,7.926935e-01,3.684991e-01,3.627149e-03,8.741668e-01
1.367171e+01,8.034303e+00,1.921655e+01,3.289293e-01,-2.774434e+00,-3.042083e-01,2.810378e+00
1.699202e+01,5.137575e+00,1.603884e+01,-1.523827e-01,2.951354e-01,9.578857e-01,1.013839e+00
2.531560e+01,2.814625e+00,1.589942e+01,-5.808096e-01,6.245508e-01,-3.170064e-01,9.098882e-01
1.941288e+01,4.637508e+00,1.622354e+01,-2.305876e-02,-7.630367e-01,-1.417160e+00,1.609689e+00
1.642191e+01,8.697464e+00,1.290393e+01,-1.932198e+00,-7.432434e-01,-6.859816e-02,2.071353e+00
2.321704e+01,2.154537e+00,8.676161e+00,1.671567e+00,-1.917680e-01,8.314558e-01,1.876760e+00
2.130789e+01,8.152824e+00,8.842813e+00,8.497747e-02,1.061865e+00,-8.680031e-01,1.374121e+00
2.591427e+01,3.420516e+00,1.375561e+01,1.240652e+00,1.000067e+00,-3.158512e-01,1.624535e+00
2.000818e+01,5.346921e+00,1.183218e+01,-3.597032e-01,1.332827e+00,-1.324099e+00,1.912865e+00
2.602062e+01,2.449160e+00,1.368080e+01,7.527245e-01,-1.773495e+00,-3.441962e-01,1.957128e+00
2.450882e+01,1.023458e+01,1.242253e+01,-6.509569e-01,-1.680375e-01,3.711846e-02,6.733196e-01
2.597698e+01,8.082952e+00,1.519841e+01,-1.571436e+00,-3.129452e-02,1.074810e-01,1.575418e+00
2.593839e+00,6.829966e+00,1.334751e+01,7.257272e-01,-4.110291e-01,1.401213e+00,1.630651e+00
2.565473e+01,8.387903e+00,1.143816e+01,-2.226158e+00,-5.000531e-01,9.109567e-01,2.456761e+00
2.601233e+01,1.105015e+01,1.553703e+01,-4.635819e-01,-1.708997e+00,-1.631017e+00,2.407446e+00
2.344370e+01,6.798143e+00,1.059419e+01,3.171480e-01,-2.242235e+00,5.359447e-01,2.327110e+00
2.521900e+01,2.891524e+00,1.286797e+01,-9.482022e-02,4.851718e-01,6.329318e-01,8.031097e-01
9.552365e-01,2.210395e+00,9.148885e+00,5.862846e-01,-2.054867e+00,-2.624033e-01,2.152920e+00
2.286068e+00,4.675826e+00,5.724237e+00,1.074674e+00,4.292222e-01,-2.104914e+00,2.402044e+00
4.785851e+00,6.141749e+00,8.540217e+00,5.938327e-01,2.314375e-01,1.381905e-01,6.521482e-01
2.723188e+00,7.950105e+00,1.284652e+01,1.432439e-01,3.047995e-01,6.451591e-01,7.277718e-01
2.550721e+01,9.615136e+00,1.160683e+01,-1.256220e+00,4.307380e-01,1.418209e-01,1.335566e+00
2.474559e+00,1.006593e+01,1.372128e+01,1.265054e+00,9.641878e-02,-6.883534e-02,1.270589e+00
4.838917e+00,4.500155e+00,7.651020e+00,-1.423786e-01,5.910173e-01,-8.519788e-01,1.046633e+00
2.360830e+00,6.077859e+00,1.134977e+01,1.723219e+00,1.548748e+00,2.435139e-01,2.329679e+00
6.630224e+00,6.883945e+00,1.168979e+01,2.884780e-01,4.185886e-01,-1.590030e+00,1.669321e+00
7.631232e+00,5.279917e+00,1.326051e+01,-1.019477e-01,-3.794891e-01,9.359784e-01,1.015116e+00
1.005028e+01,1.327495e+01,1.702967e+01,-5.082238e-01,3.350969e-02,4.110100e-01,6.544796e-01
7.633976e+00,5.839113e+00,1.829478e+01,-2.512920e-01,-5.000038e-01,9.851419e-01,1.132985e+00
3.832879e+00,8.835994e+00,1.254393e+01,3.348193e-01,-1.700254e+00,-1.131692e+00,2.069708e+00
1.272933e+01,1.193091e+01,1.768062e+01,4.381754e-02,1.462468e+00,-1.006528e+00,1.775903e+00
8.677049e+00,4.251675e+00,1.513245e+01,1.205282e+00,5.388137e-01,2.533823e-01,1.344332e+00
5.914381e+00,1.184503e+01,1.148760e+01,-5.411497e-01,-1.797800e-01,1.552416e-01,5.909854e-01
7.462166e+00,1.319121e+01,1.349319e+01,-1.954226e+00,-1.337540e+00,-5.779720e-01,2.437635e+00
9.401666e+00,8.879944e+00,1.275731e+01,2.550690e+00,1.704885e+00,-3.362172e-01,3.086373e+00
1.357956e+01,9.295635e+00,1.174744e+01,-3.730911e-01,8.198053e-01,6.167197e-02,9.028185e-01
1.347562e+01,1.237205e+01,1.494947e+01,-6.807828e-01,2.535037e-01,1.306130e+00,1.494558e+00
1.233747e+01,1.101994e+01,1.012113e+01,-1.107106e+00,-1.200360e+00,6.616350e-01,1.761905e+00
1.433693e+01,9.905616e+00,1.211121e+01,-1.342506e+00,6.259051e-01,-3.458268e-01,1.521078e+00
1.201296e+01,1.011921e+01,1.447036e+01,-3.895106e-01,-7.200790e-01,-2.452133e-01,8.546121e-01
1.102460e+01,1.082219e+01,8.203089e+00,-1.312434e+00,1.241719e+00,2.797255e-02,1.806968e+00
1.783076e+01,5.136214e+00,9.546354e+00,-1.612322e+00,1.802900e-01,-1.614795e+00,2.289028e+00
1.494782e+01,5.732877e+00,1.336169e+01,2.900384e-01,2.139209e+00,1.630732e+00,2.705480e+00
1.290359e+01,1.465487e+01,1.407499e+01,1.341105e+00,-4.130416e-01,6.228630e-01,1.535293e+00
1.006517e+01,1.148354e+01,1.511702e+01,-1.271635e+00,-8.980026e-01,-4.921038e-01,1.632676e+00
1.135765e+01,9.621432e+00,1.590186e+01,-5.446262e-01,5.756801e-01,-7.862961e-01,1.116372e+00
1.334542e+01,5.039847e+00,1.245602e+01,-1.533651e+00,5.429376e-01,-3.670692e-01,1.667815e+00
1.311733e+01,5.969983e+00,1.405307e+01,2.700308e-01,-6.551702e-01,2.308159e-01,7.452789e-01
1.287647e+01,8.913010e+00,9.574054e+00,-1.029518e-01,2.954882e-01,-1.497159e+00,1.529509e+00
1.895640e+01,5.532465e+00,1.258636e+01,-9.078425e-01,-1.406563e+00,1.269821e+00,2.101200e+00
1.348952e+01,1.435594e+01,1.590899e+01,-5.270974e-02,8.121019e-01,2.497694e-01,8.512771e-01
1.306415e+01,7.775730e+00,1.287422e+01,-8.286521e-01,-8.542625e-01,-7.423826e-01,1.402698e+00
1.979110e+01,9.433915e+00,1.396905e+01,-6.308171e-01,-9.242782e-01,3.859722e-01,1.183721e+00
1.742238e+01,9.812683e+00,9.678316e+00,-2.401144e-01,-6.787302e-01,-1.431704e+00,1.602531e+00
2.612041e+01,1.105457e+01,1.450021e+01,-1.838123e+00,-1.139322e-01,-3.712701e-01,1.878701e+00
1.821808e+01,3.863358e+00,1.264208e+01,1.810478e+00,-7.732619e-01,-5.709060e-01,2.049804e+00
2.039168e+01,1.041760e+01,1.242009e+01,-7.454300e-01,1.674768e+00,8.356676e-01,2.014660e+00
2.413585e+01,1.335485e+00,8.531216e+00,1.614236e-01,4.608347e-01,-6.601730e-01,8.211301e-01
2.212985e+01,9.163025e+00,1.005731e+01,2.197857e-01,5.304534e-01,6.028083e-01,8.325049e-01
1.641211e+01,6.447509e+00,1.591153e+01,-1.241000e+00,1.609818e+00,-6.043694e-03,2.032641e+00
2.117938e+01,1.195944e+01,8.121352e+00,1.186347e+00,1.040424e+00,-2.671307e-01,1.600394e+00
2.444973e+01,4.757851e+00,1.378901e+01,1.132409e+00,-2.362728e-01,1.967133e+00,2.282058e+00
2.575366e+01,1.199184e+01,1.601249e+01,1.207129e-01,7.073908e-01,1.134057e-01,7.265220e-01
2.268093e+01,2.924020e+00,1.327279e+01,3.351473e-01,7.573416e-01,-9.887353e-01,1.289763e+00
1.798606e+01,4.310149e+00,1.422309e+01,-5.422106e-01,-6.624354e-02,5.447774e-01,7.714681e-01
2.573369e+01,1.026979e+01,1.075743e+01,3.280086e-01,5.247816e-01,1.082466e+00,1.246883e+00
2.387176e+01,9.150921e+00,1.275871e+01,2.764849e-01,-1.054631e+00,1.661600e-01,1.102860e+00
2.146724e+01,9.423790e+00,1.170101e+01,1.863959e+00,1.334545e+00,-7.640845e-02,2.293728e+00
2.587678e+01,1.158174e+01,1.060353e+01,-5.087574e-03,2.094783e-01,-1.030553e+00,1.051640e+00
3.162549e+00,1.167577e+01,9.914218e+00,-9.705711e-01,5.961538e-01,8.693251e-01,1.432876e+00
4.590828e+00,9.793699e+00,1.257058e+01,7.062240e-01,-2.095970e-01,7.621283e-01,1.059964e+00
3.387698e+00,6.437648e+00,2.124366e+01,1.068868e+00,1.388190e-01,-4.615772e-02,1.078833e+00
2.500969e+01,1.423104e+01,1.980235e+01,5.750925e-01,8.813905e-01,6.266420e-01,1.224851e+00
3.720114e+00,1.157884e+01,1.158071e+01,4.405277e-01,-5.223163e-01,-7.160794e-01,9.897721e-01
9.293951e-01,1.124372e+01,1.396584e+01,1.211499e-01,3.235842e-02,-6.333271e-01,6.456219e-01
9.404812e-01,7.431618e+00,1.026006e+01,-1.531737e-01,3.447841e-01,-6.674426e-01,7.666928e-01
3.856740e-01,6.190682e+00,1.749885e+01,-1.259121e+00,5.561688e-01,1.032831e+00,1.720886e+00
3.499549e+00,8.434570e+00,8.167086e+00,-6.797344e-01,-6.473011e-01,-1.458214e+00,1.734193e+00
7.359226e+00,8.207754e+00,7.266892e+00,7.224621e-01,-6.556232e-01,2.313973e-01,1.002665e+00
3.711971e+00,7.880617e+00,1.455904e+01,-1.357216e+00,-1.723615e-01,-1.855004e-01,1.380636e+00
2.193426e+00,6.818169e+00,1.649128e+01,-2.243920e+00,-5.885446e-01,9.081392e-01,2.491240e+00
6.825668e+00,5.335085e+00,1.403745e+01,7.989331e-01,-4.283752e-01,1.275956e+00,1.565204e+00
8.644948e+00,1.096281e+01,8.397982e+00,-2.631583e-01,5.330475e-01,-1.343403e+00,1.469055e+00
5.139276e+00,5.992868e+00,1.284200e+01,-2.794349e-01,7.113499e-01,3.244478e-02,7.649544e-01
8.587701e+00,1.089969e+01,3.147420e+00,-1.117902e-01,1.283041e-01,-3.706824e-01,4.078780e-01
8.364600e+00,3.406177e+00,9.265399e+00,-1.288930e+00,6.998324e-03,-7.099562e-01,1.471539e+00
7.360608e+00,1.061599e+01,1.353319e+01,6.073787e-01,-7.655071e-01,1.984828e+00,2.212340e+00
1.027021e+01,6.965516e+00,1.330890e+01,6.495486e-01,8.449471e-01,7.107000e-01,1.280993e+00
6.431108e+00,1.080335e+01,1.393068e+01,-4.887940e-01,1.693976e+00,-1.071069e+00,2.062926e+00
1.053171e+01,1.170390e+01,1.152608e+01,-2.589548e-01,-4.085753e-01,-3.899733e-01,6.213458e-01
8.926187e+00,6.895974e+00,1.601370e+01,1.712725e+00,1.208715e+00,-7.187066e-01,2.216068e+00
1.342517e+01,1.128245e+01,1.288763e+01,-3.895652e-01,-1.426055e-01,-8.125467e-01,9.123209e-01
7.735239e+00,1.099669e+01,1.073970e+01,7.992986e-01,-2.730203e-01,-4.549533e-01,9.593752e-01
1.115573e+01,1.124912e+01,9.301319e+00,-1.331360e-01,3.390744e-01,-1.097602e+00,1.156472e+00
1.116540e+01,8.669075e+00,1.561163e+01,1.020679e+00,3.544800e-01,-1.326908e+00,1.711177e+00
7.506720e+00,1.432657e+01,1.142484e+01,9.403492e-01,1.101371e+00,-2.726635e-01,1.473642e+00
1.282115e+01,1.434299e+01,1.289860e+01,-5.758116e-02,-9.813798e-01,-5.132315e-01,1.108976e+00
1.257740e+01,1.314031e+01,1.305188e+01,-1.032002e+00,1.573823e+00,9.339597e-01,2.101006e+00
1.679460e+01,1.063706e+01,1.037780e+01,1.606508e+00,-5.401071e-02,1.384412e+00,2.121411e+00
1.493649e+01,1.134596e+01,1.738910e+01,8.840121e-01,3.408121e-01,8.928298e-01,1.301835e+00
1.549493e+01,9.396497e+00,6.230878e+00,1.027207e+00,-4.568393e-01,-1.102918e+00,1.574892e+00
1.258891e+01,1.431473e+01,1.524358e+01,-4.267717e-01,-2.258441e-01,8.177426e-02,4.897210e-01
1.776405e+01,1.194076e+01,1.073543e+01,-6.312323e-01,-6.584615e-01,4.692592e-01,1.025783e+00
1.596940e+01,7.791529e+00,1.406555e+01,2.898007e-01,1.715484e+00,-6.005403e-01,1.840522e+00
1.321334e+01,6.700023e+00,1.112400e+01,3.993331e-01,-7.754375e-01,2.304493e+00,2.464033e+00
1.562109e+01,1.399553e+01,1.057180e+01,-9.576944e-01,-5.153416e-01,-1.920834e+00,2.207342e+00
1.546173e+01,9.455922e+00,1.602151e+01,-1.695519e+00,-3.932177e-01,9.319293e-01,1.974309e+00
2.314091e+01,1.299544e+01,1.241102e+01,-7.203433e-01,-6.793120e-01,-1.267478e-01,9.982105e-01
1.528615e+01,4.923595e+00,1.252040e+01,-1.007017e+00,-6.988056e-01,-1.076404e+00,1.631275e+00
1.380681e+01,8.029979e+00,1.181037e+01,-8.908679e-01,1.369037e+00,-1.002394e+00,1.916429e+00
1.829375e+01,9.830011e+00,1.286562e+01,-9.078708e-01,6.878291e-02,-9.226312e-01,1.296229e+00
1.777846e+01,1.021063e+01,1.180786e+01,1.476538e+00,-8.043076e-02,1.618844e+00,2.192553e+00
2.080222e+01,9.209873e+00,1.400413e+01,1.585340e-01,-7.578425e-01,2.434557e+00,2.554707e+00
2.236166e+01,1.046094e+01,1.229726e+01,-5.450421e-01,6.632582e-02,6.030436e-01,8.155560e-01
2.519444e+01,1.308276e+01,1.174035e+01,6.216060e-01,-1.332043e+00,-1.015458e+00,1.786585e+00
1.965052e+01,9.368721e+00,1.085251e+01,3.911293e-02,-1.859089e-02,1.284572e+00,1.285302e+00
5.399948e-01,9.864671e+00,1.435925e+01,-8.583896e-01,8.280915e-03,2.351342e-01,8.900502e-01
2.285399e+01,1.563072e+01,9.894960e+00,1.161300e+00,2.681726e+00,-5.269192e-01,2.969497e+00
2.048094e+01,1.024690e+01,1.351364e+01,-2.003023e-01,1.736639e-01,1.040180e+00,1.073431e+00
2.583716e+01,9.739316e+00,1.527197e+01,-4.339767e-01,-4.312107e-01,-3.221010e-01,6.913953e-01
2.367612e+01,3.975877e+00,1.297308e+01,2.303681e+00,-1.638642e+00,4.154792e-01,2.857396e+00
2.575102e+01,8.666745e+00,1.437584e+01,-3.273200e-01,1.409072e+00,2.170511e+00,2.608398e+00
1.986335e-01,7.948331e+00,1.627487e+01,5.765072e-01,-1.588574e-01,4.256254e-01,7.339981e-01
1.579523e+00,9.059847e+00,1.375851e+01,2.913717e+00,7.027184e-01,1.238314e+00,3.242989e+00
2.734755e-02,1.429285e+01,1.766806e+01,4.499837e-01,-1.524461e+00,-1.179241e+00,1.979160e+00
4.033547e+00,1.352816e+01,1.005417e+01,4.292261e-01,-3.250404e-01,-2.064032e-01,5.766182e-01
6.593096e+00,1.035020e+01,1.286817e+01,-7.280333e-01,8.447705e-01,-7.023901e-01,1.317961e+00
5.588503e-01,1.047813e+01,1.109895e+01,1.555019e-01,-8.878245e-01,-1.153245e+00,1.463690e+00
1.211351e+00,7.929016e+00,1.566275e+01,-7.424282e-01,1.691844e-01,1.130835e-01,7.698122e-01
3.514984e+00,1.017964e+01,8.795255e+00,-6.084380e-01,-1.184362e+00,-3.014149e-01,1.365196e+00
2.445037e+00,9.725244e+00,1.471071e+01,5.317590e-01,-4.178920e-01,4.383209e-01,8.059321e-01
3.781657e+00,7.177274e+00,1.766326e+01,1.410858e+00,-1.885760e-01,6.843148e-01,1.579357e+00
1.219553e+00,1.158879e+01,1.495552e+01,-8.761785e-01,2.796558e-01,3.114016e-01,9.710135e-01
9.507807e+00,1.297130e+01,1.345466e+01,1.365226e-01,-1.071800e+00,-6.845269e-01,1.279051e+00
5.990935e-01,1.016077e+01,9.810180e+00,1.124593e+00,-2.192205e-01,9.488474e-01,1.487642e+00
8.687302e+00,1.406697e+01,1.135316e+01,-4.088059e-01,-3.974075e-01,-6.184268e-01,8.411342e-01
3.803072e+00,1.054812e+01,1.457465e+01,-3.349360e-01,1.127629e+00,3.480789e-01,1.226739e+00
7.766069e+00,1.301307e+01,1.259151e+01,1.059996e-01,-3.335561e-01,1.238836e+00,1.287327e+00
7.026472e+00,1.297247e+01,1.092659e+01,-2.094329e-01,-6.190171e-01,6.511441e-01,9.225145e-01
1.014230e+01,1.170395e+01,1.027141e+01,4.665457e-01,2.169267e-01,-2.003452e-01,5.521415e-01
8.696042e+00,7.785264e+00,1.102192e+01,2.040104e+00,-3.185989e-02,9.468618e-01,2.249353e+00
4.565497e+00,1.412640e+01,7.478304e+00,-1.289602e+00,-1.147099e+00,-5.944361e-01,1.825449e+00
9.801410e+00,1.802157e+01,1.016889e+01,5.188143e-02,-1.145869e-01,-1.323483e+00,1.329447e+00
1.042869e+01,1.264604e+01,1.275752e+01,-3.096802e-01,1.238435e+00,2.541807e-01,1.301626e+00
6.377238e+00,1.494372e+01,1.396199e+01,-7.001889e-02,3.823553e-01,-1.208985e+00,1.269938e+00
1.105394e+01,1.209371e+01,1.337969e+01,1.816364e-01,1.043555e+00,3.611051e-02,1.059860e+00
8.421626e+00,1.633215e+01,1.133861e+01,-1.355731e-01,1.222471e+00,4.018022e-01,1.293933e+00
1.112468e+01,1.181031e+01,6.595671e+00,1.171187e-01,-6.783714e-01,1.601366e+00,1.743065e+00
1.571171e+01,1.366333e+01,1.564855e+01,1.403517e-01,-8.690573e-01,4.538222e-01,9.904109e-01
1.170732e+01,1.301390e+01,1.017933e+01,6.455889e-01,-1.425003e+00,-1.177484e-01,1.568848e+00
1.050711e+01,6.095591e+00,1.247271e+01,-1.383207e+00,-1.024769e+00,-1.672241e+00,2.399958e+00
7.974864e+00,1.182845e+01,1.299686e+01,9.410764e-01,1.475077e-01,7.246099e-02,9.553187e-01
7.788388e+00,1.316287e+01,9.511443e+00,2.212451e+00,2.846354e-01,3.770845e-01,2.262332e+00
1.156571e+01,1.410716e+01,9.752248e+00,1.841351e+00,-6.456025e-01,1.141226e-01,1.954584e+00
1.355492e+01,1.365654e+01,1.344944e+01,-9.739198e-01,4.166018e-01,7.820620e-01,1.316700e+00
1.679027e+01,9.055593e+00,1.733402e+01,-2.516945e+00,9.429515e-01,9.156389e-01,2.839465e+00
1.401544e+01,1.187922e+01,1.724666e+01,-1.116205e+00,1.539904e+00,1.930255e+00,2.709816e+00
1.457112e+01,1.326201e+01,1.305235e+01,6.921390e-01,-8.120088e-02,-7.881371e-01,1.052050e+00
1.927590e+01,9.403379e+00,1.264695e+01,3.401124e-02,8.609023e-02,3.442296e-01,3.564580e-01
1.830254e+01,1.330982e+01,7.618484e+00,-7.818785e-01,-1.165936e+00,-8.684504e-01,1.650742e+00
1.324530e+01,1.206416e+01,2.014615e+01,7.661289e-01,2.340166e-01,1.907098e-01,8.234607e-01
2.036994e+01,1.238307e+01,1.121637e+01,-8.235105e-02,2.410864e-01,-5.780964e-02,2.612399e-01
1.681221e+01,1.731733e+01,9.887910e+00,-1.644408e+00,-4.652898e-01,8.411455e-02,1.711037e+00
1.442675e+01,7.465055e+00,1.108725e+01,8.004175e-01,1.346721e+00,-2.742661e-01,1.590455e+00
1.595924e+01,1.266085e+01,1.544299e+01,-4.626089e-01,1.964837e+00,-3.657343e-01,2.051427e+00
1.946182e+01,8.817869e+00,7.753682e+00,-2.367590e-01,5.260217e-01,-3.212206e-01,6.602548e-01
2.564752e+01,1.333523e+01,1.384281e+01,-5.604551e-01,-5.528027e-01,-1.711897e+00,1.884222e+00
2.171578e+01,6.290724e+00,1.349292e+01,-1.601235e-01,-1.381777e+00,-7.240714e-01,1.568192e+00
1.769803e+01,9.668811e+00,1.618243e+01,1.357689e+00,-9.748300e-01,-2.363436e+00,2.894727e+00
1.769822e+01,4.876776e+00,1.090750e+01,-2.638959e-01,-6.495670e-01,-4.263401e-01,8.205755e-01
2.183849e+01,7.882227e+00,1.406279e+01,8.309764e-01,-1.684162e+00,1.332850e-01,1.882734e+00
1.938098e+01,1.047251e+01,1.685021e+01,-1.345644e+00,-4.376107e-01,1.546864e+00,2.096438e+00
2.031824e+01,1.567712e+01,1.173729e+01,-1.275489e+00,-1.686739e+00,-6.743514e-01,2.219620e+00
2.625959e+01,9.615153e+00,1.308511e+01,7.731786e-01,1.057995e+00,1.455739e+00,1.958657e+00
2.516164e+01,1.101297e+01,1.332751e+01,-1.518175e+00,8.471421e-02,1.207605e+00,1.941737e+00
2.367360e+01,1.730508e+01,1.996235e+01,-2.621883e-01,-1.337800e-01,-1.332828e+00,1.364943e+00
2.170002e+01,1.386901e+01,9.496983e+00,-6.269545e-01,7.659534e-01,-1.635825e+00,1.911984e+00
2.365573e+01,1.068281e+01,1.650229e+01,-2.882598e-01,4.359657e-01,1.766033e+00,1.841748e+00
2.433446e+01,1.536573e+01,1.996700e+01,1.147048e+00,-1.415831e-01,7.262082e-01,1.364970e+00
2.264857e+01,8.185354e+00,1.139749e+01,1.242503e-01,7.877713e-01,2.115025e-01,8.250788e-01
8.286030e-01,1.260509e+01,1.351402e+01,2.003243e-01,-7.738722e-01,6.492287e-01,1.029809e+00
6.779887e+00,1.020806e+01,9.957603e+00,-1.985210e-01,4.185109e-01,4.184975e-01,6.242613e-01
3.775655e-01,1.659594e+01,1.098266e+01,-5.956906e-02,2.133409e-03,-2.473713e-01,2.544516e-01
3.915683e+00,1.420646e+01,1.282156e+01,-1.246322e+00,-3.673581e-01,-4.573374e-01,1.377472e+00
3.660791e+00,1.234854e+01,7.397741e+00,-2.309737e-01,-3.958283e-01,4.457998e-01,6.393484e-01
5.451296e+00,1.085752e+01,1.283238e+01,1.588940e-01,1.364019e-01,1.300487e+00,1.317240e+00
8.567227e+00,8.314834e+00,9.380002e+00,7.821841e-01,-4.248003e-01,1.479634e+00,1.726726e+00
6.655957e+00,1.238596e+01,9.582793e+00,-1.680855e+00,9.289415e-01,8.100936e-01,2.084336e+00
2.625683e+01,1.575468e+01,1.027602e+01,-1.855451e+00,-5.411898e-02,-3.409892e-01,1.887300e+00
5.606317e+00,1.392484e+01,1.104436e+01,1.402241e-01,5.490368e-01,-9.935679e-01,1.143801e+00
8.613311e+00,1.151922e+01,1.399637e+01,-8.152765e-01,-9.698909e-01,1.613832e-01,1.277266e+00
6.148796e+00,1.562152e+01,9.374290e+00,-3.293346e-01,-7.034314e-01,7.961218e-01,1.112244e+00
1.377291e+01,1.075898e+01,1.378876e+01,1.053809e+00,-4.497391e-01,-6.181803e-01,1.301893e+00
8.182949e+00,1.197432e+01,9.840661e+00,3.048129e-01,3.023767e-01,5.199649e-01,6.743189e-01
6.224848e+00,8.084869e+00,1.365923e+01,2.661618e-02,8.558131e-02,-6.175599e-01,6.240295e-01
4.899029e+00,1.185318e+01,1.480503e+01,1.102708e+00,-2.100347e+00,-3.954439e-01,2.404953e+00
9.238917e+00,1.709736e+01,1.301719e+01,8.789210e-01,-6.145684e-01,8.050550e-01,1.341011e+00
6.086784e+00,1.324691e+01,1.600405e+01,-7.210623e-01,-3.283197e-01,1.984879e-02,7.925394e-01
5.852583e+00,1.794957e+01,8.690112e+00,-6.372617e-03,1.091992e-01,2.266242e-01,2.516418e-01
1.036932e+01,1.486906e+01,1.312773e+01,1.853780e-01,-1.512577e-01,-1.728588e+00,1.745068e+00
6.376141e+00,1.333722e+01,1.163255e+01,-1.930003e+00,-2.232929e-01,-1.297938e+00,2.336539e+00
6.931831e+00,1.131910e+01,1.264270e+01,-1.542001e+00,-8.087684e-02,1.954095e+00,2.490541e+00
1.582182e+01,2.270989e+01,1.080801e+01,-1.623571e-01,8.490137e-01,-1.004248e+00,1.325028e+00
1.163770e+01,1.292231e+01,1.515161e+01,2.774921e-01,9.716882e-01,3.579713e-01,1.072065e+00
5.648738e+00,1.551495e+01,1.495008e+01,-1.579397e+00,-8.346585e-01,-1.728672e+00,2.485851e+00
1.031835e+01,1.097602e+01,1.248726e+01,4.500241e-01,-1.203631e+00,8.447329e-01,1.537798e+00
9.387021e+00,1.501133e+01,9.472737e+00,1.543541e+00,9.879393e-01,-2.809301e-01,1.854040e+00
1.681431e+01,1.003174e+01,1.143050e+01,-2.386127e+00,-8.695798e-01,2.832160e-01,2.555383e+00
8.647595e+00,1.376048e+01,1.014772e+01,1.757535e+00,-4.505465e-01,-9.924545e-01,2.068063e+00
2.299551e+01,1.506931e+01,1.091361e+01,5.202373e-01,-3.104054e-01,1.072624e+00,1.231877e+00
1.707795e+01,1.082699e+01,1.444775e+01,7.590803e-01,-9.485840e-01,2.446931e-01,1.239310e+00
1.275254e+01,1.363819e+01,1.431462e+01,8.958899e-02,3.773574e-01,3.312926e-01,5.100780e-01
1.660392e+01,1.242215e+01,1.067563e+01,1.250803e+00,4.414452e-01,4.347098e-01,1.395835e+00
2.013925e+01,1.520179e+01,9.317032e+00,-1.964600e-01,-1.894246e-02,-8.833983e-01,9.051784e-01
