PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.064893e+00,1.365633e+01,1.854684e+01,-3.111006e-02,1.315612e+00,-1.389507e-01,1.323295e+00
9.883023e+00,1.460763e+01,1.865761e+01,2.528287e-01,1.625626e-01,4.851912e-01,5.707534e-01
9.870956e+00,1.378694e+01,1.938283e+01,8.043526e-01,-1.508712e+00,-5.611281e-01,1.799461e+00
9.079702e+00,1.460619e+01,1.956884e+01,1.708430e-01,-4.163395e-01,3.122397e-03,4.500396e-01
1.065735e+01,1.367143e+01,1.861715e+01,-4.023173e-01,-6.986878e-02,1.324188e-01,4.292733e-01
1.139475e+01,1.449411e+01,1.853407e+01,6.943155e-01,-1.928720e+00,6.722422e-02,2.050988e+00
1.142110e+01,1.365194e+01,1.949348e+01,3.064689e-01,1.138714e+00,1.471231e-02,1.179326e+00
1.067776e+01,1.450670e+01,1.937618e+01,8.023698e-01,-4.024007e-01,6.207154e-01,1.091335e+00
1.208706e+01,1.360895e+01,1.844787e+01,6.514236e-01,7.334406e-01,-1.338584e+00,1.659547e+00
1.241097e+01,1.481132e+01,1.864403e+01,9.697993e-01,-6.059206e-02,3.997880e-01,1.050720e+00
1.262188e+01,1.387993e+01,1.960179e+01,-2.851511e-01,6.542629e-01,-4.795241e-01,8.598340e-01
1.180204e+01,1.468847e+01,1.956699e+01,-4.094396e-01,-1.332971e-01,-4.444749e-01,6.188432e-01
1.314464e+01,1.388604e+01,1.868138e+01,-3.705589e-01,2.596509e-01,-8.300544e-01,9.453691e-01
1.398399e+01,1.482879e+01,1.854427e+01,-1.864552e-01,-3.173939e-01,7.215307e-01,8.100068e-01
1.415209e+01,1.383972e+01,1.917570e+01,4.160307e-01,-8.502413e-01,-7.594628e-01,1.213580e+00
1.324132e+01,1.466345e+01,1.927534e+01,9.032680e-01,-1.737929e+00,9.987265e-01,2.198578e+00
1.493425e+01,1.381570e+01,1.848422e+01,4.124390e-01,7.092014e-01,-7.549048e-02,8.238758e-01
1.573122e+01,1.474445e+01,1.841131e+01,2.299662e-01,-1.121416e+00,6.347835e-01,1.308972e+00
1.689782e+01,1.584735e+01,1.972883e+01,-6.993999e-02,5.921122e-01,-3.884077e-01,7.115820e-01
1.493965e+01,1.475325e+01,1.931813e+01,-5.758234e-01,9.131132e-02,-4.578251e-01,7.412922e-01
1.651001e+01,1.478030e+01,1.922406e+01,-1.400504e-01,1.452099e-01,1.082129e+00,1.100774e+00
1.759132e+01,1.493952e+01,1.941651e+01,-6.578122e-01,6.447226e-01,5.174112e-01,1.056456e+00
1.729389e+01,1.471704e+01,1.821509e+01,1.792923e-02,-3.762469e-01,1.349738e-01,4.001264e-01
1.703875e+01,1.658305e+01,2.047733e+01,1.117332e+00,-7.138511e-01,-9.277145e-01,1.618230e+00
1.755080e+01,1.581638e+01,1.862459e+01,7.162920e-01,1.115912e+00,1.780326e+00,2.219886e+00
1.733402e+01,1.395244e+01,1.912308e+01,2.326428e-01,-7.862169e-01,-1.597586e-01,8.353338e-01
1.781399e+01,1.569474e+01,2.019924e+01,-3.012437e-01,1.381778e-01,7.840394e-01,8.512101e-01
2.002724e+01,1.745065e+01,1.933239e+01,-2.051017e-01,-4.405833e-01,-1.840892e-01,5.196818e-01
2.076547e+01,1.011270e+01,2.278732e+01,-2.718158e-02,5.679012e-01,-1.039255e+00,1.184611e+00
2.388655e+01,1.474127e+01,1.765197e+01,-1.308977e+00,9.761212e-01,-1.222550e+00,2.039819e+00
2.250331e+01,1.092609e+01,2.200803e+01,4.480153e-01,-8.352798e-01,8.713666e-01,1.287513e+00
2.008830e+01,1.454875e+01,2.376680e+01,-9.059602e-01,8.710647e-01,1.381979e+00,1.867989e+00
2.236544e+01,1.207950e+01,2.019885e+01,-1.942475e-01,2.984509e-01,-7.182946e-01,8.017183e-01
1.422959e-01,1.390842e+01,2.019406e+01,-1.163556e+00,-2.466079e-01,2.736557e-01,1.220478e+00
7.935552e-01,1.377250e+01,1.923350e+01,-4.191229e-01,2.523621e-01,4.154124e-01,6.418085e-01
2.003916e+01,1.823955e+01,1.849354e+01,1.439281e-01,-9.538079e-02,4.115020e-01,4.462585e-01
9.115396e-01,1.534267e+01,1.915597e+01,9.808705e-01,4.548967e-02,2.332688e-02,9.822018e-01
1.732563e+00,1.623719e+01,1.913288e+01,-1.114027e+00,-1.410103e+00,-8.736529e-01,1.998178e+00
1.686353e+00,1.554125e+01,2.000312e+01,-2.046232e-02,-5.386421e-01,6.657930e-01,8.566413e-01
7.954994e-01,1.623577e+01,1.997535e+01,9.212645e-01,-1.470954e+00,-1.234538e-01,1.740022e+00
2.487211e+00,1.543871e+01,1.929673e+01,-9.059108e-01,-6.265725e-01,8.606814e-01,1.397870e+00
3.291749e+00,1.618179e+01,1.915363e+01,8.900198e-01,1.938284e+00,-1.050503e+00,2.377527e+00
3.409258e+00,1.537321e+01,1.989871e+01,2.296565e-01,-4.194655e-01,9.060004e-01,1.024466e+00
2.626688e+00,1.633846e+01,1.999167e+01,9.454369e-01,9.765630e-02,-6.335231e-02,9.525761e-01
4.223654e+00,1.536081e+01,1.917886e+01,4.465321e-01,-8.569782e-01,1.160878e+00,1.510444e+00
4.866670e+00,1.629700e+01,1.903891e+01,1.312999e-01,-2.054516e-01,-5.035323e-01,5.594593e-01
5.125327e+00,1.537418e+01,1.986802e+01,-6.537791e-01,-7.364297e-01,-4.750209e-01,1.093344e+00
4.131970e+00,1.627224e+01,1.985415e+01,-3.197640e-01,3.559114e-01,-3.373609e-01,5.854352e-01
5.920032e+00,1.556008e+01,1.891161e+01,-1.692694e-01,-3.086080e-01,6.192195e-01,7.122667e-01
6.716480e+00,1.625911e+01,1.897442e+01,-7.868607e-01,4.734625e-01,2.810673e-01,9.603725e-01
6.746939e+00,1.542618e+01,1.954684e+01,1.331648e+00,-5.874408e-01,1.014295e+00,1.774026e+00
5.842703e+00,1.618879e+01,1.963907e+01,-7.355410e-01,-4.393056e-01,3.420658e-01,9.225069e-01
7.495233e+00,1.546527e+01,1.881281e+01,-2.850340e-01,8.469307e-01,-7.505827e-01,1.167009e+00
8.221120e+00,1.619230e+01,1.881628e+01,-1.489842e+00,8.783008e-01,4.248554e-01,1.780883e+00
8.303576e+00,1.539612e+01,1.959822e+01,2.899129e-01,4.932313e-01,-3.824767e-01,6.881970e-01
7.469001e+00,1.626040e+01,1.979842e+01,1.598659e-01,7.911989e-01,5.422235e-01,9.723987e-01
9.132283e+00,1.544602e+01,1.883470e+01,1.222183e+00,-4.175457e-01,-1.475417e+00,1.960850e+00
9.857524e+00,1.625024e+01,1.873224e+01,1.568060e-01,4.744244e-01,2.515656e-01,5.594211e-01
9.965867e+00,1.534390e+01,1.956580e+01,-6.158274e-01,7.845089e-01,5.786620e-01,1.153060e+00
9.129127e+00,1.620682e+01,1.957750e+01,-1.315820e-01,5.685411e-02,-8.565736e-02,1.669832e-01
1.059106e+01,1.544316e+01,1.858983e+01,1.063502e+00,-7.472419e-01,1.050508e-01,1.304010e+00
1.096262e+01,1.634588e+01,1.906562e+01,-8.096093e-01,5.165380e-01,-1.337953e-01,9.696287e-01
1.106636e+01,1.548588e+01,1.970405e+01,7.353144e-01,4.939129e-03,1.150712e+00,1.365595e+00
1.015699e+01,1.644191e+01,1.972902e+01,1.252494e-01,-8.289657e-02,-1.180531e+00,1.190048e+00
1.164990e+01,1.552727e+01,1.882083e+01,-6.259330e-01,-7.794899e-01,-3.822981e-02,1.000429e+00
1.234062e+01,1.640711e+01,1.876248e+01,-2.511959e-01,-1.222186e+00,-1.563296e-01,1.257489e+00
1.258182e+01,1.550109e+01,1.944497e+01,1.763516e-01,-3.096309e-01,3.444988e-02,3.579916e-01
1.184821e+01,1.642239e+01,1.968245e+01,-9.023866e-01,-1.058610e+00,-2.400190e-01,1.411583e+00
1.317560e+01,1.560087e+01,1.855909e+01,3.056499e-01,-2.015897e-01,1.486629e-01,3.951720e-01
1.406270e+01,1.635111e+01,1.860998e+01,6.085138e-02,5.447506e-01,-1.576235e+00,1.668824e+00
1.409525e+01,1.542228e+01,1.937973e+01,1.000913e+00,1.286391e+00,4.653839e-01,1.695055e+00
1.338458e+01,1.636934e+01,1.946702e+01,7.793362e-01,1.907772e+00,7.832310e-01,2.204634e+00
1.492725e+01,1.554628e+01,1.856005e+01,5.389686e-01,2.249595e-01,-2.525608e-01,6.363025e-01
1.568527e+01,1.647301e+01,1.854082e+01,7.437415e-01,2.862792e-01,3.624495e-01,8.754866e-01
1.700567e+01,1.750180e+01,2.108720e+01,-2.281810e-01,2.300570e-01,-5.316974e-01,6.226515e-01
1.494262e+01,1.632668e+01,1.935859e+01,1.504734e+00,-2.200016e-01,-8.194920e-01,1.727481e+00
1.570858e+01,1.557326e+01,1.926929e+01,-3.077116e-01,-1.347975e-02,-2.562688e-02,3.090710e-01
1.671762e+01,1.643836e+01,1.888905e+01,3.207622e-01,-9.433630e-01,6.801284e-01,1.206398e+00
1.987156e+01,1.395030e+01,1.768356e+01,-6.333669e-01,6.330392e-01,2.976537e-01,9.436578e-01
1.608362e+01,1.743536e+01,2.036156e+01,4.517086e-01,-3.391911e-01,2.181124e-01,6.055281e-01
1.922720e+01,1.656252e+01,1.917870e+01,-7.759585e-01,3.553454e-02,-3.691056e-01,8.600077e-01
1.894641e+01,1.475977e+01,2.145421e+01,-6.611610e-01,5.978081e-02,-5.280169e-01,8.482390e-01
2.055279e+01,1.480982e+01,1.952723e+01,-6.076546e-01,4.409016e-01,-7.427790e-02,7.544240e-01
2.109684e+01,1.979315e+01,2.107726e+01,-7.204996e-01,-4.487696e-01,-6.170766e-01,1.049427e+00
2.059370e+01,1.630454e+01,2.127215e+01,2.500153e-02,-1.881689e-01,-5.745444e-01,6.050899e-01
2.312174e+01,1.553471e+01,2.092363e+01,2.247517e-01,1.051214e-01,3.501861e-02,2.505796e-01
2.170118e+01,1.372703e+01,2.271452e+01,-7.725807e-02,6.653435e-01,-1.410526e+00,1.561485e+00
2.243569e+01,1.634402e+01,1.937477e+01,-5.080640e-01,-4.359284e-01,6.758521e-01,9.512826e-01
2.164356e+01,1.810087e+01,1.680442e+01,3.957737e-01,-9.373842e-01,-9.256323e-01,1.375544e+00
2.330877e+01,1.700818e+01,1.949058e+01,-1.054820e+00,-7.447562e-01,-8.972710e-01,1.572388e+00
2.225853e+01,1.639753e+01,1.766784e+01,-1.136624e-01,-2.778223e-01,1.140493e+00,1.179334e+00
2.225834e+01,1.629198e+01,2.097694e+01,6.085849e-02,-3.658128e-01,-6.404648e-01,7.400797e-01
9.746934e-01,1.702332e+01,1.927540e+01,-1.297312e+00,-1.745861e-01,1.192291e-02,1.309061e+00
1.833945e+00,1.794554e+01,1.923821e+01,-9.533519e-02,3.566997e-01,3.585325e-01,5.146542e-01
1.932854e+00,1.714165e+01,2.008754e+01,4.378310e-01,-4.924872e-01,-2.158064e-04,6.589686e-01
1.044365e+00,1.781167e+01,2.005734e+01,-6.699416e-01,-2.593908e-01,-1.318379e+00,1.501409e+00
2.569361e+00,1.718444e+01,1.918995e+01,3.401133e-01,-8.373051e-02,3.310793e-01,4.819765e-01
3.350172e+00,1.801838e+01,1.910541e+01,-7.578594e-02,6.458435e-01,-8.759383e-01,1.090929e+00
3.446194e+00,1.706690e+01,1.990715e+01,1.061601e-01,-1.956529e-01,8.247619e-01,8.542729e-01
2.798982e+00,1.793542e+01,1.996900e+01,7.549727e-01,-3.484998e-03,1.032992e+00,1.279480e+00
4.029470e+00,1.706163e+01,1.909288e+01,1.125781e+00,6.892171e-01,4.910428e-01,1.408377e+00
5.017256e+00,1.792659e+01,1.898439e+01,6.667059e-01,-1.390166e+00,-8.827933e-01,1.776621e+00
4.936041e+00,1.704522e+01,1.984513e+01,-1.196194e-01,-1.139627e-01,-6.019843e-02,1.758413e-01
4.300169e+00,1.786766e+01,1.977128e+01,6.993621e-01,4.648834e-03,9.429317e-01,1.173989e+00
5.727281e+00,1.703273e+01,1.895952e+01,-3.047076e-01,-2.209911e-01,-1.150684e-01,3.936045e-01
6.600452e+00,1.765658e+01,1.901340e+01,4.104713e-01,-1.650528e-01,-8.700039e-01,9.760307e-01
6.743911e+00,1.700064e+01,1.977871e+01,-8.646782e-01,-3.647596e-02,-2.994627e-01,9.157930e-01
5.821352e+00,1.770349e+01,1.980876e+01,2.540186e-01,1.085809e+00,4.927817e-01,1.219156e+00
7.475443e+00,1.704283e+01,1.887688e+01,1.375774e-01,-1.064848e-01,9.136635e-01,9.300793e-01
8.325505e+00,1.788457e+01,1.880996e+01,-1.452944e-01,-9.204210e-02,6.260215e-01,6.492189e-01
8.312783e+00,1.690171e+01,1.967659e+01,-7.622541e-01,5.452645e-01,-2.498547e-01,9.699340e-01
7.503997e+00,1.784540e+01,1.957350e+01,-9.601592e-01,6.275363e-01,6.171220e-01,1.302516e+00
9.071483e+00,1.706555e+01,1.871669e+01,-3.354033e-01,-3.369557e-01,-7.497867e-01,8.878145e-01
9.409300e+00,1.816736e+01,1.899111e+01,-1.375363e+00,1.646712e-01,1.350910e+00,1.934863e+00
9.419570e+00,1.724169e+01,1.981737e+01,1.583538e-01,-4.503808e-01,-1.041666e+00,1.145856e+00
8.503251e+00,1.805753e+01,1.986352e+01,-7.117545e-01,7.683524e-02,-1.117321e-01,7.245566e-01
1.016731e+01,1.727164e+01,1.899360e+01,2.136345e-02,2.431942e-01,4.713924e-01,5.308584e-01
1.084102e+01,1.817680e+01,1.885680e+01,-8.367150e-01,-1.384495e+00,4.219664e-01,1.671818e+00
1.095491e+01,1.746933e+01,1.975261e+01,3.280091e-01,-1.250068e-01,4.278983e-01,5.534561e-01
1.015916e+01,1.809219e+01,1.975521e+01,-4.883750e-01,-1.212260e+00,-3.564831e-01,1.354683e+00
1.167270e+01,1.734077e+01,1.887158e+01,-5.568784e-01,-1.893029e-01,-7.964529e-01,9.900941e-01
1.252770e+01,1.808117e+01,1.870561e+01,-2.992180e-01,-1.047018e-01,-2.708851e-01,4.169804e-01
1.266333e+01,1.716255e+01,1.968062e+01,-4.849552e-01,4.451581e-01,1.794415e-01,6.823097e-01
1.197837e+01,1.798003e+01,1.976278e+01,-7.888707e-01,-9.756624e-01,7.229723e-01,1.448076e+00
1.321185e+01,1.728197e+01,1.884833e+01,7.681844e-01,-1.218572e+00,-3.212067e-01,1.475872e+00
1.415830e+01,1.799596e+01,1.860711e+01,-1.403991e-01,-7.657666e-01,-1.524613e-01,7.933188e-01
1.411739e+01,1.716783e+01,1.936653e+01,-5.780939e-01,1.653779e+00,8.278827e-01,1.937671e+00
1.332180e+01,1.805094e+01,1.960725e+01,-8.616424e-01,-6.527402e-01,-4.385489e-01,1.166543e+00
1.487512e+01,1.708143e+01,1.844956e+01,9.122988e-01,1.177316e+00,8.586147e-02,1.491889e+00
1.515367e+01,1.747196e+01,1.941637e+01,1.117824e-01,-6.896369e-01,-6.416539e-01,9.485853e-01
1.458587e+01,1.744047e+01,2.077360e+01,9.654499e-01,3.043333e-01,4.795421e-01,1.120122e+00
1.448661e+01,1.823816e+01,1.969294e+01,-6.618139e-01,-5.961065e-01,3.955437e-01,9.745745e-01
1.638267e+01,1.640046e+01,1.776821e+01,1.573459e-01,6.123860e-01,-1.495500e-01,6.497226e-01
1.615908e+01,1.739313e+01,1.873723e+01,-4.995387e-01,1.204072e+00,8.125170e-01,1.536071e+00
1.750475e+01,1.735064e+01,1.867913e+01,-8.436858e-02,-2.696344e-01,1.235789e-01,3.083707e-01
1.601019e+01,1.821482e+01,1.946881e+01,9.127997e-01,1.330417e+00,-1.451709e+00,2.170409e+00
1.692695e+01,1.737180e+01,1.956837e+01,-8.182195e-01,-9.300773e-01,-5.748503e-01,1.365643e+00
1.951982e+01,1.989030e+01,1.762974e+01,2.504141e-01,7.206857e-01,1.198365e+00,1.420624e+00
2.163658e+01,1.730912e+01,2.104709e+01,-3.523408e-01,-1.724639e+00,-3.169463e-01,1.788569e+00
1.850374e+01,1.581310e+01,2.107671e+01,-5.936076e-01,-1.526460e+00,-1.434978e+00,2.177524e+00
2.139807e+01,1.637770e+01,1.852961e+01,-8.098115e-01,4.333839e-01,-1.479105e+00,1.741082e+00
2.260321e+01,1.972999e+01,2.114742e+01,-4.795066e-01,-1.257658e+00,-1.142477e-02,1.346016e+00
2.331696e+01,1.706479e+01,2.091630e+01,-5.849917e-01,7.448619e-01,-1.436929e+00,1.720988e+00
2.944995e-01,1.463365e+01,1.404569e-01,-7.385905e-01,-7.448902e-01,-7.043923e-01,1.263545e+00
1.963753e-01,1.784491e+01,1.933101e+01,-1.414852e+00,-1.929335e-02,-2.281720e-01,1.433262e+00
2.628105e-01,1.878326e+01,1.839280e+01,1.470211e+00,-2.040253e-01,1.091413e-01,1.488308e+00
2.333998e+01,1.621639e+01,2.012184e+01,-1.180881e+00,6.695688e-01,9.502758e-02,1.360820e+00
2.175673e+01,1.802896e+01,2.024953e+01,-5.684040e-01,3.496173e-01,4.383558e-01,7.984179e-01
1.098453e+00,1.875517e+01,1.924073e+01,-4.747200e-01,-3.736617e-01,5.177533e-01,7.956448e-01
1.751721e+00,1.954764e+01,1.912848e+01,3.414992e-02,8.343034e-01,1.444380e-01,8.474023e-01
1.864795e+00,1.880029e+01,2.004102e+01,6.684574e-01,3.516841e-01,-4.262293e-01,8.672880e-01
1.123455e+00,1.956289e+01,2.018686e+01,3.445694e-01,-3.673933e-02,1.711896e-01,3.865019e-01
2.609253e+00,1.878915e+01,1.918361e+01,7.161295e-01,5.811287e-01,3.598289e-02,9.229554e-01
3.582359e+00,1.971492e+01,1.903256e+01,4.449451e-01,1.365397e-01,5.362689e-01,7.100729e-01
3.516524e+00,1.873933e+01,1.986206e+01,-2.502566e-02,9.771822e-01,-3.905492e-01,1.052635e+00
2.625320e+00,1.946622e+01,2.003325e+01,2.723429e-02,6.488379e-01,-4.846813e-01,8.103384e-01
4.255022e+00,1.880595e+01,1.907604e+01,-2.887537e-01,-1.227832e-01,-9.444764e-02,3.276809e-01
5.040717e+00,1.954723e+01,1.911475e+01,-1.808026e-01,6.371201e-02,6.097318e-01,6.391570e-01
5.197267e+00,1.863261e+01,1.967941e+01,-3.282400e-01,5.365865e-01,5.464106e-01,8.332054e-01
4.255024e+00,1.954064e+01,1.987813e+01,-8.516470e-01,1.181900e-01,-2.968485e-01,9.096101e-01
5.926855e+00,1.852627e+01,1.896205e+01,-6.113922e-01,2.745434e-01,8.370849e-01,1.072327e+00
6.760796e+00,1.941811e+01,1.884575e+01,-6.316326e-01,-1.377549e-01,7.798109e-01,1.012937e+00
6.588507e+00,1.859478e+01,1.968317e+01,2.517961e-01,1.572173e-01,3.572731e-01,4.645026e-01
5.942204e+00,1.946831e+01,1.969580e+01,-8.628906e-01,2.716560e-02,-3.467419e-01,9.303483e-01
7.578425e+00,1.877939e+01,1.871578e+01,7.285948e-01,-1.265278e-01,9.546451e-01,1.207562e+00
7.836115e+00,1.979207e+01,1.907855e+01,6.626557e-01,-6.074006e-03,1.069504e-01,6.712584e-01
7.802756e+00,1.885665e+01,1.988640e+01,-9.712130e-01,-6.734323e-01,1.194141e+00,1.680101e+00
7.121596e+00,1.975459e+01,1.993734e+01,-1.517340e-01,2.293325e-01,8.349311e-01,8.790487e-01
8.582002e+00,1.884747e+01,1.909158e+01,-5.759850e-01,-4.646989e-01,-1.122014e+00,1.344106e+00
9.251659e+00,1.976301e+01,1.890536e+01,-6.638563e-01,9.882373e-01,-3.756511e-01,1.248372e+00
9.468721e+00,1.885650e+01,1.980663e+01,5.713905e-01,2.480333e-01,3.504202e-01,7.147041e-01
8.774826e+00,1.967389e+01,1.981572e+01,1.726954e+00,1.046518e+00,1.082748e+00,2.291269e+00
1.010527e+01,1.893434e+01,1.894872e+01,-2.306878e-02,7.584445e-02,8.563854e-02,1.166984e-01
1.103719e+01,1.962450e+01,1.893408e+01,-1.866193e-01,-5.151306e-01,5.765512e-01,7.953600e-01
1.096721e+01,1.883912e+01,1.973834e+01,2.285389e-01,3.171560e-01,-1.501818e-01,4.187750e-01
1.014869e+01,1.969580e+01,1.971690e+01,-1.663714e-01,5.238309e-01,5.358921e-01,7.676318e-01
1.176126e+01,1.878452e+01,1.898255e+01,-1.133969e+00,9.306435e-02,-1.027334e-01,1.142410e+00
1.249240e+01,1.968831e+01,1.882007e+01,-1.300556e-01,-7.081147e-01,1.288553e+00,1.476046e+00
1.260108e+01,1.885970e+01,1.959390e+01,-4.917819e-01,-2.623544e-01,-1.063081e+00,1.200342e+00
1.176014e+01,1.972776e+01,1.969283e+01,3.386022e-01,2.538276e-01,-1.068321e-01,4.364550e-01
1.333967e+01,1.893783e+01,1.873031e+01,9.055395e-01,4.542871e-01,1.347525e+00,1.685883e+00
1.353218e+01,1.996288e+01,1.883900e+01,-3.513043e-01,-9.815347e-01,3.704283e-01,1.106364e+00
1.379529e+01,1.903241e+01,1.980310e+01,-9.375696e-01,1.589538e-01,2.062454e-01,9.730572e-01
1.292649e+01,1.989117e+01,1.983993e+01,-9.315068e-01,-2.328624e-01,-5.533593e-01,1.108213e+00
1.434882e+01,1.908264e+01,1.886084e+01,-1.030754e-01,-4.170546e-01,9.965206e-01,1.085178e+00
1.517665e+01,1.983565e+01,1.875860e+01,7.096659e-01,4.519155e-01,-2.876783e-01,8.891637e-01
1.523964e+01,1.913243e+01,1.956992e+01,-4.835280e-01,4.284009e-01,-9.658885e-01,1.162010e+00
1.447853e+01,1.990727e+01,1.965461e+01,4.188866e-01,-5.884563e-01,-1.062152e+00,1.284490e+00
1.526763e+01,1.832594e+01,1.875280e+01,-5.602095e-02,8.452893e-02,4.005406e-02,1.090313e-01
1.678223e+01,1.977273e+01,1.857676e+01,5.600575e-03,1.054851e+00,-3.758497e-02,1.055535e+00
1.679089e+01,1.912798e+01,1.943979e+01,1.302601e+00,6.722907e-01,-5.787616e-02,1.467002e+00
1.608350e+01,1.989987e+01,1.947852e+01,-3.988456e-01,4.187703e-01,-1.041730e+00,1.191490e+00
1.850915e+01,1.735044e+01,1.943666e+01,7.750899e-01,5.134314e-01,-4.097073e-01,1.015990e+00
2.004163e+01,1.824326e+01,2.011984e+01,-7.080945e-01,-8.379921e-01,-5.824205e-01,1.242112e+00
1.932118e+01,1.730204e+01,2.010030e+01,8.574296e-01,-3.550113e-01,1.482229e-01,9.397812e-01
1.776641e+01,1.991706e+01,1.952087e+01,1.951969e-01,-5.505447e-01,3.310694e-01,6.714225e-01
2.031283e+01,1.911479e+01,2.102296e+01,6.040370e-01,-1.912738e-01,-5.049367e-01,8.101897e-01
2.040669e+01,1.974456e+01,2.008666e+01,2.058112e-01,-5.142288e-01,6.805981e-01,8.774983e-01
2.146795e+01,1.649684e+01,2.182399e+01,6.968640e-01,7.162064e-01,-1.500510e+00,1.802803e+00
1.860687e+01,1.808198e+01,2.035910e+01,6.162392e-02,-5.413965e-02,-2.252439e-02,8.506443e-02
2.337071e+01,1.786001e+01,2.012857e+01,-1.265473e+00,9.473945e-01,-1.089993e+00,1.920173e+00
3.184997e-01,1.956473e+01,1.925715e+01,-7.030610e-01,6.950767e-01,-1.314557e+00,1.644836e+00
2.628273e-01,1.882738e+01,2.011150e+01,-1.278742e+00,-2.242884e-01,1.512941e-01,1.307049e+00
2.353240e+01,2.037011e+01,2.109801e+01,1.019829e+00,-1.703637e-01,-8.138783e-01,1.315854e+00
1.180163e+00,2.065666e+01,1.939759e+01,2.098303e-01,-6.154301e-02,-8.853605e-01,9.119646e-01
1.982361e+00,2.125777e+01,1.920696e+01,6.071702e-01,1.987456e-01,6.269601e-01,8.951170e-01
1.870895e+00,2.036093e+01,2.009383e+01,-7.316195e-01,8.473483e-01,1.464485e-01,1.129032e+00
1.412823e+00,2.131789e+01,2.010959e+01,5.439213e-01,1.291031e-01,-1.682670e-01,5.838080e-01
2.630596e+00,2.051647e+01,1.905317e+01,-1.243199e+00,-7.487818e-01,-2.662798e-03,1.451284e+00
3.532256e+00,2.111765e+01,1.913337e+01,-1.095683e+00,-2.856701e-01,-8.160202e-01,1.395714e+00
3.515708e+00,2.039359e+01,1.989705e+01,3.132040e-01,2.626447e-01,1.731855e+00,1.779438e+00
2.604300e+00,2.114680e+01,2.003147e+01,1.108718e+00,5.314748e-02,1.116045e+00,1.574051e+00
4.414746e+00,2.050407e+01,1.910412e+01,-4.335134e-01,6.240666e-01,4.617611e-01,8.891661e-01
5.164598e+00,2.117066e+01,1.889538e+01,-1.029639e+00,2.362666e-01,2.965933e-01,1.097245e+00
5.321050e+00,2.037771e+01,1.972487e+01,1.346459e-01,3.241425e-02,-6.438377e-02,1.527268e-01
4.325097e+00,2.122968e+01,1.990294e+01,-8.889822e-01,-1.069041e-01,1.299564e+00,1.578158e+00
5.923677e+00,2.032674e+01,1.886442e+01,1.576498e-01,-7.353712e-01,-2.759358e-01,8.011022e-01
6.331380e+00,2.148771e+01,1.908290e+01,-1.065907e+00,3.452824e-02,1.202018e-01,1.073219e+00
6.310394e+00,2.065403e+01,1.986915e+01,-5.600966e-01,-1.579947e-01,2.947789e-01,6.523535e-01
5.582681e+00,2.141812e+01,1.990575e+01,-7.675755e-01,-5.837237e-01,-2.744885e-01,1.002621e+00
7.034921e+00,2.055203e+01,1.902456e+01,-5.309040e-01,-1.397331e-01,6.546498e-01,8.543716e-01
7.832927e+00,2.136427e+01,1.895852e+01,-1.677049e+00,-7.325310e-01,1.174320e+00,2.174425e+00
7.925059e+00,2.055058e+01,1.983686e+01,-3.734025e-02,-4.895103e-01,-1.303610e+00,1.392987e+00
7.104740e+00,2.137536e+01,1.997003e+01,5.459740e-02,2.758159e-01,2.797712e-01,3.966449e-01
8.568560e+00,2.059530e+01,1.898523e+01,-7.415715e-01,-4.424704e-01,-2.327332e-01,8.943563e-01
9.470606e+00,2.126466e+01,1.903116e+01,-1.985264e-01,5.072078e-01,5.682665e-01,7.871463e-01
9.441214e+00,2.053337e+01,1.976090e+01,-4.809816e-01,-8.733631e-01,5.981462e-01,1.162706e+00
8.724590e+00,2.136228e+01,1.989726e+01,-4.593571e-01,-3.038058e-01,-3.747140e-02,5.520064e-01
1.030428e+01,2.052408e+01,1.889352e+01,7.434602e-01,-2.428304e-01,-1.020225e+00,1.285519e+00
1.086847e+01,2.136138e+01,1.892610e+01,7.000475e-01,-6.863514e-01,3.330901e-01,1.035420e+00
1.105106e+01,2.054167e+01,1.970012e+01,-3.971628e-01,2.270638e-01,5.874705e-02,4.612455e-01
1.024436e+01,2.134596e+01,1.989448e+01,5.392815e-01,1.764286e-01,-1.674620e-02,5.676549e-01
1.174195e+01,2.073616e+01,1.894891e+01,8.134321e-01,-7.390649e-01,-5.032409e-01,1.208776e+00
1.204338e+01,2.171834e+01,1.908089e+01,1.039211e-01,-1.214824e+00,-2.223099e-01,1.239362e+00
1.217803e+01,2.070193e+01,1.989144e+01,2.794317e-01,-2.778482e-01,3.702896e-01,5.407367e-01
1.136136e+01,2.162447e+01,1.994853e+01,-3.132456e-01,-5.332104e-01,-1.278429e+00,1.420147e+00
1.289219e+01,2.086253e+01,1.893672e+01,2.277291e-01,5.515344e-01,3.739184e-01,7.041774e-01
1.373212e+01,2.161089e+01,1.911872e+01,3.466505e-01,5.985228e-01,1.110711e+00,1.308463e+00
1.372946e+01,2.077657e+01,1.979659e+01,-8.253572e-01,-1.005609e+00,-2.499891e-01,1.324749e+00
1.294164e+01,2.155984e+01,1.987575e+01,6.739814e-01,1.636904e-01,6.516583e-01,9.516848e-01
1.445709e+01,2.075650e+01,1.893897e+01,3.219292e-01,-2.058075e+00,-6.171169e-02,2.084015e+00
1.525547e+01,2.169879e+01,1.881106e+01,-9.867751e-01,8.055734e-01,-2.415358e-01,1.296539e+00
