PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.313058e+00,5.097711e+00,9.322829e+00,-8.912212e-01,-4.106096e-01,-5.712799e-02,9.829237e-01
2.046613e-01,7.110880e+00,6.043048e+00,1.011961e+00,-1.106682e+00,-1.001122e+00,1.803068e+00
2.228894e-01,4.980185e+00,8.689894e+00,1.843121e-01,-7.173269e-01,9.842908e-01,1.231811e+00
5.124735e+00,5.368427e+00,5.840991e+00,3.834841e-01,5.832169e-01,-7.146817e-01,9.989855e-01
4.266075e+00,5.238038e+00,7.592290e+00,-3.843528e-01,-8.574205e-01,-2.382696e-01,9.693655e-01
6.896667e+00,3.386249e-01,1.113457e+00,-3.113724e-01,5.648727e-01,-1.662907e-01,6.660980e-01
7.962229e+00,3.754472e+00,8.510920e+00,7.070280e-01,-1.004073e+00,2.815470e-01,1.259889e+00
7.611415e+00,3.487504e+00,9.877761e+00,-1.342645e+00,-5.664447e-01,-1.182435e+00,1.876621e+00
2.746891e+00,7.507875e+00,5.094816e+00,1.526169e-01,-3.795717e-01,-1.931007e-01,4.523876e-01
4.629312e+00,7.991719e+00,5.131366e+00,-3.240346e-01,-6.376429e-01,-6.537536e-01,9.690101e-01
6.796252e-02,8.118539e+00,9.937093e+00,4.565245e-01,-3.205053e-01,-8.057647e-01,9.799975e-01
1.972365e+00,5.693819e+00,9.870912e+00,1.463411e+00,-1.248677e+00,-6.088684e-01,2.017792e+00
4.948436e+00,5.977397e+00,6.719922e+00,8.698434e-01,3.339994e-01,1.673210e-01,9.466676e-01
7.896966e+00,5.693120e+00,9.579971e+00,8.147750e-01,1.159051e+00,4.269737e-01,1.479717e+00
6.791950e+00,6.460090e+00,1.282048e+00,-9.856340e-01,1.119454e-01,7.323603e-01,1.233028e+00
