TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5218,1.901538e-01,-7.076714e-04,-6.816847e-04,6.518562e-02
5219,1.900346e-01,-7.076555e-04,-6.816850e-04,6.521448e-02
5220,1.898758e-01,-7.076342e-04,-6.816854e-04,6.524485e-02
5221,1.896798e-01,-7.076079e-04,-6.816860e-04,6.527633e-02
5222,1.894513e-01,-7.075773e-04,-6.816866e-04,6.530842e-02
5223,1.891969e-01,-7.075432e-04,-6.816872e-04,6.534050e-02
5224,1.889250e-01,-7.075067e-04,-6.816879e-04,6.537191e-02
5225,1.886454e-01,-7.074692e-04,-6.816885e-04,6.540196e-02
5226,1.883695e-01,-7.074320e-04,-6.816891e-04,6.542989e-02
5227,1.881094e-01,-7.073971e-04,-6.816897e-04,6.545499e-02
5228,1.878777e-01,-7.073662e-04,-6.816905e-04,6.547656e-02
5229,1.876864e-01,-7.073408e-04,-6.816913e-04,6.549399e-02
5230,1.875458e-01,-7.073222e-04,-6.816918e-04,6.550677e-02
5231,1.874638e-01,-7.073115e-04,-6.816923e-04,6.551450e-02
5232,1.874454e-01,-7.073095e-04,-6.816928e-04,6.551696e-02
5233,1.874922e-01,-7.073161e-04,-6.816931e-04,6.551407e-02
5234,1.876026e-01,-7.073312e-04,-6.816931e-04,6.550593e-02
5235,1.877724e-01,-7.073542e-04,-6.816929e-04,6.549282e-02
5236,1.879948e-01,-7.073843e-04,-6.816926e-04,6.547513e-02
5237,1.882612e-01,-7.074202e-04,-6.816921e-04,6.545342e-02
5238,1.885619e-01,-7.074605e-04,-6.816913e-04,6.542834e-02
5239,1.888863e-01,-7.075040e-04,-6.816904e-04,6.540065e-02
5240,1.892232e-01,-7.075491e-04,-6.816895e-04,6.537114e-02
5241,1.895616e-01,-7.075946e-04,-6.816888e-04,6.534066e-02
5242,1.898905e-01,-7.076386e-04,-6.816879e-04,6.531003e-02
5243,1.901999e-01,-7.076801e-04,-6.816871e-04,6.528010e-02
5244,1.904808e-01,-7.077178e-04,-6.816863e-04,6.525162e-02
5245,1.907253e-01,-7.077507e-04,-6.816858e-04,6.522531e-02
5246,1.909268e-01,-7.077778e-04,-6.816854e-04,6.520179e-02
5247,1.910803e-01,-7.077984e-04,-6.816850e-04,6.518159e-02
5248,1.911818e-01,-7.078120e-04,-6.816848e-04,6.516510e-02
5249,1.912285e-01,-7.078182e-04,-6.816846e-04,6.515261e-02
5250,1.912194e-01,-7.078168e-04,-6.816844e-04,6.514425e-02
5251,1.911555e-01,-7.078081e-04,-6.816845e-04,6.514003e-02
5252,1.910401e-01,-7.077927e-04,-6.816848e-04,6.513980e-02
5253,1.908794e-01,-7.077709e-04,-6.816850e-04,6.514330e-02
5254,1.906818e-01,-7.077441e-04,-6.816852e-04,6.515012e-02
5255,1.904580e-01,-7.077137e-04,-6.816854e-04,6.515976e-02
5256,1.902201e-01,-7.076815e-04,-6.816857e-04,6.517166e-02
5257,1.899811e-01,-7.076490e-04,-6.816859e-04,6.518520e-02
5258,1.897532e-01,-7.076181e-04,-6.816861e-04,6.519976e-02
5259,1.895479e-01,-7.075903e-04,-6.816863e-04,6.521476e-02
5260,1.893743e-01,-7.075667e-04,-6.816865e-04,6.522966e-02
5261,1.892396e-01,-7.075485e-04,-6.816867e-04,6.524403e-02
5262,1.891481e-01,-7.075362e-04,-6.816869e-04,6.525752e-02
5263,1.891010e-01,-7.075302e-04,-6.816874e-04,6.526990e-02
5264,1.890970e-01,-7.075300e-04,-6.816877e-04,6.528106e-02
5265,1.891318e-01,-7.075351e-04,-6.816880e-04,6.529102e-02
5266,1.891989e-01,-7.075444e-04,-6.816881e-04,6.529987e-02
5267,1.892901e-01,-7.075569e-04,-6.816882e-04,6.530781e-02
5268,1.893965e-01,-7.075715e-04,-6.816883e-04,6.531510e-02
5269,1.895092e-01,-7.075869e-04,-6.816882e-04,6.532201e-02
5270,1.896208e-01,-7.076020e-04,-6.816880e-04,6.532884e-02
5271,1.897257e-01,-7.076163e-04,-6.816880e-04,6.533588e-02
5272,1.898205e-01,-7.076291e-04,-6.816879e-04,6.534339e-02
5273,1.899035e-01,-7.076403e-04,-6.816877e-04,6.535159e-02
5274,1.899745e-01,-7.076498e-04,-6.816875e-04,6.536070e-02
5275,1.900334e-01,-7.076576e-04,-6.816873e-04,6.537087e-02
5276,1.900794e-01,-7.076637e-04,-6.816871e-04,6.538226e-02
5277,1.901101e-01,-7.076677e-04,-6.816869e-04,6.539499e-02
5278,1.901217e-01,-7.076691e-04,-6.816867e-04,6.540917e-02
5279,1.901087e-01,-7.076673e-04,-6.816867e-04,6.542486e-02
5280,1.900659e-01,-7.076613e-04,-6.816866e-04,6.544207e-02
5281,1.899889e-01,-7.076507e-04,-6.816864e-04,6.546073e-02
5282,1.898764e-01,-7.076353e-04,-6.816865e-04,6.548067e-02
5283,1.897310e-01,-7.076154e-04,-6.816864e-04,6.550164e-02
5284,1.895598e-01,-7.075919e-04,-6.816864e-04,6.552327e-02
5285,1.893737e-01,-7.075663e-04,-6.816861e-04,6.554514e-02
5286,1.891867e-01,-7.075406e-04,-6.816860e-04,6.556676e-02
5287,1.890137e-01,-7.075169e-04,-6.816860e-04,6.558765e-02
5288,1.888682e-01,-7.074973e-04,-6.816862e-04,6.560734e-02
5289,1.887610e-01,-7.074828e-04,-6.816864e-04,6.562547e-02
5290,1.886984e-01,-7.074744e-04,-6.816865e-04,6.564178e-02
5291,1.886820e-01,-7.074722e-04,-6.816866e-04,6.565612e-02
5292,1.887086e-01,-7.074761e-04,-6.816868e-04,6.566850e-02
5293,1.887719e-01,-7.074848e-04,-6.816869e-04,6.567902e-02
5294,1.888629e-01,-7.074974e-04,-6.816870e-04,6.568788e-02
5295,1.889718e-01,-7.075124e-04,-6.816872e-04,6.569536e-02
5296,1.890893e-01,-7.075286e-04,-6.816873e-04,6.570176e-02
5297,1.892073e-01,-7.075447e-04,-6.816873e-04,6.570740e-02
5298,1.893198e-01,-7.075602e-04,-6.816874e-04,6.571259e-02
5299,1.894232e-01,-7.075744e-04,-6.816874e-04,6.571761e-02
5300,1.895158e-01,-7.075870e-04,-6.816875e-04,6.572270e-02
5301,1.895973e-01,-7.075983e-04,-6.816876e-04,6.572806e-02
5302,1.896684e-01,-7.076081e-04,-6.816877e-04,6.573386e-02
5303,1.897303e-01,-7.076168e-04,-6.816879e-04,6.574023e-02
5304,1.897839e-01,-7.076245e-04,-6.816883e-04,6.574729e-02
5305,1.898306e-01,-7.076312e-04,-6.816886e-04,6.575512e-02
5306,1.898719e-01,-7.076370e-04,-6.816888e-04,6.576378e-02
5307,1.899098e-01,-7.076423e-04,-6.816889e-04,6.577333e-02
5308,1.899471e-01,-7.076474e-04,-6.816889e-04,6.578381e-02
5309,1.899870e-01,-7.076530e-04,-6.816890e-04,6.579526e-02
5310,1.900329e-01,-7.076593e-04,-6.816891e-04,6.580772e-02
5311,1.900876e-01,-7.076669e-04,-6.816892e-04,6.582125e-02
5312,1.901531e-01,-7.076761e-04,-6.816895e-04,6.583596e-02
5313,1.902298e-01,-7.076869e-04,-6.816897e-04,6.585196e-02
5314,1.903163e-01,-7.076989e-04,-6.816899e-04,6.586940e-02
5315,1.904094e-01,-7.077119e-04,-6.816903e-04,6.588850e-02
5316,1.905039e-01,-7.077252e-04,-6.816906e-04,6.590946e-02
5317,1.905930e-01,-7.077378e-04,-6.816910e-04,6.593252e-02
5318,1.906690e-01,-7.077487e-04,-6.816916e-04,6.595790e-02
5319,1.907238e-01,-7.077568e-04,-6.816921e-04,6.598582e-02
5320,1.907501e-01,-7.077608e-04,-6.816926e-04,6.601643e-02
5321,1.907417e-01,-7.077600e-04,-6.816929e-04,6.604982e-02
5322,1.906945e-01,-7.077538e-04,-6.816932e-04,6.608600e-02
5323,1.906065e-01,-7.077422e-04,-6.816936e-04,6.612488e-02
5324,1.904776e-01,-7.077251e-04,-6.816941e-04,6.616629e-02
5325,1.903093e-01,-7.077029e-04,-6.816949e-04,6.620994e-02
5326,1.901048e-01,-7.076757e-04,-6.816956e-04,6.625546e-02
5327,1.898688e-01,-7.076441e-04,-6.816963e-04,6.630236e-02
5328,1.896073e-01,-7.076092e-04,-6.816971e-04,6.635011e-02
5329,1.893279e-01,-7.075716e-04,-6.816978e-04,6.639809e-02
5330,1.890394e-01,-7.075326e-04,-6.816981e-04,6.644562e-02
5331,1.887522e-01,-7.074936e-04,-6.816984e-04,6.649201e-02
5332,1.884777e-01,-7.074563e-04,-6.816986e-04,6.653655e-02
5333,1.882280e-01,-7.074223e-04,-6.816987e-04,6.657856e-02
5334,1.880149e-01,-7.073935e-04,-6.816990e-04,6.661741e-02
5335,1.878493e-01,-7.073712e-04,-6.816994e-04,6.665255e-02
5336,1.877400e-01,-7.073568e-04,-6.816999e-04,6.668355e-02
5337,1.876928e-01,-7.073509e-04,-6.817004e-04,6.671013e-02
5338,1.877097e-01,-7.073536e-04,-6.817008e-04,6.673214e-02
5339,1.877885e-01,-7.073648e-04,-6.817013e-04,6.674961e-02
5340,1.879229e-01,-7.073837e-04,-6.817018e-04,6.676273e-02
5341,1.881030e-01,-7.074086e-04,-6.817021e-04,6.677183e-02
5342,1.883162e-01,-7.074379e-04,-6.817022e-04,6.677735e-02
5343,1.885488e-01,-7.074697e-04,-6.817023e-04,6.677983e-02
5344,1.887868e-01,-7.075022e-04,-6.817023e-04,6.677983e-02
5345,1.890179e-01,-7.075339e-04,-6.817024e-04,6.677794e-02
5346,1.892320e-01,-7.075633e-04,-6.817025e-04,6.677473e-02
5347,1.894219e-01,-7.075893e-04,-6.817025e-04,6.677068e-02
5348,1.895837e-01,-7.076113e-04,-6.817025e-04,6.676626e-02
5349,1.897166e-01,-7.076295e-04,-6.817025e-04,6.676182e-02
5350,1.898220e-01,-7.076439e-04,-6.817025e-04,6.675767e-02
5351,1.899030e-01,-7.076549e-04,-6.817025e-04,6.675403e-02
5352,1.899634e-01,-7.076632e-04,-6.817025e-04,6.675107e-02
5353,1.900065e-01,-7.076692e-04,-6.817026e-04,6.674894e-02
5354,1.900345e-01,-7.076730e-04,-6.817025e-04,6.674775e-02
5355,1.900486e-01,-7.076748e-04,-6.817024e-04,6.674758e-02
5356,1.900486e-01,-7.076746e-04,-6.817022e-04,6.674850e-02
5357,1.900341e-01,-7.076725e-04,-6.817021e-04,6.675055e-02
5358,1.900045e-01,-7.076683e-04,-6.817019e-04,6.675373e-02
5359,1.899594e-01,-7.076618e-04,-6.817016e-04,6.675803e-02
5360,1.898990e-01,-7.076533e-04,-6.817014e-04,6.676340e-02
5361,1.898239e-01,-7.076428e-04,-6.817012e-04,6.676973e-02
5362,1.897353e-01,-7.076306e-04,-6.817010e-04,6.677690e-02
5363,1.896349e-01,-7.076166e-04,-6.817008e-04,6.678474e-02
5364,1.895245e-01,-7.076011e-04,-6.817003e-04,6.679305e-02
5365,1.894066e-01,-7.075844e-04,-6.816997e-04,6.680159e-02
5366,1.892838e-01,-7.075669e-04,-6.816990e-04,6.681011e-02
5367,1.891589e-01,-7.075491e-04,-6.816983e-04,6.681834e-02
5368,1.890353e-01,-7.075314e-04,-6.816975e-04,6.682600e-02
5369,1.889165e-01,-7.075145e-04,-6.816968e-04,6.683279e-02
5370,1.888068e-01,-7.074986e-04,-6.816959e-04,6.683843e-02
5371,1.887110e-01,-7.074845e-04,-6.816949e-04,6.684265e-02
5372,1.886342e-01,-7.074728e-04,-6.816938e-04,6.684520e-02
5373,1.885817e-01,-7.074645e-04,-6.816926e-04,6.684587e-02
5374,1.885588e-01,-7.074601e-04,-6.816913e-04,6.684451e-02
5375,1.885703e-01,-7.074603e-04,-6.816900e-04,6.684103e-02
5376,1.886197e-01,-7.074659e-04,-6.816888e-04,6.683542e-02
5377,1.887094e-01,-7.074773e-04,-6.816879e-04,6.682777e-02
5378,1.888392e-01,-7.074945e-04,-6.816874e-04,6.681825e-02
5379,1.890068e-01,-7.075169e-04,-6.816869e-04,6.680717e-02
5380,1.892067e-01,-7.075439e-04,-6.816865e-04,6.679492e-02
5381,1.894304e-01,-7.075742e-04,-6.816863e-04,6.678197e-02
5382,1.896671e-01,-7.076064e-04,-6.816862e-04,6.676888e-02
5383,1.899038e-01,-7.076387e-04,-6.816861e-04,6.675624e-02
5384,1.901270e-01,-7.076693e-04,-6.816862e-04,6.674464e-02
5385,1.903233e-01,-7.076962e-04,-6.816863e-04,6.673464e-02
5386,1.904808e-01,-7.077177e-04,-6.816863e-04,6.672676e-02
5387,1.905907e-01,-7.077327e-04,-6.816863e-04,6.672136e-02
5388,1.906472e-01,-7.077408e-04,-6.816866e-04,6.671873e-02
5389,1.906489e-01,-7.077413e-04,-6.816869e-04,6.671899e-02
5390,1.905984e-01,-7.077347e-04,-6.816872e-04,6.672211e-02
5391,1.905015e-01,-7.077216e-04,-6.816873e-04,6.672793e-02
5392,1.903672e-01,-7.077033e-04,-6.816874e-04,6.673617e-02
5393,1.902058e-01,-7.076813e-04,-6.816874e-04,6.674645e-02
5394,1.900280e-01,-7.076570e-04,-6.816875e-04,6.675834e-02
5395,1.898441e-01,-7.076320e-04,-6.816876e-04,6.677137e-02
5396,1.896628e-01,-7.076074e-04,-6.816878e-04,6.678507e-02
5397,1.894916e-01,-7.075843e-04,-6.816881e-04,6.679898e-02
5398,1.893358e-01,-7.075635e-04,-6.816885e-04,6.681267e-02
5399,1.892000e-01,-7.075456e-04,-6.816892e-04,6.682579e-02
5400,1.890871e-01,-7.075311e-04,-6.816901e-04,6.683800e-02
5401,1.889996e-01,-7.075198e-04,-6.816908e-04,6.684906e-02
5402,1.889390e-01,-7.075121e-04,-6.816914e-04,6.685878e-02
5403,1.889056e-01,-7.075081e-04,-6.816920e-04,6.686702e-02
5404,1.888988e-01,-7.075077e-04,-6.816925e-04,6.687375e-02
5405,1.889165e-01,-7.075105e-04,-6.816928e-04,6.687897e-02
5406,1.889552e-01,-7.075161e-04,-6.816931e-04,6.688275e-02
5407,1.890108e-01,-7.075239e-04,-6.816933e-04,6.688521e-02
5408,1.890784e-01,-7.075333e-04,-6.816935e-04,6.688650e-02
5409,1.891539e-01,-7.075436e-04,-6.816935e-04,6.688680e-02
5410,1.892339e-01,-7.075545e-04,-6.816935e-04,6.688629e-02
5411,1.893163e-01,-7.075657e-04,-6.816934e-04,6.688514e-02
5412,1.894005e-01,-7.075771e-04,-6.816933e-04,6.688356e-02
5413,1.894864e-01,-7.075888e-04,-6.816932e-04,6.688170e-02
5414,1.895744e-01,-7.076008e-04,-6.816933e-04,6.687974e-02
5415,1.896647e-01,-7.076134e-04,-6.816935e-04,6.687787e-02
5416,1.897560e-01,-7.076261e-04,-6.816937e-04,6.687627e-02
5417,1.898458e-01,-7.076385e-04,-6.816939e-04,6.687515e-02
5418,1.899299e-01,-7.076503e-04,-6.816942e-04,6.687469e-02
5419,1.900026e-01,-7.076606e-04,-6.816945e-04,6.687510e-02
5420,1.900577e-01,-7.076686e-04,-6.816950e-04,6.687655e-02
5421,1.900893e-01,-7.076733e-04,-6.816954e-04,6.687915e-02
5422,1.900932e-01,-7.076742e-04,-6.816957e-04,6.688298e-02
5423,1.900677e-01,-7.076710e-04,-6.816961e-04,6.688802e-02
5424,1.900144e-01,-7.076640e-04,-6.816963e-04,6.689419e-02
5425,1.899386e-01,-7.076538e-04,-6.816964e-04,6.690133e-02
5426,1.898483e-01,-7.076414e-04,-6.816964e-04,6.690919e-02
5427,1.897534e-01,-7.076282e-04,-6.816962e-04,6.691752e-02
5428,1.896641e-01,-7.076159e-04,-6.816961e-04,6.692605e-02
5429,1.895900e-01,-7.076056e-04,-6.816959e-04,6.693451e-02
5430,1.895381e-01,-7.075982e-04,-6.816956e-04,6.694271e-02
5431,1.895121e-01,-7.075945e-04,-6.816954e-04,6.695052e-02
5432,1.895120e-01,-7.075945e-04,-6.816954e-04,6.695789e-02
5433,1.895338e-01,-7.075974e-04,-6.816954e-04,6.696487e-02
5434,1.895704e-01,-7.076025e-04,-6.816955e-04,6.697155e-02
5435,1.896123e-01,-7.076084e-04,-6.816956e-04,6.697810e-02
5436,1.896495e-01,-7.076138e-04,-6.816959e-04,6.698466e-02
5437,1.896727e-01,-7.076172e-04,-6.816962e-04,6.699141e-02
5438,1.896748e-01,-7.076180e-04,-6.816967e-04,6.699845e-02
5439,1.896516e-01,-7.076151e-04,-6.816969e-04,6.700583e-02
5440,1.896023e-01,-7.076086e-04,-6.816972e-04,6.701351e-02
5441,1.895288e-01,-7.075987e-04,-6.816973e-04,6.702139e-02
5442,1.894352e-01,-7.075862e-04,-6.816976e-04,6.702929e-02
5443,1.893272e-01,-7.075717e-04,-6.816979e-04,6.703698e-02
5444,1.892111e-01,-7.075561e-04,-6.816981e-04,6.704416e-02
5445,1.890936e-01,-7.075401e-04,-6.816982e-04,6.705056e-02
5446,1.889812e-01,-7.075248e-04,-6.816983e-04,6.705585e-02
5447,1.888799e-01,-7.075109e-04,-6.816983e-04,6.705976e-02
5448,1.887948e-01,-7.074993e-04,-6.816983e-04,6.706201e-02
5449,1.887295e-01,-7.074905e-04,-6.816984e-04,6.706241e-02
5450,1.886865e-01,-7.074846e-04,-6.816984e-04,6.706079e-02
5451,1.886669e-01,-7.074819e-04,-6.816983e-04,6.705704e-02
5452,1.886708e-01,-7.074825e-04,-6.816984e-04,6.705112e-02
5453,1.886976e-01,-7.074861e-04,-6.816984e-04,6.704305e-02
5454,1.887460e-01,-7.074928e-04,-6.816985e-04,6.703289e-02
5455,1.888143e-01,-7.075022e-04,-6.816985e-04,6.702076e-02
5456,1.888998e-01,-7.075138e-04,-6.816985e-04,6.700683e-02
5457,1.889988e-01,-7.075276e-04,-6.816987e-04,6.699130e-02
5458,1.891068e-01,-7.075428e-04,-6.816991e-04,6.697442e-02
5459,1.892182e-01,-7.075584e-04,-6.816995e-04,6.695643e-02
5460,1.893270e-01,-7.075738e-04,-6.817000e-04,6.693761e-02
5461,1.894271e-01,-7.075880e-04,-6.817006e-04,6.691823e-02
5462,1.895128e-01,-7.076002e-04,-6.817010e-04,6.689853e-02
5463,1.895790e-01,-7.076097e-04,-6.817015e-04,6.687874e-02
5464,1.896215e-01,-7.076159e-04,-6.817019e-04,6.685902e-02
5465,1.896374e-01,-7.076186e-04,-6.817024e-04,6.683951e-02
5466,1.896250e-01,-7.076173e-04,-6.817028e-04,6.682025e-02
5467,1.895846e-01,-7.076119e-04,-6.817029e-04,6.680124e-02
5468,1.895186e-01,-7.076027e-04,-6.817028e-04,6.678241e-02
5469,1.894314e-01,-7.075905e-04,-6.817025e-04,6.676361e-02
5470,1.893297e-01,-7.075763e-04,-6.817022e-04,6.674464e-02
5471,1.892216e-01,-7.075613e-04,-6.817019e-04,6.672526e-02
5472,1.891165e-01,-7.075466e-04,-6.817016e-04,6.670520e-02
5473,1.890242e-01,-7.075336e-04,-6.817012e-04,6.668421e-02
5474,1.889540e-01,-7.075236e-04,-6.817008e-04,6.666206e-02
5475,1.889136e-01,-7.075174e-04,-6.817001e-04,6.663856e-02
5476,1.889094e-01,-7.075161e-04,-6.816994e-04,6.661361e-02
5477,1.889452e-01,-7.075203e-04,-6.816987e-04,6.658719e-02
5478,1.890228e-01,-7.075301e-04,-6.816979e-04,6.655937e-02
5479,1.891416e-01,-7.075455e-04,-6.816971e-04,6.653034e-02
5480,1.892983e-01,-7.075661e-04,-6.816962e-04,6.650038e-02
5481,1.894869e-01,-7.075911e-04,-6.816955e-04,6.646988e-02
5482,1.896987e-01,-7.076196e-04,-6.816950e-04,6.643931e-02
5483,1.899224e-01,-7.076498e-04,-6.816947e-04,6.640920e-02
5484,1.901453e-01,-7.076799e-04,-6.816943e-04,6.638014e-02
5485,1.903539e-01,-7.077078e-04,-6.816937e-04,6.635268e-02
5486,1.905355e-01,-7.077321e-04,-6.816931e-04,6.632737e-02
5487,1.906793e-01,-7.077513e-04,-6.816928e-04,6.630468e-02
5488,1.907778e-01,-7.077646e-04,-6.816925e-04,6.628498e-02
5489,1.908269e-01,-7.077712e-04,-6.816925e-04,6.626853e-02
5490,1.908266e-01,-7.077711e-04,-6.816924e-04,6.625542e-02
5491,1.907803e-01,-7.077645e-04,-6.816922e-04,6.624567e-02
5492,1.906939e-01,-7.077527e-04,-6.816921e-04,6.623911e-02
5493,1.905756e-01,-7.077365e-04,-6.816921e-04,6.623553e-02
5494,1.904339e-01,-7.077171e-04,-6.816921e-04,6.623461e-02
5495,1.902772e-01,-7.076956e-04,-6.816920e-04,6.623595e-02
5496,1.901124e-01,-7.076730e-04,-6.816919e-04,6.623917e-02
5497,1.899450e-01,-7.076503e-04,-6.816921e-04,6.624384e-02
5498,1.897792e-01,-7.076278e-04,-6.816922e-04,6.624954e-02
5499,1.896175e-01,-7.076057e-04,-6.816922e-04,6.625586e-02
5500,1.894620e-01,-7.075843e-04,-6.816921e-04,6.626240e-02
5501,1.893143e-01,-7.075641e-04,-6.816921e-04,6.626878e-02
5502,1.891762e-01,-7.075452e-04,-6.816920e-04,6.627466e-02
5503,1.890497e-01,-7.075277e-04,-6.816919e-04,6.627970e-02
5504,1.889368e-01,-7.075121e-04,-6.816917e-04,6.628361e-02
5505,1.888399e-01,-7.074987e-04,-6.816915e-04,6.628612e-02
5506,1.887614e-01,-7.074878e-04,-6.816914e-04,6.628702e-02
5507,1.887035e-01,-7.074797e-04,-6.816911e-04,6.628613e-02
5508,1.886683e-01,-7.074747e-04,-6.816909e-04,6.628334e-02
5509,1.886572e-01,-7.074728e-04,-6.816906e-04,6.627857e-02
5510,1.886712e-01,-7.074745e-04,-6.816903e-04,6.627183e-02
5511,1.887103e-01,-7.074796e-04,-6.816901e-04,6.626316e-02
5512,1.887740e-01,-7.074880e-04,-6.816898e-04,6.625267e-02
5513,1.888611e-01,-7.074996e-04,-6.816895e-04,6.624053e-02
5514,1.889700e-01,-7.075141e-04,-6.816892e-04,6.622695e-02
5515,1.890986e-01,-7.075312e-04,-6.816887e-04,6.621220e-02
5516,1.892446e-01,-7.075507e-04,-6.816882e-04,6.619656e-02
5517,1.894052e-01,-7.075722e-04,-6.816877e-04,6.618039e-02
5518,1.895764e-01,-7.075953e-04,-6.816875e-04,6.616405e-02
5519,1.897526e-01,-7.076193e-04,-6.816873e-04,6.614795e-02
5520,1.899265e-01,-7.076431e-04,-6.816874e-04,6.613249e-02
5521,1.900890e-01,-7.076655e-04,-6.816876e-04,6.611811e-02
5522,1.902299e-01,-7.076849e-04,-6.816877e-04,6.610519e-02
5523,1.903388e-01,-7.077000e-04,-6.816879e-04,6.609408e-02
5524,1.904066e-01,-7.077095e-04,-6.816882e-04,6.608506e-02
5525,1.904265e-01,-7.077126e-04,-6.816886e-04,6.607829e-02
5526,1.903951e-01,-7.077086e-04,-6.816889e-04,6.607380e-02
5527,1.903133e-01,-7.076977e-04,-6.816892e-04,6.607151e-02
5528,1.901862e-01,-7.076806e-04,-6.816894e-04,6.607119e-02
5529,1.900225e-01,-7.076581e-04,-6.816893e-04,6.607251e-02
5530,1.898333e-01,-7.076322e-04,-6.816892e-04,6.607502e-02
5531,1.896311e-01,-7.076046e-04,-6.816893e-04,6.607823e-02
5532,1.894279e-01,-7.075771e-04,-6.816896e-04,6.608161e-02
5533,1.892343e-01,-7.075511e-04,-6.816900e-04,6.608466e-02
5534,1.890587e-01,-7.075276e-04,-6.816905e-04,6.608688e-02
5535,1.889069e-01,-7.075072e-04,-6.816908e-04,6.608785e-02
5536,1.887825e-01,-7.074905e-04,-6.816911e-04,6.608721e-02
5537,1.886876e-01,-7.074776e-04,-6.816912e-04,6.608466e-02
5538,1.886232e-01,-7.074689e-04,-6.816913e-04,6.608000e-02
5539,1.885904e-01,-7.074645e-04,-6.816914e-04,6.607307e-02
5540,1.885899e-01,-7.074644e-04,-6.816914e-04,6.606381e-02
5541,1.886226e-01,-7.074690e-04,-6.816914e-04,6.605223e-02
5542,1.886887e-01,-7.074779e-04,-6.816914e-04,6.603843e-02
5543,1.887872e-01,-7.074912e-04,-6.816912e-04,6.602256e-02
5544,1.889152e-01,-7.075084e-04,-6.816909e-04,6.600490e-02
5545,1.890676e-01,-7.075289e-04,-6.816906e-04,6.598576e-02
5546,1.892369e-01,-7.075517e-04,-6.816902e-04,6.596554e-02
5547,1.894138e-01,-7.075755e-04,-6.816898e-04,6.594469e-02
5548,1.895883e-01,-7.075990e-04,-6.816895e-04,6.592366e-02
5549,1.897507e-01,-7.076209e-04,-6.816893e-04,6.590290e-02
5550,1.898933e-01,-7.076402e-04,-6.816890e-04,6.588281e-02
5551,1.900107e-01,-7.076562e-04,-6.816890e-04,6.586374e-02
5552,1.901005e-01,-7.076684e-04,-6.816889e-04,6.584596e-02
5553,1.901633e-01,-7.076771e-04,-6.816890e-04,6.582966e-02
5554,1.902015e-01,-7.076824e-04,-6.816891e-04,6.581496e-02
5555,1.902191e-01,-7.076850e-04,-6.816893e-04,6.580190e-02
5556,1.902205e-01,-7.076852e-04,-6.816894e-04,6.579047e-02
5557,1.902102e-01,-7.076840e-04,-6.816896e-04,6.578064e-02
5558,1.901921e-01,-7.076819e-04,-6.816899e-04,6.577233e-02
5559,1.901694e-01,-7.076791e-04,-6.816903e-04,6.576547e-02
5560,1.901450e-01,-7.076761e-04,-6.816906e-04,6.575998e-02
5561,1.901214e-01,-7.076730e-04,-6.816907e-04,6.575579e-02
5562,1.901004e-01,-7.076701e-04,-6.816907e-04,6.575282e-02
5563,1.900832e-01,-7.076678e-04,-6.816907e-04,6.575103e-02
5564,1.900695e-01,-7.076660e-04,-6.816908e-04,6.575042e-02
5565,1.900572e-01,-7.076643e-04,-6.816907e-04,6.575098e-02
5566,1.900422e-01,-7.076621e-04,-6.816905e-04,6.575274e-02
5567,1.900187e-01,-7.076589e-04,-6.816906e-04,6.575573e-02
5568,1.899802e-01,-7.076536e-04,-6.816906e-04,6.575998e-02
5569,1.899208e-01,-7.076456e-04,-6.816907e-04,6.576547e-02
5570,1.898373e-01,-7.076344e-04,-6.816909e-04,6.577212e-02
5571,1.897303e-01,-7.076199e-04,-6.816910e-04,6.577978e-02
5572,1.896051e-01,-7.076028e-04,-6.816910e-04,6.578823e-02
5573,1.894711e-01,-7.075843e-04,-6.816908e-04,6.579715e-02
5574,1.893412e-01,-7.075662e-04,-6.816905e-04,6.580622e-02
5575,1.892295e-01,-7.075507e-04,-6.816902e-04,6.581509e-02
5576,1.891490e-01,-7.075395e-04,-6.816901e-04,6.582345e-02
5577,1.891100e-01,-7.075341e-04,-6.816899e-04,6.583107e-02
5578,1.891180e-01,-7.075352e-04,-6.816900e-04,6.583784e-02
5579,1.891731e-01,-7.075428e-04,-6.816901e-04,6.584374e-02
5580,1.892704e-01,-7.075564e-04,-6.816903e-04,6.584892e-02
5581,1.894005e-01,-7.075744e-04,-6.816906e-04,6.585361e-02
5582,1.895513e-01,-7.075953e-04,-6.816908e-04,6.585815e-02
5583,1.897089e-01,-7.076170e-04,-6.816910e-04,6.586290e-02
5584,1.898599e-01,-7.076377e-04,-6.816911e-04,6.586827e-02
5585,1.899922e-01,-7.076560e-04,-6.816913e-04,6.587464e-02
5586,1.900957e-01,-7.076704e-04,-6.816916e-04,6.588231e-02
5587,1.901627e-01,-7.076798e-04,-6.816918e-04,6.589154e-02
5588,1.901876e-01,-7.076835e-04,-6.816921e-04,6.590248e-02
5589,1.901669e-01,-7.076808e-04,-6.816923e-04,6.591517e-02
5590,1.900988e-01,-7.076718e-04,-6.816925e-04,6.592953e-02
5591,1.899837e-01,-7.076564e-04,-6.816929e-04,6.594536e-02
5592,1.898240e-01,-7.076349e-04,-6.816932e-04,6.596236e-02
5593,1.896242e-01,-7.076080e-04,-6.816936e-04,6.598010e-02
5594,1.893914e-01,-7.075768e-04,-6.816942e-04,6.599805e-02
