TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2953,7.826612e-01,-8.765141e-03,-6.417157e-03,3.223586e+00
2954,7.863431e-01,-8.776204e-03,-6.417174e-03,3.223971e+00
2955,7.906353e-01,-8.789055e-03,-6.417150e-03,3.224339e+00
2956,7.946407e-01,-8.800969e-03,-6.417047e-03,3.224694e+00
2957,7.978522e-01,-8.810449e-03,-6.416892e-03,3.225037e+00
2958,8.000967e-01,-8.816990e-03,-6.416700e-03,3.225373e+00
2959,8.014199e-01,-8.820791e-03,-6.416531e-03,3.225704e+00
2960,8.019862e-01,-8.822296e-03,-6.416337e-03,3.226033e+00
2961,8.020083e-01,-8.822162e-03,-6.416137e-03,3.226363e+00
2962,8.017055e-01,-8.821055e-03,-6.415939e-03,3.226695e+00
2963,8.012888e-01,-8.819638e-03,-6.415772e-03,3.227033e+00
2964,8.009651e-01,-8.818517e-03,-6.415622e-03,3.227378e+00
2965,8.009351e-01,-8.818278e-03,-6.415473e-03,3.227730e+00
2966,8.013609e-01,-8.819423e-03,-6.415340e-03,3.228091e+00
2967,8.023104e-01,-8.822161e-03,-6.415229e-03,3.228462e+00
2968,8.037190e-01,-8.826328e-03,-6.415171e-03,3.228842e+00
2969,8.054100e-01,-8.831386e-03,-6.415156e-03,3.229232e+00
2970,8.071671e-01,-8.836621e-03,-6.415119e-03,3.229633e+00
2971,8.088136e-01,-8.841525e-03,-6.415084e-03,3.230043e+00
2972,8.102605e-01,-8.845835e-03,-6.415053e-03,3.230463e+00
2973,8.115079e-01,-8.849560e-03,-6.415037e-03,3.230894e+00
2974,8.126121e-01,-8.852883e-03,-6.415046e-03,3.231336e+00
2975,8.136319e-01,-8.855985e-03,-6.415090e-03,3.231790e+00
2976,8.145693e-01,-8.858876e-03,-6.415168e-03,3.232256e+00
2977,8.153237e-01,-8.861273e-03,-6.415302e-03,3.232735e+00
2978,8.156793e-01,-8.862491e-03,-6.415453e-03,3.233227e+00
2979,8.153460e-01,-8.861658e-03,-6.415620e-03,3.233734e+00
2980,8.140550e-01,-8.857916e-03,-6.415751e-03,3.234254e+00
2981,8.116823e-01,-8.850860e-03,-6.415813e-03,3.234789e+00
2982,8.083499e-01,-8.840888e-03,-6.415838e-03,3.235339e+00
2983,8.044568e-01,-8.829172e-03,-6.415802e-03,3.235903e+00
2984,8.006208e-01,-8.817599e-03,-6.415737e-03,3.236481e+00
2985,7.975462e-01,-8.808327e-03,-6.415688e-03,3.237071e+00
2986,7.958535e-01,-8.803241e-03,-6.415681e-03,3.237672e+00
2987,7.959155e-01,-8.803495e-03,-6.415749e-03,3.238282e+00
2988,7.977489e-01,-8.809149e-03,-6.415903e-03,3.238899e+00
2989,8.010009e-01,-8.819110e-03,-6.416107e-03,3.239519e+00
2990,8.050492e-01,-8.831489e-03,-6.416341e-03,3.240139e+00
2991,8.091806e-01,-8.844094e-03,-6.416552e-03,3.240756e+00
2992,8.127838e-01,-8.855038e-03,-6.416687e-03,3.241364e+00
2993,8.154828e-01,-8.863198e-03,-6.416750e-03,3.241962e+00
2994,8.171682e-01,-8.868271e-03,-6.416767e-03,3.242546e+00
2995,8.179217e-01,-8.870554e-03,-6.416789e-03,3.243114e+00
2996,8.178840e-01,-8.870489e-03,-6.416837e-03,3.243663e+00
2997,8.171465e-01,-8.868387e-03,-6.416948e-03,3.244195e+00
2998,8.157342e-01,-8.864278e-03,-6.417076e-03,3.244708e+00
2999,8.136691e-01,-8.858225e-03,-6.417218e-03,3.245205e+00
3000,8.110382e-01,-8.850465e-03,-6.417350e-03,3.245686e+00
3001,8.080046e-01,-8.841488e-03,-6.417474e-03,3.246153e+00
3002,8.047586e-01,-8.831879e-03,-6.417604e-03,3.246609e+00
3003,8.014486e-01,-8.822084e-03,-6.417738e-03,3.247055e+00
3004,7.981347e-01,-8.812298e-03,-6.417894e-03,3.247494e+00
3005,7.947866e-01,-8.802402e-03,-6.418043e-03,3.247926e+00
3006,7.913305e-01,-8.792146e-03,-6.418154e-03,3.248353e+00
3007,7.877308e-01,-8.781417e-03,-6.418225e-03,3.248778e+00
3008,7.840785e-01,-8.770488e-03,-6.418252e-03,3.249201e+00
3009,7.806509e-01,-8.760200e-03,-6.418247e-03,3.249624e+00
3010,7.778894e-01,-8.751889e-03,-6.418221e-03,3.250046e+00
3011,7.762740e-01,-8.747016e-03,-6.418194e-03,3.250468e+00
3012,7.761402e-01,-8.746650e-03,-6.418229e-03,3.250890e+00
3013,7.775416e-01,-8.750933e-03,-6.418309e-03,3.251313e+00
3014,7.802297e-01,-8.759130e-03,-6.418441e-03,3.251736e+00
3015,7.837415e-01,-8.769803e-03,-6.418579e-03,3.252158e+00
3016,7.875398e-01,-8.781306e-03,-6.418687e-03,3.252579e+00
3017,7.911473e-01,-8.792221e-03,-6.418779e-03,3.252998e+00
3018,7.942327e-01,-8.801506e-03,-6.418808e-03,3.253413e+00
3019,7.966328e-01,-8.808711e-03,-6.418812e-03,3.253823e+00
3020,7.983293e-01,-8.813836e-03,-6.418848e-03,3.254225e+00
3021,7.994123e-01,-8.817109e-03,-6.418872e-03,3.254616e+00
3022,8.000493e-01,-8.819027e-03,-6.418879e-03,3.254997e+00
3023,8.004602e-01,-8.820234e-03,-6.418854e-03,3.255363e+00
3024,8.008907e-01,-8.821486e-03,-6.418814e-03,3.255715e+00
3025,8.015877e-01,-8.823544e-03,-6.418782e-03,3.256050e+00
3026,8.027848e-01,-8.827116e-03,-6.418762e-03,3.256369e+00
3027,8.046839e-01,-8.832806e-03,-6.418754e-03,3.256669e+00
3028,8.074044e-01,-8.841010e-03,-6.418797e-03,3.256952e+00
3029,8.108989e-01,-8.851596e-03,-6.418899e-03,3.257217e+00
3030,8.148827e-01,-8.863686e-03,-6.419038e-03,3.257465e+00
3031,8.188421e-01,-8.875726e-03,-6.419199e-03,3.257695e+00
3032,8.221429e-01,-8.885789e-03,-6.419360e-03,3.257909e+00
3033,8.241984e-01,-8.892093e-03,-6.419498e-03,3.258106e+00
3034,8.246215e-01,-8.893413e-03,-6.419549e-03,3.258289e+00
3035,8.233160e-01,-8.889488e-03,-6.419540e-03,3.258457e+00
3036,8.205098e-01,-8.881027e-03,-6.419498e-03,3.258611e+00
3037,8.167524e-01,-8.869654e-03,-6.419397e-03,3.258753e+00
3038,8.128709e-01,-8.857842e-03,-6.419229e-03,3.258882e+00
3039,8.098204e-01,-8.848522e-03,-6.419060e-03,3.258999e+00
3040,8.083918e-01,-8.844156e-03,-6.418980e-03,3.259107e+00
3041,8.089031e-01,-8.845735e-03,-6.419026e-03,3.259208e+00
3042,8.111117e-01,-8.852487e-03,-6.419152e-03,3.259306e+00
3043,8.144070e-01,-8.862513e-03,-6.419292e-03,3.259406e+00
3044,8.180993e-01,-8.873732e-03,-6.419434e-03,3.259512e+00
3045,8.216191e-01,-8.884409e-03,-6.419552e-03,3.259628e+00
3046,8.245981e-01,-8.893412e-03,-6.419617e-03,3.259757e+00
3047,8.268774e-01,-8.900277e-03,-6.419644e-03,3.259904e+00
3048,8.284726e-01,-8.905090e-03,-6.419672e-03,3.260069e+00
3049,8.295036e-01,-8.908232e-03,-6.419721e-03,3.260253e+00
3050,8.301045e-01,-8.910089e-03,-6.419776e-03,3.260457e+00
3051,8.303457e-01,-8.910859e-03,-6.419821e-03,3.260679e+00
3052,8.301969e-01,-8.910457e-03,-6.419867e-03,3.260919e+00
3053,8.295441e-01,-8.908524e-03,-6.419892e-03,3.261174e+00
3054,8.282493e-01,-8.904624e-03,-6.419876e-03,3.261442e+00
3055,8.262291e-01,-8.898519e-03,-6.419832e-03,3.261721e+00
3056,8.235185e-01,-8.890335e-03,-6.419780e-03,3.262008e+00
3057,8.202945e-01,-8.880592e-03,-6.419708e-03,3.262302e+00
3058,8.168420e-01,-8.870166e-03,-6.419640e-03,3.262599e+00
3059,8.134748e-01,-8.860004e-03,-6.419580e-03,3.262898e+00
3060,8.104477e-01,-8.850901e-03,-6.419558e-03,3.263198e+00
3061,8.079093e-01,-8.843291e-03,-6.419563e-03,3.263497e+00
3062,8.059286e-01,-8.837331e-03,-6.419545e-03,3.263795e+00
3063,8.045894e-01,-8.833240e-03,-6.419471e-03,3.264092e+00
3064,8.040819e-01,-8.831590e-03,-6.419344e-03,3.264386e+00
3065,8.046781e-01,-8.833274e-03,-6.419240e-03,3.264679e+00
3066,8.065266e-01,-8.838760e-03,-6.419180e-03,3.264970e+00
3067,8.094106e-01,-8.847424e-03,-6.419192e-03,3.265259e+00
3068,8.127364e-01,-8.857428e-03,-6.419219e-03,3.265546e+00
3069,8.157973e-01,-8.866566e-03,-6.419174e-03,3.265831e+00
3070,8.180600e-01,-8.873241e-03,-6.419061e-03,3.266112e+00
3071,8.192767e-01,-8.876715e-03,-6.418885e-03,3.266391e+00
3072,8.194484e-01,-8.877038e-03,-6.418693e-03,3.266665e+00
3073,8.187417e-01,-8.874711e-03,-6.418486e-03,3.266934e+00
3074,8.174085e-01,-8.870507e-03,-6.418282e-03,3.267199e+00
3075,8.157181e-01,-8.865235e-03,-6.418081e-03,3.267458e+00
3076,8.139107e-01,-8.859647e-03,-6.417915e-03,3.267710e+00
3077,8.121918e-01,-8.854362e-03,-6.417787e-03,3.267955e+00
3078,8.107586e-01,-8.849959e-03,-6.417683e-03,3.268191e+00
3079,8.098211e-01,-8.847062e-03,-6.417599e-03,3.268419e+00
3080,8.095696e-01,-8.846266e-03,-6.417557e-03,3.268636e+00
3081,8.100814e-01,-8.847826e-03,-6.417581e-03,3.268843e+00
3082,8.112241e-01,-8.851325e-03,-6.417653e-03,3.269039e+00
3083,8.126363e-01,-8.855646e-03,-6.417737e-03,3.269225e+00
3084,8.138177e-01,-8.859267e-03,-6.417813e-03,3.269403e+00
3085,8.142858e-01,-8.860729e-03,-6.417872e-03,3.269574e+00
3086,8.137237e-01,-8.859035e-03,-6.417864e-03,3.269740e+00
3087,8.120688e-01,-8.854036e-03,-6.417830e-03,3.269904e+00
3088,8.095205e-01,-8.846335e-03,-6.417774e-03,3.270068e+00
3089,8.064746e-01,-8.837150e-03,-6.417726e-03,3.270234e+00
3090,8.034115e-01,-8.827924e-03,-6.417689e-03,3.270402e+00
3091,8.007814e-01,-8.820021e-03,-6.417677e-03,3.270576e+00
3092,7.989331e-01,-8.814479e-03,-6.417680e-03,3.270754e+00
3093,7.981019e-01,-8.812007e-03,-6.417702e-03,3.270939e+00
3094,7.984328e-01,-8.813023e-03,-6.417725e-03,3.271131e+00
3095,7.999983e-01,-8.817776e-03,-6.417781e-03,3.271331e+00
3096,8.027994e-01,-8.826244e-03,-6.417846e-03,3.271541e+00
3097,8.067663e-01,-8.838220e-03,-6.417921e-03,3.271763e+00
3098,8.117737e-01,-8.853319e-03,-6.417998e-03,3.272000e+00
3099,8.176559e-01,-8.871062e-03,-6.418094e-03,3.272252e+00
3100,8.242014e-01,-8.890782e-03,-6.418178e-03,3.272521e+00
3101,8.311327e-01,-8.911666e-03,-6.418268e-03,3.272809e+00
3102,8.380991e-01,-8.932642e-03,-6.418345e-03,3.273114e+00
3103,8.446949e-01,-8.952503e-03,-6.418418e-03,3.273437e+00
3104,8.504966e-01,-8.969994e-03,-6.418504e-03,3.273775e+00
3105,8.551095e-01,-8.983897e-03,-6.418569e-03,3.274129e+00
3106,8.582202e-01,-8.993271e-03,-6.418610e-03,3.274496e+00
3107,8.596434e-01,-8.997551e-03,-6.418621e-03,3.274876e+00
3108,8.593461e-01,-8.996615e-03,-6.418577e-03,3.275267e+00
3109,8.574343e-01,-8.990806e-03,-6.418504e-03,3.275669e+00
3110,8.541093e-01,-8.980778e-03,-6.418450e-03,3.276080e+00
3111,8.496151e-01,-8.967249e-03,-6.418403e-03,3.276499e+00
3112,8.442086e-01,-8.950973e-03,-6.418347e-03,3.276923e+00
3113,8.381652e-01,-8.932768e-03,-6.418272e-03,3.277352e+00
3114,8.318087e-01,-8.913578e-03,-6.418152e-03,3.277782e+00
3115,8.255280e-01,-8.894596e-03,-6.418012e-03,3.278213e+00
3116,8.197514e-01,-8.877116e-03,-6.417862e-03,3.278642e+00
3117,8.148705e-01,-8.862372e-03,-6.417760e-03,3.279069e+00
3118,8.111456e-01,-8.851120e-03,-6.417683e-03,3.279492e+00
3119,8.086505e-01,-8.843570e-03,-6.417618e-03,3.279910e+00
3120,8.072901e-01,-8.839439e-03,-6.417568e-03,3.280323e+00
3121,8.068769e-01,-8.838155e-03,-6.417524e-03,3.280729e+00
3122,8.072094e-01,-8.839085e-03,-6.417457e-03,3.281128e+00
3123,8.081066e-01,-8.841685e-03,-6.417365e-03,3.281519e+00
3124,8.094008e-01,-8.845491e-03,-6.417288e-03,3.281902e+00
3125,8.109207e-01,-8.849954e-03,-6.417192e-03,3.282277e+00
3126,8.124950e-01,-8.854597e-03,-6.417113e-03,3.282643e+00
3127,8.139701e-01,-8.858935e-03,-6.417024e-03,3.283001e+00
3128,8.152204e-01,-8.862590e-03,-6.416929e-03,3.283352e+00
3129,8.161331e-01,-8.865232e-03,-6.416833e-03,3.283695e+00
3130,8.165799e-01,-8.866486e-03,-6.416747e-03,3.284031e+00
3131,8.164051e-01,-8.865870e-03,-6.416654e-03,3.284361e+00
3132,8.154535e-01,-8.862908e-03,-6.416547e-03,3.284687e+00
3133,8.136291e-01,-8.857321e-03,-6.416434e-03,3.285009e+00
3134,8.109561e-01,-8.849158e-03,-6.416290e-03,3.285330e+00
3135,8.076065e-01,-8.838947e-03,-6.416128e-03,3.285650e+00
3136,8.038831e-01,-8.827638e-03,-6.415989e-03,3.285970e+00
3137,8.001736e-01,-8.816390e-03,-6.415869e-03,3.286291e+00
3138,7.969019e-01,-8.806458e-03,-6.415752e-03,3.286611e+00
3139,7.944815e-01,-8.799097e-03,-6.415653e-03,3.286933e+00
3140,7.932507e-01,-8.795355e-03,-6.415603e-03,3.287254e+00
3141,7.933816e-01,-8.795779e-03,-6.415634e-03,3.287578e+00
3142,7.947870e-01,-8.800123e-03,-6.415762e-03,3.287903e+00
3143,7.970780e-01,-8.807167e-03,-6.415933e-03,3.288232e+00
3144,7.996096e-01,-8.814967e-03,-6.416138e-03,3.288565e+00
3145,8.016177e-01,-8.821176e-03,-6.416323e-03,3.288906e+00
3146,8.024148e-01,-8.823702e-03,-6.416458e-03,3.289256e+00
3147,8.016011e-01,-8.821290e-03,-6.416486e-03,3.289615e+00
3148,7.992445e-01,-8.814133e-03,-6.416399e-03,3.289987e+00
3149,7.959344e-01,-8.804060e-03,-6.416257e-03,3.290370e+00
3150,7.925671e-01,-8.793891e-03,-6.416190e-03,3.290767e+00
3151,7.898737e-01,-8.785902e-03,-6.416281e-03,3.291177e+00
3152,7.880526e-01,-8.780628e-03,-6.416470e-03,3.291601e+00
3153,7.868550e-01,-8.777227e-03,-6.416662e-03,3.292039e+00
3154,7.859591e-01,-8.774679e-03,-6.416801e-03,3.292491e+00
3155,7.852213e-01,-8.772590e-03,-6.416926e-03,3.292958e+00
3156,7.846721e-01,-8.771069e-03,-6.417052e-03,3.293440e+00
3157,7.843836e-01,-8.770352e-03,-6.417201e-03,3.293938e+00
3158,7.843468e-01,-8.770435e-03,-6.417395e-03,3.294452e+00
3159,7.844297e-01,-8.770855e-03,-6.417566e-03,3.294981e+00
3160,7.844269e-01,-8.770970e-03,-6.417689e-03,3.295527e+00
3161,7.841614e-01,-8.770246e-03,-6.417762e-03,3.296089e+00
3162,7.835731e-01,-8.768509e-03,-6.417790e-03,3.296668e+00
3163,7.827431e-01,-8.766017e-03,-6.417788e-03,3.297264e+00
3164,7.818467e-01,-8.763312e-03,-6.417772e-03,3.297877e+00
3165,7.810791e-01,-8.760982e-03,-6.417745e-03,3.298506e+00
3166,7.806124e-01,-8.759524e-03,-6.417687e-03,3.299150e+00
3167,7.806015e-01,-8.759401e-03,-6.417597e-03,3.299807e+00
3168,7.812029e-01,-8.761110e-03,-6.417501e-03,3.300474e+00
3169,7.825560e-01,-8.765105e-03,-6.417437e-03,3.301150e+00
3170,7.847280e-01,-8.771559e-03,-6.417376e-03,3.301832e+00
3171,7.876650e-01,-8.780322e-03,-6.417327e-03,3.302518e+00
3172,7.911964e-01,-8.790859e-03,-6.417270e-03,3.303208e+00
3173,7.950926e-01,-8.802471e-03,-6.417193e-03,3.303900e+00
3174,7.991394e-01,-8.814512e-03,-6.417094e-03,3.304595e+00
3175,8.031826e-01,-8.826549e-03,-6.417002e-03,3.305291e+00
3176,8.071224e-01,-8.838261e-03,-6.416893e-03,3.305989e+00
3177,8.108811e-01,-8.849389e-03,-6.416745e-03,3.306688e+00
3178,8.143877e-01,-8.859728e-03,-6.416565e-03,3.307387e+00
3179,8.176000e-01,-8.869145e-03,-6.416345e-03,3.308082e+00
3180,8.205299e-01,-8.877681e-03,-6.416091e-03,3.308772e+00
3181,8.232191e-01,-8.885479e-03,-6.415822e-03,3.309453e+00
3182,8.256614e-01,-8.892525e-03,-6.415541e-03,3.310122e+00
3183,8.277338e-01,-8.898483e-03,-6.415282e-03,3.310776e+00
3184,8.291964e-01,-8.902618e-03,-6.415029e-03,3.311414e+00
3185,8.297689e-01,-8.904079e-03,-6.414772e-03,3.312035e+00
3186,8.292354e-01,-8.902188e-03,-6.414482e-03,3.312639e+00
3187,8.275318e-01,-8.896760e-03,-6.414165e-03,3.313225e+00
3188,8.247868e-01,-8.888194e-03,-6.413834e-03,3.313794e+00
3189,8.213026e-01,-8.877404e-03,-6.413496e-03,3.314347e+00
3190,8.174743e-01,-8.865603e-03,-6.413180e-03,3.314885e+00
3191,8.136760e-01,-8.853944e-03,-6.412916e-03,3.315409e+00
3192,8.101760e-01,-8.843206e-03,-6.412678e-03,3.315921e+00
3193,8.071341e-01,-8.833864e-03,-6.412461e-03,3.316420e+00
3194,8.046551e-01,-8.826182e-03,-6.412216e-03,3.316908e+00
3195,8.028163e-01,-8.820448e-03,-6.411999e-03,3.317385e+00
3196,8.016163e-01,-8.816691e-03,-6.411842e-03,3.317851e+00
3197,8.009036e-01,-8.814449e-03,-6.411738e-03,3.318308e+00
3198,8.003816e-01,-8.812791e-03,-6.411646e-03,3.318753e+00
3199,7.997044e-01,-8.810640e-03,-6.411527e-03,3.319186e+00
3200,7.985894e-01,-8.807143e-03,-6.411375e-03,3.319607e+00
3201,7.968836e-01,-8.801864e-03,-6.411213e-03,3.320015e+00
3202,7.945826e-01,-8.794802e-03,-6.411054e-03,3.320408e+00
3203,7.918222e-01,-8.786363e-03,-6.410897e-03,3.320787e+00
3204,7.888542e-01,-8.777284e-03,-6.410722e-03,3.321150e+00
3205,7.860023e-01,-8.768569e-03,-6.410562e-03,3.321497e+00
3206,7.836023e-01,-8.761230e-03,-6.410423e-03,3.321829e+00
3207,7.819364e-01,-8.756114e-03,-6.410305e-03,3.322147e+00
3208,7.811768e-01,-8.753722e-03,-6.410192e-03,3.322450e+00
3209,7.813515e-01,-8.754183e-03,-6.410128e-03,3.322741e+00
3210,7.823508e-01,-8.757161e-03,-6.410108e-03,3.323022e+00
3211,7.839788e-01,-8.762052e-03,-6.410115e-03,3.323294e+00
3212,7.860360e-01,-8.768212e-03,-6.410104e-03,3.323560e+00
3213,7.883964e-01,-8.775287e-03,-6.410097e-03,3.323822e+00
3214,7.910413e-01,-8.783208e-03,-6.410084e-03,3.324083e+00
3215,7.940336e-01,-8.792175e-03,-6.410074e-03,3.324345e+00
3216,7.974458e-01,-8.802396e-03,-6.410058e-03,3.324611e+00
3217,8.012793e-01,-8.813888e-03,-6.410050e-03,3.324881e+00
3218,8.054110e-01,-8.826283e-03,-6.410051e-03,3.325159e+00
3219,8.095828e-01,-8.838868e-03,-6.410119e-03,3.325446e+00
3220,8.134296e-01,-8.850553e-03,-6.410264e-03,3.325742e+00
3221,8.165339e-01,-8.860041e-03,-6.410440e-03,3.326048e+00
3222,8.185101e-01,-8.866123e-03,-6.410593e-03,3.326364e+00
3223,8.191208e-01,-8.868050e-03,-6.410688e-03,3.326690e+00
3224,8.183999e-01,-8.865897e-03,-6.410697e-03,3.327022e+00
3225,8.167052e-01,-8.860777e-03,-6.410661e-03,3.327361e+00
3226,8.145971e-01,-8.854408e-03,-6.410617e-03,3.327705e+00
3227,8.125664e-01,-8.848295e-03,-6.410596e-03,3.328053e+00
3228,8.108379e-01,-8.843149e-03,-6.410636e-03,3.328404e+00
3229,8.094369e-01,-8.838978e-03,-6.410668e-03,3.328759e+00
3230,8.083891e-01,-8.835808e-03,-6.410640e-03,3.329119e+00
3231,8.078011e-01,-8.833976e-03,-6.410572e-03,3.329485e+00
3232,8.077933e-01,-8.833876e-03,-6.410497e-03,3.329861e+00
3233,8.084305e-01,-8.835718e-03,-6.410427e-03,3.330248e+00
3234,8.097306e-01,-8.839533e-03,-6.410341e-03,3.330648e+00
3235,8.116910e-01,-8.845321e-03,-6.410248e-03,3.331063e+00
3236,8.142375e-01,-8.852899e-03,-6.410187e-03,3.331495e+00
3237,8.171216e-01,-8.861537e-03,-6.410172e-03,3.331942e+00
3238,8.199104e-01,-8.869872e-03,-6.410141e-03,3.332404e+00
3239,8.221491e-01,-8.876508e-03,-6.410061e-03,3.332880e+00
3240,8.235671e-01,-8.880602e-03,-6.409901e-03,3.333366e+00
3241,8.241569e-01,-8.882176e-03,-6.409705e-03,3.333860e+00
3242,8.240957e-01,-8.881771e-03,-6.409484e-03,3.334360e+00
3243,8.236020e-01,-8.880086e-03,-6.409280e-03,3.334864e+00
3244,8.228278e-01,-8.877621e-03,-6.409138e-03,3.335371e+00
3245,8.218303e-01,-8.874530e-03,-6.409039e-03,3.335880e+00
3246,8.206045e-01,-8.870765e-03,-6.408952e-03,3.336391e+00
3247,8.191373e-01,-8.866330e-03,-6.408918e-03,3.336904e+00
3248,8.174517e-01,-8.861282e-03,-6.408928e-03,3.337418e+00
3249,8.156218e-01,-8.855819e-03,-6.408953e-03,3.337934e+00
3250,8.137567e-01,-8.850263e-03,-6.408993e-03,3.338452e+00
3251,8.119598e-01,-8.844945e-03,-6.409066e-03,3.338971e+00
3252,8.102909e-01,-8.840023e-03,-6.409150e-03,3.339491e+00
3253,8.087596e-01,-8.835519e-03,-6.409241e-03,3.340012e+00
3254,8.073671e-01,-8.831410e-03,-6.409309e-03,3.340534e+00
3255,8.061704e-01,-8.827854e-03,-6.409342e-03,3.341055e+00
3256,8.053001e-01,-8.825237e-03,-6.409337e-03,3.341577e+00
3257,8.048983e-01,-8.824039e-03,-6.409344e-03,3.342097e+00
3258,8.050347e-01,-8.824475e-03,-6.409370e-03,3.342615e+00
3259,8.056812e-01,-8.826451e-03,-6.409408e-03,3.343132e+00
3260,8.067475e-01,-8.829721e-03,-6.409478e-03,3.343646e+00
3261,8.081266e-01,-8.833967e-03,-6.409587e-03,3.344159e+00
3262,8.097201e-01,-8.838860e-03,-6.409699e-03,3.344672e+00
3263,8.114440e-01,-8.844136e-03,-6.409804e-03,3.345186e+00
3264,8.132149e-01,-8.849550e-03,-6.409906e-03,3.345703e+00
3265,8.149296e-01,-8.854807e-03,-6.410018e-03,3.346225e+00
3266,8.164660e-01,-8.859500e-03,-6.410102e-03,3.346753e+00
3267,8.177168e-01,-8.863315e-03,-6.410165e-03,3.347290e+00
3268,8.186326e-01,-8.866131e-03,-6.410233e-03,3.347836e+00
3269,8.192387e-01,-8.868026e-03,-6.410310e-03,3.348392e+00
3270,8.196114e-01,-8.869206e-03,-6.410372e-03,3.348960e+00
3271,8.198453e-01,-8.869979e-03,-6.410443e-03,3.349541e+00
3272,8.200379e-01,-8.870660e-03,-6.410546e-03,3.350135e+00
3273,8.202786e-01,-8.871517e-03,-6.410681e-03,3.350744e+00
3274,8.206075e-01,-8.872653e-03,-6.410831e-03,3.351367e+00
3275,8.209637e-01,-8.873895e-03,-6.411004e-03,3.352007e+00
3276,8.211885e-01,-8.874750e-03,-6.411185e-03,3.352664e+00
3277,8.211041e-01,-8.874655e-03,-6.411343e-03,3.353340e+00
3278,8.206138e-01,-8.873312e-03,-6.411470e-03,3.354034e+00
3279,8.197414e-01,-8.870808e-03,-6.411584e-03,3.354749e+00
3280,8.185926e-01,-8.867470e-03,-6.411692e-03,3.355484e+00
3281,8.172880e-01,-8.863692e-03,-6.411828e-03,3.356240e+00
3282,8.159366e-01,-8.859762e-03,-6.411952e-03,3.357016e+00
3283,8.146529e-01,-8.856018e-03,-6.412060e-03,3.357813e+00
3284,8.135754e-01,-8.852892e-03,-6.412165e-03,3.358630e+00
3285,8.128501e-01,-8.850824e-03,-6.412274e-03,3.359467e+00
3286,8.125962e-01,-8.850201e-03,-6.412412e-03,3.360321e+00
3287,8.128911e-01,-8.851253e-03,-6.412580e-03,3.361193e+00
3288,8.137871e-01,-8.854122e-03,-6.412761e-03,3.362079e+00
3289,8.153316e-01,-8.858965e-03,-6.412970e-03,3.362980e+00
3290,8.175425e-01,-8.865830e-03,-6.413202e-03,3.363894e+00
3291,8.203331e-01,-8.874478e-03,-6.413479e-03,3.364818e+00
3292,8.234373e-01,-8.884106e-03,-6.413794e-03,3.365753e+00
3293,8.264116e-01,-8.893353e-03,-6.414118e-03,3.366697e+00
3294,8.287462e-01,-8.900666e-03,-6.414428e-03,3.367649e+00
3295,8.300442e-01,-8.904813e-03,-6.414680e-03,3.368609e+00
3296,8.301698e-01,-8.905363e-03,-6.414854e-03,3.369574e+00
3297,8.292843e-01,-8.902814e-03,-6.414961e-03,3.370544e+00
3298,8.277493e-01,-8.898294e-03,-6.415046e-03,3.371517e+00
3299,8.259477e-01,-8.892989e-03,-6.415146e-03,3.372492e+00
3300,8.241190e-01,-8.887617e-03,-6.415260e-03,3.373467e+00
3301,8.222957e-01,-8.882260e-03,-6.415373e-03,3.374440e+00
3302,8.203577e-01,-8.876571e-03,-6.415498e-03,3.375409e+00
3303,8.181507e-01,-8.870045e-03,-6.415592e-03,3.376371e+00
3304,8.155984e-01,-8.862433e-03,-6.415638e-03,3.377325e+00
3305,8.127596e-01,-8.853938e-03,-6.415659e-03,3.378266e+00
3306,8.098240e-01,-8.845152e-03,-6.415680e-03,3.379192e+00
3307,8.070574e-01,-8.836893e-03,-6.415721e-03,3.380099e+00
3308,8.047277e-01,-8.829972e-03,-6.415789e-03,3.380984e+00
3309,8.030429e-01,-8.825032e-03,-6.415903e-03,3.381841e+00
3310,8.021228e-01,-8.822386e-03,-6.416018e-03,3.382669e+00
3311,8.020010e-01,-8.822157e-03,-6.416154e-03,3.383463e+00
3312,8.026388e-01,-8.824204e-03,-6.416287e-03,3.384222e+00
3313,8.039324e-01,-8.828233e-03,-6.416436e-03,3.384944e+00
3314,8.057022e-01,-8.833716e-03,-6.416610e-03,3.385630e+00
3315,8.076783e-01,-8.839854e-03,-6.416819e-03,3.386280e+00
3316,8.095092e-01,-8.845576e-03,-6.417049e-03,3.386895e+00
3317,8.108148e-01,-8.849723e-03,-6.417278e-03,3.387477e+00
3318,8.112752e-01,-8.851310e-03,-6.417484e-03,3.388026e+00
3319,8.107222e-01,-8.849799e-03,-6.417632e-03,3.388544e+00
3320,8.091971e-01,-8.845324e-03,-6.417733e-03,3.389032e+00
3321,8.069524e-01,-8.838629e-03,-6.417772e-03,3.389491e+00
3322,8.043926e-01,-8.830979e-03,-6.417801e-03,3.389921e+00
3323,8.019793e-01,-8.823782e-03,-6.417844e-03,3.390323e+00
3324,8.001248e-01,-8.818275e-03,-6.417901e-03,3.390698e+00
3325,7.990929e-01,-8.815253e-03,-6.417974e-03,3.391046e+00
3326,7.989269e-01,-8.814866e-03,-6.418086e-03,3.391368e+00
3327,7.994377e-01,-8.816522e-03,-6.418209e-03,3.391663e+00
3328,8.002765e-01,-8.819144e-03,-6.418314e-03,3.391932e+00
3329,8.010720e-01,-8.821574e-03,-6.418358e-03,3.392176e+00
