PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.284969e+00,5.259581e-01,4.292198e+00,1.454462e+00,1.829702e+00,-4.731037e-01,2.384763e+00
5.530810e-01,1.002818e+00,8.684005e+00,2.091361e-01,9.256438e-01,4.917842e-01,1.068834e+00
1.579619e+00,6.621005e+00,8.408635e+00,9.458540e-01,4.562544e-02,2.045316e-01,9.687903e-01
3.930888e-01,6.643589e+00,8.429878e+00,2.350340e+00,2.152830e-01,1.258277e+00,2.674641e+00
1.787070e+00,7.754729e+00,5.391301e+00,8.597773e-01,-8.371345e-02,-6.563250e-01,1.084891e+00
6.937335e+00,4.455608e+00,3.586794e+00,8.490058e-01,-1.420914e-01,-4.551236e-01,9.737239e-01
2.567989e+00,8.503295e+00,8.149323e+00,1.109476e+00,9.621569e-01,1.927483e+00,2.423195e+00
2.286792e+00,6.932906e-02,9.095357e+00,1.109966e+00,1.925630e+00,1.562856e-01,2.228116e+00
7.063238e+00,6.628827e+00,9.670587e-01,-6.793574e-01,-8.475329e-01,1.589243e-01,1.097768e+00
2.612147e+00,3.057433e-01,6.195310e+00,-5.648925e-01,4.869291e-01,8.789016e-01,1.152680e+00
8.090585e+00,7.922158e+00,7.862578e+00,-7.696901e-01,-2.613603e-01,-4.138623e-02,8.139072e-01
5.830601e+00,1.217340e+00,4.960605e+00,-3.233188e-01,1.297408e+00,9.727909e-01,1.653519e+00
2.850833e+00,8.257543e+00,2.796608e-01,-9.293794e-01,-3.081491e-01,-1.087323e+00,1.463206e+00
5.826419e+00,1.528517e+00,6.304217e+00,1.017778e+00,-7.450107e-01,7.169433e-01,1.450835e+00
8.767367e+00,4.957820e+00,6.881837e-01,5.341000e-03,-9.851577e-01,4.025294e-02,9.859942e-01
8.915285e+00,6.528433e+00,5.542181e+00,-4.622438e-01,5.997023e-01,-5.664024e-01,9.455812e-01
