TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6586,8.160235e-01,-5.807660e-04,-4.692468e-04,2.063270e-01
6587,8.156242e-01,-5.807119e-04,-4.692473e-04,2.062985e-01
6588,8.152215e-01,-5.806570e-04,-4.692473e-04,2.062682e-01
6589,8.148661e-01,-5.806082e-04,-4.692471e-04,2.062358e-01
6590,8.146312e-01,-5.805759e-04,-4.692469e-04,2.062010e-01
6591,8.145945e-01,-5.805706e-04,-4.692466e-04,2.061636e-01
6592,8.148184e-01,-5.806010e-04,-4.692465e-04,2.061236e-01
6593,8.153374e-01,-5.806721e-04,-4.692466e-04,2.060813e-01
6594,8.161549e-01,-5.807841e-04,-4.692469e-04,2.060373e-01
6595,8.172438e-01,-5.809336e-04,-4.692476e-04,2.059925e-01
6596,8.185480e-01,-5.811134e-04,-4.692492e-04,2.059479e-01
6597,8.199902e-01,-5.813124e-04,-4.692510e-04,2.059051e-01
6598,8.214862e-01,-5.815187e-04,-4.692530e-04,2.058654e-01
6599,8.229541e-01,-5.817212e-04,-4.692548e-04,2.058302e-01
6600,8.243111e-01,-5.819083e-04,-4.692565e-04,2.058010e-01
6601,8.254656e-01,-5.820676e-04,-4.692580e-04,2.057788e-01
6602,8.263262e-01,-5.821864e-04,-4.692592e-04,2.057647e-01
6603,8.268317e-01,-5.822562e-04,-4.692599e-04,2.057591e-01
6604,8.269810e-01,-5.822765e-04,-4.692598e-04,2.057622e-01
6605,8.268390e-01,-5.822568e-04,-4.692595e-04,2.057739e-01
6606,8.265076e-01,-5.822112e-04,-4.692591e-04,2.057936e-01
6607,8.260776e-01,-5.821526e-04,-4.692593e-04,2.058207e-01
6608,8.255853e-01,-5.820861e-04,-4.692601e-04,2.058546e-01
6609,8.249955e-01,-5.820067e-04,-4.692613e-04,2.058947e-01
6610,8.242269e-01,-5.819029e-04,-4.692625e-04,2.059406e-01
6611,8.232085e-01,-5.817644e-04,-4.692632e-04,2.059915e-01
6612,8.219337e-01,-5.815899e-04,-4.692629e-04,2.060466e-01
6613,8.204733e-01,-5.813894e-04,-4.692620e-04,2.061046e-01
6614,8.189456e-01,-5.811795e-04,-4.692610e-04,2.061641e-01
6615,8.174711e-01,-5.809770e-04,-4.692600e-04,2.062238e-01
6616,8.161484e-01,-5.807957e-04,-4.692594e-04,2.062822e-01
6617,8.150534e-01,-5.806455e-04,-4.692588e-04,2.063384e-01
6618,8.142444e-01,-5.805338e-04,-4.692577e-04,2.063913e-01
6619,8.137628e-01,-5.804668e-04,-4.692565e-04,2.064405e-01
6620,8.136326e-01,-5.804478e-04,-4.692553e-04,2.064859e-01
6621,8.138553e-01,-5.804776e-04,-4.692546e-04,2.065278e-01
6622,8.144045e-01,-5.805526e-04,-4.692546e-04,2.065666e-01
6623,8.152280e-01,-5.806652e-04,-4.692547e-04,2.066032e-01
6624,8.162608e-01,-5.808069e-04,-4.692552e-04,2.066388e-01
6625,8.174317e-01,-5.809676e-04,-4.692559e-04,2.066746e-01
6626,8.186576e-01,-5.811361e-04,-4.692569e-04,2.067120e-01
6627,8.198341e-01,-5.812979e-04,-4.692579e-04,2.067524e-01
6628,8.208366e-01,-5.814362e-04,-4.692592e-04,2.067970e-01
6629,8.215357e-01,-5.815329e-04,-4.692603e-04,2.068472e-01
6630,8.218251e-01,-5.815732e-04,-4.692611e-04,2.069037e-01
6631,8.216485e-01,-5.815493e-04,-4.692613e-04,2.069669e-01
6632,8.210086e-01,-5.814615e-04,-4.692610e-04,2.070366e-01
6633,8.199569e-01,-5.813169e-04,-4.692601e-04,2.071123e-01
6634,8.185811e-01,-5.811277e-04,-4.692589e-04,2.071929e-01
6635,8.169991e-01,-5.809101e-04,-4.692575e-04,2.072769e-01
6636,8.153531e-01,-5.806836e-04,-4.692559e-04,2.073626e-01
6637,8.137882e-01,-5.804682e-04,-4.692544e-04,2.074484e-01
6638,8.124240e-01,-5.802807e-04,-4.692534e-04,2.075324e-01
6639,8.113431e-01,-5.801317e-04,-4.692521e-04,2.076134e-01
6640,8.106026e-01,-5.800288e-04,-4.692504e-04,2.076901e-01
6641,8.102444e-01,-5.799780e-04,-4.692485e-04,2.077617e-01
6642,8.102871e-01,-5.799828e-04,-4.692475e-04,2.078278e-01
6643,8.107128e-01,-5.800408e-04,-4.692474e-04,2.078881e-01
6644,8.114745e-01,-5.801449e-04,-4.692473e-04,2.079431e-01
6645,8.125194e-01,-5.802875e-04,-4.692472e-04,2.079933e-01
6646,8.138039e-01,-5.804631e-04,-4.692472e-04,2.080394e-01
6647,8.152847e-01,-5.806660e-04,-4.692477e-04,2.080826e-01
6648,8.168949e-01,-5.808869e-04,-4.692486e-04,2.081242e-01
6649,8.185333e-01,-5.811120e-04,-4.692498e-04,2.081657e-01
6650,8.200766e-01,-5.813241e-04,-4.692510e-04,2.082086e-01
6651,8.214026e-01,-5.815064e-04,-4.692521e-04,2.082546e-01
6652,8.224003e-01,-5.816439e-04,-4.692532e-04,2.083049e-01
6653,8.229725e-01,-5.817232e-04,-4.692543e-04,2.083607e-01
6654,8.230495e-01,-5.817345e-04,-4.692551e-04,2.084226e-01
6655,8.226204e-01,-5.816760e-04,-4.692552e-04,2.084905e-01
6656,8.217580e-01,-5.815572e-04,-4.692543e-04,2.085641e-01
6657,8.206139e-01,-5.813995e-04,-4.692530e-04,2.086422e-01
6658,8.193811e-01,-5.812297e-04,-4.692516e-04,2.087235e-01
6659,8.182462e-01,-5.810733e-04,-4.692503e-04,2.088066e-01
6660,8.173492e-01,-5.809500e-04,-4.692496e-04,2.088902e-01
6661,8.167566e-01,-5.808693e-04,-4.692498e-04,2.089734e-01
6662,8.164565e-01,-5.808289e-04,-4.692505e-04,2.090557e-01
6663,8.163879e-01,-5.808201e-04,-4.692511e-04,2.091367e-01
6664,8.164865e-01,-5.808337e-04,-4.692512e-04,2.092167e-01
6665,8.167085e-01,-5.808643e-04,-4.692514e-04,2.092957e-01
6666,8.170232e-01,-5.809075e-04,-4.692516e-04,2.093741e-01
6667,8.173904e-01,-5.809580e-04,-4.692520e-04,2.094521e-01
6668,8.177490e-01,-5.810074e-04,-4.692524e-04,2.095300e-01
6669,8.180265e-01,-5.810457e-04,-4.692527e-04,2.096080e-01
6670,8.181662e-01,-5.810645e-04,-4.692524e-04,2.096863e-01
6671,8.181521e-01,-5.810617e-04,-4.692515e-04,2.097649e-01
6672,8.180152e-01,-5.810420e-04,-4.692505e-04,2.098437e-01
6673,8.178141e-01,-5.810137e-04,-4.692498e-04,2.099224e-01
6674,8.176080e-01,-5.809851e-04,-4.692493e-04,2.100007e-01
6675,8.174429e-01,-5.809621e-04,-4.692489e-04,2.100785e-01
6676,8.173554e-01,-5.809496e-04,-4.692484e-04,2.101555e-01
6677,8.173803e-01,-5.809528e-04,-4.692482e-04,2.102317e-01
6678,8.175461e-01,-5.809753e-04,-4.692479e-04,2.103069e-01
6679,8.178567e-01,-5.810177e-04,-4.692480e-04,2.103815e-01
6680,8.182794e-01,-5.810758e-04,-4.692483e-04,2.104556e-01
6681,8.187628e-01,-5.811420e-04,-4.692484e-04,2.105298e-01
6682,8.192682e-01,-5.812107e-04,-4.692481e-04,2.106045e-01
6683,8.197842e-01,-5.812808e-04,-4.692476e-04,2.106803e-01
6684,8.203162e-01,-5.813530e-04,-4.692471e-04,2.107577e-01
6685,8.208619e-01,-5.814275e-04,-4.692471e-04,2.108375e-01
6686,8.213879e-01,-5.814997e-04,-4.692473e-04,2.109201e-01
6687,8.218280e-01,-5.815603e-04,-4.692478e-04,2.110063e-01
6688,8.221048e-01,-5.815984e-04,-4.692481e-04,2.110967e-01
6689,8.221590e-01,-5.816056e-04,-4.692479e-04,2.111918e-01
6690,8.219678e-01,-5.815791e-04,-4.692475e-04,2.112917e-01
6691,8.215376e-01,-5.815199e-04,-4.692471e-04,2.113964e-01
6692,8.208773e-01,-5.814294e-04,-4.692468e-04,2.115057e-01
6693,8.199719e-01,-5.813057e-04,-4.692469e-04,2.116192e-01
6694,8.187882e-01,-5.811443e-04,-4.692472e-04,2.117361e-01
6695,8.173146e-01,-5.809429e-04,-4.692472e-04,2.118554e-01
6696,8.156014e-01,-5.807079e-04,-4.692463e-04,2.119758e-01
6697,8.137672e-01,-5.804562e-04,-4.692453e-04,2.120956e-01
6698,8.119727e-01,-5.802096e-04,-4.692440e-04,2.122129e-01
6699,8.103840e-01,-5.799914e-04,-4.692429e-04,2.123260e-01
6700,8.091400e-01,-5.798211e-04,-4.692425e-04,2.124333e-01
6701,8.083286e-01,-5.797106e-04,-4.692429e-04,2.125335e-01
6702,8.079782e-01,-5.796632e-04,-4.692434e-04,2.126259e-01
6703,8.080661e-01,-5.796760e-04,-4.692442e-04,2.127101e-01
6704,8.085361e-01,-5.797413e-04,-4.692453e-04,2.127863e-01
6705,8.093063e-01,-5.798480e-04,-4.692467e-04,2.128550e-01
6706,8.102692e-01,-5.799812e-04,-4.692484e-04,2.129171e-01
6707,8.113026e-01,-5.801241e-04,-4.692500e-04,2.129737e-01
6708,8.123004e-01,-5.802616e-04,-4.692511e-04,2.130258e-01
6709,8.132052e-01,-5.803855e-04,-4.692514e-04,2.130746e-01
6710,8.140155e-01,-5.804961e-04,-4.692513e-04,2.131209e-01
6711,8.147606e-01,-5.805979e-04,-4.692513e-04,2.131655e-01
6712,8.154597e-01,-5.806940e-04,-4.692518e-04,2.132093e-01
6713,8.160872e-01,-5.807805e-04,-4.692525e-04,2.132529e-01
6714,8.165671e-01,-5.808469e-04,-4.692534e-04,2.132972e-01
6715,8.168013e-01,-5.808795e-04,-4.692539e-04,2.133427e-01
6716,8.167150e-01,-5.808674e-04,-4.692537e-04,2.133898e-01
6717,8.162868e-01,-5.808082e-04,-4.692530e-04,2.134385e-01
6718,8.155462e-01,-5.807064e-04,-4.692523e-04,2.134887e-01
6719,8.145544e-01,-5.805702e-04,-4.692517e-04,2.135395e-01
6720,8.133924e-01,-5.804108e-04,-4.692511e-04,2.135900e-01
6721,8.121681e-01,-5.802424e-04,-4.692500e-04,2.136392e-01
6722,8.110263e-01,-5.800849e-04,-4.692486e-04,2.136855e-01
6723,8.101381e-01,-5.799622e-04,-4.692473e-04,2.137279e-01
6724,8.096596e-01,-5.798962e-04,-4.692467e-04,2.137653e-01
6725,8.096818e-01,-5.798998e-04,-4.692472e-04,2.137970e-01
6726,8.101962e-01,-5.799716e-04,-4.692487e-04,2.138229e-01
6727,8.110928e-01,-5.800964e-04,-4.692510e-04,2.138434e-01
6728,8.121904e-01,-5.802489e-04,-4.692535e-04,2.138594e-01
6729,8.132912e-01,-5.804017e-04,-4.692558e-04,2.138717e-01
6730,8.142334e-01,-5.805323e-04,-4.692577e-04,2.138815e-01
6731,8.149183e-01,-5.806273e-04,-4.692591e-04,2.138895e-01
6732,8.152998e-01,-5.806808e-04,-4.692604e-04,2.138964e-01
6733,8.153610e-01,-5.806903e-04,-4.692615e-04,2.139027e-01
6734,8.151002e-01,-5.806556e-04,-4.692625e-04,2.139085e-01
6735,8.145376e-01,-5.805791e-04,-4.692629e-04,2.139136e-01
6736,8.137330e-01,-5.804690e-04,-4.692628e-04,2.139175e-01
6737,8.127976e-01,-5.803403e-04,-4.692619e-04,2.139196e-01
6738,8.118783e-01,-5.802137e-04,-4.692609e-04,2.139189e-01
6739,8.111082e-01,-5.801083e-04,-4.692608e-04,2.139147e-01
6740,8.105563e-01,-5.800336e-04,-4.692615e-04,2.139063e-01
6741,8.102175e-01,-5.799883e-04,-4.692625e-04,2.138934e-01
6742,8.100477e-01,-5.799659e-04,-4.692633e-04,2.138757e-01
6743,8.099980e-01,-5.799598e-04,-4.692640e-04,2.138535e-01
6744,8.100185e-01,-5.799633e-04,-4.692647e-04,2.138268e-01
6745,8.100502e-01,-5.799681e-04,-4.692652e-04,2.137960e-01
6746,8.100346e-01,-5.799666e-04,-4.692658e-04,2.137614e-01
6747,8.099354e-01,-5.799535e-04,-4.692662e-04,2.137233e-01
6748,8.097517e-01,-5.799285e-04,-4.692663e-04,2.136817e-01
6749,8.095102e-01,-5.798958e-04,-4.692667e-04,2.136366e-01
6750,8.092512e-01,-5.798606e-04,-4.692668e-04,2.135881e-01
6751,8.090264e-01,-5.798294e-04,-4.692663e-04,2.135359e-01
6752,8.089076e-01,-5.798118e-04,-4.692651e-04,2.134800e-01
6753,8.089882e-01,-5.798211e-04,-4.692633e-04,2.134202e-01
6754,8.093679e-01,-5.798714e-04,-4.692617e-04,2.133567e-01
6755,8.101325e-01,-5.799747e-04,-4.692605e-04,2.132897e-01
6756,8.113350e-01,-5.801383e-04,-4.692598e-04,2.132199e-01
6757,8.129745e-01,-5.803620e-04,-4.692595e-04,2.131482e-01
6758,8.149794e-01,-5.806361e-04,-4.692595e-04,2.130761e-01
6759,8.172083e-01,-5.809411e-04,-4.692600e-04,2.130053e-01
6760,8.194706e-01,-5.812508e-04,-4.692604e-04,2.129378e-01
6761,8.215522e-01,-5.815357e-04,-4.692609e-04,2.128755e-01
6762,8.232463e-01,-5.817677e-04,-4.692613e-04,2.128203e-01
6763,8.243882e-01,-5.819240e-04,-4.692616e-04,2.127736e-01
6764,8.248819e-01,-5.819914e-04,-4.692616e-04,2.127361e-01
6765,8.247074e-01,-5.819672e-04,-4.692612e-04,2.127082e-01
6766,8.239150e-01,-5.818583e-04,-4.692606e-04,2.126893e-01
6767,8.226192e-01,-5.816803e-04,-4.692596e-04,2.126786e-01
6768,8.209940e-01,-5.814573e-04,-4.692587e-04,2.126744e-01
6769,8.192582e-01,-5.812189e-04,-4.692576e-04,2.126750e-01
6770,8.176408e-01,-5.809963e-04,-4.692560e-04,2.126784e-01
6771,8.163365e-01,-5.808167e-04,-4.692547e-04,2.126830e-01
6772,8.154686e-01,-5.806975e-04,-4.692541e-04,2.126873e-01
6773,8.150683e-01,-5.806427e-04,-4.692540e-04,2.126905e-01
6774,8.150788e-01,-5.806447e-04,-4.692545e-04,2.126922e-01
6775,8.153835e-01,-5.806867e-04,-4.692549e-04,2.126923e-01
6776,8.158520e-01,-5.807507e-04,-4.692549e-04,2.126912e-01
6777,8.163776e-01,-5.808218e-04,-4.692542e-04,2.126892e-01
6778,8.168917e-01,-5.808913e-04,-4.692534e-04,2.126867e-01
6779,8.173578e-01,-5.809542e-04,-4.692526e-04,2.126840e-01
6780,8.177630e-01,-5.810086e-04,-4.692516e-04,2.126816e-01
6781,8.181133e-01,-5.810554e-04,-4.692505e-04,2.126795e-01
6782,8.184276e-01,-5.810974e-04,-4.692496e-04,2.126781e-01
6783,8.187231e-01,-5.811374e-04,-4.692493e-04,2.126774e-01
6784,8.189984e-01,-5.811752e-04,-4.692494e-04,2.126777e-01
6785,8.192284e-01,-5.812070e-04,-4.692498e-04,2.126791e-01
6786,8.193803e-01,-5.812279e-04,-4.692499e-04,2.126818e-01
6787,8.194400e-01,-5.812358e-04,-4.692497e-04,2.126859e-01
6788,8.194331e-01,-5.812346e-04,-4.692494e-04,2.126912e-01
6789,8.194317e-01,-5.812341e-04,-4.692491e-04,2.126977e-01
6790,8.195411e-01,-5.812489e-04,-4.692490e-04,2.127052e-01
6791,8.198583e-01,-5.812926e-04,-4.692493e-04,2.127136e-01
6792,8.204137e-01,-5.813697e-04,-4.692505e-04,2.127232e-01
6793,8.211334e-01,-5.814704e-04,-4.692529e-04,2.127348e-01
6794,8.218524e-01,-5.815716e-04,-4.692557e-04,2.127494e-01
6795,8.223692e-01,-5.816450e-04,-4.692585e-04,2.127683e-01
6796,8.225088e-01,-5.816660e-04,-4.692604e-04,2.127924e-01
6797,8.221717e-01,-5.816209e-04,-4.692614e-04,2.128225e-01
6798,8.213626e-01,-5.815099e-04,-4.692610e-04,2.128585e-01
6799,8.201936e-01,-5.813487e-04,-4.692595e-04,2.128999e-01
6800,8.188524e-01,-5.811636e-04,-4.692578e-04,2.129457e-01
6801,8.175424e-01,-5.809833e-04,-4.692564e-04,2.129947e-01
6802,8.164247e-01,-5.808299e-04,-4.692559e-04,2.130455e-01
6803,8.155952e-01,-5.807163e-04,-4.692556e-04,2.130973e-01
6804,8.150983e-01,-5.806483e-04,-4.692555e-04,2.131493e-01
6805,8.149479e-01,-5.806276e-04,-4.692553e-04,2.132010e-01
6806,8.151253e-01,-5.806519e-04,-4.692554e-04,2.132523e-01
6807,8.155592e-01,-5.807114e-04,-4.692556e-04,2.133035e-01
6808,8.161292e-01,-5.807896e-04,-4.692559e-04,2.133551e-01
6809,8.167065e-01,-5.808688e-04,-4.692562e-04,2.134076e-01
6810,8.171881e-01,-5.809347e-04,-4.692563e-04,2.134617e-01
6811,8.175010e-01,-5.809775e-04,-4.692563e-04,2.135177e-01
6812,8.175993e-01,-5.809909e-04,-4.692563e-04,2.135760e-01
6813,8.174707e-01,-5.809727e-04,-4.692557e-04,2.136367e-01
6814,8.171407e-01,-5.809267e-04,-4.692547e-04,2.136994e-01
6815,8.166634e-01,-5.808603e-04,-4.692537e-04,2.137639e-01
6816,8.161106e-01,-5.807835e-04,-4.692523e-04,2.138296e-01
6817,8.155689e-01,-5.807082e-04,-4.692510e-04,2.138958e-01
6818,8.151341e-01,-5.806476e-04,-4.692499e-04,2.139621e-01
6819,8.148846e-01,-5.806130e-04,-4.692494e-04,2.140279e-01
6820,8.148409e-01,-5.806074e-04,-4.692498e-04,2.140930e-01
6821,8.149459e-01,-5.806224e-04,-4.692505e-04,2.141576e-01
6822,8.150892e-01,-5.806424e-04,-4.692509e-04,2.142219e-01
6823,8.151558e-01,-5.806517e-04,-4.692510e-04,2.142862e-01
6824,8.150595e-01,-5.806390e-04,-4.692515e-04,2.143508e-01
6825,8.147477e-01,-5.805968e-04,-4.692519e-04,2.144159e-01
6826,8.141920e-01,-5.805209e-04,-4.692520e-04,2.144813e-01
6827,8.133859e-01,-5.804103e-04,-4.692515e-04,2.145468e-01
6828,8.123572e-01,-5.802686e-04,-4.692504e-04,2.146116e-01
6829,8.111838e-01,-5.801069e-04,-4.692491e-04,2.146750e-01
6830,8.099922e-01,-5.799429e-04,-4.692479e-04,2.147358e-01
6831,8.089311e-01,-5.797969e-04,-4.692469e-04,2.147928e-01
6832,8.081303e-01,-5.796871e-04,-4.692465e-04,2.148448e-01
6833,8.076673e-01,-5.796242e-04,-4.692469e-04,2.148910e-01
6834,8.075564e-01,-5.796101e-04,-4.692480e-04,2.149307e-01
6835,8.077687e-01,-5.796405e-04,-4.692494e-04,2.149636e-01
6836,8.082669e-01,-5.797100e-04,-4.692508e-04,2.149896e-01
6837,8.090227e-01,-5.798145e-04,-4.692520e-04,2.150089e-01
6838,8.100061e-01,-5.799503e-04,-4.692534e-04,2.150222e-01
6839,8.111688e-01,-5.801104e-04,-4.692546e-04,2.150302e-01
6840,8.124435e-01,-5.802858e-04,-4.692558e-04,2.150340e-01
6841,8.137590e-01,-5.804665e-04,-4.692567e-04,2.150348e-01
6842,8.150533e-01,-5.806441e-04,-4.692575e-04,2.150340e-01
6843,8.162723e-01,-5.808114e-04,-4.692582e-04,2.150329e-01
6844,8.173586e-01,-5.809607e-04,-4.692590e-04,2.150326e-01
6845,8.182490e-01,-5.810834e-04,-4.692600e-04,2.150343e-01
6846,8.188882e-01,-5.811717e-04,-4.692609e-04,2.150388e-01
6847,8.192488e-01,-5.812216e-04,-4.692615e-04,2.150468e-01
6848,8.193399e-01,-5.812344e-04,-4.692619e-04,2.150587e-01
6849,8.191973e-01,-5.812149e-04,-4.692620e-04,2.150744e-01
6850,8.188664e-01,-5.811696e-04,-4.692618e-04,2.150937e-01
6851,8.183924e-01,-5.811045e-04,-4.692615e-04,2.151164e-01
6852,8.178229e-01,-5.810260e-04,-4.692609e-04,2.151419e-01
6853,8.172078e-01,-5.809413e-04,-4.692602e-04,2.151698e-01
6854,8.165936e-01,-5.808569e-04,-4.692597e-04,2.151994e-01
6855,8.160165e-01,-5.807778e-04,-4.692595e-04,2.152303e-01
6856,8.154988e-01,-5.807072e-04,-4.692596e-04,2.152620e-01
6857,8.150475e-01,-5.806457e-04,-4.692598e-04,2.152941e-01
6858,8.146568e-01,-5.805924e-04,-4.692599e-04,2.153263e-01
6859,8.143116e-01,-5.805454e-04,-4.692602e-04,2.153585e-01
6860,8.139889e-01,-5.805017e-04,-4.692605e-04,2.153903e-01
6861,8.136594e-01,-5.804570e-04,-4.692609e-04,2.154218e-01
6862,8.132887e-01,-5.804070e-04,-4.692615e-04,2.154527e-01
6863,8.128340e-01,-5.803461e-04,-4.692628e-04,2.154828e-01
6864,8.122429e-01,-5.802669e-04,-4.692643e-04,2.155119e-01
6865,8.114732e-01,-5.801626e-04,-4.692652e-04,2.155396e-01
6866,8.105304e-01,-5.800339e-04,-4.692654e-04,2.155654e-01
6867,8.094928e-01,-5.798920e-04,-4.692653e-04,2.155886e-01
6868,8.084889e-01,-5.797546e-04,-4.692651e-04,2.156082e-01
6869,8.076318e-01,-5.796375e-04,-4.692651e-04,2.156234e-01
6870,8.069733e-01,-5.795480e-04,-4.692656e-04,2.156335e-01
6871,8.065151e-01,-5.794857e-04,-4.692659e-04,2.156381e-01
6872,8.062486e-01,-5.794494e-04,-4.692660e-04,2.156369e-01
6873,8.061820e-01,-5.794400e-04,-4.692657e-04,2.156297e-01
6874,8.063542e-01,-5.794633e-04,-4.692655e-04,2.156165e-01
6875,8.068335e-01,-5.795287e-04,-4.692653e-04,2.155973e-01
6876,8.076934e-01,-5.796463e-04,-4.692655e-04,2.155725e-01
6877,8.089704e-01,-5.798215e-04,-4.692662e-04,2.155426e-01
6878,8.106313e-01,-5.800499e-04,-4.692675e-04,2.155087e-01
6879,8.125726e-01,-5.803170e-04,-4.692694e-04,2.154724e-01
6880,8.146431e-01,-5.806016e-04,-4.692710e-04,2.154353e-01
6881,8.166694e-01,-5.808799e-04,-4.692724e-04,2.153994e-01
6882,8.184726e-01,-5.811276e-04,-4.692736e-04,2.153667e-01
6883,8.198928e-01,-5.813223e-04,-4.692743e-04,2.153389e-01
6884,8.208258e-01,-5.814498e-04,-4.692742e-04,2.153173e-01
6885,8.212501e-01,-5.815070e-04,-4.692735e-04,2.153028e-01
6886,8.212148e-01,-5.815014e-04,-4.692727e-04,2.152957e-01
6887,8.207946e-01,-5.814435e-04,-4.692722e-04,2.152958e-01
6888,8.200527e-01,-5.813420e-04,-4.692721e-04,2.153027e-01
6889,8.190366e-01,-5.812030e-04,-4.692720e-04,2.153154e-01
6890,8.177998e-01,-5.810336e-04,-4.692716e-04,2.153328e-01
6891,8.164260e-01,-5.808455e-04,-4.692712e-04,2.153535e-01
6892,8.150364e-01,-5.806551e-04,-4.692708e-04,2.153760e-01
6893,8.137740e-01,-5.804821e-04,-4.692703e-04,2.153987e-01
6894,8.127683e-01,-5.803447e-04,-4.692703e-04,2.154202e-01
6895,8.120929e-01,-5.802531e-04,-4.692710e-04,2.154392e-01
6896,8.117382e-01,-5.802057e-04,-4.692721e-04,2.154551e-01
6897,8.116179e-01,-5.801905e-04,-4.692734e-04,2.154672e-01
6898,8.116105e-01,-5.801910e-04,-4.692748e-04,2.154755e-01
6899,8.116126e-01,-5.801919e-04,-4.692754e-04,2.154797e-01
6900,8.115771e-01,-5.801872e-04,-4.692756e-04,2.154797e-01
6901,8.115253e-01,-5.801799e-04,-4.692754e-04,2.154753e-01
6902,8.115313e-01,-5.801801e-04,-4.692747e-04,2.154661e-01
6903,8.116919e-01,-5.802011e-04,-4.692738e-04,2.154521e-01
6904,8.120936e-01,-5.802553e-04,-4.692731e-04,2.154331e-01
6905,8.127877e-01,-5.803494e-04,-4.692723e-04,2.154096e-01
6906,8.137784e-01,-5.804842e-04,-4.692718e-04,2.153819e-01
6907,8.150211e-01,-5.806536e-04,-4.692713e-04,2.153511e-01
6908,8.164337e-01,-5.808459e-04,-4.692706e-04,2.153182e-01
6909,8.179187e-01,-5.810479e-04,-4.692696e-04,2.152844e-01
6910,8.193870e-01,-5.812475e-04,-4.692686e-04,2.152509e-01
6911,8.207665e-01,-5.814350e-04,-4.692676e-04,2.152192e-01
6912,8.219885e-01,-5.816010e-04,-4.692665e-04,2.151903e-01
6913,8.229737e-01,-5.817348e-04,-4.692657e-04,2.151657e-01
6914,8.236389e-01,-5.818248e-04,-4.692648e-04,2.151464e-01
6915,8.239285e-01,-5.818629e-04,-4.692634e-04,2.151333e-01
6916,8.238484e-01,-5.818497e-04,-4.692610e-04,2.151271e-01
6917,8.234717e-01,-5.817958e-04,-4.692587e-04,2.151280e-01
6918,8.229041e-01,-5.817164e-04,-4.692569e-04,2.151359e-01
6919,8.222209e-01,-5.816227e-04,-4.692565e-04,2.151508e-01
6920,8.214142e-01,-5.815132e-04,-4.692572e-04,2.151723e-01
6921,8.203925e-01,-5.813745e-04,-4.692581e-04,2.152002e-01
6922,8.190439e-01,-5.811902e-04,-4.692582e-04,2.152340e-01
6923,8.173150e-01,-5.809531e-04,-4.692574e-04,2.152728e-01
6924,8.152516e-01,-5.806698e-04,-4.692560e-04,2.153154e-01
6925,8.129960e-01,-5.803595e-04,-4.692540e-04,2.153600e-01
6926,8.107640e-01,-5.800521e-04,-4.692516e-04,2.154046e-01
6927,8.088090e-01,-5.797825e-04,-4.692492e-04,2.154469e-01
6928,8.073755e-01,-5.795847e-04,-4.692473e-04,2.154850e-01
6929,8.066462e-01,-5.794840e-04,-4.692463e-04,2.155175e-01
6930,8.067046e-01,-5.794920e-04,-4.692462e-04,2.155435e-01
6931,8.075336e-01,-5.796063e-04,-4.692473e-04,2.155630e-01
6932,8.090349e-01,-5.798132e-04,-4.692490e-04,2.155767e-01
6933,8.110423e-01,-5.800900e-04,-4.692515e-04,2.155862e-01
6934,8.133300e-01,-5.804049e-04,-4.692537e-04,2.155933e-01
6935,8.156493e-01,-5.807234e-04,-4.692553e-04,2.156003e-01
6936,8.177831e-01,-5.810163e-04,-4.692566e-04,2.156096e-01
6937,8.195722e-01,-5.812617e-04,-4.692574e-04,2.156230e-01
6938,8.209136e-01,-5.814453e-04,-4.692577e-04,2.156421e-01
6939,8.217623e-01,-5.815611e-04,-4.692575e-04,2.156683e-01
6940,8.221349e-01,-5.816113e-04,-4.692569e-04,2.157019e-01
6941,8.220952e-01,-5.816051e-04,-4.692561e-04,2.157433e-01
6942,8.217243e-01,-5.815533e-04,-4.692550e-04,2.157921e-01
6943,8.211019e-01,-5.814669e-04,-4.692537e-04,2.158479e-01
6944,8.203069e-01,-5.813568e-04,-4.692522e-04,2.159097e-01
6945,8.194224e-01,-5.812345e-04,-4.692508e-04,2.159767e-01
6946,8.185302e-01,-5.811116e-04,-4.692498e-04,2.160480e-01
6947,8.176942e-01,-5.809968e-04,-4.692493e-04,2.161224e-01
6948,8.169445e-01,-5.808945e-04,-4.692494e-04,2.161992e-01
6949,8.162696e-01,-5.808030e-04,-4.692502e-04,2.162775e-01
6950,8.156203e-01,-5.807153e-04,-4.692512e-04,2.163565e-01
6951,8.149228e-01,-5.806209e-04,-4.692521e-04,2.164358e-01
6952,8.140954e-01,-5.805086e-04,-4.692528e-04,2.165144e-01
6953,8.130715e-01,-5.803690e-04,-4.692532e-04,2.165917e-01
6954,8.118272e-01,-5.801984e-04,-4.692527e-04,2.166664e-01
6955,8.104003e-01,-5.800021e-04,-4.692514e-04,2.167373e-01
6956,8.088869e-01,-5.797943e-04,-4.692503e-04,2.168028e-01
6957,8.074211e-01,-5.795926e-04,-4.692490e-04,2.168613e-01
6958,8.061589e-01,-5.794187e-04,-4.692476e-04,2.169111e-01
6959,8.052718e-01,-5.792961e-04,-4.692462e-04,2.169508e-01
6960,8.049234e-01,-5.792480e-04,-4.692457e-04,2.169791e-01
6961,8.052188e-01,-5.792890e-04,-4.692463e-04,2.169955e-01
6962,8.061666e-01,-5.794198e-04,-4.692476e-04,2.170001e-01
