PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.131762e+00,2.178175e-01,1.650023e+01,-6.737621e-01,1.450189e+00,-2.459665e-01,1.617870e+00
4.053446e+00,9.443429e-01,1.638357e+01,3.842591e-01,8.211329e-01,-1.789874e+00,2.006381e+00
3.995884e+00,1.445147e-01,1.725072e+01,-2.871760e-01,1.155218e+00,-1.342750e+00,1.794429e+00
3.146119e+00,8.331303e-01,1.741576e+01,4.987510e-01,-2.698562e+00,7.145878e-01,2.835776e+00
4.817924e+00,1.401342e-01,1.639316e+01,-1.690467e+00,7.862696e-02,-1.078931e+00,2.006976e+00
5.638742e+00,8.052941e-01,1.641685e+01,-7.196281e-01,-7.388115e-01,2.224531e-01,1.055079e+00
5.817305e+00,2.683312e-01,1.755459e+01,1.438088e+00,3.085811e-01,2.816298e+00,3.177240e+00
5.002702e+00,9.075805e-01,1.742982e+01,-6.801381e-01,5.088631e-01,-3.946143e-01,9.366162e-01
6.325209e+00,8.044209e-02,1.635855e+01,-8.806256e-01,6.923696e-01,-1.693899e-01,1.132947e+00
7.210138e+00,7.493537e-01,1.636884e+01,2.052590e-01,-2.320270e-01,1.069263e+00,1.113235e+00
7.198899e+00,2.298828e+01,1.710695e+01,-3.818997e-01,-1.599263e+00,6.422389e-01,1.765208e+00
6.520698e+00,8.834311e-01,1.714721e+01,3.698576e-01,9.561909e-01,1.329059e+00,1.678539e+00
8.242635e+00,2.287569e+01,1.628868e+01,-1.700656e+00,-3.883563e-01,-4.329821e-01,1.797366e+00
9.008949e+00,7.926274e-01,1.644531e+01,-9.611997e-01,1.173648e+00,7.606194e-01,1.697026e+00
8.940862e+00,9.447022e-02,1.730193e+01,1.071579e+00,-3.350473e-01,-6.327695e-01,1.288773e+00
7.878465e+00,6.643603e-01,1.743997e+01,2.243670e-01,-6.118242e-01,-8.193024e-01,1.046865e+00
9.915188e+00,2.292960e+01,1.621945e+01,-8.027670e-01,-2.106348e-01,-9.142244e-01,1.234750e+00
1.063683e+01,7.189878e-01,1.630290e+01,-3.163182e-01,6.680205e-02,-6.228772e-01,7.017804e-01
1.055965e+01,2.276816e+01,1.707613e+01,1.146230e+00,1.506072e+00,1.147608e-01,1.896118e+00
9.917183e+00,7.256726e-01,1.722571e+01,-9.152891e-01,7.087600e-01,1.445870e+00,1.852197e+00
1.166689e+01,2.291299e+01,1.636946e+01,-3.241429e-03,4.072674e-01,6.081751e-01,7.319523e-01
1.244293e+01,1.019989e+00,1.662346e+01,5.156994e-01,2.452310e-01,-3.591584e-01,6.745953e-01
1.259823e+01,1.434156e-01,1.709637e+01,-8.199522e-03,4.889732e-01,9.593638e-02,4.983631e-01
1.147320e+01,1.029419e+00,1.737154e+01,9.276455e-01,1.257744e+00,6.099621e-01,1.677647e+00
1.346711e+01,2.283690e+01,1.629624e+01,-6.730089e-01,-1.054536e+00,-6.496376e-01,1.409616e+00
1.409454e+01,7.641192e-01,1.635873e+01,2.488966e-01,4.914098e-01,3.362795e-01,6.453813e-01
1.402305e+01,2.284817e+01,1.726595e+01,-1.398262e-02,-3.577799e-01,1.508409e-01,3.885292e-01
1.338016e+01,7.641313e-01,1.713825e+01,-4.461160e-01,-4.852755e-01,1.060656e+00,1.248801e+00
1.470305e+01,2.298191e+01,1.650103e+01,-4.425790e-01,6.173219e-01,-5.605512e-01,9.440234e-01
1.566205e+01,8.305586e-01,1.666963e+01,-1.049679e+00,1.935259e+00,-1.561820e+00,2.699322e+00
1.559176e+01,2.543379e-02,1.739219e+01,-1.097941e+00,3.137359e-01,9.419119e-01,1.480237e+00
1.480860e+01,7.147370e-01,1.719177e+01,8.525688e-01,-3.715034e-01,8.972158e-01,1.292240e+00
1.644934e+01,2.299063e+01,1.658319e+01,8.639991e-01,-5.169265e-01,-7.737584e-01,1.269807e+00
1.732751e+01,8.768399e-01,1.645868e+01,1.124594e+00,-2.037109e-01,1.824613e-01,1.157368e+00
1.731644e+01,1.227118e-01,1.728367e+01,-3.321208e-01,-6.981167e-01,-2.340687e-01,8.077495e-01
1.635267e+01,8.262984e-01,1.747884e+01,1.828960e+00,-5.780579e-01,9.886851e-01,2.157949e+00
1.823780e+01,2.288077e+01,1.632172e+01,7.553324e-01,-3.863729e-02,-4.153198e-01,8.628502e-01
1.878054e+01,7.905444e-01,1.641544e+01,-1.358372e+00,-5.841522e-01,4.221414e-02,1.479254e+00
1.899574e+01,2.285765e+01,1.738503e+01,-1.750498e-01,8.716800e-01,3.454230e-03,8.890897e-01
1.828787e+01,6.264265e-01,1.726684e+01,-5.338426e-01,1.290919e+00,7.215720e-01,1.572300e+00
1.952365e+01,2.290422e+01,1.635849e+01,3.431118e-01,6.962463e-01,-6.845224e-01,1.034918e+00
2.042005e+01,7.929120e-01,1.640201e+01,1.496032e+00,-1.114049e+00,-7.912569e-01,2.026155e+00
2.051957e+01,2.286812e+01,1.717720e+01,-1.446703e+00,1.440163e+00,-1.270700e+00,2.404516e+00
1.973597e+01,8.815048e-01,1.749744e+01,-6.558156e-01,3.267860e-01,-8.056838e-01,1.089041e+00
2.147379e+01,2.287909e+01,1.599848e+01,1.405012e+00,-1.715865e+00,8.682256e-01,2.381610e+00
2.231287e+01,8.360498e-01,1.647757e+01,-5.018529e-01,8.417965e-02,2.038595e+00,2.101145e+00
2.222196e+01,2.280240e+01,1.697346e+01,-5.882408e-01,7.052130e-01,6.090844e-01,1.101969e+00
2.141945e+01,6.978156e-01,1.704721e+01,-1.074274e+00,1.149667e+00,-7.310128e-01,1.734986e+00
2.293275e+01,1.811548e+00,1.654440e+01,3.630802e-01,1.472462e-01,2.022200e-01,4.409100e-01
9.113094e-01,2.560430e+00,1.644252e+01,1.858926e+00,-1.095531e+00,5.347527e-01,2.223006e+00
9.093884e-01,1.773368e+00,1.728172e+01,-8.857228e-02,2.620053e-02,6.559368e-02,1.132875e-01
6.024635e-02,2.764129e+00,1.719185e+01,-7.050222e-01,-1.049804e+00,-6.941429e-01,1.442560e+00
1.710376e+00,1.629979e+00,1.644922e+01,-6.591181e-01,1.517575e-01,-4.707904e-03,6.763794e-01
2.516752e+00,2.485240e+00,1.639288e+01,1.111646e+00,1.933738e-01,1.988443e-01,1.145727e+00
2.438890e+00,1.687945e+00,1.734432e+01,1.353651e+00,-4.322826e-01,1.695922e-02,1.421100e+00
1.772569e+00,2.410818e+00,1.734178e+01,3.149723e-01,7.419101e-01,8.784285e-01,1.192172e+00
3.349034e+00,1.802044e+00,1.657016e+01,-8.637574e-01,1.238317e+00,-9.698605e-02,1.512915e+00
4.142440e+00,2.585020e+00,1.672032e+01,-2.447696e-01,-4.755209e-02,9.408709e-02,2.665066e-01
4.368602e+00,1.853969e+00,1.755758e+01,1.010444e-01,-1.884779e+00,3.075271e-01,1.912374e+00
3.400522e+00,2.631618e+00,1.769427e+01,1.345439e+00,-7.820090e-01,5.621357e-01,1.654612e+00
4.987558e+00,1.751317e+00,1.649469e+01,-7.943757e-01,-2.410656e+00,-6.848767e-02,2.539091e+00
5.784157e+00,2.440861e+00,1.639369e+01,1.649860e+00,-1.044096e+00,4.525637e-01,2.004243e+00
5.776506e+00,1.592485e+00,1.728704e+01,6.646511e-01,-1.989273e+00,2.747567e+00,3.456601e+00
4.955162e+00,2.685364e+00,1.723279e+01,-1.507085e+00,-4.668342e-01,2.855954e-01,1.603373e+00
6.450084e+00,1.677836e+00,1.634940e+01,-3.286040e-01,2.435456e+00,4.025834e-01,2.490281e+00
7.513167e+00,2.290714e+00,1.625106e+01,1.372563e+00,5.185321e-01,3.725875e-01,1.513812e+00
7.517064e+00,1.621723e+00,1.717146e+01,-4.014879e-01,-2.018913e-01,2.682533e-01,5.233664e-01
6.576729e+00,2.423635e+00,1.713912e+01,-1.629146e+00,-9.181289e-01,1.233613e+00,2.240285e+00
8.068273e+00,1.416645e+00,1.636366e+01,-7.087971e-02,1.474880e-01,1.203392e+00,1.214467e+00
8.854247e+00,2.434558e+00,1.643847e+01,-1.844677e-01,-3.363581e-01,3.738522e-02,3.854384e-01
8.942806e+00,1.533041e+00,1.714704e+01,-1.575494e-01,-9.420422e-02,3.306173e-01,3.781587e-01
8.141969e+00,2.644222e+00,1.717929e+01,-5.045329e-01,2.774078e+00,-4.094094e-01,2.849154e+00
9.872709e+00,1.576989e+00,1.647685e+01,-1.828330e-01,-2.271382e-01,-1.808155e+00,1.831514e+00
1.079892e+01,2.532618e+00,1.659094e+01,-5.809008e-01,-6.761512e-01,4.586529e-01,1.002491e+00
1.071231e+01,1.655688e+00,1.742415e+01,-1.318733e-01,-1.006707e-01,-4.717613e-01,5.000839e-01
9.699641e+00,2.477709e+00,1.732780e+01,3.535968e-01,-3.917075e-01,7.850498e-02,5.335059e-01
1.165786e+01,1.663349e+00,1.640451e+01,-7.983481e-01,-2.235167e+00,-1.448168e+00,2.780382e+00
1.251847e+01,2.464010e+00,1.629734e+01,5.884729e-01,8.771527e-01,-4.084338e-01,1.132482e+00
1.251397e+01,1.809087e+00,1.742385e+01,7.200291e-01,-6.298363e-01,2.611768e-02,9.569837e-01
1.155928e+01,2.374542e+00,1.721862e+01,1.977133e+00,3.184985e-01,1.563007e-01,2.008713e+00
1.317801e+01,1.672455e+00,1.648981e+01,5.265134e-01,1.821556e+00,3.170767e-01,1.922452e+00
1.419385e+01,2.442848e+00,1.650852e+01,-4.215796e-01,-7.846939e-01,-7.772017e-01,1.182166e+00
1.410167e+01,1.665255e+00,1.716605e+01,5.445060e-01,1.107657e+00,-2.970274e-01,1.269494e+00
1.335181e+01,2.476440e+00,1.751628e+01,-1.451747e-01,-1.779314e-01,8.532027e-01,8.835667e-01
1.488467e+01,1.704048e+00,1.632208e+01,3.535832e-01,1.009675e-01,-7.569910e-01,8.415764e-01
1.553563e+01,2.431890e+00,1.656500e+01,-6.970340e-02,-1.766473e-01,2.907376e-02,1.921148e-01
1.577120e+01,1.604903e+00,1.747835e+01,-6.584065e-01,-4.062917e-01,-1.484962e+00,1.674420e+00
1.483665e+01,2.484408e+00,1.733347e+01,-1.262131e+00,8.815388e-01,-5.609137e-01,1.638508e+00
1.634782e+01,1.800182e+00,1.644840e+01,-4.879220e-02,-9.472476e-01,-8.905913e-01,1.301081e+00
1.722668e+01,2.432906e+00,1.649484e+01,-2.519537e-02,-1.354027e+00,1.899967e+00,2.333216e+00
1.722598e+01,1.614069e+00,1.727400e+01,-8.034222e-01,-1.029838e+00,-7.456760e-01,1.504023e+00
1.651818e+01,2.487278e+00,1.727333e+01,-1.442746e+00,-5.708648e-01,-5.572925e-02,1.552581e+00
1.808471e+01,1.572637e+00,1.648562e+01,-2.138118e-01,-1.432122e-01,-6.210324e-01,6.722399e-01
1.893740e+01,2.476880e+00,1.629190e+01,-8.872564e-01,4.919890e-01,2.777465e-02,1.014913e+00
1.894335e+01,1.627240e+00,1.714280e+01,2.656983e-01,8.161807e-01,6.568725e-01,1.080846e+00
1.821496e+01,2.470940e+00,1.720639e+01,1.092457e+00,-6.818304e-01,2.257914e-01,1.307416e+00
1.980337e+01,1.724339e+00,1.638802e+01,-1.650993e+00,7.903897e-01,1.296282e+00,2.242953e+00
2.052742e+01,2.516807e+00,1.644976e+01,-3.855686e-01,3.940159e-01,5.105962e-01,7.514121e-01
2.050420e+01,1.750527e+00,1.742161e+01,-9.884927e-02,-2.617993e-01,-8.833450e-01,9.266113e-01
1.967760e+01,2.478975e+00,1.715290e+01,1.718562e+00,-1.869452e-01,-4.305416e-01,1.781507e+00
2.145174e+01,1.735992e+00,1.641153e+01,-3.035145e-01,-4.913871e-01,3.546908e-01,6.777816e-01
2.215158e+01,2.483761e+00,1.648999e+01,6.315826e-01,4.608608e-01,-5.565358e-01,9.596986e-01
2.207161e+01,1.520262e+00,1.721131e+01,3.592271e-01,-1.380323e+00,5.534135e-01,1.529903e+00
2.127451e+01,2.553276e+00,1.716471e+01,-1.285330e+00,3.190138e-01,-6.568297e-01,1.478265e+00
2.296074e+01,3.504051e+00,1.642105e+01,-6.163573e-01,-1.238173e+00,-1.491468e-01,1.391119e+00
7.372303e-01,4.210127e+00,1.641574e+01,-1.354301e+00,-8.951770e-01,7.278182e-01,1.779099e+00
1.013949e+00,3.384882e+00,1.725171e+01,8.493918e-01,-2.125552e-01,1.235307e-01,8.842545e-01
1.851088e-01,4.384945e+00,1.729441e+01,-1.928715e+00,8.179242e-01,-7.271853e-03,2.094993e+00
1.791649e+00,3.395639e+00,1.645837e+01,1.175183e+00,3.537646e-01,1.005837e+00,1.586793e+00
2.601540e+00,4.295655e+00,1.648446e+01,4.495967e-01,1.782126e+00,9.878239e-01,2.086601e+00
2.504735e+00,3.423283e+00,1.733639e+01,-1.396974e+00,2.506016e-01,4.490068e-01,1.488605e+00
1.610148e+00,4.270887e+00,1.722763e+01,-6.916199e-01,3.263856e-01,1.823699e+00,1.977560e+00
3.360231e+00,3.546752e+00,1.649463e+01,1.288822e+00,-4.589732e-01,-3.448749e-01,1.410907e+00
4.178391e+00,4.365866e+00,1.639591e+01,-8.601405e-01,5.662154e-01,4.180588e-03,1.029786e+00
4.151827e+00,3.448802e+00,1.732802e+01,1.156313e+00,-9.060710e-01,-2.604934e-01,1.491939e+00
3.264333e+00,4.170558e+00,1.731420e+01,2.513265e+00,-6.020643e-01,1.420407e+00,2.948990e+00
4.860223e+00,3.373442e+00,1.643761e+01,-1.005452e+00,-4.750112e-01,-4.728445e-01,1.208367e+00
5.625324e+00,4.235207e+00,1.652464e+01,3.484942e-02,-3.293177e-01,3.042633e-01,4.497119e-01
5.738861e+00,3.433559e+00,1.723070e+01,-1.416162e+00,-2.531155e-01,9.317309e-01,1.713973e+00
4.864268e+00,4.314181e+00,1.727644e+01,-6.309785e-01,-5.914081e-02,5.836948e-01,8.615864e-01
6.415927e+00,3.325107e+00,1.649861e+01,-2.028236e+00,1.255829e+00,1.923339e+00,3.064324e+00
7.287800e+00,4.329073e+00,1.635388e+01,-1.334289e+00,-1.351778e+00,4.682472e-01,1.956242e+00
7.278901e+00,3.435857e+00,1.716157e+01,-1.313801e+00,1.587772e+00,-8.652379e-01,2.235113e+00
6.528267e+00,4.297086e+00,1.721470e+01,8.433924e-01,4.552987e-01,-5.129896e-01,1.087091e+00
7.965581e+00,3.374854e+00,1.631186e+01,-7.656335e-01,-7.036788e-01,-1.434284e+00,1.771590e+00
9.074499e+00,4.074189e+00,1.641026e+01,2.283947e-02,7.073283e-01,-9.445830e-01,1.180285e+00
9.033406e+00,3.278953e+00,1.694323e+01,4.932990e-02,4.931862e-01,-2.082710e+00,2.140875e+00
8.324412e+00,3.989962e+00,1.709568e+01,1.446743e+00,-9.181913e-01,3.382609e-01,1.746585e+00
9.916180e+00,3.333473e+00,1.636191e+01,-4.280013e-01,-1.168907e+00,3.589343e-02,1.245318e+00
1.072038e+01,4.062597e+00,1.648046e+01,-2.927468e-01,4.830293e-01,3.345840e-01,6.564788e-01
1.067672e+01,3.323766e+00,1.731404e+01,3.255305e-01,-6.810235e-01,-7.894823e-01,1.092266e+00
9.840482e+00,4.084934e+00,1.722245e+01,-1.384326e-01,1.557979e-01,-5.737158e-01,6.103985e-01
1.152474e+01,3.291692e+00,1.658884e+01,-3.565022e-01,1.048262e+00,-6.036585e-01,1.261091e+00
1.225816e+01,3.943609e+00,1.644274e+01,-8.799659e-01,-1.934109e+00,4.246739e-01,2.166902e+00
1.242849e+01,3.029800e+00,1.745530e+01,-1.093126e-01,-1.668938e-01,-1.273489e-01,2.366866e-01
1.173546e+01,3.978120e+00,1.734837e+01,5.241989e-01,8.040023e-01,-2.997416e-02,9.602618e-01
1.329060e+01,3.259222e+00,1.660024e+01,-1.179516e+00,6.702378e-01,7.361661e-01,1.543508e+00
1.410652e+01,4.061348e+00,1.657387e+01,-5.738856e-01,1.858782e+00,-9.292264e-01,2.155893e+00
1.409666e+01,3.276806e+00,1.733200e+01,1.610321e+00,-1.734046e+00,9.428006e-01,2.547337e+00
1.328570e+01,4.129325e+00,1.740685e+01,-1.448582e+00,1.030914e+00,1.172545e+00,2.129798e+00
1.495768e+01,3.318768e+00,1.663062e+01,-7.488831e-01,-4.652946e-01,2.781868e-01,9.245068e-01
1.562690e+01,4.220970e+00,1.658779e+01,8.154873e-02,1.141641e-01,4.892252e-01,5.089450e-01
1.578137e+01,3.397434e+00,1.720005e+01,-2.301602e-01,8.643541e-01,1.536729e+00,1.778094e+00
1.484814e+01,4.134718e+00,1.728118e+01,1.586733e-01,2.792571e-02,1.326542e+00,1.336290e+00
1.655624e+01,3.169453e+00,1.638570e+01,6.632490e-01,-4.584814e-02,-3.776682e-01,7.646140e-01
1.730074e+01,4.054245e+00,1.639915e+01,8.320881e-01,1.205297e+00,-8.948481e-01,1.716352e+00
1.727977e+01,3.245177e+00,1.722957e+01,6.210803e-01,3.214487e-01,-1.695578e+00,1.834136e+00
1.658061e+01,4.258517e+00,1.722291e+01,9.307241e-02,-6.706769e-01,2.148261e-01,7.103663e-01
1.805554e+01,3.141369e+00,1.633030e+01,4.794612e-01,-1.026938e+00,-1.144973e+00,1.611039e+00
1.883636e+01,3.864571e+00,1.648601e+01,2.729944e-01,-9.491223e-01,-1.611149e-02,9.877341e-01
1.893911e+01,3.251279e+00,1.740223e+01,-5.759552e-01,-1.125597e-01,6.708154e-01,8.912841e-01
1.800193e+01,4.046185e+00,1.716607e+01,-6.703370e-01,2.291849e+00,3.563646e-01,2.414316e+00
1.981599e+01,3.226202e+00,1.638127e+01,-7.568888e-01,4.690490e-01,5.267664e-01,1.034587e+00
2.044799e+01,4.112385e+00,1.640095e+01,-8.038713e-01,1.181299e+00,1.371636e+00,1.980672e+00
2.060233e+01,3.296020e+00,1.723044e+01,-4.744763e-02,1.674542e-01,-1.330672e+00,1.342006e+00
1.991070e+01,4.071236e+00,1.728598e+01,-1.145520e+00,-7.104118e-01,-6.594421e-01,1.500588e+00
2.142377e+01,3.475549e+00,1.658360e+01,-4.769528e-01,6.918302e-02,-4.538752e-01,6.620219e-01
2.243181e+01,4.297936e+00,1.647674e+01,-1.483470e-01,3.140668e-01,-1.558890e+00,1.597117e+00
2.215122e+01,3.339021e+00,1.743406e+01,-1.159180e+00,7.343411e-02,2.768176e-01,1.194034e+00
2.159770e+01,4.361307e+00,1.729633e+01,-8.324400e-02,-7.741476e-01,1.022097e-01,7.852903e-01
6.251330e-02,5.137923e+00,1.665022e+01,7.362880e-01,-1.127754e-01,-2.670028e-01,7.912830e-01
7.899503e-01,5.875878e+00,1.630647e+01,1.825045e-01,-5.406843e-01,-1.308615e+00,1.427628e+00
9.586910e-01,5.216934e+00,1.722107e+01,-5.773017e-01,8.953057e-01,-5.745238e-01,1.210342e+00
7.427443e-02,5.976685e+00,1.735643e+01,-4.163023e-01,-2.211377e-01,-7.884880e-01,9.186527e-01
1.722096e+00,5.164824e+00,1.651127e+01,-6.456188e-01,-1.738947e+00,-2.385785e-01,1.870208e+00
2.458672e+00,5.900016e+00,1.654094e+01,1.213603e+00,-1.844438e-01,-2.830749e-01,1.259755e+00
2.473802e+00,5.056379e+00,1.725141e+01,1.060354e+00,-6.326797e-01,-4.858564e-02,1.235716e+00
1.728469e+00,5.965348e+00,1.734749e+01,2.883821e-01,8.592324e-01,-2.426630e-01,9.382590e-01
3.314191e+00,5.072590e+00,1.653511e+01,-5.510523e-01,4.160211e-01,-1.547311e+00,1.694374e+00
4.019065e+00,5.898709e+00,1.654915e+01,-1.609372e+00,2.226816e+00,-1.116729e+00,2.965783e+00
4.041241e+00,4.987961e+00,1.729385e+01,8.721082e-01,1.128654e+00,-3.977887e-02,1.426890e+00
3.193473e+00,5.808777e+00,1.734382e+01,-3.911639e-02,3.496617e-01,9.639690e-02,3.648092e-01
5.076411e+00,5.158479e+00,1.631758e+01,4.736901e-01,-8.690667e-01,2.956177e-02,9.902188e-01
5.819467e+00,5.892890e+00,1.648784e+01,-2.025932e-01,6.689128e-02,1.175808e+00,1.195008e+00
5.761612e+00,5.077018e+00,1.731853e+01,5.752698e-01,-4.023033e-01,-3.016510e-01,7.640527e-01
4.829856e+00,5.801236e+00,1.720337e+01,1.584063e-01,5.319393e-01,1.704324e+00,1.792421e+00
6.409743e+00,5.002382e+00,1.643992e+01,5.370233e-01,-4.100360e-01,-5.667358e-01,8.818803e-01
7.386792e+00,5.846346e+00,1.629713e+01,4.502209e-01,7.454270e-01,2.514372e+00,2.660907e+00
7.425166e+00,5.223630e+00,1.725396e+01,8.744720e-01,1.488352e-01,-6.264668e-01,1.085962e+00
6.576514e+00,5.835244e+00,1.733554e+01,3.395148e-01,-1.312566e+00,-5.506015e-01,1.463305e+00
8.204175e+00,4.796414e+00,1.628014e+01,1.555343e+00,2.843540e-01,8.050497e-01,1.774276e+00
9.051008e+00,5.614270e+00,1.651202e+01,-8.511552e-01,-7.967763e-01,7.394877e-01,1.380637e+00
8.957576e+00,4.816325e+00,1.733409e+01,-4.343716e-01,2.808457e-01,-9.583909e-01,1.089067e+00
8.261059e+00,5.908123e+00,1.721490e+01,9.829053e-01,-9.316590e-01,4.410365e-01,1.424291e+00
9.987045e+00,4.757189e+00,1.631440e+01,-5.075170e-01,1.761263e+00,-1.422122e+00,2.319925e+00
1.074940e+01,5.671010e+00,1.650767e+01,-3.067492e-01,-5.841733e-01,2.508657e+00,2.593976e+00
1.064273e+01,4.757480e+00,1.731019e+01,-1.446163e+00,-5.755323e-01,-1.220337e+00,1.977839e+00
1.014019e+01,5.675153e+00,1.738887e+01,-1.328467e-01,-1.121923e+00,3.543917e-01,1.184041e+00
1.135373e+01,4.846107e+00,1.650845e+01,-9.506205e-01,-6.973346e-01,7.450888e-01,1.394673e+00
1.241701e+01,5.617594e+00,1.652459e+01,1.904994e-01,8.846524e-01,1.937063e-01,9.254308e-01
1.239601e+01,4.765257e+00,1.744382e+01,-2.351932e-01,8.216665e-01,6.687591e-01,1.085214e+00
1.163073e+01,5.581272e+00,1.740396e+01,-4.252359e-01,-1.910635e+00,-4.657374e-01,2.012029e+00
1.315355e+01,4.759300e+00,1.649095e+01,3.857848e-01,-4.556291e-01,-2.912590e-01,6.642737e-01
1.402772e+01,5.731437e+00,1.646945e+01,1.030258e+00,-3.671615e-01,-1.507229e+00,1.862251e+00
1.402428e+01,4.981748e+00,1.726977e+01,1.454028e+00,1.297755e+00,3.318497e-01,1.976990e+00
1.327502e+01,5.733231e+00,1.710850e+01,-7.570387e-01,5.268264e-01,-7.693668e-01,1.201074e+00
1.477896e+01,4.824477e+00,1.643806e+01,-2.022856e+00,9.226921e-01,2.576444e-01,2.238233e+00
1.562927e+01,5.729817e+00,1.645907e+01,3.965500e-01,-1.749858e-02,-2.460252e-02,3.976976e-01
1.564186e+01,5.028508e+00,1.746424e+01,8.403125e-01,3.767094e-01,2.317608e-01,9.496042e-01
1.501237e+01,5.807561e+00,1.723687e+01,-1.505740e+00,-6.699653e-01,1.742551e-01,1.657248e+00
1.646074e+01,4.947774e+00,1.644111e+01,1.752454e-01,1.800929e+00,3.230107e-01,1.838040e+00
1.735328e+01,5.648903e+00,1.639342e+01,-1.042826e+00,-1.053761e+00,-4.191132e-01,1.540635e+00
1.737023e+01,4.997042e+00,1.729687e+01,2.123033e-01,3.097221e-01,2.934410e-01,4.765586e-01
1.653015e+01,5.887307e+00,1.723223e+01,-8.863482e-01,5.359022e-01,-1.142033e+00,1.541766e+00
1.821200e+01,4.857887e+00,1.637633e+01,-7.729107e-01,6.578399e-01,-6.406723e-01,1.200252e+00
1.887294e+01,5.707867e+00,1.628142e+01,-5.974749e-01,4.403108e-01,2.909353e-01,7.971783e-01
1.914066e+01,4.784072e+00,1.706940e+01,5.258126e-01,4.348765e-01,-1.897198e-01,7.082302e-01
1.829578e+01,5.675552e+00,1.722146e+01,1.313436e+00,-8.541905e-02,-4.123875e-01,1.379302e+00
1.969384e+01,4.794454e+00,1.630336e+01,5.982992e-01,7.787179e-01,6.041931e-01,1.153002e+00
2.061068e+01,5.782974e+00,1.633872e+01,-5.600817e-01,1.709018e+00,4.361779e-01,1.850590e+00
2.055575e+01,4.978533e+00,1.705529e+01,-6.122112e-01,2.147409e+00,-2.090570e+00,3.058864e+00
1.970218e+01,5.706318e+00,1.691788e+01,2.217743e-01,9.520620e-02,-5.409967e-01,5.923896e-01
2.148763e+01,5.156599e+00,1.654741e+01,1.000585e+00,6.006410e-01,5.622843e-01,1.295416e+00
2.231831e+01,5.844680e+00,1.651651e+01,-8.221946e-01,6.963223e-01,1.432125e+00,1.792163e+00
2.228396e+01,5.069937e+00,1.732191e+01,-5.746742e-02,1.274564e+00,3.326443e-01,1.318509e+00
2.135710e+01,5.736116e+00,1.738858e+01,-6.111687e-01,-1.862747e+00,-1.153833e-01,1.963840e+00
9.305307e-02,6.748763e+00,1.634917e+01,8.072968e-01,-4.475250e-01,-8.020247e-02,9.265199e-01
7.042686e-01,7.589608e+00,1.646897e+01,-5.340993e-01,-1.915361e-01,9.849809e-02,5.758906e-01
9.439697e-01,6.773153e+00,1.737707e+01,-3.092801e-01,-1.473446e-01,-9.847188e-01,1.042610e+00
2.282239e+01,7.469561e+00,1.746023e+01,6.993147e-01,7.444049e-01,1.056705e+00,1.469628e+00
1.612862e+00,6.753955e+00,1.643337e+01,-4.215607e-03,4.592472e-01,8.896928e-01,1.001239e+00
2.518846e+00,7.567495e+00,1.656807e+01,2.130385e-01,1.015457e-01,-3.171361e-01,3.953128e-01
2.570741e+00,6.659157e+00,1.732458e+01,-1.814218e+00,-1.509821e+00,1.075318e+00,2.593695e+00
1.816299e+00,7.333990e+00,1.737503e+01,-4.875019e-01,-1.438032e-01,9.926790e-02,5.178721e-01
3.147402e+00,6.700620e+00,1.645304e+01,-1.461614e+00,-7.234467e-01,-3.906829e-01,1.676998e+00
4.037565e+00,7.362199e+00,1.654975e+01,-4.339497e-03,4.700626e-01,3.194395e-01,5.683479e-01
3.915852e+00,6.729145e+00,1.732855e+01,-1.587324e+00,-1.224105e+00,-8.607609e-02,2.006350e+00
3.200914e+00,7.448446e+00,1.731900e+01,1.901411e+00,-2.927351e-01,-7.361359e-01,2.059843e+00
4.724251e+00,6.583103e+00,1.635270e+01,1.895696e-01,-7.871567e-01,2.111674e-01,8.367461e-01
5.711250e+00,7.429922e+00,1.646406e+01,6.399319e-01,4.462536e-01,1.800226e-01,8.006643e-01
5.569235e+00,6.536613e+00,1.737237e+01,-1.448441e+00,-5.160326e-01,-2.462961e-02,1.537816e+00
4.796145e+00,7.297973e+00,1.728383e+01,-2.046990e+00,-1.109992e+00,-4.225433e-01,2.366600e+00
6.474769e+00,6.698829e+00,1.675544e+01,-4.862359e-01,-8.252300e-01,-4.252373e-01,1.047977e+00
7.258989e+00,7.407280e+00,1.658414e+01,-3.763638e-01,1.491690e+00,-1.059294e+00,1.867858e+00
7.355860e+00,6.584360e+00,1.735567e+01,2.130903e-01,-1.540709e-01,2.844350e-01,3.873611e-01
6.816779e+00,7.439316e+00,1.755378e+01,-1.000683e+00,-3.163856e-02,4.153736e-01,1.083929e+00
8.236666e+00,6.479074e+00,1.639554e+01,7.100549e-01,-1.610001e+00,-5.018717e-01,1.829796e+00
9.072277e+00,7.404564e+00,1.649809e+01,-2.996406e-01,-7.075553e-01,-9.040820e-01,1.186500e+00
9.161873e+00,6.550756e+00,1.733991e+01,1.325079e+00,2.854740e-03,-7.396569e-01,1.517542e+00
8.271328e+00,7.358702e+00,1.704265e+01,1.837010e-01,-7.729425e-02,1.952341e-01,2.789925e-01
1.013988e+01,6.409052e+00,1.640961e+01,3.751684e-01,8.246696e-01,-3.238471e-01,9.621373e-01
1.076946e+01,7.168934e+00,1.658199e+01,1.652040e+00,-5.986083e-01,-8.355082e-01,1.945672e+00
