TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4911,8.917845e-01,-8.103417e-03,-5.428064e-03,4.575894e+00
4912,8.883007e-01,-8.093111e-03,-5.428208e-03,4.576137e+00
4913,8.849396e-01,-8.083202e-03,-5.428384e-03,4.576368e+00
4914,8.814333e-01,-8.072857e-03,-5.428557e-03,4.576589e+00
4915,8.774770e-01,-8.061153e-03,-5.428722e-03,4.576799e+00
4916,8.728776e-01,-8.047454e-03,-5.428821e-03,4.576999e+00
4917,8.677177e-01,-8.031974e-03,-5.428821e-03,4.577191e+00
4918,8.624946e-01,-8.016206e-03,-5.428722e-03,4.577376e+00
4919,8.581236e-01,-8.002940e-03,-5.428569e-03,4.577555e+00
4920,8.556769e-01,-7.995496e-03,-5.428466e-03,4.577732e+00
4921,8.559033e-01,-7.996209e-03,-5.428499e-03,4.577909e+00
4922,8.588179e-01,-8.005138e-03,-5.428684e-03,4.578092e+00
4923,8.636880e-01,-8.019983e-03,-5.428919e-03,4.578283e+00
4924,8.694339e-01,-8.037414e-03,-5.429112e-03,4.578486e+00
4925,8.751087e-01,-8.054570e-03,-5.429244e-03,4.578705e+00
4926,8.801577e-01,-8.069762e-03,-5.429288e-03,4.578941e+00
4927,8.844392e-01,-8.082553e-03,-5.429236e-03,4.579197e+00
4928,8.881310e-01,-8.093568e-03,-5.429175e-03,4.579475e+00
4929,8.915870e-01,-8.103864e-03,-5.429103e-03,4.579775e+00
4930,8.951532e-01,-8.114532e-03,-5.429073e-03,4.580099e+00
4931,8.989738e-01,-8.126015e-03,-5.429094e-03,4.580446e+00
4932,9.028845e-01,-8.137806e-03,-5.429152e-03,4.580817e+00
4933,9.064660e-01,-8.148608e-03,-5.429210e-03,4.581210e+00
4934,9.092233e-01,-8.156940e-03,-5.429270e-03,4.581623e+00
4935,9.107724e-01,-8.161583e-03,-5.429266e-03,4.582054e+00
4936,9.109570e-01,-8.162057e-03,-5.429186e-03,4.582500e+00
4937,9.098964e-01,-8.158744e-03,-5.429055e-03,4.582957e+00
4938,9.079912e-01,-8.152847e-03,-5.428873e-03,4.583421e+00
4939,9.058749e-01,-8.146293e-03,-5.428668e-03,4.583888e+00
4940,9.042691e-01,-8.141315e-03,-5.428507e-03,4.584354e+00
4941,9.037385e-01,-8.139645e-03,-5.428429e-03,4.584815e+00
4942,9.044625e-01,-8.141859e-03,-5.428471e-03,4.585266e+00
4943,9.061922e-01,-8.147165e-03,-5.428588e-03,4.585705e+00
4944,9.084139e-01,-8.154004e-03,-5.428763e-03,4.586127e+00
4945,9.105578e-01,-8.160590e-03,-5.428917e-03,4.586533e+00
4946,9.121249e-01,-8.165406e-03,-5.429032e-03,4.586920e+00
4947,9.127534e-01,-8.167352e-03,-5.429092e-03,4.587290e+00
4948,9.122790e-01,-8.165931e-03,-5.429094e-03,4.587643e+00
4949,9.107709e-01,-8.161348e-03,-5.429035e-03,4.587982e+00
4950,9.085025e-01,-8.154493e-03,-5.428986e-03,4.588309e+00
4951,9.058564e-01,-8.146538e-03,-5.428969e-03,4.588626e+00
4952,9.032012e-01,-8.138574e-03,-5.428970e-03,4.588935e+00
4953,9.007893e-01,-8.131387e-03,-5.429019e-03,4.589240e+00
4954,8.987124e-01,-8.125244e-03,-5.429107e-03,4.589541e+00
4955,8.969304e-01,-8.119987e-03,-5.429196e-03,4.589840e+00
4956,8.953516e-01,-8.115327e-03,-5.429272e-03,4.590138e+00
4957,8.939120e-01,-8.111036e-03,-5.429300e-03,4.590436e+00
4958,8.926179e-01,-8.107193e-03,-5.429339e-03,4.590733e+00
4959,8.915464e-01,-8.103971e-03,-5.429332e-03,4.591029e+00
4960,8.908128e-01,-8.101770e-03,-5.429332e-03,4.591324e+00
4961,8.905056e-01,-8.100894e-03,-5.429377e-03,4.591616e+00
4962,8.906194e-01,-8.101327e-03,-5.429469e-03,4.591904e+00
4963,8.910414e-01,-8.102726e-03,-5.429602e-03,4.592186e+00
4964,8.916261e-01,-8.104569e-03,-5.429691e-03,4.592462e+00
4965,8.923107e-01,-8.106651e-03,-5.429719e-03,4.592731e+00
4966,8.931818e-01,-8.109226e-03,-5.429680e-03,4.592991e+00
4967,8.944378e-01,-8.112957e-03,-5.429644e-03,4.593244e+00
4968,8.962711e-01,-8.118476e-03,-5.429662e-03,4.593489e+00
4969,8.987348e-01,-8.125925e-03,-5.429721e-03,4.593730e+00
4970,9.016584e-01,-8.134833e-03,-5.429857e-03,4.593967e+00
4971,9.046589e-01,-8.144021e-03,-5.430044e-03,4.594205e+00
4972,9.072527e-01,-8.151964e-03,-5.430206e-03,4.594446e+00
4973,9.090215e-01,-8.157365e-03,-5.430300e-03,4.594694e+00
4974,9.097652e-01,-8.159601e-03,-5.430305e-03,4.594952e+00
4975,9.095731e-01,-8.159006e-03,-5.430286e-03,4.595224e+00
4976,9.087666e-01,-8.156598e-03,-5.430299e-03,4.595512e+00
4977,9.077125e-01,-8.153515e-03,-5.430377e-03,4.595817e+00
4978,9.065901e-01,-8.150281e-03,-5.430511e-03,4.596140e+00
4979,9.052593e-01,-8.146459e-03,-5.430681e-03,4.596481e+00
4980,9.033323e-01,-8.140820e-03,-5.430823e-03,4.596838e+00
4981,9.004196e-01,-8.132166e-03,-5.430908e-03,4.597210e+00
4982,8.964135e-01,-8.120141e-03,-5.430901e-03,4.597593e+00
4983,8.916538e-01,-8.105738e-03,-5.430777e-03,4.597985e+00
4984,8.868628e-01,-8.091214e-03,-5.430626e-03,4.598382e+00
4985,8.828410e-01,-8.079049e-03,-5.430526e-03,4.598782e+00
4986,8.800753e-01,-8.070763e-03,-5.430537e-03,4.599183e+00
4987,8.785253e-01,-8.066223e-03,-5.430647e-03,4.599583e+00
4988,8.777432e-01,-8.063976e-03,-5.430747e-03,4.599978e+00
4989,8.772035e-01,-8.062416e-03,-5.430805e-03,4.600368e+00
4990,8.765710e-01,-8.060526e-03,-5.430813e-03,4.600752e+00
4991,8.757713e-01,-8.058088e-03,-5.430774e-03,4.601128e+00
4992,8.749643e-01,-8.055557e-03,-5.430665e-03,4.601498e+00
4993,8.745617e-01,-8.054186e-03,-5.430500e-03,4.601863e+00
4994,8.752022e-01,-8.055927e-03,-5.430320e-03,4.602227e+00
4995,8.774731e-01,-8.062648e-03,-5.430228e-03,4.602593e+00
4996,8.815018e-01,-8.074755e-03,-5.430249e-03,4.602963e+00
4997,8.868365e-01,-8.090820e-03,-5.430310e-03,4.603339e+00
4998,8.927050e-01,-8.108480e-03,-5.430365e-03,4.603722e+00
4999,8.983777e-01,-8.125477e-03,-5.430343e-03,4.604113e+00
5000,9.034107e-01,-8.140483e-03,-5.430251e-03,4.604512e+00
5001,9.076821e-01,-8.153208e-03,-5.430162e-03,4.604921e+00
5002,9.112611e-01,-8.163849e-03,-5.430066e-03,4.605340e+00
5003,9.142453e-01,-8.172719e-03,-5.429983e-03,4.605772e+00
5004,9.166748e-01,-8.179939e-03,-5.429914e-03,4.606216e+00
5005,9.185349e-01,-8.185452e-03,-5.429847e-03,4.606675e+00
5006,9.198061e-01,-8.189197e-03,-5.429779e-03,4.607148e+00
5007,9.205151e-01,-8.191253e-03,-5.429708e-03,4.607635e+00
5008,9.207596e-01,-8.191902e-03,-5.429623e-03,4.608138e+00
5009,9.207084e-01,-8.191690e-03,-5.429565e-03,4.608656e+00
5010,9.205898e-01,-8.191249e-03,-5.429480e-03,4.609189e+00
5011,9.206779e-01,-8.191449e-03,-5.429415e-03,4.609736e+00
5012,9.212709e-01,-8.193201e-03,-5.429388e-03,4.610296e+00
5013,9.226373e-01,-8.197308e-03,-5.429396e-03,4.610868e+00
5014,9.249180e-01,-8.204217e-03,-5.429463e-03,4.611450e+00
5015,9.280137e-01,-8.213634e-03,-5.429593e-03,4.612044e+00
5016,9.315560e-01,-8.224396e-03,-5.429728e-03,4.612646e+00
5017,9.350305e-01,-8.234950e-03,-5.429858e-03,4.613259e+00
5018,9.379870e-01,-8.243943e-03,-5.429982e-03,4.613881e+00
5019,9.401861e-01,-8.250638e-03,-5.430079e-03,4.614513e+00
5020,9.416092e-01,-8.254981e-03,-5.430153e-03,4.615154e+00
5021,9.423713e-01,-8.257370e-03,-5.430256e-03,4.615803e+00
5022,9.426224e-01,-8.258245e-03,-5.430378e-03,4.616461e+00
5023,9.424935e-01,-8.257985e-03,-5.430505e-03,4.617126e+00
5024,9.420945e-01,-8.256913e-03,-5.430629e-03,4.617797e+00
5025,9.415298e-01,-8.255336e-03,-5.430747e-03,4.618472e+00
5026,9.408898e-01,-8.253583e-03,-5.430914e-03,4.619150e+00
5027,9.402089e-01,-8.251743e-03,-5.431116e-03,4.619829e+00
5028,9.394302e-01,-8.249644e-03,-5.431354e-03,4.620510e+00
5029,9.384247e-01,-8.246849e-03,-5.431575e-03,4.621191e+00
5030,9.370567e-01,-8.242992e-03,-5.431822e-03,4.621873e+00
5031,9.352348e-01,-8.237755e-03,-5.432050e-03,4.622556e+00
5032,9.329011e-01,-8.231006e-03,-5.432303e-03,4.623242e+00
5033,9.299788e-01,-8.222500e-03,-5.432563e-03,4.623931e+00
5034,9.263522e-01,-8.211849e-03,-5.432792e-03,4.624626e+00
5035,9.219235e-01,-8.198790e-03,-5.433019e-03,4.625327e+00
5036,9.167269e-01,-8.183412e-03,-5.433232e-03,4.626034e+00
5037,9.110256e-01,-8.166483e-03,-5.433406e-03,4.626748e+00
5038,9.053063e-01,-8.149491e-03,-5.433572e-03,4.627466e+00
5039,9.001282e-01,-8.134138e-03,-5.433753e-03,4.628187e+00
5040,8.959043e-01,-8.121698e-03,-5.433985e-03,4.628909e+00
5041,8.927910e-01,-8.112627e-03,-5.434254e-03,4.629632e+00
5042,8.907602e-01,-8.106829e-03,-5.434548e-03,4.630353e+00
5043,8.897292e-01,-8.104025e-03,-5.434837e-03,4.631072e+00
5044,8.895976e-01,-8.103927e-03,-5.435134e-03,4.631789e+00
5045,8.901939e-01,-8.106005e-03,-5.435423e-03,4.632504e+00
5046,8.912289e-01,-8.109378e-03,-5.435691e-03,4.633218e+00
5047,8.923234e-01,-8.112918e-03,-5.435948e-03,4.633930e+00
5048,8.930967e-01,-8.115477e-03,-5.436187e-03,4.634643e+00
5049,8.932561e-01,-8.116170e-03,-5.436402e-03,4.635356e+00
5050,8.926427e-01,-8.114481e-03,-5.436553e-03,4.636071e+00
5051,8.912235e-01,-8.110364e-03,-5.436693e-03,4.636788e+00
5052,8.890502e-01,-8.103978e-03,-5.436827e-03,4.637510e+00
5053,8.862114e-01,-8.095564e-03,-5.436930e-03,4.638235e+00
5054,8.828227e-01,-8.085474e-03,-5.437005e-03,4.638963e+00
5055,8.790937e-01,-8.074329e-03,-5.437048e-03,4.639691e+00
5056,8.754362e-01,-8.063348e-03,-5.437040e-03,4.640415e+00
5057,8.724953e-01,-8.054497e-03,-5.437011e-03,4.641131e+00
5058,8.710107e-01,-8.050049e-03,-5.437017e-03,4.641835e+00
5059,8.715349e-01,-8.051703e-03,-5.437098e-03,4.642522e+00
5060,8.741724e-01,-8.059796e-03,-5.437279e-03,4.643188e+00
5061,8.785380e-01,-8.073082e-03,-5.437468e-03,4.643830e+00
5062,8.839718e-01,-8.089495e-03,-5.437579e-03,4.644446e+00
5063,8.898168e-01,-8.107083e-03,-5.437633e-03,4.645035e+00
5064,8.955429e-01,-8.124285e-03,-5.437656e-03,4.645594e+00
5065,9.007112e-01,-8.139784e-03,-5.437651e-03,4.646123e+00
5066,9.049231e-01,-8.152401e-03,-5.437632e-03,4.646622e+00
5067,9.078362e-01,-8.161095e-03,-5.437586e-03,4.647091e+00
5068,9.092131e-01,-8.165188e-03,-5.437549e-03,4.647531e+00
5069,9.089559e-01,-8.164337e-03,-5.437470e-03,4.647943e+00
5070,9.071316e-01,-8.158723e-03,-5.437328e-03,4.648330e+00
5071,9.039975e-01,-8.149109e-03,-5.437117e-03,4.648693e+00
5072,8.999971e-01,-8.136899e-03,-5.436908e-03,4.649034e+00
5073,8.956814e-01,-8.123808e-03,-5.436763e-03,4.649355e+00
5074,8.915634e-01,-8.111360e-03,-5.436670e-03,4.649660e+00
5075,8.879789e-01,-8.100555e-03,-5.436618e-03,4.649951e+00
5076,8.850354e-01,-8.091700e-03,-5.436594e-03,4.650230e+00
5077,8.826675e-01,-8.084569e-03,-5.436567e-03,4.650500e+00
5078,8.807607e-01,-8.078784e-03,-5.436502e-03,4.650764e+00
5079,8.792888e-01,-8.074247e-03,-5.436381e-03,4.651023e+00
5080,8.783963e-01,-8.071407e-03,-5.436218e-03,4.651278e+00
5081,8.783607e-01,-8.071124e-03,-5.436042e-03,4.651530e+00
5082,8.794463e-01,-8.074232e-03,-5.435893e-03,4.651778e+00
5083,8.817788e-01,-8.081124e-03,-5.435787e-03,4.652021e+00
5084,8.853369e-01,-8.091711e-03,-5.435701e-03,4.652259e+00
5085,8.900091e-01,-8.105645e-03,-5.435618e-03,4.652491e+00
5086,8.956237e-01,-8.122423e-03,-5.435552e-03,4.652716e+00
5087,9.019418e-01,-8.141324e-03,-5.435499e-03,4.652937e+00
5088,9.086550e-01,-8.161403e-03,-5.435438e-03,4.653154e+00
5089,9.154171e-01,-8.181603e-03,-5.435351e-03,4.653369e+00
5090,9.219033e-01,-8.200966e-03,-5.435256e-03,4.653582e+00
5091,9.278615e-01,-8.218735e-03,-5.435150e-03,4.653795e+00
5092,9.331168e-01,-8.234363e-03,-5.435013e-03,4.654009e+00
5093,9.375186e-01,-8.247434e-03,-5.434878e-03,4.654223e+00
5094,9.408756e-01,-8.257418e-03,-5.434792e-03,4.654437e+00
5095,9.429498e-01,-8.263569e-03,-5.434720e-03,4.654653e+00
5096,9.435327e-01,-8.265248e-03,-5.434650e-03,4.654869e+00
5097,9.425554e-01,-8.262230e-03,-5.434563e-03,4.655087e+00
5098,9.401512e-01,-8.254909e-03,-5.434455e-03,4.655308e+00
5099,9.366350e-01,-8.244250e-03,-5.434345e-03,4.655532e+00
5100,9.324213e-01,-8.231508e-03,-5.434244e-03,4.655761e+00
5101,9.279211e-01,-8.217956e-03,-5.434193e-03,4.655997e+00
5102,9.234559e-01,-8.204541e-03,-5.434173e-03,4.656242e+00
5103,9.192153e-01,-8.191820e-03,-5.434174e-03,4.656496e+00
5104,9.152705e-01,-8.180000e-03,-5.434188e-03,4.656762e+00
5105,9.116383e-01,-8.169119e-03,-5.434204e-03,4.657042e+00
5106,9.083680e-01,-8.159290e-03,-5.434186e-03,4.657335e+00
5107,9.056024e-01,-8.150973e-03,-5.434166e-03,4.657642e+00
5108,9.035624e-01,-8.144850e-03,-5.434163e-03,4.657961e+00
5109,9.024717e-01,-8.141572e-03,-5.434157e-03,4.658291e+00
5110,9.024907e-01,-8.141628e-03,-5.434156e-03,4.658628e+00
5111,9.036858e-01,-8.145219e-03,-5.434162e-03,4.658968e+00
5112,9.059950e-01,-8.152186e-03,-5.434201e-03,4.659308e+00
5113,9.091808e-01,-8.161775e-03,-5.434233e-03,4.659645e+00
5114,9.128351e-01,-8.172770e-03,-5.434265e-03,4.659976e+00
5115,9.164681e-01,-8.183688e-03,-5.434283e-03,4.660301e+00
5116,9.196280e-01,-8.193182e-03,-5.434298e-03,4.660618e+00
5117,9.219827e-01,-8.200245e-03,-5.434297e-03,4.660928e+00
5118,9.233546e-01,-8.204312e-03,-5.434248e-03,4.661230e+00
5119,9.237265e-01,-8.205331e-03,-5.434151e-03,4.661526e+00
5120,9.232266e-01,-8.203720e-03,-5.434040e-03,4.661816e+00
5121,9.220822e-01,-8.200181e-03,-5.433934e-03,4.662102e+00
5122,9.205429e-01,-8.195496e-03,-5.433867e-03,4.662385e+00
5123,9.188020e-01,-8.190230e-03,-5.433824e-03,4.662666e+00
5124,9.169599e-01,-8.184678e-03,-5.433799e-03,4.662949e+00
5125,9.150536e-01,-8.178894e-03,-5.433733e-03,4.663236e+00
5126,9.131325e-01,-8.173054e-03,-5.433656e-03,4.663529e+00
5127,9.113161e-01,-8.167492e-03,-5.433544e-03,4.663830e+00
5128,9.097880e-01,-8.162811e-03,-5.433447e-03,4.664142e+00
5129,9.087203e-01,-8.159554e-03,-5.433393e-03,4.664466e+00
5130,9.081690e-01,-8.157896e-03,-5.433389e-03,4.664804e+00
5131,9.080037e-01,-8.157428e-03,-5.433417e-03,4.665154e+00
5132,9.079248e-01,-8.157274e-03,-5.433499e-03,4.665518e+00
5133,9.075837e-01,-8.156308e-03,-5.433557e-03,4.665894e+00
5134,9.067450e-01,-8.153793e-03,-5.433558e-03,4.666283e+00
5135,9.053951e-01,-8.149729e-03,-5.433544e-03,4.666682e+00
5136,9.037334e-01,-8.144744e-03,-5.433544e-03,4.667091e+00
5137,9.020646e-01,-8.139717e-03,-5.433523e-03,4.667507e+00
5138,9.006512e-01,-8.135463e-03,-5.433510e-03,4.667929e+00
5139,8.995870e-01,-8.132291e-03,-5.433530e-03,4.668355e+00
5140,8.987473e-01,-8.129818e-03,-5.433576e-03,4.668784e+00
5141,8.978432e-01,-8.127140e-03,-5.433610e-03,4.669214e+00
5142,8.965534e-01,-8.123273e-03,-5.433613e-03,4.669644e+00
5143,8.946562e-01,-8.117560e-03,-5.433592e-03,4.670072e+00
5144,8.921047e-01,-8.109832e-03,-5.433518e-03,4.670499e+00
5145,8.890364e-01,-8.100536e-03,-5.433427e-03,4.670922e+00
5146,8.857421e-01,-8.090560e-03,-5.433333e-03,4.671342e+00
5147,8.826214e-01,-8.081081e-03,-5.433217e-03,4.671757e+00
5148,8.801266e-01,-8.073497e-03,-5.433118e-03,4.672167e+00
5149,8.786786e-01,-8.069057e-03,-5.433021e-03,4.672571e+00
5150,8.785548e-01,-8.068612e-03,-5.432948e-03,4.672969e+00
5151,8.797884e-01,-8.072280e-03,-5.432915e-03,4.673360e+00
5152,8.821319e-01,-8.079314e-03,-5.432919e-03,4.673744e+00
5153,8.851060e-01,-8.088263e-03,-5.432945e-03,4.674120e+00
5154,8.881278e-01,-8.097328e-03,-5.432945e-03,4.674489e+00
5155,8.906802e-01,-8.104942e-03,-5.432901e-03,4.674850e+00
5156,8.924645e-01,-8.110163e-03,-5.432769e-03,4.675202e+00
5157,8.934621e-01,-8.112980e-03,-5.432594e-03,4.675544e+00
5158,8.938634e-01,-8.114002e-03,-5.432411e-03,4.675874e+00
5159,8.939024e-01,-8.113959e-03,-5.432252e-03,4.676192e+00
5160,8.937179e-01,-8.113296e-03,-5.432142e-03,4.676497e+00
5161,8.933351e-01,-8.112037e-03,-5.432032e-03,4.676788e+00
5162,8.927481e-01,-8.110117e-03,-5.431873e-03,4.677063e+00
5163,8.920066e-01,-8.107707e-03,-5.431688e-03,4.677323e+00
5164,8.912451e-01,-8.105215e-03,-5.431480e-03,4.677566e+00
5165,8.906615e-01,-8.103235e-03,-5.431250e-03,4.677793e+00
5166,8.904739e-01,-8.102463e-03,-5.431042e-03,4.678002e+00
5167,8.908746e-01,-8.103467e-03,-5.430843e-03,4.678193e+00
5168,8.919827e-01,-8.106607e-03,-5.430659e-03,4.678366e+00
5169,8.937969e-01,-8.111870e-03,-5.430479e-03,4.678521e+00
5170,8.961693e-01,-8.118849e-03,-5.430341e-03,4.678658e+00
5171,8.988216e-01,-8.126698e-03,-5.430234e-03,4.678778e+00
5172,9.014038e-01,-8.134341e-03,-5.430129e-03,4.678880e+00
5173,9.035728e-01,-8.140732e-03,-5.430014e-03,4.678968e+00
5174,9.050549e-01,-8.145052e-03,-5.429888e-03,4.679041e+00
5175,9.056772e-01,-8.146778e-03,-5.429747e-03,4.679101e+00
5176,9.053652e-01,-8.145712e-03,-5.429617e-03,4.679151e+00
5177,9.041231e-01,-8.141864e-03,-5.429494e-03,4.679193e+00
5178,9.020174e-01,-8.135426e-03,-5.429374e-03,4.679228e+00
5179,8.991845e-01,-8.126823e-03,-5.429269e-03,4.679259e+00
5180,8.958681e-01,-8.116772e-03,-5.429168e-03,4.679288e+00
5181,8.924571e-01,-8.106424e-03,-5.429052e-03,4.679317e+00
5182,8.894754e-01,-8.097384e-03,-5.428958e-03,4.679348e+00
5183,8.874902e-01,-8.091368e-03,-5.428897e-03,4.679384e+00
5184,8.869615e-01,-8.089789e-03,-5.428904e-03,4.679430e+00
5185,8.881073e-01,-8.093284e-03,-5.428963e-03,4.679487e+00
5186,8.908492e-01,-8.101608e-03,-5.429060e-03,4.679562e+00
5187,8.948561e-01,-8.113750e-03,-5.429182e-03,4.679656e+00
5188,8.996503e-01,-8.128273e-03,-5.429323e-03,4.679774e+00
5189,9.047315e-01,-8.143648e-03,-5.429454e-03,4.679919e+00
5190,9.096824e-01,-8.158588e-03,-5.429541e-03,4.680092e+00
5191,9.142357e-01,-8.172295e-03,-5.429588e-03,4.680295e+00
5192,9.182879e-01,-8.184469e-03,-5.429606e-03,4.680530e+00
5193,9.218593e-01,-8.195189e-03,-5.429611e-03,4.680795e+00
5194,9.250221e-01,-8.204689e-03,-5.429623e-03,4.681090e+00
5195,9.278349e-01,-8.213167e-03,-5.429662e-03,4.681414e+00
5196,9.303118e-01,-8.220666e-03,-5.429730e-03,4.681765e+00
5197,9.324210e-01,-8.227067e-03,-5.429804e-03,4.682140e+00
5198,9.340995e-01,-8.232163e-03,-5.429864e-03,4.682536e+00
5199,9.352721e-01,-8.235718e-03,-5.429901e-03,4.682952e+00
5200,9.358695e-01,-8.237550e-03,-5.429941e-03,4.683382e+00
5201,9.358431e-01,-8.237500e-03,-5.429970e-03,4.683825e+00
5202,9.351780e-01,-8.235488e-03,-5.429954e-03,4.684276e+00
5203,9.339061e-01,-8.231643e-03,-5.429925e-03,4.684734e+00
5204,9.321132e-01,-8.226241e-03,-5.429901e-03,4.685195e+00
5205,9.299238e-01,-8.219643e-03,-5.429871e-03,4.685657e+00
5206,9.274624e-01,-8.212212e-03,-5.429825e-03,4.686119e+00
5207,9.248146e-01,-8.204219e-03,-5.429775e-03,4.686580e+00
5208,9.220202e-01,-8.195784e-03,-5.429723e-03,4.687038e+00
5209,9.191092e-01,-8.186979e-03,-5.429651e-03,4.687496e+00
5210,9.161551e-01,-8.178028e-03,-5.429563e-03,4.687953e+00
5211,9.133017e-01,-8.169352e-03,-5.429447e-03,4.688412e+00
5212,9.107414e-01,-8.161553e-03,-5.429329e-03,4.688874e+00
5213,9.086565e-01,-8.155189e-03,-5.429219e-03,4.689343e+00
5214,9.071599e-01,-8.150590e-03,-5.429111e-03,4.689822e+00
5215,9.062671e-01,-8.147840e-03,-5.429038e-03,4.690312e+00
5216,9.059124e-01,-8.146683e-03,-5.428945e-03,4.690818e+00
5217,9.059918e-01,-8.146812e-03,-5.428837e-03,4.691342e+00
5218,9.064040e-01,-8.147923e-03,-5.428711e-03,4.691884e+00
5219,9.070711e-01,-8.149769e-03,-5.428555e-03,4.692447e+00
5220,9.079442e-01,-8.152224e-03,-5.428391e-03,4.693031e+00
5221,9.090065e-01,-8.155225e-03,-5.428205e-03,4.693637e+00
5222,9.102821e-01,-8.158864e-03,-5.428017e-03,4.694262e+00
5223,9.118375e-01,-8.163372e-03,-5.427859e-03,4.694907e+00
5224,9.137228e-01,-8.168916e-03,-5.427748e-03,4.695570e+00
5225,9.158380e-01,-8.175226e-03,-5.427712e-03,4.696249e+00
5226,9.178243e-01,-8.181218e-03,-5.427745e-03,4.696942e+00
5227,9.191242e-01,-8.185189e-03,-5.427816e-03,4.697647e+00
5228,9.191981e-01,-8.185448e-03,-5.427854e-03,4.698363e+00
5229,9.177360e-01,-8.181063e-03,-5.427855e-03,4.699089e+00
5230,9.147554e-01,-8.172071e-03,-5.427805e-03,4.699822e+00
5231,9.105983e-01,-8.159546e-03,-5.427751e-03,4.700563e+00
5232,9.058645e-01,-8.145287e-03,-5.427693e-03,4.701310e+00
5233,9.012712e-01,-8.131491e-03,-5.427678e-03,4.702062e+00
5234,8.974341e-01,-8.120071e-03,-5.427769e-03,4.702819e+00
5235,8.946728e-01,-8.111946e-03,-5.427928e-03,4.703580e+00
5236,8.929996e-01,-8.107120e-03,-5.428121e-03,4.704344e+00
5237,8.922965e-01,-8.105178e-03,-5.428288e-03,4.705111e+00
5238,8.924937e-01,-8.105929e-03,-5.428448e-03,4.705881e+00
5239,8.935974e-01,-8.109413e-03,-5.428621e-03,4.706653e+00
5240,8.955962e-01,-8.115584e-03,-5.428795e-03,4.707428e+00
5241,8.983708e-01,-8.124094e-03,-5.428982e-03,4.708204e+00
5242,9.016832e-01,-8.134212e-03,-5.429162e-03,4.708982e+00
5243,9.052381e-01,-8.145043e-03,-5.429328e-03,4.709762e+00
5244,9.087590e-01,-8.155734e-03,-5.429457e-03,4.710542e+00
5245,9.120342e-01,-8.165660e-03,-5.429557e-03,4.711322e+00
5246,9.149251e-01,-8.174389e-03,-5.429614e-03,4.712101e+00
5247,9.173528e-01,-8.181719e-03,-5.429660e-03,4.712878e+00
5248,9.192811e-01,-8.187547e-03,-5.429703e-03,4.713653e+00
5249,9.207032e-01,-8.191876e-03,-5.429766e-03,4.714424e+00
5250,9.216346e-01,-8.194722e-03,-5.429818e-03,4.715192e+00
5251,9.221028e-01,-8.196155e-03,-5.429846e-03,4.715955e+00
5252,9.221293e-01,-8.196258e-03,-5.429870e-03,4.716712e+00
5253,9.217019e-01,-8.195000e-03,-5.429895e-03,4.717463e+00
5254,9.207532e-01,-8.192194e-03,-5.429934e-03,4.718206e+00
5255,9.191588e-01,-8.187445e-03,-5.429968e-03,4.718939e+00
5256,9.167681e-01,-8.180310e-03,-5.430006e-03,4.719663e+00
5257,9.134629e-01,-8.170447e-03,-5.430059e-03,4.720376e+00
5258,9.092209e-01,-8.157731e-03,-5.430068e-03,4.721077e+00
5259,9.041647e-01,-8.142549e-03,-5.430055e-03,4.721766e+00
5260,8.985879e-01,-8.125773e-03,-5.430010e-03,4.722441e+00
5261,8.929660e-01,-8.108838e-03,-5.429940e-03,4.723102e+00
5262,8.879361e-01,-8.093691e-03,-5.429882e-03,4.723747e+00
5263,8.842127e-01,-8.082480e-03,-5.429842e-03,4.724374e+00
5264,8.824335e-01,-8.077185e-03,-5.429885e-03,4.724983e+00
5265,8.829989e-01,-8.079019e-03,-5.430022e-03,4.725571e+00
5266,8.859838e-01,-8.088206e-03,-5.430255e-03,4.726138e+00
5267,8.911318e-01,-8.103974e-03,-5.430578e-03,4.726684e+00
5268,8.978813e-01,-8.124603e-03,-5.430959e-03,4.727208e+00
5269,9.054109e-01,-8.147626e-03,-5.431393e-03,4.727711e+00
5270,9.127392e-01,-8.170092e-03,-5.431875e-03,4.728194e+00
5271,9.188996e-01,-8.188992e-03,-5.432294e-03,4.728658e+00
5272,9.231501e-01,-8.202068e-03,-5.432618e-03,4.729103e+00
5273,9.251390e-01,-8.208263e-03,-5.432846e-03,4.729529e+00
5274,9.249437e-01,-8.207839e-03,-5.433008e-03,4.729938e+00
5275,9.229590e-01,-8.202019e-03,-5.433142e-03,4.730328e+00
5276,9.197142e-01,-8.192403e-03,-5.433260e-03,4.730702e+00
5277,9.157455e-01,-8.180605e-03,-5.433369e-03,4.731059e+00
5278,9.115670e-01,-8.168170e-03,-5.433469e-03,4.731400e+00
5279,9.076653e-01,-8.156536e-03,-5.433540e-03,4.731728e+00
5280,9.044497e-01,-8.146966e-03,-5.433617e-03,4.732043e+00
5281,9.021892e-01,-8.140275e-03,-5.433707e-03,4.732348e+00
5282,9.009860e-01,-8.136788e-03,-5.433830e-03,4.732643e+00
5283,9.007719e-01,-8.136286e-03,-5.433970e-03,4.732929e+00
5284,9.013180e-01,-8.138088e-03,-5.434134e-03,4.733210e+00
5285,9.022891e-01,-8.141174e-03,-5.434306e-03,4.733485e+00
5286,9.033497e-01,-8.144493e-03,-5.434444e-03,4.733755e+00
5287,9.042737e-01,-8.147381e-03,-5.434559e-03,4.734022e+00
