TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5231,1.579609e-01,-1.400562e-02,-1.353174e-02,7.640255e-01
5232,1.585878e-01,-1.400754e-02,-1.353177e-02,7.639441e-01
5233,1.591182e-01,-1.400916e-02,-1.353180e-02,7.638625e-01
5234,1.595428e-01,-1.401047e-02,-1.353184e-02,7.637811e-01
5235,1.598568e-01,-1.401146e-02,-1.353189e-02,7.637003e-01
5236,1.600617e-01,-1.401212e-02,-1.353193e-02,7.636203e-01
5237,1.601653e-01,-1.401247e-02,-1.353197e-02,7.635416e-01
5238,1.601828e-01,-1.401256e-02,-1.353202e-02,7.634644e-01
5239,1.601352e-01,-1.401246e-02,-1.353205e-02,7.633890e-01
5240,1.600479e-01,-1.401224e-02,-1.353210e-02,7.633156e-01
5241,1.599476e-01,-1.401199e-02,-1.353215e-02,7.632445e-01
5242,1.598587e-01,-1.401177e-02,-1.353220e-02,7.631758e-01
5243,1.598006e-01,-1.401164e-02,-1.353223e-02,7.631100e-01
5244,1.597852e-01,-1.401163e-02,-1.353228e-02,7.630472e-01
5245,1.598159e-01,-1.401178e-02,-1.353233e-02,7.629877e-01
5246,1.598880e-01,-1.401205e-02,-1.353238e-02,7.629317e-01
5247,1.599900e-01,-1.401240e-02,-1.353243e-02,7.628796e-01
5248,1.601064e-01,-1.401281e-02,-1.353249e-02,7.628315e-01
5249,1.602201e-01,-1.401322e-02,-1.353256e-02,7.627876e-01
5250,1.603155e-01,-1.401358e-02,-1.353264e-02,7.627480e-01
5251,1.603804e-01,-1.401386e-02,-1.353272e-02,7.627128e-01
5252,1.604067e-01,-1.401402e-02,-1.353280e-02,7.626820e-01
5253,1.603908e-01,-1.401407e-02,-1.353289e-02,7.626555e-01
5254,1.603328e-01,-1.401399e-02,-1.353299e-02,7.626330e-01
5255,1.602355e-01,-1.401379e-02,-1.353309e-02,7.626144e-01
5256,1.601027e-01,-1.401348e-02,-1.353318e-02,7.625994e-01
5257,1.599385e-01,-1.401308e-02,-1.353326e-02,7.625876e-01
5258,1.597460e-01,-1.401257e-02,-1.353334e-02,7.625786e-01
5259,1.595265e-01,-1.401198e-02,-1.353340e-02,7.625721e-01
5260,1.592791e-01,-1.401130e-02,-1.353347e-02,7.625677e-01
5261,1.590001e-01,-1.401053e-02,-1.353353e-02,7.625649e-01
5262,1.586833e-01,-1.400963e-02,-1.353358e-02,7.625633e-01
5263,1.583201e-01,-1.400859e-02,-1.353363e-02,7.625627e-01
5264,1.579003e-01,-1.400739e-02,-1.353369e-02,7.625628e-01
5265,1.574130e-01,-1.400598e-02,-1.353374e-02,7.625632e-01
5266,1.568481e-01,-1.400434e-02,-1.353379e-02,7.625638e-01
5267,1.561976e-01,-1.400245e-02,-1.353386e-02,7.625643e-01
5268,1.554572e-01,-1.400029e-02,-1.353391e-02,7.625646e-01
5269,1.546279e-01,-1.399786e-02,-1.353398e-02,7.625646e-01
5270,1.537166e-01,-1.399520e-02,-1.353405e-02,7.625641e-01
5271,1.527371e-01,-1.399232e-02,-1.353411e-02,7.625629e-01
5272,1.517095e-01,-1.398929e-02,-1.353416e-02,7.625609e-01
5273,1.506594e-01,-1.398618e-02,-1.353420e-02,7.625580e-01
5274,1.496168e-01,-1.398309e-02,-1.353424e-02,7.625540e-01
5275,1.486144e-01,-1.398013e-02,-1.353428e-02,7.625487e-01
5276,1.476856e-01,-1.397739e-02,-1.353433e-02,7.625420e-01
5277,1.468633e-01,-1.397497e-02,-1.353438e-02,7.625337e-01
5278,1.461778e-01,-1.397296e-02,-1.353442e-02,7.625237e-01
5279,1.456554e-01,-1.397143e-02,-1.353446e-02,7.625120e-01
5280,1.453176e-01,-1.397044e-02,-1.353448e-02,7.624985e-01
5281,1.451799e-01,-1.397004e-02,-1.353450e-02,7.624833e-01
5282,1.452512e-01,-1.397027e-02,-1.353452e-02,7.624665e-01
5283,1.455340e-01,-1.397115e-02,-1.353454e-02,7.624483e-01
5284,1.460235e-01,-1.397264e-02,-1.353457e-02,7.624290e-01
5285,1.467078e-01,-1.397471e-02,-1.353459e-02,7.624089e-01
5286,1.475673e-01,-1.397731e-02,-1.353461e-02,7.623886e-01
5287,1.485750e-01,-1.398037e-02,-1.353465e-02,7.623685e-01
5288,1.496964e-01,-1.398378e-02,-1.353469e-02,7.623492e-01
5289,1.508904e-01,-1.398740e-02,-1.353473e-02,7.623312e-01
5290,1.521113e-01,-1.399110e-02,-1.353477e-02,7.623153e-01
5291,1.533104e-01,-1.399474e-02,-1.353480e-02,7.623021e-01
5292,1.544400e-01,-1.399814e-02,-1.353482e-02,7.622920e-01
5293,1.554556e-01,-1.400119e-02,-1.353483e-02,7.622856e-01
5294,1.563197e-01,-1.400379e-02,-1.353483e-02,7.622835e-01
5295,1.570039e-01,-1.400582e-02,-1.353481e-02,7.622859e-01
5296,1.574908e-01,-1.400726e-02,-1.353479e-02,7.622932e-01
5297,1.577746e-01,-1.400807e-02,-1.353474e-02,7.623054e-01
5298,1.578611e-01,-1.400826e-02,-1.353468e-02,7.623226e-01
5299,1.577666e-01,-1.400790e-02,-1.353460e-02,7.623448e-01
5300,1.575164e-01,-1.400707e-02,-1.353452e-02,7.623718e-01
5301,1.571429e-01,-1.400587e-02,-1.353444e-02,7.624032e-01
5302,1.566832e-01,-1.400440e-02,-1.353436e-02,7.624387e-01
5303,1.561764e-01,-1.400280e-02,-1.353427e-02,7.624779e-01
5304,1.556611e-01,-1.400117e-02,-1.353419e-02,7.625203e-01
5305,1.551723e-01,-1.399962e-02,-1.353411e-02,7.625652e-01
5306,1.547385e-01,-1.399823e-02,-1.353402e-02,7.626122e-01
5307,1.543798e-01,-1.399706e-02,-1.353393e-02,7.626606e-01
5308,1.541062e-01,-1.399616e-02,-1.353384e-02,7.627100e-01
5309,1.539175e-01,-1.399550e-02,-1.353375e-02,7.627596e-01
5310,1.538041e-01,-1.399507e-02,-1.353366e-02,7.628090e-01
5311,1.537493e-01,-1.399482e-02,-1.353357e-02,7.628576e-01
5312,1.537319e-01,-1.399468e-02,-1.353348e-02,7.629049e-01
5313,1.537296e-01,-1.399459e-02,-1.353340e-02,7.629503e-01
5314,1.537215e-01,-1.399448e-02,-1.353331e-02,7.629934e-01
5315,1.536902e-01,-1.399430e-02,-1.353323e-02,7.630336e-01
5316,1.536228e-01,-1.399400e-02,-1.353313e-02,7.630705e-01
5317,1.535113e-01,-1.399357e-02,-1.353304e-02,7.631036e-01
5318,1.533515e-01,-1.399299e-02,-1.353293e-02,7.631324e-01
5319,1.531424e-01,-1.399224e-02,-1.353282e-02,7.631564e-01
5320,1.528854e-01,-1.399134e-02,-1.353268e-02,7.631754e-01
5321,1.525834e-01,-1.399031e-02,-1.353256e-02,7.631888e-01
5322,1.522407e-01,-1.398916e-02,-1.353243e-02,7.631964e-01
5323,1.518636e-01,-1.398789e-02,-1.353230e-02,7.631979e-01
5324,1.514604e-01,-1.398654e-02,-1.353216e-02,7.631930e-01
5325,1.510426e-01,-1.398514e-02,-1.353202e-02,7.631815e-01
5326,1.506258e-01,-1.398374e-02,-1.353186e-02,7.631633e-01
5327,1.502297e-01,-1.398238e-02,-1.353169e-02,7.631383e-01
5328,1.498785e-01,-1.398114e-02,-1.353150e-02,7.631065e-01
5329,1.495990e-01,-1.398012e-02,-1.353132e-02,7.630678e-01
5330,1.494191e-01,-1.397938e-02,-1.353112e-02,7.630225e-01
5331,1.493646e-01,-1.397901e-02,-1.353092e-02,7.629706e-01
5332,1.494558e-01,-1.397907e-02,-1.353070e-02,7.629124e-01
5333,1.497056e-01,-1.397959e-02,-1.353048e-02,7.628482e-01
5334,1.501178e-01,-1.398060e-02,-1.353025e-02,7.627784e-01
5335,1.506878e-01,-1.398207e-02,-1.353001e-02,7.627034e-01
5336,1.514032e-01,-1.398399e-02,-1.352978e-02,7.626238e-01
5337,1.522466e-01,-1.398628e-02,-1.352954e-02,7.625399e-01
5338,1.531974e-01,-1.398889e-02,-1.352929e-02,7.624524e-01
5339,1.542344e-01,-1.399175e-02,-1.352905e-02,7.623618e-01
5340,1.553370e-01,-1.399481e-02,-1.352880e-02,7.622686e-01
5341,1.564864e-01,-1.399800e-02,-1.352854e-02,7.621732e-01
5342,1.576651e-01,-1.400127e-02,-1.352828e-02,7.620762e-01
5343,1.588565e-01,-1.400457e-02,-1.352800e-02,7.619780e-01
5344,1.600436e-01,-1.400787e-02,-1.352774e-02,7.618791e-01
5345,1.612074e-01,-1.401112e-02,-1.352749e-02,7.617798e-01
5346,1.623249e-01,-1.401422e-02,-1.352724e-02,7.616805e-01
5347,1.633681e-01,-1.401708e-02,-1.352698e-02,7.615815e-01
5348,1.643036e-01,-1.401964e-02,-1.352673e-02,7.614831e-01
5349,1.650935e-01,-1.402176e-02,-1.352648e-02,7.613856e-01
5350,1.656977e-01,-1.402333e-02,-1.352623e-02,7.612892e-01
5351,1.660771e-01,-1.402422e-02,-1.352599e-02,7.611941e-01
5352,1.661980e-01,-1.402434e-02,-1.352575e-02,7.611003e-01
5353,1.660353e-01,-1.402361e-02,-1.352550e-02,7.610079e-01
5354,1.655751e-01,-1.402200e-02,-1.352528e-02,7.609168e-01
5355,1.648160e-01,-1.401950e-02,-1.352505e-02,7.608269e-01
5356,1.637680e-01,-1.401613e-02,-1.352483e-02,7.607379e-01
5357,1.624508e-01,-1.401197e-02,-1.352462e-02,7.606496e-01
5358,1.608919e-01,-1.400709e-02,-1.352442e-02,7.605617e-01
5359,1.591250e-01,-1.400159e-02,-1.352422e-02,7.604737e-01
5360,1.571892e-01,-1.399558e-02,-1.352401e-02,7.603852e-01
5361,1.551303e-01,-1.398920e-02,-1.352381e-02,7.602957e-01
5362,1.530011e-01,-1.398262e-02,-1.352361e-02,7.602048e-01
5363,1.508635e-01,-1.397601e-02,-1.352342e-02,7.601121e-01
5364,1.487875e-01,-1.396958e-02,-1.352322e-02,7.600170e-01
5365,1.468498e-01,-1.396356e-02,-1.352301e-02,7.599191e-01
5366,1.451294e-01,-1.395820e-02,-1.352281e-02,7.598182e-01
5367,1.437022e-01,-1.395371e-02,-1.352261e-02,7.597138e-01
5368,1.426340e-01,-1.395030e-02,-1.352240e-02,7.596059e-01
5369,1.419730e-01,-1.394812e-02,-1.352220e-02,7.594943e-01
5370,1.417449e-01,-1.394724e-02,-1.352201e-02,7.593790e-01
5371,1.419483e-01,-1.394767e-02,-1.352182e-02,7.592603e-01
5372,1.425550e-01,-1.394931e-02,-1.352164e-02,7.591383e-01
5373,1.435120e-01,-1.395200e-02,-1.352146e-02,7.590133e-01
5374,1.447471e-01,-1.395553e-02,-1.352129e-02,7.588859e-01
5375,1.461761e-01,-1.395964e-02,-1.352112e-02,7.587565e-01
5376,1.477109e-01,-1.396408e-02,-1.352094e-02,7.586256e-01
5377,1.492667e-01,-1.396857e-02,-1.352077e-02,7.584938e-01
5378,1.507684e-01,-1.397290e-02,-1.352060e-02,7.583617e-01
5379,1.521541e-01,-1.397688e-02,-1.352042e-02,7.582299e-01
5380,1.533771e-01,-1.398039e-02,-1.352026e-02,7.580987e-01
5381,1.544054e-01,-1.398332e-02,-1.352010e-02,7.579688e-01
5382,1.552205e-01,-1.398562e-02,-1.351996e-02,7.578405e-01
5383,1.558153e-01,-1.398727e-02,-1.351982e-02,7.577143e-01
5384,1.561919e-01,-1.398827e-02,-1.351969e-02,7.575905e-01
5385,1.563601e-01,-1.398863e-02,-1.351955e-02,7.574695e-01
5386,1.563354e-01,-1.398842e-02,-1.351941e-02,7.573514e-01
5387,1.561390e-01,-1.398768e-02,-1.351927e-02,7.572365e-01
5388,1.557961e-01,-1.398653e-02,-1.351914e-02,7.571251e-01
5389,1.553354e-01,-1.398503e-02,-1.351903e-02,7.570172e-01
5390,1.547878e-01,-1.398329e-02,-1.351893e-02,7.569131e-01
5391,1.541852e-01,-1.398139e-02,-1.351883e-02,7.568128e-01
5392,1.535588e-01,-1.397943e-02,-1.351875e-02,7.567165e-01
5393,1.529375e-01,-1.397749e-02,-1.351868e-02,7.566241e-01
5394,1.523467e-01,-1.397564e-02,-1.351860e-02,7.565358e-01
5395,1.518072e-01,-1.397395e-02,-1.351853e-02,7.564515e-01
5396,1.513348e-01,-1.397247e-02,-1.351846e-02,7.563713e-01
5397,1.509399e-01,-1.397121e-02,-1.351839e-02,7.562952e-01
5398,1.506283e-01,-1.397021e-02,-1.351833e-02,7.562231e-01
5399,1.504016e-01,-1.396947e-02,-1.351827e-02,7.561552e-01
5400,1.502583e-01,-1.396900e-02,-1.351822e-02,7.560914e-01
5401,1.501941e-01,-1.396878e-02,-1.351819e-02,7.560318e-01
5402,1.502021e-01,-1.396878e-02,-1.351817e-02,7.559764e-01
5403,1.502726e-01,-1.396897e-02,-1.351815e-02,7.559253e-01
5404,1.503935e-01,-1.396932e-02,-1.351814e-02,7.558786e-01
5405,1.505502e-01,-1.396978e-02,-1.351813e-02,7.558364e-01
5406,1.507268e-01,-1.397029e-02,-1.351811e-02,7.557989e-01
5407,1.509072e-01,-1.397082e-02,-1.351810e-02,7.557663e-01
5408,1.510768e-01,-1.397133e-02,-1.351810e-02,7.557387e-01
5409,1.512235e-01,-1.397177e-02,-1.351810e-02,7.557164e-01
5410,1.513396e-01,-1.397213e-02,-1.351811e-02,7.556996e-01
5411,1.514212e-01,-1.397238e-02,-1.351812e-02,7.556886e-01
5412,1.514693e-01,-1.397254e-02,-1.351813e-02,7.556836e-01
5413,1.514882e-01,-1.397261e-02,-1.351814e-02,7.556848e-01
5414,1.514855e-01,-1.397260e-02,-1.351815e-02,7.556925e-01
5415,1.514705e-01,-1.397255e-02,-1.351814e-02,7.557069e-01
5416,1.514533e-01,-1.397250e-02,-1.351814e-02,7.557282e-01
5417,1.514435e-01,-1.397247e-02,-1.351814e-02,7.557565e-01
5418,1.514494e-01,-1.397249e-02,-1.351814e-02,7.557920e-01
5419,1.514771e-01,-1.397257e-02,-1.351814e-02,7.558346e-01
5420,1.515293e-01,-1.397273e-02,-1.351814e-02,7.558843e-01
5421,1.516048e-01,-1.397297e-02,-1.351815e-02,7.559409e-01
5422,1.516985e-01,-1.397327e-02,-1.351818e-02,7.560042e-01
5423,1.518015e-01,-1.397361e-02,-1.351820e-02,7.560737e-01
5424,1.519019e-01,-1.397394e-02,-1.351824e-02,7.561491e-01
5425,1.519865e-01,-1.397423e-02,-1.351827e-02,7.562296e-01
5426,1.520416e-01,-1.397442e-02,-1.351829e-02,7.563146e-01
5427,1.520550e-01,-1.397448e-02,-1.351831e-02,7.564034e-01
5428,1.520170e-01,-1.397439e-02,-1.351834e-02,7.564950e-01
5429,1.519209e-01,-1.397412e-02,-1.351836e-02,7.565887e-01
5430,1.517637e-01,-1.397367e-02,-1.351838e-02,7.566835e-01
5431,1.515453e-01,-1.397305e-02,-1.351841e-02,7.567786e-01
5432,1.512688e-01,-1.397226e-02,-1.351846e-02,7.568732e-01
5433,1.509401e-01,-1.397133e-02,-1.351851e-02,7.569665e-01
5434,1.505676e-01,-1.397027e-02,-1.351856e-02,7.570578e-01
5435,1.501632e-01,-1.396911e-02,-1.351862e-02,7.571465e-01
5436,1.497419e-01,-1.396790e-02,-1.351868e-02,7.572320e-01
5437,1.493230e-01,-1.396671e-02,-1.351874e-02,7.573140e-01
5438,1.489294e-01,-1.396559e-02,-1.351880e-02,7.573921e-01
5439,1.485871e-01,-1.396462e-02,-1.351885e-02,7.574660e-01
5440,1.483235e-01,-1.396387e-02,-1.351890e-02,7.575355e-01
5441,1.481648e-01,-1.396343e-02,-1.351893e-02,7.576004e-01
5442,1.481327e-01,-1.396339e-02,-1.351899e-02,7.576607e-01
5443,1.482416e-01,-1.396378e-02,-1.351906e-02,7.577165e-01
5444,1.484964e-01,-1.396461e-02,-1.351913e-02,7.577677e-01
5445,1.488909e-01,-1.396588e-02,-1.351920e-02,7.578146e-01
5446,1.494086e-01,-1.396752e-02,-1.351929e-02,7.578573e-01
5447,1.500239e-01,-1.396945e-02,-1.351938e-02,7.578962e-01
5448,1.507050e-01,-1.397159e-02,-1.351947e-02,7.579315e-01
5449,1.514165e-01,-1.397381e-02,-1.351956e-02,7.579636e-01
5450,1.521227e-01,-1.397602e-02,-1.351965e-02,7.579930e-01
5451,1.527901e-01,-1.397813e-02,-1.351976e-02,7.580203e-01
5452,1.533896e-01,-1.398004e-02,-1.351987e-02,7.580458e-01
5453,1.538981e-01,-1.398167e-02,-1.351998e-02,7.580702e-01
5454,1.542993e-01,-1.398299e-02,-1.352009e-02,7.580941e-01
5455,1.545847e-01,-1.398395e-02,-1.352020e-02,7.581179e-01
5456,1.547532e-01,-1.398457e-02,-1.352031e-02,7.581424e-01
5457,1.548108e-01,-1.398487e-02,-1.352044e-02,7.581680e-01
5458,1.547690e-01,-1.398487e-02,-1.352056e-02,7.581952e-01
5459,1.546438e-01,-1.398463e-02,-1.352070e-02,7.582246e-01
5460,1.544530e-01,-1.398420e-02,-1.352084e-02,7.582565e-01
5461,1.542147e-01,-1.398364e-02,-1.352099e-02,7.582913e-01
5462,1.539454e-01,-1.398298e-02,-1.352115e-02,7.583295e-01
5463,1.536586e-01,-1.398229e-02,-1.352132e-02,7.583712e-01
5464,1.533644e-01,-1.398159e-02,-1.352150e-02,7.584169e-01
5465,1.530694e-01,-1.398089e-02,-1.352168e-02,7.584668e-01
5466,1.527772e-01,-1.398021e-02,-1.352188e-02,7.585210e-01
5467,1.524893e-01,-1.397956e-02,-1.352209e-02,7.585799e-01
5468,1.522069e-01,-1.397891e-02,-1.352228e-02,7.586435e-01
5469,1.519315e-01,-1.397828e-02,-1.352248e-02,7.587122e-01
5470,1.516666e-01,-1.397768e-02,-1.352268e-02,7.587860e-01
5471,1.514184e-01,-1.397715e-02,-1.352290e-02,7.588651e-01
5472,1.511967e-01,-1.397670e-02,-1.352311e-02,7.589497e-01
5473,1.510145e-01,-1.397638e-02,-1.352333e-02,7.590399e-01
5474,1.508882e-01,-1.397623e-02,-1.352356e-02,7.591357e-01
5475,1.508362e-01,-1.397631e-02,-1.352380e-02,7.592374e-01
5476,1.508777e-01,-1.397667e-02,-1.352403e-02,7.593451e-01
5477,1.510299e-01,-1.397735e-02,-1.352426e-02,7.594588e-01
5478,1.513057e-01,-1.397840e-02,-1.352448e-02,7.595788e-01
5479,1.517109e-01,-1.397984e-02,-1.352471e-02,7.597053e-01
5480,1.522414e-01,-1.398165e-02,-1.352493e-02,7.598383e-01
5481,1.528828e-01,-1.398380e-02,-1.352515e-02,7.599781e-01
5482,1.536097e-01,-1.398620e-02,-1.352537e-02,7.601249e-01
5483,1.543886e-01,-1.398876e-02,-1.352560e-02,7.602788e-01
5484,1.551805e-01,-1.399138e-02,-1.352583e-02,7.604398e-01
5485,1.559453e-01,-1.399392e-02,-1.352609e-02,7.606081e-01
5486,1.566459e-01,-1.399628e-02,-1.352634e-02,7.607837e-01
5487,1.572511e-01,-1.399835e-02,-1.352660e-02,7.609663e-01
5488,1.577377e-01,-1.400007e-02,-1.352686e-02,7.611559e-01
5489,1.580915e-01,-1.400140e-02,-1.352712e-02,7.613522e-01
5490,1.583071e-01,-1.400231e-02,-1.352739e-02,7.615546e-01
5491,1.583868e-01,-1.400282e-02,-1.352766e-02,7.617628e-01
5492,1.583398e-01,-1.400296e-02,-1.352794e-02,7.619762e-01
5493,1.581803e-01,-1.400275e-02,-1.352821e-02,7.621940e-01
5494,1.579267e-01,-1.400226e-02,-1.352848e-02,7.624157e-01
5495,1.575999e-01,-1.400156e-02,-1.352876e-02,7.626404e-01
5496,1.572225e-01,-1.400071e-02,-1.352905e-02,7.628674e-01
5497,1.568178e-01,-1.399979e-02,-1.352934e-02,7.630958e-01
5498,1.564083e-01,-1.399885e-02,-1.352962e-02,7.633248e-01
5499,1.560159e-01,-1.399796e-02,-1.352991e-02,7.635538e-01
5500,1.556602e-01,-1.399720e-02,-1.353022e-02,7.637819e-01
5501,1.553584e-01,-1.399660e-02,-1.353052e-02,7.640084e-01
5502,1.551250e-01,-1.399620e-02,-1.353083e-02,7.642328e-01
5503,1.549709e-01,-1.399603e-02,-1.353112e-02,7.644544e-01
5504,1.549030e-01,-1.399611e-02,-1.353140e-02,7.646727e-01
5505,1.549238e-01,-1.399646e-02,-1.353169e-02,7.648872e-01
5506,1.550306e-01,-1.399706e-02,-1.353196e-02,7.650975e-01
5507,1.552153e-01,-1.399789e-02,-1.353224e-02,7.653033e-01
5508,1.554646e-01,-1.399891e-02,-1.353251e-02,7.655041e-01
5509,1.557601e-01,-1.400006e-02,-1.353278e-02,7.656995e-01
5510,1.560798e-01,-1.400128e-02,-1.353305e-02,7.658894e-01
5511,1.564005e-01,-1.400251e-02,-1.353331e-02,7.660733e-01
5512,1.567001e-01,-1.400366e-02,-1.353356e-02,7.662510e-01
5513,1.569609e-01,-1.400469e-02,-1.353381e-02,7.664222e-01
5514,1.571725e-01,-1.400555e-02,-1.353404e-02,7.665865e-01
5515,1.573335e-01,-1.400624e-02,-1.353424e-02,7.667437e-01
5516,1.574524e-01,-1.400680e-02,-1.353444e-02,7.668934e-01
5517,1.575470e-01,-1.400726e-02,-1.353462e-02,7.670355e-01
5518,1.576421e-01,-1.400771e-02,-1.353479e-02,7.671696e-01
5519,1.577663e-01,-1.400823e-02,-1.353494e-02,7.672957e-01
5520,1.579472e-01,-1.400891e-02,-1.353507e-02,7.674136e-01
5521,1.582079e-01,-1.400982e-02,-1.353520e-02,7.675233e-01
5522,1.585632e-01,-1.401100e-02,-1.353531e-02,7.676248e-01
5523,1.590163e-01,-1.401245e-02,-1.353540e-02,7.677184e-01
5524,1.595584e-01,-1.401416e-02,-1.353549e-02,7.678043e-01
5525,1.601683e-01,-1.401607e-02,-1.353557e-02,7.678830e-01
5526,1.608153e-01,-1.401808e-02,-1.353564e-02,7.679548e-01
5527,1.614618e-01,-1.402007e-02,-1.353568e-02,7.680203e-01
5528,1.620677e-01,-1.402190e-02,-1.353570e-02,7.680801e-01
5529,1.625940e-01,-1.402349e-02,-1.353571e-02,7.681350e-01
5530,1.630073e-01,-1.402473e-02,-1.353571e-02,7.681854e-01
5531,1.632818e-01,-1.402555e-02,-1.353571e-02,7.682320e-01
5532,1.634013e-01,-1.402590e-02,-1.353569e-02,7.682756e-01
5533,1.633602e-01,-1.402576e-02,-1.353568e-02,7.683165e-01
5534,1.631629e-01,-1.402516e-02,-1.353567e-02,7.683555e-01
5535,1.628233e-01,-1.402411e-02,-1.353564e-02,7.683929e-01
5536,1.623631e-01,-1.402269e-02,-1.353560e-02,7.684291e-01
5537,1.618109e-01,-1.402098e-02,-1.353555e-02,7.684645e-01
5538,1.611990e-01,-1.401909e-02,-1.353549e-02,7.684994e-01
5539,1.605618e-01,-1.401711e-02,-1.353543e-02,7.685339e-01
5540,1.599320e-01,-1.401516e-02,-1.353536e-02,7.685681e-01
5541,1.593380e-01,-1.401331e-02,-1.353529e-02,7.686023e-01
5542,1.588002e-01,-1.401162e-02,-1.353522e-02,7.686364e-01
5543,1.583287e-01,-1.401014e-02,-1.353515e-02,7.686705e-01
5544,1.579217e-01,-1.400884e-02,-1.353508e-02,7.687046e-01
5545,1.575651e-01,-1.400770e-02,-1.353501e-02,7.687386e-01
5546,1.572339e-01,-1.400665e-02,-1.353494e-02,7.687725e-01
5547,1.568956e-01,-1.400558e-02,-1.353489e-02,7.688063e-01
5548,1.565143e-01,-1.400438e-02,-1.353484e-02,7.688397e-01
5549,1.560561e-01,-1.400295e-02,-1.353478e-02,7.688727e-01
5550,1.554935e-01,-1.400120e-02,-1.353472e-02,7.689051e-01
5551,1.548101e-01,-1.399908e-02,-1.353465e-02,7.689367e-01
5552,1.540028e-01,-1.399658e-02,-1.353457e-02,7.689670e-01
5553,1.530838e-01,-1.399375e-02,-1.353450e-02,7.689959e-01
5554,1.520799e-01,-1.399066e-02,-1.353442e-02,7.690229e-01
5555,1.510315e-01,-1.398744e-02,-1.353434e-02,7.690475e-01
5556,1.499896e-01,-1.398423e-02,-1.353426e-02,7.690694e-01
5557,1.490118e-01,-1.398120e-02,-1.353417e-02,7.690881e-01
5558,1.481576e-01,-1.397853e-02,-1.353406e-02,7.691033e-01
5559,1.474830e-01,-1.397640e-02,-1.353395e-02,7.691145e-01
5560,1.470351e-01,-1.397494e-02,-1.353383e-02,7.691215e-01
5561,1.468477e-01,-1.397426e-02,-1.353372e-02,7.691240e-01
5562,1.469380e-01,-1.397441e-02,-1.353360e-02,7.691218e-01
5563,1.473052e-01,-1.397541e-02,-1.353349e-02,7.691150e-01
5564,1.479312e-01,-1.397718e-02,-1.353339e-02,7.691034e-01
5565,1.487826e-01,-1.397963e-02,-1.353328e-02,7.690872e-01
5566,1.498147e-01,-1.398263e-02,-1.353319e-02,7.690664e-01
5567,1.509756e-01,-1.398602e-02,-1.353309e-02,7.690413e-01
5568,1.522103e-01,-1.398964e-02,-1.353301e-02,7.690120e-01
5569,1.534645e-01,-1.399332e-02,-1.353293e-02,7.689787e-01
5570,1.546877e-01,-1.399691e-02,-1.353285e-02,7.689416e-01
5571,1.558361e-01,-1.400029e-02,-1.353278e-02,7.689008e-01
5572,1.568741e-01,-1.400333e-02,-1.353270e-02,7.688565e-01
5573,1.577759e-01,-1.400594e-02,-1.353261e-02,7.688087e-01
5574,1.585269e-01,-1.400810e-02,-1.353252e-02,7.687574e-01
5575,1.591239e-01,-1.400981e-02,-1.353244e-02,7.687027e-01
5576,1.595750e-01,-1.401108e-02,-1.353236e-02,7.686445e-01
5577,1.598985e-01,-1.401198e-02,-1.353228e-02,7.685828e-01
5578,1.601205e-01,-1.401256e-02,-1.353219e-02,7.685174e-01
5579,1.602721e-01,-1.401292e-02,-1.353210e-02,7.684482e-01
5580,1.603860e-01,-1.401316e-02,-1.353200e-02,7.683751e-01
5581,1.604920e-01,-1.401339e-02,-1.353191e-02,7.682981e-01
5582,1.606143e-01,-1.401367e-02,-1.353183e-02,7.682171e-01
5583,1.607679e-01,-1.401405e-02,-1.353174e-02,7.681319e-01
5584,1.609581e-01,-1.401453e-02,-1.353165e-02,7.680426e-01
5585,1.611797e-01,-1.401509e-02,-1.353155e-02,7.679491e-01
5586,1.614192e-01,-1.401571e-02,-1.353145e-02,7.678515e-01
5587,1.616569e-01,-1.401631e-02,-1.353134e-02,7.677498e-01
5588,1.618703e-01,-1.401683e-02,-1.353122e-02,7.676441e-01
5589,1.620364e-01,-1.401720e-02,-1.353109e-02,7.675345e-01
5590,1.621343e-01,-1.401736e-02,-1.353096e-02,7.674211e-01
5591,1.621460e-01,-1.401725e-02,-1.353081e-02,7.673041e-01
5592,1.620573e-01,-1.401683e-02,-1.353066e-02,7.671837e-01
5593,1.618568e-01,-1.401605e-02,-1.353048e-02,7.670600e-01
5594,1.615362e-01,-1.401490e-02,-1.353029e-02,7.669333e-01
5595,1.610893e-01,-1.401336e-02,-1.353009e-02,7.668036e-01
5596,1.605123e-01,-1.401143e-02,-1.352989e-02,7.666713e-01
5597,1.598045e-01,-1.400909e-02,-1.352967e-02,7.665364e-01
5598,1.589687e-01,-1.400635e-02,-1.352944e-02,7.663991e-01
5599,1.580118e-01,-1.400324e-02,-1.352920e-02,7.662597e-01
5600,1.569460e-01,-1.399980e-02,-1.352896e-02,7.661182e-01
5601,1.557887e-01,-1.399608e-02,-1.352872e-02,7.659748e-01
5602,1.545632e-01,-1.399215e-02,-1.352846e-02,7.658297e-01
5603,1.532983e-01,-1.398810e-02,-1.352820e-02,7.656830e-01
5604,1.520293e-01,-1.398402e-02,-1.352793e-02,7.655348e-01
5605,1.507972e-01,-1.398006e-02,-1.352767e-02,7.653853e-01
5606,1.496492e-01,-1.397636e-02,-1.352741e-02,7.652345e-01
5607,1.486364e-01,-1.397306e-02,-1.352716e-02,7.650827e-01
