PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.730847e+00,6.944639e+00,7.162004e+00,-3.334066e-01,2.120591e-01,-8.356081e-01,9.243214e-01
2.562362e+00,7.789950e+00,7.090958e+00,-4.451908e-01,-4.364715e-01,7.594474e-01,9.825796e-01
2.563765e+00,7.094857e+00,7.905411e+00,1.420333e-01,-6.661235e-01,1.773534e-01,7.038098e-01
1.799285e+00,7.835998e+00,7.861352e+00,2.079485e-01,1.732713e-01,2.245446e-01,3.516899e-01
3.377306e+00,6.973635e+00,7.148381e+00,8.153487e-01,5.498462e-02,-9.108624e-02,8.222612e-01
4.167368e+00,7.764424e+00,7.113743e+00,-1.606018e-01,2.498453e-01,-2.768864e-02,2.982990e-01
4.185696e+00,7.030454e+00,7.923846e+00,-7.893640e-02,1.352590e-01,2.162976e-01,2.670404e-01
3.386118e+00,7.816896e+00,7.896527e+00,-5.200771e-01,6.096796e-01,-8.789754e-02,8.061733e-01
4.959148e+00,6.939860e+00,7.136577e+00,-1.763848e-01,1.343005e-01,4.261734e-01,4.803873e-01
5.889398e+00,7.755247e+00,7.172814e+00,2.710906e-02,-2.560222e-01,-8.481216e-01,8.863366e-01
6.023677e+00,6.710367e+00,7.526214e+00,2.884860e-01,-2.139722e-01,3.158981e-01,4.783303e-01
4.987150e+00,7.847445e+00,7.931762e+00,-5.361095e-01,3.022654e-01,-3.399849e-01,7.031127e-01
6.870900e+00,6.684268e+00,6.785992e+00,-1.975918e-02,1.322277e-02,4.825816e-01,4.831669e-01
7.656857e+00,7.469874e+00,6.740877e+00,3.573119e-01,2.353126e-01,-1.114162e-01,4.421056e-01
7.692046e+00,6.694992e+00,7.520361e+00,2.969839e-01,2.010403e-01,-2.335672e-01,4.279839e-01
6.936210e+00,7.514813e+00,7.502748e+00,5.196971e-01,7.499864e-01,2.405463e-01,9.436245e-01
