PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.406820e+01,2.234449e+01,2.255522e+01,-4.172075e-01,1.145918e-01,-5.363063e-03,4.326918e-01
2.562189e+00,2.647057e+01,2.266106e+01,1.207848e+00,-3.770684e-01,7.879051e-02,1.267788e+00
3.719592e+00,4.921123e-01,2.083832e+01,-1.679129e-01,-1.152082e+00,1.195526e+00,1.668763e+00
6.589481e+00,7.762875e+00,1.761795e+01,-1.065521e+00,-4.425556e-01,-7.773045e-02,1.156388e+00
4.823194e+00,4.943307e-01,2.613473e+01,-1.856959e+00,-1.210219e+00,-4.092396e-01,2.253975e+00
7.921289e+00,2.016110e+01,2.779088e+01,-1.284545e+00,4.936671e-01,-6.847159e-01,1.537074e+00
5.014252e+00,2.483850e+01,1.235263e+00,4.266844e-01,9.300683e-01,1.198928e+00,1.576235e+00
6.428271e+00,2.024148e+01,1.948688e+01,5.335046e-01,1.066302e+00,8.729942e-02,1.195512e+00
3.064818e+00,2.174343e+01,2.008678e+01,3.022539e-01,7.028995e-01,1.081737e+00,1.324983e+00
6.878986e+00,2.325609e+01,2.390303e+01,4.602984e-01,-6.218363e-02,1.383341e+00,1.459237e+00
9.901881e+00,2.327266e+01,1.133775e+00,-8.159141e-01,2.028667e-01,-8.823704e-02,8.453736e-01
1.404843e+01,2.282329e+01,8.308355e-01,-1.141817e+00,-1.199530e+00,-7.904733e-02,1.657971e+00
1.457020e+00,2.464265e+01,2.787083e+00,2.906962e-01,-2.694382e-01,1.973615e+00,2.013022e+00
1.912490e+00,1.549939e+00,2.098499e+01,-7.168091e-03,4.588970e-01,1.514356e+00,1.582376e+00
1.263948e+01,2.458748e+01,2.529020e+01,1.212063e+00,-1.133976e+00,-6.435307e-01,1.780205e+00
3.753953e+00,2.256893e+01,1.647350e+01,2.288781e-01,6.489573e-01,-4.898375e-01,8.446724e-01
4.676377e+00,5.498773e+00,1.835039e+01,-1.278778e+00,3.543025e-01,7.842333e-01,1.541371e+00
7.386053e+00,2.303895e+01,2.263166e+01,-9.014818e-01,-2.277577e+00,-3.992913e-01,2.481826e+00
5.443005e+00,4.742998e+00,1.951057e+01,1.679253e+00,-1.315585e+00,-1.992074e+00,2.918735e+00
1.542658e+01,2.267320e+01,2.118066e+01,4.754047e-01,-8.659821e-01,3.394315e-01,1.044580e+00
6.838445e+00,2.071099e+01,2.336803e+01,1.082630e+00,9.228662e-02,4.408843e-01,1.172597e+00
1.286943e+01,2.560655e+01,2.468561e-02,-1.201350e+00,-1.426708e+00,4.915076e-01,1.928812e+00
1.884504e+01,2.539304e+01,1.608546e+01,-9.286226e-01,-2.352748e-01,-3.703422e-01,1.027058e+00
1.760940e+01,2.412925e+01,2.193024e+01,-1.481635e+00,3.612025e-01,-1.390789e+00,2.063977e+00
9.499397e+00,2.408428e+01,2.624168e+01,-6.905306e-01,-1.388260e+00,-4.084114e-01,1.603402e+00
1.497849e+01,1.912335e+01,2.155369e+01,-6.391712e-01,1.024135e-01,2.195230e+00,2.288681e+00
1.524739e+01,2.507377e+01,1.702904e+01,1.047053e+00,-2.609444e-03,6.803053e-01,1.248656e+00
1.331637e+01,2.794087e+01,2.264299e+01,-9.305829e-01,-5.258888e-01,3.058759e-01,1.111802e+00
1.007982e+01,2.757412e+01,1.867558e+01,-2.599228e-01,9.603885e-03,2.313793e+00,2.328367e+00
1.925946e+01,1.242587e+00,1.623273e+01,-1.743274e+00,1.027979e+00,2.656320e-01,2.041153e+00
1.583361e+01,2.109692e+01,2.458215e+01,-2.720248e-01,-8.279376e-01,-1.568820e+00,1.794624e+00
1.645049e+01,3.172159e+00,2.108250e+01,6.106752e-01,-4.347049e-01,-2.360971e-01,7.858972e-01
1.519460e+01,2.466616e+01,2.524926e+01,-7.852289e-01,-5.713951e-01,-1.201943e+00,1.545233e+00
2.060051e+01,2.412211e+01,1.796350e+01,1.660623e+00,-5.277447e-01,-1.929503e-01,1.753115e+00
2.048008e+01,2.151385e+01,1.935208e+01,4.321677e-01,6.059262e-01,8.028970e-01,1.094787e+00
2.695824e+01,1.885002e+01,1.634608e+01,4.870902e-01,1.756388e+00,-5.794755e-01,1.912576e+00
1.631422e+01,1.747096e+01,2.255401e+01,2.592245e-01,-1.871764e+00,-7.012316e-01,2.015545e+00
1.719651e+01,2.125182e+01,2.036895e+01,-7.416265e-01,8.958211e-01,3.283135e-01,1.208427e+00
1.416470e+01,1.686474e+01,1.918656e+01,-2.364816e-01,2.875984e-01,1.071335e-02,3.724932e-01
1.895654e+01,2.313818e+01,2.464238e+01,1.419809e+00,1.097499e+00,-6.219914e-01,1.899272e+00
1.563019e+01,1.647016e+01,2.247225e+01,1.676353e+00,2.339395e-03,-3.422561e-01,1.710937e+00
1.853197e+01,2.346008e+01,2.227637e+01,-3.295379e-02,3.281928e-01,-4.543043e-03,3.298743e-01
2.156566e+01,6.814408e-01,1.735478e+01,2.476753e-01,-2.137431e+00,-1.226985e+00,2.476983e+00
1.609050e+01,2.696615e+01,2.137924e+01,-1.955977e-01,9.034767e-01,1.230249e+00,1.538844e+00
1.355269e+01,1.628446e+01,1.547421e+01,-2.257817e-01,6.940570e-01,3.545072e-01,8.113987e-01
1.785947e+01,2.747623e+01,1.703508e+01,-1.499287e+00,4.538865e-01,5.195397e-01,1.650393e+00
5.842653e+00,7.475750e-01,2.187714e+01,-1.516219e-01,3.574293e-01,9.320049e-03,3.883707e-01
2.111830e+01,2.754233e+01,2.675180e+01,-1.026160e+00,-1.655638e+00,-1.954894e+00,2.759665e+00
2.263467e+01,2.484049e+01,2.091953e+01,1.179405e-02,-1.453600e-01,1.780667e+00,1.786629e+00
1.642334e-01,2.620703e+01,1.577169e+01,1.123058e+00,1.434945e+00,4.607707e-01,1.879531e+00
2.491722e+01,2.277926e+01,2.392773e+01,2.312176e-01,-9.099082e-01,-8.336266e-01,1.255519e+00
6.074264e+00,2.399165e+01,1.995680e+01,1.362445e+00,5.369066e-02,-6.899727e-01,1.528136e+00
2.527807e+01,3.589936e+00,2.456980e+01,-1.191291e-01,-6.304663e-01,1.785410e+00,1.897200e+00
2.630165e+01,3.170570e+00,2.180923e+01,-2.058113e+00,-5.737726e-01,1.723467e+00,2.745065e+00
1.380075e+00,2.691302e+01,1.996324e+01,-7.479370e-01,-3.829279e-01,8.129048e-01,1.169127e+00
4.202412e+00,2.757815e+01,2.285639e+01,6.254810e-01,7.119628e-01,-1.520043e+00,1.791270e+00
2.579207e+01,2.472851e+01,1.282265e+01,-2.846462e-01,2.207757e-01,-7.932599e-01,8.712213e-01
2.836394e+00,1.892597e+01,2.253605e+01,-5.272653e-01,-9.024978e-01,-1.214607e-01,1.052266e+00
1.548878e+00,2.707312e+00,2.384455e+01,1.427845e-01,-8.746878e-01,3.306194e-01,9.459257e-01
1.851656e+00,2.495543e+00,2.022513e+01,4.314251e-01,-1.963031e-01,-1.319721e+00,1.402258e+00
4.749444e+00,3.060802e+00,2.621741e+01,-2.920022e-01,-1.232198e+00,-8.452328e-01,1.522496e+00
9.604775e+00,2.732348e+01,2.130461e+01,4.271030e-01,-1.707389e+00,6.050748e-01,1.861105e+00
8.346340e+00,2.115633e+01,3.929981e-01,-3.160149e-01,-1.007674e+00,6.993074e-01,1.266611e+00
2.645729e+01,2.726045e+00,2.287955e+01,8.889818e-01,5.226730e-01,-1.780663e+00,2.057726e+00
5.602473e+00,5.104121e+00,2.444249e+01,-1.163147e+00,4.054482e-01,-3.695832e-01,1.286037e+00
8.049672e+00,4.221595e-01,2.298086e+01,-7.365130e-01,1.444732e+00,-9.285083e-01,1.868644e+00
1.195453e+01,5.618205e+00,2.092899e+01,-4.984616e-01,3.107574e-01,-8.001868e-01,9.926395e-01
3.213714e+00,2.537940e+01,2.295464e+01,-1.614248e+00,-6.708487e-01,1.694914e+00,2.434865e+00
9.488785e+00,2.512297e+01,2.793424e+01,4.192337e-01,-1.149169e+00,-2.964924e-01,1.258671e+00
7.567639e+00,2.771955e+01,2.048927e+01,1.348925e+00,-4.114518e-01,-7.628549e-01,1.603383e+00
5.468217e+00,2.273418e-01,2.311621e+01,-6.738143e-01,-2.729957e-01,8.578339e-01,1.124469e+00
3.367305e+00,2.719700e+01,1.288019e+00,-3.751483e-01,4.077639e-01,7.832859e-01,9.594501e-01
6.326550e+00,2.354110e+01,2.489235e+01,-1.395401e+00,-9.793407e-01,4.171556e-01,1.755070e+00
1.166336e+01,2.320971e+01,2.202523e+01,-6.421854e-01,9.266864e-01,-6.893187e-01,1.321480e+00
1.184910e+01,1.046218e+00,2.198212e+01,3.953894e-01,-4.156735e-01,3.277211e-01,6.606954e-01
1.682730e+01,2.378870e+01,2.268811e+01,-3.887996e-01,4.570171e-01,-7.359621e-01,9.495630e-01
1.761011e+01,1.793309e+00,2.639053e+01,1.862418e+00,-9.031885e-02,6.346378e-01,1.969651e+00
1.320422e+01,2.649649e+01,1.762612e+01,9.261664e-01,1.596961e+00,-7.828161e-01,2.005211e+00
1.627713e+01,2.625906e+01,2.498097e+01,-8.142958e-02,8.695463e-01,-6.782794e-01,1.105805e+00
1.525425e+01,2.699665e+01,2.060382e+01,6.448342e-01,8.464505e-01,2.923735e-01,1.103527e+00
1.023677e+01,8.481467e-02,2.409703e+01,-6.102537e-01,2.554347e-01,-4.356002e-01,7.920883e-01
1.741833e+01,2.724834e+01,2.407313e+01,3.973006e-01,1.228230e+00,-9.646286e-02,1.294489e+00
1.255382e+01,2.678703e+01,1.849090e+01,7.583442e-01,3.571304e-01,-6.339287e-01,1.050949e+00
1.778445e+01,1.931671e+01,1.891771e+00,-7.847205e-01,-1.297481e+00,3.093628e-01,1.547562e+00
1.292214e+01,2.482110e+01,1.790475e+01,-4.035752e-01,-1.294707e+00,-3.172566e-02,1.356520e+00
1.656653e+01,7.389718e+00,1.653619e+00,-2.844707e-01,2.072703e-01,-3.454956e-01,4.932056e-01
2.136156e+01,5.505327e+00,7.604447e-03,-1.235326e-01,-4.431971e-01,2.259643e-01,5.125855e-01
1.530299e+01,3.896283e+00,2.299495e+01,9.739271e-01,6.414989e-01,-6.211071e-02,1.167867e+00
1.970383e+01,4.572754e+00,1.127968e+00,4.548534e-01,-2.278236e+00,1.385749e+00,2.705097e+00
1.849027e+01,3.143906e+00,2.511004e+01,5.356640e-02,2.537656e-01,6.530996e-01,7.027130e-01
1.930802e+01,2.301156e+01,2.067107e+01,-3.635225e-01,1.824471e+00,6.026732e-01,1.955520e+00
2.069047e+01,2.541955e+01,3.592142e+00,-5.573678e-01,-1.726407e+00,-2.083205e-01,1.826072e+00
1.953819e+01,2.529873e+01,2.735808e+01,1.307371e+00,-2.169567e-01,-5.698953e-01,1.442591e+00
2.391395e+01,2.677728e+01,2.396627e+01,-4.892774e-01,7.148379e-01,1.678084e+00,1.888478e+00
1.530903e+01,2.439305e+01,2.261161e+01,7.885415e-01,-2.080614e+00,-7.573013e-01,2.350374e+00
2.063398e+01,8.202814e+00,2.722657e+01,1.712918e+00,3.077845e-01,-1.746288e-01,1.749090e+00
1.625032e+01,3.964067e+00,2.576024e+01,-5.427336e-01,-2.951123e-01,-6.761733e-02,6.214685e-01
2.076070e+01,2.499963e+01,2.096422e+01,-8.839535e-01,-6.303001e-01,-2.259435e-01,1.108920e+00
1.834830e+01,6.359187e-01,2.575163e+01,-5.876494e-01,-1.467379e-01,-1.002914e+00,1.171623e+00
2.019957e+01,2.593559e+01,5.020632e+00,-5.415990e-01,-5.456667e-02,-1.782828e+00,1.864077e+00
2.177025e+01,2.973115e+00,1.864880e+01,4.014919e-01,2.326262e-01,-1.246022e+00,1.329617e+00
2.155536e+00,2.148213e+00,2.469708e+01,6.860435e-01,1.645481e-01,9.837171e-01,1.210550e+00
2.072623e+01,4.785735e+00,1.008197e-02,9.715380e-01,6.355354e-01,7.293142e-01,1.371018e+00
2.210056e+01,2.799764e+00,2.697742e+01,-7.115623e-01,5.138020e-01,-5.835404e-01,1.053961e+00
2.089702e+01,2.726304e+01,2.052551e+01,-4.604166e-01,3.085482e-01,5.755674e-01,7.990389e-01
2.657588e+01,2.063347e+01,2.035357e+01,5.126521e-01,-3.501614e-01,6.893861e-01,9.277276e-01
2.582050e+00,7.645020e-01,2.093409e+01,-1.803540e-01,1.267126e+00,-7.508116e-01,1.483865e+00
2.739650e+01,1.848667e+00,2.701526e+01,5.148072e-01,1.535213e-01,-4.353181e-01,6.914457e-01
2.435695e+01,3.350426e+00,2.702908e+01,-1.404660e+00,-6.550705e-02,6.772070e-01,1.560760e+00
2.720212e+01,5.720961e+00,2.617903e+01,-4.629874e-01,1.240401e-01,2.083394e-01,5.226362e-01
2.147172e+01,9.337052e+00,9.049954e-01,-5.621047e-01,1.102180e+00,-3.104606e-01,1.275597e+00
2.058238e+00,2.109915e+00,1.908307e+01,-1.150730e+00,-1.529187e+00,5.846631e-01,2.001106e+00
6.366774e+00,5.732683e+00,2.238842e+01,3.663349e-01,-6.642514e-02,1.046777e+00,1.111016e+00
3.231499e+00,2.516043e+01,9.317061e-01,5.613522e-01,6.196857e-01,8.440214e-01,1.188065e+00
2.576817e+01,4.893094e-01,2.333432e+01,-4.283211e-03,-8.050434e-01,-1.868375e-01,8.264511e-01
2.518115e+01,2.774943e-01,2.013670e+01,3.772050e-01,9.468614e-01,-2.100313e+00,2.334554e+00
3.778196e+00,2.057235e+00,9.444018e-01,-4.779437e-01,-9.536250e-01,-9.448243e-01,1.424965e+00
2.527401e+00,2.690450e+01,2.046299e+01,1.389290e+00,-1.214665e+00,2.239954e-01,1.858954e+00
4.221421e+00,2.421437e+01,2.110726e+01,-1.239515e+00,-1.428766e+00,9.461652e-01,2.114947e+00
1.165252e+01,3.675956e+00,2.387479e+01,-7.279087e-01,-1.570325e+00,-2.088736e+00,2.712672e+00
1.611957e+01,1.945067e-01,2.690088e+01,6.091382e-02,-1.152107e+00,1.227869e+00,1.684851e+00
4.839835e+00,3.395824e-01,2.167581e+01,1.366227e+00,4.252949e-01,6.477464e-01,1.570678e+00
8.726453e+00,2.458744e+01,2.211696e+01,-4.548778e-01,-2.569923e-01,-1.120432e-01,5.343337e-01
9.818051e+00,1.055176e+00,2.383930e+01,5.877895e-01,-3.864093e-02,1.035754e+00,1.191543e+00
1.181885e+01,2.613267e+01,2.282035e+01,1.054345e-02,-3.784944e-01,-1.976498e+00,2.012439e+00
1.148221e+00,2.009718e+01,2.467375e+01,8.174490e-02,6.116360e-02,2.056685e+00,2.059217e+00
1.472529e+01,2.481515e+01,2.622220e+01,-1.735129e-03,-1.448546e+00,-2.190844e-01,1.465021e+00
9.947616e+00,9.065359e-01,2.042550e+01,-1.297014e-01,-7.509805e-01,1.238656e-01,7.720990e-01
8.196319e+00,2.478133e+00,2.082014e+01,4.789952e-02,1.315497e-01,1.908246e-01,2.366722e-01
9.344760e+00,2.617639e+01,2.144341e+01,1.087026e+00,-2.849922e-01,4.085544e-01,1.195727e+00
9.486650e+00,2.391312e+01,2.426816e+01,-4.079755e-02,6.980941e-01,6.133753e-02,7.019701e-01
6.305932e+00,6.849455e+00,5.384123e+00,1.008055e+00,-1.196116e+00,2.608001e-01,1.585839e+00
3.936325e+00,3.088378e+00,2.424007e+01,-1.767591e+00,1.085946e+00,-6.448433e-01,2.172437e+00
1.351442e+01,2.792022e+01,2.727273e+01,-7.664698e-01,7.252622e-01,1.345210e+00,1.709699e+00
1.725339e+01,2.592042e+01,1.979500e+01,8.594321e-01,1.610706e+00,-2.763949e-01,1.846453e+00
1.573833e+01,2.736120e+01,2.565692e+01,-9.181845e-01,4.711999e-01,1.049902e-01,1.037360e+00
1.239564e+01,2.594220e+00,2.778076e+01,1.860639e+00,-1.136893e+00,-1.302555e+00,2.539912e+00
1.381306e+01,7.710020e+00,2.704308e+01,3.377460e-01,-1.657994e+00,9.801419e-01,1.955427e+00
1.258805e+01,7.596171e+00,2.277902e+01,-8.819430e-01,7.425861e-01,2.821636e+00,3.048096e+00
1.630440e+01,2.705606e+01,2.380451e+01,-1.104626e+00,7.723356e-02,9.700072e-01,1.472100e+00
1.271357e+01,8.125591e+00,2.716540e+01,-4.120346e-01,-3.020417e-01,-9.742768e-02,5.200902e-01
1.501972e+01,4.249987e+00,2.042546e+01,-1.023765e+00,-1.552732e+00,-2.043742e+00,2.763323e+00
1.345602e+01,1.060421e+00,2.009561e+01,1.224109e+00,5.612511e-01,-6.858382e-01,1.511231e+00
2.358044e+01,2.593943e+01,2.463397e+01,-3.155763e-01,-6.997072e-01,-1.698121e+00,1.863543e+00
1.224157e+01,4.441390e+00,2.109112e+01,5.759900e-01,1.804076e-01,9.740437e-01,1.145894e+00
2.624737e+01,2.574468e+01,2.191590e+01,-2.082296e-01,3.465030e-01,8.129658e-01,9.079302e-01
1.796564e+01,2.474620e+01,2.742146e+01,2.966904e-01,8.071854e-01,1.604595e+00,1.820522e+00
1.954781e+01,6.386436e+00,2.731283e+01,3.722287e-01,1.149791e+00,1.638496e+00,2.035987e+00
2.210385e+01,1.559584e+00,2.144246e+00,-1.123206e+00,-5.323744e-01,-2.632326e-01,1.270553e+00
2.278867e+01,2.713571e+01,2.142028e+01,1.394431e+00,-7.284387e-01,-2.311419e-01,1.590122e+00
1.887968e+01,1.436131e+00,2.185318e+01,1.614204e-01,1.796113e+00,9.227385e-01,2.025716e+00
1.925697e+01,8.585954e+00,6.138501e+00,3.282132e-01,3.435496e-01,2.015335e+00,2.070586e+00
2.178286e+01,2.778683e+01,2.002248e+01,-7.583674e-01,7.248132e-01,-4.029994e-01,1.123781e+00
1.766985e+01,1.965596e+01,2.112505e+01,-1.351951e-01,2.008119e-03,-3.460532e-01,3.715300e-01
1.943006e+01,2.778696e+01,2.350442e+01,-4.340346e-01,-2.312482e-01,1.555342e+00,1.631242e+00
1.735320e+01,3.066984e+00,2.759447e+01,-9.950761e-01,2.170217e+00,1.139946e-01,2.390191e+00
1.905290e+01,3.982198e+00,2.664605e+01,-1.150563e+00,1.604509e-01,-1.139159e+00,1.627029e+00
2.470855e+01,8.804364e+00,2.064431e+01,8.402660e-01,-4.492890e-01,-1.046266e+00,1.415125e+00
2.504886e+01,1.052338e+01,4.575584e+00,8.038109e-01,1.856664e+00,1.080371e+00,2.293581e+00
1.940065e+01,3.247689e+00,2.066220e+01,-1.365144e+00,6.684506e-01,-9.562793e-01,1.795805e+00
2.127186e+01,2.459440e+01,1.891495e+01,-2.730094e-01,-1.118062e+00,3.470869e-01,1.202109e+00
2.180231e+01,2.873310e+00,2.287049e+01,-1.404633e+00,-1.402650e+00,1.458112e-01,1.990398e+00
2.522988e+01,4.378474e+00,2.791581e+01,1.283609e-01,-5.249657e-01,-1.354264e+00,1.458114e+00
2.285789e+00,1.551929e-01,1.490620e+00,3.940145e-01,1.506848e+00,1.116932e+00,1.916605e+00
2.314874e+01,7.153751e+00,2.620553e+01,-1.914343e+00,3.499608e-01,2.140765e-01,1.957807e+00
2.681663e+01,6.925905e-01,1.816303e+00,9.634671e-02,-3.039974e-02,2.336699e-01,2.545750e-01
6.211621e-01,5.205903e-01,2.831935e+00,3.737799e-01,-6.629198e-01,1.486413e+00,1.669910e+00
2.363572e+01,1.172054e+01,2.189186e+01,1.729893e+00,-1.784531e+00,1.452789e+00,2.878833e+00
2.475288e+01,3.941970e-01,2.379108e+01,7.507079e-01,-1.017289e+00,1.979201e+00,2.348548e+00
2.019749e+00,4.313959e+00,2.767352e+01,-3.007090e-01,5.588957e-01,1.342754e+00,1.485187e+00
1.589317e+00,1.094809e+01,2.696676e+01,1.350094e+00,-1.972285e+00,5.955457e-01,2.463196e+00
4.495636e+00,4.112643e+00,2.524452e+01,9.955200e-01,6.340801e-01,3.056387e-01,1.219234e+00
4.135683e+00,1.346474e+01,2.489494e+01,4.391997e-01,8.231831e-01,-5.957762e-01,1.107012e+00
1.189403e+01,2.411505e+01,2.631685e+01,-6.469920e-01,-2.769724e-01,1.619028e+00,1.765379e+00
4.697286e+00,6.936798e+00,2.102819e+01,-6.593471e-01,3.159928e-01,-1.117991e+00,1.335850e+00
2.121920e+00,2.766603e+01,1.844346e+01,-1.434221e-02,-1.384619e-01,-8.785718e-01,8.895312e-01
2.798063e+01,1.034367e+01,4.726402e+00,5.295331e-01,2.395909e+00,2.149324e+00,3.261959e+00
6.487144e-01,6.502119e+00,2.629155e+01,3.410010e-02,-7.595071e-02,7.002902e-01,7.052218e-01
1.419152e+01,2.287053e+01,2.263676e+01,-7.916689e-01,-7.698226e-02,-6.853243e-01,1.049922e+00
6.432010e+00,4.631954e+00,2.231155e+01,-4.605989e-01,1.203642e-01,6.014939e-01,7.670944e-01
1.216790e+01,3.714348e+00,4.565189e+00,1.395678e-01,6.899974e-01,-6.914281e-01,9.867363e-01
1.341875e+01,6.004367e+00,2.713703e+01,4.296485e-01,-5.680079e-02,-7.111488e-01,8.328006e-01
4.259617e+00,2.452415e+00,2.529314e+01,2.770664e-01,-9.217344e-01,-6.423682e-01,1.157150e+00
9.338678e+00,4.722234e+00,2.057984e+01,2.663057e-01,2.259230e+00,4.041455e-01,2.310492e+00
7.622823e+00,2.252843e+00,2.382991e+01,4.303817e-01,-1.201818e+00,3.653933e-01,1.327820e+00
7.500489e+00,5.307650e+00,1.995509e+01,-1.857627e+00,3.909848e-01,3.327526e-01,1.927270e+00
1.036360e+01,5.430629e+00,2.473018e+01,6.128501e-01,3.461744e-01,-6.196796e-01,9.377765e-01
7.374208e+00,7.119532e+00,2.013818e+01,-8.461856e-01,-4.508463e-01,6.899717e-02,9.612768e-01
1.452542e+01,1.221389e+00,2.032553e+01,3.418621e-01,7.304287e-01,1.426256e-01,8.189858e-01
4.871264e+00,6.479721e+00,2.016174e+01,3.908906e-01,1.739484e+00,-8.053955e-01,1.956339e+00
1.574294e+01,4.292974e+00,2.494973e+01,-1.390359e+00,1.616586e-01,-7.139433e-01,1.571289e+00
1.577989e+01,8.089940e+00,2.300544e+01,9.138535e-01,-6.986609e-01,2.677591e-01,1.181080e+00
1.203107e+01,2.693069e+01,2.530461e+01,-8.466536e-01,9.538759e-02,-1.121807e+00,1.408678e+00
1.817783e+01,6.678663e+00,2.465457e+01,-2.720122e-01,-3.241233e-01,1.123363e+00,1.200413e+00
1.841669e+01,8.359511e+00,2.710229e+01,-6.621446e-01,6.055463e-01,-7.435945e-01,1.165356e+00
1.148087e+01,7.820847e+00,2.188985e+01,-3.518152e-01,-1.403239e+00,-9.862123e-01,1.750848e+00
1.714000e+01,2.732458e+01,2.299414e+01,1.361937e+00,-2.368973e-01,3.347720e-01,1.422345e+00
1.638297e+01,2.666351e+01,1.794468e+01,1.116165e+00,1.188244e-01,-7.806420e-01,1.367240e+00
2.057217e+01,2.890325e+00,1.922599e+01,3.866003e-03,-1.466889e+00,-8.791645e-01,1.710178e+00
1.227255e+01,2.415433e+01,1.847759e+01,-6.757363e-01,9.107686e-01,-4.002471e-01,1.202629e+00
1.532935e+01,2.731850e+01,2.356960e+01,-1.999617e-01,-3.816596e-02,-5.586453e-01,5.945804e-01
1.691186e+01,4.856918e+00,2.421387e+01,-2.142380e-01,-9.178919e-01,-7.491938e-01,1.204041e+00
1.567184e+01,6.036094e+00,1.936058e+01,5.149027e-01,7.483913e-01,-2.382425e+00,2.549738e+00
1.735178e+01,4.289251e+00,2.579617e-01,2.833088e-02,-2.890061e-01,1.661434e+00,1.686621e+00
1.598903e+01,6.897488e+00,5.044861e+00,1.625216e-01,3.469869e-02,-8.872150e-01,9.026448e-01
1.762611e+01,5.708959e+00,2.154618e+01,1.953571e+00,8.256961e-01,-5.418493e-02,2.121591e+00
1.850524e+01,3.963443e+00,2.229886e+01,6.667946e-01,8.239739e-01,-4.358511e-01,1.146087e+00
1.989244e+01,5.537109e+00,2.235756e+01,2.757743e-04,7.907526e-01,-4.700120e-01,9.198919e-01
2.144755e+01,4.686538e+00,2.183869e+01,5.415705e-01,-2.996927e-01,-7.570721e-02,6.235751e-01
1.948391e+01,5.451022e+00,2.626679e+01,-7.514676e-01,-1.167665e+00,6.327412e-01,1.525944e+00
2.422960e+01,2.918647e+00,2.510149e+01,-8.142756e-02,-4.308758e-02,1.796545e+00,1.798906e+00
1.994994e+01,2.745789e+01,2.190239e+01,-5.880118e-01,-5.657484e-01,3.569143e-01,8.906273e-01
2.278680e+01,1.439233e+01,2.737937e+01,-1.248993e+00,1.560937e+00,2.694375e-01,2.017202e+00
2.518377e+01,6.479397e+00,2.102110e+01,9.744866e-01,6.904425e-01,-3.369059e-01,1.240903e+00
2.318893e+01,6.726090e+00,2.278126e+01,-4.921846e-01,-8.652839e-01,-7.242319e-01,1.231046e+00
2.595108e+01,2.647761e+00,2.442903e+01,3.128732e-01,-1.396229e+00,3.186858e-01,1.465915e+00
1.938355e+01,7.719976e+00,2.604908e+01,-1.153897e-01,1.280041e+00,-4.756147e-01,1.370412e+00
1.932825e+01,4.180892e+00,2.154432e+01,4.914028e-01,-9.171078e-01,8.162126e-01,1.322409e+00
2.704908e+01,4.043092e+00,1.294773e+00,-1.151914e+00,-9.614126e-01,4.652975e-01,1.570899e+00
4.480818e-01,3.102341e+00,2.336548e+01,-1.069970e+00,9.926008e-01,7.159924e-01,1.625650e+00
2.384388e+01,5.548746e+00,2.515671e+01,2.198849e-01,-6.775174e-01,-1.719064e+00,1.860796e+00
6.787913e-01,1.150475e+01,2.625069e+01,1.145810e+00,-4.429221e-01,1.896569e-01,1.242992e+00
2.785975e+01,2.785003e+01,1.761625e+01,-5.870347e-01,-8.418572e-01,3.208052e-01,1.075290e+00
6.745572e+00,8.607593e+00,2.554339e+01,3.874993e-02,-3.657826e-01,7.457325e-01,8.315139e-01
2.018716e+01,6.139153e+00,2.467960e+01,-1.922008e+00,-1.158422e+00,4.768785e-01,2.294225e+00
1.254095e+01,5.391907e+00,7.079865e+00,1.034630e+00,3.166826e-01,1.584272e+00,1.918506e+00
4.885305e+00,1.150101e+01,2.295700e+00,3.227250e-01,7.797071e-01,-3.451088e-01,9.116988e-01
3.672141e+00,2.386402e-01,2.615223e+01,-3.278907e-01,-1.244472e+00,3.131133e-01,1.324486e+00
1.942939e-01,5.896139e+00,3.297861e+00,-8.999759e-01,5.240241e-01,1.146722e-01,1.047715e+00
1.695239e+00,9.325010e+00,2.681672e+01,-3.776154e-03,-9.990820e-01,1.594003e+00,1.881230e+00
2.662384e+01,5.101986e+00,2.693309e+01,8.359385e-01,-1.243992e-01,1.051807e+00,1.349284e+00
7.361358e+00,8.910408e+00,2.704888e+00,1.402206e+00,-3.071695e-03,6.325062e-01,1.538264e+00
7.995553e+00,8.475257e+00,2.570927e+01,-1.284959e-01,1.277084e-01,6.839492e-02,1.936452e-01
2.569786e+01,2.573111e+01,1.743010e+01,1.472428e+00,-1.980037e+00,4.918311e-02,2.467997e+00
5.630472e+00,7.667612e+00,5.826878e+00,-2.739181e-01,7.708039e-01,1.332362e+00,1.563445e+00
7.159087e+00,3.829253e+00,3.980987e+00,-3.955909e-01,3.782703e-02,1.461747e+00,1.514802e+00
8.553798e+00,3.019655e+00,1.899020e+01,1.028023e+00,7.172652e-01,-5.865208e-01,1.383946e+00
1.406451e+01,6.713181e+00,2.619012e+01,6.370531e-01,1.774246e-01,1.239899e+00,1.405228e+00
8.030700e+00,8.549320e+00,2.472199e+01,2.949272e-01,1.250607e+00,2.439958e-02,1.285144e+00
8.127802e+00,1.052061e+01,2.340808e+01,8.611391e-01,-1.315613e+00,5.200189e-01,1.656145e+00
7.806063e+00,9.447159e+00,2.260834e+01,-1.551625e+00,-1.301932e-01,3.083635e-01,1.587318e+00
6.516247e+00,4.860789e+00,1.858921e+01,-6.952682e-02,8.138427e-01,1.401261e+00,1.621945e+00
5.913678e+00,5.725887e+00,2.059149e+01,-1.104769e+00,9.119633e-01,1.346526e+00,1.966043e+00
