TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5570,9.002698e-01,-3.195165e-04,-1.964840e-04,5.977530e+00
5571,9.007127e-01,-3.195762e-04,-1.964831e-04,5.978079e+00
5572,9.009706e-01,-3.196102e-04,-1.964819e-04,5.978629e+00
5573,9.010436e-01,-3.196185e-04,-1.964802e-04,5.979179e+00
5574,9.009673e-01,-3.196063e-04,-1.964784e-04,5.979731e+00
5575,9.007896e-01,-3.195802e-04,-1.964766e-04,5.980284e+00
5576,9.005439e-01,-3.195452e-04,-1.964752e-04,5.980840e+00
5577,9.002398e-01,-3.195023e-04,-1.964739e-04,5.981398e+00
5578,8.998675e-01,-3.194500e-04,-1.964725e-04,5.981959e+00
5579,8.994061e-01,-3.193852e-04,-1.964708e-04,5.982522e+00
5580,8.988295e-01,-3.193048e-04,-1.964691e-04,5.983089e+00
5581,8.981140e-01,-3.192048e-04,-1.964669e-04,5.983658e+00
5582,8.972525e-01,-3.190846e-04,-1.964645e-04,5.984231e+00
5583,8.962727e-01,-3.189478e-04,-1.964616e-04,5.984806e+00
5584,8.952470e-01,-3.188044e-04,-1.964583e-04,5.985384e+00
5585,8.942836e-01,-3.186691e-04,-1.964547e-04,5.985964e+00
5586,8.934974e-01,-3.185583e-04,-1.964513e-04,5.986547e+00
5587,8.929739e-01,-3.184840e-04,-1.964486e-04,5.987131e+00
5588,8.927423e-01,-3.184501e-04,-1.964463e-04,5.987716e+00
5589,8.927714e-01,-3.184520e-04,-1.964443e-04,5.988303e+00
5590,8.929875e-01,-3.184794e-04,-1.964422e-04,5.988890e+00
5591,8.933089e-01,-3.185209e-04,-1.964397e-04,5.989478e+00
5592,8.936827e-01,-3.185691e-04,-1.964368e-04,5.990067e+00
5593,8.941029e-01,-3.186231e-04,-1.964334e-04,5.990656e+00
5594,8.946002e-01,-3.186874e-04,-1.964297e-04,5.991244e+00
5595,8.952065e-01,-3.187675e-04,-1.964270e-04,5.991832e+00
5596,8.959145e-01,-3.188621e-04,-1.964248e-04,5.992420e+00
5597,8.966589e-01,-3.189621e-04,-1.964230e-04,5.993006e+00
5598,8.973310e-01,-3.190525e-04,-1.964216e-04,5.993591e+00
5599,8.978177e-01,-3.191176e-04,-1.964202e-04,5.994174e+00
5600,8.980395e-01,-3.191462e-04,-1.964185e-04,5.994756e+00
5601,8.979698e-01,-3.191345e-04,-1.964163e-04,5.995337e+00
5602,8.976329e-01,-3.190863e-04,-1.964142e-04,5.995917e+00
5603,8.970892e-01,-3.190097e-04,-1.964119e-04,5.996495e+00
5604,8.964149e-01,-3.189153e-04,-1.964096e-04,5.997073e+00
5605,8.956863e-01,-3.188137e-04,-1.964076e-04,5.997650e+00
5606,8.949733e-01,-3.187143e-04,-1.964057e-04,5.998227e+00
5607,8.943405e-01,-3.186259e-04,-1.964037e-04,5.998803e+00
5608,8.938450e-01,-3.185564e-04,-1.964019e-04,5.999379e+00
5609,8.935222e-01,-3.185108e-04,-1.964005e-04,5.999955e+00
5610,8.933716e-01,-3.184893e-04,-1.963995e-04,6.000530e+00
5611,8.933585e-01,-3.184868e-04,-1.963988e-04,6.001106e+00
5612,8.934357e-01,-3.184969e-04,-1.963983e-04,6.001681e+00
5613,8.935671e-01,-3.185141e-04,-1.963976e-04,6.002256e+00
5614,8.937354e-01,-3.185364e-04,-1.963970e-04,6.002831e+00
5615,8.939338e-01,-3.185630e-04,-1.963964e-04,6.003406e+00
5616,8.941539e-01,-3.185925e-04,-1.963958e-04,6.003982e+00
5617,8.943877e-01,-3.186236e-04,-1.963950e-04,6.004559e+00
5618,8.946458e-01,-3.186578e-04,-1.963939e-04,6.005136e+00
5619,8.949757e-01,-3.187015e-04,-1.963925e-04,6.005715e+00
5620,8.954555e-01,-3.187658e-04,-1.963913e-04,6.006297e+00
5621,8.961528e-01,-3.188604e-04,-1.963906e-04,6.006880e+00
5622,8.970729e-01,-3.189864e-04,-1.963908e-04,6.007467e+00
5623,8.981287e-01,-3.191318e-04,-1.963919e-04,6.008057e+00
5624,8.991539e-01,-3.192731e-04,-1.963931e-04,6.008651e+00
5625,8.999507e-01,-3.193831e-04,-1.963943e-04,6.009248e+00
5626,9.003495e-01,-3.194380e-04,-1.963947e-04,6.009850e+00
5627,9.002509e-01,-3.194242e-04,-1.963943e-04,6.010456e+00
5628,8.996418e-01,-3.193400e-04,-1.963933e-04,6.011066e+00
5629,8.985907e-01,-3.191954e-04,-1.963924e-04,6.011680e+00
5630,8.972291e-01,-3.190082e-04,-1.963912e-04,6.012297e+00
5631,8.957243e-01,-3.188015e-04,-1.963902e-04,6.012917e+00
5632,8.942510e-01,-3.185994e-04,-1.963895e-04,6.013539e+00
5633,8.929640e-01,-3.184232e-04,-1.963892e-04,6.014164e+00
5634,8.919725e-01,-3.182879e-04,-1.963894e-04,6.014789e+00
5635,8.913268e-01,-3.182001e-04,-1.963897e-04,6.015416e+00
5636,8.910253e-01,-3.181600e-04,-1.963909e-04,6.016042e+00
5637,8.910319e-01,-3.181624e-04,-1.963923e-04,6.016669e+00
5638,8.912871e-01,-3.181990e-04,-1.963941e-04,6.017295e+00
5639,8.917180e-01,-3.182597e-04,-1.963959e-04,6.017921e+00
5640,8.922523e-01,-3.183345e-04,-1.963977e-04,6.018545e+00
5641,8.928318e-01,-3.184154e-04,-1.963994e-04,6.019168e+00
5642,8.934211e-01,-3.184975e-04,-1.964010e-04,6.019789e+00
5643,8.940117e-01,-3.185794e-04,-1.964021e-04,6.020409e+00
5644,8.946193e-01,-3.186633e-04,-1.964030e-04,6.021028e+00
5645,8.952669e-01,-3.187529e-04,-1.964041e-04,6.021644e+00
5646,8.959604e-01,-3.188491e-04,-1.964055e-04,6.022260e+00
5647,8.966644e-01,-3.189475e-04,-1.964078e-04,6.022874e+00
5648,8.972918e-01,-3.190360e-04,-1.964105e-04,6.023488e+00
5649,8.977373e-01,-3.190993e-04,-1.964129e-04,6.024100e+00
5650,8.979437e-01,-3.191291e-04,-1.964144e-04,6.024711e+00
5651,8.979314e-01,-3.191285e-04,-1.964155e-04,6.025322e+00
5652,8.977657e-01,-3.191072e-04,-1.964169e-04,6.025932e+00
5653,8.975081e-01,-3.190737e-04,-1.964186e-04,6.026542e+00
5654,8.971944e-01,-3.190327e-04,-1.964204e-04,6.027150e+00
5655,8.968433e-01,-3.189865e-04,-1.964223e-04,6.027758e+00
5656,8.964690e-01,-3.189372e-04,-1.964241e-04,6.028364e+00
5657,8.960821e-01,-3.188863e-04,-1.964261e-04,6.028968e+00
5658,8.956847e-01,-3.188341e-04,-1.964282e-04,6.029570e+00
5659,8.952727e-01,-3.187799e-04,-1.964303e-04,6.030170e+00
5660,8.948462e-01,-3.187235e-04,-1.964322e-04,6.030767e+00
5661,8.944189e-01,-3.186667e-04,-1.964338e-04,6.031362e+00
5662,8.940173e-01,-3.186134e-04,-1.964354e-04,6.031955e+00
5663,8.936664e-01,-3.185672e-04,-1.964371e-04,6.032546e+00
5664,8.933743e-01,-3.185291e-04,-1.964389e-04,6.033134e+00
5665,8.931293e-01,-3.184974e-04,-1.964407e-04,6.033721e+00
5666,8.929117e-01,-3.184692e-04,-1.964422e-04,6.034307e+00
5667,8.927115e-01,-3.184430e-04,-1.964434e-04,6.034891e+00
5668,8.925403e-01,-3.184203e-04,-1.964441e-04,6.035473e+00
5669,8.924352e-01,-3.184063e-04,-1.964445e-04,6.036054e+00
5670,8.924555e-01,-3.184092e-04,-1.964446e-04,6.036634e+00
5671,8.926669e-01,-3.184381e-04,-1.964447e-04,6.037213e+00
5672,8.931136e-01,-3.184996e-04,-1.964451e-04,6.037791e+00
5673,8.937846e-01,-3.185924e-04,-1.964461e-04,6.038368e+00
5674,8.945969e-01,-3.187049e-04,-1.964477e-04,6.038944e+00
5675,8.954072e-01,-3.188172e-04,-1.964492e-04,6.039519e+00
5676,8.960521e-01,-3.189063e-04,-1.964502e-04,6.040093e+00
5677,8.963969e-01,-3.189538e-04,-1.964506e-04,6.040666e+00
5678,8.963705e-01,-3.189502e-04,-1.964506e-04,6.041237e+00
5679,8.959691e-01,-3.188952e-04,-1.964504e-04,6.041808e+00
5680,8.952372e-01,-3.187949e-04,-1.964502e-04,6.042377e+00
5681,8.942469e-01,-3.186595e-04,-1.964501e-04,6.042945e+00
5682,8.930839e-01,-3.185006e-04,-1.964501e-04,6.043513e+00
5683,8.918384e-01,-3.183306e-04,-1.964503e-04,6.044080e+00
5684,8.905979e-01,-3.181612e-04,-1.964505e-04,6.044649e+00
5685,8.894450e-01,-3.180039e-04,-1.964507e-04,6.045218e+00
5686,8.884580e-01,-3.178690e-04,-1.964507e-04,6.045789e+00
5687,8.877052e-01,-3.177660e-04,-1.964506e-04,6.046362e+00
5688,8.872341e-01,-3.177016e-04,-1.964506e-04,6.046937e+00
5689,8.870662e-01,-3.176784e-04,-1.964503e-04,6.047514e+00
5690,8.872026e-01,-3.176965e-04,-1.964498e-04,6.048093e+00
5691,8.876356e-01,-3.177550e-04,-1.964491e-04,6.048674e+00
5692,8.883500e-01,-3.178520e-04,-1.964485e-04,6.049256e+00
5693,8.892998e-01,-3.179818e-04,-1.964485e-04,6.049840e+00
5694,8.903776e-01,-3.181295e-04,-1.964489e-04,6.050424e+00
5695,8.914323e-01,-3.182736e-04,-1.964488e-04,6.051010e+00
5696,8.923320e-01,-3.183960e-04,-1.964483e-04,6.051596e+00
5697,8.930119e-01,-3.184876e-04,-1.964470e-04,6.052183e+00
5698,8.934768e-01,-3.185496e-04,-1.964455e-04,6.052769e+00
5699,8.937716e-01,-3.185885e-04,-1.964440e-04,6.053356e+00
5700,8.939414e-01,-3.186105e-04,-1.964428e-04,6.053943e+00
5701,8.940059e-01,-3.186182e-04,-1.964418e-04,6.054530e+00
5702,8.939599e-01,-3.186110e-04,-1.964409e-04,6.055116e+00
5703,8.937924e-01,-3.185871e-04,-1.964399e-04,6.055702e+00
5704,8.935041e-01,-3.185465e-04,-1.964386e-04,6.056288e+00
5705,8.931078e-01,-3.184913e-04,-1.964376e-04,6.056874e+00
5706,8.926181e-01,-3.184233e-04,-1.964365e-04,6.057459e+00
5707,8.920501e-01,-3.183446e-04,-1.964354e-04,6.058045e+00
5708,8.914294e-01,-3.182585e-04,-1.964342e-04,6.058631e+00
5709,8.907972e-01,-3.181712e-04,-1.964332e-04,6.059218e+00
5710,8.902022e-01,-3.180889e-04,-1.964322e-04,6.059805e+00
5711,8.896873e-01,-3.180173e-04,-1.964311e-04,6.060393e+00
5712,8.892837e-01,-3.179612e-04,-1.964301e-04,6.060983e+00
5713,8.890161e-01,-3.179233e-04,-1.964287e-04,6.061573e+00
5714,8.889090e-01,-3.179072e-04,-1.964273e-04,6.062164e+00
5715,8.889902e-01,-3.179166e-04,-1.964256e-04,6.062756e+00
5716,8.892929e-01,-3.179561e-04,-1.964237e-04,6.063349e+00
5717,8.898475e-01,-3.180303e-04,-1.964222e-04,6.063942e+00
5718,8.906534e-01,-3.181396e-04,-1.964213e-04,6.064536e+00
5719,8.916533e-01,-3.182758e-04,-1.964209e-04,6.065130e+00
5720,8.927423e-01,-3.184244e-04,-1.964207e-04,6.065724e+00
5721,8.938078e-01,-3.185694e-04,-1.964200e-04,6.066319e+00
5722,8.947591e-01,-3.186985e-04,-1.964191e-04,6.066914e+00
5723,8.955341e-01,-3.188034e-04,-1.964181e-04,6.067509e+00
5724,8.960957e-01,-3.188791e-04,-1.964170e-04,6.068105e+00
5725,8.964280e-01,-3.189232e-04,-1.964157e-04,6.068700e+00
5726,8.965324e-01,-3.189359e-04,-1.964142e-04,6.069295e+00
5727,8.964237e-01,-3.189193e-04,-1.964124e-04,6.069889e+00
5728,8.961271e-01,-3.188769e-04,-1.964106e-04,6.070483e+00
5729,8.956746e-01,-3.188133e-04,-1.964088e-04,6.071075e+00
5730,8.951024e-01,-3.187332e-04,-1.964069e-04,6.071665e+00
5731,8.944507e-01,-3.186423e-04,-1.964051e-04,6.072253e+00
5732,8.937600e-01,-3.185463e-04,-1.964034e-04,6.072837e+00
5733,8.930635e-01,-3.184495e-04,-1.964019e-04,6.073417e+00
5734,8.923846e-01,-3.183553e-04,-1.964004e-04,6.073993e+00
5735,8.917463e-01,-3.182663e-04,-1.963986e-04,6.074564e+00
5736,8.911807e-01,-3.181874e-04,-1.963970e-04,6.075129e+00
5737,8.907256e-01,-3.181234e-04,-1.963952e-04,6.075690e+00
5738,8.904088e-01,-3.180785e-04,-1.963936e-04,6.076245e+00
5739,8.902404e-01,-3.180543e-04,-1.963924e-04,6.076794e+00
5740,8.902182e-01,-3.180503e-04,-1.963914e-04,6.077336e+00
5741,8.903348e-01,-3.180654e-04,-1.963906e-04,6.077873e+00
5742,8.905792e-01,-3.180980e-04,-1.963898e-04,6.078404e+00
5743,8.909393e-01,-3.181465e-04,-1.963891e-04,6.078929e+00
5744,8.914112e-01,-3.182101e-04,-1.963883e-04,6.079448e+00
5745,8.920022e-01,-3.182902e-04,-1.963876e-04,6.079963e+00
5746,8.927184e-01,-3.183879e-04,-1.963874e-04,6.080473e+00
5747,8.935423e-01,-3.185006e-04,-1.963875e-04,6.080979e+00
5748,8.944190e-01,-3.186209e-04,-1.963880e-04,6.081483e+00
5749,8.952588e-01,-3.187361e-04,-1.963884e-04,6.081985e+00
5750,8.959541e-01,-3.188316e-04,-1.963889e-04,6.082486e+00
5751,8.964085e-01,-3.188937e-04,-1.963889e-04,6.082986e+00
5752,8.965672e-01,-3.189147e-04,-1.963882e-04,6.083485e+00
5753,8.964301e-01,-3.188953e-04,-1.963876e-04,6.083985e+00
5754,8.960344e-01,-3.188408e-04,-1.963872e-04,6.084485e+00
5755,8.954166e-01,-3.187565e-04,-1.963873e-04,6.084985e+00
5756,8.945908e-01,-3.186442e-04,-1.963878e-04,6.085486e+00
5757,8.935614e-01,-3.185041e-04,-1.963884e-04,6.085989e+00
5758,8.923569e-01,-3.183400e-04,-1.963889e-04,6.086492e+00
5759,8.910493e-01,-3.181617e-04,-1.963893e-04,6.086997e+00
5760,8.897462e-01,-3.179841e-04,-1.963897e-04,6.087503e+00
5761,8.885643e-01,-3.178232e-04,-1.963904e-04,6.088010e+00
5762,8.876049e-01,-3.176930e-04,-1.963913e-04,6.088518e+00
5763,8.869430e-01,-3.176038e-04,-1.963925e-04,6.089026e+00
5764,8.866310e-01,-3.175624e-04,-1.963938e-04,6.089535e+00
5765,8.867007e-01,-3.175738e-04,-1.963956e-04,6.090044e+00
5766,8.871533e-01,-3.176377e-04,-1.963978e-04,6.090553e+00
5767,8.879460e-01,-3.177486e-04,-1.964003e-04,6.091062e+00
5768,8.889959e-01,-3.178946e-04,-1.964028e-04,6.091571e+00
5769,8.902073e-01,-3.180624e-04,-1.964050e-04,6.092082e+00
5770,8.915020e-01,-3.182412e-04,-1.964070e-04,6.092593e+00
5771,8.928273e-01,-3.184244e-04,-1.964090e-04,6.093107e+00
5772,8.941370e-01,-3.186055e-04,-1.964111e-04,6.093624e+00
5773,8.953663e-01,-3.187758e-04,-1.964134e-04,6.094145e+00
5774,8.964301e-01,-3.189236e-04,-1.964159e-04,6.094670e+00
5775,8.972459e-01,-3.190370e-04,-1.964177e-04,6.095200e+00
5776,8.977617e-01,-3.191089e-04,-1.964192e-04,6.095736e+00
5777,8.979714e-01,-3.191386e-04,-1.964202e-04,6.096279e+00
5778,8.979181e-01,-3.191317e-04,-1.964206e-04,6.096828e+00
5779,8.976876e-01,-3.191004e-04,-1.964208e-04,6.097383e+00
5780,8.973943e-01,-3.190606e-04,-1.964210e-04,6.097946e+00
5781,8.971494e-01,-3.190280e-04,-1.964219e-04,6.098515e+00
5782,8.970207e-01,-3.190117e-04,-1.964232e-04,6.099091e+00
5783,8.970113e-01,-3.190120e-04,-1.964248e-04,6.099672e+00
5784,8.970758e-01,-3.190224e-04,-1.964265e-04,6.100259e+00
5785,8.971541e-01,-3.190347e-04,-1.964280e-04,6.100850e+00
5786,8.971905e-01,-3.190410e-04,-1.964293e-04,6.101445e+00
5787,8.971383e-01,-3.190347e-04,-1.964302e-04,6.102043e+00
5788,8.969651e-01,-3.190114e-04,-1.964305e-04,6.102642e+00
5789,8.966616e-01,-3.189698e-04,-1.964304e-04,6.103244e+00
5790,8.962440e-01,-3.189124e-04,-1.964301e-04,6.103846e+00
5791,8.957506e-01,-3.188445e-04,-1.964296e-04,6.104450e+00
5792,8.952318e-01,-3.187731e-04,-1.964291e-04,6.105053e+00
5793,8.947359e-01,-3.187053e-04,-1.964291e-04,6.105657e+00
5794,8.942980e-01,-3.186456e-04,-1.964292e-04,6.106260e+00
5795,8.939399e-01,-3.185969e-04,-1.964294e-04,6.106863e+00
5796,8.936696e-01,-3.185604e-04,-1.964299e-04,6.107465e+00
5797,8.934767e-01,-3.185347e-04,-1.964306e-04,6.108065e+00
5798,8.933341e-01,-3.185160e-04,-1.964313e-04,6.108664e+00
5799,8.932081e-01,-3.184996e-04,-1.964321e-04,6.109259e+00
5800,8.930705e-01,-3.184811e-04,-1.964324e-04,6.109853e+00
5801,8.929063e-01,-3.184591e-04,-1.964330e-04,6.110442e+00
5802,8.927127e-01,-3.184333e-04,-1.964336e-04,6.111029e+00
5803,8.924901e-01,-3.184039e-04,-1.964346e-04,6.111613e+00
5804,8.922333e-01,-3.183701e-04,-1.964359e-04,6.112193e+00
5805,8.919315e-01,-3.183301e-04,-1.964371e-04,6.112771e+00
5806,8.915801e-01,-3.182831e-04,-1.964382e-04,6.113346e+00
5807,8.911898e-01,-3.182305e-04,-1.964389e-04,6.113919e+00
5808,8.907854e-01,-3.181756e-04,-1.964393e-04,6.114489e+00
5809,8.904021e-01,-3.181235e-04,-1.964395e-04,6.115057e+00
5810,8.900858e-01,-3.180803e-04,-1.964396e-04,6.115622e+00
5811,8.898917e-01,-3.180538e-04,-1.964396e-04,6.116186e+00
5812,8.898671e-01,-3.180506e-04,-1.964397e-04,6.116748e+00
5813,8.900234e-01,-3.180725e-04,-1.964403e-04,6.117308e+00
5814,8.903238e-01,-3.181145e-04,-1.964412e-04,6.117866e+00
5815,8.907038e-01,-3.181673e-04,-1.964421e-04,6.118424e+00
5816,8.911124e-01,-3.182241e-04,-1.964430e-04,6.118982e+00
5817,8.915438e-01,-3.182836e-04,-1.964436e-04,6.119540e+00
5818,8.920402e-01,-3.183519e-04,-1.964441e-04,6.120098e+00
5819,8.926667e-01,-3.184379e-04,-1.964445e-04,6.120658e+00
5820,8.934693e-01,-3.185483e-04,-1.964452e-04,6.121218e+00
5821,8.944397e-01,-3.186822e-04,-1.964465e-04,6.121780e+00
5822,8.955093e-01,-3.188300e-04,-1.964481e-04,6.122344e+00
5823,8.965796e-01,-3.189772e-04,-1.964490e-04,6.122909e+00
5824,8.975620e-01,-3.191120e-04,-1.964495e-04,6.123476e+00
5825,8.983954e-01,-3.192260e-04,-1.964497e-04,6.124044e+00
5826,8.990419e-01,-3.193143e-04,-1.964496e-04,6.124614e+00
5827,8.994786e-01,-3.193734e-04,-1.964490e-04,6.125184e+00
5828,8.996919e-01,-3.194017e-04,-1.964482e-04,6.125756e+00
5829,8.996759e-01,-3.193990e-04,-1.964477e-04,6.126328e+00
5830,8.994263e-01,-3.193645e-04,-1.964473e-04,6.126900e+00
5831,8.989353e-01,-3.192969e-04,-1.964468e-04,6.127473e+00
5832,8.981997e-01,-3.191956e-04,-1.964460e-04,6.128046e+00
5833,8.972382e-01,-3.190633e-04,-1.964451e-04,6.128619e+00
5834,8.960982e-01,-3.189064e-04,-1.964440e-04,6.129193e+00
5835,8.948498e-01,-3.187343e-04,-1.964425e-04,6.129766e+00
5836,8.935853e-01,-3.185594e-04,-1.964404e-04,6.130340e+00
5837,8.924232e-01,-3.183981e-04,-1.964380e-04,6.130914e+00
5838,8.914927e-01,-3.182688e-04,-1.964358e-04,6.131490e+00
5839,8.908912e-01,-3.181853e-04,-1.964345e-04,6.132067e+00
5840,8.906377e-01,-3.181502e-04,-1.964341e-04,6.132645e+00
5841,8.906620e-01,-3.181535e-04,-1.964340e-04,6.133225e+00
5842,8.908443e-01,-3.181780e-04,-1.964336e-04,6.133807e+00
5843,8.910767e-01,-3.182088e-04,-1.964326e-04,6.134389e+00
5844,8.913018e-01,-3.182380e-04,-1.964310e-04,6.134972e+00
5845,8.915069e-01,-3.182644e-04,-1.964294e-04,6.135556e+00
5846,8.916888e-01,-3.182880e-04,-1.964282e-04,6.136141e+00
5847,8.918212e-01,-3.183050e-04,-1.964271e-04,6.136725e+00
5848,8.918495e-01,-3.183075e-04,-1.964258e-04,6.137309e+00
5849,8.917145e-01,-3.182873e-04,-1.964239e-04,6.137892e+00
5850,8.913882e-01,-3.182402e-04,-1.964215e-04,6.138474e+00
5851,8.908974e-01,-3.181700e-04,-1.964184e-04,6.139054e+00
5852,8.903259e-01,-3.180886e-04,-1.964150e-04,6.139633e+00
5853,8.897942e-01,-3.180125e-04,-1.964116e-04,6.140211e+00
5854,8.894239e-01,-3.179589e-04,-1.964086e-04,6.140786e+00
5855,8.893037e-01,-3.179398e-04,-1.964060e-04,6.141359e+00
5856,8.894744e-01,-3.179611e-04,-1.964039e-04,6.141931e+00
5857,8.899350e-01,-3.180221e-04,-1.964019e-04,6.142500e+00
5858,8.906509e-01,-3.181181e-04,-1.964002e-04,6.143068e+00
5859,8.915579e-01,-3.182404e-04,-1.963985e-04,6.143633e+00
5860,8.925612e-01,-3.183761e-04,-1.963970e-04,6.144198e+00
5861,8.935384e-01,-3.185081e-04,-1.963956e-04,6.144761e+00
5862,8.943533e-01,-3.186178e-04,-1.963939e-04,6.145324e+00
5863,8.948848e-01,-3.186884e-04,-1.963918e-04,6.145887e+00
5864,8.950657e-01,-3.187102e-04,-1.963889e-04,6.146449e+00
5865,8.949091e-01,-3.186853e-04,-1.963854e-04,6.147011e+00
5866,8.945003e-01,-3.186257e-04,-1.963817e-04,6.147572e+00
5867,8.939593e-01,-3.185482e-04,-1.963781e-04,6.148133e+00
5868,8.933996e-01,-3.184682e-04,-1.963745e-04,6.148693e+00
5869,8.929045e-01,-3.183973e-04,-1.963713e-04,6.149252e+00
5870,8.925232e-01,-3.183422e-04,-1.963684e-04,6.149809e+00
5871,8.922767e-01,-3.183057e-04,-1.963656e-04,6.150364e+00
5872,8.921666e-01,-3.182880e-04,-1.963629e-04,6.150917e+00
5873,8.921837e-01,-3.182875e-04,-1.963600e-04,6.151467e+00
5874,8.923132e-01,-3.183027e-04,-1.963576e-04,6.152016e+00
5875,8.925311e-01,-3.183305e-04,-1.963556e-04,6.152562e+00
5876,8.927979e-01,-3.183649e-04,-1.963535e-04,6.153107e+00
5877,8.930660e-01,-3.183995e-04,-1.963515e-04,6.153650e+00
5878,8.932980e-01,-3.184289e-04,-1.963492e-04,6.154191e+00
5879,8.934810e-01,-3.184514e-04,-1.963467e-04,6.154732e+00
5880,8.936233e-01,-3.184682e-04,-1.963441e-04,6.155271e+00
5881,8.937411e-01,-3.184820e-04,-1.963417e-04,6.155810e+00
5882,8.938458e-01,-3.184939e-04,-1.963393e-04,6.156348e+00
5883,8.939387e-01,-3.185044e-04,-1.963371e-04,6.156885e+00
5884,8.940109e-01,-3.185125e-04,-1.963354e-04,6.157423e+00
5885,8.940467e-01,-3.185157e-04,-1.963337e-04,6.157961e+00
5886,8.940229e-01,-3.185109e-04,-1.963321e-04,6.158500e+00
5887,8.939015e-01,-3.184935e-04,-1.963313e-04,6.159040e+00
5888,8.936271e-01,-3.184551e-04,-1.963304e-04,6.159580e+00
5889,8.931457e-01,-3.183882e-04,-1.963293e-04,6.160122e+00
5890,8.924384e-01,-3.182899e-04,-1.963277e-04,6.160664e+00
5891,8.915482e-01,-3.181660e-04,-1.963254e-04,6.161207e+00
5892,8.905819e-01,-3.180314e-04,-1.963229e-04,6.161750e+00
5893,8.896857e-01,-3.179066e-04,-1.963206e-04,6.162293e+00
5894,8.890008e-01,-3.178116e-04,-1.963191e-04,6.162837e+00
5895,8.886182e-01,-3.177587e-04,-1.963185e-04,6.163380e+00
5896,8.885500e-01,-3.177494e-04,-1.963186e-04,6.163924e+00
5897,8.887307e-01,-3.177744e-04,-1.963188e-04,6.164469e+00
5898,8.890486e-01,-3.178183e-04,-1.963194e-04,6.165014e+00
5899,8.893895e-01,-3.178652e-04,-1.963196e-04,6.165561e+00
5900,8.896713e-01,-3.179039e-04,-1.963198e-04,6.166109e+00
5901,8.898525e-01,-3.179286e-04,-1.963197e-04,6.166659e+00
5902,8.899269e-01,-3.179386e-04,-1.963195e-04,6.167210e+00
5903,8.899171e-01,-3.179370e-04,-1.963194e-04,6.167762e+00
5904,8.898681e-01,-3.179304e-04,-1.963194e-04,6.168316e+00
5905,8.898323e-01,-3.179260e-04,-1.963200e-04,6.168871e+00
5906,8.898494e-01,-3.179291e-04,-1.963206e-04,6.169427e+00
5907,8.899458e-01,-3.179430e-04,-1.963214e-04,6.169984e+00
5908,8.901523e-01,-3.179718e-04,-1.963220e-04,6.170542e+00
5909,8.905130e-01,-3.180216e-04,-1.963225e-04,6.171101e+00
5910,8.910628e-01,-3.180979e-04,-1.963236e-04,6.171660e+00
5911,8.917935e-01,-3.181997e-04,-1.963256e-04,6.172221e+00
5912,8.926457e-01,-3.183184e-04,-1.963278e-04,6.172782e+00
5913,8.935284e-01,-3.184413e-04,-1.963301e-04,6.173344e+00
5914,8.943439e-01,-3.185553e-04,-1.963327e-04,6.173907e+00
5915,8.950027e-01,-3.186480e-04,-1.963353e-04,6.174471e+00
5916,8.954384e-01,-3.187099e-04,-1.963377e-04,6.175037e+00
5917,8.956229e-01,-3.187372e-04,-1.963397e-04,6.175603e+00
5918,8.955719e-01,-3.187323e-04,-1.963418e-04,6.176170e+00
5919,8.953329e-01,-3.187015e-04,-1.963437e-04,6.176738e+00
5920,8.949611e-01,-3.186525e-04,-1.963455e-04,6.177308e+00
5921,8.944968e-01,-3.185910e-04,-1.963474e-04,6.177878e+00
5922,8.939564e-01,-3.185196e-04,-1.963499e-04,6.178449e+00
5923,8.933400e-01,-3.184378e-04,-1.963524e-04,6.179021e+00
5924,8.926495e-01,-3.183457e-04,-1.963546e-04,6.179593e+00
5925,8.919057e-01,-3.182455e-04,-1.963561e-04,6.180165e+00
5926,8.911579e-01,-3.181446e-04,-1.963574e-04,6.180736e+00
5927,8.904773e-01,-3.180530e-04,-1.963587e-04,6.181305e+00
5928,8.899343e-01,-3.179805e-04,-1.963605e-04,6.181874e+00
5929,8.895715e-01,-3.179331e-04,-1.963626e-04,6.182440e+00
5930,8.893967e-01,-3.179115e-04,-1.963649e-04,6.183003e+00
5931,8.893953e-01,-3.179135e-04,-1.963671e-04,6.183565e+00
5932,8.895411e-01,-3.179356e-04,-1.963693e-04,6.184123e+00
5933,8.897916e-01,-3.179723e-04,-1.963718e-04,6.184679e+00
5934,8.900830e-01,-3.180145e-04,-1.963741e-04,6.185233e+00
5935,8.903430e-01,-3.180520e-04,-1.963761e-04,6.185785e+00
5936,8.905163e-01,-3.180774e-04,-1.963778e-04,6.186335e+00
5937,8.905815e-01,-3.180878e-04,-1.963794e-04,6.186884e+00
5938,8.905525e-01,-3.180854e-04,-1.963808e-04,6.187430e+00
5939,8.904705e-01,-3.180755e-04,-1.963822e-04,6.187976e+00
5940,8.903962e-01,-3.180664e-04,-1.963833e-04,6.188519e+00
5941,8.903954e-01,-3.180676e-04,-1.963846e-04,6.189061e+00
5942,8.905191e-01,-3.180863e-04,-1.963863e-04,6.189602e+00
5943,8.907895e-01,-3.181251e-04,-1.963882e-04,6.190142e+00
5944,8.911978e-01,-3.181825e-04,-1.963898e-04,6.190680e+00
5945,8.917100e-01,-3.182542e-04,-1.963915e-04,6.191217e+00
5946,8.922766e-01,-3.183334e-04,-1.963933e-04,6.191753e+00
