TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3044,7.627297e-01,-8.921493e-03,-6.633304e-03,3.045508e+00
3045,7.609783e-01,-8.916013e-03,-6.633078e-03,3.046274e+00
3046,7.605447e-01,-8.914532e-03,-6.632898e-03,3.047051e+00
3047,7.613276e-01,-8.916745e-03,-6.632762e-03,3.047835e+00
3048,7.630685e-01,-8.921823e-03,-6.632618e-03,3.048623e+00
3049,7.654583e-01,-8.928817e-03,-6.632442e-03,3.049410e+00
3050,7.682175e-01,-8.936882e-03,-6.632229e-03,3.050193e+00
3051,7.711278e-01,-8.945406e-03,-6.632022e-03,3.050968e+00
3052,7.740442e-01,-8.953936e-03,-6.631804e-03,3.051732e+00
3053,7.769203e-01,-8.962323e-03,-6.631562e-03,3.052482e+00
3054,7.798324e-01,-8.970811e-03,-6.631313e-03,3.053214e+00
3055,7.829449e-01,-8.979940e-03,-6.631105e-03,3.053927e+00
3056,7.863920e-01,-8.990099e-03,-6.630923e-03,3.054620e+00
3057,7.901515e-01,-9.001241e-03,-6.630787e-03,3.055292e+00
3058,7.940174e-01,-9.012735e-03,-6.630683e-03,3.055942e+00
3059,7.976934e-01,-9.023686e-03,-6.630605e-03,3.056572e+00
3060,8.009138e-01,-9.033253e-03,-6.630511e-03,3.057182e+00
3061,8.034994e-01,-9.040910e-03,-6.630412e-03,3.057775e+00
3062,8.053419e-01,-9.046349e-03,-6.630323e-03,3.058351e+00
3063,8.063685e-01,-9.049310e-03,-6.630204e-03,3.058913e+00
3064,8.065299e-01,-9.049668e-03,-6.630079e-03,3.059463e+00
3065,8.058201e-01,-9.047396e-03,-6.629936e-03,3.060003e+00
3066,8.043034e-01,-9.042673e-03,-6.629762e-03,3.060535e+00
3067,8.021197e-01,-9.035926e-03,-6.629567e-03,3.061060e+00
3068,7.994552e-01,-9.027753e-03,-6.629388e-03,3.061581e+00
3069,7.964822e-01,-9.018680e-03,-6.629233e-03,3.062099e+00
3070,7.932993e-01,-9.009006e-03,-6.629108e-03,3.062617e+00
3071,7.899052e-01,-8.998733e-03,-6.629017e-03,3.063136e+00
3072,7.862279e-01,-8.987625e-03,-6.628942e-03,3.063658e+00
3073,7.821956e-01,-8.975455e-03,-6.628868e-03,3.064186e+00
3074,7.778151e-01,-8.962205e-03,-6.628760e-03,3.064722e+00
3075,7.732222e-01,-8.948273e-03,-6.628607e-03,3.065268e+00
3076,7.686830e-01,-8.934448e-03,-6.628399e-03,3.065824e+00
3077,7.645392e-01,-8.921805e-03,-6.628187e-03,3.066391e+00
3078,7.611044e-01,-8.911314e-03,-6.628000e-03,3.066971e+00
3079,7.585512e-01,-8.903500e-03,-6.627847e-03,3.067563e+00
3080,7.568596e-01,-8.898307e-03,-6.627728e-03,3.068167e+00
3081,7.558680e-01,-8.895233e-03,-6.627629e-03,3.068784e+00
3082,7.553807e-01,-8.893679e-03,-6.627537e-03,3.069413e+00
3083,7.552494e-01,-8.893208e-03,-6.627460e-03,3.070055e+00
3084,7.553911e-01,-8.893569e-03,-6.627396e-03,3.070709e+00
3085,7.557668e-01,-8.894601e-03,-6.627301e-03,3.071375e+00
3086,7.563559e-01,-8.896265e-03,-6.627198e-03,3.072054e+00
3087,7.571463e-01,-8.898527e-03,-6.627088e-03,3.072746e+00
3088,7.581378e-01,-8.901387e-03,-6.626973e-03,3.073450e+00
3089,7.593414e-01,-8.904926e-03,-6.626902e-03,3.074166e+00
3090,7.607578e-01,-8.909154e-03,-6.626881e-03,3.074892e+00
3091,7.623390e-01,-8.913900e-03,-6.626883e-03,3.075627e+00
3092,7.639613e-01,-8.918787e-03,-6.626903e-03,3.076367e+00
3093,7.654364e-01,-8.923253e-03,-6.626943e-03,3.077110e+00
3094,7.665553e-01,-8.926644e-03,-6.626978e-03,3.077851e+00
3095,7.671360e-01,-8.928433e-03,-6.627025e-03,3.078587e+00
3096,7.670487e-01,-8.928223e-03,-6.627077e-03,3.079312e+00
3097,7.662158e-01,-8.925791e-03,-6.627143e-03,3.080024e+00
3098,7.646033e-01,-8.920981e-03,-6.627171e-03,3.080720e+00
3099,7.622265e-01,-8.913832e-03,-6.627153e-03,3.081397e+00
3100,7.591788e-01,-8.904627e-03,-6.627090e-03,3.082052e+00
3101,7.556799e-01,-8.894055e-03,-6.627015e-03,3.082684e+00
3102,7.521219e-01,-8.883280e-03,-6.626914e-03,3.083291e+00
3103,7.490655e-01,-8.873995e-03,-6.626799e-03,3.083871e+00
3104,7.471044e-01,-8.868032e-03,-6.626719e-03,3.084424e+00
3105,7.465846e-01,-8.866490e-03,-6.626736e-03,3.084948e+00
3106,7.473603e-01,-8.868953e-03,-6.626872e-03,3.085444e+00
3107,7.488358e-01,-8.873564e-03,-6.627056e-03,3.085912e+00
3108,7.502769e-01,-8.878012e-03,-6.627181e-03,3.086355e+00
3109,7.511292e-01,-8.880622e-03,-6.627234e-03,3.086775e+00
3110,7.511646e-01,-8.880718e-03,-6.627224e-03,3.087174e+00
3111,7.504597e-01,-8.878543e-03,-6.627164e-03,3.087555e+00
3112,7.492785e-01,-8.874898e-03,-6.627063e-03,3.087921e+00
3113,7.479250e-01,-8.870743e-03,-6.626968e-03,3.088275e+00
3114,7.466348e-01,-8.866811e-03,-6.626906e-03,3.088620e+00
3115,7.455391e-01,-8.863473e-03,-6.626855e-03,3.088960e+00
3116,7.446831e-01,-8.860909e-03,-6.626859e-03,3.089300e+00
3117,7.440583e-01,-8.859059e-03,-6.626884e-03,3.089641e+00
3118,7.436324e-01,-8.857807e-03,-6.626909e-03,3.089989e+00
3119,7.433718e-01,-8.857045e-03,-6.626930e-03,3.090347e+00
3120,7.432438e-01,-8.856664e-03,-6.626933e-03,3.090718e+00
3121,7.432026e-01,-8.856537e-03,-6.626929e-03,3.091106e+00
3122,7.431931e-01,-8.856504e-03,-6.626925e-03,3.091514e+00
3123,7.431988e-01,-8.856457e-03,-6.626860e-03,3.091945e+00
3124,7.433018e-01,-8.856703e-03,-6.626798e-03,3.092401e+00
3125,7.436770e-01,-8.857769e-03,-6.626738e-03,3.092887e+00
3126,7.444789e-01,-8.860144e-03,-6.626707e-03,3.093405e+00
3127,7.456933e-01,-8.863808e-03,-6.626728e-03,3.093958e+00
3128,7.470987e-01,-8.868057e-03,-6.626761e-03,3.094549e+00
3129,7.483778e-01,-8.871915e-03,-6.626782e-03,3.095180e+00
3130,7.492742e-01,-8.874573e-03,-6.626751e-03,3.095854e+00
3131,7.496775e-01,-8.875715e-03,-6.626682e-03,3.096570e+00
3132,7.496159e-01,-8.875474e-03,-6.626626e-03,3.097331e+00
3133,7.492001e-01,-8.874163e-03,-6.626563e-03,3.098134e+00
3134,7.485663e-01,-8.872199e-03,-6.626500e-03,3.098978e+00
3135,7.478449e-01,-8.870013e-03,-6.626478e-03,3.099862e+00
3136,7.471395e-01,-8.867932e-03,-6.626513e-03,3.100781e+00
3137,7.464927e-01,-8.866064e-03,-6.626586e-03,3.101732e+00
3138,7.458572e-01,-8.864239e-03,-6.626667e-03,3.102711e+00
3139,7.451222e-01,-8.862113e-03,-6.626746e-03,3.103712e+00
3140,7.441856e-01,-8.859380e-03,-6.626823e-03,3.104730e+00
3141,7.430053e-01,-8.855913e-03,-6.626897e-03,3.105761e+00
3142,7.415964e-01,-8.851748e-03,-6.626959e-03,3.106798e+00
3143,7.400038e-01,-8.846986e-03,-6.626974e-03,3.107839e+00
3144,7.382886e-01,-8.841838e-03,-6.626972e-03,3.108879e+00
3145,7.365379e-01,-8.836607e-03,-6.626993e-03,3.109915e+00
3146,7.348830e-01,-8.831643e-03,-6.626994e-03,3.110943e+00
3147,7.335061e-01,-8.827510e-03,-6.626992e-03,3.111962e+00
3148,7.326190e-01,-8.824835e-03,-6.626978e-03,3.112969e+00
3149,7.324155e-01,-8.824228e-03,-6.626981e-03,3.113964e+00
3150,7.330156e-01,-8.826037e-03,-6.626990e-03,3.114943e+00
3151,7.344277e-01,-8.830297e-03,-6.627013e-03,3.115906e+00
3152,7.365421e-01,-8.836686e-03,-6.627060e-03,3.116849e+00
3153,7.391470e-01,-8.844542e-03,-6.627101e-03,3.117772e+00
3154,7.419561e-01,-8.853020e-03,-6.627151e-03,3.118671e+00
3155,7.446471e-01,-8.861112e-03,-6.627170e-03,3.119545e+00
3156,7.469071e-01,-8.867900e-03,-6.627179e-03,3.120392e+00
3157,7.484789e-01,-8.872609e-03,-6.627173e-03,3.121211e+00
3158,7.491994e-01,-8.874746e-03,-6.627147e-03,3.122002e+00
3159,7.490275e-01,-8.874180e-03,-6.627097e-03,3.122765e+00
3160,7.480588e-01,-8.871228e-03,-6.627052e-03,3.123498e+00
3161,7.465199e-01,-8.866548e-03,-6.626989e-03,3.124202e+00
3162,7.447310e-01,-8.861155e-03,-6.626962e-03,3.124877e+00
3163,7.430382e-01,-8.856059e-03,-6.626944e-03,3.125523e+00
3164,7.417322e-01,-8.852137e-03,-6.626940e-03,3.126139e+00
3165,7.409834e-01,-8.849927e-03,-6.626977e-03,3.126726e+00
3166,7.408195e-01,-8.849481e-03,-6.627023e-03,3.127285e+00
3167,7.411400e-01,-8.850519e-03,-6.627099e-03,3.127815e+00
3168,7.417520e-01,-8.852440e-03,-6.627184e-03,3.128319e+00
3169,7.424193e-01,-8.854517e-03,-6.627259e-03,3.128799e+00
3170,7.429326e-01,-8.856134e-03,-6.627336e-03,3.129257e+00
3171,7.431834e-01,-8.856960e-03,-6.627410e-03,3.129696e+00
3172,7.432052e-01,-8.857088e-03,-6.627473e-03,3.130121e+00
3173,7.431540e-01,-8.856987e-03,-6.627525e-03,3.130534e+00
3174,7.432411e-01,-8.857315e-03,-6.627591e-03,3.130938e+00
3175,7.436571e-01,-8.858695e-03,-6.627723e-03,3.131337e+00
3176,7.445198e-01,-8.861426e-03,-6.627867e-03,3.131734e+00
3177,7.458514e-01,-8.865581e-03,-6.628027e-03,3.132131e+00
3178,7.475707e-01,-8.870917e-03,-6.628205e-03,3.132529e+00
3179,7.494959e-01,-8.876888e-03,-6.628400e-03,3.132931e+00
3180,7.513768e-01,-8.882732e-03,-6.628601e-03,3.133336e+00
3181,7.529627e-01,-8.887655e-03,-6.628767e-03,3.133748e+00
3182,7.540864e-01,-8.891145e-03,-6.628886e-03,3.134165e+00
3183,7.547231e-01,-8.893148e-03,-6.628979e-03,3.134589e+00
3184,7.550042e-01,-8.894029e-03,-6.629017e-03,3.135020e+00
3185,7.551852e-01,-8.894597e-03,-6.629041e-03,3.135459e+00
3186,7.555795e-01,-8.895803e-03,-6.629065e-03,3.135905e+00
3187,7.564712e-01,-8.898514e-03,-6.629101e-03,3.136359e+00
3188,7.580269e-01,-8.903242e-03,-6.629161e-03,3.136820e+00
3189,7.602399e-01,-8.909972e-03,-6.629253e-03,3.137287e+00
3190,7.629279e-01,-8.918171e-03,-6.629387e-03,3.137761e+00
3191,7.657822e-01,-8.926883e-03,-6.629537e-03,3.138239e+00
3192,7.684464e-01,-8.935014e-03,-6.629675e-03,3.138720e+00
3193,7.705944e-01,-8.941565e-03,-6.629782e-03,3.139205e+00
3194,7.719856e-01,-8.945823e-03,-6.629866e-03,3.139691e+00
3195,7.724906e-01,-8.947421e-03,-6.629949e-03,3.140176e+00
3196,7.720915e-01,-8.946259e-03,-6.629985e-03,3.140659e+00
3197,7.708669e-01,-8.942610e-03,-6.630009e-03,3.141138e+00
3198,7.689628e-01,-8.936933e-03,-6.630045e-03,3.141612e+00
3199,7.665489e-01,-8.929731e-03,-6.630084e-03,3.142079e+00
3200,7.637668e-01,-8.921391e-03,-6.630091e-03,3.142538e+00
3201,7.606963e-01,-8.912189e-03,-6.630100e-03,3.142990e+00
3202,7.573675e-01,-8.902198e-03,-6.630095e-03,3.143434e+00
3203,7.538181e-01,-8.891530e-03,-6.630076e-03,3.143872e+00
3204,7.501588e-01,-8.880518e-03,-6.630041e-03,3.144305e+00
3205,7.466097e-01,-8.869830e-03,-6.630001e-03,3.144733e+00
3206,7.434882e-01,-8.860411e-03,-6.629947e-03,3.145157e+00
3207,7.411573e-01,-8.853388e-03,-6.629916e-03,3.145576e+00
3208,7.399456e-01,-8.849752e-03,-6.629916e-03,3.145991e+00
3209,7.400527e-01,-8.850082e-03,-6.629924e-03,3.146400e+00
3210,7.414625e-01,-8.854378e-03,-6.629991e-03,3.146802e+00
3211,7.439069e-01,-8.861810e-03,-6.630090e-03,3.147196e+00
3212,7.469186e-01,-8.870963e-03,-6.630207e-03,3.147581e+00
3213,7.499649e-01,-8.880204e-03,-6.630309e-03,3.147955e+00
3214,7.525889e-01,-8.888174e-03,-6.630407e-03,3.148318e+00
3215,7.544904e-01,-8.893946e-03,-6.630475e-03,3.148667e+00
3216,7.555399e-01,-8.897149e-03,-6.630529e-03,3.149003e+00
3217,7.557636e-01,-8.897853e-03,-6.630562e-03,3.149322e+00
3218,7.553297e-01,-8.896579e-03,-6.630590e-03,3.149625e+00
3219,7.545312e-01,-8.894174e-03,-6.630580e-03,3.149911e+00
3220,7.537453e-01,-8.891831e-03,-6.630595e-03,3.150178e+00
3221,7.533564e-01,-8.890721e-03,-6.630652e-03,3.150427e+00
3222,7.536484e-01,-8.891683e-03,-6.630738e-03,3.150659e+00
3223,7.546982e-01,-8.894941e-03,-6.630846e-03,3.150875e+00
3224,7.563226e-01,-8.899954e-03,-6.630986e-03,3.151076e+00
3225,7.581298e-01,-8.905511e-03,-6.631122e-03,3.151263e+00
3226,7.596712e-01,-8.910262e-03,-6.631249e-03,3.151440e+00
3227,7.606237e-01,-8.913202e-03,-6.631331e-03,3.151607e+00
3228,7.609035e-01,-8.914073e-03,-6.631363e-03,3.151767e+00
3229,7.606534e-01,-8.913346e-03,-6.631386e-03,3.151920e+00
3230,7.601077e-01,-8.911757e-03,-6.631434e-03,3.152068e+00
3231,7.594150e-01,-8.909737e-03,-6.631492e-03,3.152213e+00
3232,7.585263e-01,-8.907184e-03,-6.631605e-03,3.152357e+00
3233,7.572129e-01,-8.903381e-03,-6.631743e-03,3.152501e+00
3234,7.552000e-01,-8.897468e-03,-6.631868e-03,3.152648e+00
3235,7.523466e-01,-8.888988e-03,-6.631948e-03,3.152799e+00
3236,7.487932e-01,-8.878322e-03,-6.631942e-03,3.152956e+00
3237,7.450070e-01,-8.866912e-03,-6.631890e-03,3.153122e+00
3238,7.416696e-01,-8.856821e-03,-6.631812e-03,3.153298e+00
3239,7.394238e-01,-8.850066e-03,-6.631794e-03,3.153485e+00
3240,7.386098e-01,-8.847656e-03,-6.631826e-03,3.153686e+00
3241,7.391633e-01,-8.849378e-03,-6.631888e-03,3.153901e+00
3242,7.407386e-01,-8.854138e-03,-6.631922e-03,3.154132e+00
3243,7.429390e-01,-8.860729e-03,-6.631912e-03,3.154380e+00
3244,7.454824e-01,-8.868308e-03,-6.631861e-03,3.154645e+00
3245,7.482276e-01,-8.876475e-03,-6.631792e-03,3.154928e+00
3246,7.510970e-01,-8.885017e-03,-6.631726e-03,3.155230e+00
3247,7.539676e-01,-8.893615e-03,-6.631712e-03,3.155550e+00
3248,7.565946e-01,-8.901524e-03,-6.631740e-03,3.155889e+00
3249,7.586095e-01,-8.907629e-03,-6.631800e-03,3.156244e+00
3250,7.596015e-01,-8.910659e-03,-6.631854e-03,3.156617e+00
3251,7.592412e-01,-8.909590e-03,-6.631866e-03,3.157004e+00
3252,7.573831e-01,-8.903967e-03,-6.631817e-03,3.157404e+00
3253,7.541102e-01,-8.894074e-03,-6.631743e-03,3.157815e+00
3254,7.497242e-01,-8.880835e-03,-6.631662e-03,3.158235e+00
3255,7.447078e-01,-8.865694e-03,-6.631571e-03,3.158664e+00
3256,7.396677e-01,-8.850484e-03,-6.631481e-03,3.159100e+00
3257,7.352458e-01,-8.837144e-03,-6.631406e-03,3.159543e+00
3258,7.320035e-01,-8.827388e-03,-6.631377e-03,3.159993e+00
3259,7.303223e-01,-8.822343e-03,-6.631376e-03,3.160450e+00
3260,7.303699e-01,-8.822509e-03,-6.631400e-03,3.160915e+00
3261,7.321308e-01,-8.827857e-03,-6.631465e-03,3.161388e+00
3262,7.354545e-01,-8.837907e-03,-6.631543e-03,3.161869e+00
3263,7.400730e-01,-8.851860e-03,-6.631641e-03,3.162360e+00
3264,7.455879e-01,-8.868539e-03,-6.631775e-03,3.162860e+00
3265,7.514752e-01,-8.886334e-03,-6.631908e-03,3.163369e+00
3266,7.571518e-01,-8.903501e-03,-6.632045e-03,3.163887e+00
3267,7.620954e-01,-8.918445e-03,-6.632159e-03,3.164413e+00
3268,7.659584e-01,-8.930101e-03,-6.632226e-03,3.164947e+00
3269,7.686283e-01,-8.938134e-03,-6.632249e-03,3.165488e+00
3270,7.702202e-01,-8.942899e-03,-6.632238e-03,3.166034e+00
3271,7.710145e-01,-8.945292e-03,-6.632249e-03,3.166584e+00
3272,7.713642e-01,-8.946389e-03,-6.632296e-03,3.167137e+00
3273,7.715896e-01,-8.947137e-03,-6.632368e-03,3.167691e+00
3274,7.718854e-01,-8.948130e-03,-6.632473e-03,3.168246e+00
3275,7.722792e-01,-8.949455e-03,-6.632617e-03,3.168799e+00
3276,7.726656e-01,-8.950778e-03,-6.632781e-03,3.169352e+00
3277,7.728925e-01,-8.951612e-03,-6.632935e-03,3.169903e+00
3278,7.728467e-01,-8.951593e-03,-6.633053e-03,3.170453e+00
3279,7.724966e-01,-8.950654e-03,-6.633164e-03,3.171001e+00
3280,7.718926e-01,-8.948967e-03,-6.633289e-03,3.171546e+00
3281,7.711318e-01,-8.946831e-03,-6.633435e-03,3.172089e+00
3282,7.702936e-01,-8.944506e-03,-6.633625e-03,3.172628e+00
3283,7.693645e-01,-8.941934e-03,-6.633840e-03,3.173163e+00
3284,7.682030e-01,-8.938670e-03,-6.634061e-03,3.173693e+00
3285,7.665989e-01,-8.934049e-03,-6.634253e-03,3.174217e+00
3286,7.644329e-01,-8.927684e-03,-6.634385e-03,3.174733e+00
3287,7.618487e-01,-8.920020e-03,-6.634474e-03,3.175240e+00
3288,7.592913e-01,-8.912379e-03,-6.634505e-03,3.175736e+00
3289,7.573258e-01,-8.906518e-03,-6.634541e-03,3.176220e+00
3290,7.563461e-01,-8.903685e-03,-6.634647e-03,3.176692e+00
3291,7.564136e-01,-8.904050e-03,-6.634809e-03,3.177155e+00
3292,7.573107e-01,-8.906931e-03,-6.634999e-03,3.177609e+00
3293,7.586789e-01,-8.911220e-03,-6.635184e-03,3.178058e+00
3294,7.601250e-01,-8.915736e-03,-6.635361e-03,3.178503e+00
3295,7.613063e-01,-8.919421e-03,-6.635502e-03,3.178946e+00
3296,7.620234e-01,-8.921643e-03,-6.635573e-03,3.179388e+00
3297,7.622958e-01,-8.922475e-03,-6.635587e-03,3.179830e+00
3298,7.623667e-01,-8.922670e-03,-6.635570e-03,3.180273e+00
3299,7.626141e-01,-8.923429e-03,-6.635586e-03,3.180716e+00
3300,7.633948e-01,-8.925836e-03,-6.635652e-03,3.181159e+00
3301,7.649068e-01,-8.930477e-03,-6.635757e-03,3.181600e+00
3302,7.671478e-01,-8.937353e-03,-6.635910e-03,3.182038e+00
3303,7.699692e-01,-8.945984e-03,-6.636076e-03,3.182470e+00
3304,7.731507e-01,-8.955714e-03,-6.636261e-03,3.182893e+00
3305,7.764397e-01,-8.965747e-03,-6.636428e-03,3.183305e+00
3306,7.795659e-01,-8.975272e-03,-6.636574e-03,3.183705e+00
3307,7.822646e-01,-8.983521e-03,-6.636727e-03,3.184091e+00
3308,7.843079e-01,-8.989797e-03,-6.636873e-03,3.184463e+00
3309,7.855314e-01,-8.993611e-03,-6.637017e-03,3.184821e+00
3310,7.858524e-01,-8.994717e-03,-6.637160e-03,3.185165e+00
3311,7.852931e-01,-8.993154e-03,-6.637275e-03,3.185496e+00
3312,7.840085e-01,-8.989397e-03,-6.637371e-03,3.185812e+00
3313,7.822913e-01,-8.984321e-03,-6.637447e-03,3.186114e+00
3314,7.805110e-01,-8.979071e-03,-6.637538e-03,3.186401e+00
3315,7.789787e-01,-8.974602e-03,-6.637666e-03,3.186675e+00
3316,7.778027e-01,-8.971235e-03,-6.637827e-03,3.186936e+00
3317,7.768460e-01,-8.968536e-03,-6.637998e-03,3.187187e+00
3318,7.758379e-01,-8.965634e-03,-6.638121e-03,3.187429e+00
3319,7.745696e-01,-8.961896e-03,-6.638188e-03,3.187665e+00
3320,7.730516e-01,-8.957349e-03,-6.638194e-03,3.187897e+00
3321,7.715573e-01,-8.952828e-03,-6.638156e-03,3.188129e+00
3322,7.705560e-01,-8.949784e-03,-6.638116e-03,3.188362e+00
3323,7.705628e-01,-8.949805e-03,-6.638117e-03,3.188598e+00
3324,7.719383e-01,-8.954053e-03,-6.638238e-03,3.188839e+00
3325,7.746992e-01,-8.962572e-03,-6.638474e-03,3.189085e+00
3326,7.784621e-01,-8.974148e-03,-6.638762e-03,3.189338e+00
3327,7.826029e-01,-8.986838e-03,-6.639029e-03,3.189597e+00
3328,7.865461e-01,-8.998878e-03,-6.639239e-03,3.189863e+00
3329,7.899869e-01,-9.009364e-03,-6.639403e-03,3.190136e+00
3330,7.929246e-01,-9.018304e-03,-6.639530e-03,3.190415e+00
3331,7.955302e-01,-9.026270e-03,-6.639679e-03,3.190702e+00
3332,7.979409e-01,-9.033712e-03,-6.639890e-03,3.190996e+00
3333,8.000921e-01,-9.040440e-03,-6.640164e-03,3.191296e+00
3334,8.016828e-01,-9.045495e-03,-6.640447e-03,3.191602e+00
3335,8.022896e-01,-9.047573e-03,-6.640704e-03,3.191913e+00
3336,8.015528e-01,-9.045575e-03,-6.640916e-03,3.192230e+00
3337,7.993218e-01,-9.039003e-03,-6.641038e-03,3.192553e+00
3338,7.957127e-01,-9.028238e-03,-6.641100e-03,3.192880e+00
3339,7.910988e-01,-9.014418e-03,-6.641121e-03,3.193212e+00
3340,7.860698e-01,-8.999305e-03,-6.641096e-03,3.193549e+00
3341,7.813692e-01,-8.985181e-03,-6.641073e-03,3.193891e+00
3342,7.778007e-01,-8.974470e-03,-6.641068e-03,3.194239e+00
3343,7.760983e-01,-8.969391e-03,-6.641096e-03,3.194594e+00
3344,7.767735e-01,-8.971520e-03,-6.641199e-03,3.194957e+00
3345,7.799834e-01,-8.981331e-03,-6.641381e-03,3.195329e+00
3346,7.854726e-01,-8.998068e-03,-6.641651e-03,3.195712e+00
3347,7.926253e-01,-9.019835e-03,-6.641959e-03,3.196106e+00
3348,8.006129e-01,-9.044113e-03,-6.642275e-03,3.196514e+00
3349,8.085708e-01,-9.068281e-03,-6.642569e-03,3.196935e+00
3350,8.157339e-01,-9.090018e-03,-6.642816e-03,3.197370e+00
3351,8.215022e-01,-9.107558e-03,-6.643052e-03,3.197819e+00
3352,8.254504e-01,-9.119608e-03,-6.643256e-03,3.198283e+00
3353,8.273089e-01,-9.125375e-03,-6.643448e-03,3.198762e+00
3354,8.269379e-01,-9.124443e-03,-6.643629e-03,3.199258e+00
3355,8.243106e-01,-9.116726e-03,-6.643794e-03,3.199770e+00
3356,8.195150e-01,-9.102504e-03,-6.643959e-03,3.200298e+00
3357,8.127746e-01,-9.082425e-03,-6.644101e-03,3.200844e+00
3358,8.044699e-01,-9.057657e-03,-6.644248e-03,3.201406e+00
3359,7.951353e-01,-9.029836e-03,-6.644430e-03,3.201985e+00
3360,7.854131e-01,-9.000855e-03,-6.644616e-03,3.202579e+00
3361,7.759637e-01,-8.972690e-03,-6.644799e-03,3.203187e+00
3362,7.673585e-01,-8.947093e-03,-6.645017e-03,3.203807e+00
3363,7.599995e-01,-8.925269e-03,-6.645270e-03,3.204435e+00
3364,7.541073e-01,-8.907825e-03,-6.645503e-03,3.205070e+00
3365,7.497906e-01,-8.895096e-03,-6.645724e-03,3.205706e+00
3366,7.471419e-01,-8.887346e-03,-6.645921e-03,3.206342e+00
3367,7.462570e-01,-8.884892e-03,-6.646121e-03,3.206974e+00
3368,7.471217e-01,-8.887701e-03,-6.646336e-03,3.207599e+00
3369,7.494473e-01,-8.894923e-03,-6.646581e-03,3.208215e+00
3370,7.526263e-01,-8.904716e-03,-6.646837e-03,3.208822e+00
3371,7.558910e-01,-8.914717e-03,-6.647044e-03,3.209420e+00
3372,7.585663e-01,-8.922865e-03,-6.647167e-03,3.210010e+00
3373,7.602598e-01,-8.927989e-03,-6.647210e-03,3.210592e+00
3374,7.609274e-01,-8.929978e-03,-6.647196e-03,3.211168e+00
3375,7.608391e-01,-8.929638e-03,-6.647121e-03,3.211739e+00
3376,7.604763e-01,-8.928451e-03,-6.647022e-03,3.212304e+00
3377,7.603813e-01,-8.928109e-03,-6.646965e-03,3.212864e+00
3378,7.609878e-01,-8.929930e-03,-6.646967e-03,3.213418e+00
3379,7.624904e-01,-8.934492e-03,-6.647021e-03,3.213968e+00
3380,7.648083e-01,-8.941535e-03,-6.647110e-03,3.214512e+00
3381,7.676475e-01,-8.950169e-03,-6.647226e-03,3.215051e+00
3382,7.706159e-01,-8.959204e-03,-6.647356e-03,3.215585e+00
3383,7.733408e-01,-8.967487e-03,-6.647464e-03,3.216116e+00
3384,7.755604e-01,-8.974206e-03,-6.647525e-03,3.216643e+00
3385,7.771696e-01,-8.979071e-03,-6.647563e-03,3.217170e+00
3386,7.781999e-01,-8.982181e-03,-6.647582e-03,3.217696e+00
3387,7.787402e-01,-8.983826e-03,-6.647606e-03,3.218225e+00
3388,7.788577e-01,-8.984215e-03,-6.647642e-03,3.218756e+00
3389,7.785929e-01,-8.983465e-03,-6.647686e-03,3.219293e+00
3390,7.780244e-01,-8.981798e-03,-6.647725e-03,3.219836e+00
3391,7.773150e-01,-8.979738e-03,-6.647793e-03,3.220387e+00
3392,7.766688e-01,-8.977875e-03,-6.647869e-03,3.220949e+00
3393,7.762326e-01,-8.976641e-03,-6.647943e-03,3.221522e+00
3394,7.760387e-01,-8.976140e-03,-6.648024e-03,3.222108e+00
3395,7.760282e-01,-8.976175e-03,-6.648090e-03,3.222707e+00
3396,7.761129e-01,-8.976480e-03,-6.648141e-03,3.223321e+00
3397,7.762195e-01,-8.976846e-03,-6.648188e-03,3.223948e+00
3398,7.763012e-01,-8.977123e-03,-6.648219e-03,3.224587e+00
3399,7.763298e-01,-8.977258e-03,-6.648269e-03,3.225237e+00
3400,7.762758e-01,-8.977170e-03,-6.648343e-03,3.225896e+00
3401,7.760804e-01,-8.976655e-03,-6.648414e-03,3.226563e+00
3402,7.756324e-01,-8.975406e-03,-6.648509e-03,3.227236e+00
3403,7.747844e-01,-8.972969e-03,-6.648615e-03,3.227911e+00
3404,7.734401e-01,-8.969026e-03,-6.648706e-03,3.228587e+00
3405,7.717029e-01,-8.963834e-03,-6.648725e-03,3.229261e+00
3406,7.699908e-01,-8.958690e-03,-6.648717e-03,3.229928e+00
3407,7.689628e-01,-8.955645e-03,-6.648756e-03,3.230586e+00
3408,7.691946e-01,-8.956493e-03,-6.648909e-03,3.231230e+00
3409,7.708202e-01,-8.961627e-03,-6.649167e-03,3.231859e+00
3410,7.734756e-01,-8.969895e-03,-6.649468e-03,3.232470e+00
3411,7.765622e-01,-8.979433e-03,-6.649746e-03,3.233062e+00
3412,7.795249e-01,-8.988593e-03,-6.650018e-03,3.233634e+00
3413,7.819498e-01,-8.996136e-03,-6.650286e-03,3.234185e+00
3414,7.835390e-01,-9.001137e-03,-6.650520e-03,3.234716e+00
3415,7.840819e-01,-9.003005e-03,-6.650760e-03,3.235225e+00
3416,7.834772e-01,-9.001390e-03,-6.650958e-03,3.235714e+00
3417,7.817847e-01,-8.996479e-03,-6.651125e-03,3.236182e+00
3418,7.792658e-01,-8.989060e-03,-6.651263e-03,3.236630e+00
3419,7.763796e-01,-8.980521e-03,-6.651382e-03,3.237056e+00
3420,7.737259e-01,-8.972659e-03,-6.651481e-03,3.237461e+00
