PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.331547e+00,7.995921e+00,6.548144e+00,1.920095e+00,-2.939606e-01,2.789411e-01,1.962393e+00
9.070277e+00,5.240272e+00,5.207711e+00,5.571107e-01,-1.258156e+00,1.935373e-01,1.389527e+00
1.617122e+00,2.723758e+00,7.505660e+00,-1.580191e-01,6.369209e-01,-1.613234e-02,6.564286e-01
1.108687e+00,6.623756e+00,2.067138e+00,-1.257189e+00,-8.076086e-01,6.410755e-01,1.625956e+00
7.657489e-01,5.258682e+00,6.800145e+00,-2.957290e-01,2.459799e-01,2.984794e-01,4.868796e-01
5.196710e+00,7.187648e+00,2.599404e+00,2.860895e-01,-1.136827e+00,-6.172372e-01,1.324841e+00
3.322387e+00,6.431243e+00,4.565025e+00,-1.479731e+00,3.937718e-01,6.959117e-01,1.681949e+00
4.796722e+00,7.535625e+00,3.753010e+00,-7.349778e-01,1.039397e+00,5.873075e-01,1.401952e+00
8.310363e+00,4.202002e+00,6.825240e+00,-9.668505e-01,-3.080371e-01,-1.151839e+00,1.535063e+00
3.956576e+00,8.756670e+00,4.221154e-01,-5.862200e-01,7.275178e-01,-1.185567e+00,1.509472e+00
1.025119e+00,3.317166e+00,6.976608e+00,2.748320e-01,-5.812606e-01,-5.043780e-01,8.171864e-01
6.578360e+00,6.051050e+00,6.483265e+00,-7.357765e-01,2.037720e+00,-1.593229e-01,2.172338e+00
3.525939e+00,2.730201e+00,5.823976e+00,-6.337207e-01,-3.907251e-01,-1.317861e+00,1.513613e+00
8.144222e+00,6.909885e+00,1.136028e+00,-4.451727e-01,-2.891722e-01,-1.354404e+00,1.454720e+00
8.642515e+00,5.396726e+00,6.311931e+00,-9.590638e-01,9.125676e-03,1.092858e+00,1.454038e+00
