TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14564,2.568467e-01,-1.238640e-02,-1.161586e-02,2.077487e+00
14565,2.564078e-01,-1.238494e-02,-1.161571e-02,2.077367e+00
14566,2.558011e-01,-1.238296e-02,-1.161556e-02,2.077245e+00
14567,2.550413e-01,-1.238053e-02,-1.161541e-02,2.077123e+00
14568,2.541429e-01,-1.237768e-02,-1.161525e-02,2.076999e+00
14569,2.531216e-01,-1.237448e-02,-1.161511e-02,2.076876e+00
14570,2.519960e-01,-1.237096e-02,-1.161497e-02,2.076754e+00
14571,2.507891e-01,-1.236720e-02,-1.161484e-02,2.076634e+00
14572,2.495279e-01,-1.236328e-02,-1.161470e-02,2.076516e+00
14573,2.482427e-01,-1.235929e-02,-1.161456e-02,2.076401e+00
14574,2.469663e-01,-1.235533e-02,-1.161443e-02,2.076290e+00
14575,2.457334e-01,-1.235150e-02,-1.161430e-02,2.076184e+00
14576,2.445808e-01,-1.234792e-02,-1.161418e-02,2.076082e+00
14577,2.435477e-01,-1.234470e-02,-1.161406e-02,2.075986e+00
14578,2.426752e-01,-1.234196e-02,-1.161394e-02,2.075896e+00
14579,2.420055e-01,-1.233983e-02,-1.161382e-02,2.075812e+00
14580,2.415786e-01,-1.233844e-02,-1.161370e-02,2.075735e+00
14581,2.414278e-01,-1.233787e-02,-1.161358e-02,2.075664e+00
14582,2.415728e-01,-1.233819e-02,-1.161347e-02,2.075600e+00
14583,2.420129e-01,-1.233941e-02,-1.161337e-02,2.075544e+00
14584,2.427218e-01,-1.234144e-02,-1.161328e-02,2.075494e+00
14585,2.436467e-01,-1.234414e-02,-1.161320e-02,2.075453e+00
14586,2.447136e-01,-1.234726e-02,-1.161312e-02,2.075419e+00
14587,2.458369e-01,-1.235057e-02,-1.161305e-02,2.075395e+00
14588,2.469323e-01,-1.235377e-02,-1.161298e-02,2.075379e+00
14589,2.479283e-01,-1.235668e-02,-1.161290e-02,2.075373e+00
14590,2.487744e-01,-1.235913e-02,-1.161280e-02,2.075378e+00
14591,2.494455e-01,-1.236104e-02,-1.161271e-02,2.075393e+00
14592,2.499398e-01,-1.236241e-02,-1.161259e-02,2.075418e+00
14593,2.502732e-01,-1.236329e-02,-1.161247e-02,2.075455e+00
14594,2.504709e-01,-1.236375e-02,-1.161234e-02,2.075502e+00
14595,2.505584e-01,-1.236388e-02,-1.161220e-02,2.075560e+00
14596,2.505554e-01,-1.236373e-02,-1.161206e-02,2.075629e+00
14597,2.504736e-01,-1.236334e-02,-1.161192e-02,2.075706e+00
14598,2.503171e-01,-1.236273e-02,-1.161178e-02,2.075793e+00
14599,2.500844e-01,-1.236188e-02,-1.161163e-02,2.075888e+00
14600,2.497702e-01,-1.236078e-02,-1.161147e-02,2.075989e+00
14601,2.493646e-01,-1.235940e-02,-1.161131e-02,2.076096e+00
14602,2.488530e-01,-1.235770e-02,-1.161114e-02,2.076208e+00
14603,2.482187e-01,-1.235563e-02,-1.161098e-02,2.076322e+00
14604,2.474477e-01,-1.235313e-02,-1.161079e-02,2.076437e+00
14605,2.465379e-01,-1.235020e-02,-1.161059e-02,2.076552e+00
14606,2.455051e-01,-1.234691e-02,-1.161039e-02,2.076666e+00
14607,2.443867e-01,-1.234335e-02,-1.161019e-02,2.076776e+00
14608,2.432389e-01,-1.233968e-02,-1.160997e-02,2.076881e+00
14609,2.421297e-01,-1.233614e-02,-1.160975e-02,2.076980e+00
14610,2.411298e-01,-1.233292e-02,-1.160953e-02,2.077072e+00
14611,2.403032e-01,-1.233024e-02,-1.160933e-02,2.077155e+00
14612,2.397003e-01,-1.232821e-02,-1.160911e-02,2.077229e+00
14613,2.393522e-01,-1.232695e-02,-1.160889e-02,2.077292e+00
14614,2.392668e-01,-1.232647e-02,-1.160867e-02,2.077344e+00
14615,2.394276e-01,-1.232673e-02,-1.160845e-02,2.077386e+00
14616,2.397938e-01,-1.232763e-02,-1.160824e-02,2.077416e+00
14617,2.403060e-01,-1.232896e-02,-1.160804e-02,2.077435e+00
14618,2.408930e-01,-1.233050e-02,-1.160782e-02,2.077442e+00
14619,2.414837e-01,-1.233206e-02,-1.160761e-02,2.077440e+00
14620,2.420179e-01,-1.233344e-02,-1.160739e-02,2.077427e+00
14621,2.424567e-01,-1.233453e-02,-1.160716e-02,2.077405e+00
14622,2.427881e-01,-1.233529e-02,-1.160693e-02,2.077374e+00
14623,2.430274e-01,-1.233578e-02,-1.160670e-02,2.077335e+00
14624,2.432123e-01,-1.233610e-02,-1.160647e-02,2.077288e+00
14625,2.433933e-01,-1.233641e-02,-1.160623e-02,2.077235e+00
14626,2.436213e-01,-1.233687e-02,-1.160600e-02,2.077175e+00
14627,2.439357e-01,-1.233757e-02,-1.160577e-02,2.077110e+00
14628,2.443559e-01,-1.233859e-02,-1.160552e-02,2.077041e+00
14629,2.448772e-01,-1.233991e-02,-1.160528e-02,2.076967e+00
14630,2.454738e-01,-1.234145e-02,-1.160503e-02,2.076890e+00
14631,2.461057e-01,-1.234309e-02,-1.160477e-02,2.076810e+00
14632,2.467283e-01,-1.234469e-02,-1.160450e-02,2.076729e+00
14633,2.472999e-01,-1.234614e-02,-1.160424e-02,2.076648e+00
14634,2.477864e-01,-1.234735e-02,-1.160399e-02,2.076566e+00
14635,2.481613e-01,-1.234820e-02,-1.160372e-02,2.076484e+00
14636,2.484015e-01,-1.234865e-02,-1.160345e-02,2.076404e+00
14637,2.484836e-01,-1.234863e-02,-1.160318e-02,2.076326e+00
14638,2.483805e-01,-1.234806e-02,-1.160291e-02,2.076250e+00
14639,2.480624e-01,-1.234684e-02,-1.160265e-02,2.076177e+00
14640,2.475022e-01,-1.234489e-02,-1.160238e-02,2.076107e+00
14641,2.466815e-01,-1.234217e-02,-1.160213e-02,2.076040e+00
14642,2.455975e-01,-1.233867e-02,-1.160188e-02,2.075977e+00
14643,2.442679e-01,-1.233443e-02,-1.160162e-02,2.075918e+00
14644,2.427333e-01,-1.232957e-02,-1.160137e-02,2.075862e+00
14645,2.410564e-01,-1.232430e-02,-1.160114e-02,2.075810e+00
14646,2.393194e-01,-1.231886e-02,-1.160090e-02,2.075761e+00
14647,2.376186e-01,-1.231353e-02,-1.160067e-02,2.075714e+00
14648,2.360562e-01,-1.230860e-02,-1.160043e-02,2.075671e+00
14649,2.347305e-01,-1.230440e-02,-1.160021e-02,2.075629e+00
14650,2.337252e-01,-1.230116e-02,-1.159999e-02,2.075590e+00
14651,2.330989e-01,-1.229907e-02,-1.159977e-02,2.075552e+00
14652,2.328787e-01,-1.229821e-02,-1.159957e-02,2.075515e+00
14653,2.330578e-01,-1.229855e-02,-1.159937e-02,2.075480e+00
14654,2.335983e-01,-1.229998e-02,-1.159918e-02,2.075446e+00
14655,2.344386e-01,-1.230230e-02,-1.159898e-02,2.075414e+00
14656,2.355022e-01,-1.230529e-02,-1.159878e-02,2.075383e+00
14657,2.367060e-01,-1.230871e-02,-1.159859e-02,2.075353e+00
14658,2.379662e-01,-1.231229e-02,-1.159840e-02,2.075325e+00
14659,2.392003e-01,-1.231581e-02,-1.159821e-02,2.075299e+00
14660,2.403278e-01,-1.231902e-02,-1.159804e-02,2.075275e+00
14661,2.412713e-01,-1.232168e-02,-1.159787e-02,2.075252e+00
14662,2.419586e-01,-1.232358e-02,-1.159770e-02,2.075232e+00
14663,2.423293e-01,-1.232454e-02,-1.159755e-02,2.075213e+00
14664,2.423426e-01,-1.232442e-02,-1.159740e-02,2.075196e+00
14665,2.419860e-01,-1.232320e-02,-1.159724e-02,2.075181e+00
14666,2.412811e-01,-1.232092e-02,-1.159708e-02,2.075167e+00
14667,2.402829e-01,-1.231777e-02,-1.159692e-02,2.075155e+00
14668,2.390733e-01,-1.231400e-02,-1.159678e-02,2.075143e+00
14669,2.377478e-01,-1.230989e-02,-1.159665e-02,2.075133e+00
14670,2.363995e-01,-1.230573e-02,-1.159653e-02,2.075123e+00
14671,2.351046e-01,-1.230174e-02,-1.159643e-02,2.075113e+00
14672,2.339135e-01,-1.229809e-02,-1.159635e-02,2.075103e+00
14673,2.328501e-01,-1.229483e-02,-1.159628e-02,2.075092e+00
14674,2.319168e-01,-1.229196e-02,-1.159621e-02,2.075081e+00
14675,2.311036e-01,-1.228946e-02,-1.159614e-02,2.075069e+00
14676,2.303978e-01,-1.228727e-02,-1.159608e-02,2.075056e+00
14677,2.297906e-01,-1.228539e-02,-1.159602e-02,2.075042e+00
14678,2.292813e-01,-1.228380e-02,-1.159596e-02,2.075026e+00
14679,2.288781e-01,-1.228253e-02,-1.159590e-02,2.075009e+00
14680,2.285967e-01,-1.228163e-02,-1.159584e-02,2.074990e+00
14681,2.284561e-01,-1.228116e-02,-1.159579e-02,2.074970e+00
14682,2.284736e-01,-1.228116e-02,-1.159574e-02,2.074947e+00
14683,2.286593e-01,-1.228167e-02,-1.159570e-02,2.074923e+00
14684,2.290128e-01,-1.228269e-02,-1.159565e-02,2.074896e+00
14685,2.295225e-01,-1.228418e-02,-1.159562e-02,2.074868e+00
14686,2.301664e-01,-1.228609e-02,-1.159559e-02,2.074838e+00
14687,2.309153e-01,-1.228831e-02,-1.159557e-02,2.074806e+00
14688,2.317348e-01,-1.229075e-02,-1.159554e-02,2.074772e+00
14689,2.325884e-01,-1.229330e-02,-1.159553e-02,2.074736e+00
14690,2.334395e-01,-1.229584e-02,-1.159552e-02,2.074699e+00
14691,2.342536e-01,-1.229827e-02,-1.159551e-02,2.074661e+00
14692,2.350016e-01,-1.230051e-02,-1.159551e-02,2.074621e+00
14693,2.356635e-01,-1.230249e-02,-1.159550e-02,2.074580e+00
14694,2.362317e-01,-1.230418e-02,-1.159548e-02,2.074537e+00
14695,2.367138e-01,-1.230561e-02,-1.159546e-02,2.074493e+00
14696,2.371323e-01,-1.230684e-02,-1.159544e-02,2.074448e+00
14697,2.375212e-01,-1.230797e-02,-1.159540e-02,2.074401e+00
14698,2.379187e-01,-1.230912e-02,-1.159536e-02,2.074351e+00
14699,2.383579e-01,-1.231042e-02,-1.159534e-02,2.074299e+00
14700,2.388572e-01,-1.231190e-02,-1.159532e-02,2.074243e+00
14701,2.394131e-01,-1.231355e-02,-1.159531e-02,2.074184e+00
14702,2.399970e-01,-1.231529e-02,-1.159530e-02,2.074122e+00
14703,2.405586e-01,-1.231699e-02,-1.159531e-02,2.074055e+00
14704,2.410334e-01,-1.231841e-02,-1.159531e-02,2.073983e+00
14705,2.413546e-01,-1.231938e-02,-1.159531e-02,2.073907e+00
14706,2.414655e-01,-1.231971e-02,-1.159531e-02,2.073826e+00
14707,2.413304e-01,-1.231931e-02,-1.159532e-02,2.073740e+00
14708,2.409413e-01,-1.231815e-02,-1.159532e-02,2.073648e+00
14709,2.403192e-01,-1.231628e-02,-1.159532e-02,2.073550e+00
14710,2.395105e-01,-1.231385e-02,-1.159531e-02,2.073446e+00
14711,2.385813e-01,-1.231106e-02,-1.159532e-02,2.073336e+00
14712,2.376126e-01,-1.230816e-02,-1.159532e-02,2.073220e+00
14713,2.366973e-01,-1.230543e-02,-1.159533e-02,2.073098e+00
14714,2.359366e-01,-1.230316e-02,-1.159535e-02,2.072970e+00
14715,2.354288e-01,-1.230166e-02,-1.159538e-02,2.072836e+00
14716,2.352486e-01,-1.230116e-02,-1.159541e-02,2.072696e+00
14717,2.354248e-01,-1.230174e-02,-1.159547e-02,2.072551e+00
14718,2.359300e-01,-1.230331e-02,-1.159552e-02,2.072401e+00
14719,2.366895e-01,-1.230566e-02,-1.159559e-02,2.072248e+00
14720,2.376034e-01,-1.230846e-02,-1.159565e-02,2.072090e+00
14721,2.385689e-01,-1.231144e-02,-1.159573e-02,2.071930e+00
14722,2.394971e-01,-1.231430e-02,-1.159581e-02,2.071767e+00
14723,2.403199e-01,-1.231686e-02,-1.159590e-02,2.071602e+00
14724,2.409931e-01,-1.231897e-02,-1.159599e-02,2.071435e+00
14725,2.414961e-01,-1.232058e-02,-1.159609e-02,2.071267e+00
14726,2.418307e-01,-1.232169e-02,-1.159619e-02,2.071097e+00
14727,2.420179e-01,-1.232236e-02,-1.159631e-02,2.070925e+00
14728,2.420908e-01,-1.232270e-02,-1.159642e-02,2.070753e+00
14729,2.420875e-01,-1.232281e-02,-1.159655e-02,2.070579e+00
14730,2.420419e-01,-1.232280e-02,-1.159667e-02,2.070403e+00
14731,2.419774e-01,-1.232273e-02,-1.159680e-02,2.070227e+00
14732,2.419032e-01,-1.232264e-02,-1.159693e-02,2.070049e+00
14733,2.418157e-01,-1.232253e-02,-1.159708e-02,2.069870e+00
14734,2.417018e-01,-1.232234e-02,-1.159723e-02,2.069689e+00
14735,2.415446e-01,-1.232203e-02,-1.159739e-02,2.069508e+00
14736,2.413288e-01,-1.232155e-02,-1.159756e-02,2.069325e+00
14737,2.410442e-01,-1.232088e-02,-1.159774e-02,2.069142e+00
14738,2.406871e-01,-1.231998e-02,-1.159792e-02,2.068958e+00
14739,2.402598e-01,-1.231888e-02,-1.159810e-02,2.068773e+00
14740,2.397690e-01,-1.231759e-02,-1.159829e-02,2.068589e+00
14741,2.392247e-01,-1.231615e-02,-1.159848e-02,2.068404e+00
14742,2.386400e-01,-1.231459e-02,-1.159867e-02,2.068220e+00
14743,2.380323e-01,-1.231296e-02,-1.159886e-02,2.068038e+00
14744,2.374261e-01,-1.231133e-02,-1.159905e-02,2.067856e+00
14745,2.368551e-01,-1.230981e-02,-1.159924e-02,2.067677e+00
14746,2.363640e-01,-1.230853e-02,-1.159944e-02,2.067500e+00
14747,2.360086e-01,-1.230767e-02,-1.159965e-02,2.067327e+00
14748,2.358531e-01,-1.230741e-02,-1.159985e-02,2.067157e+00
14749,2.359647e-01,-1.230797e-02,-1.160008e-02,2.066993e+00
14750,2.364059e-01,-1.230954e-02,-1.160032e-02,2.066834e+00
14751,2.372241e-01,-1.231225e-02,-1.160058e-02,2.066682e+00
14752,2.384411e-01,-1.231618e-02,-1.160085e-02,2.066537e+00
14753,2.400444e-01,-1.232127e-02,-1.160113e-02,2.066401e+00
14754,2.419821e-01,-1.232736e-02,-1.160142e-02,2.066273e+00
14755,2.441641e-01,-1.233422e-02,-1.160172e-02,2.066155e+00
14756,2.464701e-01,-1.234144e-02,-1.160203e-02,2.066048e+00
14757,2.487633e-01,-1.234862e-02,-1.160233e-02,2.065952e+00
14758,2.509071e-01,-1.235536e-02,-1.160264e-02,2.065866e+00
14759,2.527808e-01,-1.236129e-02,-1.160295e-02,2.065793e+00
14760,2.542907e-01,-1.236612e-02,-1.160325e-02,2.065731e+00
14761,2.553749e-01,-1.236967e-02,-1.160354e-02,2.065682e+00
14762,2.560020e-01,-1.237184e-02,-1.160383e-02,2.065644e+00
14763,2.561659e-01,-1.237263e-02,-1.160413e-02,2.065617e+00
14764,2.558794e-01,-1.237207e-02,-1.160443e-02,2.065603e+00
14765,2.551695e-01,-1.237025e-02,-1.160474e-02,2.065599e+00
14766,2.540750e-01,-1.236726e-02,-1.160503e-02,2.065606e+00
14767,2.526450e-01,-1.236326e-02,-1.160532e-02,2.065624e+00
14768,2.509393e-01,-1.235844e-02,-1.160562e-02,2.065652e+00
14769,2.490272e-01,-1.235300e-02,-1.160592e-02,2.065690e+00
14770,2.469857e-01,-1.234718e-02,-1.160622e-02,2.065737e+00
14771,2.448956e-01,-1.234121e-02,-1.160653e-02,2.065794e+00
14772,2.428378e-01,-1.233534e-02,-1.160683e-02,2.065861e+00
14773,2.408893e-01,-1.232979e-02,-1.160713e-02,2.065937e+00
14774,2.391209e-01,-1.232478e-02,-1.160742e-02,2.066022e+00
14775,2.375970e-01,-1.232051e-02,-1.160771e-02,2.066118e+00
14776,2.363771e-01,-1.231716e-02,-1.160803e-02,2.066223e+00
14777,2.355167e-01,-1.231489e-02,-1.160834e-02,2.066339e+00
14778,2.350679e-01,-1.231386e-02,-1.160866e-02,2.066466e+00
14779,2.350757e-01,-1.231422e-02,-1.160899e-02,2.066604e+00
14780,2.355721e-01,-1.231605e-02,-1.160933e-02,2.066754e+00
14781,2.365680e-01,-1.231938e-02,-1.160967e-02,2.066916e+00
14782,2.380459e-01,-1.232417e-02,-1.161003e-02,2.067091e+00
14783,2.399547e-01,-1.233025e-02,-1.161039e-02,2.067278e+00
14784,2.422086e-01,-1.233738e-02,-1.161076e-02,2.067478e+00
14785,2.446905e-01,-1.234520e-02,-1.161112e-02,2.067690e+00
14786,2.472601e-01,-1.235327e-02,-1.161149e-02,2.067916e+00
14787,2.497657e-01,-1.236117e-02,-1.161187e-02,2.068153e+00
14788,2.520595e-01,-1.236842e-02,-1.161224e-02,2.068403e+00
14789,2.540130e-01,-1.237463e-02,-1.161259e-02,2.068665e+00
14790,2.555306e-01,-1.237952e-02,-1.161293e-02,2.068938e+00
14791,2.565602e-01,-1.238295e-02,-1.161326e-02,2.069222e+00
14792,2.570963e-01,-1.238487e-02,-1.161358e-02,2.069515e+00
14793,2.571758e-01,-1.238542e-02,-1.161389e-02,2.069818e+00
14794,2.568668e-01,-1.238480e-02,-1.161420e-02,2.070130e+00
14795,2.562530e-01,-1.238327e-02,-1.161451e-02,2.070449e+00
14796,2.554188e-01,-1.238109e-02,-1.161483e-02,2.070776e+00
14797,2.544414e-01,-1.237846e-02,-1.161514e-02,2.071110e+00
14798,2.533889e-01,-1.237562e-02,-1.161545e-02,2.071450e+00
14799,2.523238e-01,-1.237273e-02,-1.161575e-02,2.071796e+00
14800,2.513078e-01,-1.236998e-02,-1.161606e-02,2.072147e+00
14801,2.504025e-01,-1.236756e-02,-1.161636e-02,2.072503e+00
14802,2.496669e-01,-1.236566e-02,-1.161666e-02,2.072864e+00
14803,2.491521e-01,-1.236441e-02,-1.161696e-02,2.073229e+00
14804,2.488957e-01,-1.236394e-02,-1.161725e-02,2.073598e+00
14805,2.489183e-01,-1.236430e-02,-1.161755e-02,2.073971e+00
14806,2.492221e-01,-1.236551e-02,-1.161785e-02,2.074346e+00
14807,2.497918e-01,-1.236752e-02,-1.161814e-02,2.074724e+00
14808,2.505965e-01,-1.237023e-02,-1.161844e-02,2.075104e+00
14809,2.515920e-01,-1.237351e-02,-1.161874e-02,2.075485e+00
14810,2.527225e-01,-1.237721e-02,-1.161904e-02,2.075867e+00
14811,2.539236e-01,-1.238112e-02,-1.161935e-02,2.076248e+00
14812,2.551249e-01,-1.238504e-02,-1.161966e-02,2.076627e+00
14813,2.562549e-01,-1.238875e-02,-1.161998e-02,2.077004e+00
14814,2.572469e-01,-1.239204e-02,-1.162030e-02,2.077376e+00
14815,2.580448e-01,-1.239475e-02,-1.162062e-02,2.077741e+00
14816,2.586081e-01,-1.239676e-02,-1.162093e-02,2.078100e+00
14817,2.589158e-01,-1.239799e-02,-1.162124e-02,2.078449e+00
14818,2.589666e-01,-1.239844e-02,-1.162154e-02,2.078787e+00
14819,2.587768e-01,-1.239819e-02,-1.162186e-02,2.079115e+00
14820,2.583760e-01,-1.239730e-02,-1.162217e-02,2.079430e+00
14821,2.578013e-01,-1.239589e-02,-1.162248e-02,2.079731e+00
14822,2.570930e-01,-1.239408e-02,-1.162280e-02,2.080020e+00
14823,2.562918e-01,-1.239200e-02,-1.162313e-02,2.080295e+00
14824,2.554390e-01,-1.238977e-02,-1.162345e-02,2.080557e+00
14825,2.545788e-01,-1.238752e-02,-1.162378e-02,2.080806e+00
14826,2.537601e-01,-1.238539e-02,-1.162411e-02,2.081043e+00
14827,2.530365e-01,-1.238354e-02,-1.162443e-02,2.081268e+00
14828,2.524614e-01,-1.238214e-02,-1.162476e-02,2.081483e+00
14829,2.520797e-01,-1.238135e-02,-1.162511e-02,2.081689e+00
14830,2.519175e-01,-1.238123e-02,-1.162547e-02,2.081886e+00
14831,2.519727e-01,-1.238177e-02,-1.162585e-02,2.082077e+00
14832,2.522104e-01,-1.238286e-02,-1.162623e-02,2.082261e+00
14833,2.525647e-01,-1.238431e-02,-1.162661e-02,2.082441e+00
14834,2.529465e-01,-1.238583e-02,-1.162699e-02,2.082617e+00
14835,2.532570e-01,-1.238713e-02,-1.162736e-02,2.082790e+00
14836,2.534034e-01,-1.238793e-02,-1.162772e-02,2.082962e+00
14837,2.533135e-01,-1.238800e-02,-1.162806e-02,2.083134e+00
14838,2.529481e-01,-1.238722e-02,-1.162838e-02,2.083305e+00
14839,2.523098e-01,-1.238561e-02,-1.162868e-02,2.083476e+00
14840,2.514457e-01,-1.238331e-02,-1.162897e-02,2.083648e+00
14841,2.504457e-01,-1.238058e-02,-1.162924e-02,2.083821e+00
14842,2.494347e-01,-1.237780e-02,-1.162949e-02,2.083996e+00
14843,2.485579e-01,-1.237540e-02,-1.162973e-02,2.084172e+00
14844,2.479620e-01,-1.237385e-02,-1.162996e-02,2.084349e+00
14845,2.477710e-01,-1.237351e-02,-1.163020e-02,2.084527e+00
14846,2.480640e-01,-1.237465e-02,-1.163046e-02,2.084706e+00
14847,2.488575e-01,-1.237730e-02,-1.163072e-02,2.084886e+00
14848,2.500999e-01,-1.238129e-02,-1.163099e-02,2.085066e+00
14849,2.516797e-01,-1.238629e-02,-1.163125e-02,2.085246e+00
14850,2.534474e-01,-1.239184e-02,-1.163150e-02,2.085426e+00
14851,2.552446e-01,-1.239746e-02,-1.163173e-02,2.085605e+00
14852,2.569336e-01,-1.240274e-02,-1.163194e-02,2.085784e+00
14853,2.584201e-01,-1.240738e-02,-1.163212e-02,2.085960e+00
14854,2.596626e-01,-1.241125e-02,-1.163227e-02,2.086136e+00
14855,2.606640e-01,-1.241439e-02,-1.163240e-02,2.086309e+00
14856,2.614468e-01,-1.241687e-02,-1.163253e-02,2.086480e+00
14857,2.620231e-01,-1.241873e-02,-1.163266e-02,2.086648e+00
14858,2.623749e-01,-1.241992e-02,-1.163279e-02,2.086813e+00
14859,2.624578e-01,-1.242029e-02,-1.163292e-02,2.086974e+00
14860,2.622248e-01,-1.241969e-02,-1.163302e-02,2.087131e+00
14861,2.616547e-01,-1.241806e-02,-1.163309e-02,2.087283e+00
14862,2.607725e-01,-1.241547e-02,-1.163315e-02,2.087430e+00
14863,2.596537e-01,-1.241215e-02,-1.163319e-02,2.087570e+00
14864,2.584155e-01,-1.240845e-02,-1.163321e-02,2.087703e+00
14865,2.571974e-01,-1.240481e-02,-1.163321e-02,2.087827e+00
14866,2.561372e-01,-1.240162e-02,-1.163321e-02,2.087942e+00
14867,2.553478e-01,-1.239924e-02,-1.163320e-02,2.088047e+00
14868,2.548980e-01,-1.239787e-02,-1.163318e-02,2.088142e+00
14869,2.548009e-01,-1.239756e-02,-1.163316e-02,2.088226e+00
14870,2.550108e-01,-1.239818e-02,-1.163315e-02,2.088299e+00
14871,2.554288e-01,-1.239942e-02,-1.163314e-02,2.088363e+00
14872,2.559174e-01,-1.240087e-02,-1.163312e-02,2.088416e+00
14873,2.563239e-01,-1.240206e-02,-1.163309e-02,2.088460e+00
14874,2.565094e-01,-1.240257e-02,-1.163304e-02,2.088496e+00
14875,2.563769e-01,-1.240210e-02,-1.163297e-02,2.088524e+00
14876,2.558931e-01,-1.240056e-02,-1.163288e-02,2.088544e+00
14877,2.550975e-01,-1.239806e-02,-1.163277e-02,2.088558e+00
14878,2.540970e-01,-1.239494e-02,-1.163265e-02,2.088566e+00
14879,2.530446e-01,-1.239164e-02,-1.163251e-02,2.088569e+00
14880,2.521066e-01,-1.238869e-02,-1.163237e-02,2.088566e+00
14881,2.514263e-01,-1.238651e-02,-1.163223e-02,2.088560e+00
14882,2.510931e-01,-1.238538e-02,-1.163210e-02,2.088551e+00
14883,2.511283e-01,-1.238536e-02,-1.163198e-02,2.088539e+00
14884,2.514898e-01,-1.238633e-02,-1.163186e-02,2.088525e+00
14885,2.520925e-01,-1.238801e-02,-1.163174e-02,2.088509e+00
14886,2.528341e-01,-1.239011e-02,-1.163160e-02,2.088493e+00
14887,2.536176e-01,-1.239232e-02,-1.163146e-02,2.088477e+00
14888,2.543648e-01,-1.239441e-02,-1.163131e-02,2.088460e+00
14889,2.550221e-01,-1.239622e-02,-1.163116e-02,2.088445e+00
14890,2.555595e-01,-1.239768e-02,-1.163101e-02,2.088432e+00
14891,2.559673e-01,-1.239875e-02,-1.163085e-02,2.088421e+00
14892,2.562517e-01,-1.239944e-02,-1.163068e-02,2.088413e+00
14893,2.564308e-01,-1.239981e-02,-1.163052e-02,2.088409e+00
14894,2.565325e-01,-1.239995e-02,-1.163035e-02,2.088410e+00
14895,2.565917e-01,-1.239995e-02,-1.163018e-02,2.088417e+00
14896,2.566485e-01,-1.239994e-02,-1.163000e-02,2.088431e+00
14897,2.567434e-01,-1.240004e-02,-1.162981e-02,2.088451e+00
14898,2.569110e-01,-1.240034e-02,-1.162961e-02,2.088481e+00
14899,2.571701e-01,-1.240092e-02,-1.162941e-02,2.088519e+00
14900,2.575155e-01,-1.240177e-02,-1.162922e-02,2.088566e+00
14901,2.579122e-01,-1.240277e-02,-1.162903e-02,2.088623e+00
14902,2.582975e-01,-1.240374e-02,-1.162884e-02,2.088690e+00
14903,2.585905e-01,-1.240442e-02,-1.162865e-02,2.088767e+00
14904,2.587067e-01,-1.240456e-02,-1.162844e-02,2.088853e+00
14905,2.585756e-01,-1.240396e-02,-1.162824e-02,2.088949e+00
14906,2.581543e-01,-1.240248e-02,-1.162801e-02,2.089054e+00
14907,2.574360e-01,-1.240009e-02,-1.162778e-02,2.089167e+00
14908,2.564498e-01,-1.239689e-02,-1.162755e-02,2.089288e+00
14909,2.552538e-01,-1.239307e-02,-1.162731e-02,2.089416e+00
14910,2.539247e-01,-1.238884e-02,-1.162707e-02,2.089549e+00
14911,2.525459e-01,-1.238447e-02,-1.162683e-02,2.089686e+00
14912,2.511974e-01,-1.238019e-02,-1.162660e-02,2.089826e+00
14913,2.499488e-01,-1.237622e-02,-1.162638e-02,2.089968e+00
14914,2.488555e-01,-1.237272e-02,-1.162615e-02,2.090110e+00
14915,2.479576e-01,-1.236981e-02,-1.162594e-02,2.090251e+00
14916,2.472810e-01,-1.236757e-02,-1.162573e-02,2.090390e+00
14917,2.468391e-01,-1.236604e-02,-1.162552e-02,2.090524e+00
14918,2.466358e-01,-1.236523e-02,-1.162533e-02,2.090654e+00
14919,2.466676e-01,-1.236513e-02,-1.162513e-02,2.090778e+00
14920,2.469258e-01,-1.236570e-02,-1.162492e-02,2.090894e+00
14921,2.473973e-01,-1.236691e-02,-1.162472e-02,2.091002e+00
14922,2.480645e-01,-1.236871e-02,-1.162452e-02,2.091101e+00
14923,2.489051e-01,-1.237105e-02,-1.162433e-02,2.091191e+00
14924,2.498925e-01,-1.237381e-02,-1.162413e-02,2.091270e+00
14925,2.509971e-01,-1.237691e-02,-1.162392e-02,2.091339e+00
14926,2.521877e-01,-1.238027e-02,-1.162371e-02,2.091397e+00
14927,2.534314e-01,-1.238379e-02,-1.162350e-02,2.091445e+00
14928,2.546914e-01,-1.238737e-02,-1.162330e-02,2.091480e+00
14929,2.559236e-01,-1.239087e-02,-1.162309e-02,2.091505e+00
14930,2.570741e-01,-1.239412e-02,-1.162289e-02,2.091517e+00
14931,2.580803e-01,-1.239693e-02,-1.162269e-02,2.091519e+00
14932,2.588765e-01,-1.239912e-02,-1.162249e-02,2.091509e+00
14933,2.594038e-01,-1.240050e-02,-1.162228e-02,2.091487e+00
14934,2.596200e-01,-1.240094e-02,-1.162208e-02,2.091455e+00
14935,2.595087e-01,-1.240040e-02,-1.162188e-02,2.091411e+00
14936,2.590828e-01,-1.239891e-02,-1.162166e-02,2.091356e+00
14937,2.583817e-01,-1.239659e-02,-1.162144e-02,2.091291e+00
14938,2.574632e-01,-1.239361e-02,-1.162122e-02,2.091216e+00
14939,2.563910e-01,-1.239016e-02,-1.162099e-02,2.091130e+00
14940,2.552218e-01,-1.238643e-02,-1.162076e-02,2.091036e+00
