PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.264397e+00,8.567167e+00,8.196125e+00,-6.064807e-01,3.357044e-01,-6.339760e-01,9.393838e-01
2.164183e+00,9.038052e+00,9.263083e+00,-1.233415e+00,-2.112053e-02,1.097619e+00,1.651220e+00
4.042431e+00,8.008224e+00,9.008960e+00,-1.147489e-01,1.098758e+00,5.132819e-01,1.218152e+00
1.455600e+00,4.050171e-01,1.810281e+00,1.247390e-01,-3.647004e-01,7.977367e-01,8.859740e-01
2.751006e+00,7.783947e+00,7.725682e+00,2.131670e-01,-5.481678e-01,1.499230e-01,6.069637e-01
3.075240e+00,8.478665e+00,6.075201e+00,1.375493e-01,-2.289305e-01,-4.715827e-01,5.419587e-01
3.958096e+00,7.822119e+00,7.936363e+00,-1.937745e-01,1.375892e-01,7.826151e-01,8.179033e-01
4.100350e+00,9.067755e+00,8.512459e+00,5.378779e-01,1.081588e-01,7.596508e-01,9.370594e-01
4.886681e+00,7.407768e+00,7.593142e+00,-4.592523e-01,1.663601e-01,2.622999e-01,5.544273e-01
5.153402e+00,8.216536e+00,9.107699e+00,-6.572935e-01,4.833623e-01,-4.879815e-01,9.506839e-01
5.481042e+00,7.547380e+00,8.391627e+00,5.709074e-01,5.927043e-01,-7.269466e-01,1.098037e+00
3.593598e+00,8.344452e+00,7.035102e+00,-4.389889e-01,1.781737e-01,-2.389432e-01,5.306138e-01
6.657631e+00,7.613774e+00,6.847236e+00,8.366014e-02,-4.901319e-02,-8.850595e-01,8.903548e-01
7.340955e+00,8.933569e+00,6.527728e+00,-1.284276e+00,1.947721e-01,9.259876e-02,1.302258e+00
7.599114e+00,2.708886e-03,7.506730e+00,-1.184937e-01,-6.004777e-02,-4.929979e-01,5.105814e-01
6.543684e+00,4.452145e-01,7.164432e+00,-1.906852e-02,-1.397525e-01,-8.076953e-01,8.199183e-01
