PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.986753e+01,1.562456e+00,1.030015e+01,-1.886519e-01,-4.432860e-01,-5.871510e-01,7.594987e-01
1.913093e+01,2.316564e+00,1.012801e+01,-3.494988e-01,-5.867416e-01,-4.032832e-01,7.931282e-01
2.067074e+01,1.646290e+00,9.623701e+00,-1.492393e-01,-1.805199e+00,-3.296315e-01,1.841106e+00
2.153781e+01,2.382262e+00,9.490979e+00,-1.310918e+00,-3.167518e-01,-9.612432e-01,1.656148e+00
2.147070e+01,1.626819e+00,1.021284e+01,5.897239e-01,-1.190355e+00,5.590819e-01,1.441281e+00
2.060626e+01,2.524391e+00,1.024152e+01,-1.212706e+00,1.425858e+00,-3.550506e-01,1.905200e+00
4.595724e-02,3.019989e+00,9.479942e+00,3.588345e-01,-1.305518e+00,-4.295904e-01,1.420453e+00
7.277499e-01,3.929121e+00,9.565979e+00,1.293759e+00,6.078578e-01,5.556336e-01,1.533634e+00
9.197338e-01,3.186266e+00,1.034768e+01,-5.762499e-01,3.563130e-01,-4.568535e-02,6.790508e-01
1.486837e-02,4.019869e+00,1.037532e+01,1.175801e+00,-6.711488e-01,1.051741e-01,1.357943e+00
1.643473e+00,3.264402e+00,9.490316e+00,5.002640e-02,8.505122e-02,-4.670817e-02,1.091696e-01
2.461282e+00,4.003597e+00,9.485658e+00,-3.834293e-01,-2.601139e-01,-6.545575e-02,4.679335e-01
2.403780e+00,3.169753e+00,1.030243e+01,-9.634462e-01,-1.296787e+00,8.877584e-02,1.617951e+00
1.667068e+00,3.883147e+00,1.030399e+01,1.498205e-01,-5.546517e-02,1.164331e+00,1.175240e+00
3.254520e+00,3.161867e+00,9.474886e+00,5.026352e-01,5.917324e-01,-6.146141e-02,7.788240e-01
3.973347e+00,3.918286e+00,9.471599e+00,-1.001220e+00,6.329329e-01,1.465128e-01,1.193529e+00
3.944192e+00,3.144784e+00,1.037985e+01,1.029502e+00,1.097001e+00,4.027470e-01,1.557399e+00
3.238673e+00,3.972900e+00,1.028038e+01,1.127936e+00,6.873060e-02,7.162036e-01,1.337875e+00
4.742423e+00,3.171877e+00,9.575596e+00,1.254423e+00,6.459879e-01,-7.594131e-01,1.602369e+00
5.645962e+00,3.978664e+00,9.545163e+00,1.005337e+00,-1.318944e+00,6.431237e-01,1.778743e+00
5.450282e+00,3.143419e+00,1.036980e+01,6.894962e-01,8.359844e-01,-2.152481e-02,1.083853e+00
4.859512e+00,3.992595e+00,1.043183e+01,-9.349506e-01,4.164612e-01,-1.117459e+00,1.515350e+00
6.416156e+00,3.180343e+00,9.603901e+00,4.637293e-02,-8.548980e-01,5.337386e-01,1.008899e+00
7.148931e+00,3.972279e+00,9.563050e+00,7.004511e-02,-6.414854e-01,1.210594e+00,1.371841e+00
7.156060e+00,3.282802e+00,1.035839e+01,-2.103809e-01,5.771039e-01,-3.021939e-01,6.845657e-01
6.313213e+00,3.867665e+00,1.040760e+01,7.503728e-01,1.897667e-01,-3.789487e-01,8.617847e-01
7.902436e+00,3.190803e+00,9.603433e+00,9.439707e-02,1.453217e-01,-2.618015e-01,3.139574e-01
8.723191e+00,3.922957e+00,9.533380e+00,8.268282e-01,2.617732e-01,-8.638403e-01,1.224087e+00
8.760021e+00,3.170115e+00,1.047269e+01,-2.220036e-02,7.301837e-01,-1.511547e+00,1.678819e+00
7.992655e+00,3.970353e+00,1.042228e+01,7.328729e-01,2.059389e+00,-1.035638e+00,2.418829e+00
9.519905e+00,3.117252e+00,9.537004e+00,2.692030e-01,1.234862e+00,2.269277e-01,1.284075e+00
1.030826e+01,3.907432e+00,9.493324e+00,7.165383e-01,-6.369485e-01,9.570212e-01,1.354629e+00
1.022358e+01,3.181091e+00,1.039352e+01,-2.354417e-01,-2.848307e-01,7.626589e-01,8.474727e-01
9.517800e+00,4.028404e+00,1.026428e+01,-1.542084e+00,1.549899e+00,6.278998e-01,2.274745e+00
1.111076e+01,3.226116e+00,9.670589e+00,-1.398132e-01,-8.441451e-01,-6.968024e-01,1.103477e+00
1.188937e+01,3.912017e+00,9.527649e+00,4.773606e-01,-9.413282e-01,-1.850405e-01,1.071547e+00
1.188611e+01,3.167908e+00,1.038351e+01,-2.789584e-01,-1.396917e+00,3.436042e-01,1.465353e+00
1.118175e+01,4.035727e+00,1.034920e+01,7.252387e-01,1.131651e+00,1.785675e-01,1.355910e+00
1.269305e+01,3.198949e+00,9.440982e+00,5.998696e-01,3.596476e-01,1.227339e-01,7.101082e-01
1.342626e+01,3.945800e+00,9.571573e+00,-6.169115e-01,2.223430e-01,3.290758e-01,7.336941e-01
1.343098e+01,3.117069e+00,1.020458e+01,5.103879e-01,-5.709123e-01,9.104210e-01,1.189665e+00
1.268607e+01,3.923642e+00,1.032386e+01,-1.462158e+00,2.473938e+00,3.999953e-01,2.901426e+00
1.422024e+01,3.215508e+00,9.410980e+00,1.083560e+00,6.196460e-01,-1.294302e-01,1.254917e+00
1.502874e+01,4.005897e+00,9.489236e+00,-1.043943e+00,-1.303751e+00,1.091186e+00,1.995062e+00
1.503647e+01,3.240959e+00,1.021068e+01,-3.409535e-01,2.323800e-01,-5.264999e-01,6.689185e-01
1.424831e+01,3.980891e+00,1.024416e+01,-6.125318e-02,-1.291568e+00,-3.762297e-01,1.346643e+00
1.575606e+01,3.203077e+00,9.541136e+00,-2.853401e-01,1.220288e+00,-6.440425e-01,1.409011e+00
1.664107e+01,3.962698e+00,9.555760e+00,-2.816208e-01,-1.304561e+00,-4.709899e-01,1.415281e+00
1.655367e+01,3.200567e+00,1.038035e+01,-2.118782e-01,1.512054e+00,1.486933e-01,1.534050e+00
1.581313e+01,4.060534e+00,1.021176e+01,1.787894e-01,1.856433e+00,1.049388e-01,1.867972e+00
1.752034e+01,3.113851e+00,9.506842e+00,-5.182705e-01,1.092634e-02,-5.231512e-01,7.364855e-01
1.823052e+01,3.967237e+00,9.447702e+00,-5.438957e-01,7.974734e-01,1.040109e+00,1.419018e+00
1.823181e+01,3.176251e+00,1.025107e+01,1.342249e+00,1.966403e-01,3.852652e-02,1.357124e+00
1.750311e+01,3.903184e+00,1.029984e+01,7.576163e-01,-1.485366e-01,-2.616604e-01,8.151759e-01
1.904520e+01,3.153710e+00,9.515888e+00,8.794766e-01,-2.475953e-02,-1.581929e-01,8.939335e-01
1.999094e+01,3.955368e+00,9.530832e+00,3.665674e-01,1.550934e+00,6.638982e-01,1.726421e+00
1.976982e+01,3.177590e+00,1.019420e+01,6.347836e-02,-8.995467e-01,1.426666e-01,9.129992e-01
1.902649e+01,3.980312e+00,1.027125e+01,1.632289e+00,1.271324e+00,4.893741e-03,2.068975e+00
2.081147e+01,3.156009e+00,9.500051e+00,6.574974e-01,5.626946e-01,9.212268e-02,8.702957e-01
2.162133e+01,3.933424e+00,9.417212e+00,7.642331e-02,1.604648e-01,-8.533843e-01,8.716962e-01
2.169024e+01,3.106420e+00,1.031368e+01,-1.043729e-01,-6.200512e-01,-7.783119e-01,1.000563e+00
2.063470e+01,3.927281e+00,1.032415e+01,1.343240e-01,-1.647641e+00,3.248237e-01,1.684718e+00
8.887555e-02,4.821232e+00,9.508771e+00,6.924341e-02,1.644988e-01,8.485812e-01,8.671474e-01
8.331574e-01,5.573361e+00,9.462442e+00,-2.022076e+00,-1.378736e+00,1.658072e+00,2.956164e+00
9.145392e-01,4.818369e+00,1.031628e+01,8.533005e-01,6.344441e-01,-4.250586e-01,1.145127e+00
5.644409e-02,5.649803e+00,1.023405e+01,3.592480e-01,1.433802e+00,8.545790e-01,1.707381e+00
1.583339e+00,4.722865e+00,9.403943e+00,-5.973410e-01,1.107697e+00,-2.542945e-01,1.283929e+00
2.351481e+00,5.591970e+00,9.478666e+00,9.392461e-01,-3.742358e-01,-8.278677e-02,1.014440e+00
2.444885e+00,4.682173e+00,1.022010e+01,-1.851923e+00,2.014047e-01,8.210356e-01,2.035751e+00
1.561831e+00,5.671746e+00,1.020719e+01,-4.772506e-01,1.897256e-01,-5.141919e-01,7.267443e-01
3.180836e+00,4.729919e+00,9.417871e+00,6.544094e-01,2.413946e-01,-9.574037e-01,1.184544e+00
3.942586e+00,5.553037e+00,9.487237e+00,-9.178766e-01,-4.647022e-01,-9.701162e-01,1.414062e+00
3.944712e+00,4.782376e+00,1.025162e+01,-9.847278e-01,-1.062836e+00,1.047545e+00,1.787920e+00
3.254850e+00,5.577620e+00,1.023642e+01,7.771104e-01,-7.940271e-01,-9.262695e-03,1.111065e+00
4.696887e+00,4.793329e+00,9.503932e+00,1.850594e-01,-5.102968e-01,3.431216e-01,6.421700e-01
5.548784e+00,5.523949e+00,9.476900e+00,1.667153e-01,4.997319e-02,7.573292e-01,7.770707e-01
5.651186e+00,4.791048e+00,1.025902e+01,4.039619e-01,2.523303e-01,1.074658e+00,1.175477e+00
4.779110e+00,5.619473e+00,1.026186e+01,-5.719456e-01,1.755028e+00,-4.289843e-01,1.895065e+00
6.444053e+00,4.727054e+00,9.589254e+00,1.627525e+00,4.077841e-01,-1.307364e+00,2.127046e+00
7.102069e+00,5.542102e+00,9.620317e+00,-8.353900e-01,1.975276e-01,-2.602694e-01,8.970138e-01
7.108632e+00,4.678685e+00,1.035909e+01,1.468511e+00,3.172918e-01,1.733686e-01,1.512367e+00
6.240668e+00,5.651839e+00,1.048755e+01,2.562616e-01,-3.678252e-01,8.658415e-02,4.565766e-01
7.902580e+00,4.707768e+00,9.603716e+00,5.305349e-01,-1.666645e-01,2.284462e-01,6.011921e-01
8.700489e+00,5.586514e+00,9.468794e+00,-3.855059e-01,-4.281760e-01,3.694962e-01,6.844537e-01
8.668140e+00,4.826660e+00,1.040103e+01,1.146516e+00,5.920542e-01,6.750850e-01,1.456285e+00
7.968159e+00,5.492888e+00,1.030934e+01,-8.327219e-01,-2.604701e-01,4.012545e-01,9.603518e-01
9.500979e+00,4.730827e+00,9.495521e+00,-1.507028e+00,-9.965307e-01,4.255986e-01,1.856163e+00
1.041070e+01,5.467481e+00,9.582360e+00,3.245777e-01,1.813353e-01,-8.723314e-01,9.482590e-01
1.036920e+01,4.679679e+00,1.022823e+01,1.705518e-01,8.098362e-01,-1.854679e-01,8.481279e-01
9.539923e+00,5.600624e+00,1.027219e+01,-5.917285e-02,8.962947e-01,3.422906e-01,9.612536e-01
1.121696e+01,4.706570e+00,9.518369e+00,2.548403e-01,7.237519e-01,-3.595149e-01,8.473555e-01
1.177335e+01,5.524476e+00,9.370356e+00,7.178309e-02,1.663550e-01,2.999877e-01,3.504560e-01
1.198363e+01,4.708939e+00,1.030635e+01,-1.410812e+00,6.984267e-01,-8.443103e-01,1.786351e+00
1.120624e+01,5.451346e+00,1.032106e+01,-6.470396e-01,1.466004e-02,-5.272569e-01,8.347904e-01
1.267067e+01,4.624107e+00,9.553717e+00,-1.260084e+00,-2.100917e-02,7.376232e-01,1.460254e+00
1.351065e+01,5.581549e+00,9.522703e+00,7.175595e-01,5.133239e-01,1.197762e+00,1.487625e+00
1.344258e+01,4.723800e+00,1.030558e+01,-5.213386e-01,1.316820e+00,9.012261e-01,1.678695e+00
1.271861e+01,5.505198e+00,1.025153e+01,4.982528e-01,7.684563e-01,4.468563e-01,1.019049e+00
1.425905e+01,4.798652e+00,9.490698e+00,-1.149808e+00,5.145206e-01,-3.500141e-01,1.307401e+00
1.500694e+01,5.547136e+00,9.603816e+00,-7.267198e-01,6.023968e-01,-2.599255e-01,9.790633e-01
1.504788e+01,4.670304e+00,1.037007e+01,8.332542e-01,-7.317759e-01,-5.788948e-01,1.250971e+00
1.428134e+01,5.599471e+00,1.022570e+01,2.118288e-01,6.988779e-01,2.173383e-01,7.619302e-01
1.580959e+01,4.933662e+00,9.580849e+00,7.622637e-01,2.814954e-01,-4.037336e-01,9.073513e-01
1.657599e+01,5.631111e+00,9.647868e+00,-4.851344e-01,4.146753e-01,-9.855896e-01,1.174180e+00
1.661449e+01,4.826557e+00,1.041732e+01,-1.930339e+00,-4.873941e-01,6.735633e-01,2.101773e+00
1.573446e+01,5.589992e+00,1.031906e+01,-1.517539e+00,-1.988430e-01,-4.748690e-01,1.602487e+00
1.733610e+01,4.726956e+00,9.610243e+00,-3.599487e-01,3.633341e-01,-4.825620e-01,7.031648e-01
1.829170e+01,5.531531e+00,9.511931e+00,5.914724e-01,6.285123e-01,2.727763e-01,9.051377e-01
1.825589e+01,4.792347e+00,1.015950e+01,3.776667e-01,-8.880889e-01,-2.819370e-01,1.005397e+00
1.744368e+01,5.649162e+00,1.035611e+01,2.343362e-02,-7.209544e-01,-1.139977e+00,1.349026e+00
1.912858e+01,4.743129e+00,9.473714e+00,-8.656613e-01,7.570325e-01,-9.168699e-02,1.153635e+00
1.981780e+01,5.553699e+00,9.573395e+00,8.891266e-01,-6.278294e-01,1.685289e-01,1.101416e+00
1.992429e+01,4.739101e+00,1.027678e+01,7.278978e-01,1.610921e-01,1.588382e-01,7.622436e-01
1.904927e+01,5.505309e+00,1.030732e+01,-1.951908e-01,-3.638536e-01,-8.572910e-01,9.515444e-01
2.066240e+01,4.796684e+00,9.537836e+00,5.215463e-01,6.109246e-01,-9.876643e-01,1.273075e+00
2.152140e+01,5.563535e+00,9.485282e+00,-4.663477e-01,-4.708209e-02,1.030941e+00,1.132491e+00
2.153148e+01,4.801109e+00,1.035576e+01,1.705370e-01,9.686210e-01,3.860089e-01,1.056557e+00
2.062179e+01,5.614576e+00,1.035830e+01,4.224335e-01,-2.807334e-01,-1.409115e+00,1.497621e+00
1.871194e-02,6.375544e+00,9.485344e+00,-6.475956e-01,-1.822747e-01,1.089506e-01,6.815236e-01
8.025480e-01,7.108590e+00,9.568060e+00,4.618767e-01,-8.412387e-01,6.935454e-01,1.184068e+00
9.041267e-01,6.451604e+00,1.024479e+01,-1.374700e+00,4.985041e-01,6.575366e-01,1.603328e+00
4.128370e-02,7.069205e+00,1.042057e+01,1.839216e-01,9.128830e-01,-9.329690e-01,1.318186e+00
1.561503e+00,6.321296e+00,9.432605e+00,1.681059e+00,-8.021998e-01,-3.561816e-01,1.896404e+00
2.348157e+00,7.247104e+00,9.561908e+00,1.140598e+00,-5.356727e-01,5.872594e-01,1.390245e+00
2.369263e+00,6.409056e+00,1.011585e+01,6.365674e-02,1.170643e-01,-2.684157e-01,2.996718e-01
1.573845e+00,7.200085e+00,1.040826e+01,-3.866448e-01,-2.402846e-03,-1.016202e+00,1.087275e+00
3.177676e+00,6.548500e+00,9.456255e+00,-7.258868e-01,-1.073234e+00,-5.247285e-01,1.397885e+00
4.070653e+00,7.215836e+00,9.526474e+00,-1.073765e+00,1.431609e-02,-9.504176e-01,1.434040e+00
3.984608e+00,6.304615e+00,1.020848e+01,-3.386702e-01,-7.607340e-01,1.209317e+00,1.468286e+00
3.141665e+00,7.232082e+00,1.032925e+01,3.645271e-01,-6.911047e-01,1.756800e+00,1.922720e+00
4.828024e+00,6.305253e+00,9.473856e+00,-1.911486e-01,2.172824e-03,-8.682968e-01,8.890905e-01
5.555565e+00,7.214088e+00,9.574609e+00,2.180932e+00,-3.764255e-01,-2.800875e-01,2.230831e+00
5.499423e+00,6.368158e+00,1.039808e+01,-1.583292e-01,-5.120728e-01,5.045946e-01,7.361401e-01
4.745376e+00,7.130216e+00,1.033997e+01,-6.031361e-01,-1.654495e-01,-4.150635e-01,7.506161e-01
6.377453e+00,6.420440e+00,9.756097e+00,-3.835470e-01,9.758572e-01,1.686621e+00,1.985975e+00
7.018661e+00,7.303901e+00,9.476672e+00,-2.474224e+00,-2.132215e-02,1.393222e-02,2.474355e+00
7.142044e+00,6.282072e+00,1.045258e+01,-4.730569e-01,9.977454e-01,-2.123866e-01,1.124450e+00
6.293778e+00,7.259795e+00,1.039500e+01,-7.993444e-01,-3.786828e-01,-2.511149e-01,9.194623e-01
7.863798e+00,6.311486e+00,9.611713e+00,2.166766e-01,-3.232116e-02,-1.907515e-01,2.904816e-01
8.766479e+00,7.160024e+00,9.648512e+00,-1.445910e+00,1.441607e+00,4.345673e-01,2.087519e+00
8.575152e+00,6.284992e+00,1.041381e+01,-1.203164e+00,-1.161778e+00,-2.542700e-02,1.672716e+00
7.824434e+00,7.093985e+00,1.032631e+01,-5.649806e-01,-5.071034e-02,1.286431e-01,5.816559e-01
9.469524e+00,6.369639e+00,9.568408e+00,-1.230609e+00,-1.728349e-01,-2.114406e-01,1.260547e+00
1.032376e+01,7.151708e+00,9.430509e+00,2.720151e-01,-2.058622e-01,-1.042900e+00,1.097275e+00
1.036301e+01,6.302443e+00,1.014765e+01,-2.669783e-01,-2.775731e-02,3.816036e-01,4.665503e-01
9.691048e+00,7.075454e+00,1.036250e+01,3.287349e-01,5.255050e-01,7.196417e-01,9.497928e-01
1.111288e+01,6.272040e+00,9.501033e+00,5.166155e-01,-4.148283e-02,-2.763654e-01,5.873587e-01
1.174775e+01,7.181632e+00,9.426401e+00,-5.435269e-02,6.870771e-01,-6.288604e-01,9.330029e-01
1.173486e+01,6.415348e+00,1.027606e+01,6.667491e-01,7.845325e-01,1.349620e+00,1.697504e+00
1.103893e+01,7.165985e+00,1.023027e+01,-9.407575e-01,-3.455923e-01,2.393719e-01,1.030416e+00
1.255334e+01,6.276265e+00,9.514197e+00,-8.277349e-01,8.716560e-01,3.789411e-01,1.260367e+00
1.339282e+01,7.040044e+00,9.431067e+00,-6.119268e-01,1.085570e+00,-8.640643e-01,1.516418e+00
1.337092e+01,6.373548e+00,1.020796e+01,5.953735e-01,-6.283958e-01,6.749591e-01,1.097689e+00
1.258815e+01,7.068327e+00,1.032048e+01,-7.141956e-01,-6.576956e-01,1.157691e-01,9.777736e-01
1.428729e+01,6.397732e+00,9.612171e+00,2.359256e-01,-8.779138e-01,-2.883343e-01,9.536929e-01
1.509529e+01,7.242895e+00,9.514157e+00,1.296534e+00,3.666866e-01,7.114559e-01,1.523689e+00
1.498049e+01,6.383105e+00,1.031314e+01,7.385361e-01,9.600092e-01,-1.284062e+00,1.765182e+00
1.435581e+01,7.256123e+00,1.027761e+01,-4.702766e-01,-2.689283e-01,6.964440e-02,5.461985e-01
1.578646e+01,6.367052e+00,9.567702e+00,-1.393014e-01,5.211478e-01,1.366729e-01,5.564885e-01
1.672942e+01,7.267087e+00,9.520916e+00,-2.252247e+00,-1.301675e+00,9.779679e-01,2.779100e+00
1.654080e+01,6.525204e+00,1.032939e+01,5.450141e-01,-1.127297e+00,-2.397440e-01,1.274879e+00
1.574964e+01,7.211928e+00,1.038807e+01,7.535405e-02,-9.507880e-01,2.995669e-02,9.542397e-01
1.750496e+01,6.382087e+00,9.555391e+00,-1.812540e-01,9.032970e-01,1.829439e-01,9.392907e-01
1.827627e+01,7.050413e+00,9.593480e+00,2.377899e-02,-2.004894e-02,-9.119243e-01,9.124546e-01
1.830839e+01,6.339866e+00,1.042157e+01,6.504683e-01,-7.164351e-01,5.573427e-01,1.116700e+00
1.739763e+01,7.139738e+00,1.030813e+01,4.308335e-01,-2.958019e-01,-1.978474e-01,5.588021e-01
1.902443e+01,6.316724e+00,9.466055e+00,-8.714707e-01,7.140489e-01,1.380711e+00,1.782046e+00
1.987557e+01,7.081549e+00,9.464061e+00,4.228587e-01,3.538077e-01,-6.224715e-01,8.315408e-01
1.979320e+01,6.307074e+00,1.027635e+01,5.983996e-01,-3.163806e-01,-3.322454e-01,7.540330e-01
1.908205e+01,7.102241e+00,1.034283e+01,1.246086e+00,-1.362177e-01,6.382738e-01,1.406655e+00
2.069424e+01,6.321173e+00,9.592469e+00,1.192410e+00,-5.749396e-01,6.899759e-01,1.492804e+00
2.146003e+01,7.109019e+00,9.571267e+00,-5.342429e-01,-3.680207e-01,-6.177349e-01,8.957963e-01
2.141522e+01,6.330999e+00,1.028517e+01,1.311408e+00,-6.733620e-01,-6.700455e-01,1.619311e+00
2.066652e+01,7.056172e+00,1.043389e+01,-5.114283e-01,-1.561157e+00,-6.480950e-01,1.766012e+00
8.154007e-03,7.919034e+00,9.487105e+00,-1.046804e+00,2.271994e-01,-1.027612e+00,1.484387e+00
7.806710e-01,8.665157e+00,9.489174e+00,9.240151e-01,1.528685e+00,-6.536902e-01,1.902102e+00
7.414798e-01,7.864846e+00,1.023808e+01,-1.140239e+00,8.439430e-01,-1.838089e-01,1.430444e+00
3.326037e-02,8.764227e+00,1.019572e+01,1.345181e+00,-2.292239e-01,-6.896186e-02,1.366313e+00
1.604247e+00,7.945861e+00,9.570092e+00,-1.171647e+00,-9.150310e-01,1.456120e+00,2.080943e+00
2.375942e+00,8.674369e+00,9.485631e+00,5.325629e-01,1.733244e-02,2.415937e-01,5.850566e-01
2.378232e+00,7.997447e+00,1.033442e+01,9.344772e-01,-7.253538e-01,6.276473e-02,1.184620e+00
1.617803e+00,8.785066e+00,1.025754e+01,1.767440e-01,6.530819e-01,7.896559e-01,1.039861e+00
3.198676e+00,7.989369e+00,9.593887e+00,1.840023e-01,2.241991e-01,1.380531e-01,3.212176e-01
3.924007e+00,8.693134e+00,9.514636e+00,-7.528750e-01,-8.388050e-01,-7.592086e-01,1.358975e+00
4.013641e+00,8.008643e+00,1.039532e+01,3.862326e-02,-3.856399e-01,-2.405628e-02,3.883151e-01
3.249220e+00,8.792492e+00,1.026792e+01,9.585029e-02,1.065529e+00,-8.437973e-01,1.362547e+00
4.780792e+00,7.941271e+00,9.581762e+00,-5.162494e-02,1.157056e+00,5.768399e-01,1.293904e+00
5.462939e+00,8.724256e+00,9.562205e+00,3.151879e-01,-1.099507e+00,-1.411991e+00,1.817134e+00
5.506547e+00,8.021225e+00,1.033509e+01,5.011783e-01,-1.028638e+00,-1.357994e+00,1.775788e+00
4.680441e+00,8.790720e+00,1.025595e+01,6.489901e-01,-2.130472e-01,-9.752147e-01,1.190639e+00
6.252868e+00,8.028955e+00,9.528060e+00,1.006334e+00,-3.946683e-03,-3.339292e-01,1.060298e+00
7.160891e+00,8.772705e+00,9.554970e+00,1.288173e+00,-1.042875e+00,-1.754944e-02,1.657494e+00
7.178757e+00,7.996481e+00,1.041418e+01,-8.211333e-01,-9.579322e-01,-1.183070e+00,1.729609e+00
6.316334e+00,8.753870e+00,1.032043e+01,-2.102776e-01,1.597898e-01,6.161257e-01,6.703435e-01
7.953823e+00,7.866377e+00,9.639520e+00,-6.394512e-01,-2.570496e-01,2.730666e-01,7.413082e-01
8.754794e+00,8.751600e+00,9.589976e+00,-7.106387e-01,8.797275e-02,5.435990e-02,7.181236e-01
8.717824e+00,7.939101e+00,1.040193e+01,4.576765e-01,1.217270e-01,8.425388e-01,9.665179e-01
8.031619e+00,8.822936e+00,1.037248e+01,-2.093650e+00,3.553744e-02,-2.775683e-01,2.112268e+00
9.619100e+00,7.999263e+00,9.566089e+00,-8.498857e-01,-3.537833e-01,-1.396406e-01,9.311110e-01
1.033344e+01,8.809077e+00,9.515992e+00,-5.628412e-01,5.458658e-01,8.060334e-01,1.124477e+00
1.032530e+01,7.988505e+00,1.031122e+01,-4.283364e-01,3.454215e-01,-2.371557e-01,5.991918e-01
9.540766e+00,8.741607e+00,1.040995e+01,-4.186228e-01,-3.013376e-01,-4.858155e-01,7.085662e-01
1.114916e+01,7.946548e+00,9.325938e+00,-1.168780e-03,-6.780223e-01,-5.634582e-01,8.815899e-01
1.193915e+01,8.756933e+00,9.371115e+00,-1.976309e-01,3.997139e-01,5.190307e-01,6.842675e-01
1.184980e+01,7.912683e+00,1.023829e+01,-3.404657e-01,-1.093888e+00,4.810924e-02,1.146657e+00
1.099019e+01,8.854453e+00,1.025917e+01,-6.990445e-01,-6.885288e-01,-2.547195e-01,1.013715e+00
1.270380e+01,7.807108e+00,9.532788e+00,-4.411689e-01,1.287523e-01,8.110234e-01,9.321835e-01
1.340260e+01,8.644360e+00,9.447052e+00,1.155000e+00,-1.401861e+00,-6.516663e-01,1.929743e+00
1.343291e+01,7.808805e+00,1.027701e+01,-8.277338e-01,7.841396e-01,1.104926e+00,1.587728e+00
1.269380e+01,8.665140e+00,1.024210e+01,5.042063e-01,-2.547300e-01,-1.973356e-01,5.983751e-01
1.426766e+01,7.866192e+00,9.463500e+00,-1.278290e+00,7.186017e-01,1.350939e+00,1.993853e+00
1.501618e+01,8.793308e+00,9.478136e+00,2.093428e+00,-1.578745e+00,-1.678613e+00,3.113297e+00
1.514596e+01,8.020359e+00,1.026559e+01,1.216403e+00,-7.594891e-01,-4.675468e-01,1.508330e+00
1.419191e+01,8.622130e+00,1.033269e+01,-3.989879e-02,-1.665692e-01,1.241056e+00,1.252820e+00
1.584182e+01,8.041032e+00,9.429631e+00,-4.333894e-01,1.167507e-01,-1.180491e+00,1.262939e+00
1.665860e+01,8.727096e+00,9.556323e+00,-5.956725e-01,-4.001904e-02,-6.200212e-01,8.607285e-01
1.664401e+01,8.089528e+00,1.035736e+01,1.356566e-01,7.547594e-02,3.607176e-01,3.927041e-01
1.585701e+01,8.761752e+00,1.021985e+01,-4.668126e-01,-8.581958e-01,2.026095e-01,9.977297e-01
1.747788e+01,7.956337e+00,9.460245e+00,-8.518202e-02,-1.629533e-01,1.342024e+00,1.354562e+00
1.827259e+01,8.639630e+00,9.496134e+00,-2.512340e-01,4.153064e-01,-2.254906e-01,5.352046e-01
1.816066e+01,7.988350e+00,1.029034e+01,-5.433245e-01,-3.247194e-01,2.238537e-01,6.713827e-01
1.745639e+01,8.767569e+00,1.044479e+01,8.760599e-02,-8.563804e-01,1.104612e+00,1.400439e+00
1.903534e+01,7.855785e+00,9.487123e+00,1.045871e+00,-1.201549e+00,3.625256e-01,1.633705e+00
1.993972e+01,8.725732e+00,9.548446e+00,1.646602e-01,-2.615740e-01,-1.098783e-01,3.280354e-01
1.993338e+01,7.831305e+00,1.031670e+01,2.987991e-01,-1.291778e+00,-1.168186e-02,1.325936e+00
1.906593e+01,8.601182e+00,1.022756e+01,2.705580e-01,-4.891838e-01,4.003241e-01,6.875768e-01
2.066105e+01,7.870532e+00,9.513011e+00,-7.553981e-01,-7.801934e-01,-7.764811e-01,1.335010e+00
2.139135e+01,8.716444e+00,9.587276e+00,-1.969348e+00,1.524624e+00,4.761808e-01,2.535657e+00
2.146802e+01,7.855634e+00,1.036163e+01,1.465612e+00,1.239778e+00,4.542483e-01,1.972666e+00
2.066561e+01,8.575492e+00,1.042068e+01,9.171327e-01,-6.372248e-01,4.106871e-01,1.189896e+00
2.221363e+01,9.463232e+00,9.416127e+00,-9.326553e-02,-2.168193e-01,1.069700e+00,1.095430e+00
8.772541e-01,1.036235e+01,9.447244e+00,-1.497989e-01,-5.851853e-01,1.173555e-01,6.153486e-01
7.496914e-01,9.533934e+00,1.023258e+01,-1.006288e+00,3.306486e-01,1.212487e-01,1.066136e+00
2.218283e+01,1.025538e+01,1.046856e+01,-1.223215e+00,-1.277387e+00,1.066720e+00,2.065397e+00
1.541186e+00,9.517731e+00,9.495351e+00,-4.507036e-01,-1.144871e+00,-1.362546e+00,1.835864e+00
2.392851e+00,1.038613e+01,9.530314e+00,8.348898e-01,-2.082798e-01,3.062529e-01,9.133523e-01
2.405947e+00,9.599471e+00,1.034148e+01,7.952360e-01,-1.737364e-01,7.609352e-01,1.114274e+00
1.490676e+00,1.029912e+01,1.024112e+01,1.610886e-01,1.616958e-02,-7.772018e-01,7.938851e-01
3.146560e+00,9.642566e+00,9.449040e+00,5.372787e-01,-1.663657e+00,-3.189336e-01,1.777116e+00
4.033541e+00,1.038129e+01,9.493625e+00,2.061402e-01,3.191602e-01,-5.112792e-01,6.369956e-01
3.934372e+00,9.646232e+00,1.018434e+01,8.328310e-01,-4.746561e-01,1.647458e-01,9.726495e-01
3.114715e+00,1.030541e+01,1.034466e+01,-3.543650e-01,1.774003e-01,1.862912e+00,1.904596e+00
