PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.535341e+00,7.442098e+00,6.788902e+00,8.274819e-02,-2.223592e-02,-4.253593e-01,4.339035e-01
2.581320e+00,6.623446e+00,7.649970e+00,-8.231790e-03,-1.186233e+00,6.468306e-01,1.351150e+00
1.827406e+00,7.532445e+00,7.589523e+00,7.549901e-01,7.970336e-01,-1.829684e-01,1.112991e+00
3.289646e+00,6.510108e+00,6.785610e+00,4.116814e-01,-3.573668e-01,-4.237946e-01,6.905031e-01
4.254934e+00,7.680746e+00,6.769798e+00,-2.374109e-01,-2.594512e-01,8.450197e-01,9.152798e-01
4.254874e+00,6.806600e+00,7.345824e+00,1.070528e-01,-2.281282e-01,-3.228255e-01,4.095352e-01
3.370759e+00,7.504546e+00,7.461960e+00,-4.184944e-01,-1.752330e-01,-9.969567e-01,1.095339e+00
5.068572e+00,6.785933e+00,6.678703e+00,1.657279e-01,5.281921e-02,-3.897311e-01,4.267856e-01
5.862935e+00,7.487880e+00,6.708280e+00,1.022039e-01,-5.523893e-01,-1.907388e-01,5.932629e-01
5.933991e+00,6.749061e+00,7.602634e+00,1.924093e-01,-4.102200e-03,3.433599e-01,3.936168e-01
5.026319e+00,7.523763e+00,7.596221e+00,1.101099e-01,6.654823e-01,-9.463021e-02,6.811356e-01
6.795767e+00,6.749487e+00,6.534531e+00,-7.469838e-02,4.774893e-03,-3.482937e-01,3.562459e-01
7.401264e+00,7.587560e+00,6.823417e+00,-1.628861e-01,1.448221e-01,4.128703e-01,4.668696e-01
7.491184e+00,6.735657e+00,7.509110e+00,-6.286892e-01,4.998303e-01,4.944099e-02,8.046892e-01
6.643711e+00,7.571184e+00,7.577260e+00,5.399780e-01,-9.940170e-02,1.000997e-01,5.581012e-01
