TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5405,2.889476e-01,-1.323312e-02,-1.236628e-02,1.294103e-01
5406,2.905278e-01,-1.323784e-02,-1.236626e-02,1.293721e-01
5407,2.920116e-01,-1.324226e-02,-1.236623e-02,1.293354e-01
5408,2.933667e-01,-1.324629e-02,-1.236619e-02,1.293025e-01
5409,2.945654e-01,-1.324986e-02,-1.236616e-02,1.292753e-01
5410,2.955824e-01,-1.325289e-02,-1.236614e-02,1.292558e-01
5411,2.963958e-01,-1.325531e-02,-1.236612e-02,1.292454e-01
5412,2.969895e-01,-1.325707e-02,-1.236610e-02,1.292454e-01
5413,2.973579e-01,-1.325815e-02,-1.236608e-02,1.292566e-01
5414,2.975106e-01,-1.325858e-02,-1.236605e-02,1.292796e-01
5415,2.974750e-01,-1.325845e-02,-1.236602e-02,1.293145e-01
5416,2.972928e-01,-1.325789e-02,-1.236601e-02,1.293611e-01
5417,2.970110e-01,-1.325705e-02,-1.236601e-02,1.294193e-01
5418,2.966662e-01,-1.325601e-02,-1.236601e-02,1.294885e-01
5419,2.962720e-01,-1.325483e-02,-1.236602e-02,1.295684e-01
5420,2.958146e-01,-1.325346e-02,-1.236602e-02,1.296584e-01
5421,2.952613e-01,-1.325180e-02,-1.236602e-02,1.297581e-01
5422,2.945768e-01,-1.324974e-02,-1.236601e-02,1.298669e-01
5423,2.937399e-01,-1.324720e-02,-1.236598e-02,1.299841e-01
5424,2.927532e-01,-1.324421e-02,-1.236595e-02,1.301084e-01
5425,2.916442e-01,-1.324085e-02,-1.236592e-02,1.302387e-01
5426,2.904588e-01,-1.323728e-02,-1.236590e-02,1.303734e-01
5427,2.892524e-01,-1.323363e-02,-1.236587e-02,1.305108e-01
5428,2.880795e-01,-1.323008e-02,-1.236584e-02,1.306492e-01
5429,2.869860e-01,-1.322678e-02,-1.236582e-02,1.307870e-01
5430,2.860042e-01,-1.322381e-02,-1.236580e-02,1.309226e-01
5431,2.851510e-01,-1.322124e-02,-1.236579e-02,1.310548e-01
5432,2.844291e-01,-1.321906e-02,-1.236578e-02,1.311825e-01
5433,2.838300e-01,-1.321727e-02,-1.236578e-02,1.313048e-01
5434,2.833371e-01,-1.321580e-02,-1.236578e-02,1.314210e-01
5435,2.829297e-01,-1.321458e-02,-1.236579e-02,1.315306e-01
5436,2.825868e-01,-1.321357e-02,-1.236581e-02,1.316331e-01
5437,2.822914e-01,-1.321269e-02,-1.236582e-02,1.317281e-01
5438,2.820339e-01,-1.321193e-02,-1.236583e-02,1.318153e-01
5439,2.818152e-01,-1.321128e-02,-1.236583e-02,1.318943e-01
5440,2.816462e-01,-1.321078e-02,-1.236584e-02,1.319648e-01
5441,2.815456e-01,-1.321050e-02,-1.236586e-02,1.320265e-01
5442,2.815343e-01,-1.321049e-02,-1.236588e-02,1.320791e-01
5443,2.816296e-01,-1.321080e-02,-1.236591e-02,1.321225e-01
5444,2.818394e-01,-1.321145e-02,-1.236593e-02,1.321567e-01
5445,2.821590e-01,-1.321244e-02,-1.236596e-02,1.321820e-01
5446,2.825696e-01,-1.321370e-02,-1.236599e-02,1.321989e-01
5447,2.830397e-01,-1.321514e-02,-1.236602e-02,1.322079e-01
5448,2.835283e-01,-1.321664e-02,-1.236605e-02,1.322098e-01
5449,2.839876e-01,-1.321805e-02,-1.236608e-02,1.322053e-01
5450,2.843681e-01,-1.321921e-02,-1.236611e-02,1.321952e-01
5451,2.846232e-01,-1.321999e-02,-1.236612e-02,1.321801e-01
5452,2.847153e-01,-1.322028e-02,-1.236613e-02,1.321606e-01
5453,2.846220e-01,-1.321999e-02,-1.236613e-02,1.321368e-01
5454,2.843419e-01,-1.321916e-02,-1.236613e-02,1.321085e-01
5455,2.838972e-01,-1.321783e-02,-1.236614e-02,1.320753e-01
5456,2.833326e-01,-1.321616e-02,-1.236616e-02,1.320366e-01
5457,2.827097e-01,-1.321431e-02,-1.236618e-02,1.319912e-01
5458,2.820968e-01,-1.321247e-02,-1.236618e-02,1.319383e-01
5459,2.815577e-01,-1.321086e-02,-1.236618e-02,1.318767e-01
5460,2.811437e-01,-1.320961e-02,-1.236618e-02,1.318056e-01
5461,2.808906e-01,-1.320885e-02,-1.236618e-02,1.317242e-01
5462,2.808215e-01,-1.320865e-02,-1.236619e-02,1.316321e-01
5463,2.809522e-01,-1.320905e-02,-1.236620e-02,1.315292e-01
5464,2.812956e-01,-1.321008e-02,-1.236620e-02,1.314156e-01
5465,2.818623e-01,-1.321179e-02,-1.236620e-02,1.312917e-01
5466,2.826592e-01,-1.321419e-02,-1.236621e-02,1.311584e-01
5467,2.836856e-01,-1.321728e-02,-1.236623e-02,1.310166e-01
5468,2.849304e-01,-1.322103e-02,-1.236624e-02,1.308679e-01
5469,2.863708e-01,-1.322536e-02,-1.236625e-02,1.307141e-01
5470,2.879720e-01,-1.323017e-02,-1.236625e-02,1.305573e-01
5471,2.896884e-01,-1.323533e-02,-1.236626e-02,1.303998e-01
5472,2.914654e-01,-1.324066e-02,-1.236627e-02,1.302444e-01
5473,2.932412e-01,-1.324600e-02,-1.236628e-02,1.300937e-01
5474,2.949493e-01,-1.325114e-02,-1.236630e-02,1.299504e-01
5475,2.965224e-01,-1.325587e-02,-1.236631e-02,1.298173e-01
5476,2.978970e-01,-1.326001e-02,-1.236631e-02,1.296968e-01
5477,2.990184e-01,-1.326337e-02,-1.236632e-02,1.295911e-01
5478,2.998444e-01,-1.326586e-02,-1.236633e-02,1.295018e-01
5479,3.003492e-01,-1.326739e-02,-1.236634e-02,1.294304e-01
5480,3.005246e-01,-1.326792e-02,-1.236635e-02,1.293776e-01
5481,3.003804e-01,-1.326749e-02,-1.236635e-02,1.293434e-01
5482,2.999433e-01,-1.326618e-02,-1.236635e-02,1.293278e-01
5483,2.992557e-01,-1.326411e-02,-1.236635e-02,1.293298e-01
5484,2.983718e-01,-1.326145e-02,-1.236633e-02,1.293482e-01
5485,2.973547e-01,-1.325839e-02,-1.236633e-02,1.293816e-01
5486,2.962717e-01,-1.325513e-02,-1.236632e-02,1.294283e-01
5487,2.951896e-01,-1.325188e-02,-1.236631e-02,1.294864e-01
5488,2.941699e-01,-1.324883e-02,-1.236632e-02,1.295542e-01
5489,2.932648e-01,-1.324612e-02,-1.236633e-02,1.296302e-01
5490,2.925122e-01,-1.324387e-02,-1.236633e-02,1.297128e-01
5491,2.919330e-01,-1.324212e-02,-1.236632e-02,1.298010e-01
5492,2.915286e-01,-1.324091e-02,-1.236632e-02,1.298941e-01
5493,2.912809e-01,-1.324017e-02,-1.236632e-02,1.299914e-01
5494,2.911538e-01,-1.323978e-02,-1.236632e-02,1.300928e-01
5495,2.910978e-01,-1.323960e-02,-1.236630e-02,1.301982e-01
5496,2.910571e-01,-1.323945e-02,-1.236628e-02,1.303079e-01
5497,2.909784e-01,-1.323919e-02,-1.236626e-02,1.304218e-01
5498,2.908208e-01,-1.323869e-02,-1.236623e-02,1.305400e-01
5499,2.905638e-01,-1.323788e-02,-1.236619e-02,1.306623e-01
5500,2.902126e-01,-1.323677e-02,-1.236614e-02,1.307884e-01
5501,2.897978e-01,-1.323548e-02,-1.236609e-02,1.309177e-01
5502,2.893683e-01,-1.323416e-02,-1.236605e-02,1.310494e-01
5503,2.889803e-01,-1.323295e-02,-1.236601e-02,1.311828e-01
5504,2.886841e-01,-1.323204e-02,-1.236598e-02,1.313172e-01
5505,2.885138e-01,-1.323152e-02,-1.236598e-02,1.314522e-01
5506,2.884823e-01,-1.323143e-02,-1.236599e-02,1.315874e-01
5507,2.885823e-01,-1.323176e-02,-1.236601e-02,1.317229e-01
5508,2.887906e-01,-1.323242e-02,-1.236605e-02,1.318588e-01
5509,2.890736e-01,-1.323330e-02,-1.236608e-02,1.319955e-01
5510,2.893918e-01,-1.323429e-02,-1.236612e-02,1.321335e-01
5511,2.897041e-01,-1.323526e-02,-1.236615e-02,1.322733e-01
5512,2.899710e-01,-1.323610e-02,-1.236619e-02,1.324157e-01
5513,2.901576e-01,-1.323670e-02,-1.236622e-02,1.325609e-01
5514,2.902374e-01,-1.323697e-02,-1.236626e-02,1.327094e-01
5515,2.901942e-01,-1.323687e-02,-1.236629e-02,1.328614e-01
5516,2.900242e-01,-1.323640e-02,-1.236632e-02,1.330168e-01
5517,2.897357e-01,-1.323556e-02,-1.236636e-02,1.331753e-01
5518,2.893471e-01,-1.323443e-02,-1.236639e-02,1.333366e-01
5519,2.888840e-01,-1.323307e-02,-1.236642e-02,1.335000e-01
5520,2.883753e-01,-1.323159e-02,-1.236647e-02,1.336649e-01
5521,2.878498e-01,-1.323006e-02,-1.236651e-02,1.338306e-01
5522,2.873335e-01,-1.322855e-02,-1.236655e-02,1.339964e-01
5523,2.868476e-01,-1.322713e-02,-1.236659e-02,1.341614e-01
5524,2.864072e-01,-1.322584e-02,-1.236662e-02,1.343252e-01
5525,2.860212e-01,-1.322470e-02,-1.236664e-02,1.344870e-01
5526,2.856922e-01,-1.322373e-02,-1.236665e-02,1.346465e-01
5527,2.854185e-01,-1.322292e-02,-1.236666e-02,1.348033e-01
5528,2.851960e-01,-1.322226e-02,-1.236667e-02,1.349568e-01
5529,2.850219e-01,-1.322174e-02,-1.236668e-02,1.351070e-01
5530,2.848969e-01,-1.322138e-02,-1.236669e-02,1.352536e-01
5531,2.848276e-01,-1.322118e-02,-1.236670e-02,1.353963e-01
5532,2.848250e-01,-1.322118e-02,-1.236670e-02,1.355351e-01
5533,2.849024e-01,-1.322139e-02,-1.236668e-02,1.356699e-01
5534,2.850701e-01,-1.322187e-02,-1.236666e-02,1.358009e-01
5535,2.853309e-01,-1.322263e-02,-1.236663e-02,1.359282e-01
5536,2.856760e-01,-1.322364e-02,-1.236661e-02,1.360522e-01
5537,2.860841e-01,-1.322484e-02,-1.236659e-02,1.361736e-01
5538,2.865235e-01,-1.322613e-02,-1.236656e-02,1.362930e-01
5539,2.869564e-01,-1.322742e-02,-1.236655e-02,1.364110e-01
5540,2.873443e-01,-1.322858e-02,-1.236655e-02,1.365285e-01
5541,2.876535e-01,-1.322951e-02,-1.236655e-02,1.366460e-01
5542,2.878591e-01,-1.323011e-02,-1.236653e-02,1.367640e-01
5543,2.879476e-01,-1.323035e-02,-1.236651e-02,1.368829e-01
5544,2.879171e-01,-1.323025e-02,-1.236650e-02,1.370028e-01
5545,2.877773e-01,-1.322982e-02,-1.236648e-02,1.371236e-01
5546,2.875473e-01,-1.322910e-02,-1.236646e-02,1.372450e-01
5547,2.872520e-01,-1.322820e-02,-1.236644e-02,1.373666e-01
5548,2.869181e-01,-1.322717e-02,-1.236642e-02,1.374879e-01
5549,2.865689e-01,-1.322610e-02,-1.236640e-02,1.376083e-01
5550,2.862201e-01,-1.322503e-02,-1.236637e-02,1.377273e-01
5551,2.858770e-01,-1.322399e-02,-1.236636e-02,1.378443e-01
5552,2.855347e-01,-1.322296e-02,-1.236635e-02,1.379588e-01
5553,2.851797e-01,-1.322188e-02,-1.236635e-02,1.380703e-01
5554,2.847942e-01,-1.322071e-02,-1.236633e-02,1.381784e-01
5555,2.843597e-01,-1.321939e-02,-1.236631e-02,1.382826e-01
5556,2.838604e-01,-1.321788e-02,-1.236630e-02,1.383824e-01
5557,2.832866e-01,-1.321615e-02,-1.236629e-02,1.384771e-01
5558,2.826364e-01,-1.321417e-02,-1.236626e-02,1.385660e-01
5559,2.819177e-01,-1.321196e-02,-1.236621e-02,1.386483e-01
5560,2.811494e-01,-1.320962e-02,-1.236617e-02,1.387229e-01
5561,2.803607e-01,-1.320721e-02,-1.236613e-02,1.387889e-01
5562,2.795898e-01,-1.320487e-02,-1.236610e-02,1.388452e-01
5563,2.788808e-01,-1.320272e-02,-1.236607e-02,1.388905e-01
5564,2.782795e-01,-1.320089e-02,-1.236605e-02,1.389240e-01
5565,2.778298e-01,-1.319951e-02,-1.236602e-02,1.389447e-01
5566,2.775702e-01,-1.319870e-02,-1.236599e-02,1.389519e-01
5567,2.775319e-01,-1.319856e-02,-1.236596e-02,1.389451e-01
5568,2.777364e-01,-1.319915e-02,-1.236594e-02,1.389243e-01
5569,2.781943e-01,-1.320049e-02,-1.236590e-02,1.388897e-01
5570,2.789031e-01,-1.320258e-02,-1.236587e-02,1.388419e-01
5571,2.798453e-01,-1.320536e-02,-1.236583e-02,1.387819e-01
5572,2.809873e-01,-1.320876e-02,-1.236579e-02,1.387111e-01
5573,2.822807e-01,-1.321260e-02,-1.236576e-02,1.386312e-01
5574,2.836660e-01,-1.321674e-02,-1.236574e-02,1.385442e-01
5575,2.850780e-01,-1.322095e-02,-1.236571e-02,1.384521e-01
5576,2.864521e-01,-1.322505e-02,-1.236569e-02,1.383571e-01
5577,2.877286e-01,-1.322886e-02,-1.236567e-02,1.382615e-01
5578,2.888550e-01,-1.323222e-02,-1.236566e-02,1.381671e-01
5579,2.897861e-01,-1.323500e-02,-1.236565e-02,1.380758e-01
5580,2.904835e-01,-1.323710e-02,-1.236565e-02,1.379891e-01
5581,2.909166e-01,-1.323841e-02,-1.236566e-02,1.379082e-01
5582,2.910647e-01,-1.323886e-02,-1.236567e-02,1.378340e-01
5583,2.909210e-01,-1.323842e-02,-1.236565e-02,1.377668e-01
5584,2.904978e-01,-1.323712e-02,-1.236563e-02,1.377065e-01
5585,2.898303e-01,-1.323509e-02,-1.236560e-02,1.376527e-01
5586,2.889771e-01,-1.323251e-02,-1.236558e-02,1.376044e-01
5587,2.880173e-01,-1.322961e-02,-1.236556e-02,1.375605e-01
5588,2.870427e-01,-1.322668e-02,-1.236555e-02,1.375196e-01
5589,2.861460e-01,-1.322399e-02,-1.236555e-02,1.374803e-01
5590,2.854080e-01,-1.322178e-02,-1.236555e-02,1.374414e-01
5591,2.848860e-01,-1.322023e-02,-1.236557e-02,1.374018e-01
5592,2.846053e-01,-1.321940e-02,-1.236558e-02,1.373609e-01
5593,2.845570e-01,-1.321927e-02,-1.236560e-02,1.373186e-01
5594,2.847019e-01,-1.321971e-02,-1.236561e-02,1.372748e-01
5595,2.849785e-01,-1.322054e-02,-1.236561e-02,1.372301e-01
5596,2.853139e-01,-1.322154e-02,-1.236560e-02,1.371851e-01
5597,2.856356e-01,-1.322249e-02,-1.236559e-02,1.371406e-01
5598,2.858806e-01,-1.322321e-02,-1.236557e-02,1.370971e-01
5599,2.860033e-01,-1.322356e-02,-1.236555e-02,1.370551e-01
5600,2.859790e-01,-1.322346e-02,-1.236552e-02,1.370150e-01
5601,2.858054e-01,-1.322291e-02,-1.236549e-02,1.369766e-01
5602,2.854993e-01,-1.322196e-02,-1.236546e-02,1.369397e-01
5603,2.850915e-01,-1.322070e-02,-1.236542e-02,1.369037e-01
5604,2.846192e-01,-1.321924e-02,-1.236539e-02,1.368681e-01
5605,2.841178e-01,-1.321772e-02,-1.236537e-02,1.368319e-01
5606,2.836140e-01,-1.321621e-02,-1.236537e-02,1.367944e-01
5607,2.831216e-01,-1.321475e-02,-1.236538e-02,1.367548e-01
5608,2.826405e-01,-1.321332e-02,-1.236540e-02,1.367123e-01
5609,2.821599e-01,-1.321191e-02,-1.236543e-02,1.366663e-01
5610,2.816641e-01,-1.321046e-02,-1.236547e-02,1.366160e-01
5611,2.811398e-01,-1.320894e-02,-1.236552e-02,1.365606e-01
5612,2.805836e-01,-1.320731e-02,-1.236556e-02,1.364994e-01
5613,2.800074e-01,-1.320561e-02,-1.236559e-02,1.364315e-01
5614,2.794409e-01,-1.320393e-02,-1.236561e-02,1.363559e-01
5615,2.789306e-01,-1.320241e-02,-1.236562e-02,1.362717e-01
5616,2.785350e-01,-1.320125e-02,-1.236564e-02,1.361779e-01
5617,2.783167e-01,-1.320062e-02,-1.236567e-02,1.360737e-01
5618,2.783330e-01,-1.320072e-02,-1.236572e-02,1.359586e-01
5619,2.786275e-01,-1.320166e-02,-1.236577e-02,1.358324e-01
5620,2.792232e-01,-1.320349e-02,-1.236582e-02,1.356953e-01
5621,2.801186e-01,-1.320621e-02,-1.236586e-02,1.355481e-01
5622,2.812881e-01,-1.320976e-02,-1.236590e-02,1.353919e-01
5623,2.826844e-01,-1.321399e-02,-1.236594e-02,1.352285e-01
5624,2.842436e-01,-1.321871e-02,-1.236598e-02,1.350596e-01
5625,2.858914e-01,-1.322370e-02,-1.236602e-02,1.348876e-01
5626,2.875488e-01,-1.322870e-02,-1.236605e-02,1.347149e-01
5627,2.891387e-01,-1.323348e-02,-1.236606e-02,1.345437e-01
5628,2.905912e-01,-1.323784e-02,-1.236606e-02,1.343763e-01
5629,2.918486e-01,-1.324163e-02,-1.236608e-02,1.342148e-01
5630,2.928695e-01,-1.324473e-02,-1.236612e-02,1.340607e-01
5631,2.936310e-01,-1.324705e-02,-1.236615e-02,1.339153e-01
5632,2.941313e-01,-1.324858e-02,-1.236618e-02,1.337795e-01
5633,2.943887e-01,-1.324937e-02,-1.236620e-02,1.336537e-01
5634,2.944405e-01,-1.324953e-02,-1.236621e-02,1.335378e-01
5635,2.943395e-01,-1.324924e-02,-1.236623e-02,1.334315e-01
5636,2.941488e-01,-1.324869e-02,-1.236624e-02,1.333342e-01
5637,2.939363e-01,-1.324806e-02,-1.236625e-02,1.332451e-01
5638,2.937680e-01,-1.324758e-02,-1.236627e-02,1.331636e-01
5639,2.937027e-01,-1.324740e-02,-1.236629e-02,1.330888e-01
5640,2.937860e-01,-1.324768e-02,-1.236632e-02,1.330204e-01
5641,2.940469e-01,-1.324848e-02,-1.236634e-02,1.329581e-01
5642,2.944954e-01,-1.324984e-02,-1.236635e-02,1.329022e-01
5643,2.951213e-01,-1.325173e-02,-1.236636e-02,1.328531e-01
5644,2.958959e-01,-1.325406e-02,-1.236637e-02,1.328116e-01
5645,2.967749e-01,-1.325672e-02,-1.236639e-02,1.327788e-01
5646,2.977033e-01,-1.325950e-02,-1.236640e-02,1.327562e-01
5647,2.986207e-01,-1.326225e-02,-1.236639e-02,1.327451e-01
5648,2.994671e-01,-1.326478e-02,-1.236638e-02,1.327471e-01
5649,3.001862e-01,-1.326693e-02,-1.236637e-02,1.327633e-01
5650,3.007293e-01,-1.326854e-02,-1.236636e-02,1.327951e-01
5651,3.010563e-01,-1.326953e-02,-1.236636e-02,1.328434e-01
5652,3.011367e-01,-1.326978e-02,-1.236637e-02,1.329087e-01
5653,3.009498e-01,-1.326923e-02,-1.236638e-02,1.329913e-01
5654,3.004842e-01,-1.326785e-02,-1.236640e-02,1.330909e-01
5655,2.997374e-01,-1.326563e-02,-1.236642e-02,1.332070e-01
5656,2.987151e-01,-1.326257e-02,-1.236642e-02,1.333385e-01
5657,2.974318e-01,-1.325871e-02,-1.236642e-02,1.334841e-01
5658,2.959118e-01,-1.325414e-02,-1.236640e-02,1.336419e-01
5659,2.941909e-01,-1.324895e-02,-1.236638e-02,1.338099e-01
5660,2.923185e-01,-1.324331e-02,-1.236635e-02,1.339854e-01
5661,2.903579e-01,-1.323740e-02,-1.236633e-02,1.341660e-01
5662,2.883842e-01,-1.323145e-02,-1.236630e-02,1.343487e-01
5663,2.864793e-01,-1.322570e-02,-1.236626e-02,1.345308e-01
5664,2.847245e-01,-1.322040e-02,-1.236623e-02,1.347096e-01
5665,2.831916e-01,-1.321576e-02,-1.236619e-02,1.348827e-01
5666,2.819350e-01,-1.321196e-02,-1.236616e-02,1.350480e-01
5667,2.809857e-01,-1.320911e-02,-1.236615e-02,1.352040e-01
5668,2.803496e-01,-1.320719e-02,-1.236614e-02,1.353495e-01
5669,2.800089e-01,-1.320616e-02,-1.236614e-02,1.354839e-01
5670,2.799274e-01,-1.320591e-02,-1.236612e-02,1.356070e-01
5671,2.800573e-01,-1.320628e-02,-1.236611e-02,1.357191e-01
5672,2.803461e-01,-1.320714e-02,-1.236610e-02,1.358207e-01
5673,2.807422e-01,-1.320833e-02,-1.236610e-02,1.359125e-01
5674,2.811994e-01,-1.320970e-02,-1.236610e-02,1.359953e-01
5675,2.816777e-01,-1.321113e-02,-1.236610e-02,1.360700e-01
5676,2.821428e-01,-1.321253e-02,-1.236610e-02,1.361374e-01
5677,2.825647e-01,-1.321380e-02,-1.236610e-02,1.361983e-01
5678,2.829166e-01,-1.321485e-02,-1.236610e-02,1.362533e-01
5679,2.831759e-01,-1.321562e-02,-1.236610e-02,1.363031e-01
5680,2.833275e-01,-1.321607e-02,-1.236609e-02,1.363480e-01
5681,2.833693e-01,-1.321616e-02,-1.236606e-02,1.363879e-01
5682,2.833187e-01,-1.321599e-02,-1.236603e-02,1.364230e-01
5683,2.832171e-01,-1.321565e-02,-1.236600e-02,1.364528e-01
5684,2.831303e-01,-1.321535e-02,-1.236596e-02,1.364770e-01
5685,2.831422e-01,-1.321536e-02,-1.236594e-02,1.364952e-01
5686,2.833402e-01,-1.321594e-02,-1.236592e-02,1.365070e-01
5687,2.837972e-01,-1.321730e-02,-1.236591e-02,1.365124e-01
5688,2.845524e-01,-1.321957e-02,-1.236591e-02,1.365121e-01
5689,2.855996e-01,-1.322270e-02,-1.236590e-02,1.365070e-01
5690,2.868857e-01,-1.322656e-02,-1.236590e-02,1.364986e-01
5691,2.883205e-01,-1.323087e-02,-1.236591e-02,1.364890e-01
5692,2.897933e-01,-1.323529e-02,-1.236591e-02,1.364804e-01
5693,2.911913e-01,-1.323949e-02,-1.236591e-02,1.364754e-01
5694,2.924150e-01,-1.324317e-02,-1.236592e-02,1.364761e-01
5695,2.933886e-01,-1.324610e-02,-1.236594e-02,1.364846e-01
5696,2.940652e-01,-1.324813e-02,-1.236594e-02,1.365025e-01
5697,2.944279e-01,-1.324922e-02,-1.236594e-02,1.365310e-01
5698,2.944877e-01,-1.324940e-02,-1.236594e-02,1.365707e-01
5699,2.942788e-01,-1.324877e-02,-1.236593e-02,1.366218e-01
5700,2.938515e-01,-1.324748e-02,-1.236592e-02,1.366840e-01
5701,2.932650e-01,-1.324569e-02,-1.236590e-02,1.367568e-01
5702,2.925798e-01,-1.324360e-02,-1.236586e-02,1.368392e-01
5703,2.918498e-01,-1.324137e-02,-1.236582e-02,1.369302e-01
5704,2.911173e-01,-1.323913e-02,-1.236577e-02,1.370288e-01
5705,2.904090e-01,-1.323696e-02,-1.236574e-02,1.371341e-01
5706,2.897352e-01,-1.323489e-02,-1.236569e-02,1.372449e-01
5707,2.890914e-01,-1.323290e-02,-1.236563e-02,1.373604e-01
5708,2.884621e-01,-1.323096e-02,-1.236557e-02,1.374797e-01
5709,2.878262e-01,-1.322899e-02,-1.236551e-02,1.376022e-01
5710,2.871629e-01,-1.322694e-02,-1.236545e-02,1.377270e-01
5711,2.864561e-01,-1.322476e-02,-1.236539e-02,1.378533e-01
5712,2.856979e-01,-1.322243e-02,-1.236534e-02,1.379801e-01
5713,2.848901e-01,-1.321996e-02,-1.236529e-02,1.381066e-01
5714,2.840437e-01,-1.321735e-02,-1.236522e-02,1.382317e-01
5715,2.831765e-01,-1.321470e-02,-1.236518e-02,1.383542e-01
5716,2.823105e-01,-1.321208e-02,-1.236515e-02,1.384729e-01
5717,2.814682e-01,-1.320954e-02,-1.236514e-02,1.385867e-01
5718,2.806703e-01,-1.320714e-02,-1.236513e-02,1.386944e-01
5719,2.799339e-01,-1.320492e-02,-1.236512e-02,1.387949e-01
5720,2.792730e-01,-1.320293e-02,-1.236511e-02,1.388872e-01
5721,2.787001e-01,-1.320120e-02,-1.236510e-02,1.389703e-01
5722,2.782290e-01,-1.319977e-02,-1.236508e-02,1.390435e-01
5723,2.778771e-01,-1.319870e-02,-1.236506e-02,1.391061e-01
5724,2.776666e-01,-1.319807e-02,-1.236507e-02,1.391575e-01
5725,2.776234e-01,-1.319795e-02,-1.236508e-02,1.391975e-01
5726,2.777749e-01,-1.319843e-02,-1.236510e-02,1.392259e-01
5727,2.781446e-01,-1.319955e-02,-1.236511e-02,1.392429e-01
5728,2.787469e-01,-1.320137e-02,-1.236513e-02,1.392490e-01
5729,2.795812e-01,-1.320390e-02,-1.236515e-02,1.392450e-01
5730,2.806277e-01,-1.320706e-02,-1.236517e-02,1.392322e-01
5731,2.818459e-01,-1.321072e-02,-1.236519e-02,1.392122e-01
5732,2.831761e-01,-1.321473e-02,-1.236520e-02,1.391867e-01
5733,2.845441e-01,-1.321884e-02,-1.236521e-02,1.391578e-01
5734,2.858692e-01,-1.322281e-02,-1.236520e-02,1.391276e-01
5735,2.870721e-01,-1.322642e-02,-1.236520e-02,1.390982e-01
5736,2.880839e-01,-1.322945e-02,-1.236520e-02,1.390715e-01
5737,2.888520e-01,-1.323175e-02,-1.236519e-02,1.390489e-01
5738,2.893441e-01,-1.323322e-02,-1.236518e-02,1.390318e-01
5739,2.895482e-01,-1.323382e-02,-1.236517e-02,1.390209e-01
5740,2.894700e-01,-1.323359e-02,-1.236518e-02,1.390165e-01
5741,2.891285e-01,-1.323256e-02,-1.236518e-02,1.390186e-01
5742,2.885511e-01,-1.323083e-02,-1.236518e-02,1.390265e-01
5743,2.877706e-01,-1.322848e-02,-1.236517e-02,1.390395e-01
5744,2.868247e-01,-1.322565e-02,-1.236517e-02,1.390564e-01
5745,2.857570e-01,-1.322244e-02,-1.236517e-02,1.390759e-01
5746,2.846175e-01,-1.321901e-02,-1.236516e-02,1.390964e-01
5747,2.834610e-01,-1.321552e-02,-1.236514e-02,1.391161e-01
5748,2.823409e-01,-1.321213e-02,-1.236511e-02,1.391335e-01
5749,2.813033e-01,-1.320899e-02,-1.236508e-02,1.391470e-01
5750,2.803818e-01,-1.320620e-02,-1.236505e-02,1.391552e-01
5751,2.795970e-01,-1.320382e-02,-1.236503e-02,1.391567e-01
5752,2.789599e-01,-1.320189e-02,-1.236501e-02,1.391506e-01
5753,2.784756e-01,-1.320042e-02,-1.236500e-02,1.391360e-01
5754,2.781472e-01,-1.319942e-02,-1.236498e-02,1.391124e-01
5755,2.779762e-01,-1.319888e-02,-1.236496e-02,1.390795e-01
5756,2.779634e-01,-1.319881e-02,-1.236492e-02,1.390370e-01
5757,2.781083e-01,-1.319922e-02,-1.236490e-02,1.389849e-01
5758,2.784091e-01,-1.320010e-02,-1.236487e-02,1.389236e-01
5759,2.788620e-01,-1.320144e-02,-1.236485e-02,1.388535e-01
5760,2.794607e-01,-1.320323e-02,-1.236484e-02,1.387752e-01
5761,2.801932e-01,-1.320541e-02,-1.236484e-02,1.386895e-01
5762,2.810399e-01,-1.320795e-02,-1.236483e-02,1.385974e-01
5763,2.819714e-01,-1.321075e-02,-1.236483e-02,1.385001e-01
5764,2.829479e-01,-1.321367e-02,-1.236483e-02,1.383989e-01
5765,2.839217e-01,-1.321659e-02,-1.236483e-02,1.382951e-01
5766,2.848418e-01,-1.321936e-02,-1.236483e-02,1.381899e-01
5767,2.856600e-01,-1.322181e-02,-1.236483e-02,1.380847e-01
5768,2.863373e-01,-1.322385e-02,-1.236483e-02,1.379803e-01
5769,2.868488e-01,-1.322539e-02,-1.236484e-02,1.378777e-01
5770,2.871857e-01,-1.322640e-02,-1.236484e-02,1.377773e-01
5771,2.873545e-01,-1.322689e-02,-1.236482e-02,1.376794e-01
5772,2.873737e-01,-1.322691e-02,-1.236479e-02,1.375840e-01
5773,2.872682e-01,-1.322655e-02,-1.236475e-02,1.374907e-01
5774,2.870646e-01,-1.322590e-02,-1.236470e-02,1.373993e-01
5775,2.867871e-01,-1.322504e-02,-1.236467e-02,1.373091e-01
5776,2.864565e-01,-1.322404e-02,-1.236467e-02,1.372196e-01
5777,2.860913e-01,-1.322295e-02,-1.236468e-02,1.371300e-01
5778,2.857117e-01,-1.322183e-02,-1.236470e-02,1.370397e-01
5779,2.853418e-01,-1.322076e-02,-1.236473e-02,1.369478e-01
5780,2.850125e-01,-1.321981e-02,-1.236477e-02,1.368536e-01
5781,2.847596e-01,-1.321909e-02,-1.236481e-02,1.367566e-01
