PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.984381e+01,4.723011e+00,1.665316e+01,4.695597e-01,5.638722e-01,-3.397184e-01,8.086079e-01
1.908963e+01,5.473125e+00,1.674264e+01,-2.205369e-01,-2.387066e-01,4.689124e-01,5.705228e-01
2.061965e+01,4.709872e+00,1.584609e+01,-3.045611e-01,1.546631e-01,4.509317e-01,5.657009e-01
2.143641e+01,5.529855e+00,1.593729e+01,5.605722e-01,-4.578891e-01,1.501224e-01,7.392161e-01
2.149295e+01,4.749140e+00,1.669102e+01,-6.917724e-01,-2.194302e-01,2.893364e-01,7.812901e-01
2.056099e+01,5.521135e+00,1.673414e+01,6.281995e-01,1.305528e+00,-9.433608e-02,1.451874e+00
2.216671e+01,6.303573e+00,1.589749e+01,-1.626641e-01,-4.696639e-02,-5.169837e-03,1.693877e-01
7.559902e-01,7.117815e+00,1.587240e+01,5.098605e-01,-1.655128e-01,-5.272716e-01,7.519093e-01
7.881671e-01,6.301722e+00,1.666921e+01,1.226434e-01,-2.856484e-01,-1.117007e+00,1.159457e+00
1.557702e-02,7.117365e+00,1.670206e+01,-2.261747e-01,8.460228e-02,1.557504e-01,2.873512e-01
1.629134e+00,6.364804e+00,1.588295e+01,-3.101378e-01,-4.689593e-01,-2.912592e-02,5.629890e-01
2.362234e+00,7.152897e+00,1.585959e+01,2.130585e-01,-2.358508e-01,-3.554102e-01,4.767975e-01
2.385170e+00,6.206419e+00,1.667541e+01,-1.301968e-01,2.423341e-02,2.241153e-01,2.603193e-01
1.597820e+00,7.135350e+00,1.672377e+01,1.173969e+00,9.616362e-01,3.837643e-01,1.565318e+00
3.250066e+00,6.316934e+00,1.587387e+01,7.237593e-01,2.230729e-02,-5.423613e-01,9.046994e-01
3.906762e+00,7.162950e+00,1.594192e+01,9.332610e-01,8.174684e-02,5.672775e-01,1.095200e+00
3.960799e+00,6.285895e+00,1.668356e+01,8.032234e-02,8.060680e-02,3.586820e-01,3.763003e-01
3.072396e+00,7.054839e+00,1.667718e+01,-3.554450e-01,3.716067e-01,6.733411e-01,8.472431e-01
4.704022e+00,6.260742e+00,1.592592e+01,-1.140272e-01,-2.837125e-01,-3.439554e-01,4.602177e-01
5.548128e+00,7.111522e+00,1.598595e+01,-6.128697e-01,-2.605486e-01,4.828896e-01,8.226039e-01
5.595707e+00,6.276925e+00,1.668596e+01,-1.111187e-01,-1.044226e-01,-2.429554e-01,2.868427e-01
4.699042e+00,7.082223e+00,1.670932e+01,-3.103517e-01,-2.334411e-01,-4.520632e-01,5.959648e-01
6.230592e+00,6.311704e+00,1.589987e+01,-1.244388e+00,-4.087460e-01,5.420769e-01,1.417541e+00
7.060187e+00,7.147142e+00,1.585794e+01,-3.904514e-01,-2.975283e-01,6.920780e-01,8.484972e-01
7.128451e+00,6.238133e+00,1.665757e+01,-2.569903e-01,4.856269e-01,-8.485530e-02,5.559478e-01
6.337838e+00,7.169121e+00,1.670945e+01,-2.658752e-01,2.064392e-01,-2.596213e-01,4.250999e-01
7.933341e+00,6.322536e+00,1.582351e+01,-1.345948e+00,-2.162107e-01,5.294637e-01,1.462414e+00
8.669169e+00,7.187276e+00,1.596243e+01,-1.031774e+00,1.809594e-01,-8.785052e-01,1.367142e+00
8.678430e+00,6.324704e+00,1.659816e+01,1.234712e-01,6.868510e-01,3.178799e-01,7.668488e-01
7.863492e+00,7.154384e+00,1.658502e+01,-2.343046e-01,-1.155152e+00,1.054859e+00,1.581772e+00
9.566583e+00,6.316821e+00,1.587079e+01,-1.430911e-01,-4.603795e-01,-3.904027e-01,6.203536e-01
1.035218e+01,7.151462e+00,1.587511e+01,-2.136015e-01,-1.143711e-01,1.505300e+00,1.524676e+00
1.031217e+01,6.344770e+00,1.665504e+01,-1.461105e-01,5.680989e-01,3.532716e-01,6.847521e-01
9.603733e+00,7.112552e+00,1.655893e+01,3.511800e-01,5.574385e-02,2.593362e-01,4.401022e-01
1.117737e+01,6.368844e+00,1.589653e+01,3.374590e-02,7.569583e-01,-5.255376e-01,9.221250e-01
1.190084e+01,7.196413e+00,1.594214e+01,5.558589e-01,-2.225264e-01,2.188868e-01,6.375018e-01
1.192115e+01,6.394836e+00,1.664374e+01,1.250777e+00,-3.899724e-01,5.210451e-01,1.409968e+00
1.112023e+01,7.248709e+00,1.665716e+01,-8.332877e-02,-4.750934e-01,-8.213018e-01,9.524673e-01
1.274922e+01,6.411022e+00,1.590901e+01,4.526061e-01,-1.607820e-01,3.831239e-01,6.143998e-01
1.352381e+01,7.171930e+00,1.594549e+01,-1.789722e-02,2.476449e-01,4.888937e-01,5.483296e-01
1.343303e+01,6.383360e+00,1.676858e+01,1.055983e+00,-1.687067e-02,7.444657e-02,1.058738e+00
1.270736e+01,7.215533e+00,1.665083e+01,5.735374e-01,-7.264099e-01,7.223180e-01,1.174036e+00
1.431724e+01,6.362640e+00,1.585745e+01,-1.715756e-01,-3.313603e-01,7.987117e-01,8.815771e-01
1.503897e+01,7.167417e+00,1.594600e+01,-1.064949e-01,5.906992e-02,-4.261093e-01,4.431699e-01
1.506589e+01,6.263289e+00,1.665570e+01,2.270836e-03,8.618911e-02,2.922871e-01,3.047384e-01
1.425269e+01,7.190842e+00,1.674593e+01,1.069617e-01,-4.192892e-01,3.187626e-01,5.374512e-01
1.582782e+01,6.364999e+00,1.592871e+01,-4.670016e-01,7.460648e-02,1.263641e+00,1.349239e+00
1.658153e+01,7.136262e+00,1.588741e+01,1.692638e-02,-3.954530e-01,-1.011967e+00,1.086622e+00
1.666309e+01,6.316657e+00,1.664846e+01,-1.589461e-01,6.094675e-01,-3.349537e-01,7.133782e-01
1.582906e+01,7.125890e+00,1.669201e+01,8.759242e-01,-1.048225e-01,4.392174e-01,9.854658e-01
1.743001e+01,6.371719e+00,1.581783e+01,1.888859e-01,-9.037842e-02,1.376692e-01,2.505971e-01
1.822469e+01,7.127349e+00,1.582575e+01,-5.907042e-01,1.357772e-01,-2.827491e-01,6.688153e-01
1.815615e+01,6.256885e+00,1.669615e+01,1.555100e+00,2.399826e-01,8.288419e-01,1.778456e+00
1.742399e+01,7.069387e+00,1.662558e+01,-2.785466e-01,-6.406965e-01,-8.841160e-01,1.126828e+00
1.900399e+01,6.254357e+00,1.592146e+01,6.516768e-01,-5.114097e-01,-8.851671e-02,8.331012e-01
1.974921e+01,7.097568e+00,1.585397e+01,-2.034455e-01,-5.485950e-01,1.370181e-01,6.009330e-01
1.975683e+01,6.360076e+00,1.669152e+01,4.687357e-01,-1.679293e-01,3.376166e-01,6.015799e-01
1.896204e+01,7.126577e+00,1.659423e+01,-2.747202e-01,1.424590e+00,-2.537648e-01,1.472863e+00
2.062686e+01,6.294702e+00,1.591820e+01,3.146607e-01,-4.835168e-02,-1.834602e-01,3.674328e-01
2.141083e+01,7.135066e+00,1.589272e+01,-9.293927e-02,-2.942117e-01,1.179803e-01,3.303296e-01
2.139521e+01,6.279346e+00,1.666377e+01,-4.751128e-01,5.192888e-02,1.323744e-01,4.959353e-01
2.059706e+01,7.117680e+00,1.667258e+01,-2.320536e-01,4.086286e-01,-3.818606e-01,6.055111e-01
2.220782e+01,7.886134e+00,1.586172e+01,2.079346e-01,-1.270396e+00,1.655303e+00,2.096944e+00
7.581695e-01,8.715504e+00,1.585309e+01,5.101163e-02,1.065860e-01,5.002727e-01,5.140385e-01
8.670156e-01,7.910183e+00,1.677003e+01,-3.187668e-01,1.489444e-01,8.541558e-01,9.237851e-01
8.248340e-02,8.691930e+00,1.664478e+01,7.502049e-01,7.643644e-01,-9.179893e-01,1.410590e+00
1.566806e+00,7.975483e+00,1.589041e+01,-6.723995e-02,-4.585586e-01,9.033650e-01,1.015316e+00
2.407226e+00,8.702070e+00,1.586811e+01,4.305303e-01,2.502254e-01,8.393873e-01,9.759816e-01
2.368250e+00,7.861437e+00,1.668332e+01,-2.604563e-01,5.152321e-01,1.329731e-01,5.924386e-01
1.728945e+00,8.748731e+00,1.675661e+01,4.143362e-02,-4.977198e-02,3.888713e-01,3.942269e-01
3.190382e+00,7.973137e+00,1.594076e+01,-1.665323e-01,2.317679e-01,4.036765e-02,2.882341e-01
4.004354e+00,8.654229e+00,1.588134e+01,1.756670e-01,-2.864863e-01,-1.053458e-01,3.521804e-01
3.984025e+00,7.893361e+00,1.671483e+01,2.885643e-01,-6.852785e-01,2.362172e-01,7.801760e-01
3.205631e+00,8.743239e+00,1.671033e+01,-2.837177e-01,2.510437e-01,2.081602e-01,4.322608e-01
4.782897e+00,7.902326e+00,1.596440e+01,-1.174187e+00,7.318587e-01,4.509701e-01,1.455235e+00
5.532533e+00,8.711050e+00,1.594598e+01,2.461915e-01,6.983189e-01,-7.583789e-02,7.443191e-01
5.641423e+00,7.918947e+00,1.670946e+01,-7.534322e-01,-1.312864e+00,6.266794e-01,1.638291e+00
4.805801e+00,8.680157e+00,1.669699e+01,-1.409589e-01,-5.037889e-01,-2.083221e-02,5.235519e-01
6.398381e+00,7.985921e+00,1.595361e+01,1.532927e-01,5.387563e-01,-1.351518e+00,1.462996e+00
7.108079e+00,8.717952e+00,1.597872e+01,-2.685133e-01,3.100303e-01,6.443182e-01,7.637828e-01
7.075448e+00,7.912324e+00,1.671816e+01,-1.119495e+00,8.902367e-01,-3.295708e-01,1.467790e+00
6.350822e+00,8.762244e+00,1.678775e+01,-6.215888e-01,-6.059082e-01,6.106994e-01,1.061344e+00
7.947414e+00,7.959790e+00,1.587409e+01,-8.994651e-01,-9.678859e-01,1.099768e-01,1.325872e+00
8.810311e+00,8.803718e+00,1.580281e+01,3.781080e-01,-1.475554e-01,-5.477066e-01,6.817043e-01
8.811799e+00,8.068009e+00,1.664998e+01,3.357058e-01,7.909578e-01,3.678085e-01,9.346634e-01
7.963527e+00,8.763833e+00,1.663421e+01,3.337962e-01,1.125920e+00,-5.423802e-02,1.175610e+00
9.474271e+00,7.968020e+00,1.580673e+01,4.553916e-01,1.707618e-01,-2.921601e-01,5.673611e-01
1.033176e+01,8.745534e+00,1.588185e+01,2.590229e-01,-3.345462e-02,-4.998290e-01,5.639513e-01
1.033941e+01,8.081735e+00,1.669772e+01,1.017058e-01,-2.316245e-01,-9.322576e-01,9.659700e-01
9.593451e+00,8.812420e+00,1.675607e+01,-1.997176e-01,2.804976e-01,4.315285e-01,5.520714e-01
1.107671e+01,8.012196e+00,1.593369e+01,9.062596e-01,-1.833870e-01,-8.520806e-02,9.285460e-01
1.193543e+01,8.689937e+00,1.582279e+01,-4.175812e-03,-3.619367e-02,3.764762e-01,3.782351e-01
1.186407e+01,8.008480e+00,1.665016e+01,-6.013529e-02,-5.763629e-01,-7.487271e-01,9.467855e-01
1.124011e+01,8.857348e+00,1.676092e+01,-2.950229e-01,3.120589e-01,-8.029553e-01,9.105803e-01
1.273510e+01,7.928785e+00,1.591704e+01,9.824521e-01,-4.849842e-01,3.316722e-01,1.144739e+00
1.346213e+01,8.768611e+00,1.593723e+01,1.605941e-01,-6.133665e-01,7.570536e-01,9.874913e-01
1.350647e+01,7.992474e+00,1.663057e+01,1.097393e+00,3.789666e-01,5.774744e-01,1.296674e+00
1.271827e+01,8.825202e+00,1.669562e+01,-4.043401e-01,9.138400e-01,-4.599289e-01,1.100059e+00
1.424134e+01,8.011199e+00,1.586814e+01,3.107837e-01,-3.327456e-02,-1.458630e-01,3.449199e-01
1.503293e+01,8.733228e+00,1.588245e+01,-6.486754e-01,-4.333868e-01,4.649071e-01,9.081534e-01
1.503050e+01,7.880532e+00,1.671830e+01,9.045568e-02,-2.213129e-01,2.355221e-01,3.356073e-01
1.426812e+01,8.711903e+00,1.663199e+01,-1.372462e+00,-2.671606e-01,3.994478e-02,1.398793e+00
1.586495e+01,7.915049e+00,1.588000e+01,-9.273768e-01,-6.211389e-01,2.749591e-01,1.149541e+00
1.666250e+01,8.756010e+00,1.577128e+01,6.640458e-01,-4.558484e-01,8.250941e-02,8.096681e-01
1.665282e+01,7.952222e+00,1.659566e+01,8.905795e-01,1.387457e-01,6.986474e-01,1.140390e+00
1.582724e+01,8.650342e+00,1.665439e+01,-1.241578e+00,-3.956060e-03,-1.820009e-01,1.254853e+00
1.742632e+01,7.937387e+00,1.592432e+01,3.407656e-01,-9.130682e-02,-1.381662e+00,1.425990e+00
1.827602e+01,8.691720e+00,1.583838e+01,1.736899e-01,-3.568960e-01,-7.490091e-02,4.039221e-01
1.822347e+01,7.912238e+00,1.663499e+01,6.404518e-01,1.618816e-01,2.369967e-01,7.018202e-01
1.742839e+01,8.770508e+00,1.661342e+01,-1.036500e-01,-1.960430e+00,2.244238e-01,1.975955e+00
1.909534e+01,7.904466e+00,1.587889e+01,9.327284e-01,-7.543501e-01,-1.010596e+00,1.568544e+00
1.991024e+01,8.746940e+00,1.589308e+01,-2.027479e-01,-1.425104e-01,1.498120e+00,1.518480e+00
1.978339e+01,7.860224e+00,1.662899e+01,9.399738e-01,-6.660975e-01,1.500932e+00,1.892098e+00
1.909597e+01,8.809274e+00,1.657588e+01,-1.081226e+00,8.392397e-01,-3.142440e-01,1.404323e+00
2.063604e+01,7.909730e+00,1.586691e+01,-3.115865e-01,5.903708e-01,3.363193e-02,6.683973e-01
2.151753e+01,8.724017e+00,1.584074e+01,-2.127564e-01,1.871543e+00,6.329631e-01,1.987103e+00
2.138726e+01,7.987779e+00,1.672643e+01,1.204198e+00,5.513981e-02,-7.866632e-01,1.439435e+00
2.067749e+01,8.678700e+00,1.665764e+01,-1.130410e-01,9.042242e-01,1.046350e+00,1.387533e+00
2.221726e+01,9.511383e+00,1.576605e+01,-2.848530e-01,9.319817e-01,-3.089704e-01,1.022347e+00
8.756712e-01,1.033546e+01,1.576665e+01,4.843397e-01,4.883997e-01,-2.483941e-01,7.313131e-01
7.417427e-01,9.530939e+00,1.657409e+01,8.926838e-02,-1.360969e+00,-5.950671e-01,1.488056e+00
2.513639e-02,1.021513e+01,1.661915e+01,-1.044053e+00,4.140566e-01,-8.418055e-01,1.403612e+00
1.563220e+00,9.410917e+00,1.593885e+01,1.035247e+00,-9.288778e-01,1.096821e+00,1.771318e+00
2.317164e+00,1.029339e+01,1.587329e+01,1.755980e-01,8.083543e-02,6.281916e-01,6.572623e-01
2.440519e+00,9.534236e+00,1.661914e+01,-1.379821e+00,2.190587e-01,4.054958e-01,1.454757e+00
1.547567e+00,1.035337e+01,1.661161e+01,1.866305e-01,2.110224e-01,3.790634e-01,4.722822e-01
3.272503e+00,9.461203e+00,1.589053e+01,1.127554e+00,3.010382e-01,-5.241427e-01,1.279346e+00
4.080602e+00,1.024719e+01,1.591823e+01,-5.321489e-01,3.079262e-01,-6.432706e-01,8.898303e-01
4.009998e+00,9.520228e+00,1.670503e+01,3.903007e-01,-4.987295e-01,7.421537e-01,9.756320e-01
3.183552e+00,1.029874e+01,1.672952e+01,9.014542e-02,-3.986721e-02,1.108395e-01,1.483273e-01
4.884713e+00,9.509331e+00,1.599327e+01,-9.181681e-01,-5.428448e-03,-9.354725e-01,1.310790e+00
5.583424e+00,1.032541e+01,1.586610e+01,-5.199436e-01,2.890797e-01,-2.668773e-01,6.520214e-01
5.609755e+00,9.542886e+00,1.673987e+01,1.226449e+00,-8.263426e-01,-1.510357e-01,1.486550e+00
4.844387e+00,1.034891e+01,1.667499e+01,1.168581e-01,-2.504431e-02,3.273203e-01,3.484561e-01
6.305589e+00,9.534870e+00,1.590319e+01,7.076322e-02,-9.173083e-01,-5.321183e-01,1.062832e+00
7.096423e+00,1.036460e+01,1.585346e+01,-3.683207e-01,3.489287e-01,4.477651e-01,6.766867e-01
7.104283e+00,9.570951e+00,1.664188e+01,-5.667404e-01,-6.916112e-01,1.250946e-01,9.028673e-01
6.368066e+00,1.038311e+01,1.668814e+01,-5.488906e-01,4.618729e-01,4.719031e-01,8.586617e-01
7.932975e+00,9.567180e+00,1.592104e+01,-2.166933e-01,-5.010238e-01,3.324665e-01,6.391517e-01
8.777545e+00,1.032578e+01,1.584967e+01,-1.578328e+00,6.374546e-01,-1.468889e-01,1.708521e+00
8.749877e+00,9.596643e+00,1.672780e+01,1.553917e-01,3.883826e-01,2.103152e-01,4.682095e-01
7.903279e+00,1.033834e+01,1.672269e+01,-1.049439e-01,-2.569676e-01,7.886748e-01,8.360942e-01
9.550297e+00,9.547571e+00,1.588844e+01,-1.472918e+00,2.505269e-01,-7.070002e-01,1.652907e+00
1.029621e+01,1.032513e+01,1.589992e+01,-9.730437e-02,-2.265254e-02,-1.272828e+00,1.276743e+00
1.031628e+01,9.652366e+00,1.672516e+01,-2.346580e-01,4.401566e-01,1.065714e+00,1.176669e+00
9.584157e+00,1.043222e+01,1.680839e+01,4.829896e-02,3.325766e-02,5.316019e-01,5.348265e-01
1.111090e+01,9.513733e+00,1.598030e+01,2.770399e-02,3.288179e-01,-1.125626e+00,1.172997e+00
1.189703e+01,1.031207e+01,1.591888e+01,-1.932230e-01,6.138353e-01,5.405959e-01,8.404599e-01
1.197855e+01,9.582362e+00,1.672634e+01,-8.999353e-01,7.267616e-01,4.750623e-01,1.250500e+00
1.116772e+01,1.036401e+01,1.675504e+01,4.919818e-01,3.122334e-01,1.792899e+00,1.885211e+00
1.266804e+01,9.580910e+00,1.582283e+01,9.766079e-01,-6.147726e-01,-2.010539e-01,1.171380e+00
1.347312e+01,1.033498e+01,1.587525e+01,3.797286e-01,-1.131505e+00,-7.523589e-01,1.410866e+00
1.351044e+01,9.563586e+00,1.669432e+01,1.808525e-01,3.423286e-01,-7.352586e-01,8.309643e-01
1.269002e+01,1.035074e+01,1.669405e+01,-4.125404e-01,-1.080938e+00,-1.060151e+00,1.569247e+00
1.427179e+01,9.566831e+00,1.589179e+01,-4.617242e-01,6.392834e-01,6.268375e-03,7.886139e-01
1.505199e+01,1.033295e+01,1.588386e+01,5.311178e-01,5.893713e-01,2.115138e-01,8.210863e-01
1.509461e+01,9.504599e+00,1.659664e+01,-8.226824e-01,-4.649664e-01,1.105083e-01,9.514263e-01
1.429863e+01,1.032585e+01,1.660051e+01,1.250089e-01,-2.724779e-01,-5.448798e-01,6.219047e-01
1.587830e+01,9.454198e+00,1.584174e+01,-4.818930e-03,-3.576983e-02,-1.638170e-01,1.677460e-01
1.667825e+01,1.032451e+01,1.591986e+01,-5.393616e-01,1.282806e-01,-5.044416e-01,7.495520e-01
1.665730e+01,9.489379e+00,1.677301e+01,3.221145e-01,1.153588e+00,-5.926716e-01,1.336332e+00
1.588416e+01,1.026079e+01,1.668678e+01,-8.021608e-01,-7.213425e-01,-6.862580e-01,1.278572e+00
1.752851e+01,9.491019e+00,1.574751e+01,1.397833e-01,4.700037e-02,-9.756058e-01,9.866889e-01
1.823595e+01,1.030895e+01,1.592702e+01,1.274748e+00,9.868631e-01,-2.277946e-01,1.628119e+00
1.832761e+01,9.505171e+00,1.656759e+01,2.745017e-01,-1.476409e-01,-1.694024e-01,3.547481e-01
1.752359e+01,1.027957e+01,1.674637e+01,1.894396e-01,-7.398655e-01,4.923223e-01,9.086636e-01
1.905126e+01,9.628168e+00,1.581310e+01,-3.113364e-01,-9.751338e-01,-5.829205e-01,1.177970e+00
1.989419e+01,1.025800e+01,1.572821e+01,5.124625e-01,-6.440710e-01,1.049607e+00,1.333837e+00
1.991751e+01,9.562869e+00,1.654416e+01,-1.149776e-01,-3.253118e-01,4.085034e-01,5.347174e-01
1.915793e+01,1.035347e+01,1.654497e+01,6.207764e-01,8.902408e-01,2.456929e-01,1.112770e+00
2.069127e+01,9.498274e+00,1.578519e+01,2.530802e-01,3.629239e-01,8.375411e-03,4.425307e-01
2.148375e+01,1.025309e+01,1.583183e+01,1.565955e-01,1.125606e-01,8.225302e-01,8.448361e-01
2.141866e+01,9.447366e+00,1.659315e+01,-8.195928e-01,1.082094e+00,-5.533631e-01,1.465903e+00
2.066629e+01,1.024390e+01,1.656028e+01,7.016810e-01,3.076139e-01,4.406335e-01,8.838215e-01
1.333147e-02,1.106108e+01,1.582487e+01,3.397351e-01,1.205730e+00,-4.584115e-01,1.333921e+00
8.496543e-01,1.192178e+01,1.586506e+01,-8.500720e-01,-1.133230e-01,-1.148439e+00,1.433310e+00
7.786276e-01,1.110504e+01,1.661710e+01,3.766510e-01,-6.622602e-01,-4.016303e-01,8.612558e-01
1.639818e-02,1.187399e+01,1.664428e+01,1.940911e-01,8.361382e-02,1.724005e-02,2.120374e-01
1.578884e+00,1.105056e+01,1.584179e+01,1.491443e+00,-1.113492e-01,4.887446e-02,1.496392e+00
2.401516e+00,1.182568e+01,1.591346e+01,-5.243171e-01,3.240953e-01,1.247555e+00,1.391524e+00
2.372680e+00,1.109442e+01,1.674973e+01,-8.329207e-01,3.409851e-01,-7.673525e-01,1.182733e+00
1.595506e+00,1.192331e+01,1.666691e+01,3.223289e-01,6.559126e-01,1.601628e+00,1.760491e+00
3.241357e+00,1.115412e+01,1.588031e+01,4.195882e-01,-3.403723e-01,9.363154e-01,1.081015e+00
4.026402e+00,1.194320e+01,1.591809e+01,-1.686328e+00,1.564427e-01,1.098031e-01,1.697125e+00
3.973653e+00,1.111465e+01,1.671745e+01,4.536740e-01,-5.969712e-01,1.974599e-01,7.753613e-01
3.153376e+00,1.194681e+01,1.667645e+01,2.287860e-01,1.352008e-01,1.468207e+00,1.492064e+00
4.853475e+00,1.109763e+01,1.582408e+01,-1.046342e-01,4.724861e-01,1.126907e+00,1.226422e+00
5.592778e+00,1.199264e+01,1.586408e+01,-2.116967e-01,4.394332e-01,1.356085e-01,5.062674e-01
5.594963e+00,1.110983e+01,1.671351e+01,-3.302304e-01,-7.899131e-01,2.577194e-01,8.941108e-01
4.742871e+00,1.191870e+01,1.670525e+01,-6.422926e-01,2.427839e-01,4.639106e-01,8.286717e-01
6.289554e+00,1.114364e+01,1.589872e+01,3.321372e-01,6.151424e-01,-3.061538e-01,7.631811e-01
7.071729e+00,1.199002e+01,1.587689e+01,5.896491e-01,3.584797e-01,8.153215e-01,1.068149e+00
7.134545e+00,1.114520e+01,1.675801e+01,-5.294468e-01,9.881378e-01,-9.810248e-01,1.489678e+00
6.342291e+00,1.192991e+01,1.670054e+01,7.809066e-02,-3.468102e-01,-4.296598e-02,3.580803e-01
7.835022e+00,1.114094e+01,1.592703e+01,-2.046365e-01,3.572180e-01,-5.789577e-01,7.104033e-01
8.737068e+00,1.191876e+01,1.600759e+01,-9.070261e-02,2.673347e-01,-1.816746e-01,3.357088e-01
8.721163e+00,1.107171e+01,1.671103e+01,-1.723092e-01,-5.129961e-01,3.923521e-01,6.684278e-01
7.903694e+00,1.189680e+01,1.671513e+01,-3.990574e-01,-2.480940e-01,5.299993e-01,7.083056e-01
9.552376e+00,1.112063e+01,1.593375e+01,-1.332441e-01,9.859178e-01,6.154356e-01,1.169850e+00
1.028807e+01,1.189103e+01,1.593032e+01,3.198464e-01,-5.869987e-01,3.149046e-01,7.389412e-01
1.036702e+01,1.122288e+01,1.678743e+01,5.655660e-01,-2.720349e-01,1.469240e-02,6.277609e-01
9.519067e+00,1.199907e+01,1.671570e+01,9.258612e-02,-4.950226e-02,3.497528e-01,3.651708e-01
1.109214e+01,1.106855e+01,1.592135e+01,-1.463117e-01,5.845353e-01,-6.846293e-01,9.120339e-01
1.190417e+01,1.193577e+01,1.590346e+01,4.262222e-01,-8.637927e-01,5.245316e-02,9.646525e-01
1.194093e+01,1.107652e+01,1.663896e+01,2.699824e-01,-3.677976e-02,-1.173692e-01,2.966796e-01
1.115504e+01,1.192548e+01,1.668573e+01,-8.390499e-01,3.228641e-01,9.671212e-02,9.042119e-01
1.270879e+01,1.114848e+01,1.587494e+01,-8.139336e-01,1.640121e+00,1.989483e-01,1.841756e+00
1.342362e+01,1.193525e+01,1.579605e+01,8.698599e-01,-3.244007e-01,4.657839e-01,1.038675e+00
1.347521e+01,1.116979e+01,1.672212e+01,1.169005e+00,3.173267e-01,3.453756e-01,1.259585e+00
1.271897e+01,1.197109e+01,1.664762e+01,3.600287e-01,1.119467e-01,-3.011868e-01,4.825621e-01
1.422820e+01,1.110723e+01,1.585452e+01,-7.002086e-01,-1.211945e-01,3.381043e-01,7.869528e-01
1.511753e+01,1.186531e+01,1.593961e+01,5.001355e-01,-4.552916e-02,-3.865437e-01,6.337385e-01
1.510099e+01,1.111689e+01,1.669337e+01,1.084868e+00,4.382868e-01,-5.476784e-01,1.291892e+00
1.429995e+01,1.187643e+01,1.661463e+01,-3.016709e-01,-9.477935e-01,-2.982120e-01,1.038387e+00
1.588904e+01,1.111797e+01,1.590368e+01,-6.839212e-02,-1.630259e-01,6.457015e-01,6.694665e-01
1.663218e+01,1.189859e+01,1.586821e+01,-4.506027e-01,2.556126e-01,-7.857468e-02,5.239795e-01
1.664158e+01,1.111170e+01,1.660131e+01,-3.257294e-01,2.710354e-01,-7.864607e-01,8.933533e-01
1.585806e+01,1.190742e+01,1.668356e+01,-1.336021e-01,3.304045e-01,-2.341121e-01,4.264095e-01
1.746517e+01,1.110531e+01,1.588286e+01,1.145451e-01,9.938358e-02,7.675172e-02,1.699662e-01
1.825700e+01,1.189639e+01,1.584750e+01,1.640757e-01,-4.940975e-02,6.520256e-01,6.741658e-01
1.823843e+01,1.108290e+01,1.662154e+01,-2.119878e-02,-5.177773e-01,-1.084935e+00,1.202342e+00
1.747124e+01,1.188629e+01,1.657187e+01,-1.166773e+00,7.720201e-01,-1.440567e+00,2.008135e+00
1.902268e+01,1.110863e+01,1.581489e+01,-5.830433e-01,-6.627798e-01,2.591398e-01,9.199837e-01
1.990080e+01,1.181838e+01,1.582134e+01,-3.522875e-03,1.631723e-01,2.128672e-01,2.682351e-01
1.990130e+01,1.110739e+01,1.663743e+01,-1.473859e+00,1.909287e-01,3.461315e-01,1.525949e+00
1.900921e+01,1.190164e+01,1.664076e+01,-1.067855e+00,1.266404e-01,3.405193e-01,1.127965e+00
2.071794e+01,1.113171e+01,1.576766e+01,2.492589e-01,-6.845587e-02,4.865779e-01,5.509757e-01
2.146419e+01,1.191525e+01,1.580614e+01,3.962598e-03,-2.411445e-01,-1.304980e+00,1.327079e+00
2.143686e+01,1.102491e+01,1.663045e+01,-2.646644e-02,5.744937e-01,7.625913e-02,5.801370e-01
2.062749e+01,1.185422e+01,1.665069e+01,9.702531e-01,3.164665e-01,-5.760450e-01,1.171909e+00
2.216507e+01,1.268682e+01,1.587967e+01,-4.354713e-01,-1.693967e-01,9.111749e-01,1.023997e+00
7.368618e-01,1.340697e+01,1.585893e+01,2.421828e-01,-1.607734e-02,-5.457738e-01,5.973107e-01
7.814812e-01,1.270701e+01,1.661886e+01,1.599685e-03,5.312743e-01,7.295691e-02,5.362627e-01
1.268726e-02,1.348035e+01,1.661303e+01,-7.111535e-01,3.090522e-01,-1.824484e-01,7.965802e-01
1.740329e+00,1.272916e+01,1.583770e+01,8.605108e-01,-5.285803e-01,-7.939175e-01,1.284594e+00
2.380987e+00,1.350693e+01,1.587530e+01,1.716205e-01,9.413306e-02,2.912155e-01,3.508862e-01
2.367276e+00,1.267945e+01,1.669108e+01,-1.872923e-01,-7.909104e-01,9.722723e-02,8.185785e-01
1.595906e+00,1.347761e+01,1.657293e+01,1.090249e-01,-4.044084e-01,-3.550555e-01,5.490874e-01
3.143301e+00,1.266157e+01,1.579062e+01,-1.124347e-01,3.841994e-01,5.642220e-01,6.918072e-01
3.905804e+00,1.350397e+01,1.590804e+01,1.746137e-01,-5.432801e-01,8.182293e-02,5.764878e-01
3.935397e+00,1.277508e+01,1.666386e+01,1.250640e-01,-1.198470e+00,-4.834012e-01,1.298325e+00
3.126449e+00,1.344734e+01,1.667840e+01,6.131349e-01,-3.521923e-01,-5.342383e-04,7.070885e-01
4.783268e+00,1.278259e+01,1.592652e+01,3.908919e-01,-1.651328e-01,-3.300064e-01,5.375588e-01
