PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.274761e+00,7.349689e+00,6.354690e+00,1.001099e+00,-1.381178e+00,1.441586e+00,2.233388e+00
2.413181e+00,6.358770e+00,7.477730e+00,-3.004657e-01,2.412943e-01,-2.881763e-01,4.811946e-01
1.768951e+00,7.349362e+00,7.287956e+00,-1.544152e+00,5.499973e-01,1.314064e+00,2.100873e+00
3.084403e+00,6.560904e+00,6.594557e+00,4.662627e-01,-1.084701e+00,7.055073e-01,1.375397e+00
4.094121e+00,7.221716e+00,6.615833e+00,2.127966e-01,-3.635263e-02,-5.090332e-01,5.529184e-01
4.042973e+00,6.575486e+00,7.352049e+00,6.691320e-01,3.712110e-01,-7.135981e-01,1.046307e+00
3.018926e+00,7.363113e+00,7.266883e+00,-7.939987e-01,-1.025476e+00,-1.878828e+00,2.282987e+00
5.017054e+00,6.595001e+00,6.581379e+00,-1.124994e+00,-2.359729e+00,9.939821e-01,2.796771e+00
5.799411e+00,7.571433e+00,6.652023e+00,-2.687257e-01,4.618675e-01,3.625098e-01,6.457155e-01
5.768694e+00,6.509732e+00,7.477180e+00,-3.309071e-01,-8.525231e-01,3.708980e-01,9.868437e-01
4.928037e+00,7.417702e+00,7.436173e+00,-3.589814e-01,5.911383e-01,2.452607e+00,2.548253e+00
6.700129e+00,6.597613e+00,6.701391e+00,-2.913829e-01,1.118095e+00,-4.694783e-01,1.247177e+00
7.552795e+00,7.513225e+00,6.642555e+00,-8.511409e-01,-1.031831e+00,-5.604905e-01,1.450264e+00
7.364577e+00,6.612991e+00,7.547990e+00,6.843016e-02,-3.146739e-01,-4.768464e-01,5.753998e-01
6.617463e+00,7.388638e+00,7.430070e+00,-1.847306e+00,4.731791e-01,3.389019e-02,1.907246e+00
