PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.971418e+00,6.502439e+00,6.092910e+00,1.556976e+00,3.678096e-01,-1.308756e+00,2.066954e+00
2.183366e+00,6.269886e+00,7.468021e+00,-7.128433e-01,-4.134529e-01,-7.234197e-01,1.096551e+00
1.542375e+00,5.011985e+00,5.396159e+00,-7.077973e-01,-6.922919e-01,-1.772371e-01,1.005812e+00
3.793107e+00,2.027197e+00,1.555515e+00,1.820646e-01,-9.596731e-01,6.175504e-01,1.155633e+00
4.152799e+00,5.225499e+00,5.853212e+00,-1.121867e+00,4.846598e-01,-3.294426e-01,1.265706e+00
1.851542e+00,7.144690e+00,8.135098e+00,-2.699025e-01,-7.218960e-01,1.942878e-01,7.948138e-01
5.503073e-01,2.255854e+00,6.817779e+00,1.001239e+00,-2.676630e-02,-5.063523e-01,1.122314e+00
6.773995e+00,6.825405e+00,6.812983e+00,-1.383899e+00,-3.215462e-01,2.727105e-01,1.446699e+00
7.055847e+00,5.040098e+00,7.467621e+00,1.542715e-01,-1.480751e+00,-5.257873e-01,1.578884e+00
4.423117e+00,7.128175e+00,5.272153e+00,-6.448891e-01,5.547738e-03,7.915747e-02,6.497527e-01
3.045214e+00,4.567268e+00,7.521630e+00,9.083048e-01,-1.252331e+00,9.180138e-01,1.798916e+00
1.819852e+00,5.632426e+00,9.378787e-02,-3.891763e-02,1.677669e+00,-2.552728e-01,1.697425e+00
7.483997e+00,7.722896e+00,6.868797e+00,-5.437424e-01,3.512052e-01,8.979276e-01,1.106921e+00
5.825324e+00,7.455819e-01,2.049958e-01,7.622439e-02,4.313342e-01,-7.902466e-01,9.035203e-01
5.480821e+00,7.794792e+00,7.422662e+00,2.236353e-01,-7.332228e-01,6.453495e-01,1.002050e+00
