TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4805,8.604187e-01,-1.134122e-02,-8.759960e-03,2.003802e+00
4806,8.624044e-01,-1.134729e-02,-8.760076e-03,2.003774e+00
4807,8.631651e-01,-1.134961e-02,-8.760113e-03,2.003770e+00
4808,8.626089e-01,-1.134787e-02,-8.760046e-03,2.003792e+00
4809,8.610225e-01,-1.134298e-02,-8.759913e-03,2.003840e+00
4810,8.588976e-01,-1.133644e-02,-8.759745e-03,2.003915e+00
4811,8.567461e-01,-1.132985e-02,-8.759613e-03,2.004016e+00
4812,8.550250e-01,-1.132457e-02,-8.759495e-03,2.004141e+00
4813,8.541816e-01,-1.132188e-02,-8.759338e-03,2.004288e+00
4814,8.547242e-01,-1.132334e-02,-8.759171e-03,2.004453e+00
4815,8.571662e-01,-1.133056e-02,-8.759059e-03,2.004632e+00
4816,8.617464e-01,-1.134433e-02,-8.759093e-03,2.004824e+00
4817,8.680449e-01,-1.136344e-02,-8.759308e-03,2.005023e+00
4818,8.748475e-01,-1.138416e-02,-8.759619e-03,2.005227e+00
4819,8.805055e-01,-1.140141e-02,-8.759890e-03,2.005433e+00
4820,8.835772e-01,-1.141077e-02,-8.760036e-03,2.005638e+00
4821,8.832922e-01,-1.140993e-02,-8.760058e-03,2.005837e+00
4822,8.796407e-01,-1.139895e-02,-8.760026e-03,2.006029e+00
4823,8.732203e-01,-1.137958e-02,-8.759922e-03,2.006207e+00
4824,8.650086e-01,-1.135484e-02,-8.759816e-03,2.006368e+00
4825,8.561225e-01,-1.132809e-02,-8.759727e-03,2.006509e+00
4826,8.475814e-01,-1.130244e-02,-8.759701e-03,2.006626e+00
4827,8.401517e-01,-1.128020e-02,-8.759748e-03,2.006717e+00
4828,8.343587e-01,-1.126289e-02,-8.759814e-03,2.006780e+00
4829,8.306150e-01,-1.125171e-02,-8.759866e-03,2.006816e+00
4830,8.292613e-01,-1.124776e-02,-8.759979e-03,2.006825e+00
4831,8.304088e-01,-1.125137e-02,-8.760148e-03,2.006810e+00
4832,8.337735e-01,-1.126168e-02,-8.760363e-03,2.006772e+00
4833,8.387643e-01,-1.127686e-02,-8.760563e-03,2.006716e+00
4834,8.447798e-01,-1.129507e-02,-8.760731e-03,2.006645e+00
4835,8.514014e-01,-1.131506e-02,-8.760851e-03,2.006565e+00
4836,8.583182e-01,-1.133594e-02,-8.760990e-03,2.006479e+00
4837,8.651115e-01,-1.135650e-02,-8.761163e-03,2.006392e+00
4838,8.711405e-01,-1.137479e-02,-8.761369e-03,2.006309e+00
4839,8.756362e-01,-1.138844e-02,-8.761528e-03,2.006234e+00
4840,8.779288e-01,-1.139542e-02,-8.761632e-03,2.006170e+00
4841,8.776547e-01,-1.139465e-02,-8.761682e-03,2.006121e+00
4842,8.748431e-01,-1.138620e-02,-8.761670e-03,2.006091e+00
4843,8.698861e-01,-1.137126e-02,-8.761602e-03,2.006082e+00
4844,8.634562e-01,-1.135187e-02,-8.761504e-03,2.006095e+00
4845,8.564321e-01,-1.133065e-02,-8.761352e-03,2.006132e+00
4846,8.498333e-01,-1.131066e-02,-8.761159e-03,2.006192e+00
4847,8.446971e-01,-1.129507e-02,-8.760976e-03,2.006275e+00
4848,8.418344e-01,-1.128639e-02,-8.760886e-03,2.006380e+00
4849,8.415481e-01,-1.128559e-02,-8.760944e-03,2.006505e+00
4850,8.435231e-01,-1.129165e-02,-8.761076e-03,2.006646e+00
4851,8.470091e-01,-1.130221e-02,-8.761178e-03,2.006802e+00
4852,8.511911e-01,-1.131478e-02,-8.761206e-03,2.006971e+00
4853,8.555171e-01,-1.132767e-02,-8.761117e-03,2.007149e+00
4854,8.598002e-01,-1.134039e-02,-8.760994e-03,2.007336e+00
4855,8.640574e-01,-1.135310e-02,-8.760925e-03,2.007530e+00
4856,8.682086e-01,-1.136562e-02,-8.760991e-03,2.007729e+00
4857,8.718649e-01,-1.137671e-02,-8.761116e-03,2.007930e+00
4858,8.743870e-01,-1.138438e-02,-8.761224e-03,2.008132e+00
4859,8.751754e-01,-1.138678e-02,-8.761254e-03,2.008330e+00
4860,8.739716e-01,-1.138311e-02,-8.761192e-03,2.008523e+00
4861,8.709563e-01,-1.137399e-02,-8.761125e-03,2.008709e+00
4862,8.665990e-01,-1.136086e-02,-8.761061e-03,2.008885e+00
4863,8.614060e-01,-1.134526e-02,-8.761038e-03,2.009053e+00
4864,8.557888e-01,-1.132839e-02,-8.761021e-03,2.009212e+00
4865,8.501563e-01,-1.131143e-02,-8.760960e-03,2.009365e+00
4866,8.450953e-01,-1.129610e-02,-8.760814e-03,2.009514e+00
4867,8.413788e-01,-1.128482e-02,-8.760683e-03,2.009658e+00
4868,8.396735e-01,-1.127966e-02,-8.760637e-03,2.009801e+00
4869,8.401118e-01,-1.128104e-02,-8.760703e-03,2.009941e+00
4870,8.420814e-01,-1.128711e-02,-8.760866e-03,2.010078e+00
4871,8.444398e-01,-1.129435e-02,-8.761029e-03,2.010211e+00
4872,8.460320e-01,-1.129917e-02,-8.761073e-03,2.010339e+00
4873,8.462006e-01,-1.129957e-02,-8.760970e-03,2.010459e+00
4874,8.450304e-01,-1.129583e-02,-8.760743e-03,2.010568e+00
4875,8.432338e-01,-1.129022e-02,-8.760517e-03,2.010664e+00
4876,8.417470e-01,-1.128562e-02,-8.760380e-03,2.010744e+00
4877,8.412435e-01,-1.128413e-02,-8.760396e-03,2.010805e+00
4878,8.418334e-01,-1.128600e-02,-8.760497e-03,2.010844e+00
4879,8.431177e-01,-1.128997e-02,-8.760615e-03,2.010859e+00
4880,8.445178e-01,-1.129423e-02,-8.760681e-03,2.010847e+00
4881,8.456181e-01,-1.129753e-02,-8.760677e-03,2.010809e+00
4882,8.463118e-01,-1.129955e-02,-8.760611e-03,2.010744e+00
4883,8.467417e-01,-1.130077e-02,-8.760548e-03,2.010653e+00
4884,8.471745e-01,-1.130201e-02,-8.760483e-03,2.010537e+00
4885,8.479143e-01,-1.130420e-02,-8.760453e-03,2.010399e+00
4886,8.492354e-01,-1.130815e-02,-8.760448e-03,2.010240e+00
4887,8.512789e-01,-1.131431e-02,-8.760473e-03,2.010062e+00
4888,8.539478e-01,-1.132238e-02,-8.760537e-03,2.009869e+00
4889,8.568956e-01,-1.133132e-02,-8.760632e-03,2.009663e+00
4890,8.596220e-01,-1.133956e-02,-8.760695e-03,2.009448e+00
4891,8.616049e-01,-1.134553e-02,-8.760717e-03,2.009227e+00
4892,8.623975e-01,-1.134790e-02,-8.760711e-03,2.009006e+00
4893,8.616700e-01,-1.134572e-02,-8.760709e-03,2.008787e+00
4894,8.592206e-01,-1.133835e-02,-8.760693e-03,2.008576e+00
4895,8.549902e-01,-1.132561e-02,-8.760640e-03,2.008374e+00
4896,8.491154e-01,-1.130789e-02,-8.760546e-03,2.008185e+00
4897,8.420281e-01,-1.128647e-02,-8.760382e-03,2.008011e+00
4898,8.345624e-01,-1.126382e-02,-8.760135e-03,2.007854e+00
4899,8.279425e-01,-1.124369e-02,-8.759858e-03,2.007716e+00
4900,8.235152e-01,-1.123022e-02,-8.759671e-03,2.007598e+00
4901,8.222816e-01,-1.122652e-02,-8.759676e-03,2.007500e+00
4902,8.245228e-01,-1.123342e-02,-8.759851e-03,2.007423e+00
4903,8.297790e-01,-1.124944e-02,-8.760100e-03,2.007367e+00
4904,8.371207e-01,-1.127175e-02,-8.760384e-03,2.007331e+00
4905,8.454805e-01,-1.129708e-02,-8.760636e-03,2.007315e+00
4906,8.538844e-01,-1.132254e-02,-8.760885e-03,2.007320e+00
4907,8.615499e-01,-1.134575e-02,-8.761100e-03,2.007346e+00
4908,8.678846e-01,-1.136493e-02,-8.761281e-03,2.007394e+00
4909,8.724738e-01,-1.137883e-02,-8.761408e-03,2.007466e+00
4910,8.751387e-01,-1.138685e-02,-8.761435e-03,2.007561e+00
4911,8.760555e-01,-1.138954e-02,-8.761376e-03,2.007682e+00
4912,8.758431e-01,-1.138876e-02,-8.761227e-03,2.007830e+00
4913,8.755023e-01,-1.138753e-02,-8.761025e-03,2.008004e+00
4914,8.761274e-01,-1.138924e-02,-8.760861e-03,2.008204e+00
4915,8.784619e-01,-1.139621e-02,-8.760828e-03,2.008430e+00
4916,8.825652e-01,-1.140861e-02,-8.760914e-03,2.008681e+00
4917,8.878479e-01,-1.142455e-02,-8.761004e-03,2.008953e+00
4918,8.934332e-01,-1.144135e-02,-8.761051e-03,2.009246e+00
4919,8.985400e-01,-1.145664e-02,-8.761020e-03,2.009556e+00
4920,9.026354e-01,-1.146886e-02,-8.760952e-03,2.009882e+00
4921,9.053551e-01,-1.147694e-02,-8.760875e-03,2.010223e+00
4922,9.063646e-01,-1.147989e-02,-8.760793e-03,2.010576e+00
4923,9.053214e-01,-1.147667e-02,-8.760701e-03,2.010939e+00
4924,9.019681e-01,-1.146648e-02,-8.760576e-03,2.011311e+00
4925,8.962830e-01,-1.144926e-02,-8.760416e-03,2.011689e+00
4926,8.885993e-01,-1.142599e-02,-8.760195e-03,2.012070e+00
4927,8.796345e-01,-1.139881e-02,-8.759902e-03,2.012451e+00
4928,8.704073e-01,-1.137081e-02,-8.759584e-03,2.012828e+00
4929,8.620558e-01,-1.134545e-02,-8.759280e-03,2.013197e+00
4930,8.556051e-01,-1.132587e-02,-8.759059e-03,2.013556e+00
4931,8.517451e-01,-1.131419e-02,-8.758952e-03,2.013902e+00
4932,8.506606e-01,-1.131094e-02,-8.758954e-03,2.014234e+00
4933,8.519552e-01,-1.131494e-02,-8.759073e-03,2.014553e+00
4934,8.547343e-01,-1.132346e-02,-8.759253e-03,2.014860e+00
4935,8.578600e-01,-1.133301e-02,-8.759425e-03,2.015158e+00
4936,8.602774e-01,-1.134035e-02,-8.759519e-03,2.015449e+00
4937,8.612817e-01,-1.134335e-02,-8.759505e-03,2.015734e+00
4938,8.606612e-01,-1.134137e-02,-8.759382e-03,2.016015e+00
4939,8.587004e-01,-1.133527e-02,-8.759170e-03,2.016289e+00
4940,8.560227e-01,-1.132700e-02,-8.758930e-03,2.016556e+00
4941,8.533215e-01,-1.131870e-02,-8.758736e-03,2.016814e+00
4942,8.511424e-01,-1.131197e-02,-8.758545e-03,2.017060e+00
4943,8.498365e-01,-1.130791e-02,-8.758403e-03,2.017293e+00
4944,8.495794e-01,-1.130702e-02,-8.758285e-03,2.017512e+00
4945,8.503130e-01,-1.130916e-02,-8.758220e-03,2.017716e+00
4946,8.516635e-01,-1.131319e-02,-8.758204e-03,2.017905e+00
4947,8.529768e-01,-1.131717e-02,-8.758238e-03,2.018079e+00
4948,8.535126e-01,-1.131879e-02,-8.758249e-03,2.018237e+00
4949,8.527186e-01,-1.131632e-02,-8.758160e-03,2.018377e+00
4950,8.504575e-01,-1.130937e-02,-8.758000e-03,2.018499e+00
4951,8.471024e-01,-1.129906e-02,-8.757754e-03,2.018602e+00
4952,8.434857e-01,-1.128791e-02,-8.757454e-03,2.018684e+00
4953,8.407097e-01,-1.127930e-02,-8.757175e-03,2.018744e+00
4954,8.398046e-01,-1.127643e-02,-8.757018e-03,2.018781e+00
4955,8.413092e-01,-1.128094e-02,-8.757016e-03,2.018795e+00
4956,8.450191e-01,-1.129219e-02,-8.757136e-03,2.018786e+00
4957,8.501031e-01,-1.130764e-02,-8.757333e-03,2.018755e+00
4958,8.554838e-01,-1.132397e-02,-8.757519e-03,2.018704e+00
4959,8.602058e-01,-1.133826e-02,-8.757647e-03,2.018635e+00
4960,8.636515e-01,-1.134864e-02,-8.757683e-03,2.018550e+00
4961,8.656129e-01,-1.135444e-02,-8.757605e-03,2.018450e+00
4962,8.662592e-01,-1.135627e-02,-8.757492e-03,2.018337e+00
4963,8.660176e-01,-1.135545e-02,-8.757394e-03,2.018212e+00
4964,8.654062e-01,-1.135356e-02,-8.757341e-03,2.018075e+00
4965,8.648767e-01,-1.135192e-02,-8.757292e-03,2.017928e+00
4966,8.647136e-01,-1.135142e-02,-8.757282e-03,2.017772e+00
4967,8.649933e-01,-1.135227e-02,-8.757293e-03,2.017608e+00
4968,8.655950e-01,-1.135412e-02,-8.757339e-03,2.017440e+00
4969,8.662650e-01,-1.135619e-02,-8.757396e-03,2.017268e+00
4970,8.667285e-01,-1.135764e-02,-8.757456e-03,2.017096e+00
4971,8.667985e-01,-1.135788e-02,-8.757489e-03,2.016925e+00
4972,8.664110e-01,-1.135672e-02,-8.757487e-03,2.016760e+00
4973,8.655666e-01,-1.135418e-02,-8.757483e-03,2.016600e+00
4974,8.642126e-01,-1.135015e-02,-8.757511e-03,2.016449e+00
4975,8.621673e-01,-1.134407e-02,-8.757564e-03,2.016307e+00
4976,8.592071e-01,-1.133520e-02,-8.757575e-03,2.016175e+00
4977,8.552974e-01,-1.132341e-02,-8.757521e-03,2.016052e+00
4978,8.507335e-01,-1.130965e-02,-8.757446e-03,2.015938e+00
4979,8.460355e-01,-1.129549e-02,-8.757386e-03,2.015832e+00
4980,8.417296e-01,-1.128253e-02,-8.757343e-03,2.015733e+00
4981,8.382325e-01,-1.127201e-02,-8.757308e-03,2.015641e+00
4982,8.358681e-01,-1.126486e-02,-8.757252e-03,2.015554e+00
4983,8.348624e-01,-1.126181e-02,-8.757219e-03,2.015475e+00
4984,8.352240e-01,-1.126289e-02,-8.757222e-03,2.015404e+00
4985,8.366144e-01,-1.126713e-02,-8.757284e-03,2.015343e+00
4986,8.383692e-01,-1.127248e-02,-8.757377e-03,2.015294e+00
4987,8.396910e-01,-1.127649e-02,-8.757418e-03,2.015260e+00
4988,8.398952e-01,-1.127709e-02,-8.757401e-03,2.015245e+00
4989,8.386090e-01,-1.127313e-02,-8.757302e-03,2.015252e+00
4990,8.359014e-01,-1.126482e-02,-8.757114e-03,2.015285e+00
4991,8.323372e-01,-1.125386e-02,-8.756848e-03,2.015349e+00
4992,8.288975e-01,-1.124322e-02,-8.756526e-03,2.015446e+00
4993,8.267094e-01,-1.123639e-02,-8.756261e-03,2.015582e+00
4994,8.266396e-01,-1.123606e-02,-8.756137e-03,2.015760e+00
4995,8.289453e-01,-1.124299e-02,-8.756156e-03,2.015983e+00
4996,8.331818e-01,-1.125582e-02,-8.756274e-03,2.016252e+00
4997,8.383856e-01,-1.127160e-02,-8.756445e-03,2.016568e+00
4998,8.433935e-01,-1.128682e-02,-8.756642e-03,2.016930e+00
4999,8.471647e-01,-1.129828e-02,-8.756786e-03,2.017340e+00
5000,8.490489e-01,-1.130397e-02,-8.756826e-03,2.017798e+00
5001,8.489643e-01,-1.130366e-02,-8.756763e-03,2.018304e+00
5002,8.474040e-01,-1.129881e-02,-8.756599e-03,2.018856e+00
5003,8.451971e-01,-1.129207e-02,-8.756482e-03,2.019456e+00
5004,8.431023e-01,-1.128577e-02,-8.756458e-03,2.020102e+00
5005,8.415000e-01,-1.128101e-02,-8.756510e-03,2.020792e+00
5006,8.404036e-01,-1.127780e-02,-8.756585e-03,2.021526e+00
5007,8.396966e-01,-1.127575e-02,-8.756664e-03,2.022301e+00
5008,8.392913e-01,-1.127467e-02,-8.756796e-03,2.023117e+00
5009,8.390722e-01,-1.127421e-02,-8.756989e-03,2.023971e+00
5010,8.387900e-01,-1.127357e-02,-8.757204e-03,2.024860e+00
5011,8.381122e-01,-1.127172e-02,-8.757385e-03,2.025781e+00
5012,8.368094e-01,-1.126794e-02,-8.757513e-03,2.026729e+00
5013,8.349063e-01,-1.126232e-02,-8.757598e-03,2.027700e+00
5014,8.327010e-01,-1.125575e-02,-8.757645e-03,2.028688e+00
5015,8.306986e-01,-1.124977e-02,-8.757676e-03,2.029687e+00
5016,8.295218e-01,-1.124628e-02,-8.757718e-03,2.030689e+00
5017,8.297770e-01,-1.124712e-02,-8.757786e-03,2.031687e+00
5018,8.318499e-01,-1.125351e-02,-8.757960e-03,2.032676e+00
5019,8.357156e-01,-1.126536e-02,-8.758215e-03,2.033649e+00
5020,8.409206e-01,-1.128126e-02,-8.758503e-03,2.034601e+00
5021,8.467658e-01,-1.129907e-02,-8.758774e-03,2.035528e+00
5022,8.525565e-01,-1.131664e-02,-8.758974e-03,2.036427e+00
5023,8.577811e-01,-1.133246e-02,-8.759114e-03,2.037296e+00
5024,8.621909e-01,-1.134578e-02,-8.759210e-03,2.038138e+00
5025,8.658109e-01,-1.135672e-02,-8.759292e-03,2.038953e+00
5026,8.688913e-01,-1.136598e-02,-8.759306e-03,2.039746e+00
5027,8.717877e-01,-1.137467e-02,-8.759308e-03,2.040519e+00
5028,8.747646e-01,-1.138361e-02,-8.759317e-03,2.041279e+00
5029,8.777853e-01,-1.139275e-02,-8.759398e-03,2.042027e+00
5030,8.804196e-01,-1.140082e-02,-8.759558e-03,2.042769e+00
5031,8.819760e-01,-1.140566e-02,-8.759729e-03,2.043507e+00
5032,8.818105e-01,-1.140522e-02,-8.759788e-03,2.044244e+00
5033,8.796221e-01,-1.139862e-02,-8.759752e-03,2.044980e+00
5034,8.755422e-01,-1.138627e-02,-8.759648e-03,2.045716e+00
5035,8.699727e-01,-1.136942e-02,-8.759506e-03,2.046451e+00
5036,8.633192e-01,-1.134934e-02,-8.759382e-03,2.047185e+00
5037,8.558479e-01,-1.132683e-02,-8.759289e-03,2.047915e+00
5038,8.477581e-01,-1.130247e-02,-8.759197e-03,2.048639e+00
5039,8.393532e-01,-1.127712e-02,-8.759061e-03,2.049354e+00
5040,8.311328e-01,-1.125231e-02,-8.758908e-03,2.050056e+00
5041,8.237477e-01,-1.123002e-02,-8.758780e-03,2.050742e+00
5042,8.178668e-01,-1.121224e-02,-8.758638e-03,2.051411e+00
5043,8.140266e-01,-1.120061e-02,-8.758531e-03,2.052060e+00
5044,8.125126e-01,-1.119604e-02,-8.758498e-03,2.052688e+00
5045,8.133019e-01,-1.119844e-02,-8.758530e-03,2.053292e+00
5046,8.160793e-01,-1.120688e-02,-8.758640e-03,2.053873e+00
5047,8.203198e-01,-1.121970e-02,-8.758743e-03,2.054430e+00
5048,8.254045e-01,-1.123507e-02,-8.758860e-03,2.054962e+00
5049,8.307418e-01,-1.125119e-02,-8.758969e-03,2.055470e+00
5050,8.358762e-01,-1.126665e-02,-8.759018e-03,2.055953e+00
5051,8.405683e-01,-1.128071e-02,-8.759009e-03,2.056412e+00
5052,8.448129e-01,-1.129341e-02,-8.758975e-03,2.056848e+00
5053,8.487616e-01,-1.130521e-02,-8.758921e-03,2.057264e+00
5054,8.525780e-01,-1.131664e-02,-8.758903e-03,2.057662e+00
5055,8.563107e-01,-1.132783e-02,-8.758902e-03,2.058047e+00
5056,8.598499e-01,-1.133847e-02,-8.758923e-03,2.058423e+00
5057,8.629731e-01,-1.134787e-02,-8.758947e-03,2.058794e+00
5058,8.654416e-01,-1.135530e-02,-8.758973e-03,2.059165e+00
5059,8.670866e-01,-1.136024e-02,-8.758981e-03,2.059539e+00
5060,8.678420e-01,-1.136251e-02,-8.758985e-03,2.059916e+00
5061,8.677388e-01,-1.136218e-02,-8.758966e-03,2.060296e+00
5062,8.668987e-01,-1.135966e-02,-8.758965e-03,2.060678e+00
5063,8.655170e-01,-1.135550e-02,-8.758948e-03,2.061061e+00
5064,8.637935e-01,-1.135034e-02,-8.758962e-03,2.061443e+00
5065,8.618331e-01,-1.134451e-02,-8.759008e-03,2.061822e+00
5066,8.596104e-01,-1.133788e-02,-8.759047e-03,2.062198e+00
5067,8.570507e-01,-1.133022e-02,-8.759072e-03,2.062572e+00
5068,8.541654e-01,-1.132159e-02,-8.759091e-03,2.062944e+00
5069,8.511163e-01,-1.131246e-02,-8.759111e-03,2.063318e+00
5070,8.481265e-01,-1.130356e-02,-8.759182e-03,2.063693e+00
5071,8.453127e-01,-1.129525e-02,-8.759308e-03,2.064071e+00
5072,8.426310e-01,-1.128734e-02,-8.759445e-03,2.064453e+00
5073,8.400014e-01,-1.127952e-02,-8.759516e-03,2.064839e+00
5074,8.374704e-01,-1.127193e-02,-8.759522e-03,2.065228e+00
5075,8.352902e-01,-1.126536e-02,-8.759494e-03,2.065619e+00
5076,8.339349e-01,-1.126124e-02,-8.759436e-03,2.066012e+00
5077,8.340590e-01,-1.126159e-02,-8.759415e-03,2.066406e+00
5078,8.362933e-01,-1.126837e-02,-8.759489e-03,2.066799e+00
5079,8.408447e-01,-1.128231e-02,-8.759775e-03,2.067190e+00
5080,8.471506e-01,-1.130166e-02,-8.760213e-03,2.067579e+00
5081,8.539552e-01,-1.132252e-02,-8.760654e-03,2.067964e+00
5082,8.598175e-01,-1.134042e-02,-8.760969e-03,2.068346e+00
5083,8.636284e-01,-1.135204e-02,-8.761156e-03,2.068726e+00
5084,8.647997e-01,-1.135564e-02,-8.761244e-03,2.069102e+00
5085,8.631750e-01,-1.135077e-02,-8.761244e-03,2.069477e+00
5086,8.588933e-01,-1.133787e-02,-8.761186e-03,2.069849e+00
5087,8.523372e-01,-1.131809e-02,-8.761078e-03,2.070221e+00
5088,8.441551e-01,-1.129340e-02,-8.760933e-03,2.070590e+00
5089,8.353032e-01,-1.126662e-02,-8.760706e-03,2.070957e+00
5090,8.270552e-01,-1.124160e-02,-8.760435e-03,2.071321e+00
5091,8.208986e-01,-1.122287e-02,-8.760176e-03,2.071679e+00
5092,8.181753e-01,-1.121460e-02,-8.760071e-03,2.072029e+00
5093,8.194713e-01,-1.121863e-02,-8.760218e-03,2.072370e+00
5094,8.242049e-01,-1.123316e-02,-8.760544e-03,2.072700e+00
5095,8.309220e-01,-1.125365e-02,-8.760882e-03,2.073021e+00
5096,8.380916e-01,-1.127535e-02,-8.761078e-03,2.073333e+00
5097,8.447125e-01,-1.129528e-02,-8.761146e-03,2.073637e+00
5098,8.504187e-01,-1.131241e-02,-8.761154e-03,2.073933e+00
5099,8.552570e-01,-1.132690e-02,-8.761125e-03,2.074224e+00
5100,8.594062e-01,-1.133934e-02,-8.761118e-03,2.074507e+00
5101,8.629943e-01,-1.135012e-02,-8.761141e-03,2.074783e+00
5102,8.660525e-01,-1.135931e-02,-8.761155e-03,2.075050e+00
5103,8.685642e-01,-1.136690e-02,-8.761211e-03,2.075308e+00
5104,8.705373e-01,-1.137289e-02,-8.761275e-03,2.075554e+00
5105,8.720342e-01,-1.137744e-02,-8.761336e-03,2.075787e+00
5106,8.731389e-01,-1.138082e-02,-8.761400e-03,2.076005e+00
5107,8.738860e-01,-1.138315e-02,-8.761489e-03,2.076208e+00
5108,8.742024e-01,-1.138420e-02,-8.761598e-03,2.076393e+00
5109,8.739014e-01,-1.138342e-02,-8.761713e-03,2.076563e+00
5110,8.727370e-01,-1.138003e-02,-8.761815e-03,2.076715e+00
5111,8.704935e-01,-1.137338e-02,-8.761897e-03,2.076854e+00
5112,8.670715e-01,-1.136312e-02,-8.761907e-03,2.076979e+00
5113,8.625500e-01,-1.134951e-02,-8.761859e-03,2.077094e+00
5114,8.572584e-01,-1.133350e-02,-8.761722e-03,2.077200e+00
5115,8.518818e-01,-1.131713e-02,-8.761488e-03,2.077300e+00
5116,8.474452e-01,-1.130356e-02,-8.761228e-03,2.077395e+00
5117,8.448747e-01,-1.129574e-02,-8.761113e-03,2.077486e+00
5118,8.443195e-01,-1.129415e-02,-8.761190e-03,2.077576e+00
5119,8.450547e-01,-1.129647e-02,-8.761311e-03,2.077665e+00
5120,8.461547e-01,-1.129978e-02,-8.761320e-03,2.077756e+00
5121,8.471093e-01,-1.130257e-02,-8.761240e-03,2.077850e+00
5122,8.478878e-01,-1.130479e-02,-8.761131e-03,2.077946e+00
5123,8.487233e-01,-1.130720e-02,-8.761026e-03,2.078043e+00
5124,8.499470e-01,-1.131076e-02,-8.760923e-03,2.078140e+00
5125,8.518979e-01,-1.131655e-02,-8.760860e-03,2.078236e+00
5126,8.548085e-01,-1.132527e-02,-8.760847e-03,2.078331e+00
5127,8.587016e-01,-1.133692e-02,-8.760818e-03,2.078426e+00
5128,8.634580e-01,-1.135112e-02,-8.760749e-03,2.078521e+00
5129,8.690367e-01,-1.136777e-02,-8.760656e-03,2.078618e+00
5130,8.755823e-01,-1.138731e-02,-8.760560e-03,2.078720e+00
5131,8.832582e-01,-1.141033e-02,-8.760559e-03,2.078828e+00
5132,8.919513e-01,-1.143653e-02,-8.760678e-03,2.078944e+00
5133,9.011003e-01,-1.146420e-02,-8.760897e-03,2.079070e+00
5134,9.097729e-01,-1.149048e-02,-8.761157e-03,2.079206e+00
5135,9.169362e-01,-1.151217e-02,-8.761363e-03,2.079352e+00
5136,9.217508e-01,-1.152674e-02,-8.761490e-03,2.079508e+00
5137,9.237632e-01,-1.153281e-02,-8.761523e-03,2.079673e+00
5138,9.229716e-01,-1.153036e-02,-8.761446e-03,2.079847e+00
5139,9.197885e-01,-1.152069e-02,-8.761320e-03,2.080026e+00
5140,9.149272e-01,-1.150589e-02,-8.761113e-03,2.080209e+00
5141,9.092346e-01,-1.148860e-02,-8.760901e-03,2.080394e+00
5142,9.034973e-01,-1.147122e-02,-8.760727e-03,2.080578e+00
5143,8.982765e-01,-1.145542e-02,-8.760588e-03,2.080759e+00
5144,8.938319e-01,-1.144198e-02,-8.760483e-03,2.080936e+00
5145,8.901546e-01,-1.143088e-02,-8.760421e-03,2.081106e+00
5146,8.870789e-01,-1.142160e-02,-8.760363e-03,2.081268e+00
5147,8.844265e-01,-1.141358e-02,-8.760296e-03,2.081420e+00
5148,8.821265e-01,-1.140658e-02,-8.760199e-03,2.081561e+00
5149,8.802345e-01,-1.140085e-02,-8.760147e-03,2.081691e+00
5150,8.788172e-01,-1.139659e-02,-8.760140e-03,2.081809e+00
5151,8.777939e-01,-1.139354e-02,-8.760157e-03,2.081918e+00
5152,8.768944e-01,-1.139087e-02,-8.760185e-03,2.082020e+00
5153,8.758028e-01,-1.138760e-02,-8.760194e-03,2.082120e+00
5154,8.743742e-01,-1.138331e-02,-8.760185e-03,2.082223e+00
5155,8.727346e-01,-1.137839e-02,-8.760183e-03,2.082335e+00
5156,8.711887e-01,-1.137376e-02,-8.760198e-03,2.082460e+00
5157,8.700424e-01,-1.137038e-02,-8.760257e-03,2.082604e+00
5158,8.694891e-01,-1.136884e-02,-8.760370e-03,2.082768e+00
5159,8.695985e-01,-1.136930e-02,-8.760503e-03,2.082956e+00
5160,8.703283e-01,-1.137165e-02,-8.760664e-03,2.083167e+00
5161,8.715081e-01,-1.137536e-02,-8.760837e-03,2.083401e+00
5162,8.728627e-01,-1.137953e-02,-8.760944e-03,2.083656e+00
5163,8.741732e-01,-1.138347e-02,-8.760949e-03,2.083933e+00
5164,8.755058e-01,-1.138738e-02,-8.760866e-03,2.084228e+00
5165,8.772597e-01,-1.139252e-02,-8.760743e-03,2.084541e+00
5166,8.798792e-01,-1.140031e-02,-8.760671e-03,2.084871e+00
5167,8.834000e-01,-1.141088e-02,-8.760684e-03,2.085216e+00
5168,8.872231e-01,-1.142246e-02,-8.760790e-03,2.085576e+00
5169,8.903239e-01,-1.143188e-02,-8.760913e-03,2.085947e+00
5170,8.917085e-01,-1.143608e-02,-8.760950e-03,2.086330e+00
5171,8.907863e-01,-1.143322e-02,-8.760866e-03,2.086722e+00
5172,8.875295e-01,-1.142325e-02,-8.760662e-03,2.087123e+00
5173,8.824667e-01,-1.140775e-02,-8.760349e-03,2.087533e+00
5174,8.765326e-01,-1.138961e-02,-8.760017e-03,2.087953e+00
5175,8.707541e-01,-1.137202e-02,-8.759755e-03,2.088381e+00
5176,8.658701e-01,-1.135719e-02,-8.759578e-03,2.088818e+00
5177,8.621031e-01,-1.134580e-02,-8.759495e-03,2.089260e+00
5178,8.592150e-01,-1.133710e-02,-8.759460e-03,2.089706e+00
5179,8.567411e-01,-1.132964e-02,-8.759419e-03,2.090152e+00
5180,8.542029e-01,-1.132197e-02,-8.759365e-03,2.090593e+00
5181,8.512284e-01,-1.131298e-02,-8.759294e-03,2.091024e+00
