PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.185203e+00,6.642927e+00,5.958007e+00,-2.088083e-01,-4.979466e-02,-8.992372e-01,9.245042e-01
1.900762e+00,9.699229e-01,7.931126e+00,8.058478e-03,1.320780e+00,1.264501e+00,1.828520e+00
2.008944e+00,7.786103e+00,7.941069e+00,1.277118e+00,-5.455298e-01,2.186552e-01,1.405860e+00
3.503994e+00,8.662967e+00,8.260697e+00,2.958819e-01,8.813635e-01,9.553196e-01,1.333035e+00
4.383786e+00,5.335451e+00,5.537779e+00,1.258516e+00,-6.412614e-01,-1.290908e-01,1.418359e+00
3.645366e+00,1.482365e+00,1.143525e-01,-7.886082e-01,-1.870162e-02,5.092108e-01,9.389080e-01
5.009984e+00,7.112867e+00,6.410481e+00,2.433905e-01,-4.786374e-01,3.708989e-01,6.526091e-01
4.644793e+00,6.962892e+00,7.330168e+00,4.656139e-01,3.426396e-01,1.818124e-01,6.060148e-01
5.297253e+00,5.420561e+00,6.068936e+00,-1.476346e-01,-4.484794e-01,6.571875e-01,8.092127e-01
6.380360e+00,8.078981e+00,8.074866e+00,-1.846436e-01,6.530118e-01,-3.305135e-01,7.548224e-01
6.056366e+00,7.396054e+00,5.585635e+00,-3.110813e-01,9.562732e-01,7.630528e-01,1.262331e+00
6.019105e+00,8.013820e+00,6.899943e+00,1.644249e+00,5.894422e-02,-6.186523e-01,1.757771e+00
6.553797e+00,6.727554e+00,8.316304e+00,1.355109e-01,4.111016e-02,-6.090213e-01,6.252681e-01
8.939706e+00,8.985152e+00,6.784165e+00,1.722178e+00,9.136379e-01,6.071659e-03,1.949530e+00
8.708654e+00,7.048141e+00,7.560524e+00,-5.026542e-01,-8.672540e-01,6.648154e-01,1.202818e+00
7.055815e+00,6.734820e+00,5.219115e+00,-5.315796e-01,-4.406812e-01,1.094087e+00,1.293756e+00
