TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6101,4.268171e-01,-1.107457e-02,-9.794119e-03,2.515810e+00
6102,4.271562e-01,-1.107549e-02,-9.794019e-03,2.515864e+00
6103,4.281041e-01,-1.107827e-02,-9.793958e-03,2.515906e+00
6104,4.293783e-01,-1.108205e-02,-9.793910e-03,2.515938e+00
6105,4.306832e-01,-1.108593e-02,-9.793878e-03,2.515958e+00
6106,4.317621e-01,-1.108913e-02,-9.793845e-03,2.515968e+00
6107,4.324274e-01,-1.109109e-02,-9.793805e-03,2.515967e+00
6108,4.325710e-01,-1.109151e-02,-9.793800e-03,2.515957e+00
6109,4.321679e-01,-1.109029e-02,-9.793786e-03,2.515939e+00
6110,4.312771e-01,-1.108759e-02,-9.793757e-03,2.515913e+00
6111,4.300393e-01,-1.108385e-02,-9.793736e-03,2.515881e+00
6112,4.286617e-01,-1.107969e-02,-9.793709e-03,2.515844e+00
6113,4.273865e-01,-1.107585e-02,-9.793694e-03,2.515803e+00
6114,4.264436e-01,-1.107302e-02,-9.793692e-03,2.515758e+00
6115,4.260018e-01,-1.107171e-02,-9.793708e-03,2.515711e+00
6116,4.261364e-01,-1.107214e-02,-9.793735e-03,2.515662e+00
6117,4.268235e-01,-1.107424e-02,-9.793771e-03,2.515612e+00
6118,4.279618e-01,-1.107770e-02,-9.793814e-03,2.515561e+00
6119,4.294065e-01,-1.108208e-02,-9.793859e-03,2.515510e+00
6120,4.310043e-01,-1.108693e-02,-9.793914e-03,2.515458e+00
6121,4.326180e-01,-1.109181e-02,-9.793952e-03,2.515407e+00
6122,4.341427e-01,-1.109640e-02,-9.793972e-03,2.515356e+00
6123,4.355143e-01,-1.110052e-02,-9.793980e-03,2.515305e+00
6124,4.367108e-01,-1.110411e-02,-9.793978e-03,2.515256e+00
6125,4.377470e-01,-1.110722e-02,-9.793980e-03,2.515207e+00
6126,4.386602e-01,-1.110996e-02,-9.793982e-03,2.515160e+00
6127,4.394911e-01,-1.111247e-02,-9.793993e-03,2.515115e+00
6128,4.402640e-01,-1.111482e-02,-9.794030e-03,2.515071e+00
6129,4.409735e-01,-1.111701e-02,-9.794086e-03,2.515029e+00
6130,4.415820e-01,-1.111892e-02,-9.794171e-03,2.514989e+00
6131,4.420291e-01,-1.112034e-02,-9.794256e-03,2.514949e+00
6132,4.422509e-01,-1.112109e-02,-9.794335e-03,2.514910e+00
6133,4.422002e-01,-1.112100e-02,-9.794400e-03,2.514871e+00
6134,4.418610e-01,-1.112004e-02,-9.794460e-03,2.514831e+00
6135,4.412479e-01,-1.111826e-02,-9.794518e-03,2.514790e+00
6136,4.403913e-01,-1.111576e-02,-9.794590e-03,2.514748e+00
6137,4.393171e-01,-1.111260e-02,-9.794653e-03,2.514703e+00
6138,4.380361e-01,-1.110882e-02,-9.794709e-03,2.514655e+00
6139,4.365522e-01,-1.110441e-02,-9.794751e-03,2.514604e+00
6140,4.348880e-01,-1.109943e-02,-9.794768e-03,2.514550e+00
6141,4.331139e-01,-1.109410e-02,-9.794762e-03,2.514492e+00
6142,4.313591e-01,-1.108884e-02,-9.794760e-03,2.514431e+00
6143,4.297954e-01,-1.108413e-02,-9.794747e-03,2.514368e+00
6144,4.285977e-01,-1.108053e-02,-9.794735e-03,2.514301e+00
6145,4.279021e-01,-1.107843e-02,-9.794723e-03,2.514231e+00
6146,4.277797e-01,-1.107805e-02,-9.794712e-03,2.514159e+00
6147,4.282329e-01,-1.107938e-02,-9.794682e-03,2.514085e+00
6148,4.292097e-01,-1.108227e-02,-9.794640e-03,2.514009e+00
6149,4.306227e-01,-1.108647e-02,-9.794606e-03,2.513930e+00
6150,4.323641e-01,-1.109165e-02,-9.794561e-03,2.513851e+00
6151,4.343150e-01,-1.109744e-02,-9.794498e-03,2.513769e+00
6152,4.363485e-01,-1.110348e-02,-9.794435e-03,2.513686e+00
6153,4.383308e-01,-1.110936e-02,-9.794366e-03,2.513603e+00
6154,4.401244e-01,-1.111466e-02,-9.794284e-03,2.513519e+00
6155,4.415950e-01,-1.111900e-02,-9.794217e-03,2.513435e+00
6156,4.426247e-01,-1.112202e-02,-9.794148e-03,2.513352e+00
6157,4.431265e-01,-1.112345e-02,-9.794066e-03,2.513270e+00
6158,4.430568e-01,-1.112315e-02,-9.793982e-03,2.513189e+00
6159,4.424193e-01,-1.112116e-02,-9.793901e-03,2.513110e+00
6160,4.412601e-01,-1.111760e-02,-9.793819e-03,2.513033e+00
6161,4.396569e-01,-1.111270e-02,-9.793729e-03,2.512957e+00
6162,4.377079e-01,-1.110678e-02,-9.793653e-03,2.512883e+00
6163,4.355248e-01,-1.110014e-02,-9.793570e-03,2.512808e+00
6164,4.332290e-01,-1.109318e-02,-9.793489e-03,2.512733e+00
6165,4.309506e-01,-1.108626e-02,-9.793404e-03,2.512656e+00
6166,4.288271e-01,-1.107982e-02,-9.793334e-03,2.512575e+00
6167,4.269968e-01,-1.107427e-02,-9.793283e-03,2.512488e+00
6168,4.255816e-01,-1.106998e-02,-9.793234e-03,2.512393e+00
6169,4.246602e-01,-1.106718e-02,-9.793202e-03,2.512291e+00
6170,4.242496e-01,-1.106593e-02,-9.793182e-03,2.512179e+00
6171,4.243136e-01,-1.106612e-02,-9.793184e-03,2.512061e+00
6172,4.247965e-01,-1.106759e-02,-9.793201e-03,2.511936e+00
6173,4.256513e-01,-1.107019e-02,-9.793237e-03,2.511808e+00
6174,4.268380e-01,-1.107378e-02,-9.793265e-03,2.511680e+00
6175,4.283013e-01,-1.107823e-02,-9.793331e-03,2.511553e+00
6176,4.299553e-01,-1.108327e-02,-9.793408e-03,2.511432e+00
6177,4.316909e-01,-1.108856e-02,-9.793490e-03,2.511319e+00
6178,4.333986e-01,-1.109377e-02,-9.793571e-03,2.511216e+00
6179,4.349848e-01,-1.109861e-02,-9.793660e-03,2.511126e+00
6180,4.363762e-01,-1.110289e-02,-9.793763e-03,2.511051e+00
6181,4.375143e-01,-1.110641e-02,-9.793871e-03,2.510992e+00
6182,4.383507e-01,-1.110902e-02,-9.793969e-03,2.510950e+00
6183,4.388469e-01,-1.111062e-02,-9.794081e-03,2.510925e+00
6184,4.389808e-01,-1.111113e-02,-9.794190e-03,2.510920e+00
6185,4.387529e-01,-1.111055e-02,-9.794289e-03,2.510933e+00
6186,4.381886e-01,-1.110896e-02,-9.794389e-03,2.510965e+00
6187,4.373356e-01,-1.110650e-02,-9.794497e-03,2.511015e+00
6188,4.362553e-01,-1.110339e-02,-9.794625e-03,2.511085e+00
6189,4.350150e-01,-1.109980e-02,-9.794756e-03,2.511172e+00
6190,4.336833e-01,-1.109595e-02,-9.794896e-03,2.511277e+00
6191,4.323309e-01,-1.109202e-02,-9.795032e-03,2.511399e+00
6192,4.310346e-01,-1.108827e-02,-9.795168e-03,2.511536e+00
6193,4.298790e-01,-1.108495e-02,-9.795316e-03,2.511689e+00
6194,4.289515e-01,-1.108234e-02,-9.795482e-03,2.511855e+00
6195,4.283293e-01,-1.108065e-02,-9.795658e-03,2.512032e+00
6196,4.280626e-01,-1.108003e-02,-9.795844e-03,2.512219e+00
6197,4.281630e-01,-1.108053e-02,-9.796044e-03,2.512415e+00
6198,4.286001e-01,-1.108206e-02,-9.796263e-03,2.512616e+00
6199,4.293075e-01,-1.108441e-02,-9.796489e-03,2.512821e+00
6200,4.301938e-01,-1.108730e-02,-9.796715e-03,2.513029e+00
6201,4.311552e-01,-1.109040e-02,-9.796933e-03,2.513237e+00
6202,4.320888e-01,-1.109342e-02,-9.797150e-03,2.513443e+00
6203,4.329045e-01,-1.109609e-02,-9.797380e-03,2.513647e+00
6204,4.335352e-01,-1.109821e-02,-9.797607e-03,2.513846e+00
6205,4.339454e-01,-1.109966e-02,-9.797821e-03,2.514040e+00
6206,4.341349e-01,-1.110044e-02,-9.798039e-03,2.514226e+00
6207,4.341374e-01,-1.110066e-02,-9.798250e-03,2.514405e+00
6208,4.340117e-01,-1.110049e-02,-9.798454e-03,2.514575e+00
6209,4.338259e-01,-1.110014e-02,-9.798661e-03,2.514735e+00
6210,4.336399e-01,-1.109979e-02,-9.798871e-03,2.514884e+00
6211,4.334924e-01,-1.109958e-02,-9.799099e-03,2.515022e+00
6212,4.333976e-01,-1.109954e-02,-9.799343e-03,2.515150e+00
6213,4.333517e-01,-1.109964e-02,-9.799587e-03,2.515266e+00
6214,4.333424e-01,-1.109985e-02,-9.799826e-03,2.515373e+00
6215,4.333544e-01,-1.110013e-02,-9.800063e-03,2.515472e+00
6216,4.333687e-01,-1.110041e-02,-9.800304e-03,2.515562e+00
6217,4.333593e-01,-1.110064e-02,-9.800559e-03,2.515647e+00
6218,4.332954e-01,-1.110070e-02,-9.800816e-03,2.515727e+00
6219,4.331525e-01,-1.110053e-02,-9.801071e-03,2.515803e+00
6220,4.329303e-01,-1.110012e-02,-9.801328e-03,2.515878e+00
6221,4.326678e-01,-1.109959e-02,-9.801583e-03,2.515953e+00
6222,4.324464e-01,-1.109916e-02,-9.801822e-03,2.516030e+00
6223,4.323728e-01,-1.109919e-02,-9.802067e-03,2.516108e+00
6224,4.325473e-01,-1.109998e-02,-9.802340e-03,2.516190e+00
6225,4.330273e-01,-1.110173e-02,-9.802648e-03,2.516276e+00
6226,4.338034e-01,-1.110439e-02,-9.802978e-03,2.516367e+00
6227,4.348019e-01,-1.110773e-02,-9.803327e-03,2.516462e+00
6228,4.359120e-01,-1.111141e-02,-9.803677e-03,2.516563e+00
6229,4.370279e-01,-1.111510e-02,-9.804015e-03,2.516670e+00
6230,4.380855e-01,-1.111860e-02,-9.804345e-03,2.516782e+00
6231,4.390778e-01,-1.112191e-02,-9.804674e-03,2.516900e+00
6232,4.400446e-01,-1.112513e-02,-9.805000e-03,2.517024e+00
6233,4.410429e-01,-1.112847e-02,-9.805343e-03,2.517154e+00
6234,4.421135e-01,-1.113203e-02,-9.805692e-03,2.517291e+00
6235,4.432605e-01,-1.113583e-02,-9.806050e-03,2.517436e+00
6236,4.444477e-01,-1.113975e-02,-9.806407e-03,2.517588e+00
6237,4.456068e-01,-1.114358e-02,-9.806760e-03,2.517748e+00
6238,4.466491e-01,-1.114704e-02,-9.807093e-03,2.517916e+00
6239,4.474781e-01,-1.114986e-02,-9.807424e-03,2.518092e+00
6240,4.480069e-01,-1.115177e-02,-9.807750e-03,2.518275e+00
6241,4.481817e-01,-1.115261e-02,-9.808062e-03,2.518464e+00
6242,4.480082e-01,-1.115237e-02,-9.808347e-03,2.518658e+00
6243,4.475651e-01,-1.115130e-02,-9.808606e-03,2.518857e+00
6244,4.469874e-01,-1.114982e-02,-9.808858e-03,2.519058e+00
6245,4.464128e-01,-1.114835e-02,-9.809113e-03,2.519262e+00
6246,4.459197e-01,-1.114713e-02,-9.809372e-03,2.519467e+00
6247,4.454959e-01,-1.114614e-02,-9.809649e-03,2.519673e+00
6248,4.450613e-01,-1.114511e-02,-9.809927e-03,2.519878e+00
6249,4.445247e-01,-1.114378e-02,-9.810203e-03,2.520083e+00
6250,4.438344e-01,-1.114197e-02,-9.810468e-03,2.520286e+00
6251,4.429996e-01,-1.113972e-02,-9.810718e-03,2.520486e+00
6252,4.420817e-01,-1.113718e-02,-9.810930e-03,2.520683e+00
6253,4.411703e-01,-1.113465e-02,-9.811138e-03,2.520875e+00
6254,4.403563e-01,-1.113242e-02,-9.811352e-03,2.521063e+00
6255,4.397137e-01,-1.113069e-02,-9.811545e-03,2.521244e+00
6256,4.392906e-01,-1.112959e-02,-9.811722e-03,2.521419e+00
6257,4.391055e-01,-1.112920e-02,-9.811885e-03,2.521588e+00
6258,4.391449e-01,-1.112947e-02,-9.812038e-03,2.521752e+00
6259,4.393621e-01,-1.113025e-02,-9.812168e-03,2.521910e+00
6260,4.396852e-01,-1.113134e-02,-9.812287e-03,2.522066e+00
6261,4.400356e-01,-1.113248e-02,-9.812370e-03,2.522220e+00
6262,4.403517e-01,-1.113349e-02,-9.812430e-03,2.522376e+00
6263,4.406066e-01,-1.113427e-02,-9.812450e-03,2.522534e+00
6264,4.408089e-01,-1.113487e-02,-9.812439e-03,2.522698e+00
6265,4.409915e-01,-1.113538e-02,-9.812408e-03,2.522870e+00
6266,4.411982e-01,-1.113598e-02,-9.812382e-03,2.523050e+00
6267,4.414756e-01,-1.113679e-02,-9.812362e-03,2.523241e+00
6268,4.418693e-01,-1.113793e-02,-9.812321e-03,2.523444e+00
6269,4.424193e-01,-1.113954e-02,-9.812278e-03,2.523660e+00
6270,4.431494e-01,-1.114167e-02,-9.812224e-03,2.523888e+00
6271,4.440539e-01,-1.114436e-02,-9.812194e-03,2.524129e+00
6272,4.450863e-01,-1.114744e-02,-9.812179e-03,2.524383e+00
6273,4.461597e-01,-1.115064e-02,-9.812165e-03,2.524649e+00
6274,4.471606e-01,-1.115364e-02,-9.812159e-03,2.524926e+00
6275,4.479707e-01,-1.115607e-02,-9.812155e-03,2.525212e+00
6276,4.484891e-01,-1.115759e-02,-9.812126e-03,2.525506e+00
6277,4.486454e-01,-1.115801e-02,-9.812075e-03,2.525805e+00
6278,4.484045e-01,-1.115722e-02,-9.812008e-03,2.526108e+00
6279,4.477647e-01,-1.115524e-02,-9.811944e-03,2.526413e+00
6280,4.467541e-01,-1.115215e-02,-9.811885e-03,2.526717e+00
6281,4.454285e-01,-1.114813e-02,-9.811841e-03,2.527020e+00
6282,4.438690e-01,-1.114341e-02,-9.811807e-03,2.527320e+00
6283,4.421803e-01,-1.113834e-02,-9.811796e-03,2.527614e+00
6284,4.404851e-01,-1.113326e-02,-9.811801e-03,2.527904e+00
6285,4.389138e-01,-1.112855e-02,-9.811805e-03,2.528186e+00
6286,4.375897e-01,-1.112459e-02,-9.811822e-03,2.528462e+00
6287,4.366118e-01,-1.112170e-02,-9.811867e-03,2.528730e+00
6288,4.360413e-01,-1.112007e-02,-9.811941e-03,2.528991e+00
6289,4.358952e-01,-1.111971e-02,-9.812024e-03,2.529245e+00
6290,4.361491e-01,-1.112056e-02,-9.812116e-03,2.529491e+00
6291,4.367463e-01,-1.112245e-02,-9.812211e-03,2.529731e+00
6292,4.376043e-01,-1.112512e-02,-9.812305e-03,2.529965e+00
6293,4.386168e-01,-1.112826e-02,-9.812408e-03,2.530192e+00
6294,4.396520e-01,-1.113146e-02,-9.812508e-03,2.530412e+00
6295,4.405540e-01,-1.113427e-02,-9.812612e-03,2.530625e+00
6296,4.411526e-01,-1.113617e-02,-9.812711e-03,2.530830e+00
6297,4.412844e-01,-1.113665e-02,-9.812798e-03,2.531026e+00
6298,4.408245e-01,-1.113533e-02,-9.812853e-03,2.531212e+00
6299,4.397188e-01,-1.113203e-02,-9.812870e-03,2.531386e+00
6300,4.380060e-01,-1.112688e-02,-9.812860e-03,2.531548e+00
6301,4.358185e-01,-1.112030e-02,-9.812843e-03,2.531695e+00
6302,4.333559e-01,-1.111289e-02,-9.812823e-03,2.531826e+00
6303,4.308408e-01,-1.110534e-02,-9.812818e-03,2.531941e+00
6304,4.284731e-01,-1.109823e-02,-9.812808e-03,2.532039e+00
6305,4.264002e-01,-1.109200e-02,-9.812804e-03,2.532119e+00
6306,4.247119e-01,-1.108694e-02,-9.812805e-03,2.532181e+00
6307,4.234597e-01,-1.108320e-02,-9.812816e-03,2.532225e+00
6308,4.226857e-01,-1.108089e-02,-9.812831e-03,2.532253e+00
6309,4.224446e-01,-1.108018e-02,-9.812849e-03,2.532265e+00
6310,4.228064e-01,-1.108128e-02,-9.812865e-03,2.532261e+00
6311,4.238377e-01,-1.108440e-02,-9.812886e-03,2.532244e+00
6312,4.255718e-01,-1.108964e-02,-9.812923e-03,2.532215e+00
6313,4.279817e-01,-1.109694e-02,-9.812992e-03,2.532174e+00
6314,4.309691e-01,-1.110599e-02,-9.813082e-03,2.532122e+00
6315,4.343715e-01,-1.111629e-02,-9.813176e-03,2.532063e+00
6316,4.379848e-01,-1.112722e-02,-9.813269e-03,2.531996e+00
6317,4.415933e-01,-1.113814e-02,-9.813356e-03,2.531923e+00
6318,4.449999e-01,-1.114844e-02,-9.813445e-03,2.531845e+00
6319,4.480494e-01,-1.115767e-02,-9.813520e-03,2.531764e+00
6320,4.506407e-01,-1.116551e-02,-9.813590e-03,2.531681e+00
6321,4.527294e-01,-1.117184e-02,-9.813653e-03,2.531595e+00
6322,4.543239e-01,-1.117668e-02,-9.813711e-03,2.531507e+00
6323,4.554777e-01,-1.118020e-02,-9.813765e-03,2.531418e+00
6324,4.562788e-01,-1.118265e-02,-9.813814e-03,2.531327e+00
6325,4.568344e-01,-1.118438e-02,-9.813881e-03,2.531234e+00
6326,4.572514e-01,-1.118570e-02,-9.813941e-03,2.531139e+00
6327,4.576163e-01,-1.118685e-02,-9.814001e-03,2.531040e+00
6328,4.579808e-01,-1.118800e-02,-9.814060e-03,2.530937e+00
6329,4.583590e-01,-1.118919e-02,-9.814109e-03,2.530830e+00
6330,4.587364e-01,-1.119036e-02,-9.814150e-03,2.530718e+00
6331,4.590869e-01,-1.119145e-02,-9.814191e-03,2.530600e+00
6332,4.593867e-01,-1.119237e-02,-9.814211e-03,2.530476e+00
6333,4.596187e-01,-1.119307e-02,-9.814218e-03,2.530347e+00
6334,4.597657e-01,-1.119351e-02,-9.814214e-03,2.530212e+00
6335,4.598015e-01,-1.119361e-02,-9.814203e-03,2.530072e+00
6336,4.596856e-01,-1.119326e-02,-9.814200e-03,2.529928e+00
6337,4.593658e-01,-1.119229e-02,-9.814188e-03,2.529782e+00
6338,4.587851e-01,-1.119052e-02,-9.814163e-03,2.529634e+00
6339,4.578911e-01,-1.118781e-02,-9.814132e-03,2.529485e+00
6340,4.566454e-01,-1.118405e-02,-9.814113e-03,2.529337e+00
6341,4.550352e-01,-1.117919e-02,-9.814082e-03,2.529191e+00
6342,4.530811e-01,-1.117329e-02,-9.814044e-03,2.529048e+00
6343,4.508408e-01,-1.116651e-02,-9.813989e-03,2.528907e+00
6344,4.484013e-01,-1.115912e-02,-9.813913e-03,2.528769e+00
6345,4.458644e-01,-1.115142e-02,-9.813832e-03,2.528635e+00
6346,4.433282e-01,-1.114374e-02,-9.813758e-03,2.528504e+00
6347,4.408741e-01,-1.113630e-02,-9.813676e-03,2.528376e+00
6348,4.385655e-01,-1.112931e-02,-9.813613e-03,2.528251e+00
6349,4.364582e-01,-1.112292e-02,-9.813543e-03,2.528129e+00
6350,4.346191e-01,-1.111731e-02,-9.813456e-03,2.528010e+00
6351,4.331400e-01,-1.111277e-02,-9.813347e-03,2.527895e+00
6352,4.321390e-01,-1.110964e-02,-9.813225e-03,2.527784e+00
6353,4.317449e-01,-1.110834e-02,-9.813108e-03,2.527676e+00
6354,4.320706e-01,-1.110921e-02,-9.813000e-03,2.527574e+00
6355,4.331852e-01,-1.111246e-02,-9.812905e-03,2.527478e+00
6356,4.350973e-01,-1.111812e-02,-9.812828e-03,2.527389e+00
6357,4.377492e-01,-1.112600e-02,-9.812754e-03,2.527309e+00
6358,4.410187e-01,-1.113576e-02,-9.812703e-03,2.527238e+00
6359,4.447227e-01,-1.114684e-02,-9.812672e-03,2.527177e+00
6360,4.486299e-01,-1.115854e-02,-9.812653e-03,2.527128e+00
6361,4.524872e-01,-1.117008e-02,-9.812616e-03,2.527089e+00
6362,4.560568e-01,-1.118074e-02,-9.812574e-03,2.527063e+00
6363,4.591522e-01,-1.118996e-02,-9.812504e-03,2.527046e+00
6364,4.616565e-01,-1.119740e-02,-9.812434e-03,2.527040e+00
6365,4.635200e-01,-1.120293e-02,-9.812368e-03,2.527041e+00
6366,4.647407e-01,-1.120652e-02,-9.812298e-03,2.527050e+00
6367,4.653375e-01,-1.120824e-02,-9.812228e-03,2.527063e+00
6368,4.653241e-01,-1.120813e-02,-9.812160e-03,2.527080e+00
6369,4.646915e-01,-1.120618e-02,-9.812106e-03,2.527099e+00
6370,4.634055e-01,-1.120228e-02,-9.812067e-03,2.527119e+00
6371,4.614230e-01,-1.119629e-02,-9.812026e-03,2.527138e+00
6372,4.587256e-01,-1.118815e-02,-9.811978e-03,2.527156e+00
6373,4.553595e-01,-1.117800e-02,-9.811919e-03,2.527172e+00
6374,4.514675e-01,-1.116624e-02,-9.811841e-03,2.527185e+00
6375,4.472980e-01,-1.115364e-02,-9.811747e-03,2.527195e+00
6376,4.431843e-01,-1.114118e-02,-9.811629e-03,2.527202e+00
6377,4.394960e-01,-1.113000e-02,-9.811509e-03,2.527204e+00
6378,4.365756e-01,-1.112112e-02,-9.811395e-03,2.527203e+00
6379,4.346756e-01,-1.111534e-02,-9.811311e-03,2.527198e+00
6380,4.339161e-01,-1.111300e-02,-9.811253e-03,2.527190e+00
6381,4.342744e-01,-1.111402e-02,-9.811202e-03,2.527180e+00
6382,4.356099e-01,-1.111798e-02,-9.811149e-03,2.527168e+00
6383,4.377126e-01,-1.112424e-02,-9.811098e-03,2.527157e+00
6384,4.403570e-01,-1.113210e-02,-9.811028e-03,2.527147e+00
6385,4.433395e-01,-1.114098e-02,-9.810959e-03,2.527140e+00
6386,4.464907e-01,-1.115036e-02,-9.810887e-03,2.527137e+00
6387,4.496692e-01,-1.115982e-02,-9.810816e-03,2.527141e+00
6388,4.527476e-01,-1.116897e-02,-9.810729e-03,2.527152e+00
6389,4.556044e-01,-1.117744e-02,-9.810622e-03,2.527173e+00
6390,4.581225e-01,-1.118487e-02,-9.810503e-03,2.527206e+00
6391,4.601965e-01,-1.119096e-02,-9.810373e-03,2.527251e+00
6392,4.617425e-01,-1.119545e-02,-9.810225e-03,2.527310e+00
6393,4.627059e-01,-1.119817e-02,-9.810055e-03,2.527387e+00
6394,4.630637e-01,-1.119907e-02,-9.809883e-03,2.527482e+00
6395,4.628237e-01,-1.119817e-02,-9.809694e-03,2.527598e+00
6396,4.620210e-01,-1.119555e-02,-9.809492e-03,2.527736e+00
6397,4.607112e-01,-1.119143e-02,-9.809292e-03,2.527898e+00
6398,4.589607e-01,-1.118599e-02,-9.809108e-03,2.528087e+00
6399,4.568346e-01,-1.117942e-02,-9.808917e-03,2.528302e+00
6400,4.543913e-01,-1.117189e-02,-9.808720e-03,2.528544e+00
6401,4.516915e-01,-1.116360e-02,-9.808528e-03,2.528815e+00
6402,4.488193e-01,-1.115479e-02,-9.808333e-03,2.529113e+00
6403,4.459017e-01,-1.114584e-02,-9.808131e-03,2.529439e+00
6404,4.431083e-01,-1.113725e-02,-9.807926e-03,2.529791e+00
6405,4.406245e-01,-1.112961e-02,-9.807735e-03,2.530169e+00
6406,4.386066e-01,-1.112338e-02,-9.807558e-03,2.530570e+00
6407,4.371394e-01,-1.111881e-02,-9.807397e-03,2.530993e+00
6408,4.362182e-01,-1.111589e-02,-9.807240e-03,2.531435e+00
6409,4.357615e-01,-1.111435e-02,-9.807069e-03,2.531895e+00
6410,4.356484e-01,-1.111383e-02,-9.806887e-03,2.532369e+00
6411,4.357628e-01,-1.111399e-02,-9.806704e-03,2.532853e+00
6412,4.360289e-01,-1.111460e-02,-9.806510e-03,2.533346e+00
6413,4.364223e-01,-1.111555e-02,-9.806283e-03,2.533843e+00
6414,4.369526e-01,-1.111690e-02,-9.806042e-03,2.534342e+00
6415,4.376263e-01,-1.111870e-02,-9.805819e-03,2.534839e+00
6416,4.384116e-01,-1.112085e-02,-9.805611e-03,2.535332e+00
6417,4.392286e-01,-1.112310e-02,-9.805410e-03,2.535817e+00
6418,4.399704e-01,-1.112510e-02,-9.805186e-03,2.536293e+00
6419,4.405422e-01,-1.112655e-02,-9.804926e-03,2.536758e+00
6420,4.408951e-01,-1.112731e-02,-9.804628e-03,2.537210e+00
6421,4.410416e-01,-1.112743e-02,-9.804305e-03,2.537647e+00
6422,4.410491e-01,-1.112712e-02,-9.803968e-03,2.538066e+00
6423,4.410186e-01,-1.112668e-02,-9.803625e-03,2.538467e+00
6424,4.410578e-01,-1.112646e-02,-9.803282e-03,2.538849e+00
6425,4.412568e-01,-1.112672e-02,-9.802948e-03,2.539209e+00
6426,4.416751e-01,-1.112765e-02,-9.802628e-03,2.539547e+00
6427,4.423392e-01,-1.112935e-02,-9.802332e-03,2.539863e+00
6428,4.432491e-01,-1.113181e-02,-9.802058e-03,2.540155e+00
6429,4.443852e-01,-1.113496e-02,-9.801801e-03,2.540424e+00
6430,4.457096e-01,-1.113867e-02,-9.801543e-03,2.540672e+00
6431,4.471593e-01,-1.114278e-02,-9.801304e-03,2.540897e+00
6432,4.486376e-01,-1.114699e-02,-9.801075e-03,2.541103e+00
6433,4.500106e-01,-1.115087e-02,-9.800841e-03,2.541290e+00
6434,4.511195e-01,-1.115395e-02,-9.800595e-03,2.541462e+00
6435,4.518101e-01,-1.115577e-02,-9.800342e-03,2.541620e+00
6436,4.519695e-01,-1.115598e-02,-9.800071e-03,2.541766e+00
6437,4.515569e-01,-1.115445e-02,-9.799783e-03,2.541903e+00
6438,4.506164e-01,-1.115133e-02,-9.799479e-03,2.542033e+00
6439,4.492675e-01,-1.114696e-02,-9.799162e-03,2.542157e+00
6440,4.476755e-01,-1.114188e-02,-9.798851e-03,2.542276e+00
6441,4.460121e-01,-1.113658e-02,-9.798548e-03,2.542390e+00
6442,4.444178e-01,-1.113151e-02,-9.798256e-03,2.542500e+00
6443,4.429759e-01,-1.112690e-02,-9.797977e-03,2.542605e+00
6444,4.417060e-01,-1.112283e-02,-9.797709e-03,2.542704e+00
6445,4.405745e-01,-1.111916e-02,-9.797441e-03,2.542798e+00
6446,4.395212e-01,-1.111572e-02,-9.797156e-03,2.542885e+00
6447,4.384918e-01,-1.111234e-02,-9.796867e-03,2.542965e+00
6448,4.374678e-01,-1.110897e-02,-9.796571e-03,2.543038e+00
6449,4.364865e-01,-1.110571e-02,-9.796251e-03,2.543104e+00
6450,4.356427e-01,-1.110286e-02,-9.795937e-03,2.543161e+00
6451,4.350739e-01,-1.110084e-02,-9.795620e-03,2.543211e+00
6452,4.349321e-01,-1.110010e-02,-9.795300e-03,2.543253e+00
6453,4.353510e-01,-1.110104e-02,-9.794982e-03,2.543287e+00
6454,4.364170e-01,-1.110392e-02,-9.794670e-03,2.543312e+00
6455,4.381504e-01,-1.110882e-02,-9.794374e-03,2.543329e+00
6456,4.404962e-01,-1.111559e-02,-9.794099e-03,2.543339e+00
6457,4.433259e-01,-1.112385e-02,-9.793871e-03,2.543341e+00
6458,4.464438e-01,-1.113299e-02,-9.793658e-03,2.543336e+00
6459,4.496015e-01,-1.114226e-02,-9.793451e-03,2.543327e+00
6460,4.525179e-01,-1.115081e-02,-9.793258e-03,2.543313e+00
6461,4.549069e-01,-1.115779e-02,-9.793073e-03,2.543296e+00
6462,4.565124e-01,-1.116241e-02,-9.792877e-03,2.543279e+00
6463,4.571481e-01,-1.116412e-02,-9.792674e-03,2.543262e+00
6464,4.567354e-01,-1.116264e-02,-9.792435e-03,2.543247e+00
6465,4.553248e-01,-1.115814e-02,-9.792166e-03,2.543236e+00
6466,4.530807e-01,-1.115114e-02,-9.791902e-03,2.543230e+00
6467,4.502296e-01,-1.114233e-02,-9.791637e-03,2.543231e+00
6468,4.469951e-01,-1.113237e-02,-9.791388e-03,2.543238e+00
6469,4.435637e-01,-1.112185e-02,-9.791162e-03,2.543253e+00
6470,4.400952e-01,-1.111126e-02,-9.790971e-03,2.543274e+00
6471,4.367507e-01,-1.110104e-02,-9.790792e-03,2.543303e+00
6472,4.336992e-01,-1.109171e-02,-9.790613e-03,2.543338e+00
6473,4.310959e-01,-1.108374e-02,-9.790449e-03,2.543381e+00
6474,4.290501e-01,-1.107744e-02,-9.790289e-03,2.543432e+00
6475,4.276081e-01,-1.107297e-02,-9.790147e-03,2.543491e+00
6476,4.267599e-01,-1.107029e-02,-9.790006e-03,2.543561e+00
6477,4.264640e-01,-1.106926e-02,-9.789863e-03,2.543642e+00
