TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2791,8.356393e-01,-9.492404e-03,-6.985486e-03,2.618319e+00
2792,8.350212e-01,-9.490539e-03,-6.985476e-03,2.618638e+00
2793,8.349572e-01,-9.490369e-03,-6.985497e-03,2.618968e+00
2794,8.354055e-01,-9.491765e-03,-6.985548e-03,2.619309e+00
2795,8.361416e-01,-9.494034e-03,-6.985609e-03,2.619659e+00
2796,8.368172e-01,-9.496124e-03,-6.985672e-03,2.620019e+00
2797,8.370847e-01,-9.496950e-03,-6.985696e-03,2.620389e+00
2798,8.366972e-01,-9.495767e-03,-6.985676e-03,2.620771e+00
2799,8.355407e-01,-9.492213e-03,-6.985591e-03,2.621164e+00
2800,8.336131e-01,-9.486294e-03,-6.985455e-03,2.621573e+00
2801,8.309891e-01,-9.478278e-03,-6.985311e-03,2.621997e+00
2802,8.278188e-01,-9.468620e-03,-6.985164e-03,2.622439e+00
2803,8.243808e-01,-9.458109e-03,-6.984966e-03,2.622901e+00
2804,8.211595e-01,-9.448189e-03,-6.984710e-03,2.623384e+00
2805,8.188560e-01,-9.441012e-03,-6.984444e-03,2.623890e+00
2806,8.182294e-01,-9.438939e-03,-6.984250e-03,2.624420e+00
2807,8.197567e-01,-9.443473e-03,-6.984203e-03,2.624975e+00
2808,8.232998e-01,-9.454234e-03,-6.984334e-03,2.625556e+00
2809,8.280845e-01,-9.468775e-03,-6.984521e-03,2.626163e+00
2810,8.330837e-01,-9.483912e-03,-6.984661e-03,2.626796e+00
2811,8.375560e-01,-9.497356e-03,-6.984688e-03,2.627455e+00
2812,8.413962e-01,-9.508782e-03,-6.984594e-03,2.628137e+00
2813,8.451052e-01,-9.519784e-03,-6.984468e-03,2.628838e+00
2814,8.493620e-01,-9.532545e-03,-6.984459e-03,2.629556e+00
2815,8.544893e-01,-9.548051e-03,-6.984583e-03,2.630287e+00
2816,8.602835e-01,-9.565609e-03,-6.984758e-03,2.631027e+00
2817,8.662385e-01,-9.583657e-03,-6.984941e-03,2.631771e+00
2818,8.717605e-01,-9.600359e-03,-6.985078e-03,2.632515e+00
2819,8.762510e-01,-9.613913e-03,-6.985160e-03,2.633253e+00
2820,8.792291e-01,-9.622843e-03,-6.985155e-03,2.633981e+00
2821,8.805027e-01,-9.626532e-03,-6.985023e-03,2.634694e+00
2822,8.802319e-01,-9.625555e-03,-6.984859e-03,2.635387e+00
2823,8.788276e-01,-9.621164e-03,-6.984682e-03,2.636058e+00
2824,8.767651e-01,-9.614819e-03,-6.984523e-03,2.636704e+00
2825,8.744185e-01,-9.607603e-03,-6.984347e-03,2.637325e+00
2826,8.719737e-01,-9.600086e-03,-6.984165e-03,2.637919e+00
2827,8.694294e-01,-9.592289e-03,-6.984001e-03,2.638488e+00
2828,8.666712e-01,-9.583876e-03,-6.983863e-03,2.639031e+00
2829,8.636021e-01,-9.574505e-03,-6.983699e-03,2.639551e+00
2830,8.602946e-01,-9.564362e-03,-6.983479e-03,2.640047e+00
2831,8.570860e-01,-9.554466e-03,-6.983208e-03,2.640523e+00
2832,8.545084e-01,-9.546493e-03,-6.982967e-03,2.640979e+00
2833,8.530466e-01,-9.541950e-03,-6.982811e-03,2.641418e+00
2834,8.528972e-01,-9.541414e-03,-6.982723e-03,2.641841e+00
2835,8.539164e-01,-9.544426e-03,-6.982677e-03,2.642252e+00
2836,8.557366e-01,-9.549835e-03,-6.982625e-03,2.642652e+00
2837,8.579155e-01,-9.556282e-03,-6.982536e-03,2.643044e+00
2838,8.600556e-01,-9.562583e-03,-6.982416e-03,2.643430e+00
2839,8.619030e-01,-9.567995e-03,-6.982286e-03,2.643814e+00
2840,8.634281e-01,-9.572401e-03,-6.982117e-03,2.644197e+00
2841,8.648360e-01,-9.576460e-03,-6.981952e-03,2.644582e+00
2842,8.664111e-01,-9.581105e-03,-6.981871e-03,2.644970e+00
2843,8.682073e-01,-9.586520e-03,-6.981898e-03,2.645365e+00
2844,8.698392e-01,-9.591509e-03,-6.981991e-03,2.645768e+00
2845,8.706249e-01,-9.593925e-03,-6.982050e-03,2.646180e+00
2846,8.699471e-01,-9.591897e-03,-6.982055e-03,2.646601e+00
2847,8.675034e-01,-9.584513e-03,-6.982002e-03,2.647033e+00
2848,8.633310e-01,-9.571919e-03,-6.981926e-03,2.647475e+00
2849,8.577182e-01,-9.555003e-03,-6.981848e-03,2.647924e+00
2850,8.511191e-01,-9.535146e-03,-6.981789e-03,2.648380e+00
2851,8.441036e-01,-9.514036e-03,-6.981725e-03,2.648840e+00
2852,8.373237e-01,-9.493642e-03,-6.981671e-03,2.649300e+00
2853,8.314796e-01,-9.476066e-03,-6.981627e-03,2.649758e+00
2854,8.272756e-01,-9.463410e-03,-6.981583e-03,2.650211e+00
2855,8.253223e-01,-9.457542e-03,-6.981575e-03,2.650657e+00
2856,8.259524e-01,-9.459537e-03,-6.981680e-03,2.651095e+00
2857,8.290231e-01,-9.468956e-03,-6.981887e-03,2.651523e+00
2858,8.338649e-01,-9.483762e-03,-6.982168e-03,2.651944e+00
2859,8.394526e-01,-9.500821e-03,-6.982463e-03,2.652358e+00
2860,8.447018e-01,-9.516819e-03,-6.982713e-03,2.652767e+00
2861,8.487287e-01,-9.529087e-03,-6.982900e-03,2.653172e+00
2862,8.509901e-01,-9.535988e-03,-6.983017e-03,2.653577e+00
2863,8.513074e-01,-9.536989e-03,-6.983067e-03,2.653982e+00
2864,8.498036e-01,-9.532487e-03,-6.983076e-03,2.654388e+00
2865,8.467922e-01,-9.523472e-03,-6.983096e-03,2.654798e+00
2866,8.426607e-01,-9.511104e-03,-6.983122e-03,2.655212e+00
2867,8.377952e-01,-9.496560e-03,-6.983175e-03,2.655631e+00
2868,8.325698e-01,-9.480915e-03,-6.983205e-03,2.656058e+00
2869,8.273941e-01,-9.465392e-03,-6.983209e-03,2.656493e+00
2870,8.227450e-01,-9.451439e-03,-6.983204e-03,2.656939e+00
2871,8.190679e-01,-9.440453e-03,-6.983249e-03,2.657398e+00
2872,8.165445e-01,-9.432987e-03,-6.983354e-03,2.657870e+00
2873,8.149611e-01,-9.428360e-03,-6.983477e-03,2.658356e+00
2874,8.138664e-01,-9.425145e-03,-6.983546e-03,2.658853e+00
2875,8.128749e-01,-9.422158e-03,-6.983533e-03,2.659361e+00
2876,8.118574e-01,-9.418993e-03,-6.983421e-03,2.659876e+00
2877,8.109359e-01,-9.416093e-03,-6.983285e-03,2.660399e+00
2878,8.103512e-01,-9.414244e-03,-6.983190e-03,2.660929e+00
2879,8.103054e-01,-9.414034e-03,-6.983117e-03,2.661466e+00
2880,8.108652e-01,-9.415696e-03,-6.983100e-03,2.662011e+00
2881,8.119714e-01,-9.419013e-03,-6.983099e-03,2.662566e+00
2882,8.135214e-01,-9.423677e-03,-6.983113e-03,2.663133e+00
2883,8.154497e-01,-9.429481e-03,-6.983132e-03,2.663714e+00
2884,8.177391e-01,-9.436425e-03,-6.983208e-03,2.664309e+00
2885,8.203599e-01,-9.444405e-03,-6.983326e-03,2.664919e+00
2886,8.231895e-01,-9.453027e-03,-6.983459e-03,2.665544e+00
2887,8.259860e-01,-9.461574e-03,-6.983616e-03,2.666183e+00
2888,8.284410e-01,-9.469093e-03,-6.983770e-03,2.666835e+00
2889,8.302780e-01,-9.474712e-03,-6.983878e-03,2.667497e+00
2890,8.313322e-01,-9.477958e-03,-6.983962e-03,2.668167e+00
2891,8.315809e-01,-9.478771e-03,-6.984029e-03,2.668840e+00
2892,8.311305e-01,-9.477440e-03,-6.984048e-03,2.669515e+00
2893,8.301792e-01,-9.474582e-03,-6.984044e-03,2.670186e+00
2894,8.289741e-01,-9.470969e-03,-6.984046e-03,2.670851e+00
2895,8.277682e-01,-9.467357e-03,-6.984052e-03,2.671507e+00
2896,8.267767e-01,-9.464417e-03,-6.984087e-03,2.672150e+00
2897,8.261281e-01,-9.462562e-03,-6.984178e-03,2.672778e+00
2898,8.258248e-01,-9.461776e-03,-6.984302e-03,2.673388e+00
2899,8.257477e-01,-9.461692e-03,-6.984449e-03,2.673979e+00
2900,8.257381e-01,-9.461782e-03,-6.984568e-03,2.674550e+00
2901,8.257446e-01,-9.461864e-03,-6.984630e-03,2.675099e+00
2902,8.259517e-01,-9.462492e-03,-6.984637e-03,2.675624e+00
2903,8.267797e-01,-9.464983e-03,-6.984644e-03,2.676125e+00
2904,8.287135e-01,-9.470836e-03,-6.984696e-03,2.676601e+00
2905,8.320439e-01,-9.480967e-03,-6.984835e-03,2.677051e+00
2906,8.366870e-01,-9.495089e-03,-6.985028e-03,2.677474e+00
2907,8.421964e-01,-9.511846e-03,-6.985257e-03,2.677871e+00
2908,8.479357e-01,-9.529291e-03,-6.985484e-03,2.678242e+00
2909,8.532727e-01,-9.545485e-03,-6.985667e-03,2.678587e+00
2910,8.576991e-01,-9.558879e-03,-6.985782e-03,2.678907e+00
2911,8.608987e-01,-9.568567e-03,-6.985871e-03,2.679204e+00
2912,8.628193e-01,-9.574361e-03,-6.985903e-03,2.679479e+00
2913,8.637193e-01,-9.577023e-03,-6.985865e-03,2.679732e+00
2914,8.640894e-01,-9.578069e-03,-6.985801e-03,2.679963e+00
2915,8.644421e-01,-9.579094e-03,-6.985768e-03,2.680171e+00
2916,8.651240e-01,-9.581135e-03,-6.985763e-03,2.680355e+00
2917,8.662672e-01,-9.584574e-03,-6.985772e-03,2.680513e+00
2918,8.678302e-01,-9.589275e-03,-6.985785e-03,2.680643e+00
2919,8.696378e-01,-9.594728e-03,-6.985814e-03,2.680745e+00
2920,8.714135e-01,-9.600092e-03,-6.985851e-03,2.680821e+00
2921,8.728269e-01,-9.604386e-03,-6.985905e-03,2.680871e+00
2922,8.735652e-01,-9.606671e-03,-6.985975e-03,2.680901e+00
2923,8.734139e-01,-9.606260e-03,-6.986018e-03,2.680912e+00
2924,8.723120e-01,-9.602975e-03,-6.986039e-03,2.680910e+00
2925,8.703539e-01,-9.597099e-03,-6.986037e-03,2.680899e+00
2926,8.677397e-01,-9.589254e-03,-6.986035e-03,2.680881e+00
2927,8.647068e-01,-9.580163e-03,-6.986043e-03,2.680860e+00
2928,8.614705e-01,-9.570491e-03,-6.986079e-03,2.680838e+00
2929,8.581772e-01,-9.560683e-03,-6.986151e-03,2.680817e+00
2930,8.548593e-01,-9.550812e-03,-6.986234e-03,2.680799e+00
2931,8.514087e-01,-9.540564e-03,-6.986338e-03,2.680786e+00
2932,8.476152e-01,-9.529289e-03,-6.986443e-03,2.680781e+00
2933,8.432888e-01,-9.516367e-03,-6.986501e-03,2.680785e+00
2934,8.384112e-01,-9.501744e-03,-6.986510e-03,2.680803e+00
2935,8.332364e-01,-9.486142e-03,-6.986433e-03,2.680835e+00
2936,8.282903e-01,-9.471165e-03,-6.986294e-03,2.680886e+00
2937,8.242683e-01,-9.458949e-03,-6.986144e-03,2.680957e+00
2938,8.218650e-01,-9.451620e-03,-6.986025e-03,2.681050e+00
2939,8.215993e-01,-9.450733e-03,-6.985935e-03,2.681168e+00
2940,8.236890e-01,-9.456968e-03,-6.985901e-03,2.681313e+00
2941,8.279946e-01,-9.469861e-03,-6.985877e-03,2.681485e+00
2942,8.340269e-01,-9.487936e-03,-6.985855e-03,2.681684e+00
2943,8.410312e-01,-9.508945e-03,-6.985852e-03,2.681910e+00
2944,8.481549e-01,-9.530281e-03,-6.985816e-03,2.682161e+00
2945,8.546636e-01,-9.549700e-03,-6.985709e-03,2.682433e+00
2946,8.601111e-01,-9.565864e-03,-6.985531e-03,2.682724e+00
2947,8.643657e-01,-9.578435e-03,-6.985338e-03,2.683030e+00
2948,8.674912e-01,-9.587594e-03,-6.985120e-03,2.683344e+00
2949,8.696169e-01,-9.593716e-03,-6.984866e-03,2.683664e+00
2950,8.709173e-01,-9.597340e-03,-6.984588e-03,2.683983e+00
2951,8.716513e-01,-9.599251e-03,-6.984297e-03,2.684300e+00
2952,8.721241e-01,-9.600365e-03,-6.983993e-03,2.684611e+00
2953,8.725617e-01,-9.601421e-03,-6.983736e-03,2.684915e+00
2954,8.730242e-01,-9.602573e-03,-6.983500e-03,2.685210e+00
2955,8.734314e-01,-9.603602e-03,-6.983308e-03,2.685499e+00
2956,8.736416e-01,-9.604067e-03,-6.983142e-03,2.685781e+00
2957,8.735008e-01,-9.603509e-03,-6.983007e-03,2.686057e+00
2958,8.728574e-01,-9.601456e-03,-6.982884e-03,2.686330e+00
2959,8.715910e-01,-9.597556e-03,-6.982783e-03,2.686602e+00
2960,8.696678e-01,-9.591678e-03,-6.982674e-03,2.686873e+00
2961,8.672008e-01,-9.584111e-03,-6.982509e-03,2.687145e+00
2962,8.644753e-01,-9.575722e-03,-6.982296e-03,2.687419e+00
2963,8.619096e-01,-9.567786e-03,-6.982057e-03,2.687697e+00
2964,8.599436e-01,-9.561685e-03,-6.981855e-03,2.687979e+00
2965,8.588900e-01,-9.558357e-03,-6.981687e-03,2.688266e+00
2966,8.588119e-01,-9.558033e-03,-6.981598e-03,2.688558e+00
2967,8.594968e-01,-9.560035e-03,-6.981544e-03,2.688858e+00
2968,8.605373e-01,-9.563123e-03,-6.981511e-03,2.689165e+00
2969,8.614632e-01,-9.565879e-03,-6.981490e-03,2.689480e+00
2970,8.618535e-01,-9.567007e-03,-6.981446e-03,2.689803e+00
2971,8.613971e-01,-9.565545e-03,-6.981354e-03,2.690133e+00
2972,8.599113e-01,-9.560937e-03,-6.981203e-03,2.690470e+00
2973,8.573368e-01,-9.553046e-03,-6.981035e-03,2.690812e+00
2974,8.537138e-01,-9.541997e-03,-6.980856e-03,2.691158e+00
2975,8.491551e-01,-9.528133e-03,-6.980668e-03,2.691506e+00
2976,8.438453e-01,-9.512002e-03,-6.980466e-03,2.691856e+00
2977,8.380910e-01,-9.494515e-03,-6.980242e-03,2.692205e+00
2978,8.323789e-01,-9.477162e-03,-6.980025e-03,2.692554e+00
2979,8.273115e-01,-9.461801e-03,-6.979866e-03,2.692903e+00
2980,8.233445e-01,-9.449834e-03,-6.979800e-03,2.693252e+00
2981,8.205302e-01,-9.441401e-03,-6.979811e-03,2.693603e+00
2982,8.185941e-01,-9.435571e-03,-6.979789e-03,2.693959e+00
2983,8.172810e-01,-9.431548e-03,-6.979705e-03,2.694322e+00
2984,8.165668e-01,-9.429293e-03,-6.979592e-03,2.694697e+00
2985,8.165774e-01,-9.429257e-03,-6.979525e-03,2.695084e+00
2986,8.173831e-01,-9.431636e-03,-6.979487e-03,2.695488e+00
2987,8.188591e-01,-9.436037e-03,-6.979460e-03,2.695909e+00
2988,8.206973e-01,-9.441521e-03,-6.979429e-03,2.696348e+00
2989,8.225833e-01,-9.447103e-03,-6.979353e-03,2.696805e+00
2990,8.244203e-01,-9.452486e-03,-6.979225e-03,2.697280e+00
2991,8.264155e-01,-9.458328e-03,-6.979082e-03,2.697772e+00
2992,8.289425e-01,-9.465798e-03,-6.978971e-03,2.698279e+00
2993,8.322894e-01,-9.475785e-03,-6.978917e-03,2.698801e+00
2994,8.364757e-01,-9.488367e-03,-6.978940e-03,2.699336e+00
2995,8.412351e-01,-9.502711e-03,-6.979006e-03,2.699884e+00
2996,8.461263e-01,-9.517457e-03,-6.979078e-03,2.700444e+00
2997,8.506685e-01,-9.531132e-03,-6.979126e-03,2.701015e+00
2998,8.544263e-01,-9.542431e-03,-6.979152e-03,2.701599e+00
2999,8.570348e-01,-9.550278e-03,-6.979174e-03,2.702193e+00
3000,8.582083e-01,-9.553831e-03,-6.979206e-03,2.702799e+00
3001,8.577743e-01,-9.552529e-03,-6.979206e-03,2.703413e+00
3002,8.557409e-01,-9.546373e-03,-6.979151e-03,2.704036e+00
3003,8.523714e-01,-9.536167e-03,-6.979053e-03,2.704667e+00
3004,8.482157e-01,-9.523528e-03,-6.978881e-03,2.705303e+00
3005,8.440561e-01,-9.510869e-03,-6.978701e-03,2.705945e+00
3006,8.407611e-01,-9.500848e-03,-6.978565e-03,2.706590e+00
3007,8.390871e-01,-9.495713e-03,-6.978451e-03,2.707239e+00
3008,8.394933e-01,-9.496868e-03,-6.978388e-03,2.707890e+00
3009,8.420264e-01,-9.504480e-03,-6.978401e-03,2.708546e+00
3010,8.463090e-01,-9.517421e-03,-6.978494e-03,2.709205e+00
3011,8.516425e-01,-9.533551e-03,-6.978623e-03,2.709870e+00
3012,8.571967e-01,-9.550349e-03,-6.978759e-03,2.710540e+00
3013,8.622072e-01,-9.565477e-03,-6.978856e-03,2.711215e+00
3014,8.660938e-01,-9.577206e-03,-6.978924e-03,2.711893e+00
3015,8.684742e-01,-9.584394e-03,-6.978971e-03,2.712573e+00
3016,8.691210e-01,-9.586355e-03,-6.978993e-03,2.713254e+00
3017,8.679344e-01,-9.582795e-03,-6.978991e-03,2.713931e+00
3018,8.649659e-01,-9.573845e-03,-6.978947e-03,2.714603e+00
3019,8.604725e-01,-9.560258e-03,-6.978841e-03,2.715268e+00
3020,8.549468e-01,-9.543525e-03,-6.978684e-03,2.715922e+00
3021,8.490547e-01,-9.525701e-03,-6.978537e-03,2.716564e+00
3022,8.434656e-01,-9.508819e-03,-6.978422e-03,2.717194e+00
3023,8.386392e-01,-9.494314e-03,-6.978396e-03,2.717809e+00
3024,8.346988e-01,-9.482536e-03,-6.978439e-03,2.718412e+00
3025,8.314796e-01,-9.472942e-03,-6.978503e-03,2.719003e+00
3026,8.287191e-01,-9.464690e-03,-6.978533e-03,2.719584e+00
3027,8.262585e-01,-9.457299e-03,-6.978524e-03,2.720157e+00
3028,8.241433e-01,-9.450888e-03,-6.978459e-03,2.720723e+00
3029,8.226033e-01,-9.446141e-03,-6.978331e-03,2.721283e+00
3030,8.219620e-01,-9.444085e-03,-6.978199e-03,2.721839e+00
3031,8.225247e-01,-9.445670e-03,-6.978096e-03,2.722391e+00
3032,8.244749e-01,-9.451464e-03,-6.978040e-03,2.722939e+00
3033,8.277919e-01,-9.461422e-03,-6.978046e-03,2.723484e+00
3034,8.322074e-01,-9.474737e-03,-6.978115e-03,2.724027e+00
3035,8.372245e-01,-9.489899e-03,-6.978225e-03,2.724567e+00
3036,8.422083e-01,-9.504976e-03,-6.978351e-03,2.725106e+00
3037,8.465357e-01,-9.518065e-03,-6.978458e-03,2.725644e+00
3038,8.497678e-01,-9.527822e-03,-6.978518e-03,2.726181e+00
3039,8.517813e-01,-9.533860e-03,-6.978516e-03,2.726718e+00
3040,8.527822e-01,-9.536838e-03,-6.978491e-03,2.727255e+00
3041,8.531659e-01,-9.537974e-03,-6.978477e-03,2.727794e+00
3042,8.532867e-01,-9.538355e-03,-6.978495e-03,2.728336e+00
3043,8.532878e-01,-9.538419e-03,-6.978555e-03,2.728882e+00
3044,8.530961e-01,-9.537931e-03,-6.978643e-03,2.729435e+00
3045,8.525298e-01,-9.536327e-03,-6.978738e-03,2.729997e+00
3046,8.513911e-01,-9.533022e-03,-6.978849e-03,2.730573e+00
3047,8.494977e-01,-9.527436e-03,-6.978943e-03,2.731164e+00
3048,8.467064e-01,-9.519137e-03,-6.979018e-03,2.731772e+00
3049,8.429891e-01,-9.508013e-03,-6.979046e-03,2.732401e+00
3050,8.385503e-01,-9.494667e-03,-6.979016e-03,2.733050e+00
3051,8.339188e-01,-9.480720e-03,-6.978964e-03,2.733720e+00
3052,8.299262e-01,-9.468665e-03,-6.978887e-03,2.734410e+00
3053,8.275054e-01,-9.461392e-03,-6.978876e-03,2.735119e+00
3054,8.273341e-01,-9.461003e-03,-6.979000e-03,2.735844e+00
3055,8.294968e-01,-9.467806e-03,-6.979315e-03,2.736581e+00
3056,8.334011e-01,-9.479931e-03,-6.979728e-03,2.737328e+00
3057,8.380189e-01,-9.494210e-03,-6.980153e-03,2.738080e+00
3058,8.422812e-01,-9.507372e-03,-6.980528e-03,2.738833e+00
3059,8.453955e-01,-9.516989e-03,-6.980803e-03,2.739585e+00
3060,8.469913e-01,-9.521978e-03,-6.981004e-03,2.740333e+00
3061,8.471150e-01,-9.522504e-03,-6.981159e-03,2.741072e+00
3062,8.461157e-01,-9.519628e-03,-6.981280e-03,2.741802e+00
3063,8.444626e-01,-9.514774e-03,-6.981386e-03,2.742519e+00
3064,8.425736e-01,-9.509225e-03,-6.981504e-03,2.743221e+00
3065,8.407498e-01,-9.503888e-03,-6.981639e-03,2.743907e+00
3066,8.392188e-01,-9.499410e-03,-6.981753e-03,2.744573e+00
3067,8.382031e-01,-9.496465e-03,-6.981855e-03,2.745219e+00
3068,8.379583e-01,-9.495830e-03,-6.981955e-03,2.745845e+00
3069,8.387744e-01,-9.498366e-03,-6.982043e-03,2.746451e+00
3070,8.409144e-01,-9.504923e-03,-6.982180e-03,2.747041e+00
3071,8.444716e-01,-9.515783e-03,-6.982368e-03,2.747615e+00
3072,8.492125e-01,-9.530224e-03,-6.982586e-03,2.748177e+00
3073,8.545303e-01,-9.546419e-03,-6.982828e-03,2.748727e+00
3074,8.595710e-01,-9.561779e-03,-6.983066e-03,2.749269e+00
3075,8.634663e-01,-9.573634e-03,-6.983235e-03,2.749804e+00
3076,8.655542e-01,-9.579995e-03,-6.983333e-03,2.750333e+00
3077,8.655250e-01,-9.579917e-03,-6.983342e-03,2.750856e+00
3078,8.634933e-01,-9.573714e-03,-6.983234e-03,2.751376e+00
3079,8.599829e-01,-9.562988e-03,-6.983039e-03,2.751893e+00
3080,8.557860e-01,-9.550157e-03,-6.982799e-03,2.752408e+00
3081,8.517344e-01,-9.537781e-03,-6.982578e-03,2.752923e+00
3082,8.485209e-01,-9.527950e-03,-6.982388e-03,2.753437e+00
3083,8.466050e-01,-9.522093e-03,-6.982278e-03,2.753951e+00
3084,8.461133e-01,-9.520627e-03,-6.982287e-03,2.754465e+00
3085,8.467605e-01,-9.522645e-03,-6.982364e-03,2.754981e+00
3086,8.479356e-01,-9.526276e-03,-6.982469e-03,2.755500e+00
3087,8.489465e-01,-9.529405e-03,-6.982565e-03,2.756021e+00
3088,8.492518e-01,-9.530366e-03,-6.982611e-03,2.756545e+00
3089,8.485549e-01,-9.528282e-03,-6.982617e-03,2.757073e+00
3090,8.467656e-01,-9.522884e-03,-6.982588e-03,2.757602e+00
3091,8.439055e-01,-9.514291e-03,-6.982574e-03,2.758133e+00
3092,8.400438e-01,-9.502664e-03,-6.982532e-03,2.758666e+00
3093,8.353094e-01,-9.488404e-03,-6.982476e-03,2.759200e+00
3094,8.299581e-01,-9.472277e-03,-6.982403e-03,2.759736e+00
3095,8.244354e-01,-9.455601e-03,-6.982294e-03,2.760274e+00
3096,8.193766e-01,-9.440277e-03,-6.982147e-03,2.760814e+00
3097,8.155220e-01,-9.428548e-03,-6.981982e-03,2.761357e+00
3098,8.135702e-01,-9.422563e-03,-6.981853e-03,2.761902e+00
3099,8.140076e-01,-9.423769e-03,-6.981746e-03,2.762448e+00
3100,8.169526e-01,-9.432546e-03,-6.981689e-03,2.762994e+00
3101,8.220772e-01,-9.447939e-03,-6.981707e-03,2.763537e+00
3102,8.286779e-01,-9.467755e-03,-6.981721e-03,2.764076e+00
3103,8.358792e-01,-9.489333e-03,-6.981695e-03,2.764607e+00
3104,8.428553e-01,-9.510175e-03,-6.981609e-03,2.765126e+00
3105,8.489645e-01,-9.528401e-03,-6.981507e-03,2.765632e+00
3106,8.537726e-01,-9.542707e-03,-6.981389e-03,2.766123e+00
3107,8.570059e-01,-9.552223e-03,-6.981205e-03,2.766596e+00
3108,8.585015e-01,-9.556488e-03,-6.980984e-03,2.767050e+00
3109,8.582070e-01,-9.555339e-03,-6.980718e-03,2.767485e+00
3110,8.562350e-01,-9.549135e-03,-6.980430e-03,2.767901e+00
3111,8.529312e-01,-9.538903e-03,-6.980109e-03,2.768298e+00
3112,8.489008e-01,-9.526453e-03,-6.979751e-03,2.768677e+00
3113,8.449483e-01,-9.514249e-03,-6.979404e-03,2.769042e+00
3114,8.419077e-01,-9.504836e-03,-6.979112e-03,2.769393e+00
3115,8.403856e-01,-9.500060e-03,-6.978903e-03,2.769736e+00
3116,8.405100e-01,-9.500343e-03,-6.978813e-03,2.770073e+00
3117,8.418379e-01,-9.504327e-03,-6.978813e-03,2.770407e+00
3118,8.435168e-01,-9.509390e-03,-6.978840e-03,2.770743e+00
3119,8.446269e-01,-9.512667e-03,-6.978786e-03,2.771082e+00
3120,8.445023e-01,-9.512175e-03,-6.978668e-03,2.771427e+00
3121,8.428683e-01,-9.507122e-03,-6.978517e-03,2.771781e+00
3122,8.397719e-01,-9.497667e-03,-6.978352e-03,2.772142e+00
3123,8.354130e-01,-9.484446e-03,-6.978208e-03,2.772511e+00
3124,8.300245e-01,-9.468146e-03,-6.978073e-03,2.772886e+00
3125,8.238843e-01,-9.449593e-03,-6.977940e-03,2.773263e+00
3126,8.174139e-01,-9.430008e-03,-6.977767e-03,2.773640e+00
3127,8.112454e-01,-9.411310e-03,-6.977574e-03,2.774013e+00
3128,8.061622e-01,-9.395865e-03,-6.977379e-03,2.774378e+00
3129,8.029018e-01,-9.385957e-03,-6.977252e-03,2.774732e+00
3130,8.018864e-01,-9.382914e-03,-6.977255e-03,2.775071e+00
3131,8.030192e-01,-9.386452e-03,-6.977394e-03,2.775394e+00
3132,8.057307e-01,-9.394764e-03,-6.977572e-03,2.775701e+00
3133,8.093272e-01,-9.405679e-03,-6.977698e-03,2.775994e+00
3134,8.133869e-01,-9.417909e-03,-6.977749e-03,2.776275e+00
3135,8.178223e-01,-9.431250e-03,-6.977783e-03,2.776545e+00
3136,8.225799e-01,-9.445598e-03,-6.977858e-03,2.776808e+00
3137,8.273656e-01,-9.460079e-03,-6.977982e-03,2.777067e+00
3138,8.317030e-01,-9.473207e-03,-6.978098e-03,2.777323e+00
3139,8.352005e-01,-9.483742e-03,-6.978141e-03,2.777581e+00
3140,8.377392e-01,-9.491352e-03,-6.978134e-03,2.777843e+00
3141,8.394678e-01,-9.496505e-03,-6.978102e-03,2.778111e+00
3142,8.406673e-01,-9.500056e-03,-6.978054e-03,2.778390e+00
3143,8.415945e-01,-9.502796e-03,-6.978013e-03,2.778681e+00
3144,8.423866e-01,-9.505126e-03,-6.977966e-03,2.778987e+00
3145,8.430599e-01,-9.507116e-03,-6.977936e-03,2.779310e+00
3146,8.435775e-01,-9.508618e-03,-6.977885e-03,2.779652e+00
3147,8.439199e-01,-9.509576e-03,-6.977816e-03,2.780016e+00
3148,8.441046e-01,-9.510058e-03,-6.977744e-03,2.780402e+00
3149,8.441445e-01,-9.510131e-03,-6.977698e-03,2.780810e+00
3150,8.439875e-01,-9.509628e-03,-6.977666e-03,2.781242e+00
3151,8.434932e-01,-9.508130e-03,-6.977651e-03,2.781696e+00
3152,8.424777e-01,-9.505027e-03,-6.977594e-03,2.782171e+00
3153,8.408150e-01,-9.499936e-03,-6.977491e-03,2.782668e+00
3154,8.385470e-01,-9.492986e-03,-6.977345e-03,2.783185e+00
3155,8.359270e-01,-9.484948e-03,-6.977167e-03,2.783719e+00
3156,8.333409e-01,-9.477019e-03,-6.976996e-03,2.784270e+00
3157,8.311293e-01,-9.470271e-03,-6.976883e-03,2.784835e+00
3158,8.294311e-01,-9.465097e-03,-6.976804e-03,2.785412e+00
3159,8.281707e-01,-9.461257e-03,-6.976744e-03,2.786001e+00
3160,8.271844e-01,-9.458234e-03,-6.976681e-03,2.786598e+00
3161,8.263716e-01,-9.455707e-03,-6.976592e-03,2.787201e+00
3162,8.257687e-01,-9.453795e-03,-6.976489e-03,2.787810e+00
3163,8.255145e-01,-9.452950e-03,-6.976407e-03,2.788421e+00
3164,8.257499e-01,-9.453586e-03,-6.976336e-03,2.789034e+00
3165,8.265288e-01,-9.455871e-03,-6.976284e-03,2.789647e+00
3166,8.277919e-01,-9.459616e-03,-6.976240e-03,2.790259e+00
3167,8.294005e-01,-9.464415e-03,-6.976214e-03,2.790871e+00
