PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.626123e+01,1.273948e+00,2.090209e+01,2.542909e-01,-1.161302e-01,6.012655e-02,2.859463e-01
1.865302e+01,2.425297e+00,1.716933e+01,-6.297775e-01,1.857602e-01,-6.584582e-01,9.298892e-01
1.780738e+01,2.191459e+00,1.642010e+01,2.430860e-01,2.145395e+00,1.448166e-02,2.159172e+00
1.794515e+01,7.309481e-01,1.757135e+01,2.597359e-01,-4.105089e-01,-5.312671e-01,7.198785e-01
1.751595e+01,2.347100e+01,1.745588e+01,6.059117e-02,-1.527651e+00,3.630406e-01,1.571365e+00
2.088442e+01,2.239229e+01,1.561268e+01,-2.524924e-02,3.574743e-01,7.356449e-01,8.182902e-01
2.098569e+01,2.346089e+01,1.604583e+01,2.124242e-01,-1.015754e-01,-7.573696e-01,7.931269e-01
1.930167e+01,3.761184e-01,1.923021e+01,4.147249e-01,-2.282980e-01,4.025927e-01,6.214480e-01
1.848464e+01,1.577106e-01,1.575848e+01,-2.187909e-01,1.522548e+00,8.448224e-01,1.754921e+00
2.042913e+01,2.254598e+01,1.803215e+01,2.744375e-01,1.240206e-01,2.780312e-01,4.098761e-01
2.310936e+01,2.390422e+01,1.702174e+01,-2.250158e-01,1.180091e-01,7.323566e-01,7.751803e-01
2.104302e+01,2.737519e+00,1.720820e+01,8.874752e-01,2.454738e-01,-4.834204e-01,1.039983e+00
2.256211e+01,2.320213e+01,1.752848e+01,-9.496767e-01,9.911798e-02,4.183950e-02,9.557514e-01
2.299920e+01,2.918048e-02,1.869363e+01,5.015523e-01,3.561570e-01,1.033967e+00,1.203117e+00
2.559286e+00,1.636940e+00,1.925514e+01,5.575147e-01,-3.906755e-01,-3.350910e-01,7.587727e-01
2.318249e+01,2.287122e+01,1.864935e+01,1.178944e+00,-1.243586e+00,1.848650e-01,1.723540e+00
2.182809e+01,2.242888e+01,1.758870e+01,-7.871945e-01,-2.620116e-01,6.479041e-01,1.052666e+00
2.303447e+01,7.934468e-01,1.802660e+01,-4.254043e-01,-1.152754e-01,3.639759e-01,5.716080e-01
2.350254e+01,2.880959e+00,1.770516e+01,-8.360864e-01,8.939670e-01,8.474230e-01,1.488739e+00
1.980815e+00,1.271391e-01,1.829106e+01,2.766577e-01,-1.113401e+00,7.112153e-01,1.349825e+00
2.330881e+01,2.805276e+00,1.878486e+01,-2.024056e-01,-5.510022e-01,1.478944e+00,1.591178e+00
1.003961e+00,3.283582e+00,1.576486e+01,-9.756566e-01,8.191399e-01,1.703031e+00,2.126784e+00
2.584427e+00,1.042814e+00,1.587264e+01,-2.867733e-01,8.609096e-01,1.198340e+00,1.503138e+00
9.550252e-01,1.504877e+00,1.953555e+01,6.467975e-01,5.963180e-01,-1.120804e+00,1.424831e+00
3.028775e+00,8.719398e-01,1.748063e+01,-8.730338e-01,-3.228417e-01,-2.852542e-01,9.735424e-01
3.576125e+00,1.212396e+00,1.891496e+01,2.754374e-01,-4.660092e-01,5.092534e-01,7.432156e-01
5.839560e+00,9.673665e-01,1.459333e+01,2.471692e-01,4.852033e-01,5.215823e-01,7.540312e-01
4.178654e+00,3.844532e-01,1.851530e+01,-5.334669e-01,-1.229038e+00,1.417225e+00,1.950295e+00
2.188576e+00,3.469745e+00,2.119758e+01,6.362826e-01,1.758592e-01,-2.785663e-01,7.165063e-01
3.644286e+00,1.820604e+00,1.570502e+01,2.244384e+00,3.294827e-02,5.153618e-01,2.303029e+00
7.775048e+00,4.185899e+00,1.837881e+01,-9.385854e-01,-9.179680e-01,-7.725841e-01,1.523317e+00
3.250394e+00,2.222439e+00,1.884090e+01,9.470963e-01,-3.849985e-01,1.184303e+00,1.564541e+00
7.490703e+00,2.701518e+00,2.099975e+01,8.881423e-02,-4.816830e-01,2.557016e+00,2.603505e+00
5.206549e+00,2.660620e+00,1.870872e+01,-5.612069e-01,2.689095e-01,-9.769115e-01,1.158284e+00
7.862315e+00,2.952125e+00,1.629094e+01,-1.142871e+00,-3.372285e-02,5.013332e-01,1.248450e+00
7.475902e+00,1.427907e+00,1.766648e+01,1.638908e-01,4.837425e-01,7.608607e-03,5.108081e-01
7.484346e+00,3.100997e+00,1.893822e+01,-3.351317e-01,-9.072881e-02,5.236783e-01,6.283183e-01
8.279528e+00,2.330998e+01,1.651876e+01,-1.020572e+00,-4.528610e-01,6.327508e-01,1.283364e+00
9.141614e+00,2.506741e+00,1.676125e+01,-1.261400e+00,-1.034121e+00,1.144698e+00,1.992704e+00
7.920476e+00,3.240544e+00,1.738550e+01,-7.574025e-01,1.479946e-01,6.305134e-01,9.965481e-01
8.908283e+00,4.592632e+00,1.863392e+01,-1.737339e-01,7.480529e-02,1.153086e+00,1.168498e+00
8.450116e+00,3.534600e-02,1.563486e+01,-5.236024e-01,2.515984e-01,8.971025e-01,1.068763e+00
1.101773e+01,2.407030e+00,1.750746e+01,2.961054e-01,-2.002586e-01,1.528154e+00,1.569406e+00
9.760710e+00,8.518109e-01,1.737857e+01,3.181775e-02,2.200351e-01,-3.708597e-01,4.323942e-01
1.201859e+01,2.761286e+00,1.793541e+01,1.441443e+00,-5.817381e-01,-4.179155e-01,1.609606e+00
1.191517e+01,1.144365e+00,1.681528e+01,5.020827e-01,-1.173840e+00,8.580721e-01,1.538270e+00
1.317767e+01,1.546410e+00,1.516717e+01,3.257266e-02,7.893050e-01,-7.925155e-02,7.939422e-01
1.003485e+01,1.988844e+00,1.699751e+01,-7.309060e-01,-8.720228e-01,-4.514407e-01,1.224110e+00
1.305627e+01,2.112376e+00,1.614976e+01,-5.631199e-01,-1.174959e+00,-3.674166e-01,1.353745e+00
1.538710e+01,9.780183e-01,1.732499e+01,-1.069014e-01,7.344795e-01,-9.771804e-01,1.227098e+00
1.312542e+01,1.575668e+00,1.918627e+01,1.005002e-01,1.023677e+00,-6.586066e-01,1.221384e+00
1.502415e+01,5.070325e+00,1.752503e+01,9.520154e-01,7.868984e-01,-2.919259e-01,1.269158e+00
1.535425e+01,2.034826e+00,1.653672e+01,-6.530032e-01,-4.917946e-01,-9.698508e-02,8.232139e-01
1.513770e+01,2.894371e+00,1.811691e+01,-1.478625e+00,-5.502153e-01,1.045664e+00,1.892745e+00
1.619747e+01,4.930892e+00,1.701153e+01,-7.308206e-01,-6.919938e-02,-1.108410e+00,1.329458e+00
1.884742e+01,2.246320e+00,1.823617e+01,9.588258e-02,3.665892e-01,1.042803e+00,1.109513e+00
1.492059e+01,1.894222e+00,1.766349e+01,6.046460e-01,-2.727424e-01,5.088013e-02,6.652623e-01
1.886489e+01,1.576889e-01,1.746754e+01,8.470023e-01,5.186590e-02,-9.997853e-01,1.311363e+00
1.841175e+01,6.354616e+00,1.432005e+01,1.418530e+00,7.570617e-01,-3.595376e-01,1.647615e+00
1.817078e+01,3.132673e+00,1.796358e+01,3.670731e-01,-3.586468e-01,-3.088607e-01,5.989700e-01
1.609543e+01,2.472704e+00,1.737270e+01,1.953383e-01,5.940691e-01,8.274048e-01,1.037147e+00
1.738737e+01,3.531112e+00,1.609492e+01,2.109051e-01,-1.062628e-01,-7.369865e-01,7.739004e-01
2.003768e+01,8.755645e-01,1.720200e+01,-1.103137e-01,3.879242e-01,2.627073e-01,4.813205e-01
1.990884e+01,3.802656e+00,1.736034e+01,-2.020967e-01,4.208414e-01,1.413059e+00,1.488182e+00
1.982768e+01,2.535011e+00,1.744519e+01,-2.771250e-01,-1.306794e+00,5.844697e-01,1.458120e+00
1.985979e+01,2.319999e+00,1.870138e+01,-6.590108e-01,7.036701e-01,7.456823e-02,9.669578e-01
2.084988e+00,3.990004e+00,2.004742e+01,1.144384e+00,-5.420129e-02,-9.038741e-01,1.459294e+00
2.340648e+01,1.970686e+00,1.643451e+01,3.683928e-01,6.783020e-01,3.418029e-01,8.441778e-01
2.241451e+01,3.223172e+00,1.796090e+01,-4.454169e-01,1.841573e-01,-5.164299e-01,7.064064e-01
2.215239e+01,2.158924e-01,1.803914e+01,-7.875056e-01,-7.594032e-01,6.902492e-01,1.293562e+00
2.091491e-01,2.169401e+00,1.717818e+01,-1.837049e-01,-6.660762e-01,-1.337278e-01,7.037671e-01
2.338892e+01,1.481228e+00,1.892121e+01,-6.678953e-01,-2.796699e-01,-9.369544e-01,1.184138e+00
1.297102e+00,4.402231e+00,1.772368e+01,-8.429401e-01,5.749691e-02,2.331728e-01,8.764836e-01
3.748043e-01,3.783567e+00,2.016305e+01,2.441001e-02,3.365665e-01,-3.414168e-01,4.800399e-01
1.798747e+00,5.373412e+00,1.806389e+01,-4.738131e-01,-2.271062e-01,7.817280e-01,9.418995e-01
2.107822e-01,5.019279e+00,1.604225e+01,-2.100346e-02,1.592725e+00,1.571309e-01,1.600595e+00
3.608359e+00,4.379236e+00,1.755312e+01,-1.114617e-01,-9.293728e-01,-5.515568e-01,1.086449e+00
1.227952e+00,1.869034e+00,1.746433e+01,-2.517088e-01,-5.176416e-01,-3.188865e-01,6.580264e-01
2.765458e+00,5.271446e+00,1.736610e+01,-5.537610e-01,-1.207676e-01,1.012563e+00,1.160396e+00
2.867910e+00,1.683708e+00,2.062287e+01,-3.638804e-01,1.016380e+00,2.530580e-01,1.108817e+00
2.625579e+00,4.359160e+00,1.812348e+01,-7.707381e-01,-7.542168e-01,1.526910e-01,1.089126e+00
1.891883e+00,2.708254e+00,1.735816e+01,2.342995e-01,-6.474074e-01,8.260445e-01,1.075352e+00
5.916908e+00,4.167710e+00,1.768943e+01,5.874199e-01,2.680809e-01,5.981519e-01,8.801791e-01
2.628601e+00,1.991380e+00,1.682900e+01,9.828021e-01,-1.179470e+00,1.383040e+00,2.066361e+00
4.636532e+00,2.477528e+00,1.723743e+01,-3.406699e-02,-2.859217e-01,8.067849e-01,8.566292e-01
5.526514e+00,1.970021e+00,1.793357e+01,1.596705e-01,4.229437e-01,-1.012468e+00,1.108813e+00
7.140196e+00,5.364559e+00,1.557166e+01,4.002951e-01,1.256174e+00,3.601932e-01,1.366729e+00
9.091188e+00,4.603330e+00,1.983331e+01,-1.276780e-01,8.162020e-01,-9.882463e-01,1.288068e+00
5.620458e+00,3.770574e+00,1.858289e+01,6.251578e-01,3.914125e-01,-6.992177e-01,1.016332e+00
9.121468e+00,4.489650e+00,1.570402e+01,-2.041864e-01,-9.275449e-01,-4.468831e-01,1.049636e+00
9.703174e+00,5.868751e+00,1.834601e+01,-3.216841e-01,-1.208843e-01,-5.844332e-03,3.436973e-01
1.030320e+01,3.695794e+00,1.906092e+01,-8.458010e-03,3.784277e-01,5.847478e-01,6.965695e-01
8.788101e+00,3.983499e+00,2.066249e+01,-1.021189e+00,-9.726043e-02,-7.699507e-01,1.282619e+00
1.000304e+01,4.804304e+00,1.888747e+01,9.998721e-01,-1.864276e-01,-8.027932e-01,1.295753e+00
1.025014e+01,6.825138e+00,1.799577e+01,7.389786e-02,-3.074161e-01,8.901174e-01,9.446028e-01
9.256620e+00,1.819771e-01,1.843122e+01,1.095178e-01,-6.663787e-01,1.986257e-01,7.039226e-01
8.990884e+00,6.258629e+00,1.757087e+01,-9.787476e-01,-4.371894e-01,-1.183496e+00,1.596792e+00
9.555510e+00,3.799529e+00,1.837874e+01,1.478493e+00,6.549564e-01,6.045124e-02,1.618198e+00
1.082726e+01,3.542228e+00,1.476022e+01,-1.011135e+00,6.922616e-01,-1.077691e-02,1.225454e+00
1.226478e+01,4.104398e+00,1.857386e+01,-5.424061e-01,7.760561e-01,-6.306437e-01,1.137620e+00
9.914537e+00,5.541078e+00,1.713499e+01,3.001251e-01,-1.018262e+00,-4.134207e-01,1.139232e+00
1.462090e+01,5.078491e+00,1.659608e+01,1.272974e+00,1.350594e+00,8.096391e-01,2.024866e+00
1.639260e+01,6.529234e+00,1.707135e+01,4.565818e-01,-6.439389e-01,1.630592e+00,1.811616e+00
1.371302e+01,2.503344e+00,1.532877e+01,-8.150963e-01,-6.328842e-01,1.148284e+00,1.543853e+00
1.353101e+01,3.532532e+00,1.720246e+01,1.201826e+00,-1.267727e+00,8.587540e-01,1.946529e+00
1.446583e+01,1.885650e+00,1.568325e+01,-3.388564e-01,2.528214e-01,1.556386e-01,4.505171e-01
1.491682e+01,5.008268e+00,2.031613e+01,-1.171407e+00,5.173035e-01,-3.768733e-01,1.334853e+00
1.612661e+01,4.561820e+00,1.517386e+01,-1.090180e+00,-4.377994e-01,1.101071e+00,1.610130e+00
1.427670e+01,7.438826e+00,1.909347e+01,3.377961e-01,-2.572782e-01,1.181072e+00,1.255081e+00
1.641614e+01,3.798953e+00,1.721281e+01,2.582420e-01,-4.507494e-01,2.154653e-01,5.623960e-01
1.838205e+01,6.917565e+00,1.752878e+01,5.513271e-01,-8.191909e-01,-2.976253e-01,1.031318e+00
1.686984e+01,5.955878e+00,1.823025e+01,-9.324465e-01,3.783321e-01,7.033885e-01,1.227741e+00
1.591892e+01,5.766707e+00,1.774409e+01,-2.101747e-01,-3.448005e-01,-5.603666e-01,6.907037e-01
1.827935e+01,5.193662e+00,1.681646e+01,-9.778319e-02,-7.367231e-01,-1.126350e+00,1.349440e+00
1.825534e+01,4.501428e+00,1.591498e+01,5.310378e-01,5.834149e-03,-1.166601e+00,1.281793e+00
1.728561e+01,2.162552e+00,1.976620e+01,-4.233500e-02,-3.264492e-01,5.399975e-01,6.324228e-01
1.807696e+01,6.647474e+00,2.031497e+01,5.394010e-01,-8.989827e-01,-1.455331e-01,1.058444e+00
1.801920e+01,3.728623e+00,1.712956e+01,1.104908e+00,-2.918237e-01,8.944284e-01,1.451201e+00
2.073344e+01,5.057772e+00,1.639585e+01,-1.123386e+00,-5.401186e-01,-6.559198e-01,1.408529e+00
1.939030e+01,1.905709e+00,1.642979e+01,-1.349204e-01,-1.686099e-01,-6.329169e-01,6.687426e-01
1.938586e+01,5.551036e+00,1.745881e+01,-8.657929e-02,6.446820e-01,-1.002196e+00,1.194784e+00
1.460973e-01,2.490710e+00,1.566392e+01,-1.214541e+00,-4.446336e-01,2.273968e-01,1.313209e+00
2.020282e+01,4.020356e+00,1.855386e+01,-1.722786e+00,-4.696480e-01,-6.877639e-01,1.913526e+00
2.274422e+01,4.763849e+00,1.788622e+01,-2.451999e-01,-1.716510e-01,7.140127e-02,3.077096e-01
2.125057e+01,3.700223e+00,1.789242e+01,1.134574e+00,-5.021777e-01,-5.691643e-01,1.365060e+00
1.680254e-01,3.899252e+00,1.563300e+01,1.285286e-01,4.411029e-01,-1.239253e+00,1.321680e+00
2.363182e+01,1.719748e+00,1.798178e+01,3.701299e-01,-8.922427e-01,3.442546e-01,1.025478e+00
2.266637e+01,5.091462e+00,1.995564e+01,1.263136e+00,2.705425e-01,-6.766484e-02,1.293555e+00
2.289737e+01,2.119096e+00,1.743371e+01,1.828041e+00,3.391370e-01,2.297177e-01,1.873371e+00
2.376410e+01,4.946638e+00,1.937462e+01,-1.423068e+00,1.686073e-01,-6.364306e-01,1.567991e+00
3.314075e+00,6.952879e+00,1.615527e+01,-7.297214e-01,2.267530e-01,8.293685e-01,1.127724e+00
2.781472e+00,3.171346e+00,1.514041e+01,-1.327798e+00,-2.894061e-01,-1.035882e+00,1.708758e+00
1.921779e+00,7.259979e+00,1.863883e+01,3.016253e-01,-3.535586e-01,-1.217421e+00,1.303110e+00
2.267683e+01,6.274095e+00,1.464008e+01,-2.577637e+00,4.738894e-01,-4.768493e-01,2.663864e+00
2.355517e+00,4.548597e+00,1.449889e+01,2.185209e-02,-9.187782e-02,-5.038532e-03,9.457502e-02
3.489915e+00,6.852233e+00,1.750762e+01,3.619895e-01,2.357655e-01,1.062086e+00,1.146581e+00
5.021333e+00,8.373715e+00,1.773171e+01,7.942000e-01,-2.860099e-01,-9.221347e-01,1.250155e+00
4.633880e+00,5.335294e+00,1.788834e+01,-9.160523e-02,4.370164e-01,-1.018091e+00,1.111704e+00
6.111854e+00,4.091739e+00,1.950239e+01,1.583984e-01,5.912182e-01,-5.801102e-01,8.433012e-01
3.629619e+00,5.561943e+00,1.811419e+01,2.084419e-01,-1.122561e+00,6.441880e-02,1.143565e+00
4.170485e+00,4.648385e+00,1.664915e+01,-3.184137e-01,3.723481e-01,3.458087e-01,5.996782e-01
4.200107e+00,4.060142e+00,1.843957e+01,-4.739393e-01,1.019260e+00,5.965128e-01,1.272532e+00
8.134578e+00,5.063292e+00,1.359224e+01,-1.228872e+00,8.344524e-02,1.008269e+00,1.591759e+00
8.174689e+00,5.691181e+00,1.654427e+01,-1.248789e+00,-4.076542e-01,-2.294332e-01,1.333528e+00
5.221092e+00,6.204581e+00,1.707824e+01,3.691568e-01,7.872651e-01,-9.867151e-01,1.315169e+00
8.048763e+00,4.850680e+00,1.591990e+01,-2.790799e-02,-1.046965e+00,1.259008e+00,1.637686e+00
8.929709e+00,7.078361e+00,1.699943e+01,-6.353717e-01,-9.539184e-01,-8.598973e-01,1.432858e+00
8.353488e+00,6.372015e+00,1.868492e+01,-8.562393e-01,1.461315e+00,3.929218e-01,1.738671e+00
7.630919e+00,7.157983e+00,1.701761e+01,6.629446e-01,-1.077101e+00,3.802195e-01,1.320685e+00
9.109886e+00,5.776613e+00,1.415945e+01,-7.419259e-01,-8.929738e-01,5.012777e-01,1.264569e+00
1.010627e+01,8.995176e+00,1.850036e+01,7.004703e-01,-7.657968e-01,-1.034125e+00,1.465100e+00
9.348376e+00,2.727190e+00,1.868451e+01,9.086874e-01,5.112164e-01,-4.042182e-01,1.118234e+00
8.586872e+00,5.269060e+00,1.780776e+01,-8.337800e-01,-2.280962e-01,-3.148124e-01,9.199586e-01
9.562282e+00,4.715366e+00,1.355932e+01,-2.911262e-01,-8.599597e-01,-5.364729e-01,1.054556e+00
8.688657e+00,7.583103e+00,1.901600e+01,-1.050256e+00,-6.421695e-01,-5.220705e-01,1.337153e+00
1.066538e+01,3.577452e+00,1.795875e+01,-6.573585e-01,-4.938425e-01,-4.473281e-01,9.360037e-01
1.174405e+01,5.034573e+00,1.883476e+01,2.950627e-01,-3.156819e-01,-3.245275e-01,5.404028e-01
1.091479e+01,5.679459e+00,1.887959e+01,-1.153350e+00,-4.873081e-01,7.852828e-01,1.477956e+00
1.233978e+01,5.325388e+00,1.677152e+01,5.015634e-01,8.064013e-02,8.864425e-01,1.021689e+00
1.499704e+01,6.067666e+00,1.834293e+01,5.972934e-01,-3.413002e-02,-4.406546e-01,7.430348e-01
1.272497e+01,7.377213e+00,1.910001e+01,-5.412335e-02,-3.152524e-01,9.739652e-01,1.025145e+00
1.398688e+01,5.730783e+00,1.825568e+01,-9.679896e-01,-2.298879e-01,-2.066601e-01,1.016150e+00
1.552731e+01,7.680413e+00,1.732498e+01,-3.873917e-01,-3.271111e-01,5.048096e-02,5.095315e-01
1.535509e+01,2.534449e+00,1.955890e+01,-7.027914e-01,4.904783e-01,-1.213771e+00,1.485841e+00
1.569560e+01,8.760475e+00,1.767201e+01,-2.006395e-02,-1.009329e-01,7.131096e-01,7.204966e-01
1.704757e+01,7.308478e+00,1.839540e+01,1.022911e+00,-2.808022e-01,1.193365e+00,1.596658e+00
1.601416e+01,7.328644e+00,1.646331e+01,1.274722e+00,-7.618919e-02,-4.995704e-01,1.371237e+00
1.594108e+01,5.926713e+00,1.904092e+01,-1.298175e+00,3.160570e-01,4.841038e-01,1.421094e+00
1.636399e+01,6.896485e+00,1.923533e+01,2.933086e-02,-1.183973e+00,1.486336e+00,1.900486e+00
1.693062e+01,8.517055e+00,1.817605e+01,7.414151e-01,1.953569e-01,1.519510e+00,1.701990e+00
1.787124e+01,7.368147e+00,1.678790e+01,-6.923320e-01,-2.724373e-02,-9.338204e-01,1.162792e+00
1.813315e+01,5.824955e+00,1.778688e+01,-1.083598e-01,3.537943e-01,-9.704737e-01,1.038620e+00
1.435391e+01,7.455473e+00,1.653301e+01,-9.056408e-01,7.367787e-02,1.687725e-01,9.241741e-01
2.303683e+01,3.930588e+00,1.849819e+01,1.637518e+00,1.329161e+00,9.679688e-01,2.320582e+00
2.162105e+01,6.474937e+00,1.511542e+01,-2.196320e-01,6.292747e-01,-1.510948e-01,6.834139e-01
1.922616e+01,8.655579e+00,1.773550e+01,-8.622604e-02,3.354592e-01,8.507774e-01,9.185804e-01
2.019750e+01,7.743195e+00,1.730406e+01,-9.352945e-01,2.476519e-01,-5.573186e-01,1.116562e+00
1.610898e-01,3.806629e+00,1.908155e+01,-6.077413e-01,8.174602e-02,-6.714683e-01,9.093413e-01
2.385134e+01,3.061780e+00,1.660359e+01,2.055482e-01,1.395218e-01,1.821585e-01,3.080553e-01
2.260348e+01,1.877104e+00,1.958282e+01,5.789879e-01,6.134637e-02,-4.283035e-01,7.227962e-01
2.091846e+01,7.218082e+00,1.913842e+01,3.471170e-01,-7.543907e-01,4.022781e-01,9.227260e-01
3.480654e-01,6.750562e+00,1.689250e+01,2.113378e-01,-8.052468e-01,1.133745e+00,1.406579e+00
2.311480e+01,5.134434e+00,1.408122e+01,3.032797e-02,1.081848e+00,1.194783e-01,1.088848e+00
2.314150e+01,7.482465e+00,1.946253e+01,1.349997e+00,-1.416375e-01,4.029523e-01,1.415954e+00
2.269971e+01,6.801212e+00,1.838967e+01,-3.291140e-01,-7.732492e-01,1.723469e+00,1.917440e+00
1.781564e+00,8.203463e+00,1.933749e+01,1.048091e+00,-2.032501e-01,3.578171e-01,1.125984e+00
2.292032e+01,5.807949e+00,1.647388e+01,3.244585e-02,-3.186846e-02,-1.043913e+00,1.044903e+00
1.155244e+00,1.006506e+01,2.012996e+01,3.972358e-01,7.758677e-02,7.145017e-01,8.211752e-01
2.189704e+00,8.342732e+00,2.041282e+01,2.349319e-01,1.077517e+00,-2.780239e-01,1.137336e+00
2.280244e+00,7.966239e+00,1.637995e+01,5.135244e-01,-1.102567e+00,5.399720e-01,1.330763e+00
6.178009e+00,9.300501e+00,1.881224e+01,-8.303731e-01,3.988295e-01,-2.306316e-01,9.496186e-01
3.096724e+00,6.531780e+00,1.923951e+01,-1.847453e-01,-8.880344e-01,4.974660e-01,1.034509e+00
1.671582e+00,9.161689e+00,1.875829e+01,-1.009447e-01,-7.913253e-01,-1.673364e-01,8.150994e-01
4.084088e+00,6.829324e+00,1.894370e+01,1.423026e-02,-1.180614e-01,1.374041e+00,1.379177e+00
4.384995e+00,6.455162e+00,1.789998e+01,2.911973e-01,6.608718e-01,1.228617e+00,1.425148e+00
3.212844e+00,5.578360e+00,1.526612e+01,-3.087342e-01,-3.065553e-01,5.999391e-01,7.410937e-01
2.573323e+00,5.601201e+00,1.900881e+01,-9.684179e-01,1.257624e+00,7.931903e-01,1.774430e+00
6.014801e+00,5.496260e+00,1.763621e+01,-9.344978e-01,9.153695e-01,3.658291e-01,1.358315e+00
7.275272e+00,8.662359e+00,1.745506e+01,9.381443e-01,1.800173e+00,-5.135742e-02,2.030610e+00
5.205935e+00,6.376251e+00,1.948200e+01,1.435813e-01,-5.917704e-01,5.903194e-01,8.481066e-01
6.109418e+00,6.838448e+00,1.819715e+01,6.708507e-01,7.378132e-01,9.738761e-02,1.001945e+00
7.596163e+00,7.212346e+00,1.562279e+01,1.080898e+00,-2.067210e-01,-5.320425e-01,1.222352e+00
9.285837e+00,8.616563e+00,1.755394e+01,6.210498e-01,-7.459364e-02,-6.564974e-01,9.067833e-01
7.977132e+00,6.292169e+00,1.746224e+01,-9.240011e-01,-5.243940e-01,-3.189607e-01,1.109280e+00
6.779209e+00,7.574491e+00,1.769275e+01,-5.461882e-01,6.180249e-01,-1.399972e+00,1.624868e+00
9.694964e+00,7.139711e+00,1.608332e+01,8.281497e-02,1.993593e-01,-9.746184e-02,2.368570e-01
1.096519e+01,5.560844e+00,1.683385e+01,-1.598480e-02,5.807395e-01,-4.777626e-01,7.521775e-01
1.122941e+01,6.818572e+00,1.767678e+01,1.844965e-01,3.759092e-01,1.659001e-01,4.504104e-01
9.799002e+00,9.621816e+00,2.013261e+01,1.431913e+00,7.296389e-02,-5.871580e-01,1.549339e+00
1.245240e+01,9.062222e+00,1.838756e+01,1.303389e+00,1.252366e+00,3.953442e-01,1.850281e+00
1.114832e+01,7.910586e+00,1.720041e+01,6.259231e-01,-4.650741e-01,2.838722e-01,8.298536e-01
1.378155e+01,7.755111e+00,1.819170e+01,-5.285949e-01,9.628455e-02,-2.694755e-01,6.010826e-01
1.214810e+01,6.277474e+00,1.880210e+01,-1.302491e-01,5.945097e-01,1.395867e+00,1.522778e+00
1.203075e+01,7.019099e+00,1.693741e+01,-3.523370e-01,7.544239e-01,9.060647e-01,1.230549e+00
1.284057e+01,6.404588e+00,1.661170e+01,-9.351283e-01,5.034774e-01,-4.332847e-01,1.147035e+00
1.420706e+01,8.875735e+00,1.915254e+01,-2.538008e-01,1.088585e-01,-2.271426e-01,3.575735e-01
1.250793e+01,9.986921e+00,1.723009e+01,5.045159e-02,-2.171530e-01,1.145143e-01,2.506278e-01
1.497558e+01,5.696102e+00,1.946530e+01,-4.015499e-01,7.887785e-02,-1.406275e+00,1.464607e+00
1.531711e+01,1.027600e+01,1.628006e+01,-6.671826e-01,-1.586746e+00,1.191697e-01,1.725427e+00
1.342863e+01,1.089316e+01,1.839889e+01,1.942902e-01,-1.195406e+00,-5.657273e-01,1.336709e+00
1.391782e+01,6.782270e+00,2.008584e+01,8.057141e-01,6.563621e-01,-1.745031e-01,1.053773e+00
1.685409e+01,9.774495e+00,1.816585e+01,1.290008e+00,-1.478813e-01,2.339237e-01,1.319359e+00
1.706147e+01,8.190202e+00,1.633851e+01,-5.649876e-01,-1.307822e-01,-2.150317e-01,6.185092e-01
1.574763e+01,8.832466e+00,1.869446e+01,-1.227503e+00,-5.418004e-01,-3.844291e-01,1.395742e+00
1.374259e+01,8.968127e+00,1.654293e+01,3.174735e-01,7.254459e-01,1.490342e+00,1.687655e+00
1.772503e+01,7.597638e+00,1.553170e+01,5.627679e-01,-2.138378e-01,1.765108e-01,6.273678e-01
1.812125e+01,8.274182e+00,1.622956e+01,-7.417684e-01,-2.017813e-01,-6.123532e-01,9.828084e-01
1.829837e+01,8.207362e+00,1.966417e+01,4.908534e-01,-6.427240e-02,1.471371e-01,5.164468e-01
1.637228e+01,1.086881e+01,1.876909e+01,1.330799e-01,-3.156116e-01,-3.673456e-01,5.022587e-01
1.852426e+01,9.004519e+00,1.695395e+01,2.720325e-01,1.402265e-01,5.974712e-01,6.712950e-01
2.093158e+01,9.467238e+00,1.463513e+01,6.683958e-01,5.464234e-01,5.081105e-01,1.001752e+00
1.967547e+01,6.806278e+00,1.732957e+01,3.631942e-02,2.496717e-01,-3.857186e-01,4.609055e-01
1.762107e+01,9.178661e+00,1.628447e+01,1.306471e-01,2.861193e-01,-7.327015e-01,7.973609e-01
2.340772e+01,8.815477e+00,1.674034e+01,6.959879e-02,-2.339283e-01,3.231560e-01,4.049645e-01
2.111976e+01,5.873264e+00,1.722939e+01,-1.121415e+00,-2.417074e-01,4.670663e-01,1.238606e+00
2.217412e+01,4.909636e+00,1.661778e+01,1.442966e+00,-1.344109e-01,-5.630162e-01,1.554737e+00
2.240362e+01,8.201558e+00,1.676239e+01,8.525456e-01,-3.696731e-01,-9.026300e-01,1.295466e+00
2.350253e+01,6.703308e+00,1.595995e+01,-1.432254e+00,8.307255e-01,4.116239e-01,1.706133e+00
2.390371e+01,1.029337e+01,2.016696e+01,2.945607e-01,8.690296e-01,2.728810e-02,9.179995e-01
6.544878e-01,7.125290e+00,1.788571e+01,3.109718e-01,-6.698672e-01,6.781509e-01,1.002654e+00
2.368283e+01,5.128808e+00,1.835836e+01,-2.969318e-03,7.196667e-01,4.838834e-01,8.672209e-01
2.248268e+01,6.584941e+00,1.565716e+01,1.803147e-01,7.171211e-01,-8.600171e-01,1.134198e+00
