PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.583395e+00,5.526775e+00,5.045940e+00,-1.676647e+00,1.335098e+00,5.194199e-01,2.205318e+00
2.343271e+00,2.903397e+00,7.710784e+00,-5.456827e-01,3.829647e-01,9.389222e-01,1.151524e+00
2.740969e+00,8.777730e+00,4.100819e+00,9.349648e-02,-3.421948e-01,-5.318211e-01,6.392750e-01
5.106760e+00,4.373671e+00,5.112800e+00,-1.629284e-01,-9.610849e-01,1.188046e-01,9.820104e-01
3.963081e+00,6.792368e+00,6.978071e+00,1.803248e-01,-3.176694e-02,-1.281876e+00,1.294887e+00
2.808072e+00,3.618304e+00,8.769185e+00,3.374716e-01,3.337331e-01,3.531171e-01,5.915712e-01
8.171425e+00,3.174970e+00,7.391929e+00,-1.940474e+00,1.165959e+00,4.319034e-01,2.304657e+00
7.675014e+00,9.427141e+00,6.239800e+00,-1.837858e-01,9.835160e-01,-1.114307e+00,1.497585e+00
6.024412e+00,3.127521e+00,4.102112e+00,9.303832e-01,1.503245e+00,7.643064e-01,1.926012e+00
1.155712e+00,7.180795e+00,7.290672e+00,1.027717e+00,-1.010412e+00,-1.694725e+00,2.224686e+00
6.072593e+00,2.728154e+00,5.926595e+00,-1.166407e-01,-9.330807e-01,4.193014e-01,1.029591e+00
5.518295e+00,8.208327e+00,7.209647e+00,-2.505226e-01,-5.057779e-01,-7.342632e-01,9.261292e-01
5.188326e-01,8.909517e+00,7.291776e+00,5.429592e-02,-1.258127e+00,-5.026363e-01,1.355903e+00
4.536701e-01,8.936358e+00,6.206611e+00,5.495170e-01,-1.192041e+00,-1.087533e+00,1.704599e+00
2.482356e+00,9.671208e+00,4.798092e+00,-4.041726e-01,-4.809967e-01,4.377025e-01,7.657002e-01
