TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5582,5.501285e-01,-9.721915e-03,-8.071530e-03,3.508618e+00
5583,5.498818e-01,-9.721290e-03,-8.071644e-03,3.509083e+00
5584,5.501329e-01,-9.722140e-03,-8.071741e-03,3.509527e+00
5585,5.508275e-01,-9.724292e-03,-8.071809e-03,3.509950e+00
5586,5.519124e-01,-9.727602e-03,-8.071865e-03,3.510352e+00
5587,5.533338e-01,-9.731923e-03,-8.071922e-03,3.510733e+00
5588,5.550405e-01,-9.737090e-03,-8.071968e-03,3.511095e+00
5589,5.569920e-01,-9.742988e-03,-8.072012e-03,3.511438e+00
5590,5.591643e-01,-9.749537e-03,-8.072044e-03,3.511765e+00
5591,5.615429e-01,-9.756728e-03,-8.072099e-03,3.512076e+00
5592,5.641041e-01,-9.764476e-03,-8.072164e-03,3.512372e+00
5593,5.667913e-01,-9.772628e-03,-8.072254e-03,3.512654e+00
5594,5.695034e-01,-9.780864e-03,-8.072354e-03,3.512923e+00
5595,5.721075e-01,-9.788769e-03,-8.072447e-03,3.513179e+00
5596,5.744711e-01,-9.795933e-03,-8.072520e-03,3.513422e+00
5597,5.764958e-01,-9.802077e-03,-8.072589e-03,3.513653e+00
5598,5.781291e-01,-9.807039e-03,-8.072652e-03,3.513870e+00
5599,5.793503e-01,-9.810768e-03,-8.072717e-03,3.514075e+00
5600,5.801458e-01,-9.813220e-03,-8.072782e-03,3.514267e+00
5601,5.804985e-01,-9.814329e-03,-8.072834e-03,3.514446e+00
5602,5.803997e-01,-9.814063e-03,-8.072864e-03,3.514614e+00
5603,5.798666e-01,-9.812461e-03,-8.072862e-03,3.514771e+00
5604,5.789449e-01,-9.809690e-03,-8.072856e-03,3.514918e+00
5605,5.776936e-01,-9.805933e-03,-8.072853e-03,3.515057e+00
5606,5.761700e-01,-9.801374e-03,-8.072864e-03,3.515189e+00
5607,5.744313e-01,-9.796148e-03,-8.072854e-03,3.515318e+00
5608,5.725492e-01,-9.790466e-03,-8.072818e-03,3.515443e+00
5609,5.706225e-01,-9.784658e-03,-8.072790e-03,3.515568e+00
5610,5.687720e-01,-9.779101e-03,-8.072785e-03,3.515694e+00
5611,5.671197e-01,-9.774137e-03,-8.072778e-03,3.515824e+00
5612,5.657642e-01,-9.770088e-03,-8.072795e-03,3.515958e+00
5613,5.647644e-01,-9.767140e-03,-8.072847e-03,3.516099e+00
5614,5.641421e-01,-9.765344e-03,-8.072918e-03,3.516248e+00
5615,5.638969e-01,-9.764667e-03,-8.072977e-03,3.516406e+00
5616,5.640275e-01,-9.765106e-03,-8.073024e-03,3.516574e+00
5617,5.645461e-01,-9.766696e-03,-8.073058e-03,3.516754e+00
5618,5.654810e-01,-9.769519e-03,-8.073076e-03,3.516946e+00
5619,5.668659e-01,-9.773687e-03,-8.073090e-03,3.517151e+00
5620,5.687214e-01,-9.779273e-03,-8.073109e-03,3.517370e+00
5621,5.710333e-01,-9.786231e-03,-8.073131e-03,3.517603e+00
5622,5.737326e-01,-9.794376e-03,-8.073178e-03,3.517850e+00
5623,5.766818e-01,-9.803303e-03,-8.073258e-03,3.518112e+00
5624,5.796709e-01,-9.812381e-03,-8.073369e-03,3.518389e+00
5625,5.824311e-01,-9.820782e-03,-8.073489e-03,3.518680e+00
5626,5.846671e-01,-9.827597e-03,-8.073596e-03,3.518987e+00
5627,5.861032e-01,-9.832003e-03,-8.073693e-03,3.519310e+00
5628,5.865292e-01,-9.833361e-03,-8.073774e-03,3.519648e+00
5629,5.858319e-01,-9.831333e-03,-8.073837e-03,3.520003e+00
5630,5.840074e-01,-9.825904e-03,-8.073882e-03,3.520373e+00
5631,5.811575e-01,-9.817393e-03,-8.073921e-03,3.520758e+00
5632,5.774708e-01,-9.806350e-03,-8.073938e-03,3.521158e+00
5633,5.731912e-01,-9.793504e-03,-8.073930e-03,3.521569e+00
5634,5.685821e-01,-9.779654e-03,-8.073907e-03,3.521991e+00
5635,5.639065e-01,-9.765591e-03,-8.073871e-03,3.522421e+00
5636,5.594302e-01,-9.752122e-03,-8.073832e-03,3.522857e+00
5637,5.554292e-01,-9.740089e-03,-8.073801e-03,3.523297e+00
5638,5.521734e-01,-9.730280e-03,-8.073760e-03,3.523737e+00
5639,5.498815e-01,-9.723393e-03,-8.073748e-03,3.524178e+00
5640,5.486694e-01,-9.719771e-03,-8.073763e-03,3.524617e+00
5641,5.485184e-01,-9.719389e-03,-8.073834e-03,3.525054e+00
5642,5.492772e-01,-9.721758e-03,-8.073927e-03,3.525489e+00
5643,5.506929e-01,-9.726116e-03,-8.074037e-03,3.525922e+00
5644,5.524641e-01,-9.731517e-03,-8.074125e-03,3.526352e+00
5645,5.543063e-01,-9.737126e-03,-8.074207e-03,3.526780e+00
5646,5.560177e-01,-9.742300e-03,-8.074247e-03,3.527206e+00
5647,5.575249e-01,-9.746825e-03,-8.074250e-03,3.527632e+00
5648,5.588858e-01,-9.750866e-03,-8.074209e-03,3.528058e+00
5649,5.602414e-01,-9.754872e-03,-8.074148e-03,3.528483e+00
5650,5.617327e-01,-9.759295e-03,-8.074097e-03,3.528909e+00
5651,5.634182e-01,-9.764339e-03,-8.074085e-03,3.529336e+00
5652,5.652314e-01,-9.769773e-03,-8.074078e-03,3.529764e+00
5653,5.670005e-01,-9.775069e-03,-8.074067e-03,3.530193e+00
5654,5.685212e-01,-9.779595e-03,-8.074031e-03,3.530625e+00
5655,5.696469e-01,-9.782925e-03,-8.073984e-03,3.531057e+00
5656,5.703517e-01,-9.784970e-03,-8.073915e-03,3.531491e+00
5657,5.707389e-01,-9.786043e-03,-8.073826e-03,3.531926e+00
5658,5.709970e-01,-9.786744e-03,-8.073753e-03,3.532361e+00
5659,5.713252e-01,-9.787679e-03,-8.073704e-03,3.532796e+00
5660,5.718657e-01,-9.789260e-03,-8.073663e-03,3.533230e+00
5661,5.726657e-01,-9.791638e-03,-8.073641e-03,3.533662e+00
5662,5.736777e-01,-9.794668e-03,-8.073635e-03,3.534093e+00
5663,5.747822e-01,-9.798005e-03,-8.073658e-03,3.534520e+00
5664,5.758196e-01,-9.801168e-03,-8.073709e-03,3.534943e+00
5665,5.766246e-01,-9.803612e-03,-8.073738e-03,3.535361e+00
5666,5.770681e-01,-9.804967e-03,-8.073763e-03,3.535773e+00
5667,5.771018e-01,-9.805076e-03,-8.073771e-03,3.536175e+00
5668,5.767894e-01,-9.804147e-03,-8.073779e-03,3.536568e+00
5669,5.762977e-01,-9.802673e-03,-8.073780e-03,3.536948e+00
5670,5.758413e-01,-9.801299e-03,-8.073775e-03,3.537315e+00
5671,5.755961e-01,-9.800590e-03,-8.073801e-03,3.537667e+00
5672,5.756278e-01,-9.800764e-03,-8.073881e-03,3.538002e+00
5673,5.758714e-01,-9.801610e-03,-8.073996e-03,3.538320e+00
5674,5.761649e-01,-9.802615e-03,-8.074120e-03,3.538621e+00
5675,5.763103e-01,-9.803176e-03,-8.074245e-03,3.538905e+00
5676,5.761292e-01,-9.802746e-03,-8.074359e-03,3.539171e+00
5677,5.754988e-01,-9.800954e-03,-8.074458e-03,3.539422e+00
5678,5.743731e-01,-9.797650e-03,-8.074530e-03,3.539656e+00
5679,5.727950e-01,-9.792972e-03,-8.074587e-03,3.539874e+00
5680,5.708996e-01,-9.787325e-03,-8.074626e-03,3.540078e+00
5681,5.688965e-01,-9.781369e-03,-8.074680e-03,3.540267e+00
5682,5.670182e-01,-9.775792e-03,-8.074738e-03,3.540442e+00
5683,5.654414e-01,-9.771160e-03,-8.074836e-03,3.540603e+00
5684,5.642256e-01,-9.767646e-03,-8.074969e-03,3.540750e+00
5685,5.633138e-01,-9.765061e-03,-8.075120e-03,3.540881e+00
5686,5.625990e-01,-9.763085e-03,-8.075288e-03,3.540998e+00
5687,5.620111e-01,-9.761484e-03,-8.075451e-03,3.541099e+00
5688,5.615708e-01,-9.760316e-03,-8.075604e-03,3.541183e+00
5689,5.613880e-01,-9.759916e-03,-8.075752e-03,3.541252e+00
5690,5.616158e-01,-9.760742e-03,-8.075895e-03,3.541304e+00
5691,5.623860e-01,-9.763189e-03,-8.076031e-03,3.541340e+00
5692,5.637525e-01,-9.767438e-03,-8.076181e-03,3.541362e+00
5693,5.656672e-01,-9.773356e-03,-8.076355e-03,3.541369e+00
5694,5.679941e-01,-9.780504e-03,-8.076522e-03,3.541363e+00
5695,5.705493e-01,-9.788322e-03,-8.076674e-03,3.541345e+00
5696,5.731473e-01,-9.796244e-03,-8.076802e-03,3.541318e+00
5697,5.756359e-01,-9.803818e-03,-8.076911e-03,3.541281e+00
5698,5.779127e-01,-9.810735e-03,-8.076997e-03,3.541236e+00
5699,5.799210e-01,-9.816844e-03,-8.077081e-03,3.541184e+00
5700,5.816334e-01,-9.822048e-03,-8.077148e-03,3.541126e+00
5701,5.830329e-01,-9.826326e-03,-8.077227e-03,3.541062e+00
5702,5.841077e-01,-9.829621e-03,-8.077298e-03,3.540994e+00
5703,5.848633e-01,-9.831949e-03,-8.077359e-03,3.540922e+00
5704,5.853425e-01,-9.833434e-03,-8.077406e-03,3.540847e+00
5705,5.856391e-01,-9.834344e-03,-8.077427e-03,3.540770e+00
5706,5.858971e-01,-9.835115e-03,-8.077424e-03,3.540692e+00
5707,5.862906e-01,-9.836279e-03,-8.077407e-03,3.540615e+00
5708,5.869876e-01,-9.838362e-03,-8.077400e-03,3.540539e+00
5709,5.880996e-01,-9.841733e-03,-8.077434e-03,3.540467e+00
5710,5.896303e-01,-9.846389e-03,-8.077498e-03,3.540397e+00
5711,5.914515e-01,-9.851918e-03,-8.077564e-03,3.540330e+00
5712,5.933292e-01,-9.857611e-03,-8.077624e-03,3.540266e+00
5713,5.949913e-01,-9.862653e-03,-8.077680e-03,3.540204e+00
5714,5.961929e-01,-9.866317e-03,-8.077738e-03,3.540144e+00
5715,5.967438e-01,-9.868036e-03,-8.077805e-03,3.540083e+00
5716,5.965024e-01,-9.867381e-03,-8.077874e-03,3.540022e+00
5717,5.953663e-01,-9.864032e-03,-8.077933e-03,3.539959e+00
5718,5.932818e-01,-9.857829e-03,-8.077984e-03,3.539892e+00
5719,5.902690e-01,-9.848814e-03,-8.078007e-03,3.539823e+00
5720,5.864447e-01,-9.837342e-03,-8.078008e-03,3.539749e+00
5721,5.820287e-01,-9.824090e-03,-8.078004e-03,3.539670e+00
5722,5.773272e-01,-9.809988e-03,-8.078006e-03,3.539587e+00
5723,5.726972e-01,-9.796096e-03,-8.078005e-03,3.539500e+00
5724,5.684984e-01,-9.783518e-03,-8.078023e-03,3.539408e+00
5725,5.650400e-01,-9.773194e-03,-8.078074e-03,3.539313e+00
5726,5.625334e-01,-9.765789e-03,-8.078189e-03,3.539214e+00
5727,5.610603e-01,-9.761517e-03,-8.078336e-03,3.539112e+00
5728,5.605687e-01,-9.760215e-03,-8.078509e-03,3.539007e+00
5729,5.608986e-01,-9.761400e-03,-8.078704e-03,3.538901e+00
5730,5.618335e-01,-9.764409e-03,-8.078909e-03,3.538794e+00
5731,5.631633e-01,-9.768605e-03,-8.079115e-03,3.538686e+00
5732,5.647403e-01,-9.773553e-03,-8.079332e-03,3.538579e+00
5733,5.665050e-01,-9.779042e-03,-8.079527e-03,3.538474e+00
5734,5.684676e-01,-9.785118e-03,-8.079715e-03,3.538370e+00
5735,5.706520e-01,-9.791867e-03,-8.079911e-03,3.538268e+00
5736,5.730341e-01,-9.799238e-03,-8.080135e-03,3.538168e+00
5737,5.755248e-01,-9.806928e-03,-8.080354e-03,3.538072e+00
5738,5.780148e-01,-9.814600e-03,-8.080555e-03,3.537980e+00
5739,5.804501e-01,-9.822080e-03,-8.080730e-03,3.537893e+00
5740,5.828751e-01,-9.829513e-03,-8.080888e-03,3.537813e+00
5741,5.854033e-01,-9.837246e-03,-8.081036e-03,3.537740e+00
5742,5.881272e-01,-9.845581e-03,-8.081199e-03,3.537677e+00
5743,5.910287e-01,-9.854459e-03,-8.081373e-03,3.537626e+00
5744,5.939510e-01,-9.863401e-03,-8.081548e-03,3.537586e+00
5745,5.966493e-01,-9.871644e-03,-8.081696e-03,3.537559e+00
5746,5.988829e-01,-9.878468e-03,-8.081819e-03,3.537547e+00
5747,6.004947e-01,-9.883399e-03,-8.081915e-03,3.537550e+00
5748,6.014409e-01,-9.886316e-03,-8.081994e-03,3.537570e+00
5749,6.017741e-01,-9.887364e-03,-8.082042e-03,3.537607e+00
5750,6.015963e-01,-9.886870e-03,-8.082081e-03,3.537662e+00
5751,6.010064e-01,-9.885164e-03,-8.082144e-03,3.537737e+00
5752,6.000616e-01,-9.882394e-03,-8.082209e-03,3.537830e+00
5753,5.987642e-01,-9.878569e-03,-8.082276e-03,3.537942e+00
5754,5.970808e-01,-9.873582e-03,-8.082340e-03,3.538074e+00
5755,5.949881e-01,-9.867342e-03,-8.082378e-03,3.538224e+00
5756,5.925259e-01,-9.859951e-03,-8.082373e-03,3.538392e+00
5757,5.898298e-01,-9.851852e-03,-8.082363e-03,3.538577e+00
5758,5.871238e-01,-9.843726e-03,-8.082355e-03,3.538777e+00
5759,5.846672e-01,-9.836341e-03,-8.082339e-03,3.538993e+00
5760,5.826765e-01,-9.830364e-03,-8.082334e-03,3.539223e+00
5761,5.812564e-01,-9.826118e-03,-8.082349e-03,3.539466e+00
5762,5.803706e-01,-9.823497e-03,-8.082385e-03,3.539721e+00
5763,5.798632e-01,-9.822020e-03,-8.082430e-03,3.539987e+00
5764,5.795211e-01,-9.821031e-03,-8.082468e-03,3.540262e+00
5765,5.791513e-01,-9.819949e-03,-8.082495e-03,3.540546e+00
5766,5.786473e-01,-9.818429e-03,-8.082487e-03,3.540835e+00
5767,5.780230e-01,-9.816526e-03,-8.082457e-03,3.541129e+00
5768,5.774009e-01,-9.814612e-03,-8.082409e-03,3.541425e+00
5769,5.769630e-01,-9.813234e-03,-8.082345e-03,3.541722e+00
5770,5.768856e-01,-9.812951e-03,-8.082294e-03,3.542017e+00
5771,5.772862e-01,-9.814119e-03,-8.082260e-03,3.542308e+00
5772,5.781964e-01,-9.816843e-03,-8.082254e-03,3.542594e+00
5773,5.795603e-01,-9.820951e-03,-8.082270e-03,3.542874e+00
5774,5.812516e-01,-9.826027e-03,-8.082272e-03,3.543147e+00
5775,5.830988e-01,-9.831581e-03,-8.082285e-03,3.543414e+00
5776,5.849115e-01,-9.837044e-03,-8.082310e-03,3.543674e+00
5777,5.865038e-01,-9.841848e-03,-8.082337e-03,3.543928e+00
5778,5.877109e-01,-9.845501e-03,-8.082368e-03,3.544176e+00
5779,5.884003e-01,-9.847604e-03,-8.082403e-03,3.544421e+00
5780,5.884789e-01,-9.847876e-03,-8.082439e-03,3.544662e+00
5781,5.879039e-01,-9.846177e-03,-8.082466e-03,3.544903e+00
5782,5.866954e-01,-9.842558e-03,-8.082472e-03,3.545143e+00
5783,5.849484e-01,-9.837292e-03,-8.082447e-03,3.545386e+00
5784,5.828314e-01,-9.830894e-03,-8.082399e-03,3.545634e+00
5785,5.805626e-01,-9.824033e-03,-8.082345e-03,3.545887e+00
5786,5.783666e-01,-9.817413e-03,-8.082313e-03,3.546147e+00
5787,5.764271e-01,-9.811546e-03,-8.082265e-03,3.546417e+00
5788,5.748584e-01,-9.806792e-03,-8.082216e-03,3.546695e+00
5789,5.737064e-01,-9.803290e-03,-8.082170e-03,3.546984e+00
5790,5.729730e-01,-9.801033e-03,-8.082114e-03,3.547282e+00
5791,5.726395e-01,-9.799967e-03,-8.082048e-03,3.547590e+00
5792,5.726805e-01,-9.800020e-03,-8.081978e-03,3.547906e+00
5793,5.730662e-01,-9.801103e-03,-8.081904e-03,3.548232e+00
5794,5.737637e-01,-9.803106e-03,-8.081815e-03,3.548566e+00
5795,5.747363e-01,-9.805917e-03,-8.081708e-03,3.548909e+00
5796,5.759397e-01,-9.809405e-03,-8.081586e-03,3.549260e+00
5797,5.773146e-01,-9.813402e-03,-8.081458e-03,3.549618e+00
5798,5.787851e-01,-9.817675e-03,-8.081319e-03,3.549984e+00
5799,5.802666e-01,-9.821976e-03,-8.081176e-03,3.550357e+00
5800,5.816802e-01,-9.826085e-03,-8.081044e-03,3.550736e+00
5801,5.829652e-01,-9.829810e-03,-8.080914e-03,3.551120e+00
5802,5.840830e-01,-9.833040e-03,-8.080791e-03,3.551509e+00
5803,5.850112e-01,-9.835692e-03,-8.080658e-03,3.551901e+00
5804,5.857362e-01,-9.837762e-03,-8.080553e-03,3.552295e+00
5805,5.862493e-01,-9.839193e-03,-8.080445e-03,3.552688e+00
5806,5.865499e-01,-9.839980e-03,-8.080330e-03,3.553081e+00
5807,5.866499e-01,-9.840152e-03,-8.080202e-03,3.553470e+00
5808,5.865761e-01,-9.839794e-03,-8.080066e-03,3.553855e+00
5809,5.863702e-01,-9.839040e-03,-8.079929e-03,3.554234e+00
5810,5.860883e-01,-9.838081e-03,-8.079816e-03,3.554606e+00
5811,5.857929e-01,-9.837089e-03,-8.079710e-03,3.554972e+00
5812,5.855319e-01,-9.836217e-03,-8.079621e-03,3.555330e+00
5813,5.853162e-01,-9.835476e-03,-8.079528e-03,3.555682e+00
5814,5.851135e-01,-9.834781e-03,-8.079441e-03,3.556028e+00
5815,5.848715e-01,-9.833952e-03,-8.079337e-03,3.556370e+00
5816,5.845552e-01,-9.832879e-03,-8.079213e-03,3.556710e+00
5817,5.841764e-01,-9.831583e-03,-8.079053e-03,3.557048e+00
5818,5.837970e-01,-9.830276e-03,-8.078885e-03,3.557387e+00
5819,5.834942e-01,-9.829182e-03,-8.078699e-03,3.557726e+00
5820,5.832985e-01,-9.828406e-03,-8.078510e-03,3.558067e+00
5821,5.831386e-01,-9.827757e-03,-8.078341e-03,3.558409e+00
5822,5.828429e-01,-9.826713e-03,-8.078185e-03,3.558751e+00
5823,5.822095e-01,-9.824646e-03,-8.078017e-03,3.559094e+00
5824,5.811046e-01,-9.821126e-03,-8.077813e-03,3.559435e+00
5825,5.795257e-01,-9.816151e-03,-8.077574e-03,3.559774e+00
5826,5.775998e-01,-9.810138e-03,-8.077339e-03,3.560110e+00
5827,5.755274e-01,-9.803679e-03,-8.077097e-03,3.560442e+00
5828,5.735130e-01,-9.797403e-03,-8.076864e-03,3.560768e+00
5829,5.717178e-01,-9.791802e-03,-8.076649e-03,3.561088e+00
5830,5.702486e-01,-9.787184e-03,-8.076439e-03,3.561400e+00
5831,5.691715e-01,-9.783742e-03,-8.076227e-03,3.561703e+00
5832,5.685297e-01,-9.781607e-03,-8.076018e-03,3.561995e+00
5833,5.683520e-01,-9.780903e-03,-8.075847e-03,3.562274e+00
5834,5.686489e-01,-9.781627e-03,-8.075680e-03,3.562539e+00
5835,5.693994e-01,-9.783709e-03,-8.075510e-03,3.562789e+00
5836,5.705313e-01,-9.786954e-03,-8.075360e-03,3.563024e+00
5837,5.719107e-01,-9.790961e-03,-8.075228e-03,3.563243e+00
5838,5.733570e-01,-9.795166e-03,-8.075095e-03,3.563446e+00
5839,5.746867e-01,-9.799012e-03,-8.074952e-03,3.563636e+00
5840,5.757637e-01,-9.802098e-03,-8.074807e-03,3.563814e+00
5841,5.765278e-01,-9.804211e-03,-8.074628e-03,3.563980e+00
5842,5.769850e-01,-9.805365e-03,-8.074410e-03,3.564137e+00
5843,5.771725e-01,-9.805710e-03,-8.074192e-03,3.564285e+00
5844,5.771190e-01,-9.805327e-03,-8.073970e-03,3.564427e+00
5845,5.768231e-01,-9.804229e-03,-8.073760e-03,3.564563e+00
5846,5.762583e-01,-9.802306e-03,-8.073531e-03,3.564695e+00
5847,5.753977e-01,-9.799489e-03,-8.073297e-03,3.564823e+00
5848,5.742453e-01,-9.795777e-03,-8.073041e-03,3.564949e+00
5849,5.728607e-01,-9.791352e-03,-8.072770e-03,3.565073e+00
5850,5.713653e-01,-9.786573e-03,-8.072477e-03,3.565196e+00
5851,5.699295e-01,-9.781949e-03,-8.072161e-03,3.565320e+00
5852,5.687422e-01,-9.778065e-03,-8.071838e-03,3.565445e+00
5853,5.679772e-01,-9.775447e-03,-8.071515e-03,3.565571e+00
5854,5.677701e-01,-9.774505e-03,-8.071194e-03,3.565699e+00
5855,5.682140e-01,-9.775504e-03,-8.070862e-03,3.565830e+00
5856,5.693611e-01,-9.778595e-03,-8.070511e-03,3.565964e+00
5857,5.712120e-01,-9.783774e-03,-8.070138e-03,3.566102e+00
5858,5.736875e-01,-9.790826e-03,-8.069764e-03,3.566245e+00
5859,5.766133e-01,-9.799260e-03,-8.069420e-03,3.566393e+00
5860,5.797427e-01,-9.808298e-03,-8.069070e-03,3.566546e+00
5861,5.828078e-01,-9.817138e-03,-8.068715e-03,3.566705e+00
5862,5.855642e-01,-9.825052e-03,-8.068360e-03,3.566872e+00
5863,5.878101e-01,-9.831440e-03,-8.068010e-03,3.567045e+00
5864,5.893920e-01,-9.835841e-03,-8.067665e-03,3.567226e+00
5865,5.902140e-01,-9.837951e-03,-8.067309e-03,3.567415e+00
5866,5.902540e-01,-9.837687e-03,-8.066925e-03,3.567612e+00
5867,5.895773e-01,-9.835245e-03,-8.066513e-03,3.567816e+00
5868,5.883329e-01,-9.831070e-03,-8.066071e-03,3.568027e+00
5869,5.867303e-01,-9.825813e-03,-8.065622e-03,3.568246e+00
5870,5.849995e-01,-9.820156e-03,-8.065158e-03,3.568471e+00
5871,5.833483e-01,-9.814765e-03,-8.064720e-03,3.568702e+00
5872,5.819245e-01,-9.810089e-03,-8.064315e-03,3.568940e+00
5873,5.807953e-01,-9.806307e-03,-8.063921e-03,3.569185e+00
5874,5.799420e-01,-9.803375e-03,-8.063549e-03,3.569438e+00
5875,5.792708e-01,-9.801007e-03,-8.063195e-03,3.569698e+00
5876,5.786338e-01,-9.798732e-03,-8.062831e-03,3.569968e+00
5877,5.778572e-01,-9.796032e-03,-8.062460e-03,3.570247e+00
5878,5.767749e-01,-9.792393e-03,-8.062068e-03,3.570537e+00
5879,5.752604e-01,-9.787429e-03,-8.061648e-03,3.570837e+00
5880,5.732486e-01,-9.780970e-03,-8.061224e-03,3.571148e+00
5881,5.707399e-01,-9.773012e-03,-8.060792e-03,3.571469e+00
5882,5.677848e-01,-9.763721e-03,-8.060366e-03,3.571801e+00
5883,5.644569e-01,-9.753327e-03,-8.059956e-03,3.572143e+00
5884,5.608285e-01,-9.742050e-03,-8.059565e-03,3.572494e+00
5885,5.569643e-01,-9.730075e-03,-8.059182e-03,3.572853e+00
5886,5.529382e-01,-9.717616e-03,-8.058802e-03,3.573221e+00
5887,5.488640e-01,-9.704995e-03,-8.058402e-03,3.573597e+00
5888,5.449207e-01,-9.692799e-03,-8.058037e-03,3.573979e+00
5889,5.413498e-01,-9.681746e-03,-8.057697e-03,3.574367e+00
5890,5.384187e-01,-9.672632e-03,-8.057376e-03,3.574760e+00
5891,5.363597e-01,-9.666164e-03,-8.057085e-03,3.575156e+00
5892,5.353121e-01,-9.662745e-03,-8.056809e-03,3.575555e+00
5893,5.352917e-01,-9.662445e-03,-8.056570e-03,3.575954e+00
5894,5.361989e-01,-9.664950e-03,-8.056354e-03,3.576352e+00
5895,5.378531e-01,-9.669689e-03,-8.056129e-03,3.576749e+00
5896,5.400364e-01,-9.675995e-03,-8.055886e-03,3.577143e+00
5897,5.425273e-01,-9.683222e-03,-8.055641e-03,3.577533e+00
5898,5.451225e-01,-9.690779e-03,-8.055412e-03,3.577919e+00
5899,5.476468e-01,-9.698111e-03,-8.055170e-03,3.578299e+00
5900,5.499567e-01,-9.704797e-03,-8.054927e-03,3.578675e+00
5901,5.519419e-01,-9.710523e-03,-8.054698e-03,3.579047e+00
5902,5.535273e-01,-9.715054e-03,-8.054472e-03,3.579415e+00
5903,5.546708e-01,-9.718261e-03,-8.054248e-03,3.579779e+00
5904,5.553580e-01,-9.720105e-03,-8.054031e-03,3.580142e+00
5905,5.555925e-01,-9.720576e-03,-8.053798e-03,3.580504e+00
5906,5.553901e-01,-9.719724e-03,-8.053554e-03,3.580865e+00
5907,5.547763e-01,-9.717628e-03,-8.053299e-03,3.581227e+00
5908,5.537883e-01,-9.714424e-03,-8.053059e-03,3.581591e+00
5909,5.524794e-01,-9.710261e-03,-8.052822e-03,3.581957e+00
5910,5.509256e-01,-9.705374e-03,-8.052597e-03,3.582327e+00
5911,5.492365e-01,-9.700080e-03,-8.052371e-03,3.582701e+00
5912,5.475656e-01,-9.694826e-03,-8.052129e-03,3.583080e+00
5913,5.461112e-01,-9.690239e-03,-8.051906e-03,3.583466e+00
5914,5.451026e-01,-9.686985e-03,-8.051677e-03,3.583859e+00
5915,5.447703e-01,-9.685749e-03,-8.051438e-03,3.584260e+00
5916,5.453089e-01,-9.687126e-03,-8.051199e-03,3.584669e+00
5917,5.468455e-01,-9.691495e-03,-8.050959e-03,3.585088e+00
5918,5.494167e-01,-9.698985e-03,-8.050735e-03,3.585516e+00
5919,5.529563e-01,-9.709398e-03,-8.050529e-03,3.585953e+00
5920,5.572939e-01,-9.722215e-03,-8.050333e-03,3.586399e+00
5921,5.621685e-01,-9.736650e-03,-8.050144e-03,3.586852e+00
5922,5.672618e-01,-9.751730e-03,-8.049945e-03,3.587312e+00
5923,5.722423e-01,-9.766461e-03,-8.049734e-03,3.587777e+00
5924,5.768120e-01,-9.779922e-03,-8.049486e-03,3.588246e+00
5925,5.807408e-01,-9.791414e-03,-8.049191e-03,3.588719e+00
5926,5.838840e-01,-9.800550e-03,-8.048898e-03,3.589194e+00
5927,5.861796e-01,-9.807151e-03,-8.048612e-03,3.589672e+00
5928,5.876270e-01,-9.811200e-03,-8.048319e-03,3.590152e+00
5929,5.882561e-01,-9.812838e-03,-8.048070e-03,3.590635e+00
5930,5.880959e-01,-9.812140e-03,-8.047852e-03,3.591121e+00
5931,5.871553e-01,-9.809111e-03,-8.047645e-03,3.591611e+00
5932,5.854246e-01,-9.803716e-03,-8.047442e-03,3.592106e+00
5933,5.828978e-01,-9.795952e-03,-8.047258e-03,3.592607e+00
5934,5.796065e-01,-9.785880e-03,-8.047060e-03,3.593113e+00
5935,5.756510e-01,-9.773787e-03,-8.046834e-03,3.593626e+00
5936,5.712141e-01,-9.760240e-03,-8.046598e-03,3.594147e+00
5937,5.665508e-01,-9.746007e-03,-8.046354e-03,3.594675e+00
5938,5.619501e-01,-9.731971e-03,-8.046121e-03,3.595213e+00
5939,5.576783e-01,-9.718949e-03,-8.045914e-03,3.595760e+00
5940,5.539189e-01,-9.707489e-03,-8.045732e-03,3.596317e+00
5941,5.507327e-01,-9.697770e-03,-8.045572e-03,3.596885e+00
5942,5.480583e-01,-9.689594e-03,-8.045420e-03,3.597465e+00
5943,5.457565e-01,-9.682538e-03,-8.045268e-03,3.598058e+00
5944,5.436785e-01,-9.676178e-03,-8.045143e-03,3.598662e+00
5945,5.417275e-01,-9.670196e-03,-8.045013e-03,3.599277e+00
5946,5.398932e-01,-9.664541e-03,-8.044861e-03,3.599903e+00
5947,5.382522e-01,-9.659455e-03,-8.044699e-03,3.600537e+00
5948,5.369414e-01,-9.655388e-03,-8.044564e-03,3.601178e+00
5949,5.361156e-01,-9.652786e-03,-8.044439e-03,3.601823e+00
5950,5.358998e-01,-9.652041e-03,-8.044342e-03,3.602470e+00
5951,5.363515e-01,-9.653337e-03,-8.044282e-03,3.603115e+00
5952,5.374462e-01,-9.656582e-03,-8.044244e-03,3.603758e+00
5953,5.390870e-01,-9.661486e-03,-8.044225e-03,3.604395e+00
5954,5.411337e-01,-9.667608e-03,-8.044207e-03,3.605026e+00
5955,5.434378e-01,-9.674494e-03,-8.044181e-03,3.605647e+00
5956,5.458749e-01,-9.681810e-03,-8.044185e-03,3.606259e+00
5957,5.483632e-01,-9.689263e-03,-8.044174e-03,3.606860e+00
5958,5.508651e-01,-9.696725e-03,-8.044129e-03,3.607450e+00
